timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805860.075012,0.0489902,0.0844125,0.995226,-0.276625899,0.331724359,0.901907457,0.0,17403,7048,0,1,0,0.0205342,0.179318,0.0761083,0.0205342,0.179318,0.0761083,178.807,-1.57286,24.209592311019616
1782805860.12476,0.092073,0.10602,0.990092,-0.276625899,0.331724359,0.901907457,0.0,17407,7049,0,1,0,0.0213222,0.117754,0.0550732,0.0213222,0.117754,0.0550732,-177.764,0.805055,25.488590168226207
1782805860.224602,0.107213,0.152059,0.982539,-0.257898969,0.351200281,0.900081376,0.0,17411,7051,0,1,0,0.0884874,0.117964,0.098804,0.0884874,0.117964,0.098804,-171.797,4.79171,24.47832331337901
1782805860.274488,0.129063,0.198271,0.971613,0.14217849,0.113094777,0.983358962,0.0,17415,7052,0,1,0,0.135771,0.100334,0.123368,0.135771,0.100334,0.123368,-168.079,6.18299,4.984824038749794
1782805860.324623,0.132916,0.257513,0.95709,0.142668666,0.113639079,0.983225209,0.0,17419,7053,0,1,0,0.180325,0.181159,0.180617,0.180325,0.181159,0.180617,-164.796,7.22536,8.404246264966465
1782805860.37466,0.154443,0.316549,0.935919,0.142668666,0.113639079,0.983225209,0.0,17423,7054,0,1,0,0.231972,0.206712,0.223131,0.231972,0.206712,0.223131,-161.764,8.57261,11.978467388084768
1782805860.424275,0.169359,0.361997,0.916665,-0.257898969,0.351200281,0.900081376,2.384185791015625e-07,17427,7055,0,1,0,0.265363,0.223214,0.250611,0.265363,0.223214,0.250611,-159.067,9.02076,24.697140501961677
1782805860.474413,0.175102,0.396736,0.901077,0.143862167,0.114920176,0.98290235,0.0,17431,7056,0,1,0,0.284083,0.210253,0.258243,0.284083,0.210253,0.258243,-156.841,9.00767,16.97068418712097
1782805860.524655,0.186461,0.40744,0.893994,-0.20011556,0.366447293,0.908663934,0.0,17435,7057,0,1,0,0.293661,0.199887,0.26084,0.293661,0.199887,0.26084,-154.618,8.67586,22.432212754623986
1782805860.574654,0.208652,0.427713,0.879503,-0.225557613,0.315585305,0.921699343,0.0,17439,7058,0,1,0,0.297712,0.194954,0.261747,0.297712,0.194954,0.261747,-152.715,8.30447,26.031327092747436
1782805860.974739,0.0685639,0.642791,0.762967,0.140529915,0.117527841,0.983076065,0.0,17443,7066,0,1,0,0.493806,0.0,0.320974,0.493806,0.0,0.320974,-125.695,13.844,33.35960971743124
1782805862.373924,0.223276,0.152112,0.962814,-0.207969514,0.155575039,0.965683741,0.0,17447,7094,0,1,0,0.325034,0.0896226,0.24264,0.325034,0.0896226,0.24264,-21.104,-11.8334,24.90543728467738
1782805862.474534,0.276736,0.098665,0.955867,0.130350118,0.086813272,0.987660014,0.0,17451,7096,0,1,0,0.230013,0.127907,0.194276,0.230013,0.127907,0.194276,-11.3951,-13.6472,8.617899820721194
1782805862.524575,0.301999,0.120508,0.945661,0.138457694,0.094294323,0.985869184,2.384185791015625e-07,17455,7097,0,1,0,0.158281,0.123005,0.145935,0.158281,0.123005,0.145935,-6.26499,-14.491,9.777270506419255
1782805862.574557,0.310131,0.183236,0.932868,0.138348558,0.096860624,0.985635681,0.0,17459,7098,0,1,0,0.0843979,0.139881,0.103817,0.0843979,0.139881,0.103817,-2.03976,-13.7128,11.443012129581426
1782805862.624216,0.289,0.150593,0.94541,-0.209055505,0.164548556,0.963960356,0.0,17463,7099,0,1,0,0.0747672,0.068306,0.0725058,0.0747672,0.068306,0.0725058,2.07827,-11.5289,28.872002238322167
1782805862.674563,0.225569,0.141883,0.96384,-0.212200404,0.210929722,0.954190568,2.384185791015625e-07,17467,7100,0,1,0,0.110774,0.0816441,0.100578,0.110774,0.0816441,0.100578,5.45901,-10.0594,25.611133795198764
1782805862.723946,0.182124,0.180236,0.966616,-0.208638268,0.207790868,0.955663659,0.0,17471,7101,0,1,0,0.147452,0.135204,0.143165,0.147452,0.135204,0.143165,10.3453,-8.15545,22.599563860153417
1782805862.774008,0.133787,0.291433,0.94719,0.138530441,0.100789231,0.985216143,0.0,17475,7102,0,1,0,0.147846,0.123424,0.139298,0.147846,0.123424,0.139298,14.9875,-5.4108,11.159040503827892
1782805862.823959,0.100455,0.307299,0.946296,-0.220901435,0.252297994,0.942097807,0.0,17479,7103,0,1,0,0.137229,0.125,0.132949,0.137229,0.125,0.132949,17.7818,-3.83477,18.765407941300865
1782805862.873459,0.0802656,0.358878,0.929927,-0.220901435,0.252297994,0.942097807,0.0,17483,7104,0,1,0,0.112726,0.12234,0.116091,0.112726,0.12234,0.116091,20.1498,-2.07916,18.396443925591313
1782805862.923226,0.0379811,0.37605,0.925821,-0.240123253,0.276154062,0.930634062,0.0,17487,7105,0,1,0,0.0982782,0.130495,0.109554,0.0982782,0.130495,0.109554,21.3602,-1.21972,16.9954153563085
1782805862.973251,0.0401148,0.414364,0.909227,-0.247049026,0.22287647,0.943023254,0.0,17491,7106,0,1,0,0.0896839,0.130208,0.103867,0.0896839,0.130208,0.103867,22.9167,-0.645796,19.971292705327706
1782805863.023989,0.0221563,0.40365,0.914645,-0.240123253,0.276154062,0.930634062,2.384185791015625e-07,17495,7107,0,1,0,0.0862249,0.109375,0.0943274,0.0862249,0.109375,0.0943274,24.0533,-0.381594,16.794123678314403
1782805863.074231,0.0285155,0.46325,0.885769,-0.240123253,0.276154062,0.930634062,0.0,17499,7108,0,1,0,0.0927877,0.126366,0.10454,0.0927877,0.126366,0.10454,27.2147,-0.366562,19.01946135102359
1782805863.124667,0.0556762,0.538057,0.841067,-0.294744416,0.272749623,0.915823876,2.384185791015625e-07,17503,7109,0,1,0,0.117018,0.126366,0.12029,0.117018,0.126366,0.12029,32.3473,-0.893932,25.76112925361636
1782805863.174498,0.0544125,0.587461,0.807421,-0.336745856,0.212704744,0.917256191,0.0,17507,7110,0,1,0,0.142681,0.225134,0.17154,0.142681,0.225134,0.17154,35.2697,-1.60558,32.08678442767829
1782805863.224437,0.101722,0.619179,0.778634,0.187063964,0.084700069,0.978689415,2.384185791015625e-07,17511,7111,0,1,0,0.24164,0.165441,0.214971,0.24164,0.165441,0.214971,37.6177,-4.76609,33.538591287733375
1782805863.274871,0.120935,0.666542,0.735593,-0.335180616,0.177432667,0.925295414,0.0,17515,7112,0,1,0,0.275275,0.220588,0.256135,0.275275,0.220588,0.256135,41.2234,-5.68539,40.67910595734124
1782805865.575055,0.355582,0.346709,0.86796,0.193940522,0.056480413,0.979386051,0.0,17519,7158,0,1,0,0.431588,0.112952,0.320065,0.431588,0.112952,0.320065,-169.071,41.1768,20.180258160294077
1782805865.625002,0.432949,0.227674,0.872193,0.193940522,0.056480413,0.979386051,0.0,17523,7159,0,1,0,0.479096,0.134448,0.358469,0.479096,0.134448,0.358469,-167.488,42.5313,18.003222516102557
1782805865.675457,0.437966,0.230051,0.869058,-0.00012231,0.314717238,0.949185464,0.0,17527,7160,0,0,0,0.566474,0.166903,0.426624,0.566474,0.166903,0.426624,-164.342,42.9501,26.20177797175784
1782805865.725056,0.475389,0.264909,0.838945,0.193940522,0.056480413,0.979386051,0.0,17531,7161,0,0,0,0.662687,0.18319,0.494863,0.662687,0.18319,0.494863,-160.608,43.2904,21.749870392895915
1782805865.775079,0.511075,0.300412,0.805329,0.187225231,0.058292864,0.980585873,0.0,17535,7162,0,0,0,0.759571,0.188138,0.559569,0.759571,0.188138,0.559569,-156.357,42.9835,25.459115854004615
1782805865.825052,0.525836,0.336926,0.78101,0.187225231,0.058292864,0.980585873,0.0,17539,7163,0,0,0,0.846786,0.201823,0.621049,0.846786,0.201823,0.621049,-151.936,43.9952,27.87894550133505
1782805865.874693,0.528226,0.345863,0.775471,0.187225231,0.058292864,0.980585873,0.0,17543,7164,1,0,1,0.846786,0.201823,0.621049,0.846786,0.201823,0.621049,-151.936,43.9952,28.42096402908035
1782805865.92387,0.528346,0.346369,0.775164,-0.070593937,0.277816336,0.958036836,0.0,17547,7165,1,0,1,0.846786,0.201823,0.621049,0.846786,0.201823,0.621049,-151.936,43.9952,36.72022775123628
1782805865.973479,0.528347,0.346374,0.775161,-0.026089002,0.277550677,0.960356697,0.0,17551,7166,1,0,1,0.846786,0.201823,0.621049,0.846786,0.201823,0.621049,-151.936,43.9952,34.23028569403154
1782805866.023112,0.528347,0.346374,0.775161,0.012242148,0.283892108,0.958778077,0.0,17555,7167,1,0,1,0.846786,0.201823,0.621049,0.846786,0.201823,0.621049,-151.936,43.9952,32.00430039379186
1782805866.072873,0.528347,0.346374,0.775161,-0.00012231,0.314717238,0.949185464,0.0,17559,7168,1,0,1,0.846786,0.201823,0.621049,0.846786,0.201823,0.621049,-151.936,43.9952,32.358393980013126
1782805866.12311,0.528347,0.346374,0.775161,0.187225231,0.058292864,0.980585873,0.0,17563,7169,1,0,1,0.846786,0.201823,0.621049,0.846786,0.201823,0.621049,-151.936,43.9952,28.4512303473494
1782805866.173138,0.528347,0.346374,0.775161,0.017851823,0.308907533,0.950924523,0.0,17567,7170,1,0,1,0.846786,0.201823,0.621049,0.846786,0.201823,0.621049,-151.936,43.9952,31.40018674512111
1782805866.223311,0.528347,0.346374,0.775161,0.187225231,0.058292864,0.980585873,2.384185791015625e-07,17571,7171,1,0,1,0.846786,0.201823,0.621049,0.846786,0.201823,0.621049,-151.936,43.9952,28.4512303473494
1782805866.273124,0.528347,0.346374,0.775161,-0.070593937,0.277816336,0.958036836,0.0,17575,7172,1,0,1,0.846786,0.201823,0.621049,0.846786,0.201823,0.621049,-151.936,43.9952,36.72037682172583
1782805866.323174,0.528347,0.346374,0.775161,0.187225231,0.058292864,0.980585873,0.0,17579,7173,1,0,1,0.846786,0.201823,0.621049,0.846786,0.201823,0.621049,-151.936,43.9952,28.4512303473494
1782805866.373348,0.528347,0.346374,0.775161,-0.026089002,0.277550677,0.960356697,0.0,17583,7174,1,0,1,0.846786,0.201823,0.621049,0.846786,0.201823,0.621049,-151.936,43.9952,34.23028569403154
1782805866.423357,0.528347,0.346374,0.775161,-0.026089002,0.277550677,0.960356697,0.0,17587,7175,1,0,1,0.846786,0.201823,0.621049,0.846786,0.201823,0.621049,-151.936,43.9952,34.23028569403154
1782805866.473523,0.528347,0.346374,0.775161,0.19722179,0.047335538,0.979215457,0.0,17591,7176,1,0,1,0.846786,0.201823,0.621049,0.846786,0.201823,0.621049,-151.936,43.9952,28.400192656013193
1782805866.523187,0.528347,0.346374,0.775161,-0.184783688,0.239266936,0.953208436,2.384185791015625e-07,17595,7177,1,0,1,0.846786,0.201823,0.621049,0.846786,0.201823,0.621049,-151.936,43.9952,43.60298414074135
1782805866.573338,0.528347,0.346374,0.775161,0.197671036,0.045664747,0.979204214,0.0,17599,7178,1,0,1,0.846786,0.201823,0.621049,0.846786,0.201823,0.621049,-151.936,43.9952,28.442335415385386
1782805866.623581,0.528347,0.346374,0.775161,0.197671036,0.045664747,0.979204214,2.384185791015625e-07,17603,7179,1,0,1,0.846786,0.201823,0.621049,0.846786,0.201823,0.621049,-151.936,43.9952,28.442335415385386
1782805866.673728,0.528347,0.346374,0.775161,-0.040983922,0.422761805,0.905313633,0.0,17607,7180,1,0,1,0.846786,0.201823,0.621049,0.846786,0.201823,0.621049,-151.936,43.9952,34.25467892021999
1782805866.723567,0.528347,0.346374,0.775161,0.173797093,0.064338107,0.982677556,0.0,17611,7181,1,0,1,0.846786,0.201823,0.621049,0.846786,0.201823,0.621049,-151.936,43.9952,28.855034297827718
1782805866.773368,0.528347,0.346374,0.775161,0.179571595,0.065328184,0.981573365,0.0,17615,7182,1,0,1,0.846786,0.201823,0.621049,0.846786,0.201823,0.621049,-151.936,43.9952,28.552264463301395
1782805866.823578,0.528347,0.346374,0.775161,0.166225716,0.058116331,0.98437366,0.0,17619,7183,1,0,1,0.846786,0.201823,0.621049,0.846786,0.201823,0.621049,-151.936,43.9952,29.424605335155764
1782805866.873791,0.528347,0.346374,0.775161,-0.110545944,0.500646556,0.858564279,2.384185791015625e-07,17623,7184,1,0,1,0.846786,0.201823,0.621049,0.846786,0.201823,0.621049,-151.936,43.9952,38.690883891335226
1782805866.923751,0.528347,0.346374,0.775161,-0.137105848,0.585082955,0.799299645,0.0,17627,7185,1,0,1,0.846786,0.201823,0.621049,0.846786,0.201823,0.621049,-151.936,43.9952,41.426599797127295
1782805866.974032,0.528347,0.346374,0.775161,0.166225716,0.058116331,0.98437366,0.0,17631,7186,1,0,1,0.846786,0.201823,0.621049,0.846786,0.201823,0.621049,-151.936,43.9952,29.424605335155764
1782805867.024435,0.528347,0.346374,0.775161,-0.134916611,0.577160984,0.80540841,0.0,17635,7187,1,0,1,0.846786,0.201823,0.621049,0.846786,0.201823,0.621049,-151.936,43.9952,41.153263049837875
1782805867.073856,0.528347,0.346374,0.775161,-0.134916611,0.577160984,0.80540841,0.0,17639,7188,1,0,1,0.846786,0.201823,0.621049,0.846786,0.201823,0.621049,-151.936,43.9952,41.153263049837875
1782805867.124303,0.528347,0.346374,0.775161,-0.134916611,0.577160984,0.80540841,0.0,17643,7189,1,0,1,0.846786,0.201823,0.621049,0.846786,0.201823,0.621049,-151.936,43.9952,41.153263049837875
1782805867.173834,0.528347,0.346374,0.775161,-0.134916611,0.577160984,0.80540841,0.0,17647,7190,1,0,1,0.846786,0.201823,0.621049,0.846786,0.201823,0.621049,-151.936,43.9952,41.153263049837875
1782805867.224258,0.528347,0.346374,0.775161,0.161896092,0.062119464,0.984850663,0.0,17651,7191,1,0,1,0.846786,0.201823,0.621049,0.846786,0.201823,0.621049,-151.936,43.9952,29.486498815246087
1782805867.274285,-0.272619,-0.0072565,0.962095,-0.246213143,0.583364095,0.773993166,0.0,17655,7192,0,0,0,0.872315,0.0,0.567005,0.872315,0.0,0.567005,-29.9992,41.1612,36.14332204774734
1782805867.324652,0.335208,0.271421,0.902201,-0.291144856,0.605961193,0.740301091,0.0,17659,7193,1,0,1,0.846786,0.201823,0.621049,0.846786,0.201823,0.621049,-29.9992,41.1612,42.711632810228934
1782805867.374936,-0.259948,-0.217952,0.940704,-0.263424269,0.589297591,0.763764364,0.0,17663,7194,0,0,0,0.808256,0.0,0.525366,0.808256,0.0,0.525366,-27.9114,36.1085,48.81334336685268
1782805867.424494,-0.4535,-0.305407,0.837296,-0.263424269,0.589297591,0.763764364,0.0,17667,7195,0,0,0,0.781639,0.173429,0.568766,0.781639,0.173429,0.568766,-27.2309,34.3981,54.620875615378715
1782805867.475277,-0.463292,-0.311078,0.829814,-0.290352483,0.554172047,0.780121002,2.384185791015625e-07,17671,7196,0,0,0,0.739955,0.19337,0.54865,0.739955,0.19337,0.54865,-26.228,32.0415,52.447900496767296
1782805867.525084,-0.478828,-0.343677,0.807843,0.154944826,0.075131242,0.985062129,0.0,17675,7197,0,0,0,0.711732,0.209407,0.535918,0.711732,0.209407,0.535918,-25.4797,30.7373,45.911970711500935
1782805867.575382,-0.500804,-0.371912,0.781586,0.156919918,0.078744317,0.9844671,0.0,17679,7198,0,0,0,0.68383,0.224754,0.523153,0.68383,0.224754,0.523153,-24.4375,29.9742,48.58000301079371
1782805867.625365,-0.485558,-0.379053,0.787751,0.156919918,0.078744317,0.9844671,0.0,17683,7199,0,0,0,0.651542,0.207317,0.496063,0.651542,0.207317,0.496063,-23.032,29.4675,47.97360003969484
1782805867.675116,0.334573,0.200824,0.920723,0.156919918,0.078744317,0.9844671,0.0,17687,7200,1,0,1,0.846786,0.201823,0.621049,0.846786,0.201823,0.621049,-23.032,29.4675,12.906357078520923
1782805867.725119,-0.295926,-0.165532,0.940759,0.156919918,0.078744317,0.9844671,0.0,17691,7201,0,0,0,0.553493,0.230429,0.440421,0.553493,0.230429,0.440421,-18.9683,28.0615,29.925489670214315
1782805867.775127,-0.056335,8.48057e-05,0.998412,-0.414529995,0.493306799,0.764730858,2.384185791015625e-07,17695,7202,1,0,0,0.846786,0.201823,0.621049,0.488937,0.194378,0.385841,-17.2526,25.6178,38.102244662708245
1782805867.824957,0.13904,0.14039,0.980285,0.156919918,0.078744317,0.9844671,0.0,17699,7203,1,0,0,0.846786,0.201823,0.621049,0.409142,0.170765,0.32571,-15.1489,22.5932,3.685969264424059
1782805867.874767,0.150349,0.151774,0.976913,-0.461034936,0.447390907,0.766347287,0.0,17703,7204,1,0,0,0.846786,0.201823,0.621049,0.322669,0.148437,0.261688,-12.5236,19.6808,41.648071173212145
1782805867.924939,0.162714,0.151604,0.974957,0.155864714,0.08618115,0.984011687,0.0,17707,7205,1,0,0,0.846786,0.201823,0.621049,0.235602,0.232558,0.234537,-9.44553,16.9495,3.8048450544544306
1782805867.97423,0.179268,0.16294,0.970213,-0.542604913,0.40268574,0.737173048,0.0,17711,7206,1,0,0,0.846786,0.201823,0.621049,0.147325,0.239662,0.179643,-5.83235,13.9989,46.87778759475773
1782805868.024335,0.189338,0.178198,0.965607,-0.542604913,0.40268574,0.737173048,0.0,17715,7207,1,0,0,0.846786,0.201823,0.621049,0.0857341,0.229492,0.136049,-2.95976,11.2577,47.090562579540965
1782805868.074186,0.202467,0.189376,0.960804,-0.542604913,0.40268574,0.737173048,0.0,17719,7208,1,0,0,0.846786,0.201823,0.621049,0.0416644,0.231855,0.108231,-0.329769,8.98051,47.57083140245771
1782805868.123968,0.211015,0.200985,0.956597,0.156758473,0.089908433,0.983536097,0.0,17723,7209,1,0,0,0.846786,0.201823,0.621049,0.0446355,0.244565,0.114611,1.13297,7.37721,7.253919022763608
1782805868.173976,0.21983,0.204537,0.953855,-0.615911252,0.333907808,0.713553716,0.0,17727,7210,1,0,0,0.846786,0.201823,0.621049,0.0445216,0.252193,0.117207,1.56974,6.36177,52.15499566663621
1782805868.223565,0.227913,0.22415,0.94753,0.156758473,0.089908433,0.983536097,0.0,17731,7211,1,0,0,0.846786,0.201823,0.621049,0.0429154,0.146396,0.0791337,2.19448,4.9303,8.95524742103151
1782805868.27356,0.236989,0.228223,0.944325,0.15509698,0.092394432,0.983569111,0.0,17735,7212,1,0,0,0.846786,0.201823,0.621049,0.0439843,0.241142,0.112989,3.31092,3.69748,9.372051554585763
1782805868.47399,0.293787,0.25792,0.920416,-0.633429252,0.235987653,0.736937725,0.0,17751,7213,1,0,0,0.846786,0.201823,0.621049,0.125278,0.245726,0.167435,10.4963,-6.30792,56.42267125873337
1782805868.524262,0.29825,0.27276,0.914685,-0.613953587,0.266032808,0.743160506,0.0,17755,7214,1,0,0,0.846786,0.201823,0.621049,0.160384,0.232438,0.185603,13.1111,-7.14906,55.30489943142803
1782805868.57464,0.312622,0.287144,0.905437,-0.585625728,0.28377062,0.759286996,0.0,17759,7215,1,0,0,0.846786,0.201823,0.621049,0.193923,0.217161,0.202057,14.6417,-8.36162,54.13410469253364
1782805868.624641,0.315137,0.308641,0.897457,-0.529225073,0.274657191,0.802797764,2.384185791015625e-07,17763,7216,1,0,0,0.846786,0.201823,0.621049,0.233264,0.0,0.151622,16.0922,-9.82372,50.322282967975774
1782805868.674063,0.337639,0.309213,0.889038,0.146046026,0.092477349,0.984945937,2.384185791015625e-07,17767,7217,1,0,0,0.846786,0.201823,0.621049,0.273969,0.0951987,0.211399,17.3247,-11.3696,17.529804490118238
1782805868.72446,0.503044,0.342052,0.793692,0.146046026,0.092477349,0.984945937,0.0,17771,7218,1,0,1,0.846786,0.201823,0.621049,0.846786,0.201823,0.621049,17.3247,-11.3696,27.520774818562906
1782805868.774475,0.387954,0.337362,0.857717,-0.538858066,0.272291573,0.797175817,0.0,17775,7219,1,0,0,0.846786,0.201823,0.621049,0.293113,0.182846,0.25452,16.8975,-12.7702,55.4893135628424
1782805868.824332,0.359328,0.325768,0.874505,-0.538858066,0.272291573,0.797175817,0.0,17779,7220,1,0,0,0.846786,0.201823,0.621049,0.286378,0.124447,0.229702,16.4986,-12.6729,53.685911736062145
1782805868.873918,0.351071,0.338454,0.87304,0.14934553,0.092777967,0.984422755,0.0,17783,7221,1,0,0,0.846786,0.201823,0.621049,0.275561,0.136719,0.226966,16.2286,-12.2302,19.391417863802708
1782805868.924161,0.389433,0.317844,0.864475,-0.538858066,0.272291573,0.797175817,2.384185791015625e-07,17787,7222,1,0,0,0.846786,0.201823,0.621049,0.271662,0.0912162,0.208506,16.1354,-12.066,55.5396564705716
1782805868.9741,0.39246,0.308656,0.866433,-0.538858066,0.272291573,0.797175817,0.0,17791,7223,1,0,0,0.846786,0.201823,0.621049,0.274083,0.17455,0.239246,15.8638,-12.4202,55.718198934007134
1782805869.023917,0.39,0.309281,0.867321,0.14934553,0.092777967,0.984422755,2.384185791015625e-07,17795,7224,1,0,0,0.846786,0.201823,0.621049,0.27649,0.168615,0.238734,16.3566,-12.1901,19.82214973135845
1782805869.07434,0.400112,0.308309,0.863051,0.146046026,0.092477349,0.984945937,0.0,17799,7225,1,0,0,0.846786,0.201823,0.621049,0.279934,0.182384,0.245792,15.8663,-12.7774,20.445490461700807
1782805869.124136,0.393852,0.304963,0.867109,0.14751372,0.092302381,0.984743608,0.0,17803,7226,1,0,0,0.846786,0.201823,0.621049,0.275674,0.130381,0.224822,15.8222,-12.5506,19.927032390372293
1782805869.173772,0.410381,0.303843,0.859806,-0.538858066,0.272291573,0.797175817,0.0,17807,7227,1,0,0,0.846786,0.201823,0.621049,0.283274,0.125,0.227878,15.263,-13.4948,56.837644987390945
1782805869.224382,0.396402,0.310411,0.864009,-0.565843754,0.206791503,0.798159207,0.0,17811,7228,1,0,0,0.846786,0.201823,0.621049,0.293054,0.117465,0.231597,16.0671,-13.4213,58.02795047495132
1782805869.274365,0.402227,0.301302,0.86454,0.148470254,0.092958012,0.984538162,2.384185791015625e-07,17815,7229,1,0,0,0.846786,0.201823,0.621049,0.306441,0.179228,0.261916,16.1478,-14.182,20.13239410943717
1782805869.324555,0.407248,0.303025,0.861583,0.146046026,0.092477349,0.984945937,2.384185791015625e-07,17819,7230,1,0,0,0.846786,0.201823,0.621049,0.315533,0.125,0.248846,16.1329,-14.7649,20.591360920632926
1782805869.374536,0.297211,0.250768,0.921293,-0.426134947,0.243011265,0.871409509,0.0,17823,7231,0,1,0,0.317872,0.134409,0.25366,0.317872,0.134409,0.25366,15.7461,-15.2775,42.51411030877582
1782805869.424546,0.221582,0.274351,0.935753,0.146046026,0.092477349,0.984945937,0.0,17827,7232,0,1,0,0.321014,0.112007,0.247862,0.321014,0.112007,0.247862,15.5877,-15.6389,11.650245130354463
1782805869.474466,0.290453,0.272636,0.917228,-0.451620237,0.224784492,0.863429843,0.0,17831,7233,0,1,0,0.345313,0.125951,0.268536,0.345313,0.125951,0.268536,15.8192,-17.0121,43.7741919987454
