timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805840.071067,0.335549,-0.173445,0.925918,0.065389558,0.082163543,0.994471396,0.0,16933,6648,0,1,0,0.102838,0.135776,0.114366,0.102838,0.135776,0.114366,-1.77532,-19.2526,21.799431576637776
1782805840.121478,0.318016,-0.149061,0.936294,0.107163935,-0.210262985,0.971753759,0.0,16937,6649,0,1,0,0.0967569,0.142432,0.112743,0.0967569,0.142432,0.112743,1.24826,-20.6956,12.76900260581437
1782805840.171094,0.335355,-0.146349,0.930655,0.118823293,-0.197551355,0.973064482,0.0,16941,6650,0,1,0,0.158842,0.139388,0.152034,0.158842,0.139388,0.152034,3.61087,-22.9016,13.00593595846561
1782805840.221388,0.368367,-0.12578,0.921132,0.067970647,0.080621054,0.994424576,0.0,16945,6651,0,1,0,0.202031,0.204832,0.203011,0.202031,0.204832,0.203011,5.30811,-23.5864,21.42540687567539
1782805840.271869,0.408782,-0.11599,0.905231,0.107163935,-0.210262985,0.971753759,2.384185791015625e-07,16949,6652,0,1,0,0.234424,0.20544,0.224279,0.234424,0.20544,0.224279,6.43375,-24.5516,18.58413033758092
1782805840.32167,0.409366,-0.0866475,0.908247,0.100935993,-0.206842769,0.973153634,0.0,16953,6653,0,1,0,0.266769,0.218596,0.249908,0.266769,0.218596,0.249908,7.98301,-23.939,19.42010567181925
1782805840.372501,0.420012,-0.0650341,0.905186,0.064405102,0.080695158,0.994655857,0.0,16957,6654,0,1,0,0.31174,0.245787,0.288656,0.31174,0.245787,0.288656,9.78069,-24.3799,22.757323463783713
1782805840.422502,0.391195,0.0133003,0.920212,0.107163935,-0.210262985,0.971753759,0.0,16961,6655,0,1,0,0.390386,0.146361,0.304977,0.390386,0.146361,0.304977,12.2673,-26.7831,21.03762296642289
1782805840.472374,0.414188,0.099227,0.904766,0.107163935,-0.210262985,0.971753759,0.0,16965,6656,0,1,0,0.476462,0.177557,0.371845,0.476462,0.177557,0.371845,15.2707,-28.5045,25.480465327812627
1782805840.522506,0.420166,0.162418,0.892794,0.100935993,-0.206842769,0.973153634,0.0,16969,6657,0,1,0,0.51016,0.12737,0.376183,0.51016,0.12737,0.376183,16.2211,-29.743,28.64095181083958
1782805840.572964,0.482178,0.163733,0.860637,0.081510599,-0.202914101,0.975798078,0.0,16973,6658,0,0,0,0.57291,0.112257,0.411682,0.57291,0.112257,0.411682,17.6689,-33.0806,32.23292453790599
1782805840.622752,0.52215,0.211474,0.826219,0.052409943,-0.209271934,0.976451973,0.0,16977,6659,0,0,0,0.665472,0.125644,0.476532,0.665472,0.125644,0.476532,20.7579,-35.9424,37.82631309125914
1782805840.672986,0.576662,0.228611,0.784346,0.08607207,-0.180426543,0.979815218,0.0,16981,6660,0,0,0,0.741913,0.119382,0.524027,0.741913,0.119382,0.524027,23.4993,-38.7277,39.02228354878707
1782805840.723207,0.57795,0.273999,0.768699,0.062500971,0.076673667,0.995095361,2.384185791015625e-07,16985,6661,0,0,0,0.765269,0.129573,0.542775,0.765269,0.129573,0.542775,24.2297,-40.5538,34.70848233911554
1782805842.373582,-0.401773,-0.0327116,0.915155,0.102165002,0.050159968,0.993502033,0.0,16989,6694,0,0,0,0.618981,0.150215,0.454912,0.618981,0.150215,0.454912,161.169,-35.6433,29.943228789811247
1782805842.423423,-0.400897,-0.0600522,0.914153,0.100926571,0.085940654,0.991175076,0.0,16993,6695,0,0,0,0.573545,0.186404,0.438045,0.573545,0.186404,0.438045,162.468,-33.5851,30.631325972236912
1782805842.473608,-0.374461,-0.107778,0.920958,0.040783023,0.068265035,0.996833301,0.0,16997,6696,0,0,0,0.561556,0.168161,0.423868,0.561556,0.168161,0.423868,161.607,-29.9652,26.438538856691128
1782805842.523004,-0.342637,-0.147633,0.927795,0.093242957,0.12864062,0.987298001,0.0,17001,6697,0,1,0,0.526435,0.164195,0.399651,0.526435,0.164195,0.399651,161.263,-26.1936,30.109293720387697
1782805842.572978,-0.272779,-0.137072,0.952262,0.094044371,0.158584807,0.982856304,0.0,17005,6698,0,1,0,0.462769,0.181818,0.364436,0.462769,0.181818,0.364436,161.894,-22.3283,27.308916773080295
1782805842.623012,-0.219671,-0.126213,0.967375,0.03462381,0.073377457,0.996703035,0.0,17009,6699,0,1,0,0.384723,0.169922,0.309543,0.384723,0.169922,0.309543,162.737,-18.0623,18.680639087549572
1782805842.673251,-0.151702,-0.129194,0.979947,0.035861149,0.067680304,0.997062362,0.0,17013,6700,0,1,0,0.290164,0.158228,0.243986,0.290164,0.158228,0.243986,164.933,-14.1189,15.659204699836069
1782805842.723463,-0.0840313,-0.140922,0.986448,0.035861149,0.067680304,0.997062362,0.0,17017,6701,0,1,0,0.220018,0.0958466,0.176558,0.220018,0.0958466,0.176558,166.54,-10.8769,13.832440033738486
1782805842.773634,-0.119944,-0.10402,0.987316,0.035861149,0.067680304,0.997062362,0.0,17021,6702,0,1,0,0.161871,0.0935374,0.137954,0.161871,0.0935374,0.137954,168.124,-8.06354,13.326047528507113
1782805842.824252,-0.138821,-0.0781132,0.987232,0.035861149,0.067680304,0.997062362,0.0,17025,6703,0,1,0,0.119213,0.166542,0.135778,0.119213,0.166542,0.135778,170.102,-6.24023,13.077002125590417
1782805842.874291,-0.1566,-0.0293698,0.987225,0.036620976,0.067532255,0.997044783,2.384185791015625e-07,17029,6704,0,1,0,0.0943841,0.176991,0.123297,0.0943841,0.176991,0.123297,171.844,-5.36406,12.42212562831522
1782805842.924882,-0.157448,-0.014007,0.987428,0.100926571,0.085940654,0.991175076,0.0,17033,6705,0,1,0,0.0779551,0.198864,0.120273,0.0779551,0.198864,0.120273,171.722,-3.7891,15.925441708686066
1782805842.975368,-0.151493,-0.00640565,0.988438,0.100926571,0.085940654,0.991175076,0.0,17037,6706,0,1,0,0.0593527,0.22544,0.117483,0.0593527,0.22544,0.117483,172.539,-2.51482,15.447496470548613
1782805843.02549,-0.135884,-0.0104868,0.990669,0.040783023,0.068265035,0.996833301,0.0,17041,6707,0,1,0,0.0406927,0.208967,0.0995886,0.0406927,0.208967,0.0995886,173.786,-1.22754,11.105491459012448
1782805843.075114,-0.1238,0.0148277,0.992196,0.040783023,0.068265035,0.996833301,0.0,17045,6708,0,1,0,0.0260565,0.172991,0.0774836,0.0260565,0.172991,0.0774836,175.692,-0.348842,9.930624662564647
1782805843.12549,-0.0270081,0.0513783,0.998314,0.037947612,0.067781503,0.996978258,0.0,17049,6709,0,1,0,0.0241702,0.181641,0.0792848,0.0241702,0.181641,0.0792848,177.836,1.39945,3.8399992076922076
1782805843.175502,-0.0135252,0.0791864,0.996768,0.037947612,0.067781503,0.996978258,0.0,17053,6710,0,1,0,0.0189486,0.221549,0.0898586,0.0189486,0.221549,0.0898586,179.927,2.71717,3.0211490593785144
1782805843.225342,0.0458892,0.0643112,0.996874,0.037947612,0.067781503,0.996978258,0.0,17057,6711,0,1,0,0.0409787,0.150935,0.0794636,0.0409787,0.150935,0.0794636,-178.187,5.15721,0.4981829007741201
1782805843.275359,0.168987,0.106988,0.979794,0.041147899,0.071801675,0.996569802,0.0,17061,6712,0,1,0,0.11045,0.13912,0.120484,0.11045,0.13912,0.120484,-173.881,9.05835,7.663441432012814
1782805843.324923,0.198116,0.0839069,0.976581,0.036552597,0.069312155,0.996925139,0.0,17065,6713,0,1,0,0.11045,0.17148,0.13181,0.11045,0.17148,0.13181,-173.881,9.05835,9.377729250782522
1782805843.374725,0.205125,0.155666,0.966277,0.035050108,0.068477442,0.997036775,0.0,17069,6714,0,1,0,0.156971,0.202128,0.172776,0.156971,0.202128,0.172776,-171.191,10.4647,11.108834626234104
1782805843.424983,0.229133,0.240974,0.943096,0.146154642,0.022319624,0.989009937,0.0,17073,6715,0,1,0,0.221865,0.180233,0.207293,0.221865,0.180233,0.207293,-167.859,12.2051,13.688020762432727
1782805843.474562,0.243043,0.324023,0.914297,0.146154642,0.022319624,0.989009937,0.0,17077,6716,0,1,0,0.275445,0.181452,0.242547,0.275445,0.181452,0.242547,-165.296,13.4889,18.73705081113447
1782805843.524216,0.28052,0.403389,0.870968,0.034016339,0.068619516,0.997062812,0.0,17081,6717,0,1,0,0.392942,0.190058,0.321932,0.392942,0.190058,0.321932,-160.517,16.4941,25.09140484113761
1782805843.574177,0.319627,0.434021,0.842297,0.040022859,0.075215954,0.996363754,0.0,17085,6718,0,1,0,0.493317,0.202096,0.39139,0.493317,0.202096,0.39139,-157.314,19.4912,27.788828916181355
1782805843.623951,0.302461,0.411313,0.859848,0.040022859,0.075215954,0.996363754,2.384185791015625e-07,17089,6719,0,1,0,0.493317,0.199548,0.390498,0.493317,0.199548,0.390498,-157.314,19.4912,25.872932022365934
1782805843.67378,0.310607,0.513975,0.799595,0.040022859,0.075215954,0.996363754,0.0,17093,6720,0,0,0,0.62615,0.0951087,0.440285,0.62615,0.0951087,0.440285,-149.823,21.3253,32.02919395286219
1782805843.723405,0.314281,0.509336,0.801127,0.115032799,-0.1468774,0.98244312,0.0,17097,6721,0,0,0,0.641254,0.231742,0.497925,0.641254,0.231742,0.497925,-147.835,21.0666,41.54765079459895
1782805843.773575,0.331622,0.564972,0.755535,0.117080988,-0.1803215,0.976614662,0.0,17101,6722,0,0,0,0.691324,0.234788,0.531537,0.691324,0.234788,0.531537,-144.725,22.1579,47.56009089428413
1782805843.823814,0.298754,0.603632,0.739172,0.051526853,0.081694951,0.995324529,0.0,17105,6723,0,0,0,0.678758,0.0888158,0.472278,0.678758,0.0888158,0.472278,-142.274,20.8594,36.82943131594893
1782805843.873426,0.311524,0.596005,0.740089,0.098599128,-0.203198151,0.974160522,0.0,17109,6724,0,0,0,0.678758,0.232143,0.522443,0.678758,0.232143,0.522443,-142.274,20.8594,50.90748896061464
1782805846.022546,-0.146507,0.256043,0.955499,-0.12024929,-0.171118931,0.977884666,0.0,17113,6767,0,1,0,0.289016,0.0966727,0.221696,0.289016,0.0966727,0.221696,10.7974,19.6566,24.74613972496089
1782805846.072943,-0.164625,0.316184,0.934305,-0.128449093,-0.203746891,0.970560681,2.384185791015625e-07,17117,6768,0,1,0,0.347177,0.0981801,0.260028,0.347177,0.0981801,0.260028,13.7657,19.764,30.28539583235963
1782805846.122557,-0.162896,0.365558,0.916424,0.03686713,0.076960401,0.996352303,2.384185791015625e-07,17121,6769,0,1,0,0.399694,0.110728,0.298556,0.399694,0.110728,0.298556,16.6761,19.7295,20.738039891117985
1782805846.17276,-0.151454,0.393578,0.906729,0.036342868,0.076376812,0.996416468,0.0,17125,6770,0,1,0,0.419348,0.116732,0.313432,0.419348,0.116732,0.313432,18.1633,19.3338,21.869347030476323
1782805846.223171,-0.194619,0.431392,0.880922,-0.085075163,-0.185139696,0.979022732,2.384185791015625e-07,17129,6771,0,1,0,0.474539,0.126096,0.352584,0.474539,0.126096,0.352584,20.844,20.0331,36.952694103790535
1782805846.273134,-0.189246,0.495621,0.847671,-0.085075163,-0.185139696,0.979022732,0.0,17133,6772,0,1,0,0.512006,0.122449,0.375661,0.512006,0.122449,0.375661,23.4363,19.9164,41.04184902538025
1782805846.323777,-0.206555,0.59936,0.773371,-0.092373244,-0.163861392,0.982148985,2.384185791015625e-07,17137,6773,0,1,0,0.514915,0.175703,0.39619,0.514915,0.175703,0.39619,25.7662,18.4314,47.122454133585194
1782805846.424224,-0.135489,0.631869,0.763141,-0.028977323,-0.132163833,0.990804237,0.0,17141,6775,0,1,0,0.494463,0.208333,0.394318,0.494463,0.208333,0.394318,31.2397,15.0195,47.42620649279192
1782805846.474373,-0.107555,0.677691,0.727438,-0.045648961,-0.155328625,0.986807575,0.0,17145,6776,0,1,0,0.508998,0.168919,0.38997,0.508998,0.168919,0.38997,36.3445,14.293,51.86719836721312
1782805846.724481,0.0457044,0.4966,0.866775,0.00739212,-0.063259205,0.997969754,0.0,17149,6781,0,1,0,0.326789,0.0,0.212413,0.326789,0.0,0.212413,49.2322,7.40404,33.494524465250294
1782805848.574922,-0.0334091,-0.118889,0.992345,0.115501886,0.10287903,0.987965191,0.0,17153,6818,0,1,0,0.0699326,0.465802,0.208487,0.0699326,0.465802,0.208487,169.997,-2.27632,15.353129489886598
1782805848.624933,-0.0415287,-0.103144,0.993799,0.056671338,0.066945108,0.996145929,0.0,17157,6819,0,1,0,0.0404085,0.127389,0.0708515,0.0404085,0.127389,0.0708515,173.728,-1.17044,11.27198356100144
1782805848.674674,0.0134093,-0.045184,0.998889,0.056671338,0.066945108,0.996145929,0.0,17161,6820,0,1,0,0.0235677,0.197469,0.0844333,0.0235677,0.197469,0.0844333,177.437,0.974977,6.891914261609274
1782805848.724535,0.0769318,0.0138513,0.99694,0.056671338,0.066945108,0.996145929,2.384185791015625e-07,17165,6821,0,1,0,0.0306934,0.127351,0.0645236,0.0306934,0.127351,0.0645236,-178.528,3.50765,3.256908735699192
1782805848.824558,0.236255,0.131493,0.962753,0.056671338,0.066945108,0.996145929,0.0,17169,6823,0,1,0,0.169051,0.198103,0.179219,0.169051,0.198103,0.179219,-170.057,10.2856,11.117391275950101
1782805848.874718,0.253407,0.242145,0.936563,0.054939049,0.067657895,0.996194815,0.0,17173,6824,0,1,0,0.259907,0.213995,0.243837,0.259907,0.213995,0.243837,-165.645,12.7772,15.569802710350881
1782805848.974988,0.31288,0.327553,0.891524,0.111185849,0.154141089,0.981773004,0.0,17177,6826,0,1,0,0.43253,0.19958,0.350998,0.43253,0.19958,0.350998,-158.966,17.4627,16.146989332842725
1782805849.024992,0.257247,0.407706,0.876128,0.105273736,0.074823805,0.991624344,0.0,17181,6827,0,1,0,0.472409,0.100191,0.342133,0.472409,0.100191,0.342133,-155.985,17.4218,22.12303192823346
1782805849.075021,0.273594,0.454993,0.847424,0.135252676,0.176694941,0.974928516,0.0,17185,6828,0,1,0,0.531384,0.0,0.3454,0.531384,0.0,0.3454,-152.365,18.1515,19.33876716551319
1782805849.125111,0.275191,0.530947,0.801477,0.15003371,0.210436044,0.966026168,0.0,17189,6829,0,1,0,0.599397,0.0,0.389608,0.599397,0.0,0.389608,-149.671,19.9636,21.987422104989776
1782805849.225809,0.159597,0.40525,0.900167,0.051347159,0.06981425,0.996237642,0.0,17193,6831,0,0,0,0.713265,0.0,0.463622,0.713265,0.0,0.463622,-142.716,22.5355,21.050001465890304
1782805849.375402,0.251052,0.655285,0.712442,0.190096829,0.134749338,0.972474067,0.0,17197,6834,0,0,0,0.755386,0.104167,0.527459,0.755386,0.104167,0.527459,-127.156,24.6144,34.01872484864188
1782805849.474637,-0.256754,-0.561446,0.786674,0.215356242,0.211669051,0.953319412,0.0,17201,6836,0,0,0,0.712503,0.0,0.463127,0.712503,0.0,0.463127,-121.878,24.7988,54.84311331775348
1782805850.52442,-0.112438,-0.178968,0.977409,0.057403742,0.069217439,0.995948672,0.0,17205,6857,0,1,0,0.227876,0.158046,0.203435,0.227876,0.158046,0.203435,-31.578,4.87291,17.32958385452134
1782805850.573577,-0.138154,-0.151271,0.97879,0.413526932,0.441182532,0.796463088,2.384185791015625e-07,17209,6858,0,1,0,0.268118,0.155142,0.228577,0.268118,0.155142,0.228577,-28.9919,6.76775,49.02713085159849
1782805850.62362,-0.133894,-0.18643,0.973302,0.446715103,0.474529069,0.758464092,0.0,17213,6859,0,1,0,0.289105,0.0899281,0.219393,0.289105,0.0899281,0.219393,-26.646,8.12722,53.84755520369471
1782805850.673418,-0.13388,-0.194556,0.971712,0.064862668,0.065520835,0.995740857,0.0,17217,6860,0,1,0,0.276841,0.104167,0.216405,0.276841,0.104167,0.216405,-24.5468,8.22408,18.889968958888677
1782805850.724198,-0.143836,-0.142988,0.979217,0.449464747,0.453535218,0.769602006,0.0,17221,6861,0,1,0,0.267707,0.137931,0.222286,0.267707,0.137931,0.222286,-21.5761,8.86673,51.383248489668055
1782805850.774045,-0.131401,-0.134657,0.982141,0.447117211,0.459456442,0.767454218,2.384185791015625e-07,17225,6862,0,1,0,0.25429,0.15625,0.219976,0.25429,0.15625,0.219976,-18.5346,9.59328,50.71875160868801
1782805850.824459,-0.061214,-0.107319,0.992338,0.422781611,0.413724748,0.806280064,0.0,17229,6863,0,1,0,0.226501,0.109375,0.185507,0.226501,0.109375,0.185507,-14.9817,10.1483,43.128554197999726
1782805850.924856,-0.2022,-0.0492345,0.978106,0.398690966,0.418277462,0.81614305,0.0,17233,6865,0,1,0,0.141956,0.0,0.0922716,0.141956,0.0,0.0922716,-7.6343,10.4554,45.80796623177144
1782805851.025262,-0.0651478,0.050444,0.9966,0.358921402,0.396425468,0.844998388,0.0,17237,6867,0,1,0,0.0540095,0.152972,0.0886464,0.0540095,0.152972,0.0886464,-0.76691,10.9347,32.99272241156289
1782805851.075436,-0.0251492,0.123624,0.99201,0.070740234,0.056809714,0.995875733,0.0,17241,6868,0,1,0,0.0804124,0.208333,0.125185,0.0804124,0.208333,0.125185,2.74133,10.8355,6.703917682990913
1782805851.125337,-0.0254553,0.15128,0.988163,0.296903487,0.370440179,0.880126351,0.0,17245,6869,0,1,0,0.122614,0.110132,0.118245,0.122614,0.110132,0.118245,5.95864,10.7191,23.337005696470342
1782805851.175299,-0.0407347,0.205185,0.977875,0.205883753,0.345671381,0.915490675,2.384185791015625e-07,17249,6870,0,1,0,0.152468,0.120516,0.141285,0.152468,0.120516,0.141285,8.63617,10.2502,16.70938487535131
1782805851.22568,-0.0296748,0.176777,0.983803,0.194531853,0.323508183,0.926012858,0.0,17253,6871,0,1,0,0.190923,0.120968,0.166438,0.190923,0.120968,0.166438,12.1409,9.9428,15.755254306597935
1782805851.275333,-0.0713488,0.274839,0.958839,0.079686616,0.045451296,0.995783221,2.384185791015625e-07,17257,6872,0,1,0,0.230261,0.124408,0.193212,0.230261,0.124408,0.193212,16.0832,9.65425,15.929102502894173
1782805851.325112,-0.0279762,0.302377,0.952778,0.079489474,0.044151842,0.995857439,0.0,17261,6873,0,1,0,0.264865,0.144651,0.22279,0.264865,0.144651,0.22279,20.2713,9.28634,16.268848585731593
1782805851.375329,0.000144407,0.339045,0.94077,0.205883753,0.345671381,0.915490675,0.0,17265,6874,0,1,0,0.26466,0.210396,0.245667,0.26466,0.210396,0.245667,24.1359,7.831,11.904150049956646
1782805851.424506,-0.00717118,0.428282,0.903617,0.134241853,0.290234467,0.947493049,0.0,17269,6875,0,1,0,0.239656,0.212838,0.23027,0.239656,0.212838,0.23027,26.8133,6.11377,11.618477623570215
1782805851.474351,0.0680808,0.434631,0.898032,0.083915386,0.047912865,0.995320333,2.384185791015625e-07,17273,6876,0,1,0,0.199595,0.206218,0.201913,0.199595,0.206218,0.201913,29.0542,4.1839,23.020213057689684
1782805851.524132,0.12517,0.44421,0.887136,0.094333324,0.055926964,0.99396851,0.0,17277,6877,0,1,0,0.129124,0.248656,0.17096,0.129124,0.248656,0.17096,30.2321,1.47207,23.301465055031198
1782805851.573531,0.0956753,0.487757,0.867721,0.083915386,0.047912865,0.995320333,0.0,17281,6878,0,1,0,0.112627,0.216619,0.149024,0.112627,0.216619,0.149024,30.9264,0.829059,26.4840139975001
1782805851.623361,0.110185,0.488023,0.865848,0.093641176,0.22765413,0.969229038,0.0,17285,6879,0,1,0,0.0933542,0.213995,0.135578,0.0933542,0.213995,0.135578,30.3068,0.177645,16.132163738690362
1782805851.673335,0.130236,0.441174,0.887921,0.133593672,0.205508795,0.969494129,0.0,17289,6880,0,1,0,0.0977922,0.209424,0.136863,0.0977922,0.209424,0.136863,29.5706,-0.384247,14.327275336933788
1782805851.723352,0.15946,0.472746,0.866651,0.139361225,0.224705371,0.964409636,0.0,17293,6881,0,1,0,0.171259,0.238764,0.194886,0.171259,0.238764,0.194886,30.6516,-2.95096,15.364948457490378
1782805851.77301,0.163546,0.49351,0.854225,0.081741033,0.05100596,0.995347575,0.0,17297,6882,0,1,0,0.185009,0.164474,0.177821,0.185009,0.164474,0.177821,32.2563,-3.27838,27.278265454039797
1782805851.823806,0.139707,0.55759,0.818276,0.0915044,0.048223548,0.994636333,0.0,17301,6883,0,1,0,0.159312,0.251736,0.191661,0.159312,0.251736,0.191661,34.1517,-2.2356,31.399008480828467
1782805854.124294,0.0932486,0.0658244,0.993465,-0.167207882,-0.141445008,0.975722724,0.0,17305,6929,0,1,0,0.223601,0.103401,0.181531,0.223601,0.103401,0.181531,168.262,12.7562,19.188223988650446
1782805854.174338,0.0828866,0.0651257,0.994429,0.115993732,0.041154979,0.992396958,0.0,17309,6930,0,1,0,0.162602,0.109091,0.143873,0.162602,0.109091,0.143873,171.554,11.4349,2.344551963932154
1782805854.224581,0.0171779,0.116472,0.993045,0.117845232,0.037795349,0.992312457,0.0,17313,6931,0,1,0,0.0933789,0.169883,0.120155,0.0933789,0.169883,0.120155,174.842,8.31447,7.325695805938605
1782805854.274957,-0.00781498,0.109856,0.993917,0.117147683,0.037361394,0.99241148,2.384185791015625e-07,17317,6932,0,1,0,0.0480993,0.166052,0.0893826,0.0480993,0.166052,0.0893826,177.865,6.02784,8.285015927151258
1782805854.324965,-0.0345225,0.062187,0.997467,-0.167207882,-0.141445008,0.975722724,0.0,17321,6933,0,1,0,0.0275233,0.124144,0.0613405,0.0275233,0.124144,0.0613405,-179.147,3.73724,14.016122867849024
1782805854.374204,0.0157815,0.0656292,0.997719,0.117845232,0.037795349,0.992312457,0.0,17325,6934,0,1,0,0.0412811,0.216276,0.102529,0.0412811,0.216276,0.102529,-177.536,4.2437,6.0722765035729305
1782805854.42393,0.0241985,0.0750575,0.996886,0.117845232,0.037795349,0.992312457,0.0,17329,6935,0,1,0,0.0579118,0.194209,0.105616,0.0579118,0.194209,0.105616,-175.418,4.40972,5.782858284556107
1782805854.473786,0.0480224,0.060455,0.997015,0.117147683,0.037361394,0.99241148,0.0,17333,6936,0,1,0,0.0844603,0.131148,0.100801,0.0844603,0.131148,0.100801,-172.81,5.15468,4.185069924884028
1782805854.523387,0.0599122,0.20523,0.976878,0.117147683,0.037361394,0.99241148,2.384185791015625e-07,17337,6937,0,1,0,0.128986,0.19563,0.152311,0.128986,0.19563,0.152311,-168.671,6.05295,10.214359474640503
1782805854.573179,0.0988284,0.261859,0.960033,0.117845232,0.037795349,0.992312457,0.0,17341,6938,0,1,0,0.205965,0.203125,0.204971,0.205965,0.203125,0.204971,-163.755,8.16392,13.044206748907737
1782805854.623232,0.21967,0.35639,0.908147,0.1151675,0.039123601,0.992575333,0.0,17345,6939,0,1,0,0.312772,0.200535,0.273489,0.312772,0.200535,0.273489,-159.0,11.2842,19.83960161761113
1782805854.67346,0.242277,0.425241,0.872051,0.115993732,0.041154979,0.992396958,0.0,17349,6940,0,1,0,0.385428,0.20202,0.321235,0.385428,0.20202,0.321235,-154.369,12.5076,24.3527316143315
