timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805878.573363,0.0853796,0.0991373,0.991404,-0.170046226,0.616299158,0.768934086,0.0,18062,7405,0,1,0,0.0256344,0.115063,0.0569343,0.0256344,0.115063,0.0569343,175.61,-0.254247,36.011004720831984
1782805878.825173,0.145789,0.233,0.961487,0.122384088,0.096677254,0.987762949,0.0,18066,7410,0,1,0,0.172052,0.13074,0.157593,0.172052,0.13074,0.157593,-168.636,9.2065,8.073268206379982
1782805879.174799,0.226628,0.441987,0.867921,-0.224939609,0.609081249,0.760540731,2.384185791015625e-07,18070,7417,0,0,0,0.799722,0.180369,0.582949,0.799722,0.180369,0.582949,-132.375,25.6686,28.559916026158895
1782805882.97454,-0.0561542,0.386642,0.920518,-0.012595092,0.500394469,0.865705919,0.0,18074,7491,0,1,0,0.204119,0.0,0.132677,0.204119,0.0,0.132677,-176.534,-38.7036,7.659067813651299
1782805883.02463,-0.44123,0.161087,0.882818,0.015785698,0.470557627,0.882228049,0.0,18078,7492,0,1,0,0.247435,0.118715,0.202383,0.247435,0.118715,0.202383,-175.02,-37.3145,32.03951846218986
1782805883.075566,-0.486322,0.162163,0.8586,0.186762033,0.066565128,0.980147451,0.0,18082,7493,0,1,0,0.300734,0.185644,0.260453,0.300734,0.185644,0.260453,-173.227,-37.295,40.401395923396905
1782805883.125597,-0.503843,0.178786,0.84509,0.178811908,0.067917495,0.981536304,0.0,18086,7494,0,1,0,0.318727,0.174006,0.268074,0.318727,0.174006,0.268074,-172.684,-38.0511,41.27638598998689
1782805883.324903,-0.485257,0.160593,0.859497,0.178811908,0.067917495,0.981536304,0.0,18090,7498,0,1,0,0.442464,0.132979,0.334144,0.442464,0.132979,0.334144,-168.776,-42.7712,39.84640330797394
1782805883.424211,-0.449556,0.202965,0.869888,0.052025897,0.415463945,0.908120596,0.0,18094,7500,0,1,0,0.460183,0.142747,0.34908,0.460183,0.142747,0.34908,-167.912,-39.2691,31.690383273865447
1782805883.622485,-0.4447,0.233883,0.864604,0.168070492,0.086370338,0.981983948,2.384185791015625e-07,18098,7504,0,1,0,0.370161,0.0919118,0.272774,0.370161,0.0919118,0.272774,-167.935,-25.0818,37.39318532035001
1782805883.721708,-0.36204,0.24117,0.900425,0.178811908,0.067917495,0.981536304,0.0,18102,7506,0,1,0,0.298165,0.114362,0.233834,0.298165,0.114362,0.233834,-164.981,-14.6928,33.33806528656908
1782805883.771485,-0.233477,0.262627,0.936224,0.178811908,0.067917495,0.981536304,0.0,18106,7507,0,1,0,0.255177,0.16381,0.223199,0.255177,0.16381,0.223199,-164.493,-11.5344,26.488186095014022
1782805883.820897,-0.176103,0.248581,0.952468,0.169815097,0.079260092,0.982283396,0.0,18110,7508,0,1,0,0.236458,0.0892857,0.184948,0.236458,0.0892857,0.184948,-163.769,-9.92268,22.272595414396278
1782805883.871325,-0.132376,0.215499,0.96749,0.082077997,0.445725748,0.891398766,0.0,18114,7509,0,1,0,0.208455,0.0812008,0.163916,0.208455,0.0812008,0.163916,-165.635,-9.44494,18.628849449872266
1782805884.172296,0.00308395,0.324839,0.945764,0.178811908,0.067917495,0.981536304,0.0,18118,7515,0,1,0,0.370866,0.158514,0.296543,0.370866,0.158514,0.296543,-146.545,9.7249,18.026146596656798
1782805884.272561,0.150283,0.560366,0.814497,0.167674688,0.054261847,0.984347932,0.0,18122,7517,0,1,0,0.496273,0.189103,0.388764,0.496273,0.189103,0.388764,-138.291,13.1667,30.97927022104558
1782805884.724289,0.158075,0.536829,0.82875,0.152993796,0.076372846,0.98527158,2.384185791015625e-07,18126,7526,0,1,0,0.411798,0.0,0.267669,0.411798,0.0,0.267669,-102.935,27.4199,28.14854504747263
1782805885.721753,0.340401,0.191069,0.920663,-0.353855253,0.290983946,0.888884021,0.0,18130,7546,0,0,0,0.575556,0.0939542,0.406995,0.575556,0.0939542,0.406995,-18.7326,-30.6185,41.104831242385714
1782805885.771581,0.586235,-0.108331,0.802866,-0.355681602,0.261504377,0.897277025,2.384185791015625e-07,18134,7547,0,0,0,0.581321,0.200163,0.447916,0.581321,0.200163,0.447916,-17.3642,-35.2862,61.08240670981215
1782805885.821244,0.664211,-0.151043,0.732127,0.183791331,0.044805922,0.981943571,0.0,18138,7548,0,0,0,0.52786,0.184911,0.407828,0.52786,0.184911,0.407828,-14.4687,-39.9026,33.465708818794035
1782805885.870967,0.685831,-0.110276,0.719357,0.159800798,0.028083129,0.986749737,0.0,18142,7549,0,1,0,0.494334,0.116717,0.362168,0.494334,0.116717,0.362168,-13.0173,-43.407,35.28143582928474
1782805886.122427,0.673823,0.0110055,0.738811,-0.359828181,0.291794008,0.886216642,2.384185791015625e-07,18146,7554,0,0,0,0.557635,0.158088,0.417793,0.557635,0.158088,0.417793,15.7094,-51.0887,65.44935356962966
1782805888.222101,0.287707,0.141997,0.947133,-0.393550845,-0.015354487,0.919174614,2.384185791015625e-07,18150,7596,0,1,0,0.362621,0.0,0.235703,0.362621,0.0,0.235703,170.623,-33.7391,40.95951283195699
1782805888.572591,-0.11482,0.172194,0.978348,0.137239661,0.080476889,0.987263261,0.0,18154,7603,0,1,0,0.41052,0.0685307,0.290824,0.41052,0.0685307,0.290824,-160.865,-17.8199,15.42341129388676
1782805890.175046,0.0646114,-0.00921488,0.997868,-0.31251103,0.280171035,0.907656899,0.0,18158,7635,0,1,0,0.524769,0.0982863,0.3755,0.524769,0.0982863,0.3755,-28.0147,-17.6474,27.999918963050263
1782805890.224817,0.226591,-0.28979,0.929881,-0.271845238,0.303191602,0.913331823,0.0,18162,7636,0,0,0,0.645908,0.0847458,0.449501,0.645908,0.0847458,0.449501,-29.6371,-22.6316,45.586607043391915
1782805890.274625,0.339078,-0.358945,0.869589,-0.271845238,0.303191602,0.913331823,0.0,18166,7637,0,0,0,0.687676,0.0861307,0.477135,0.687676,0.0861307,0.477135,-27.8148,-26.3475,53.61433726611247
1782805890.324656,0.415971,-0.346072,0.840953,0.126307192,0.082654651,0.988541705,0.0,18170,7638,0,0,0,0.63881,0.0834691,0.444441,0.63881,0.0834691,0.444441,-23.2702,-28.1091,31.212327831075307
1782805890.37405,0.443484,-0.275329,0.852946,-0.295975517,0.347778173,0.889634102,0.0,18174,7639,0,1,0,0.565301,0.0892857,0.398696,0.565301,0.0892857,0.398696,-18.6082,-29.8671,57.87311442702076
1782805890.423917,0.462958,-0.198742,0.863812,0.127308565,0.083622898,0.988331797,0.0,18178,7640,0,1,0,0.469077,0.0913462,0.336871,0.469077,0.0913462,0.336871,-13.9107,-31.5061,26.356122415862078
1782805890.473888,0.505164,-0.128549,0.853396,-0.315331749,0.370043397,0.873861415,0.0,18182,7641,0,1,0,0.370623,0.0820975,0.269639,0.370623,0.0820975,0.269639,-9.60761,-34.0824,57.39210396202392
1782805890.523478,0.56746,-0.069351,0.820475,-0.318952485,0.389737858,0.86392923,0.0,18186,7642,0,1,0,0.345797,0.0961538,0.258422,0.345797,0.0961538,0.258422,-8.24907,-37.8961,59.946340235830604
1782805890.573155,0.638009,-0.0512963,0.768318,-0.316914963,0.366462118,0.874797361,2.384185791015625e-07,18190,7643,0,1,0,0.329308,0.188442,0.280005,0.329308,0.188442,0.280005,-7.46186,-41.3118,63.183805516160156
1782805892.824262,0.176362,0.061353,0.982411,0.143813701,0.049470748,0.988367474,0.0,18194,7688,0,0,0,0.551565,0.169903,0.417983,0.551565,0.169903,0.417983,-164.398,-51.8975,2.015206720311327
1782805893.57236,-0.322367,0.081731,0.94308,0.153768467,0.060920532,0.986227128,0.0,18198,7703,0,1,0,0.0948609,0.268405,0.155601,0.0948609,0.268405,0.155601,-163.676,-1.97541,27.686849041715718
1782805893.671729,0.00300587,0.027915,0.999606,0.153768467,0.060920532,0.986227128,0.0,18202,7705,0,1,0,0.299069,0.137649,0.242572,0.299069,0.137649,0.242572,-161.812,12.2035,8.884620056836127
1782805893.87239,0.30927,0.201972,0.929279,0.064925084,0.216369865,0.974150304,0.0,18206,7709,0,0,0,0.883743,0.217803,0.650664,0.883743,0.217803,0.650664,-149.697,44.0918,14.294959854390495
1782805893.922001,0.472559,0.364924,0.802196,0.058114696,0.238583045,0.969381665,0.0,18210,7710,1,0,1,0.883743,0.217803,0.650664,0.883743,0.217803,0.650664,-149.697,44.0918,26.853883832645
1782805893.971991,0.489878,0.384079,0.782626,0.061131836,0.240214171,0.96879309,0.0,18214,7711,1,0,1,0.883743,0.217803,0.650664,0.883743,0.217803,0.650664,-149.697,44.0918,28.308015553742983
1782805894.022382,0.490303,0.384558,0.782124,0.066512896,0.185810596,0.98033181,0.0,18218,7712,1,0,1,0.883743,0.217803,0.650664,0.883743,0.217803,0.650664,-149.697,44.0918,29.447392426148692
1782805894.072199,0.490305,0.38456,0.782122,0.074398224,0.213082698,0.974197448,0.0,18222,7713,1,0,1,0.883743,0.217803,0.650664,0.883743,0.217803,0.650664,-149.697,44.0918,28.313918536969073
1782805894.122589,0.490305,0.38456,0.782122,0.146155709,0.048888386,0.98805285,0.0,18226,7714,1,0,1,0.883743,0.217803,0.650664,0.883743,0.217803,0.650664,-149.697,44.0918,30.317743734405234
1782805894.172986,0.490305,0.38456,0.782122,0.147228449,0.049823052,0.987846874,0.0,18230,7715,1,0,1,0.883743,0.217803,0.650664,0.883743,0.217803,0.650664,-149.697,44.0918,30.235431576980247
1782805894.223215,0.490305,0.38456,0.782122,0.043136184,0.328069763,0.943668109,0.0,18234,7716,1,0,1,0.883743,0.217803,0.650664,0.883743,0.217803,0.650664,-149.697,44.0918,27.702174480644086
1782805894.273458,0.490305,0.38456,0.782122,0.042722058,0.357066499,0.933101463,0.0,18238,7717,1,0,1,0.883743,0.217803,0.650664,0.883743,0.217803,0.650664,-149.697,44.0918,27.369589911856522
1782805894.324455,0.490305,0.38456,0.782122,0.149497977,0.044916865,0.987741277,0.0,18242,7718,1,0,1,0.883743,0.217803,0.650664,0.883743,0.217803,0.650664,-149.697,44.0918,30.332750644049504
1782805894.374647,0.490305,0.38456,0.782122,0.060169545,0.381865017,0.922257412,0.0,18246,7719,1,0,1,0.883743,0.217803,0.650664,0.883743,0.217803,0.650664,-149.697,44.0918,26.14662790971945
1782805894.424474,0.490305,0.38456,0.782122,0.149305859,0.041936469,0.987901358,0.0,18250,7720,1,0,1,0.883743,0.217803,0.650664,0.883743,0.217803,0.650664,-149.697,44.0918,30.45902746615292
1782805894.474858,0.490305,0.38456,0.782122,0.15184705,0.046494115,0.987309866,0.0,18254,7721,1,0,1,0.883743,0.217803,0.650664,0.883743,0.217803,0.650664,-149.697,44.0918,30.17115741235153
1782805894.524063,0.490305,0.38456,0.782122,0.154127824,0.053886163,0.986580405,0.0,18258,7722,1,0,1,0.883743,0.217803,0.650664,0.883743,0.217803,0.650664,-149.697,44.0918,29.782368481293535
1782805894.573677,0.490305,0.38456,0.782122,-0.026030746,0.289791998,0.956735595,0.0,18262,7723,1,0,1,0.883743,0.217803,0.650664,0.883743,0.217803,0.650664,-149.697,44.0918,32.117091830281616
1782805894.623672,0.490305,0.38456,0.782122,-0.020293331,0.260761883,0.965189837,0.0,18266,7724,1,0,1,0.883743,0.217803,0.650664,0.883743,0.217803,0.650664,-149.697,44.0918,32.30396275057609
1782805894.672506,0.490305,0.38456,0.782122,-0.094317557,0.306068375,0.947325893,0.0,18270,7725,1,0,1,0.883743,0.217803,0.650664,0.883743,0.217803,0.650664,-149.697,44.0918,35.67071240655446
1782805894.72214,0.490305,0.38456,0.782122,-0.020293331,0.260761883,0.965189837,0.0,18274,7726,1,0,1,0.883743,0.217803,0.650664,0.883743,0.217803,0.650664,-149.697,44.0918,32.30396275057609
1782805894.771711,0.490305,0.38456,0.782122,0.157181813,0.090879894,0.983379236,0.0,18278,7727,1,0,1,0.883743,0.217803,0.650664,0.883743,0.217803,0.650664,-149.697,44.0918,28.220013493774378
1782805894.82096,0.490305,0.38456,0.782122,-0.111247187,0.343694233,0.932468947,0.0,18282,7728,1,0,1,0.883743,0.217803,0.650664,0.883743,0.217803,0.650664,-149.697,44.0918,36.2028939745309
1782805894.869971,0.490305,0.38456,0.782122,0.041920908,0.328785537,0.943473745,0.0,18286,7729,1,0,1,0.883743,0.217803,0.650664,0.883743,0.217803,0.650664,-149.697,44.0918,27.760367761712498
1782805894.91972,0.490305,0.38456,0.782122,0.154698949,0.10246783,0.982633492,0.0,18290,7730,1,0,1,0.883743,0.217803,0.650664,0.883743,0.217803,0.650664,-149.697,44.0918,27.896529845934786
1782805894.969507,0.490305,0.38456,0.782122,-0.017235752,0.302498008,0.952994168,2.384185791015625e-07,18294,7731,1,0,1,0.883743,0.217803,0.650664,0.883743,0.217803,0.650664,-149.697,44.0918,31.434649337203588
1782805895.019498,0.490305,0.38456,0.782122,0.158626444,0.114629066,0.980661934,0.0,18298,7732,1,0,1,0.883743,0.217803,0.650664,0.883743,0.217803,0.650664,-149.697,44.0918,27.270361865120222
1782805895.06996,0.490305,0.38456,0.782122,-0.052372032,0.632727804,0.772601253,0.0,18302,7733,1,0,1,0.883743,0.217803,0.650664,0.883743,0.217803,0.650664,-149.697,44.0918,34.723349942805804
1782805895.120372,0.368069,0.109563,0.923321,0.170230148,0.11538841,0.978625164,0.0,18306,7734,1,0,0,0.192218,0.163265,0.182084,0.192218,0.163265,0.182084,-23.3879,-4.93654,11.795371366724641
1782805895.625481,0.493982,0.387698,0.77825,0.158814801,0.095968704,0.982633129,0.0,18346,7735,1,0,1,0.883743,0.217803,0.650664,0.883743,0.217803,0.650664,25.6091,-35.4586,28.31022179499527
1782805895.725606,0.490305,0.38456,0.782122,-0.295019412,0.635800761,0.713246759,0.049623966217041016,18354,7736,1,0,1,0.883743,0.217803,0.650664,0.883743,0.217803,0.650664,25.6091,-35.4586,48.8753010356991
1782805895.77523,0.490305,0.38456,0.782122,-0.295019412,0.635800761,0.713246759,0.0,18358,7736,1,0,1,0.883743,0.217803,0.650664,0.883743,0.217803,0.650664,25.6091,-35.4586,48.8753010356991
1782805895.824676,0.490305,0.38456,0.782122,-0.354608746,0.565687196,0.74448011,0.0,18362,7737,1,0,1,0.883743,0.217803,0.650664,0.883743,0.217803,0.650664,25.6091,-35.4586,51.24816129579682
1782805895.874474,0.490305,0.38456,0.782122,-0.388961531,0.540675504,0.745908122,0.04941868782043457,18366,7738,1,0,1,0.883743,0.217803,0.650664,0.883743,0.217803,0.650664,25.6091,-35.4586,53.086864705949836
1782805895.923893,0.490305,0.38456,0.782122,-0.388961531,0.540675504,0.745908122,2.384185791015625e-07,18370,7738,1,0,1,0.883743,0.217803,0.650664,0.883743,0.217803,0.650664,25.6091,-35.4586,53.086864705949836
1782805895.973086,0.490305,0.38456,0.782122,0.165257396,0.116583715,0.979335607,0.0,18374,7739,1,0,1,0.883743,0.217803,0.650664,0.883743,0.217803,0.650664,25.6091,-35.4586,26.89716885232707
1782805896.022688,0.490305,0.38456,0.782122,-0.408583784,0.538968391,0.736595116,0.0,18378,7740,1,0,1,0.883743,0.217803,0.650664,0.883743,0.217803,0.650664,25.6091,-35.4586,54.33519544529413
1782805896.072498,0.490305,0.38456,0.782122,-0.403965423,0.535406052,0.74172252,0.0,18382,7741,1,0,1,0.883743,0.217803,0.650664,0.883743,0.217803,0.650664,25.6091,-35.4586,53.988544988748956
1782805896.122492,0.490305,0.38456,0.782122,-0.370592557,0.476088394,0.797496707,0.0,18386,7742,1,0,1,0.883743,0.217803,0.650664,0.883743,0.217803,0.650664,25.6091,-35.4586,51.30893909410348
1782805896.171914,0.490305,0.38456,0.782122,-0.387196873,0.492045624,0.779724109,0.0,18390,7743,1,0,1,0.883743,0.217803,0.650664,0.883743,0.217803,0.650664,25.6091,-35.4586,52.46717230597241
1782805896.221709,0.490305,0.38456,0.782122,-0.311361813,0.515917949,0.798049178,0.0,18394,7744,1,0,1,0.883743,0.217803,0.650664,0.883743,0.217803,0.650664,25.6091,-35.4586,47.93980605333005
1782805896.272106,0.490305,0.38456,0.782122,0.235232096,0.130066614,0.963197039,0.0,18398,7745,1,0,1,0.883743,0.217803,0.650664,0.883743,0.217803,0.650664,25.6091,-35.4586,23.264470606472397
1782805896.321981,0.490305,0.38456,0.782122,-0.259017864,0.54236723,0.799216825,2.384185791015625e-07,18402,7746,1,0,1,0.883743,0.217803,0.650664,0.883743,0.217803,0.650664,25.6091,-35.4586,45.03618653822953
1782805896.372514,0.490305,0.38456,0.782122,0.235937988,0.129821183,0.963057489,0.0,18406,7747,1,0,1,0.883743,0.217803,0.650664,0.883743,0.217803,0.650664,25.6091,-35.4586,23.243779879477408
1782805896.422542,0.490305,0.38456,0.782122,0.232310201,0.122531755,0.964892709,0.0,18410,7748,1,0,1,0.883743,0.217803,0.650664,0.883743,0.217803,0.650664,25.6091,-35.4586,23.696452250736908
1782805896.472753,0.490305,0.38456,0.782122,0.232820578,0.132273659,0.96348236,0.0,18414,7749,1,0,1,0.883743,0.217803,0.650664,0.883743,0.217803,0.650664,25.6091,-35.4586,23.28049211677371
1782805896.522824,0.490305,0.38456,0.782122,-0.233589491,0.544051414,0.80588089,0.0,18418,7750,1,0,1,0.883743,0.217803,0.650664,0.883743,0.217803,0.650664,25.6091,-35.4586,43.53219285582972
1782805896.573237,0.490305,0.38456,0.782122,-0.233589491,0.544051414,0.80588089,2.384185791015625e-07,18422,7751,1,0,1,0.883743,0.217803,0.650664,0.883743,0.217803,0.650664,25.6091,-35.4586,43.53219285582972
1782805896.622406,0.490305,0.38456,0.782122,-0.237314774,0.526172209,0.816593231,0.0,18426,7752,1,0,1,0.883743,0.217803,0.650664,0.883743,0.217803,0.650664,25.6091,-35.4586,43.55912155371605
1782805896.672787,0.490305,0.38456,0.782122,-0.269172661,0.539754677,0.797628339,2.384185791015625e-07,18430,7753,1,0,1,0.883743,0.217803,0.650664,0.883743,0.217803,0.650664,25.6091,-35.4586,45.61838632940274
1782805896.722585,0.490305,0.38456,0.782122,-0.269172661,0.539754677,0.797628339,2.384185791015625e-07,18434,7754,1,0,1,0.883743,0.217803,0.650664,0.883743,0.217803,0.650664,25.6091,-35.4586,45.61838632940274
1782805896.772054,0.490305,0.38456,0.782122,0.235675967,0.107801823,0.96583415,0.0,18438,7755,1,0,1,0.883743,0.217803,0.650664,0.883743,0.217803,0.650664,25.6091,-35.4586,24.15951885377769
1782805896.822029,0.490305,0.38456,0.782122,0.22137945,0.09019888,0.971007364,0.0,18442,7756,1,0,1,0.883743,0.217803,0.650664,0.883743,0.217803,0.650664,25.6091,-35.4586,25.487850411757282
1782805896.872188,0.490305,0.38456,0.782122,-0.296031433,0.560044159,0.773767362,0.0,18446,7757,1,0,1,0.883743,0.217803,0.650664,0.883743,0.217803,0.650664,25.6091,-35.4586,47.51436282656268
1782805896.922213,0.490305,0.38456,0.782122,-0.233589491,0.544051414,0.80588089,0.0,18450,7758,1,0,1,0.883743,0.217803,0.650664,0.883743,0.217803,0.650664,25.6091,-35.4586,43.53219285582972
1782805896.972484,0.490305,0.38456,0.782122,0.231498732,0.114428976,0.966081956,0.0,18454,7759,1,0,1,0.883743,0.217803,0.650664,0.883743,0.217803,0.650664,25.6091,-35.4586,24.06214714003494
1782805897.022621,0.490305,0.38456,0.782122,-0.259693453,0.518286928,0.81482389,0.0,18458,7760,1,0,1,0.883743,0.217803,0.650664,0.883743,0.217803,0.650664,25.6091,-35.4586,44.8240328977875
1782805897.073252,0.490305,0.38456,0.782122,-0.36199674,0.478699132,0.799878429,0.0,18462,7761,1,0,1,0.883743,0.217803,0.650664,0.883743,0.217803,0.650664,25.6091,-35.4586,50.78721241670542
1782805897.123444,0.490305,0.38456,0.782122,-0.291704911,0.494289837,0.818893035,0.0,18466,7762,1,0,1,0.883743,0.217803,0.650664,0.883743,0.217803,0.650664,25.6091,-35.4586,46.56478223855505
1782805897.173454,0.490305,0.38456,0.782122,-0.298014302,0.485354419,0.821960196,0.0,18470,7763,1,0,1,0.883743,0.217803,0.650664,0.883743,0.217803,0.650664,25.6091,-35.4586,46.889847365536326
1782805897.223685,0.490305,0.38456,0.782122,-0.298915958,0.490377543,0.818644682,0.0,18474,7764,1,0,1,0.883743,0.217803,0.650664,0.883743,0.217803,0.650664,25.6091,-35.4586,46.976394512862825
1782805897.273501,0.490305,0.38456,0.782122,0.221511886,0.090212837,0.970975864,2.384185791015625e-07,18478,7765,1,0,1,0.883743,0.217803,0.650664,0.883743,0.217803,0.650664,25.6091,-35.4586,25.481769644160327
1782805897.323875,0.490305,0.38456,0.782122,0.22378387,0.092840038,0.97020694,2.384185791015625e-07,18482,7766,1,0,1,0.883743,0.217803,0.650664,0.883743,0.217803,0.650664,25.6091,-35.4586,25.27819709846047
1782805897.374099,0.490305,0.38456,0.782122,-0.320097008,0.465991969,0.824857194,0.0,18486,7767,1,0,1,0.883743,0.217803,0.650664,0.883743,0.217803,0.650664,25.6091,-35.4586,48.133622096296754
1782805897.423947,0.490305,0.38456,0.782122,-0.298915958,0.490377543,0.818644682,0.0,18490,7768,1,0,1,0.883743,0.217803,0.650664,0.883743,0.217803,0.650664,25.6091,-35.4586,46.976394512862825
1782805897.474305,0.490305,0.38456,0.782122,0.228256389,0.098700638,0.968585156,0.0,18494,7769,1,0,1,0.883743,0.217803,0.650664,0.883743,0.217803,0.650664,25.6091,-35.4586,24.848332025949247
1782805897.524111,0.356273,0.370819,0.85765,-0.320097008,0.465991969,0.824857194,0.0,18498,7770,1,0,0,0.0604859,0.164591,0.0969226,0.0604859,0.164591,0.0969226,-166.906,0.68942,39.986531033560965
1782805897.574939,0.310452,0.390545,0.866657,0.219212824,0.090149336,0.971503389,0.0,18502,7771,1,0,0,0.0948211,0.176091,0.123266,0.0948211,0.176091,0.123266,-164.373,2.14251,19.052011459213862
1782805897.624695,0.315752,0.396312,0.862113,-0.320097008,0.465991969,0.824857194,0.0,18506,7772,1,0,0,0.117093,0.184659,0.140741,0.117093,0.184659,0.140741,-163.434,3.11981,37.37051767839109
1782805897.674724,0.439678,0.38932,0.809391,-0.351397644,0.470591997,0.809359542,0.0,18510,7773,1,0,1,0.883743,0.217803,0.650664,0.883743,0.217803,0.650664,-163.434,3.11981,46.85889790904723
1782805897.724557,0.487068,0.384901,0.783975,-0.320097008,0.465991969,0.824857194,2.384185791015625e-07,18514,7774,1,0,1,0.883743,0.217803,0.650664,0.883743,0.217803,0.650664,-163.434,3.11981,47.92373585102924
