timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805834.874902,0.413414,0.486258,0.769833,0.111653302,-0.037714983,0.993031279,0.0,16824,6544,0,0,0,0.566046,0.218099,0.444264,0.566046,0.218099,0.444264,36.2693,-16.5137,37.60014731435441
1782805834.925292,0.450776,0.511716,0.731401,0.110803899,-0.007198307,0.993816221,0.0,16828,6545,0,0,0,0.608363,0.210756,0.469201,0.608363,0.210756,0.469201,39.7542,-17.5559,39.363079142255515
1782805836.375519,-0.285962,-0.313823,0.905395,0.115380572,-0.116480398,0.986468266,0.0,16832,6574,0,0,0,0.651124,0.140244,0.472316,0.651124,0.140244,0.472316,146.541,-20.9769,26.271953950565138
1782805836.425528,-0.313433,-0.339683,0.886778,0.104931731,0.158051341,0.981839654,0.0,16836,6575,0,0,0,0.6062,0.15904,0.449694,0.6062,0.15904,0.449694,150.178,-20.5455,38.36272580255057
1782805836.475536,-0.352358,-0.279865,0.89304,0.104622916,0.158558819,0.981790785,0.0,16840,6576,0,0,0,0.561948,0.161458,0.421777,0.561948,0.161458,0.421777,153.105,-20.0696,37.29383717560931
1782805836.525298,-0.333481,-0.222928,0.916021,0.115380572,-0.116480398,0.986468266,0.0,16844,6577,0,1,0,0.511944,0.11489,0.372975,0.511944,0.11489,0.372975,156.438,-19.8136,26.9862862763185
1782805836.575546,-0.341257,-0.213993,0.915287,0.11271421,-0.086554651,0.989850392,0.0,16848,6578,0,1,0,0.452932,0.148917,0.346527,0.452932,0.148917,0.346527,159.687,-19.2494,27.618397326120025
1782805836.624722,-0.326427,-0.167345,0.930291,0.107000211,-0.103392736,0.988868493,0.0,16852,6579,0,1,0,0.384053,0.163591,0.306891,0.384053,0.163591,0.306891,163.308,-18.6432,25.53661795137626
1782805836.675158,-0.285034,-0.0744178,0.955624,0.135475259,-0.124907495,0.982875665,0.0,16856,6580,0,1,0,0.294193,0.155781,0.245748,0.294193,0.155781,0.245748,167.735,-17.6911,24.502957981339897
1782805836.724575,-0.262553,-0.00312415,0.964912,0.123783616,-0.117890322,0.985281426,0.0,16860,6581,0,1,0,0.192842,0.171569,0.185396,0.192842,0.171569,0.185396,172.605,-16.2964,23.280866640535447
1782805836.824423,-0.204269,0.0722214,0.976247,0.115380572,-0.116480398,0.986468266,0.0,16864,6583,0,1,0,0.0523782,0.175,0.0952958,0.0523782,0.175,0.0952958,-179.388,-11.0731,21.40002858889497
1782805836.924009,-0.0553617,-0.0241662,0.998174,0.092909261,0.169164041,0.981198959,0.0,16868,6585,0,1,0,0.0989203,0.166667,0.122632,0.0989203,0.166667,0.122632,-171.022,-5.18694,14.028416496150502
1782805836.974174,0.100313,0.187724,0.977086,0.088939227,0.172292172,0.981022539,0.0,16872,6586,0,1,0,0.109716,0.148917,0.123436,0.109716,0.148917,0.123436,-162.382,2.45957,1.1212454524294917
1782805837.024028,0.118798,0.22981,0.965958,0.101172664,-0.068170566,0.992530537,0.0,16876,6587,0,1,0,0.109716,0.187225,0.136844,0.109716,0.187225,0.136844,-162.382,2.45957,17.235367663870154
1782805837.074029,0.14317,0.351605,0.925136,0.088941395,0.166384888,0.982041495,2.384185791015625e-07,16880,6588,0,1,0,0.155268,0.177778,0.163147,0.155268,0.177778,0.163147,-157.213,3.47965,11.547971404867125
1782805837.124037,0.184779,0.437929,0.879815,0.087380558,0.172108903,0.981194763,0.0,16884,6589,0,1,0,0.208793,0.178571,0.198215,0.208793,0.178571,0.198215,-153.446,4.94857,17.294865939987087
1782805837.173803,0.18306,0.517915,0.835615,0.087380558,0.172108903,0.981194763,0.0,16888,6590,0,1,0,0.270864,0.174763,0.237228,0.270864,0.174763,0.237228,-149.564,6.60448,22.326407541594477
1782805837.223394,0.177558,0.54843,0.817128,0.101172664,-0.068170566,0.992530537,0.0,16892,6591,0,1,0,0.301375,0.194515,0.263974,0.301375,0.194515,0.263974,-146.858,7.27713,37.664551878190956
1782805837.273021,0.204541,0.553031,0.807663,0.09459695,0.160823863,0.982439363,2.384185791015625e-07,16896,6592,0,1,0,0.369027,0.213816,0.314703,0.369027,0.213816,0.314703,-145.02,9.40857,25.608361539258514
1782805837.323636,0.227207,0.549321,0.804129,0.115380572,-0.116480398,0.986468266,0.0,16900,6593,0,1,0,0.415496,0.192057,0.337292,0.415496,0.192057,0.337292,-144.713,11.027,40.93285614288579
1782805837.373422,0.251176,0.561031,0.788768,0.11271421,-0.086554651,0.989850392,0.0,16904,6594,0,1,0,0.463037,0.0951087,0.334262,0.463037,0.0951087,0.334262,-143.817,12.6099,40.49050544512294
1782805837.423334,0.30912,0.589438,0.74633,0.115380572,-0.116480398,0.986468266,0.0,16908,6595,0,0,0,0.56354,0.216619,0.442118,0.56354,0.216619,0.442118,-141.049,15.929,45.31252281818721
1782805839.823029,0.225293,-0.225841,0.947755,0.064779696,0.081887291,0.994534093,0.0,16912,6643,0,1,0,0.19383,0.11859,0.167496,0.19383,0.11859,0.167496,-12.6764,-9.71341,20.169688955430164
1782805839.872614,0.252163,-0.215958,0.94328,0.150680102,-0.144723317,0.977931832,0.0,16916,6644,0,1,0,0.195522,0.235795,0.209618,0.195522,0.235795,0.209618,-10.6806,-11.6856,7.381078027551156
1782805839.921875,0.273496,-0.210196,0.938625,0.065800125,0.081611272,0.994489791,0.0,16920,6645,0,1,0,0.186964,0.222458,0.199387,0.186964,0.222458,0.199387,-8.48392,-13.7491,20.885505935680808
1782805839.971633,0.307244,-0.225226,0.924594,0.065396063,0.080422452,0.994613284,2.384185791015625e-07,16924,6646,0,1,0,0.171666,0.202637,0.182506,0.171666,0.202637,0.182506,-6.68521,-15.263,22.83994014884647
1782805840.021427,0.305708,-0.244251,0.920263,0.132903488,-0.188024825,0.973130684,0.0,16928,6647,0,1,0,0.145475,0.213415,0.169254,0.145475,0.213415,0.169254,-4.52988,-16.9449,10.859821558027104
1782805840.071067,0.335549,-0.173445,0.925918,0.065389558,0.082163543,0.994471396,0.0,16932,6648,0,1,0,0.102838,0.135776,0.114366,0.102838,0.135776,0.114366,-1.77532,-19.2526,21.799431576637776
1782805840.121478,0.318016,-0.149061,0.936294,0.107163935,-0.210262985,0.971753759,0.0,16936,6649,0,1,0,0.0967569,0.142432,0.112743,0.0967569,0.142432,0.112743,1.24826,-20.6956,12.76900260581437
1782805840.171094,0.335355,-0.146349,0.930655,0.118823293,-0.197551355,0.973064482,0.0,16940,6650,0,1,0,0.158842,0.139388,0.152034,0.158842,0.139388,0.152034,3.61087,-22.9016,13.00593595846561
1782805840.221388,0.368367,-0.12578,0.921132,0.067970647,0.080621054,0.994424576,0.0,16944,6651,0,1,0,0.202031,0.204832,0.203011,0.202031,0.204832,0.203011,5.30811,-23.5864,21.42540687567539
1782805840.271869,0.408782,-0.11599,0.905231,0.107163935,-0.210262985,0.971753759,2.384185791015625e-07,16948,6652,0,1,0,0.234424,0.20544,0.224279,0.234424,0.20544,0.224279,6.43375,-24.5516,18.58413033758092
1782805840.32167,0.409366,-0.0866475,0.908247,0.100935993,-0.206842769,0.973153634,0.0,16952,6653,0,1,0,0.266769,0.218596,0.249908,0.266769,0.218596,0.249908,7.98301,-23.939,19.42010567181925
1782805840.372501,0.420012,-0.0650341,0.905186,0.064405102,0.080695158,0.994655857,0.0,16956,6654,0,1,0,0.31174,0.245787,0.288656,0.31174,0.245787,0.288656,9.78069,-24.3799,22.757323463783713
1782805840.422502,0.391195,0.0133003,0.920212,0.107163935,-0.210262985,0.971753759,0.0,16960,6655,0,1,0,0.390386,0.146361,0.304977,0.390386,0.146361,0.304977,12.2673,-26.7831,21.03762296642289
1782805840.472374,0.414188,0.099227,0.904766,0.107163935,-0.210262985,0.971753759,0.0,16964,6656,0,1,0,0.476462,0.177557,0.371845,0.476462,0.177557,0.371845,15.2707,-28.5045,25.480465327812627
1782805840.522506,0.420166,0.162418,0.892794,0.100935993,-0.206842769,0.973153634,0.0,16968,6657,0,1,0,0.51016,0.12737,0.376183,0.51016,0.12737,0.376183,16.2211,-29.743,28.64095181083958
1782805840.572964,0.482178,0.163733,0.860637,0.081510599,-0.202914101,0.975798078,0.0,16972,6658,0,0,0,0.57291,0.112257,0.411682,0.57291,0.112257,0.411682,17.6689,-33.0806,32.23292453790599
1782805840.622752,0.52215,0.211474,0.826219,0.052409943,-0.209271934,0.976451973,0.0,16976,6659,0,0,0,0.665472,0.125644,0.476532,0.665472,0.125644,0.476532,20.7579,-35.9424,37.82631309125914
1782805840.672986,0.576662,0.228611,0.784346,0.08607207,-0.180426543,0.979815218,0.0,16980,6660,0,0,0,0.741913,0.119382,0.524027,0.741913,0.119382,0.524027,23.4993,-38.7277,39.02228354878707
1782805840.723207,0.57795,0.273999,0.768699,0.062500971,0.076673667,0.995095361,2.384185791015625e-07,16984,6661,0,0,0,0.765269,0.129573,0.542775,0.765269,0.129573,0.542775,24.2297,-40.5538,34.70848233911554
1782805842.373582,-0.401773,-0.0327116,0.915155,0.102165002,0.050159968,0.993502033,0.0,16988,6694,0,0,0,0.618981,0.150215,0.454912,0.618981,0.150215,0.454912,161.169,-35.6433,29.943228789811247
1782805842.423423,-0.400897,-0.0600522,0.914153,0.100926571,0.085940654,0.991175076,0.0,16992,6695,0,0,0,0.573545,0.186404,0.438045,0.573545,0.186404,0.438045,162.468,-33.5851,30.631325972236912
1782805842.473608,-0.374461,-0.107778,0.920958,0.040783023,0.068265035,0.996833301,0.0,16996,6696,0,0,0,0.561556,0.168161,0.423868,0.561556,0.168161,0.423868,161.607,-29.9652,26.438538856691128
1782805842.523004,-0.342637,-0.147633,0.927795,0.093242957,0.12864062,0.987298001,0.0,17000,6697,0,1,0,0.526435,0.164195,0.399651,0.526435,0.164195,0.399651,161.263,-26.1936,30.109293720387697
1782805842.572978,-0.272779,-0.137072,0.952262,0.094044371,0.158584807,0.982856304,0.0,17004,6698,0,1,0,0.462769,0.181818,0.364436,0.462769,0.181818,0.364436,161.894,-22.3283,27.308916773080295
1782805842.623012,-0.219671,-0.126213,0.967375,0.03462381,0.073377457,0.996703035,0.0,17008,6699,0,1,0,0.384723,0.169922,0.309543,0.384723,0.169922,0.309543,162.737,-18.0623,18.680639087549572
1782805842.673251,-0.151702,-0.129194,0.979947,0.035861149,0.067680304,0.997062362,0.0,17012,6700,0,1,0,0.290164,0.158228,0.243986,0.290164,0.158228,0.243986,164.933,-14.1189,15.659204699836069
1782805842.723463,-0.0840313,-0.140922,0.986448,0.035861149,0.067680304,0.997062362,0.0,17016,6701,0,1,0,0.220018,0.0958466,0.176558,0.220018,0.0958466,0.176558,166.54,-10.8769,13.832440033738486
1782805842.773634,-0.119944,-0.10402,0.987316,0.035861149,0.067680304,0.997062362,0.0,17020,6702,0,1,0,0.161871,0.0935374,0.137954,0.161871,0.0935374,0.137954,168.124,-8.06354,13.326047528507113
1782805842.824252,-0.138821,-0.0781132,0.987232,0.035861149,0.067680304,0.997062362,0.0,17024,6703,0,1,0,0.119213,0.166542,0.135778,0.119213,0.166542,0.135778,170.102,-6.24023,13.077002125590417
1782805842.874291,-0.1566,-0.0293698,0.987225,0.036620976,0.067532255,0.997044783,2.384185791015625e-07,17028,6704,0,1,0,0.0943841,0.176991,0.123297,0.0943841,0.176991,0.123297,171.844,-5.36406,12.42212562831522
1782805842.924882,-0.157448,-0.014007,0.987428,0.100926571,0.085940654,0.991175076,0.0,17032,6705,0,1,0,0.0779551,0.198864,0.120273,0.0779551,0.198864,0.120273,171.722,-3.7891,15.925441708686066
1782805842.975368,-0.151493,-0.00640565,0.988438,0.100926571,0.085940654,0.991175076,0.0,17036,6706,0,1,0,0.0593527,0.22544,0.117483,0.0593527,0.22544,0.117483,172.539,-2.51482,15.447496470548613
1782805843.02549,-0.135884,-0.0104868,0.990669,0.040783023,0.068265035,0.996833301,0.0,17040,6707,0,1,0,0.0406927,0.208967,0.0995886,0.0406927,0.208967,0.0995886,173.786,-1.22754,11.105491459012448
1782805843.075114,-0.1238,0.0148277,0.992196,0.040783023,0.068265035,0.996833301,0.0,17044,6708,0,1,0,0.0260565,0.172991,0.0774836,0.0260565,0.172991,0.0774836,175.692,-0.348842,9.930624662564647
1782805843.12549,-0.0270081,0.0513783,0.998314,0.037947612,0.067781503,0.996978258,0.0,17048,6709,0,1,0,0.0241702,0.181641,0.0792848,0.0241702,0.181641,0.0792848,177.836,1.39945,3.8399992076922076
1782805843.175502,-0.0135252,0.0791864,0.996768,0.037947612,0.067781503,0.996978258,0.0,17052,6710,0,1,0,0.0189486,0.221549,0.0898586,0.0189486,0.221549,0.0898586,179.927,2.71717,3.0211490593785144
1782805843.225342,0.0458892,0.0643112,0.996874,0.037947612,0.067781503,0.996978258,0.0,17056,6711,0,1,0,0.0409787,0.150935,0.0794636,0.0409787,0.150935,0.0794636,-178.187,5.15721,0.4981829007741201
1782805843.275359,0.168987,0.106988,0.979794,0.041147899,0.071801675,0.996569802,0.0,17060,6712,0,1,0,0.11045,0.13912,0.120484,0.11045,0.13912,0.120484,-173.881,9.05835,7.663441432012814
1782805843.324923,0.198116,0.0839069,0.976581,0.036552597,0.069312155,0.996925139,0.0,17064,6713,0,1,0,0.11045,0.17148,0.13181,0.11045,0.17148,0.13181,-173.881,9.05835,9.377729250782522
1782805843.374725,0.205125,0.155666,0.966277,0.035050108,0.068477442,0.997036775,0.0,17068,6714,0,1,0,0.156971,0.202128,0.172776,0.156971,0.202128,0.172776,-171.191,10.4647,11.108834626234104
1782805843.424983,0.229133,0.240974,0.943096,0.146154642,0.022319624,0.989009937,0.0,17072,6715,0,1,0,0.221865,0.180233,0.207293,0.221865,0.180233,0.207293,-167.859,12.2051,13.688020762432727
1782805843.474562,0.243043,0.324023,0.914297,0.146154642,0.022319624,0.989009937,0.0,17076,6716,0,1,0,0.275445,0.181452,0.242547,0.275445,0.181452,0.242547,-165.296,13.4889,18.73705081113447
1782805843.524216,0.28052,0.403389,0.870968,0.034016339,0.068619516,0.997062812,0.0,17080,6717,0,1,0,0.392942,0.190058,0.321932,0.392942,0.190058,0.321932,-160.517,16.4941,25.09140484113761
1782805843.574177,0.319627,0.434021,0.842297,0.040022859,0.075215954,0.996363754,0.0,17084,6718,0,1,0,0.493317,0.202096,0.39139,0.493317,0.202096,0.39139,-157.314,19.4912,27.788828916181355
1782805843.623951,0.302461,0.411313,0.859848,0.040022859,0.075215954,0.996363754,2.384185791015625e-07,17088,6719,0,1,0,0.493317,0.199548,0.390498,0.493317,0.199548,0.390498,-157.314,19.4912,25.872932022365934
1782805843.67378,0.310607,0.513975,0.799595,0.040022859,0.075215954,0.996363754,0.0,17092,6720,0,0,0,0.62615,0.0951087,0.440285,0.62615,0.0951087,0.440285,-149.823,21.3253,32.02919395286219
1782805843.723405,0.314281,0.509336,0.801127,0.115032799,-0.1468774,0.98244312,0.0,17096,6721,0,0,0,0.641254,0.231742,0.497925,0.641254,0.231742,0.497925,-147.835,21.0666,41.54765079459895
1782805843.773575,0.331622,0.564972,0.755535,0.117080988,-0.1803215,0.976614662,0.0,17100,6722,0,0,0,0.691324,0.234788,0.531537,0.691324,0.234788,0.531537,-144.725,22.1579,47.56009089428413
1782805843.823814,0.298754,0.603632,0.739172,0.051526853,0.081694951,0.995324529,0.0,17104,6723,0,0,0,0.678758,0.0888158,0.472278,0.678758,0.0888158,0.472278,-142.274,20.8594,36.82943131594893
1782805843.873426,0.311524,0.596005,0.740089,0.098599128,-0.203198151,0.974160522,0.0,17108,6724,0,0,0,0.678758,0.232143,0.522443,0.678758,0.232143,0.522443,-142.274,20.8594,50.90748896061464
1782805846.022546,-0.146507,0.256043,0.955499,-0.12024929,-0.171118931,0.977884666,0.0,17112,6767,0,1,0,0.289016,0.0966727,0.221696,0.289016,0.0966727,0.221696,10.7974,19.6566,24.74613972496089
1782805846.072943,-0.164625,0.316184,0.934305,-0.128449093,-0.203746891,0.970560681,2.384185791015625e-07,17116,6768,0,1,0,0.347177,0.0981801,0.260028,0.347177,0.0981801,0.260028,13.7657,19.764,30.28539583235963
1782805846.122557,-0.162896,0.365558,0.916424,0.03686713,0.076960401,0.996352303,2.384185791015625e-07,17120,6769,0,1,0,0.399694,0.110728,0.298556,0.399694,0.110728,0.298556,16.6761,19.7295,20.738039891117985
1782805846.17276,-0.151454,0.393578,0.906729,0.036342868,0.076376812,0.996416468,0.0,17124,6770,0,1,0,0.419348,0.116732,0.313432,0.419348,0.116732,0.313432,18.1633,19.3338,21.869347030476323
1782805846.223171,-0.194619,0.431392,0.880922,-0.085075163,-0.185139696,0.979022732,2.384185791015625e-07,17128,6771,0,1,0,0.474539,0.126096,0.352584,0.474539,0.126096,0.352584,20.844,20.0331,36.952694103790535
1782805846.273134,-0.189246,0.495621,0.847671,-0.085075163,-0.185139696,0.979022732,0.0,17132,6772,0,1,0,0.512006,0.122449,0.375661,0.512006,0.122449,0.375661,23.4363,19.9164,41.04184902538025
1782805846.323777,-0.206555,0.59936,0.773371,-0.092373244,-0.163861392,0.982148985,2.384185791015625e-07,17136,6773,0,1,0,0.514915,0.175703,0.39619,0.514915,0.175703,0.39619,25.7662,18.4314,47.122454133585194
1782805846.424224,-0.135489,0.631869,0.763141,-0.028977323,-0.132163833,0.990804237,0.0,17140,6775,0,1,0,0.494463,0.208333,0.394318,0.494463,0.208333,0.394318,31.2397,15.0195,47.42620649279192
1782805846.474373,-0.107555,0.677691,0.727438,-0.045648961,-0.155328625,0.986807575,0.0,17144,6776,0,1,0,0.508998,0.168919,0.38997,0.508998,0.168919,0.38997,36.3445,14.293,51.86719836721312
1782805846.724481,0.0457044,0.4966,0.866775,0.00739212,-0.063259205,0.997969754,0.0,17148,6781,0,1,0,0.326789,0.0,0.212413,0.326789,0.0,0.212413,49.2322,7.40404,33.494524465250294
1782805848.574922,-0.0334091,-0.118889,0.992345,0.115501886,0.10287903,0.987965191,0.0,17152,6818,0,1,0,0.0699326,0.465802,0.208487,0.0699326,0.465802,0.208487,169.997,-2.27632,15.353129489886598
1782805848.624933,-0.0415287,-0.103144,0.993799,0.056671338,0.066945108,0.996145929,0.0,17156,6819,0,1,0,0.0404085,0.127389,0.0708515,0.0404085,0.127389,0.0708515,173.728,-1.17044,11.27198356100144
1782805848.674674,0.0134093,-0.045184,0.998889,0.056671338,0.066945108,0.996145929,0.0,17160,6820,0,1,0,0.0235677,0.197469,0.0844333,0.0235677,0.197469,0.0844333,177.437,0.974977,6.891914261609274
1782805848.724535,0.0769318,0.0138513,0.99694,0.056671338,0.066945108,0.996145929,2.384185791015625e-07,17164,6821,0,1,0,0.0306934,0.127351,0.0645236,0.0306934,0.127351,0.0645236,-178.528,3.50765,3.256908735699192
1782805848.824558,0.236255,0.131493,0.962753,0.056671338,0.066945108,0.996145929,0.0,17168,6823,0,1,0,0.169051,0.198103,0.179219,0.169051,0.198103,0.179219,-170.057,10.2856,11.117391275950101
1782805848.874718,0.253407,0.242145,0.936563,0.054939049,0.067657895,0.996194815,0.0,17172,6824,0,1,0,0.259907,0.213995,0.243837,0.259907,0.213995,0.243837,-165.645,12.7772,15.569802710350881
1782805848.974988,0.31288,0.327553,0.891524,0.111185849,0.154141089,0.981773004,0.0,17176,6826,0,1,0,0.43253,0.19958,0.350998,0.43253,0.19958,0.350998,-158.966,17.4627,16.146989332842725
1782805849.024992,0.257247,0.407706,0.876128,0.105273736,0.074823805,0.991624344,0.0,17180,6827,0,1,0,0.472409,0.100191,0.342133,0.472409,0.100191,0.342133,-155.985,17.4218,22.12303192823346
1782805849.075021,0.273594,0.454993,0.847424,0.135252676,0.176694941,0.974928516,0.0,17184,6828,0,1,0,0.531384,0.0,0.3454,0.531384,0.0,0.3454,-152.365,18.1515,19.33876716551319
1782805849.125111,0.275191,0.530947,0.801477,0.15003371,0.210436044,0.966026168,0.0,17188,6829,0,1,0,0.599397,0.0,0.389608,0.599397,0.0,0.389608,-149.671,19.9636,21.987422104989776
1782805849.225809,0.159597,0.40525,0.900167,0.051347159,0.06981425,0.996237642,0.0,17192,6831,0,0,0,0.713265,0.0,0.463622,0.713265,0.0,0.463622,-142.716,22.5355,21.050001465890304
1782805849.375402,0.251052,0.655285,0.712442,0.190096829,0.134749338,0.972474067,0.0,17196,6834,0,0,0,0.755386,0.104167,0.527459,0.755386,0.104167,0.527459,-127.156,24.6144,34.01872484864188
1782805849.474637,-0.256754,-0.561446,0.786674,0.215356242,0.211669051,0.953319412,0.0,17200,6836,0,0,0,0.712503,0.0,0.463127,0.712503,0.0,0.463127,-121.878,24.7988,54.84311331775348
1782805850.52442,-0.112438,-0.178968,0.977409,0.057403742,0.069217439,0.995948672,0.0,17204,6857,0,1,0,0.227876,0.158046,0.203435,0.227876,0.158046,0.203435,-31.578,4.87291,17.32958385452134
1782805850.573577,-0.138154,-0.151271,0.97879,0.413526932,0.441182532,0.796463088,2.384185791015625e-07,17208,6858,0,1,0,0.268118,0.155142,0.228577,0.268118,0.155142,0.228577,-28.9919,6.76775,49.02713085159849
1782805850.62362,-0.133894,-0.18643,0.973302,0.446715103,0.474529069,0.758464092,0.0,17212,6859,0,1,0,0.289105,0.0899281,0.219393,0.289105,0.0899281,0.219393,-26.646,8.12722,53.84755520369471
1782805850.673418,-0.13388,-0.194556,0.971712,0.064862668,0.065520835,0.995740857,0.0,17216,6860,0,1,0,0.276841,0.104167,0.216405,0.276841,0.104167,0.216405,-24.5468,8.22408,18.889968958888677
1782805850.724198,-0.143836,-0.142988,0.979217,0.449464747,0.453535218,0.769602006,0.0,17220,6861,0,1,0,0.267707,0.137931,0.222286,0.267707,0.137931,0.222286,-21.5761,8.86673,51.383248489668055
1782805850.774045,-0.131401,-0.134657,0.982141,0.447117211,0.459456442,0.767454218,2.384185791015625e-07,17224,6862,0,1,0,0.25429,0.15625,0.219976,0.25429,0.15625,0.219976,-18.5346,9.59328,50.71875160868801
1782805850.824459,-0.061214,-0.107319,0.992338,0.422781611,0.413724748,0.806280064,0.0,17228,6863,0,1,0,0.226501,0.109375,0.185507,0.226501,0.109375,0.185507,-14.9817,10.1483,43.128554197999726
1782805850.924856,-0.2022,-0.0492345,0.978106,0.398690966,0.418277462,0.81614305,0.0,17232,6865,0,1,0,0.141956,0.0,0.0922716,0.141956,0.0,0.0922716,-7.6343,10.4554,45.80796623177144
1782805851.025262,-0.0651478,0.050444,0.9966,0.358921402,0.396425468,0.844998388,0.0,17236,6867,0,1,0,0.0540095,0.152972,0.0886464,0.0540095,0.152972,0.0886464,-0.76691,10.9347,32.99272241156289
1782805851.075436,-0.0251492,0.123624,0.99201,0.070740234,0.056809714,0.995875733,0.0,17240,6868,0,1,0,0.0804124,0.208333,0.125185,0.0804124,0.208333,0.125185,2.74133,10.8355,6.703917682990913
1782805851.125337,-0.0254553,0.15128,0.988163,0.296903487,0.370440179,0.880126351,0.0,17244,6869,0,1,0,0.122614,0.110132,0.118245,0.122614,0.110132,0.118245,5.95864,10.7191,23.337005696470342
