timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805889.123318,0.035995,-0.024111,0.999061,0.135953059,0.09538117,0.986113177,0.0,31615,7614,0,0.0,0.0,0.0,0.0,0.0,0.0,147.995917,19.900194,8.965957748421518
1782805889.173858,0.043141,-0.034907,0.998459,-0.392871263,-0.037836584,0.91881476,0.0,31619,7615,0,0.9668,0.279,0.6917,0.9668,0.279,0.6917,128.790671,49.771318,25.608187992219026
1782805889.223695,0.045306,-0.038178,0.998243,-0.406115702,0.002536044,0.913818147,0.0,31623,7616,0,0.0,0.0,0.0,0.0,0.0,0.0,128.790671,49.771318,26.655988206194802
1782805889.274516,0.045434,-0.038372,0.99823,-0.392871263,-0.037836584,0.91881476,0.0,31627,7617,0,0.0,0.0,0.0,0.0,0.0,0.0,128.790671,49.771318,25.737815185394798
1782805889.32449,0.045435,-0.038374,0.99823,0.141955336,0.09733386,0.985076039,0.0,31631,7618,0,0.0,0.0,0.0,0.0,0.0,0.0,128.790671,49.771318,9.582438781191867
1782805889.374525,0.045435,-0.038374,0.99823,-0.392871263,-0.037836584,0.91881476,0.0,31635,7619,0,0.0,0.0,0.0,0.0,0.0,0.0,128.790671,49.771318,25.73785703673268
1782805889.42429,0.045435,-0.038374,0.99823,0.150256388,0.090562323,0.984490469,0.0,31639,7620,0,0.0,0.0,0.0,0.0,0.0,0.0,128.790671,49.771318,9.56436037525282
1782805889.474336,0.041455,-0.006802,0.999117,-0.379381721,0.039181699,0.924410247,0.0,31643,7621,0,0.3523,0.2405,0.3076,0.3523,0.2405,0.3076,103.125047,68.783173,24.824203293548983
1782805889.524541,0.040241,0.002768,0.999186,0.145712279,0.080377481,0.986056485,0.0,31647,7622,0,0.0,0.0,0.0,0.0,0.0,0.0,103.125047,68.783173,7.545921904491393
1782805889.574316,0.017743,-0.003604,0.999836,-0.419525978,0.098600151,0.902372409,0.0,31651,7623,0,0.4174,0.212,0.3352,0.4174,0.212,0.3352,71.464787,71.181396,26.565278641556763
1782805889.624197,0.049356,-0.030418,0.998318,0.140440611,0.075920319,0.987174017,0.0,31655,7624,0,0.6368,0.186,0.4565,0.6368,0.186,0.4565,52.407377,70.903642,8.054257041141517
1782805889.673944,0.013513,0.014271,0.999807,-0.454565391,0.103609408,0.884666828,0.0,31659,7625,0,0.6959,0.2436,0.515,0.6959,0.2436,0.515,37.740641,68.382814,28.377876986605244
1782805889.7239587,-7.9e-05,0.029662,0.99956,-0.512919313,0.094741514,0.853192724,0.0,31663,7626,0,0.0,0.0,0.0,0.0,0.0,0.0,37.740641,68.382814,31.166381993081117
1782805889.774174,0.019816,0.023334,0.999531,-0.508605432,0.115247577,0.853251728,0.0,31667,7627,0,0.5405,0.2359,0.4187,0.5405,0.2359,0.4187,17.496235,60.132865,32.27850778001992
1782805889.8245647,0.043473,-0.030598,0.998586,-0.528503317,0.087199217,0.844440963,0.0,31671,7628,0,0.341,0.1988,0.2841,0.341,0.1988,0.2841,8.391057,54.822215,35.15442265075864
1782805889.874336,0.044898,-0.032423,0.998465,0.124241127,0.070000931,0.98977978,0.0,31675,7629,0,0.1542,0.2456,0.1907,0.1542,0.2456,0.1907,1.802615,50.313995,7.445307196973989
1782805889.924596,0.030692,-0.037982,0.998807,-0.512919313,0.094741514,0.853192724,0.0,31679,7630,0,0.2626,0.2531,0.2588,0.2626,0.2531,0.2588,-5.21438,43.593702,33.60904456699034
1782805889.974784,0.026603,-0.040427,0.998828,-0.491109275,0.125514585,0.862007987,0.0,31683,7631,0,0.0,0.0,0.0,0.0,0.0,0.0,-5.21438,43.593702,32.55678143563256
1782805890.0246167,0.026365,-0.040583,0.998828,-0.400484827,0.144948881,0.904766116,0.0,31687,7632,0,0.0,0.0,0.0,0.0,0.0,0.0,-5.21438,43.593702,27.468508876611875
1782805890.0750687,0.015515,-0.010476,0.999825,-0.284888005,0.137464784,0.948652865,0.0,31691,7633,0,0.5764,0.1774,0.4168,0.5764,0.1774,0.4168,-22.746828,24.389452,19.502533097188856
1782805890.125514,0.012225,-0.001349,0.999924,0.124999799,0.078717365,0.989029133,0.0,31695,7634,0,0.0,0.0,0.0,0.0,0.0,0.0,-22.746828,24.389452,7.955484366971501
1782805890.175046,0.01203,-0.000809,0.999927,-0.31251103,0.280171035,0.907656899,0.0,31699,7635,0,0.0,0.0,0.0,0.0,0.0,0.0,-22.746828,24.389452,25.36401985427002
1782805890.224817,0.014039,0.000283,0.999901,-0.271845238,0.303191602,0.913331823,0.0,31703,7636,0,0.4118,0.2133,0.3324,0.4118,0.2133,0.3324,-36.221709,10.748943,24.562168967696284
1782805890.274625,0.009452,-0.011672,0.999887,-0.271845238,0.303191602,0.913331823,0.0,31707,7637,0,0.2296,0.3164,0.2643,0.2296,0.3164,0.2643,-35.628122,4.509379,24.889619114786704
1782805890.324656,-0.010962,-0.02164,0.999706,0.126307192,0.082654651,0.988541705,0.0,31711,7638,0,0.1431,0.2004,0.166,0.1431,0.2004,0.166,-34.695347,-1.651775,9.910484788771727
1782805890.37405,0.020007,-0.000844,0.999799,-0.295975517,0.347778173,0.889634102,0.0,31715,7639,0,0.3143,0.2511,0.289,0.3143,0.2511,0.289,-33.372028,-7.703647,27.964270966329313
1782805890.423917,0.030808,0.005986,0.999507,0.127308565,0.083622898,0.988331797,0.0,31719,7640,0,0.0,0.0,0.0,0.0,0.0,0.0,-33.372028,-7.703647,7.129928873443978
1782805890.473888,0.040056,-0.031265,0.998708,-0.315331749,0.370043397,0.873861415,0.0,31723,7641,0,0.6234,0.1907,0.4503,0.6234,0.1907,0.4503,-34.050988,-19.511226,31.94763570307213
1782805890.523478,0.016362,-0.014986,0.999754,-0.318952485,0.389737858,0.86392923,0.0,31727,7642,0,0.739,0.2556,0.5456,0.739,0.2556,0.5456,-35.002078,-24.602778,31.498110887799086
1782805890.5731547,0.008542,-0.007267,0.999937,-0.316914963,0.366462118,0.874797361,0.0,31731,7643,0,0.0,0.0,0.0,0.0,0.0,0.0,-35.002078,-24.602778,29.614246948226388
1782805890.623141,0.008072,-0.006778,0.999944,-0.328480705,0.374042773,0.86729028,0.0,31735,7644,0,0.0,0.0,0.0,0.0,0.0,0.0,-35.002078,-24.602778,30.451898118397075
1782805890.673112,0.008067,-0.006773,0.999945,-0.321690603,0.403245431,0.856684468,0.0,31739,7645,0,0.0,0.0,0.0,0.0,0.0,0.0,-35.002078,-24.602778,31.645441516163107
1782805890.723692,0.01455,-0.017738,0.999737,0.133737742,0.078761089,0.987882031,0.0,31743,7646,0,0.9055,0.1677,0.6104,0.9055,0.1677,0.6104,-32.176465,-48.416712,8.821450162295141
1782805890.773534,0.016514,-0.021061,0.999642,-0.331183535,0.42282883,0.843524301,0.0,31747,7647,0,0.0,0.0,0.0,0.0,0.0,0.0,-32.176465,-48.416712,34.01942348563324
1782805890.823683,0.01663,-0.021257,0.999636,-0.364605417,0.476373593,0.800081927,0.0,31751,7648,0,0.0,0.0,0.0,0.0,0.0,0.0,-32.176465,-48.416712,38.408524342333884
1782805890.874374,0.012583,-0.004085,0.999912,-0.345166403,0.428300337,0.835116145,0.0,31755,7649,0,0.0787,0.3001,0.1673,0.0787,0.3001,0.1673,0.132149,-66.608894,34.008990315337115
1782805890.92436,0.051251,-0.042403,0.997785,0.139100158,0.076655838,0.987306958,0.0,31759,7650,0,0.5322,0.1581,0.3826,0.5322,0.1581,0.3826,24.269845,-69.638075,8.506666850311763
1782805890.9745147,0.063236,-0.055258,0.996468,-0.375164467,0.409732853,0.831486988,0.0,31763,7651,0,0.0,0.0,0.0,0.0,0.0,0.0,24.269845,-69.638075,38.53890671333287
1782805891.0243587,0.063948,-0.056033,0.996379,0.141821012,0.079410638,0.986701957,0.0,31767,7652,0,0.0,0.0,0.0,0.0,0.0,0.0,24.269845,-69.638075,8.97787931541334
1782805891.07439,0.063955,-0.056041,0.996378,-0.557446028,0.190346441,0.808097864,0.0,31771,7653,0,0.0,0.0,0.0,0.0,0.0,0.0,24.269845,-69.638075,40.636879426630344
1782805891.124372,0.02398,-0.029635,0.999273,0.14755007,0.069197375,0.986630985,0.0,31775,7654,0,0.3472,0.2693,0.316,0.3472,0.2693,0.316,82.027141,-45.690636,9.104533042806224
1782805891.174373,0.002997,-0.004556,0.999985,-0.538105326,0.161728689,0.827216108,0.0,31779,7655,0,0.2626,0.2336,0.251,0.2626,0.2336,0.251,84.487277,-36.98748,34.42629160020486
1782805891.224009,0.005776,-0.011135,0.999921,0.14523964,0.074348106,0.986599111,0.0,31783,7656,0,0.2044,0.2448,0.2206,0.2044,0.2448,0.2206,85.856676,-30.684393,9.414005753157529
1782805891.27284,0.007482,-0.014528,0.999866,-0.446739771,0.113160955,0.887478549,0.0,31787,7657,0,0.0,0.0,0.0,0.0,0.0,0.0,85.856676,-30.684393,28.070030291938842
1782805891.322196,0.007591,-0.014744,0.999862,0.145505076,0.067075564,0.987081122,0.0,31791,7658,0,0.0,0.0,0.0,0.0,0.0,0.0,85.856676,-30.684393,9.227122031042178
1782805891.3712487,0.007592,-0.014746,0.999862,0.14360935,0.059962831,0.987816184,0.0,31795,7659,0,0.0,0.0,0.0,0.0,0.0,0.0,85.856676,-30.684393,8.927337795083568
1782805891.420434,0.007592,-0.014746,0.999862,0.142532794,0.061515059,0.987876662,0.0,31799,7660,0,0.0,0.0,0.0,0.0,0.0,0.0,85.856676,-30.684393,8.91647356084926
1782805891.469858,0.007592,-0.014746,0.999862,0.141629183,0.062611524,0.987937737,0.0,31803,7661,0,0.0,0.0,0.0,0.0,0.0,0.0,85.856676,-30.684393,8.902401330069656
1782805891.520426,0.007592,-0.014746,0.999862,-0.559464588,-0.058438709,0.826791565,0.0,31807,7662,0,0.0,0.0,0.0,0.0,0.0,0.0,85.856676,-30.684393,34.584318823408594
1782805891.5703,0.009992,-0.004111,0.999942,0.152568251,0.06661636,0.986045227,0.0,31811,7663,0,0.1319,0.2538,0.1806,0.1319,0.2538,0.1806,83.465887,-10.910477,9.163240169663888
1782805891.6204567,0.010719,-0.000887,0.999942,0.152042003,0.064651724,0.98625726,0.0,31815,7664,0,0.0,0.0,0.0,0.0,0.0,0.0,83.465887,-10.910477,8.969141854711653
1782805891.671051,0.008219,0.002455,0.999963,0.151375558,0.055921325,0.986893229,0.0,31819,7665,0,0.0461,0.2061,0.1101,0.0461,0.2061,0.1101,87.48444,-5.040945,8.796338316103803
1782805891.721468,0.007448,0.003413,0.999966,0.156909414,0.064987002,0.985472539,0.0,31823,7666,0,0.0,0.0,0.0,0.0,0.0,0.0,87.48444,-5.040945,9.309292099861782
1782805891.772221,0.007403,0.003469,0.999967,0.148807413,0.05642846,0.987254872,0.0,31827,7667,0,0.0,0.0,0.0,0.0,0.0,0.0,87.48444,-5.040945,8.690230392749838
1782805891.822674,0.010027,-0.002539,0.999947,-0.054932898,0.081964515,0.995120191,0.0,31831,7668,0,0.0983,0.2219,0.1478,0.0983,0.2219,0.1478,98.367575,5.566207,6.11583935213619
1782805891.8734667,0.008162,0.004462,0.999957,0.043198606,0.162879405,0.985699843,0.0,31835,7669,0,0.1589,0.2423,0.1923,0.1589,0.2423,0.1923,99.442431,9.943867,9.34206235255366
1782805891.923871,0.007403,0.007028,0.999948,0.109160993,0.205277905,0.972596967,0.0,31839,7670,0,0.0,0.0,0.0,0.0,0.0,0.0,99.442431,9.943867,12.890755070093014
1782805891.974503,0.007356,0.007185,0.999947,0.153307845,0.041604762,0.987302258,0.0,31843,7671,0,0.0,0.0,0.0,0.0,0.0,0.0,99.442431,9.943867,8.630517483572516
1782805892.024935,0.007355,0.007186,0.999947,0.000218426,0.247602614,0.968861651,0.0,31847,7672,0,0.0,0.0,0.0,0.0,0.0,0.0,99.442431,9.943867,13.929853668642458
1782805892.074502,-0.00031,-0.003182,0.999995,0.151224516,0.04051003,0.987669015,0.0,31851,7673,0,0.3439,0.2609,0.3107,0.3439,0.2609,0.3107,102.587705,21.434181,9.07297573131348
1782805892.124896,0.012259,-0.008994,0.999884,0.126319171,0.181794669,0.975189297,0.0,31855,7674,0,0.3818,0.3017,0.3498,0.3818,0.3017,0.3498,103.715727,22.753464,12.841233919363754
1782805892.174719,0.016635,-0.009989,0.999812,0.143868332,0.050248235,0.988320301,0.0,31859,7675,0,0.0,0.0,0.0,0.0,0.0,0.0,103.715727,22.753464,8.099121960424167
1782805892.224688,0.016901,-0.010039,0.999807,0.139330878,0.167445936,0.975986047,0.0,31863,7676,0,0.0,0.0,0.0,0.0,0.0,0.0,103.715727,22.753464,12.453452206717873
1782805892.274723,0.016904,-0.01004,0.999807,0.143813701,0.049470748,0.988367474,0.0,31867,7677,0,0.0,0.0,0.0,0.0,0.0,0.0,103.715727,22.753464,8.064381300934421
1782805892.324551,-0.011223,-0.018274,0.99977,0.196993836,0.182233228,0.96331951,0.0,31871,7678,0,0.526,0.2349,0.4096,0.526,0.2349,0.4096,111.465432,22.562799,16.7528638172929
1782805892.374212,-0.019746,-0.020767,0.999589,0.143813701,0.049470748,0.988367474,0.0,31875,7679,0,0.0,0.0,0.0,0.0,0.0,0.0,111.465432,22.562799,10.232774441230228
1782805892.42394,-0.02025,-0.020915,0.999576,0.143813701,0.049470748,0.988367474,0.0,31879,7680,0,0.0,0.0,0.0,0.0,0.0,0.0,111.465432,22.562799,10.262614141002635
1782805892.474168,-0.020256,-0.020916,0.999576,0.043198606,0.162879405,0.985699843,0.0,31883,7681,0,0.0,0.0,0.0,0.0,0.0,0.0,111.465432,22.562799,11.18673739938721
1782805892.524202,-0.020256,-0.020916,0.999576,0.149598929,0.050962258,0.987432534,0.0,31887,7682,0,0.0,0.0,0.0,0.0,0.0,0.0,111.465432,22.562799,10.60550823341327
1782805892.573938,-0.020256,-0.020916,0.999576,0.153486549,0.040577373,0.987317252,0.0,31891,7683,0,0.0,0.0,0.0,0.0,0.0,0.0,111.465432,22.562799,10.598274158731979
1782805892.624178,-0.020256,-0.020916,0.999576,0.153486549,0.040577373,0.987317252,0.0,31895,7684,0,0.0,0.0,0.0,0.0,0.0,0.0,111.465432,22.562799,10.598274158731979
1782805892.674202,-0.020256,-0.020916,0.999576,0.153804974,0.300272122,0.941371703,0.0,31899,7685,0,0.0,0.0,0.0,0.0,0.0,0.0,111.465432,22.562799,21.318073558106953
1782805892.724388,-0.00964,0.00288,0.999949,0.134829903,0.293243127,0.946482628,0.0,31903,7686,0,0.726,0.276,0.546,0.726,0.276,0.546,131.186465,22.296807,18.918779885363275
1782805892.774252,-0.006422,0.010091,0.999928,0.216524894,0.237716723,0.946893727,0.0,31907,7687,0,0.0,0.0,0.0,0.0,0.0,0.0,131.186465,22.296807,18.58824529147787
1782805892.824262,-0.006231,0.010518,0.999925,0.143813701,0.049470748,0.988367474,0.0,31911,7688,0,0.0,0.0,0.0,0.0,0.0,0.0,131.186465,22.296807,8.91564781921706
1782805892.874812,0.012474,-0.008604,0.999885,0.21610885,0.217724882,0.95178403,0.0,31915,7689,0,0.6879,0.2903,0.5288,0.6879,0.2903,0.5288,128.049214,21.183596,17.730968461023128
1782805892.92483,0.01814,-0.0144,0.999732,0.15204474,0.042966401,0.987439257,0.0,31919,7690,0,0.0,0.0,0.0,0.0,0.0,0.0,128.049214,21.183596,8.38364231463974
1782805892.9750707,0.018476,-0.014743,0.999721,0.147896063,0.049959029,0.987740275,0.0,31923,7691,0,0.0,0.0,0.0,0.0,0.0,0.0,128.049214,21.183596,8.325803451832423
1782805893.024672,0.034531,-0.025087,0.999089,0.147896063,0.049959029,0.987740275,0.0,31927,7692,0,0.7174,0.267,0.5373,0.7174,0.267,0.5373,129.131943,22.266272,7.822646621529489
1782805893.075238,0.039394,-0.028219,0.998825,0.149598929,0.050962258,0.987432534,0.0,31931,7693,0,0.0,0.0,0.0,0.0,0.0,0.0,129.131943,22.266272,7.8085838100221165
1782805893.1254687,0.039681,-0.028404,0.998809,0.149598929,0.050962258,0.987432534,0.0,31935,7694,0,0.0,0.0,0.0,0.0,0.0,0.0,129.131943,22.266272,7.801112561954104
1782805893.175104,0.023086,-0.014306,0.999631,0.209978217,0.200429523,0.956941563,0.0,31939,7695,0,0.7303,0.3452,0.5762,0.7303,0.3452,0.5762,137.595905,22.346811,16.550574400171755
1782805893.2254868,0.018053,-0.010031,0.999787,0.209978217,0.200429523,0.956941563,0.0,31943,7696,0,0.0,0.0,0.0,0.0,0.0,0.0,137.595905,22.346811,16.560769174538564
1782805893.275119,0.017756,-0.009778,0.999795,0.154687484,0.069923818,0.985485891,0.0,31947,7697,0,0.0,0.0,0.0,0.0,0.0,0.0,137.595905,22.346811,9.12424886413165
1782805893.324488,0.017752,-0.009775,0.999795,0.16344286,0.207668334,0.964448181,0.0,31951,7698,0,0.0,0.0,0.0,0.0,0.0,0.0,137.595905,22.346811,15.17693815017615
1782805893.3743527,0.017752,-0.009775,0.999795,0.149125364,0.261180845,0.953701312,0.0,31955,7699,0,0.0,0.0,0.0,0.0,0.0,0.0,137.595905,22.346811,17.52226333854909
1782805893.423898,0.033403,-0.051603,0.998109,0.16344286,0.207668334,0.964448181,0.0,31959,7700,0,0.1462,0.2025,0.1687,0.1462,0.2025,0.1687,175.920092,18.507682,16.79046536075394
1782805893.473538,0.038134,-0.06426,0.997204,0.16344286,0.207668334,0.964448181,0.0,31963,7701,0,0.0,0.0,0.0,0.0,0.0,0.0,175.920092,18.507682,17.32334672297263
1782805893.522899,0.031836,-0.015707,0.99937,0.139612633,0.214858607,0.966614759,0.0,31967,7702,0,0.1962,0.242,0.2145,0.1962,0.242,0.2145,-170.938884,13.775005,14.74329760437837
1782805893.57236,0.02983,-0.000765,0.999555,0.153768467,0.060920532,0.986227128,0.0,31971,7703,0,0.0,0.0,0.0,0.0,0.0,0.0,-170.938884,13.775005,7.975055380025981
1782805893.6215367,0.029711,0.000119,0.999559,0.121384953,0.20813447,0.970538889,0.0,31975,7704,0,0.0,0.0,0.0,0.0,0.0,0.0,-170.938884,13.775005,13.158984989424447
1782805893.671729,0.02971,0.000129,0.999559,0.153768467,0.060920532,0.986227128,0.0,31979,7705,0,0.0,0.0,0.0,0.0,0.0,0.0,-170.938884,13.775005,7.958538042010419
1782805893.7217507,0.02971,0.000129,0.999559,0.139612633,0.214858607,0.966614759,0.0,31983,7706,0,0.0,0.0,0.0,0.0,0.0,0.0,-170.938884,13.775005,13.983799838058863
1782805893.771556,0.02971,0.000129,0.999559,0.159763929,0.194147738,0.967875066,0.0,31987,7707,0,0.0,0.0,0.0,0.0,0.0,0.0,-170.938884,13.775005,13.536779878917306
1782805893.82157,0.02971,0.000129,0.999559,0.139612633,0.214858607,0.966614759,0.0,31991,7708,0,0.0,0.0,0.0,0.0,0.0,0.0,-170.938884,13.775005,13.983799838058863
1782805893.87239,0.035023,0.007449,0.999359,0.064925084,0.216369865,0.974150304,0.0,31995,7709,0,0.4901,0.2334,0.3874,0.4901,0.2334,0.3874,-120.950948,-14.935496,12.201195689255321
1782805893.922001,0.036633,0.009667,0.999282,0.058114696,0.238583045,0.969381665,0.0,31999,7710,0,0.0,0.0,0.0,0.0,0.0,0.0,-120.950948,-14.935496,13.314419236166819
1782805893.971991,0.036728,0.009799,0.999277,0.061131836,0.240214171,0.96879309,0.0,32003,7711,0,0.0,0.0,0.0,0.0,0.0,0.0,-120.950948,-14.935496,13.42078066860856
1782805894.022382,0.036729,0.0098,0.999277,0.066512896,0.185810596,0.98033181,0.0,32007,7712,0,0.0,0.0,0.0,0.0,0.0,0.0,-120.950948,-14.935496,10.299394934367108
1782805894.072199,0.036729,0.0098,0.999277,0.074398224,0.213082698,0.974197448,0.0,32011,7713,0,0.0,0.0,0.0,0.0,0.0,0.0,-120.950948,-14.935496,11.954088967593261
1782805894.122589,0.016203,0.006867,0.999845,0.146155709,0.048888386,0.98805285,0.0,32015,7714,0,0.3546,0.1924,0.2897,0.3546,0.1924,0.2897,-101.943185,-23.751811,7.860669044423114
1782805894.172986,0.019705,0.003499,0.9998,0.147228449,0.049823052,0.987846874,0.0,32019,7715,0,0.3066,0.3327,0.3171,0.3066,0.3327,0.3171,-98.858956,-26.567397,7.809732876717262
1782805894.223215,0.022284,0.002695,0.999748,0.043136184,0.328069763,0.943668109,0.0,32023,7716,0,0.0,0.0,0.0,0.0,0.0,0.0,-98.858956,-26.567397,19.04269687229635
1782805894.273458,0.022454,0.00265,0.999744,0.042722058,0.357066499,0.933101463,0.0,32027,7717,0,0.0,0.0,0.0,0.0,0.0,0.0,-98.858956,-26.567397,20.80928844218682
1782805894.324455,0.009199,0.00766,0.999928,0.149497977,0.044916865,0.987741277,0.0,32031,7718,0,0.2654,0.1979,0.2384,0.2654,0.1979,0.2384,-84.702182,-44.446136,8.353937845135214
1782805894.374647,0.032312,-0.006957,0.999454,0.060169545,0.381865017,0.922257412,0.0,32035,7719,0,0.4398,0.2202,0.352,0.4398,0.2202,0.352,-78.755014,-49.272842,22.92119116832191
1782805894.424474,0.040291,-0.011756,0.999119,0.149305859,0.041936469,0.987901358,0.0,32039,7720,0,0.0,0.0,0.0,0.0,0.0,0.0,-78.755014,-49.272842,6.996453068165197
1782805894.474858,0.040774,-0.012045,0.999096,0.15184705,0.046494115,0.987309866,0.0,32043,7721,0,0.0,0.0,0.0,0.0,0.0,0.0,-78.755014,-49.272842,7.230097020066585
1782805894.524063,0.017142,0.019834,0.999656,0.154127824,0.053886163,0.986580405,0.0,32047,7722,0,0.8939,0.221,0.6247,0.8939,0.221,0.6247,-49.821588,-58.252625,8.129144138266104
1782805894.573677,0.016344,0.042016,0.998983,-0.026030746,0.289791998,0.956735595,0.0,32051,7723,0,0.9115,0.2788,0.6584,0.9115,0.2788,0.6584,-38.698268,-56.235503,14.644512365941736
1782805894.623672,0.020082,0.066856,0.997561,-0.020293331,0.260761883,0.965189837,0.0,32055,7724,0,0.8347,0.2405,0.597,0.8347,0.2405,0.597,-28.974523,-52.729395,11.518091309962035
1782805894.672506,0.018589,0.047663,0.99869,-0.094317557,0.306068375,0.947325893,0.0,32059,7725,0,0.736,0.2937,0.5591,0.736,0.2937,0.5591,-22.578497,-47.320834,16.479808637473248
1782805894.72214,0.055987,0.060454,0.9966,-0.020293331,0.260761883,0.965189837,0.0,32063,7726,0,0.6471,0.2299,0.4803,0.6471,0.2299,0.4803,-18.796716,-42.677424,12.436275545953825
1782805894.771711,0.038122,0.034728,0.998669,0.157181813,0.090879894,0.983379236,0.0,32067,7727,0,0.6243,0.2454,0.4727,0.6243,0.2454,0.4727,-18.446266,-38.230099,7.59870889451146
1782805894.82096,0.029899,0.025565,0.999226,-0.111247187,0.343694233,0.932468947,0.0,32071,7728,0,0.0,0.0,0.0,0.0,0.0,0.0,-18.446266,-38.230099,20.41222748090141
1782805894.869971,0.02938,0.025006,0.999255,0.041920908,0.328785537,0.943473745,0.0,32075,7729,0,0.0,0.0,0.0,0.0,0.0,0.0,-18.446266,-38.230099,17.782239820498337
1782805894.91972,0.036455,0.028901,0.998917,0.154698949,0.10246783,0.982633492,0.0,32079,7730,0,0.4679,0.3672,0.4276,0.4679,0.3672,0.4276,-14.747675,-28.892731,8.040161157540878
1782805894.9695067,0.0386,0.030082,0.998802,-0.017235752,0.302498008,0.952994168,0.0,32083,7731,0,0.0,0.0,0.0,0.0,0.0,0.0,-14.747675,-28.892731,16.20138815442287
1782805895.019498,0.034807,0.031181,0.998908,0.158626444,0.114629066,0.980661934,0.0,32087,7732,0,0.3442,0.2585,0.3099,0.3442,0.2585,0.3099,-10.866532,-25.247143,8.626692006811975
1782805895.06996,0.03362,0.031494,0.998938,-0.052372032,0.632727804,0.772601253,0.0,32091,7733,0,0.0,0.0,0.0,0.0,0.0,0.0,-10.866532,-25.247143,37.81942880780532
1782805895.120372,0.033549,0.031512,0.99894,0.170230148,0.11538841,0.978625164,0.0,32095,7734,0,0.0,0.0,0.0,0.0,0.0,0.0,-10.866532,-25.247143,9.271850982557739
1782805895.625481,0.049893,0.042483,0.997851,0.158814801,0.095968704,0.982633129,0.0,32135,7735,0,0.5399,0.5306,0.5362,0.5399,0.5306,0.5362,51.496826,-15.097496,7.011234883201353
1782805895.725606,0.048409,0.042133,0.997939,-0.295019412,0.635800761,0.713246759,0.049623966217041016,32143,7736,0,0.4556,0.5254,0.4835,0.4556,0.5254,0.4835,57.36005,-13.071317,43.59073587676747
1782805895.77523,0.055355,0.037134,0.997776,-0.295019412,0.635800761,0.713246759,0.0,32147,7736,0,0.451,0.5608,0.4949,0.451,0.5608,0.4949,58.712572,-13.254756,44.03300514642988
1782805895.824676,0.049933,0.046953,0.997648,-0.354608746,0.565687196,0.74448011,0.0,32151,7737,0,0.464,0.5505,0.4986,0.464,0.5505,0.4986,60.543357,-14.375455,41.272300209663186
1782805895.874474,0.055279,0.032931,0.997928,-0.388961531,0.540675504,0.745908122,0.04941868782043457,32155,7738,0,0.4944,0.5554,0.5188,0.4944,0.5554,0.5188,61.909716,-16.237999,42.211805080143634
1782805895.9238927,0.057667,0.024472,0.998036,-0.388961531,0.540675504,0.745908122,0.0,32159,7738,0,0.5183,0.5335,0.5244,0.5183,0.5335,0.5244,62.532971,-17.627411,42.67213473874655
