timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805932.072567,0.497668,-0.200006,0.843993,-0.152420238,0.618479892,0.770876576,2.384185791015625e-07,8287,8386,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,63.18828271370457
1782805932.12287,0.497668,-0.200006,0.843993,-0.13152616,0.625243102,0.76926714,0.0,8291,8387,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,62.69369431553425
1782805932.17259,0.497668,-0.200006,0.843993,-0.16449005,0.672432914,0.721648806,0.0,8295,8388,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,66.87649136769893
1782805932.222427,0.497668,-0.200006,0.843993,0.199791242,0.251713825,0.946954914,0.0,8299,8389,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,31.971806419871697
1782805932.27205,0.497668,-0.200006,0.843993,0.213682139,0.232310907,0.948879121,0.0,8303,8390,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,30.60174497581789
1782805932.322246,0.497668,-0.200006,0.843993,0.1299329,0.149914014,0.980124089,0.0,8307,8391,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,30.46968072760523
1782805932.372282,0.497668,-0.200006,0.843993,0.1299329,0.149914014,0.980124089,0.0,8311,8392,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,30.46968072760523
1782805932.422863,0.497668,-0.200006,0.843993,0.152844997,0.107113241,0.982428196,0.0,8315,8393,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,27.895143013437902
1782805932.472859,0.497668,-0.200006,0.843993,0.14272487,0.279938799,0.949349188,0.0,8319,8394,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,35.2854577023181
1782805932.523046,0.497668,-0.200006,0.843993,0.162469757,0.283461853,0.945120604,0.0,8323,8395,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,34.73088024988315
1782805932.573093,0.497668,-0.200006,0.843993,0.176317203,0.146482053,0.973373131,2.384185791015625e-07,8327,8396,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,28.36122518347242
1782805932.623701,0.497668,-0.200006,0.843993,0.17907501,0.151816855,0.972051328,0.0,8331,8397,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,28.45878341049837
1782805932.673484,0.497668,-0.200006,0.843993,0.17907501,0.151816855,0.972051328,0.0,8335,8398,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,28.45878341049837
1782805932.723697,0.497668,-0.200006,0.843993,0.156393773,0.141760575,0.977468632,2.384185791015625e-07,8339,8399,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,29.01935389617658
1782805932.773091,0.497668,-0.200006,0.843993,0.139374979,0.157519723,0.977630888,0.0,8343,8400,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,30.348155609631586
1782805932.822901,0.345529,-0.102174,0.932829,0.154007357,0.14381162,0.977547928,0.0,8347,8401,1,0,0,0.886749,0.186567,0.641685,0.0246019,0.0,0.0159912,-1.40888,2.24824,18.120363191640045
1782805932.872535,0.4742,-0.184582,0.86085,0.137938072,0.15921708,0.977559722,2.384185791015625e-07,8351,8402,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-1.40888,2.24824,28.651313332609668
1782805932.922523,0.497014,-0.199575,0.844481,0.116558835,0.089105673,0.989178557,0.0,8355,8403,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-1.40888,2.24824,28.896908144167682
1782805932.973105,0.497664,-0.200004,0.843995,0.120712096,0.160538375,0.979620345,2.384185791015625e-07,8359,8404,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-1.40888,2.24824,31.266722857519433
1782805933.023715,0.497668,-0.200006,0.843993,0.131696222,0.168407946,0.976880171,0.0,8363,8405,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-1.40888,2.24824,31.092086095076407
1782805933.073949,0.497668,-0.200006,0.843993,0.084721569,0.115085218,0.989736151,0.0,8367,8406,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-1.40888,2.24824,31.29812146157813
1782805933.124207,0.497668,-0.200006,0.843993,0.106028374,0.108038028,0.988476488,0.0,8371,8407,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-1.40888,2.24824,30.068625583677434
1782805933.174563,0.497668,-0.200006,0.843993,0.137143139,0.089883346,0.986464771,2.384185791015625e-07,8375,8408,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-1.40888,2.24824,28.012651804189524
1782805933.224323,0.497668,-0.200006,0.843993,0.082903885,0.102026984,0.991321058,0.0,8379,8409,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-1.40888,2.24824,30.960670562154583
1782805933.274554,0.497668,-0.200006,0.843993,0.140013856,0.108784988,0.984155448,0.0,8383,8410,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-1.40888,2.24824,28.532888301899035
1782805933.324186,0.497668,-0.200006,0.843993,0.13494765,0.095812789,0.986209431,0.0,8387,8411,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-1.40888,2.24824,28.315405464989677
1782805933.373604,0.497668,-0.200006,0.843993,0.18758913,0.101230446,0.977017254,0.0,8391,8412,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-1.40888,2.24824,26.141832043281017
1782805933.423178,0.497668,-0.200006,0.843993,0.301901703,0.079592124,0.950010766,0.0,8395,8413,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-1.40888,2.24824,20.58846500601531
1782805933.473011,0.497668,-0.200006,0.843993,0.119243142,0.151811887,0.981190208,0.0,8399,8414,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-1.40888,2.24824,31.00772245228902
1782805933.523033,0.497668,-0.200006,0.843993,0.119243142,0.151811887,0.981190208,0.0,8403,8415,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-1.40888,2.24824,31.00772245228902
1782805933.573055,0.497668,-0.200006,0.843993,0.264441921,0.101829929,0.959010498,0.0,8407,8416,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-1.40888,2.24824,22.98078600341618
1782805933.622795,0.497668,-0.200006,0.843993,0.293075481,0.084920758,0.952310468,0.0,8411,8417,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-1.40888,2.24824,21.154132627021564
1782805933.673058,0.497668,-0.200006,0.843993,0.301901703,0.079592124,0.950010766,0.0,8415,8418,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-1.40888,2.24824,20.58846500601531
1782805933.722639,0.497668,-0.200006,0.843993,0.132411374,0.149759703,0.979815931,0.0,8419,8419,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-1.40888,2.24824,30.3560191945501
1782805933.773241,0.497668,-0.200006,0.843993,0.300535558,-0.01250785,0.953688593,0.0,8423,8420,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-1.40888,2.24824,16.86814251556917
1782805933.823237,0.497668,-0.200006,0.843993,0.133671246,0.152241794,0.979262189,2.384185791015625e-07,8427,8421,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-1.40888,2.24824,30.394180526936317
1782805933.873068,0.497668,-0.200006,0.843993,0.131059531,0.148772764,0.980147981,0.0,8431,8422,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-1.40888,2.24824,30.378134199636776
1782805933.923248,0.497668,-0.200006,0.843993,0.134941407,0.152952294,0.978977228,0.0,8435,8423,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-1.40888,2.24824,30.365913021950508
1782805933.973267,0.497668,-0.200006,0.843993,0.127531029,0.159572684,0.978913885,0.0,8439,8424,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-1.40888,2.24824,30.935218085773712
1782805934.023872,0.497668,-0.200006,0.843993,0.125522066,0.157792006,0.979462043,0.0,8443,8425,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-1.40888,2.24824,30.95538659253807
1782805934.073681,0.497668,-0.200006,0.843993,0.264441921,0.101829929,0.959010498,0.0,8447,8426,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-1.40888,2.24824,22.98078600341618
1782805934.123323,0.497668,-0.200006,0.843993,0.293075481,0.084920758,0.952310468,2.384185791015625e-07,8451,8427,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-1.40888,2.24824,21.154132627021564
1782805934.173909,0.497668,-0.200006,0.843993,0.125119295,0.151614723,0.980488724,2.384185791015625e-07,8455,8428,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-1.40888,2.24824,30.74291444330125
1782805934.223497,0.497668,-0.200006,0.843993,0.298029658,0.014103339,0.954452418,0.0,8459,8429,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-1.40888,2.24824,18.00116533129647
1782805934.273519,0.497668,-0.200006,0.843993,0.134941407,0.152952294,0.978977228,0.0,8463,8430,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-1.40888,2.24824,30.365913021950508
1782805934.323541,0.497668,-0.200006,0.843993,0.283029082,-0.057367943,0.957394097,2.384185791015625e-07,8467,8431,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-1.40888,2.24824,16.18588927462508
1782805934.373544,0.497668,-0.200006,0.843993,0.279704466,-0.059778799,0.958223307,0.0,8471,8432,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-1.40888,2.24824,16.282730463876632
1782805934.423368,0.497668,-0.200006,0.843993,0.12751187,0.181513152,0.975086508,0.0,8475,8433,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-1.40888,2.24824,31.775162657517406
1782805934.473739,0.497668,-0.200006,0.843993,0.286987062,-0.052034703,0.95652016,0.0,8479,8434,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-1.40888,2.24824,16.15184065239936
1782805934.523965,0.497668,-0.200006,0.843993,0.1284731,0.171717775,0.976733161,0.0,8483,8435,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-1.40888,2.24824,31.35625721952797
1782805934.574398,0.497668,-0.200006,0.843993,0.130870899,0.168842816,0.976916021,0.0,8487,8436,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-1.40888,2.24824,31.143911087154983
1782805934.624425,0.497668,-0.200006,0.843993,0.12751187,0.181513152,0.975086508,2.384185791015625e-07,8491,8437,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-1.40888,2.24824,31.775162657517406
1782805934.67456,0.497668,-0.200006,0.843993,0.12751187,0.181513152,0.975086508,0.0,8495,8438,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-1.40888,2.24824,31.775162657517406
1782805934.724442,0.497668,-0.200006,0.843993,0.172687207,-0.024071679,0.984682529,0.0,8499,8439,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-1.40888,2.24824,22.806299643760312
1782805934.774168,0.497668,-0.200006,0.843993,0.182346846,0.002179808,0.983231853,0.0,8503,8440,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-1.40888,2.24824,23.05153779864176
1782805934.823793,0.497668,-0.200006,0.843993,0.09057746,0.026462615,0.995537771,2.384185791015625e-07,8507,8441,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-1.40888,2.24824,28.356221374717606
1782805934.873417,0.497668,-0.200006,0.843993,0.12401189,0.187919951,0.974323942,0.0,8511,8442,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-1.40888,2.24824,32.17192028752339
1782805934.923412,0.497668,-0.200006,0.843993,0.126917097,0.185063679,0.974496529,0.0,8515,8443,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-1.40888,2.24824,31.9384382941871
1782805934.972877,0.497668,-0.200006,0.843993,0.12401189,0.187919951,0.974323942,0.0,8519,8444,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-1.40888,2.24824,32.17192028752339
1782805935.022477,0.497668,-0.200006,0.843993,0.12401189,0.187919951,0.974323942,0.0,8523,8445,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-1.40888,2.24824,32.17192028752339
1782805935.072618,0.497668,-0.200006,0.843993,0.124836625,0.18636883,0.974516535,0.0,8527,8446,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-1.40888,2.24824,32.07675476382127
1782805935.122467,0.497668,-0.200006,0.843993,0.19882291,-0.0922091,0.975687928,0.0,8531,8447,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-1.40888,2.24824,19.802843858018957
1782805935.172448,0.497668,-0.200006,0.843993,0.123799083,0.191517934,0.973650178,0.0,8535,8448,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-1.40888,2.24824,32.32163067583516
1782805935.221861,0.497668,-0.200006,0.843993,0.286987062,-0.052034703,0.95652016,0.0,8539,8449,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-1.40888,2.24824,16.15184065239936
1782805935.272069,0.497668,-0.200006,0.843993,0.12401189,0.187919951,0.974323942,2.384185791015625e-07,8543,8450,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-1.40888,2.24824,32.17192028752339
1782805935.322864,0.497668,-0.200006,0.843993,0.230844708,-0.039315481,0.972195975,0.0,8547,8451,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-1.40888,2.24824,19.391149842319358
1782805935.372491,0.497668,-0.200006,0.843993,0.230844708,-0.039315481,0.972195975,0.0,8551,8452,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-1.40888,2.24824,19.391149842319358
1782805935.422923,0.497668,-0.200006,0.843993,0.12401189,0.187919951,0.974323942,0.0,8555,8453,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-1.40888,2.24824,32.17192028752339
1782805935.473334,0.497668,-0.200006,0.843993,0.172687207,-0.024071679,0.984682529,0.0,8559,8454,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-1.40888,2.24824,22.806299643760312
1782805935.523104,0.497668,-0.200006,0.843993,0.12401189,0.187919951,0.974323942,0.0,8563,8455,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-1.40888,2.24824,32.17192028752339
1782805935.573096,0.497668,-0.200006,0.843993,0.123799083,0.191517934,0.973650178,0.0,8567,8456,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-1.40888,2.24824,32.32163067583516
1782805935.623171,0.497668,-0.200006,0.843993,0.138280418,-0.056610809,0.988773858,0.0,8571,8457,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-1.40888,2.24824,23.842730352159183
1782805935.673359,0.497668,-0.200006,0.843993,0.124455539,0.19510929,0.972853115,0.0,8575,8458,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-1.40888,2.24824,32.4355042631719
1782805935.722698,0.497668,-0.200006,0.843993,0.126657361,0.18830304,0.973909584,0.0,8579,8459,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-1.40888,2.24824,32.07599887030109
1782805935.772534,0.497668,-0.200006,0.843993,0.17201938,0.03416967,0.98450077,0.0,8583,8460,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-1.40888,2.24824,24.537982841363853
1782805935.823215,0.497668,-0.200006,0.843993,0.230844708,-0.039315481,0.972195975,0.0,8587,8461,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-1.40888,2.24824,19.391149842319358
1782805935.872954,0.497668,-0.200006,0.843993,0.230844708,-0.039315481,0.972195975,0.0,8591,8462,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-1.40888,2.24824,19.391149842319358
1782805935.923408,0.497668,-0.200006,0.843993,0.124335619,0.179245125,0.975915898,0.0,8595,8463,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-1.40888,2.24824,31.821603268175092
1782805935.973798,0.497668,-0.200006,0.843993,0.230844708,-0.039315481,0.972195975,0.0,8599,8464,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-1.40888,2.24824,19.391149842319358
1782805936.023388,0.497668,-0.200006,0.843993,0.28949088,-0.039768555,0.956354271,0.0,8603,8465,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-1.40888,2.24824,16.427042674768376
1782805936.073587,0.497668,-0.200006,0.843993,0.244483831,0.010862563,0.969592523,2.384185791015625e-07,8607,8466,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-1.40888,2.24824,20.309977705292326
1782805936.124214,0.497668,-0.200006,0.843993,0.109957854,0.153735539,0.981974875,0.0,8611,8467,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-1.40888,2.24824,31.487471459014326
1782805936.173878,0.497668,-0.200006,0.843993,0.124188048,0.155465227,0.980004027,0.0,8615,8468,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-1.40888,2.24824,30.92653531729249
1782805936.223964,0.497668,-0.200006,0.843993,0.109957854,0.153735539,0.981974875,0.0,8619,8469,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-1.40888,2.24824,31.487471459014326
1782805936.273814,0.497668,-0.200006,0.843993,0.125522066,0.157792006,0.979462043,0.0,8623,8470,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-1.40888,2.24824,30.95538659253807
1782805936.324212,0.497668,-0.200006,0.843993,0.283029082,-0.057367943,0.957394097,0.0,8627,8471,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-1.40888,2.24824,16.18588927462508
1782805936.374029,0.497668,-0.200006,0.843993,0.126548343,0.162298385,0.978593251,2.384185791015625e-07,8631,8472,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-1.40888,2.24824,31.080341054245704
1782805936.423844,0.497668,-0.200006,0.843993,0.29060167,-0.046879301,0.955695035,0.0,8635,8473,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-1.40888,2.24824,16.13713580815934
1782805936.473899,0.497668,-0.200006,0.843993,0.173416968,-0.130458155,0.97616967,0.0,8639,8474,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-1.40888,2.24824,20.56458100390375
1782805936.524258,0.497668,-0.200006,0.843993,0.226491293,-0.102738477,0.96857963,0.0,8643,8475,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-1.40888,2.24824,18.05855554772154
1782805936.574083,0.497668,-0.200006,0.843993,0.32776297,0.254857242,0.909735798,0.0,8647,8476,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-1.40888,2.24824,28.363087389142102
1782805936.624329,0.497668,-0.200006,0.843993,0.317093382,0.306312401,0.897565875,0.0,8651,8477,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-1.40888,2.24824,31.341509428397547
1782805936.674043,0.497668,-0.200006,0.843993,0.324941291,0.455139829,0.829011998,2.384185791015625e-07,8655,8478,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-1.40888,2.24824,39.61354698834427
1782805936.724285,0.497668,-0.200006,0.843993,0.270705958,0.501940251,0.821446449,0.0,8659,8479,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-1.40888,2.24824,43.31228570030289
1782805936.773513,0.497668,-0.200006,0.843993,0.196563905,0.446368188,0.872993741,0.0,8663,8480,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-1.40888,2.24824,41.81101416202182
1782805936.823691,0.497668,-0.200006,0.843993,0.182407771,0.260359922,0.948124526,0.0,8667,8481,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-1.40888,2.24824,32.97423200547323
1782805936.873507,0.497668,-0.200006,0.843993,0.161018573,0.203956118,0.96564741,0.0,8671,8482,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-1.40888,2.24824,31.31299279364828
1782805936.923124,0.497668,-0.200006,0.843993,0.232793295,0.277843294,0.931992696,0.0,8675,8483,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-1.40888,2.24824,32.12620837315868
1782805936.973504,0.497668,-0.200006,0.843993,0.214619176,0.226876249,0.949981988,0.0,8679,8484,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-1.40888,2.24824,30.320993254466178
1782805937.022895,0.497668,-0.200006,0.843993,0.234800123,0.256425752,0.937611186,0.0,8683,8485,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-1.40888,2.24824,31.02937906633546
1782805937.072968,0.497668,-0.200006,0.843993,0.232793295,0.277843294,0.931992696,0.0,8687,8486,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-1.40888,2.24824,32.12620837315868
1782805937.123142,0.497668,-0.200006,0.843993,0.232793295,0.277843294,0.931992696,0.0,8691,8487,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-1.40888,2.24824,32.12620837315868
1782805937.172922,0.497668,-0.200006,0.843993,0.232793295,0.277843294,0.931992696,0.0,8695,8488,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-1.40888,2.24824,32.12620837315868
1782805937.223567,0.497668,-0.200006,0.843993,0.22202388,0.295774446,0.929097882,0.0,8699,8489,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-1.40888,2.24824,33.33314421555642
