timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805925.373454,0.497668,-0.200006,0.843993,-0.457541969,0.38776245,0.800184747,0.0,7748,8253,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,68.27873882717633
1782805925.423455,0.497668,-0.200006,0.843993,0.171041867,0.189348773,0.966897989,0.0,7752,8254,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,30.31013318906562
1782805925.473614,0.497668,-0.200006,0.843993,0.16749301,0.190982876,0.967197825,0.0,7756,8255,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,30.51837074703326
1782805925.523634,0.497668,-0.200006,0.843993,0.200463838,0.182988003,0.962460202,0.0,7760,8256,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,28.898709489067887
1782805925.573685,0.497668,-0.200006,0.843993,-0.44129204,0.399147041,0.803705776,2.384185791015625e-07,7764,8257,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,67.73608910881279
1782805925.623632,0.497668,-0.200006,0.843993,-0.468586196,0.394261268,0.790559947,0.0,7768,8258,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,69.19600842744929
1782805925.673485,0.497668,-0.200006,0.843993,0.171041867,0.189348773,0.966897989,0.0,7772,8259,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,30.31013318906562
1782805925.72427,0.497668,-0.200006,0.843993,-0.44129204,0.399147041,0.803705776,0.0,7776,8260,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,67.73608910881279
1782805925.774063,0.497668,-0.200006,0.843993,-0.457541969,0.38776245,0.800184747,0.0,7780,8261,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,68.27873882717633
1782805925.824073,0.497668,-0.200006,0.843993,0.172498491,0.188576489,0.966790142,0.0,7784,8262,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,30.22051227099333
1782805925.874309,0.497668,-0.200006,0.843993,0.172986218,0.198812599,0.964649843,0.0,7788,8263,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,30.629063015849905
1782805925.924706,0.497668,-0.200006,0.843993,-0.433389178,0.42982492,0.79210123,0.0,7792,8264,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,68.47689441601287
1782805925.974891,0.497668,-0.200006,0.843993,0.200660841,0.196925641,0.959664274,2.384185791015625e-07,7796,8265,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,29.49180720849441
1782805926.025122,0.497668,-0.200006,0.843993,-0.443450947,0.404114255,0.800026829,0.0,7800,8266,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,68.05598626853283
1782805926.075113,0.497668,-0.200006,0.843993,0.172498491,0.188576489,0.966790142,0.0,7804,8267,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,30.22051227099333
1782805926.124495,0.497668,-0.200006,0.843993,-0.428738278,0.421095043,0.799288717,0.0,7808,8268,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,67.85182136070351
1782805926.174724,0.497668,-0.200006,0.843993,0.191008144,0.182945355,0.964389385,0.0,7812,8269,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,29.260510005182578
1782805926.224142,0.497668,-0.200006,0.843993,0.200751561,0.18500865,0.962013831,0.0,7816,8270,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,28.974223502784774
1782805926.273936,0.497668,-0.200006,0.843993,0.196614399,0.189816429,0.961931651,0.0,7820,8271,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,29.33760941722152
1782805926.322969,0.497668,-0.200006,0.843993,-0.516515748,0.411244747,0.751058746,2.384185791015625e-07,7824,8272,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,72.86743322191867
1782805926.372787,0.497668,-0.200006,0.843993,-0.5053982,0.438851947,0.742954661,2.384185791015625e-07,7828,8273,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,73.27640125968055
1782805926.422767,0.497668,-0.200006,0.843993,-0.520067389,0.426041985,0.740282471,2.384185791015625e-07,7832,8274,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,73.69434892953406
1782805926.472366,0.497668,-0.200006,0.843993,-0.532214823,0.427918505,0.730501975,0.0,7836,8275,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,74.56850702068076
1782805926.521976,0.497668,-0.200006,0.843993,-0.471547113,0.452768207,0.756732628,0.0,7840,8276,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,71.73292758647479
1782805926.571767,0.497668,-0.200006,0.843993,-0.421601629,0.417174043,0.805119795,0.0,7844,8277,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,67.27798279794479
1782805926.621609,0.497668,-0.200006,0.843993,-0.410687898,0.38478262,0.826606186,2.384185791015625e-07,7848,8278,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,65.39848857142783
1782805926.671592,0.497668,-0.200006,0.843993,-0.405865682,0.351092792,0.843805012,0.0,7852,8279,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,63.89876693107891
1782805926.721596,0.497668,-0.200006,0.843993,0.17621945,0.188832055,0.966068921,0.0,7856,8280,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,30.08454760913622
1782805926.771231,0.497668,-0.200006,0.843993,-0.422208611,0.369979858,0.827559541,2.384185791015625e-07,7860,8281,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,65.5224569739318
1782805926.821402,0.497668,-0.200006,0.843993,-0.523235032,0.388487329,0.75848711,0.0,7864,8282,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,72.418585368039
1782805926.87108,0.497668,-0.200006,0.843993,0.162565045,0.176233995,0.970831698,0.0,7868,8283,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,30.113786545962675
1782805926.920858,0.497668,-0.200006,0.843993,-0.565322911,0.397918181,0.722544896,0.0,7872,8284,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,75.5879439816492
1782805926.971242,0.497668,-0.200006,0.843993,0.131553616,0.175102963,0.975721578,0.0,7876,8285,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,31.35600976597888
1782805927.021939,0.497668,-0.200006,0.843993,-0.491137553,0.395527967,0.776106649,0.0,7880,8286,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,70.6403272504993
1782805927.072067,0.497668,-0.200006,0.843993,-0.588921455,0.345309521,0.730707092,0.0,7884,8287,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,75.2524656749036
1782805927.12246,0.497668,-0.200006,0.843993,-0.538612166,0.361991996,0.760827661,0.0,7888,8288,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,72.44130738666858
1782805927.172487,0.497668,-0.200006,0.843993,0.153179183,0.175398733,0.972507801,0.0,7892,8289,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,30.46473805627759
1782805927.222882,0.497668,-0.200006,0.843993,-0.137126955,0.580867185,0.802364949,0.0,7896,8290,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,60.47720562338014
1782805927.272891,0.497668,-0.200006,0.843993,-0.178405716,0.581665042,0.793622819,0.0,7900,8291,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,62.30991709117831
1782805927.323316,0.497668,-0.200006,0.843993,-0.261826222,0.61731682,0.741867221,0.0,7904,8292,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,68.13869112699302
1782805927.373503,0.497668,-0.200006,0.843993,-0.3313477,0.554466015,0.76339776,2.384185791015625e-07,7908,8293,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,68.37657291496011
1782805927.423496,0.497668,-0.200006,0.843993,0.138465757,0.160090455,0.977342458,0.0,7912,8294,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,30.485100084622953
1782805927.473511,0.497668,-0.200006,0.843993,-0.366501201,0.245840321,0.897351328,2.384185791015625e-07,7916,8295,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,58.278371812211844
1782805927.523722,0.497668,-0.200006,0.843993,0.138899757,0.165074507,0.976451363,0.0,7920,8296,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,30.657786554788732
1782805927.573202,0.497668,-0.200006,0.843993,0.134776881,0.164256504,0.97716682,0.0,7924,8297,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,30.801799979749756
1782805927.623545,0.497668,-0.200006,0.843993,-0.366501201,0.245840321,0.897351328,2.384185791015625e-07,7928,8298,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,58.278371812211844
1782805927.673519,0.497668,-0.200006,0.843993,0.143807504,0.15544476,0.977320996,0.0,7932,8299,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,30.079524504866185
1782805927.723777,0.497668,-0.200006,0.843993,-0.291313255,0.183018155,0.93895737,0.0,7936,8300,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,52.346012644531825
1782805927.774174,0.497668,-0.200006,0.843993,0.143807504,0.15544476,0.977320996,0.0,7940,8301,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,30.079524504866185
1782805927.823966,0.497668,-0.200006,0.843993,-0.291313255,0.183018155,0.93895737,0.0,7944,8302,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,52.346012644531825
1782805927.874164,0.497668,-0.200006,0.843993,0.143230877,0.157985408,0.976998222,0.0,7948,8303,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,30.201337997630265
1782805927.924501,0.497668,-0.200006,0.843993,-0.213306127,0.220796402,0.951708698,2.384185791015625e-07,7952,8304,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,49.23793659596717
1782805927.973848,0.497668,-0.200006,0.843993,-0.213410007,0.247676288,0.945046362,0.0,7956,8305,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,50.068714182560136
1782805928.023796,0.497668,-0.200006,0.843993,-0.176326415,0.300509649,0.937338224,0.0,7960,8306,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,49.96532081587439
1782805928.07301,0.497668,-0.200006,0.843993,0.142584288,0.170240537,0.975032246,0.0,7964,8307,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,30.702398459857754
1782805928.123035,0.497668,-0.200006,0.843993,-0.35184135,0.328091072,0.87667777,2.384185791015625e-07,7968,8308,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,60.05360531611175
1782805928.172611,0.497668,-0.200006,0.843993,0.13599337,0.161173754,0.977511547,2.384185791015625e-07,7972,8309,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,30.632096336780496
1782805928.223047,0.497668,-0.200006,0.843993,0.131272456,0.170399831,0.976591747,0.0,7976,8310,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,31.186564539730817
1782805928.273041,0.497668,-0.200006,0.843993,-0.316107431,0.370331885,0.873458864,0.0,7980,8311,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,59.61499509763621
1782805928.322635,0.497668,-0.200006,0.843993,0.129076633,0.173147174,0.976401187,2.384185791015625e-07,7984,8312,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,31.385502216624634
1782805928.37266,0.497668,-0.200006,0.843993,-0.322660876,0.395925607,0.859728372,0.0,7988,8313,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,60.93252835526994
1782805928.423355,0.497668,-0.200006,0.843993,0.140346418,0.166933141,0.975928383,0.0,7992,8314,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,30.668254240300556
1782805928.473499,0.497668,-0.200006,0.843993,-0.164190617,0.409370604,0.897472646,0.0,7996,8315,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,53.56776454026498
1782805928.523673,0.497668,-0.200006,0.843993,-0.049947968,0.45074428,0.891254618,0.0,8000,8316,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,50.41638688209943
1782805928.573886,0.497668,-0.200006,0.843993,-0.023309639,0.46751814,0.8836761,0.0,8004,8317,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,50.15525091401258
1782805928.622887,0.497668,-0.200006,0.843993,-0.037573533,0.449078747,0.892701803,0.0,8008,8318,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,49.8405859897656
1782805928.673521,0.497668,-0.200006,0.843993,0.15288586,0.17372145,0.972854959,0.0,8012,8319,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,30.410169024053236
1782805928.723133,0.497668,-0.200006,0.843993,-0.191039371,0.409776895,0.891956756,0.0,8016,8320,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,54.84619940315311
1782805928.77391,0.497668,-0.200006,0.843993,0.146502001,0.169058318,0.974657093,0.0,8020,8321,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,30.49195189652288
1782805928.823707,0.497668,-0.200006,0.843993,-0.164190617,0.409370604,0.897472646,0.0,8024,8322,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,53.56776454026498
1782805928.873945,0.497668,-0.200006,0.843993,0.155448425,0.1936419,0.968678792,2.384185791015625e-07,8028,8323,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,31.108517887376767
1782805928.923944,0.497668,-0.200006,0.843993,0.146777766,0.196251842,0.969505803,0.0,8032,8324,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,31.564529062898785
1782805928.974414,0.497668,-0.200006,0.843993,0.143144039,0.210939601,0.966961358,0.0,8036,8325,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,32.31117045362547
1782805929.024104,0.497668,-0.200006,0.843993,0.145528351,0.239973871,0.959809377,0.0,8040,8326,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,33.43608697006215
1782805929.074388,0.497668,-0.200006,0.843993,-0.029968594,0.499745696,0.865653581,0.0,8044,8327,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,51.994361930024475
1782805929.124362,0.497668,-0.200006,0.843993,-0.034325276,0.513265257,0.857543323,0.0,8048,8328,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,52.841513017272234
1782805929.174383,0.497668,-0.200006,0.843993,0.13574735,0.228285739,0.964084166,2.384185791015625e-07,8052,8329,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,33.323836439894514
1782805929.224397,0.497668,-0.200006,0.843993,-0.029968594,0.499745696,0.865653581,2.384185791015625e-07,8056,8330,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,51.994361930024475
1782805929.27442,0.497668,-0.200006,0.843993,0.162155807,0.269023616,0.949384953,0.0,8060,8331,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,34.08902871203382
1782805929.324419,0.497668,-0.200006,0.843993,-0.093330527,0.59149519,0.800888789,0.0,8064,8332,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,59.256583877928996
1782805929.373616,0.497668,-0.200006,0.843993,-0.093330527,0.59149519,0.800888789,0.0,8068,8333,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,59.256583877928996
1782805929.423238,0.497668,-0.200006,0.843993,-0.110876535,0.617990385,0.778327873,0.0,8072,8334,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,61.437195272173156
1782805929.472844,0.497668,-0.200006,0.843993,-0.110876535,0.617990385,0.778327873,0.0,8076,8335,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,61.437195272173156
1782805929.522455,0.497668,-0.200006,0.843993,0.125334817,0.255751609,0.958583485,2.384185791015625e-07,8080,8336,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,34.889068338338404
1782805929.57242,0.497668,-0.200006,0.843993,-0.136806185,0.661128131,0.73769483,0.0,8084,8337,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,65.02039541288671
1782805929.621838,0.497668,-0.200006,0.843993,-0.138208452,0.676809657,0.723067848,0.0,8088,8338,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,66.03890169671457
1782805929.671425,0.497668,-0.200006,0.843993,0.125334817,0.255751609,0.958583485,0.0,8092,8339,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,34.889068338338404
1782805929.721417,0.497668,-0.200006,0.843993,-0.1039686,0.668922821,0.736024993,2.384185791015625e-07,8096,8340,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,64.1720959387958
1782805929.771051,0.497668,-0.200006,0.843993,-0.112195613,0.674438932,0.72975631,2.384185791015625e-07,8100,8341,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,64.83786554248388
1782805929.821266,0.497668,-0.200006,0.843993,0.106197923,0.261051887,0.959465431,0.0,8104,8342,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,35.862869195332806
1782805929.871681,0.497668,-0.200006,0.843993,-0.13058615,0.669843136,0.730929156,2.384185791015625e-07,8108,8343,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,65.2955334118595
1782805929.921687,0.497668,-0.200006,0.843993,-0.13058615,0.669843136,0.730929156,0.0,8112,8344,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,65.2955334118595
1782805929.971849,0.497668,-0.200006,0.843993,-0.13058615,0.669843136,0.730929156,2.384185791015625e-07,8116,8345,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,65.2955334118595
1782805930.0223,0.497668,-0.200006,0.843993,-0.105363307,0.679254675,0.72629998,0.0,8120,8346,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,64.8682518419599
1782805930.072534,0.497668,-0.200006,0.843993,0.125334817,0.255751609,0.958583485,0.0,8124,8347,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,34.889068338338404
1782805930.122712,0.497668,-0.200006,0.843993,-0.127415021,0.67580249,0.725986506,0.0,8128,8348,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,65.53403714644132
1782805930.172968,0.497668,-0.200006,0.843993,-0.138208452,0.676809657,0.723067848,0.0,8132,8349,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,66.03890169671457
1782805930.222903,0.497668,-0.200006,0.843993,-0.118443364,0.633507644,0.764617051,0.0,8136,8350,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,62.63349849963052
1782805930.273148,0.497668,-0.200006,0.843993,0.162155807,0.269023616,0.949384953,0.0,8140,8351,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,34.08902871203382
1782805930.323734,0.497668,-0.200006,0.843993,-0.158579126,0.674213435,0.721310546,0.0,8144,8352,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,66.73311768527286
1782805930.373425,0.497668,-0.200006,0.843993,-0.13058615,0.669843136,0.730929156,0.0,8148,8353,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,65.2955334118595
1782805930.423513,0.497668,-0.200006,0.843993,-0.13058615,0.669843136,0.730929156,2.384185791015625e-07,8152,8354,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,65.2955334118595
1782805930.473561,0.497668,-0.200006,0.843993,-0.110876535,0.617990385,0.778327873,0.0,8156,8355,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,61.437195272173156
1782805930.523571,0.497668,-0.200006,0.843993,-0.138208452,0.676809657,0.723067848,0.0,8160,8356,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,66.03890169671457
