timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805844.473486,0.0525729,-0.0222167,0.99837,0.105015203,-0.023870813,0.994184083,0.0,26147,6736,1,0,0,0.837918,0.545635,0.735619,0.116289,0.428571,0.225588,-88.0406,21.7723,3.0160364359737466
1782805844.523514,0.0747196,0.0958058,0.992592,0.060478729,0.0340389,0.997588932,0.0,26151,6737,1,0,0,0.837918,0.545635,0.735619,0.236058,0.0,0.153438,-82.3108,20.7777,3.643414717330894
1782805844.57351,0.0576974,0.0637681,0.996295,0.04299455,0.091131436,0.994910313,0.0,26155,6738,1,0,0,0.837918,0.545635,0.735619,0.266856,0.0,0.173457,-80.6115,20.2615,1.7824724639233478
1782805844.623689,0.0598334,0.0764539,0.995276,-0.015626911,-0.04370709,0.998922164,2.384185791015625e-07,26159,6739,1,0,0,0.837918,0.545635,0.735619,0.266856,0.263158,0.265562,-80.6115,20.2615,8.139345185594049
1782805844.673523,0.0661937,0.115039,0.991153,0.041860684,0.087767114,0.99526108,2.384185791015625e-07,26163,6740,1,0,0,0.837918,0.545635,0.735619,0.381534,0.269231,0.342228,-73.2079,18.3626,2.107544801636329
1782805844.723547,0.0888445,0.113087,0.989605,0.04555005,0.083661105,0.995452667,2.384185791015625e-07,26167,6741,1,0,0,0.837918,0.545635,0.735619,0.411667,0.21875,0.344146,-69.475,16.7108,3.0182745779682314
1782805844.773751,0.100955,0.156009,0.982583,0.0451265,0.083410988,0.995492946,0.0,26171,6742,1,0,0,0.837918,0.545635,0.735619,0.464077,0.221774,0.379271,-62.3169,15.0783,5.301018523136509
1782805844.823954,0.10426,0.162555,0.981176,-0.079280338,-0.081269759,0.993534023,0.0,26175,6743,1,0,0,0.837918,0.545635,0.735619,0.464077,0.231164,0.382557,-62.3169,15.0783,17.56880283761255
1782805844.873941,0.124926,0.24152,0.962321,-0.083655105,-0.04418368,0.995514754,2.384185791015625e-07,26179,6744,1,0,0,0.837918,0.545635,0.735619,0.488719,0.202206,0.388439,-59.0391,14.8759,20.465512989395553
1782805844.924417,0.105957,0.182787,0.977426,0.043126974,0.076648463,0.996125031,0.0,26183,6745,1,0,0,0.837918,0.545635,0.735619,0.488719,0.230769,0.398437,-59.0391,14.8759,7.152414229112336
1782805844.974406,0.121116,0.486741,0.865109,0.045743728,0.071065236,0.996422222,0.0,26187,6746,0,0,0,0.54373,0.214844,0.42862,0.54373,0.214844,0.42862,-56.4255,16.3061,25.55860107708303
1782805845.024586,0.135028,0.58674,0.798438,-0.109206406,0.001089669,0.994018498,0.0,26191,6747,0,0,0,0.557058,0.234375,0.444119,0.557058,0.234375,0.444119,-53.4467,16.0992,38.780098076876094
1782805845.075358,0.10715,0.581587,0.806397,0.045280894,0.060689398,0.997129098,0.0,26195,6748,0,0,0,0.585576,0.228175,0.460486,0.585576,0.228175,0.460486,-49.1797,16.54,32.41047755008304
1782805845.125395,0.0795003,0.602178,0.794394,0.045280894,0.060689398,0.997129098,0.0,26199,6749,0,0,0,0.526025,0.217803,0.418147,0.526025,0.217803,0.418147,-46.9929,14.1678,33.66850004098546
1782805845.175778,0.0749939,0.1431,0.986863,-0.118916217,0.040273487,0.992087183,0.0,26203,6750,1,0,1,0.837918,0.545635,0.735619,0.837918,0.545635,0.735619,-46.9929,14.1678,12.604591165211472
1782805845.225599,0.0469618,0.0249389,0.998585,-0.119793313,0.041092936,0.991948049,0.0,26207,6751,0,0,0,0.49975,0.336538,0.442626,0.49975,0.336538,0.442626,-42.52,13.2451,9.618017469259557
1782805845.275626,0.00196261,-0.008225,0.999964,-0.126586841,0.029494361,0.991516946,0.0,26211,6752,0,0,0,0.542597,0.253906,0.441555,0.542597,0.253906,0.441555,-40.1772,14.9849,7.696997512816286
1782805845.325243,-0.0211593,-0.0456593,0.998733,0.043613744,0.057493384,0.997392777,2.384185791015625e-07,26215,6753,0,0,0,0.535212,0.25,0.435388,0.535212,0.25,0.435388,-36.9075,15.1845,6.983532961372001
1782805845.375615,-0.0352182,-0.0113982,0.999315,-0.138967592,0.012197924,0.990221803,0.0,26219,6754,0,0,0,0.523186,0.244932,0.425797,0.523186,0.244932,0.425797,-31.7741,16.0256,6.121147440993153
1782805845.425283,-0.0115134,-0.0124425,0.999856,0.041673777,0.056314509,0.997542968,2.384185791015625e-07,26223,6755,1,0,0,0.783047,0.570652,0.708709,0.465694,0.257353,0.392774,-27.4139,15.2676,4.984116105859106
1782805845.475461,-0.00846538,-0.0247719,0.999657,-0.081969021,-0.080202901,0.993402524,0.0,26227,6756,1,0,0,0.783047,0.570652,0.708709,0.403964,0.21412,0.337519,-22.4215,14.9953,5.28896868846839
1782805845.52489,0.0152616,-0.0109089,0.999824,-0.105330548,-0.112570315,0.988045242,0.0,26231,6757,1,0,1,0.783047,0.570652,0.708709,0.783047,0.570652,0.708709,-22.4215,14.9953,9.07168305555788
1782805845.574907,0.0193189,-0.0083161,0.999779,0.03626484,0.062230461,0.997402743,0.0,26235,6758,1,0,1,0.783047,0.570652,0.708709,0.783047,0.570652,0.708709,-22.4215,14.9953,4.1599723664436254
1782805845.624086,0.0194349,-0.0082412,0.999777,-0.093297755,-0.129253553,0.987212767,0.0,26239,6759,1,0,1,0.783047,0.570652,0.708709,0.783047,0.570652,0.708709,-22.4215,14.9953,9.514226340363319
1782805845.674165,0.0194355,-0.00824084,0.999777,0.03453485,0.068450271,0.997056621,0.0,26243,6760,1,0,1,0.783047,0.570652,0.708709,0.783047,0.570652,0.708709,-22.4215,14.9953,4.482396982217696
1782805845.723464,-0.0211681,0.0332957,0.999221,-0.107945135,-0.172028729,0.979159826,0.0,26247,6761,1,0,0,0.783047,0.570652,0.708709,0.12973,0.101034,0.119686,-5.14856,13.0975,12.850362867951317
1782805845.773062,0.0126091,-0.00125488,0.99992,-0.11412568,-0.191852007,0.974765683,0.0,26251,6762,1,0,1,0.783047,0.570652,0.708709,0.783047,0.570652,0.708709,-5.14856,13.0975,13.222430801268741
1782805845.822676,-0.0162439,0.0295065,0.999433,-0.107945135,-0.172028729,0.979159826,0.0,26255,6763,1,0,0,0.783047,0.570652,0.708709,0.0624734,0.0726744,0.0660437,1.26692,11.3361,12.76561765860302
1782805845.87291,0.0134653,-0.00192122,0.999907,0.03453485,0.068450271,0.997056621,0.0,26259,6764,1,0,1,0.783047,0.570652,0.708709,0.783047,0.570652,0.708709,1.26692,11.3361,4.213331849706425
1782805845.922509,0.0166362,0.0369889,0.999177,-0.11412568,-0.191852007,0.974765683,2.384185791015625e-07,26263,6765,1,0,0,0.783047,0.570652,0.708709,0.133852,0.0830078,0.116057,7.46094,9.85288,15.210498053769602
1782805845.972933,0.0189947,-0.00065465,0.999819,0.036273636,0.077921534,0.996299382,0.0,26267,6766,1,0,1,0.783047,0.570652,0.708709,0.783047,0.570652,0.708709,7.46094,9.85288,4.615570327718197
1782805846.022546,-0.00206457,0.0727969,0.997345,-0.12024929,-0.171118931,0.977884666,0.0,26271,6767,1,0,0,0.783047,0.570652,0.708709,0.193773,0.0966727,0.159788,12.3678,9.95817,15.617642041083423
1782805846.072943,0.01584,0.00531568,0.99986,-0.128449093,-0.203746891,0.970560681,2.384185791015625e-07,26275,6768,1,0,1,0.783047,0.570652,0.708709,0.783047,0.570652,0.708709,12.3678,9.95817,14.691109674423794
1782805846.122557,0.0193334,-0.00785587,0.999782,0.03686713,0.076960401,0.996352303,2.384185791015625e-07,26279,6769,1,0,1,0.783047,0.570652,0.708709,0.783047,0.570652,0.708709,12.3678,9.95817,4.967963878407169
1782805846.17276,0.019435,-0.00823899,0.999777,0.036342868,0.076376812,0.996416468,0.0,26283,6770,1,0,1,0.783047,0.570652,0.708709,0.783047,0.570652,0.708709,12.3678,9.95817,4.949371476928452
1782805846.223171,0.0194355,-0.00824084,0.999777,-0.085075163,-0.185139696,0.979022732,2.384185791015625e-07,26287,6771,1,0,1,0.783047,0.570652,0.708709,0.783047,0.570652,0.708709,12.3678,9.95817,11.8533257823775
1782805846.273134,0.0194355,-0.00824084,0.999777,-0.085075163,-0.185139696,0.979022732,0.0,26291,6772,1,0,1,0.783047,0.570652,0.708709,0.783047,0.570652,0.708709,12.3678,9.95817,11.8533257823775
1782805846.323777,0.0194355,-0.00824084,0.999777,-0.092373244,-0.163861392,0.982148985,2.384185791015625e-07,26295,6773,1,0,1,0.783047,0.570652,0.708709,0.783047,0.570652,0.708709,12.3678,9.95817,11.042612738035785
1782805846.374191,0.0194355,-0.00824084,0.999777,-0.045648961,-0.155328625,0.986807575,0.0,26299,6774,1,0,1,0.783047,0.570652,0.708709,0.783047,0.570652,0.708709,12.3678,9.95817,9.255709092608694
1782805846.424224,0.0194355,-0.00824084,0.999777,-0.028977323,-0.132163833,0.990804237,0.0,26303,6775,1,0,1,0.783047,0.570652,0.708709,0.783047,0.570652,0.708709,12.3678,9.95817,7.645913304856411
1782805846.474373,0.0194355,-0.00824084,0.999777,-0.045648961,-0.155328625,0.986807575,0.0,26307,6776,1,0,1,0.783047,0.570652,0.708709,0.783047,0.570652,0.708709,12.3678,9.95817,9.255709092608694
1782805846.524405,0.0194355,-0.00824084,0.999777,-0.045648961,-0.155328625,0.986807575,0.0,26311,6777,1,0,1,0.783047,0.570652,0.708709,0.783047,0.570652,0.708709,12.3678,9.95817,9.255709092608694
1782805846.574219,0.0194355,-0.00824084,0.999777,-0.045648961,-0.155328625,0.986807575,2.384185791015625e-07,26315,6778,1,0,1,0.783047,0.570652,0.708709,0.783047,0.570652,0.708709,12.3678,9.95817,9.255709092608694
1782805846.625047,0.0194355,-0.00824084,0.999777,0.038630931,0.058242275,0.997554755,2.384185791015625e-07,26319,6779,1,0,1,0.783047,0.570652,0.708709,0.783047,0.570652,0.708709,12.3678,9.95817,3.9677578564145457
1782805846.6748,0.0194355,-0.00824084,0.999777,0.03485682,0.062164522,0.997457054,0.0,26323,6780,1,0,1,0.783047,0.570652,0.708709,0.783047,0.570652,0.708709,12.3678,9.95817,4.132717771606665
1782805846.724481,0.0574031,-0.069012,0.995963,0.00739212,-0.063259205,0.997969754,0.0,26327,6781,1,0,0,0.783047,0.570652,0.708709,0.148658,0.290698,0.198372,49.2323,-1.5965,2.8868699587511957
1782805846.775224,0.0436986,-0.0251877,0.998727,0.047894748,-0.035820823,0.998209879,0.0,26331,6782,1,0,0,0.783047,0.570652,0.708709,0.124971,0.0,0.0812314,51.4808,-0.888366,0.6566072143409665
1782805846.824843,0.0365149,-0.0108248,0.999274,0.101507558,0.044599322,0.993834552,2.384185791015625e-07,26335,6783,1,0,0,0.783047,0.570652,0.708709,0.09812,0.0,0.063778,55.8042,0.151042,4.905703992603454
1782805846.874812,0.0218639,-0.00847013,0.999725,0.040441394,0.057794984,0.997509014,0.0,26339,6784,1,0,1,0.783047,0.570652,0.708709,0.783047,0.570652,0.708709,55.8042,0.151042,3.9459804672466903
1782805846.924849,0.0195025,-0.00824656,0.999776,0.085627302,0.011548821,0.996260302,0.0,26343,6785,1,0,1,0.783047,0.570652,0.708709,0.783047,0.570652,0.708709,55.8042,0.151042,3.9605460864953024
1782805846.974654,0.0194358,-0.00824087,0.999777,0.090610147,0.004867784,0.995874543,0.0,26347,6786,1,0,1,0.783047,0.570652,0.708709,0.783047,0.570652,0.708709,55.8042,0.151042,4.153625297121085
1782805847.024517,0.0194355,-0.00824084,0.999777,0.108460471,0.017216548,0.993951667,0.0,26351,6787,1,0,1,0.783047,0.570652,0.708709,0.783047,0.570652,0.708709,55.8042,0.151042,5.317696786882393
1782805847.074668,-0.0171268,0.111117,0.99366,0.040441394,0.057794984,0.997509014,0.0,26355,6788,1,0,0,0.783047,0.570652,0.708709,0.186412,0.0,0.121168,69.9231,-5.57339,4.502302159256455
1782805847.124322,0.013363,0.0116426,0.999843,0.101507558,0.044599322,0.993834552,0.0,26359,6789,1,0,1,0.783047,0.570652,0.708709,0.783047,0.570652,0.708709,69.9231,-5.57339,5.404714577702427
1782805847.174316,0.0192635,-0.00767729,0.999785,0.040352899,-0.017972699,0.999023836,0.0,26363,6790,1,0,1,0.783047,0.570652,0.708709,0.783047,0.570652,0.708709,69.9231,-5.57339,1.3452851271608859
1782805847.224475,0.0507588,-0.0687367,0.996343,0.002749429,-0.069821472,0.997555714,0.0,26367,6791,1,0,0,0.783047,0.570652,0.708709,0.172886,0.0,0.112376,80.3939,-10.9746,2.752242331126223
1782805847.274359,0.0247065,-0.0184116,0.999525,0.064075318,0.00135389,0.997944147,2.384185791015625e-07,26371,6792,1,0,1,0.783047,0.570652,0.708709,0.783047,0.570652,0.708709,80.3939,-10.9746,2.526067310016466
1782805847.325107,0.0195853,-0.00852988,0.999772,0.085627302,0.011548821,0.996260302,0.0,26375,6793,1,0,1,0.783047,0.570652,0.708709,0.783047,0.570652,0.708709,80.3939,-10.9746,3.9606847102418103
1782805847.37491,0.0194362,-0.00824223,0.999777,0.099926014,0.037020058,0.994305942,0.0,26379,6794,1,0,1,0.783047,0.570652,0.708709,0.783047,0.570652,0.708709,80.3939,-10.9746,5.302128534833888
1782805847.424666,0.0384125,-0.0385196,0.998519,0.040441394,0.057794984,0.997509014,0.0,26383,6795,1,0,0,0.783047,0.570652,0.708709,0.0733002,0.459906,0.208612,91.5139,-13.081,5.522240740663993
1782805847.474925,0.0561406,-0.0165322,0.998286,0.04790127,0.070698696,0.996346909,0.0,26387,6796,1,0,0,0.783047,0.570652,0.708709,0.128897,0.0,0.0837832,94.6775,-14.0294,5.023039142992551
1782805847.524937,0.0459201,-0.087364,0.995118,0.05560954,0.070470188,0.995962616,0.0,26391,6797,1,0,0,0.783047,0.570652,0.708709,0.185336,0.2625,0.212343,98.385,-13.7396,9.069679469761196
1782805847.574975,0.0282107,-0.205466,0.978257,0.092773187,0.031508768,0.995188592,0.0,26395,6798,1,0,0,0.783047,0.570652,0.708709,0.233451,0.0,0.151743,101.379,-13.9422,14.141942106877135
1782805847.624779,0.0204131,-0.0388215,0.999038,0.056651711,0.071041936,0.995863257,2.384185791015625e-07,26399,6799,1,0,1,0.783047,0.570652,0.708709,0.783047,0.570652,0.708709,101.379,-13.9422,6.634330571381713
1782805847.675377,0.019461,-0.00909516,0.999769,0.056172702,0.070336047,0.995940494,0.0,26403,6800,1,0,1,0.783047,0.570652,0.708709,0.783047,0.570652,0.708709,101.379,-13.9422,5.020211627263673
1782805847.725214,0.0398717,-0.0367917,0.998527,0.056172702,0.070336047,0.995940494,0.0,26407,6801,1,0,0,0.783047,0.570652,0.708709,0.314581,0.454545,0.363569,109.693,-12.0939,6.213551663109169
1782805847.775593,0.0503482,-0.0164327,0.998597,0.105989368,0.045846875,0.993309779,0.0,26411,6802,1,0,0,0.783047,0.570652,0.708709,0.337058,0.176282,0.280786,112.848,-11.5461,4.79568976091607
1782805847.824996,0.0423668,-0.045016,0.998087,0.055712235,0.056673958,0.996837103,0.0,26415,6803,1,0,0,0.783047,0.570652,0.708709,0.36278,0.2,0.305807,115.546,-11.5562,5.879647660817906
1782805847.875208,0.0619293,-0.0688284,0.995704,0.105273736,0.074823805,0.991624344,0.0,26419,6804,0,1,0,0.373128,0.183333,0.3067,0.373128,0.183333,0.3067,117.811,-11.1919,8.608627976816132
1782805847.924816,0.0712736,-0.114584,0.990853,0.056172702,0.070336047,0.995940494,0.0,26423,6805,0,1,0,0.387219,0.194257,0.319682,0.387219,0.194257,0.319682,121.23,-10.7959,10.64986844675919
1782805847.975111,0.00925419,-0.137264,0.990491,0.055712235,0.056673958,0.996837103,0.0,26427,6806,0,1,0,0.404373,0.131579,0.308895,0.404373,0.131579,0.308895,124.886,-10.6915,11.451112998219616
1782805848.025256,-0.0407429,-0.181802,0.982491,0.105273736,0.074823805,0.991624344,0.0,26431,6807,0,1,0,0.389676,0.185644,0.318264,0.389676,0.185644,0.318264,128.699,-9.67859,16.987264697033815
1782805848.074348,-0.0331319,-0.25865,0.965403,0.105273736,0.074823805,0.991624344,0.0,26435,6808,0,1,0,0.350666,0.178571,0.290433,0.350666,0.178571,0.290433,133.098,-8.10898,20.85634333840789
1782805848.124866,-0.0145712,-0.24173,0.970234,0.115501886,0.10287903,0.987965191,0.0,26439,6809,0,1,0,0.330932,0.120739,0.257364,0.330932,0.120739,0.257364,136.871,-7.45489,21.250379266610338
1782805848.224852,-0.00410302,-0.205506,0.978647,0.105989368,0.045846875,0.993309779,0.0,26443,6811,0,1,0,0.238799,0.149648,0.207596,0.238799,0.149648,0.207596,145.051,-4.88263,15.794747383930126
1782805848.274856,0.0168379,-0.157114,0.987437,0.105273736,0.074823805,0.991624344,0.0,26447,6812,0,1,0,0.175874,0.13232,0.16063,0.175874,0.13232,0.16063,148.774,-3.05711,14.26108026573061
1782805848.374492,0.0227365,0.0127469,0.99966,0.05300698,0.068415771,0.996247731,0.0,26451,6814,0,1,0,0.0852786,0.0,0.0554311,0.0852786,0.0,0.0554311,156.658,-0.413151,3.6367136860413893
1782805848.424662,0.0760418,0.0364765,0.996437,0.105989368,0.045846875,0.993309779,0.0,26455,6815,0,1,0,0.0952042,0.0787037,0.089429,0.0952042,0.0787037,0.089429,160.322,1.33564,1.8072602530113426
1782805848.524519,0.117744,-0.0687995,0.990658,0.05300698,0.068415771,0.996247731,2.384185791015625e-07,26459,6817,0,1,0,0.110261,0.390625,0.208388,0.110261,0.390625,0.208388,167.655,4.20611,8.707125551495732
1782805848.574922,0.102762,-0.0439679,0.993734,0.115501886,0.10287903,0.987965191,0.0,26463,6818,0,1,0,0.101073,0.13245,0.112055,0.101073,0.13245,0.112055,171.218,5.50898,8.459369746799767
1782805848.674674,0.13902,-0.0370602,0.989596,0.056671338,0.066945108,0.996145929,0.0,26467,6820,0,1,0,0.0627094,0.151336,0.0937289,0.0627094,0.151336,0.0937289,178.117,9.53596,7.61560726846839
1782805848.874718,0.119097,-0.0701468,0.990402,0.054939049,0.067657895,0.996194815,0.0,26471,6824,0,1,0,0.365669,0.183566,0.301933,0.365669,0.183566,0.301933,-166.552,21.8167,8.724004476583746
1782805848.974988,0.131018,-0.0478683,0.990224,0.111185849,0.154141089,0.981773004,0.0,26475,6826,0,0,0,0.55431,0.136555,0.408096,0.55431,0.136555,0.408096,-159.755,26.0372,11.66002195184289
1782805849.024992,0.173135,-0.0143062,0.984794,0.105273736,0.074823805,0.991624344,0.0,26479,6827,0,0,0,0.630372,0.2,0.479742,0.630372,0.2,0.479742,-155.675,26.1827,6.433881892567874
1782805849.125111,0.139414,0.0664282,0.988004,0.15003371,0.210436044,0.966026168,0.0,26483,6829,0,0,0,0.781525,0.0,0.507992,0.781525,0.0,0.507992,-149.356,29.9583,8.376012561277024
1782805849.175173,0.204702,0.22991,0.95144,0.105273736,0.074823805,0.991624344,0.0,26487,6830,0,0,0,0.838634,0.237772,0.628332,0.838634,0.237772,0.628332,-144.767,30.3231,10.819460156672584
1782805849.225809,0.226536,0.27269,0.935052,0.051347159,0.06981425,0.996237642,0.0,26491,6831,1,0,1,0.838634,0.237772,0.628332,0.838634,0.237772,0.628332,-144.767,30.3231,15.80302275977669
1782805849.2756,0.227845,0.275127,0.934019,0.205259061,0.211086184,0.95567324,0.0,26495,6832,1,0,1,0.838634,0.237772,0.628332,0.838634,0.237772,0.628332,-144.767,30.3231,4.084793678823247
1782805849.325591,0.22786,0.275154,0.934008,0.190096829,0.134749338,0.972474067,0.0,26499,6833,1,0,1,0.838634,0.237772,0.628332,0.838634,0.237772,0.628332,-144.767,30.3231,8.6250758950622
1782805849.375402,0.22786,0.275154,0.934008,0.190096829,0.134749338,0.972474067,0.0,26503,6834,1,0,1,0.838634,0.237772,0.628332,0.838634,0.237772,0.628332,-144.767,30.3231,8.6250758950622
1782805849.425071,0.22786,0.275154,0.934008,0.250072709,0.185672868,0.950257453,0.0,26507,6835,1,0,1,0.838634,0.237772,0.628332,0.838634,0.237772,0.628332,-144.767,30.3231,5.365614830736334
1782805849.474637,0.22786,0.275154,0.934008,0.215356242,0.211669051,0.953319412,0.0,26511,6836,1,0,1,0.838634,0.237772,0.628332,0.838634,0.237772,0.628332,-144.767,30.3231,3.8692682268803575
1782805849.525058,0.0967481,-0.092115,0.991037,0.05300698,0.068415771,0.996247731,0.0,26515,6837,0,0,0,0.6631,0.367647,0.559691,0.6631,0.367647,0.559691,-112.28,31.8254,9.548834854270593
1782805849.574653,0.018312,-0.253924,0.967051,0.238465666,0.178165834,0.954668037,0.0,26519,6838,0,0,0,0.585735,0.240385,0.464862,0.585735,0.240385,0.464862,-108.927,31.2261,28.07419865543796
1782805849.62405,0.102208,-0.021177,0.994538,0.205259061,0.211086184,0.95567324,0.0,26523,6839,1,0,0,0.838634,0.237772,0.628332,0.399031,0.211538,0.333409,-102.08,28.3356,14.768810705646187
1782805849.674282,0.156881,0.0794865,0.984414,0.215467512,0.221357647,0.951091238,0.0,26527,6840,1,0,0,0.838634,0.237772,0.628332,0.28379,0.230263,0.265056,-98.2419,25.4567,9.00845934038431
1782805849.723871,0.160561,0.124352,0.979161,0.283525652,0.324379896,0.902436085,2.384185791015625e-07,26531,6841,1,0,0,0.838634,0.237772,0.628332,0.138075,0.0,0.0897486,-92.6474,23.3174,14.189410730936173
1782805849.773127,0.16623,0.163195,0.972489,0.283525652,0.324379896,0.902436085,0.0,26535,6842,1,0,0,0.838634,0.237772,0.628332,0.0912309,0.239583,0.143154,-89.0358,20.9153,12.12905505682734
1782805849.822944,0.138687,0.115836,0.983539,0.342127116,0.45369085,0.822869157,0.0,26539,6843,1,0,0,0.838634,0.237772,0.628332,0.180879,0.214844,0.192767,-84.311,18.903,24.587593823010994
1782805849.873282,0.152248,0.200381,0.967816,0.050987033,0.083716052,0.995184377,0.0,26543,6844,1,0,0,0.838634,0.237772,0.628332,0.240006,0.220588,0.23321,-81.1113,18.4501,8.998240888108102
1782805849.923331,0.166598,0.242525,0.955734,0.051269077,0.087323994,0.99485979,0.0,26547,6845,1,0,0,0.838634,0.237772,0.628332,0.297091,0.238095,0.276443,-76.9494,16.837,11.321546017741968
1782805849.973695,0.183288,0.269626,0.945361,0.362071419,0.500674512,0.786275601,0.0,26551,6846,1,0,0,0.838634,0.237772,0.628332,0.317673,0.217803,0.282718,-73.4992,14.5699,19.148340706373318
1782805850.023517,0.18644,0.133585,0.973342,0.436444747,0.515467973,0.737433897,0.0,26555,6847,1,0,0,0.838634,0.237772,0.628332,0.34803,0.0,0.226219,-68.1754,12.5774,29.772379053033532
1782805850.074113,0.184883,0.090323,0.978601,0.432247386,0.510516914,0.743326764,0.0,26559,6848,1,0,0,0.838634,0.237772,0.628332,0.336046,0.0,0.21843,-63.7604,10.1732,31.411420790052013
1782805850.12412,0.196732,0.127196,0.972172,0.461027493,0.522191017,0.717474873,0.0,26563,6849,1,0,0,0.838634,0.237772,0.628332,0.312078,0.0,0.202851,-58.3272,7.90104,31.281288071778558
