timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805889.524541,0.0245617,0.0391476,0.998932,0.145712279,0.080377481,0.986056485,0.0,28826,7622,1,0,1,0.823759,0.416667,0.681277,0.823759,0.416667,0.681277,-154.972,-4.17966,7.374268932250197
1782805889.574316,0.0245617,0.0391476,0.998932,-0.419525978,0.098600151,0.902372409,0.0,28830,7623,1,0,1,0.823759,0.416667,0.681277,0.823759,0.416667,0.681277,-154.972,-4.17966,26.496147251375753
1782805889.624197,0.0245617,0.0391476,0.998932,0.140440611,0.075920319,0.987174017,0.0,28834,7624,1,0,1,0.823759,0.416667,0.681277,0.823759,0.416667,0.681277,-154.972,-4.17966,7.00229300070924
1782805889.673944,0.0643787,0.0244571,0.997626,-0.454565391,0.103609408,0.884666828,0.0,28838,7625,1,0,0,0.342299,0.0,0.222494,0.342299,0.0,0.222494,-74.668,17.3495,31.14775282225993
1782805889.723959,0.0409109,0.0331261,0.998614,-0.512919313,0.094741514,0.853192724,2.384185791015625e-07,28842,7626,1,0,1,0.823759,0.416667,0.681277,0.823759,0.416667,0.681277,-74.668,17.3495,33.471046814429634
1782805889.774174,0.0256937,0.0387312,0.998919,-0.508605432,0.115247577,0.853251728,0.0,28846,7627,1,0,1,0.823759,0.416667,0.681277,0.823759,0.416667,0.681277,-74.668,17.3495,32.46440456690073
1782805889.824565,0.0245749,0.0391428,0.998931,-0.528503317,0.087199217,0.844440963,2.384185791015625e-07,28850,7628,1,0,1,0.823759,0.416667,0.681277,0.823759,0.416667,0.681277,-74.668,17.3495,33.491929179553004
1782805889.874336,0.0245618,0.0391476,0.998932,0.124241127,0.070000931,0.98977978,0.0,28854,7629,1,0,1,0.823759,0.416667,0.681277,0.823759,0.416667,0.681277,-74.668,17.3495,6.003970489696152
1782805889.924596,0.0245617,0.0391476,0.998932,-0.512919313,0.094741514,0.853192724,0.0,28858,7630,1,0,1,0.823759,0.416667,0.681277,0.823759,0.416667,0.681277,-74.668,17.3495,32.499914588152706
1782805889.974784,0.0586122,0.115679,0.991556,-0.491109275,0.125514585,0.862007987,0.0,28862,7631,0,1,0,0.155915,0.055205,0.120666,0.155915,0.055205,0.120666,-43.568,-1.78656,32.81089313198248
1782805890.175046,0.132184,0.0804971,0.987951,-0.31251103,0.280171035,0.907656899,0.0,28866,7635,0,0,0,0.647938,0.0,0.42116,0.647938,0.0,0.42116,-29.0879,-23.0878,28.602206639704757
1782805890.324656,0.210608,-0.0191412,0.977383,0.126307192,0.082654651,0.988541705,0.0,28870,7638,0,0,0,0.765373,0.0,0.497493,0.765373,0.0,0.497493,-26.4626,-34.096,7.60540772015452
1782805890.423917,0.155364,0.0400636,0.987045,0.127308565,0.083622898,0.988331797,0.0,28874,7640,0,0,0,0.597537,0.0704657,0.413062,0.597537,0.0704657,0.413062,-17.2902,-38.6929,2.96938079635343
1782805890.523478,0.0951608,0.0378869,0.994741,-0.318952485,0.389737858,0.86392923,0.0,28878,7642,0,1,0,0.476835,0.0,0.309942,0.476835,0.0,0.309942,-12.3813,-45.7263,32.45640589405527
1782805890.573155,0.184177,0.00705314,0.982868,-0.316914963,0.366462118,0.874797361,2.384185791015625e-07,28882,7643,0,1,0,0.471221,0.142663,0.356226,0.471221,0.142663,0.356226,-12.3667,-49.5237,36.48364741893837
1782805890.874374,0.174329,0.0207877,0.984468,-0.345166403,0.428300337,0.835116145,0.0,28886,7649,0,1,0,0.566005,0.0,0.367903,0.566005,0.0,0.367903,-27.9124,-70.3455,39.56738306776815
1782805891.07439,0.0512903,-0.0099029,0.998635,-0.557446028,0.190346441,0.808097864,0.0,28890,7653,0,1,0,0.249406,0.0,0.162114,0.249406,0.0,0.162114,-80.5808,-71.6246,39.05711373060582
1782805891.224009,-0.00155945,-0.0375577,0.999293,0.14523964,0.074348106,0.986599111,0.0,28894,7656,0,1,0,0.209823,0.625,0.355135,0.209823,0.625,0.355135,-93.7735,-53.4003,10.616371432655692
1782805891.371249,0.0651069,-0.00658768,0.997857,0.14360935,0.059962831,0.987816184,2.384185791015625e-07,28898,7659,0,1,0,0.12209,0.0,0.0793584,0.12209,0.0,0.0793584,-90.7766,-39.1784,5.927016239485719
1782805891.469858,0.114907,0.00708804,0.993351,0.141629183,0.062611524,0.987937737,0.0,28902,7661,0,1,0,0.106661,0.0844595,0.0988907,0.106661,0.0844595,0.0988907,-89.5973,-35.1037,3.5446540370020903
1782805891.873467,0.155154,-0.0468372,0.986779,0.043198606,0.162879405,0.985699843,2.384185791015625e-07,28906,7669,0,0,0,0.696353,0.0,0.452629,0.696353,0.0,0.452629,-110.756,-45.6281,13.653375248726709
1782805891.974503,0.179967,-0.0733304,0.980935,0.153307845,0.041604762,0.987302258,0.0,28910,7671,0,0,0,0.775188,0.0,0.503872,0.775188,0.0,0.503872,-114.315,-45.7283,6.774163371000498
1782805892.024935,0.0237573,0.07185,0.997132,0.000218426,0.247602614,0.968861651,0.0,28914,7672,0,0,0,0.77703,0.0,0.505069,0.77703,0.0,0.505069,-114.476,-47.0051,10.302129159569605
1782805892.224688,-0.0253086,0.124673,0.991875,0.139330878,0.167445936,0.975986047,0.0,28918,7676,0,0,0,0.890658,0.467105,0.742415,0.890658,0.467105,0.742415,-136.73,-59.1707,9.800680080441957
1782805892.274723,0.0951147,0.0298398,0.995019,0.143813701,0.049470748,0.988367474,0.0,28922,7677,1,0,1,0.890658,0.467105,0.742415,0.890658,0.467105,0.742415,-136.73,-59.1707,3.0328006458399988
1782805892.324551,0.113272,0.0151045,0.993449,0.196993836,0.182233228,0.96331951,0.0,28926,7678,1,0,1,0.890658,0.467105,0.742415,0.890658,0.467105,0.742415,-136.73,-59.1707,10.864638227679537
1782805892.374212,0.113745,0.0147195,0.993401,0.143813701,0.049470748,0.988367474,0.0,28930,7679,1,0,1,0.890658,0.467105,0.742415,0.890658,0.467105,0.742415,-136.73,-59.1707,2.6488740463380833
1782805892.42394,0.113747,0.0147178,0.993401,0.143813701,0.049470748,0.988367474,0.0,28934,7680,1,0,1,0.890658,0.467105,0.742415,0.890658,0.467105,0.742415,-136.73,-59.1707,2.648621708919398
1782805892.474168,0.113747,0.0147178,0.993401,0.043198606,0.162879405,0.985699843,0.0,28938,7681,1,0,1,0.890658,0.467105,0.742415,0.890658,0.467105,0.742415,-136.73,-59.1707,9.42312976219372
1782805892.524202,0.113747,0.0147178,0.993401,0.149598929,0.050962258,0.987432534,0.0,28942,7682,1,0,1,0.890658,0.467105,0.742415,0.890658,0.467105,0.742415,-136.73,-59.1707,2.9409436386467895
1782805892.573938,0.113747,0.0147178,0.993401,0.153486549,0.040577373,0.987317252,0.0,28946,7683,1,0,1,0.890658,0.467105,0.742415,0.890658,0.467105,0.742415,-136.73,-59.1707,2.7387477343204942
1782805892.624178,0.113747,0.0147178,0.993401,0.153486549,0.040577373,0.987317252,0.0,28950,7684,1,0,1,0.890658,0.467105,0.742415,0.890658,0.467105,0.742415,-136.73,-59.1707,2.7387477343204942
1782805892.674202,0.113747,0.0147178,0.993401,0.153804974,0.300272122,0.941371703,0.0,28954,7685,1,0,1,0.890658,0.467105,0.742415,0.890658,0.467105,0.742415,-136.73,-59.1707,16.84863897736081
1782805892.724388,0.0702382,-0.0181886,0.997364,0.134829903,0.293243127,0.946482628,0.0,28958,7686,0,0,0,0.646556,0.0796178,0.448127,0.646556,0.0796178,0.448127,-160.909,-39.7775,18.535976945901616
1782805892.774252,0.0610021,-0.0251467,0.997821,0.216524894,0.237716723,0.946893727,0.0,28962,7687,1,0,1,0.890658,0.467105,0.742415,0.890658,0.467105,0.742415,-160.909,-39.7775,17.812790318505062
1782805892.824262,0.106669,0.00934986,0.994251,0.143813701,0.049470748,0.988367474,0.0,28966,7688,1,0,1,0.890658,0.467105,0.742415,0.890658,0.467105,0.742415,-160.909,-39.7775,3.1507713042147665
1782805892.874812,0.113566,0.0145808,0.993423,0.21610885,0.217724882,0.95178403,0.0,28970,7689,1,0,1,0.890658,0.467105,0.742415,0.890658,0.467105,0.742415,-160.909,-39.7775,13.284426332580303
1782805892.92483,0.113746,0.0147171,0.993401,0.15204474,0.042966401,0.987439257,0.0,28974,7690,1,0,1,0.890658,0.467105,0.742415,0.890658,0.467105,0.742415,-160.909,-39.7775,2.748111701108181
1782805892.975071,0.113747,0.0147178,0.993401,0.147896063,0.049959029,0.987740275,2.384185791015625e-07,28978,7691,1,0,1,0.890658,0.467105,0.742415,0.890658,0.467105,0.742415,-160.909,-39.7775,2.830261498913476
1782805893.024672,0.113747,0.0147178,0.993401,0.147896063,0.049959029,0.987740275,0.0,28982,7692,1,0,1,0.890658,0.467105,0.742415,0.890658,0.467105,0.742415,-160.909,-39.7775,2.830261498913476
1782805893.075238,0.16908,-0.0512187,0.984271,0.149598929,0.050962258,0.987432534,0.0,28986,7693,1,0,0,0.568416,0.0,0.36947,0.568416,0.0,0.36947,-164.297,-43.6508,5.965214262740684
1782805893.125469,0.136526,-0.0122898,0.99056,0.149598929,0.050962258,0.987432534,2.384185791015625e-07,28990,7694,1,0,1,0.890658,0.467105,0.742415,0.890658,0.467105,0.742415,-164.297,-43.6508,3.705872965521288
1782805893.175104,0.0862296,-0.000503871,0.996275,0.209978217,0.200429523,0.956941563,0.0,28994,7695,1,0,0,0.430425,0.191441,0.346781,0.430425,0.191441,0.346781,-169.094,-40.9049,13.740298232412533
1782805893.225487,0.101836,0.00921594,0.994759,0.209978217,0.200429523,0.956941563,2.384185791015625e-07,28998,7696,1,0,1,0.890658,0.467105,0.742415,0.890658,0.467105,0.742415,-169.094,-40.9049,12.798094869067981
1782805893.275119,0.112922,0.0143384,0.9935,0.154687484,0.069923818,0.985485891,0.0,29002,7697,1,0,1,0.890658,0.467105,0.742415,0.890658,0.467105,0.742415,-169.094,-40.9049,4.011156567697252
1782805893.324488,0.107295,0.023367,0.993953,0.16344286,0.207668334,0.964448181,0.0,29006,7698,1,0,0,0.249232,0.136719,0.209852,0.249232,0.136719,0.209852,-173.618,-27.3218,11.185183629798155
1782805893.374353,0.111103,0.0182718,0.993641,0.149125364,0.261180845,0.953701312,2.384185791015625e-07,29010,7699,1,0,1,0.890658,0.467105,0.742415,0.890658,0.467105,0.742415,-173.618,-27.3218,14.308924911974366
1782805893.423898,0.113564,0.0149639,0.993418,0.16344286,0.207668334,0.964448181,0.0,29014,7700,1,0,1,0.890658,0.467105,0.742415,0.890658,0.467105,0.742415,-173.618,-27.3218,11.544680214306997
1782805893.473538,0.113745,0.0147206,0.993401,0.16344286,0.207668334,0.964448181,0.0,29018,7701,1,0,1,0.890658,0.467105,0.742415,0.890658,0.467105,0.742415,-173.618,-27.3218,11.55536487705449
1782805893.522899,0.113747,0.0147178,0.993401,0.139612633,0.214858607,0.966614759,0.0,29022,7702,1,0,1,0.890658,0.467105,0.742415,0.890658,0.467105,0.742415,-173.618,-27.3218,11.684160970252709
1782805893.57236,0.107002,0.0144173,0.994154,0.153768467,0.060920532,0.986227128,0.0,29026,7703,1,0,0,0.209067,0.240385,0.220028,0.209067,0.240385,0.220028,-162.926,7.91317,3.8068935625580576
1782805893.621537,0.110977,0.0145944,0.993716,0.121384953,0.20813447,0.970538889,2.384185791015625e-07,29030,7704,1,0,1,0.890658,0.467105,0.742415,0.890658,0.467105,0.742415,-162.926,7.91317,11.201945860641326
1782805893.671729,0.113555,0.0147092,0.993423,0.153768467,0.060920532,0.986227128,0.0,29034,7705,1,0,1,0.890658,0.467105,0.742415,0.890658,0.467105,0.742415,-162.926,7.91317,3.534383878279092
1782805893.721751,0.113745,0.0147177,0.993401,0.139612633,0.214858607,0.966614759,2.384185791015625e-07,29038,7706,1,0,1,0.890658,0.467105,0.742415,0.890658,0.467105,0.742415,-162.926,7.91317,11.684246046822077
1782805893.771556,0.113747,0.0147178,0.993401,0.159763929,0.194147738,0.967875066,0.0,29042,7707,1,0,1,0.890658,0.467105,0.742415,0.890658,0.467105,0.742415,-162.926,7.91317,10.729167030311087
1782805893.82157,0.265285,0.115414,0.957237,0.139612633,0.214858607,0.966614759,0.0,29046,7708,0,0,0,0.797456,0.23539,0.600732,0.797456,0.23539,0.600732,-154.484,47.2868,9.20788941408789
1782805893.87239,0.296894,0.136694,0.945076,0.064925084,0.216369865,0.974150304,0.0,29050,7709,1,0,1,0.890658,0.467105,0.742415,0.890658,0.467105,0.742415,-154.484,47.2868,14.187603249403336
1782805893.922001,0.138343,0.0309205,0.989902,0.058114696,0.238583045,0.969381665,0.0,29054,7710,1,0,1,0.890658,0.467105,0.742415,0.890658,0.467105,0.742415,-154.484,47.2868,12.836062263289492
1782805893.971991,0.114372,0.0151291,0.993323,0.061131836,0.240214171,0.96879309,0.0,29058,7711,1,0,1,0.890658,0.467105,0.742415,0.890658,0.467105,0.742415,-154.484,47.2868,13.356770830465466
1782805894.022382,0.11375,0.0147196,0.9934,0.066512896,0.185810596,0.98033181,0.0,29062,7712,1,0,1,0.890658,0.467105,0.742415,0.890658,0.467105,0.742415,-154.484,47.2868,10.210700183697382
1782805894.072199,0.113747,0.0147178,0.993401,0.074398224,0.213082698,0.974197448,0.0,29066,7713,1,0,1,0.890658,0.467105,0.742415,0.890658,0.467105,0.742415,-154.484,47.2868,11.659076290965858
1782805894.122589,0.113747,0.0147178,0.993401,0.146155709,0.048888386,0.98805285,0.0,29070,7714,1,0,1,0.890658,0.467105,0.742415,0.890658,0.467105,0.742415,-154.484,47.2868,2.7156242322077784
1782805894.172986,0.113747,0.0147178,0.993401,0.147228449,0.049823052,0.987846874,0.0,29074,7715,1,0,1,0.890658,0.467105,0.742415,0.890658,0.467105,0.742415,-154.484,47.2868,2.7976353318547234
1782805894.223215,0.113747,0.0147178,0.993401,0.043136184,0.328069763,0.943668109,0.0,29078,7716,1,0,1,0.890658,0.467105,0.742415,0.890658,0.467105,0.742415,-154.484,47.2868,18.706139028143557
1782805894.273458,0.113747,0.0147178,0.993401,0.042722058,0.357066499,0.933101463,0.0,29082,7717,1,0,1,0.890658,0.467105,0.742415,0.890658,0.467105,0.742415,-154.484,47.2868,20.4366768052919
1782805894.324455,0.113747,0.0147178,0.993401,0.149497977,0.044916865,0.987741277,0.0,29086,7718,1,0,1,0.890658,0.467105,0.742415,0.890658,0.467105,0.742415,-154.484,47.2868,2.700825529696098
1782805894.374647,0.113747,0.0147178,0.993401,0.060169545,0.381865017,0.922257412,0.0,29090,7719,1,0,1,0.890658,0.467105,0.742415,0.890658,0.467105,0.742415,-154.484,47.2868,21.77685716759194
1782805894.424474,0.113747,0.0147178,0.993401,0.149305859,0.041936469,0.987901358,0.0,29094,7720,1,0,1,0.890658,0.467105,0.742415,0.890658,0.467105,0.742415,-154.484,47.2868,2.5848837748619933
1782805894.474858,0.0826326,-0.0956294,0.991981,0.15184705,0.046494115,0.987309866,0.0,29098,7721,1,0,0,0.425467,0.0,0.276554,0.425467,0.0,0.276554,-74.7006,23.6922,9.070923991640552
1782805894.524063,0.101198,-0.0304052,0.994402,0.154127824,0.053886163,0.986580405,0.0,29102,7722,1,0,1,0.890658,0.467105,0.742415,0.890658,0.467105,0.742415,-74.7006,23.6922,5.722473912108809
1782805894.573677,0.0857208,-0.0153638,0.996201,-0.026030746,0.289791998,0.956735595,0.0,29106,7723,0,0,0,0.516223,0.27439,0.431582,0.516223,0.27439,0.431582,-64.8508,18.8926,18.84120145036438
1782805894.623672,0.0808334,-0.0179754,0.996566,-0.020293331,0.260761883,0.965189837,0.0,29110,7724,1,0,1,0.890658,0.467105,0.742415,0.890658,0.467105,0.742415,-64.8508,18.8926,17.14773722186338
1782805894.672506,0.109324,0.0103156,0.993953,-0.094317557,0.306068375,0.947325893,0.0,29114,7725,1,0,1,0.890658,0.467105,0.742415,0.890658,0.467105,0.742415,-64.8508,18.8926,20.861573121408554
1782805894.72214,0.113634,0.0146054,0.993415,-0.020293331,0.260761883,0.965189837,0.0,29118,7726,1,0,1,0.890658,0.467105,0.742415,0.890658,0.467105,0.742415,-64.8508,18.8926,16.191188319408248
1782805894.771711,0.113746,0.0147172,0.993401,0.157181813,0.090879894,0.983379236,0.0,29122,7727,1,0,1,0.890658,0.467105,0.742415,0.890658,0.467105,0.742415,-64.8508,18.8926,5.057833771876142
1782805894.82096,0.113747,0.0147178,0.993401,-0.111247187,0.343694233,0.932468947,0.0,29126,7728,1,0,1,0.890658,0.467105,0.742415,0.890658,0.467105,0.742415,-64.8508,18.8926,23.2603375783531
1782805894.869971,0.113747,0.0147178,0.993401,0.041920908,0.328785537,0.943473745,0.0,29130,7729,1,0,1,0.890658,0.467105,0.742415,0.890658,0.467105,0.742415,-64.8508,18.8926,18.76336226799449
1782805894.91972,0.120195,0.100339,0.987667,0.154698949,0.10246783,0.982633492,0.0,29134,7730,1,0,0,0.184505,0.0,0.119928,0.184505,0.0,0.119928,-33.0847,3.18451,2.000975128747693
1782805894.969507,0.116491,0.0498197,0.991941,-0.017235752,0.302498008,0.952994168,2.384185791015625e-07,29138,7731,1,0,1,0.890658,0.467105,0.742415,0.890658,0.467105,0.742415,-33.0847,3.18451,16.58917399291515
1782805895.019498,0.113941,0.0171431,0.99334,0.158626444,0.114629066,0.980661934,0.0,29142,7732,1,0,1,0.890658,0.467105,0.742415,0.890658,0.467105,0.742415,-33.0847,3.18451,6.189957254690847
1782805895.06996,0.113749,0.0147461,0.9934,-0.052372032,0.632727804,0.772601253,0.0,29146,7733,1,0,1,0.890658,0.467105,0.742415,0.890658,0.467105,0.742415,-33.0847,3.18451,39.567464034709786
1782805895.120372,0.113747,0.0147178,0.993401,0.170230148,0.11538841,0.978625164,0.0,29150,7734,1,0,1,0.890658,0.467105,0.742415,0.890658,0.467105,0.742415,-33.0847,3.18451,6.671456680369425
1782805895.625481,0.00444096,-0.089995,0.995932,0.158814801,0.095968704,0.982633129,0.0,29190,7735,0,0,0,0.989419,0.0,0.643122,0.989419,0.0,0.643122,44.8537,-40.6051,13.90288979583177
1782805895.725606,0.0962659,-0.00217512,0.995353,-0.295019412,0.635800761,0.713246759,0.049623966217041016,29198,7736,1,0,1,0.890658,0.467105,0.742415,0.890658,0.467105,0.742415,44.8537,-40.6051,47.1447086324103
1782805895.77523,0.113303,0.0142883,0.993458,-0.295019412,0.635800761,0.713246759,0.0,29202,7736,1,0,1,0.890658,0.467105,0.742415,0.890658,0.467105,0.742415,44.8537,-40.6051,46.82424119706142
1782805895.824676,0.113745,0.0147158,0.993401,-0.354608746,0.565687196,0.74448011,0.0,29206,7737,1,0,1,0.890658,0.467105,0.742415,0.890658,0.467105,0.742415,44.8537,-40.6051,44.9635197073391
1782805895.874474,0.113747,0.0147178,0.993401,-0.388961531,0.540675504,0.745908122,0.04941868782043457,29210,7738,1,0,1,0.890658,0.467105,0.742415,0.890658,0.467105,0.742415,44.8537,-40.6051,45.19466955647694
1782805895.923893,0.113747,0.0147178,0.993401,-0.388961531,0.540675504,0.745908122,2.384185791015625e-07,29214,7738,1,0,1,0.890658,0.467105,0.742415,0.890658,0.467105,0.742415,44.8537,-40.6051,45.19466955647694
1782805895.973086,0.113747,0.0147178,0.993401,0.165257396,0.116583715,0.979335607,0.0,29218,7739,1,0,1,0.890658,0.467105,0.742415,0.890658,0.467105,0.742415,44.8537,-40.6051,6.593219694367013
1782805896.022688,0.113747,0.0147178,0.993401,-0.408583784,0.538968391,0.736595116,0.0,29222,7740,1,0,1,0.890658,0.467105,0.742415,0.890658,0.467105,0.742415,44.8537,-40.6051,46.11671634937022
1782805896.072498,0.113747,0.0147178,0.993401,-0.403965423,0.535406052,0.74172252,0.0,29226,7741,1,0,1,0.890658,0.467105,0.742415,0.890658,0.467105,0.742415,44.8537,-40.6051,45.67255410435717
1782805896.122492,0.113747,0.0147178,0.993401,-0.370592557,0.476088394,0.797496707,0.0,29230,7742,1,0,1,0.890658,0.467105,0.742415,0.890658,0.467105,0.742415,44.8537,-40.6051,40.79191884097845
1782805896.171914,0.113747,0.0147178,0.993401,-0.387196873,0.492045624,0.779724109,0.0,29234,7743,1,0,1,0.890658,0.467105,0.742415,0.890658,0.467105,0.742415,44.8537,-40.6051,42.45751757650319
1782805896.221709,0.113747,0.0147178,0.993401,-0.311361813,0.515917949,0.798049178,0.0,29238,7744,1,0,1,0.890658,0.467105,0.742415,0.890658,0.467105,0.742415,44.8537,-40.6051,40.09660588156887
1782805896.272106,0.113747,0.0147178,0.993401,0.235232096,0.130066614,0.963197039,0.0,29242,7745,1,0,1,0.890658,0.467105,0.742415,0.890658,0.467105,0.742415,44.8537,-40.6051,9.764847412596223
1782805896.321981,0.16062,0.00519123,0.987003,-0.259017864,0.54236723,0.799216825,2.384185791015625e-07,29246,7746,1,0,0,0.145321,0.25641,0.184202,0.145321,0.25641,0.184202,95.2268,-15.0711,41.406026461416225
1782805896.372514,0.133016,0.0108121,0.991055,0.235937988,0.129821183,0.963057489,0.0,29250,7747,1,0,1,0.890658,0.467105,0.742415,0.890658,0.467105,0.742415,95.2268,-15.0711,9.166309280408411
1782805896.422542,0.115082,0.0144476,0.993251,0.232310201,0.122531755,0.964892709,0.0,29254,7748,1,0,1,0.890658,0.467105,0.742415,0.890658,0.467105,0.742415,95.2268,-15.0711,9.289377487566604
1782805896.472753,0.113762,0.0147146,0.993399,0.232820578,0.132273659,0.96348236,0.0,29258,7749,1,0,1,0.890658,0.467105,0.742415,0.890658,0.467105,0.742415,95.2268,-15.0711,9.750391620848173
1782805896.522824,0.113747,0.0147178,0.993401,-0.233589491,0.544051414,0.80588089,0.0,29262,7750,1,0,1,0.890658,0.467105,0.742415,0.890658,0.467105,0.742415,95.2268,-15.0711,38.555938316127
1782805896.573237,0.113747,0.0147178,0.993401,-0.233589491,0.544051414,0.80588089,2.384185791015625e-07,29266,7751,1,0,1,0.890658,0.467105,0.742415,0.890658,0.467105,0.742415,95.2268,-15.0711,38.555938316127
1782805896.622406,0.113747,0.0147178,0.993401,-0.237314774,0.526172209,0.816593231,0.0,29270,7752,1,0,1,0.890658,0.467105,0.742415,0.890658,0.467105,0.742415,95.2268,-15.0711,37.631433637851934
1782805896.672787,0.113747,0.0147178,0.993401,-0.269172661,0.539754677,0.797628339,2.384185791015625e-07,29274,7753,1,0,1,0.890658,0.467105,0.742415,0.890658,0.467105,0.742415,95.2268,-15.0711,39.673832277532654
1782805896.722585,0.113747,0.0147178,0.993401,-0.269172661,0.539754677,0.797628339,2.384185791015625e-07,29278,7754,1,0,1,0.890658,0.467105,0.742415,0.890658,0.467105,0.742415,95.2268,-15.0711,39.673832277532654
