timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805917.274406,0.158542,-0.121696,0.979824,-0.478025386,0.38146795,0.791185145,0.0,30848,8154,1,0,1,0.814337,0.215774,0.60484,0.814337,0.215774,0.60484,99.2583,-23.6673,49.230921737196766
1782805917.424429,0.158542,-0.121696,0.979824,0.191224903,0.190821529,0.962818872,2.384185791015625e-07,30860,8155,1,0,1,0.814337,0.215774,0.60484,0.814337,0.215774,0.60484,99.2583,-23.6673,18.105113602967737
1782805917.474253,0.158542,-0.121696,0.979824,0.201398259,0.203335435,0.958171927,0.04958915710449219,30864,8156,1,0,1,0.814337,0.215774,0.60484,0.814337,0.215774,0.60484,99.2583,-23.6673,18.910704737271658
1782805917.523842,0.158542,-0.121696,0.979824,0.201398259,0.203335435,0.958171927,0.0,30868,8156,1,0,1,0.814337,0.215774,0.60484,0.814337,0.215774,0.60484,99.2583,-23.6673,18.910704737271658
1782805917.873508,0.158542,-0.121696,0.979824,0.176239512,0.212031233,0.961240028,0.049601078033447266,30896,8157,1,0,1,0.814337,0.215774,0.60484,0.814337,0.215774,0.60484,99.2583,-23.6673,19.268232222099066
1782805917.923109,0.158542,-0.121696,0.979824,0.176239512,0.212031233,0.961240028,0.0,30900,8157,1,0,1,0.814337,0.215774,0.60484,0.814337,0.215774,0.60484,99.2583,-23.6673,19.268232222099066
1782805917.972921,0.158542,-0.121696,0.979824,0.176213585,0.210459893,0.96159004,0.0,30904,8158,1,0,1,0.814337,0.215774,0.60484,0.814337,0.215774,0.60484,99.2583,-23.6673,19.175985402645317
1782805918.022731,0.158542,-0.121696,0.979824,0.176213585,0.210459893,0.96159004,0.049810171127319336,30908,8158,1,0,1,0.814337,0.215774,0.60484,0.814337,0.215774,0.60484,99.2583,-23.6673,19.175985402645317
1782805918.072721,0.158542,-0.121696,0.979824,0.166052356,0.216387275,0.962082721,0.0,30912,8159,1,0,1,0.814337,0.215774,0.60484,0.814337,0.215774,0.60484,99.2583,-23.6673,19.496042246727395
1782805918.122927,0.0740711,-0.139379,0.987465,0.169987604,0.207046515,0.963450027,2.384185791015625e-07,30916,8160,1,0,0,0.413723,0.106707,0.306268,0.413723,0.106707,0.306268,158.205,15.8971,20.754656404261535
1782805918.172799,0.158542,-0.121696,0.979824,0.179285573,0.219569467,0.958981716,0.0,30920,8161,1,0,1,0.814337,0.215774,0.60484,0.814337,0.215774,0.60484,158.205,15.8971,19.722708300022767
1782805918.423594,0.158542,-0.121696,0.979824,0.207016681,0.209022085,0.955747802,0.0,30940,8162,1,0,1,0.814337,0.215774,0.60484,0.814337,0.215774,0.60484,177.114,19.5297,19.29178661433076
1782805918.474024,0.158542,-0.121696,0.979824,0.207016681,0.209022085,0.955747802,0.0,30944,8163,1,0,1,0.814337,0.215774,0.60484,0.814337,0.215774,0.60484,177.114,19.5297,19.29178661433076
1782805918.523582,0.158542,-0.121696,0.979824,0.207016681,0.209022085,0.955747802,0.04955792427062988,30948,8163,1,0,1,0.814337,0.215774,0.60484,0.814337,0.215774,0.60484,177.114,19.5297,19.29178661433076
1782805918.57322,0.158542,-0.121696,0.979824,0.224182147,0.198634214,0.954089521,0.0,30952,8164,1,0,1,0.814337,0.215774,0.60484,0.814337,0.215774,0.60484,177.114,19.5297,18.87809863018816
1782805918.623407,0.158542,-0.121696,0.979824,0.224182147,0.198634214,0.954089521,0.0,30956,8165,1,0,1,0.814337,0.215774,0.60484,0.814337,0.215774,0.60484,177.114,19.5297,18.87809863018816
1782805918.822854,0.158542,-0.121696,0.979824,0.219161977,0.182801862,0.958410928,0.04963397979736328,30972,8166,1,0,1,0.814337,0.215774,0.60484,0.814337,0.215774,0.60484,177.114,19.5297,17.903774885294606
1782805918.872488,0.158542,-0.121696,0.979824,0.219161977,0.182801862,0.958410928,0.0,30976,8166,1,0,1,0.814337,0.215774,0.60484,0.814337,0.215774,0.60484,177.114,19.5297,17.903774885294606
1782805918.922637,0.158542,-0.121696,0.979824,0.254968038,0.170964044,0.951715606,2.384185791015625e-07,30980,8167,1,0,1,0.814337,0.215774,0.60484,0.814337,0.215774,0.60484,177.114,19.5297,17.799643588988125
1782805918.972878,0.158542,-0.121696,0.979824,0.224182147,0.198634214,0.954089521,0.0,30984,8168,1,0,1,0.814337,0.215774,0.60484,0.814337,0.215774,0.60484,177.114,19.5297,18.87809863018816
1782805919.021871,0.158542,-0.121696,0.979824,0.236556822,0.1825351,0.954317456,0.0,30988,8169,1,0,1,0.814337,0.215774,0.60484,0.814337,0.215774,0.60484,177.114,19.5297,18.1298866489168
1782805919.122888,0.158542,-0.121696,0.979824,0.219161977,0.182801862,0.958410928,0.0,30996,8170,1,0,1,0.814337,0.215774,0.60484,0.814337,0.215774,0.60484,177.114,19.5297,17.903774885294606
1782805919.374557,0.158542,-0.121696,0.979824,0.23217216,0.162696733,0.958971252,0.049967050552368164,31016,8171,1,0,1,0.814337,0.215774,0.60484,0.814337,0.215774,0.60484,177.114,19.5297,16.93564529684894
1782805919.424524,0.158542,-0.121696,0.979824,0.23217216,0.162696733,0.958971252,0.0,31020,8171,1,0,1,0.814337,0.215774,0.60484,0.814337,0.215774,0.60484,177.114,19.5297,16.93564529684894
1782805919.474383,0.12864,0.104629,0.986156,0.23217216,0.162696733,0.958971252,0.049859046936035156,31024,8171,1,0,0,0.547902,0.105042,0.392901,0.547902,0.105042,0.392901,-110.497,25.2081,6.981864211671662
1782805919.574559,0.158542,-0.121696,0.979824,0.215231731,0.180922264,0.959657458,0.049794912338256836,31032,8172,1,0,1,0.814337,0.215774,0.60484,0.814337,0.215774,0.60484,-110.497,25.2081,17.748992106175326
1782805919.624354,0.288411,-0.0208084,0.95728,0.215231731,0.180922264,0.959657458,0.0,31036,8172,1,0,0,0.420354,0.0,0.27323,0.420354,0.0,0.27323,-103.935,25.9001,12.319937152225812
1782805919.674397,0.158542,-0.121696,0.979824,0.228090008,0.170115371,0.958663501,2.384185791015625e-07,31040,8173,1,0,1,0.814337,0.215774,0.60484,0.814337,0.215774,0.60484,-103.935,25.9001,17.29610903705497
1782805919.724171,0.158542,-0.121696,0.979824,0.228090008,0.170115371,0.958663501,0.049774169921875,31044,8173,1,0,1,0.814337,0.215774,0.60484,0.814337,0.215774,0.60484,-103.935,25.9001,17.29610903705497
1782805919.824578,0.158542,-0.121696,0.979824,0.211074009,0.182130717,0.960352104,0.0,31052,8174,1,0,1,0.814337,0.215774,0.60484,0.814337,0.215774,0.60484,-103.935,25.9001,17.772584568402117
1782805919.87421,-0.0478221,-0.276703,0.959765,0.218546212,0.182847394,0.958542844,0.0,31056,8175,1,0,0,0.516752,0.0,0.335889,0.516752,0.0,0.335889,-71.7116,26.1503,30.80333273205039
1782805919.923985,0.158542,-0.121696,0.979824,0.218546212,0.182847394,0.958542844,0.049775123596191406,31060,8175,1,0,1,0.814337,0.215774,0.60484,0.814337,0.215774,0.60484,-71.7116,26.1503,17.898911906147625
1782805920.073425,0.158542,-0.121696,0.979824,0.256059932,0.198042781,0.94615663,0.04900002479553223,31072,8176,1,0,1,0.814337,0.215774,0.60484,0.814337,0.215774,0.60484,-71.7116,26.1503,19.34134349285435
1782805920.122425,-0.183794,-0.219169,0.95822,0.256059932,0.198042781,0.94615663,0.0,31076,8176,0,0,0,0.753777,0.0,0.489955,0.753777,0.0,0.489955,-54.1906,25.0305,35.29786832248295
1782805920.171455,-0.364339,-0.488683,0.792746,0.256059932,0.198042781,0.94615663,0.04902982711791992,31080,8176,0,0,0,0.754648,0.0,0.490521,0.754648,0.0,0.490521,-52.3931,24.4317,55.94495440926029
1782805920.520347,0.158542,-0.121696,0.979824,0.25666535,0.117525691,0.959328208,0.0,31108,8177,1,0,1,0.814337,0.215774,0.60484,0.814337,0.215774,0.60484,-52.3931,24.4317,14.902995778713318
1782805920.571133,0.158542,-0.121696,0.979824,0.25666535,0.117525691,0.959328208,0.0,31112,8178,1,0,1,0.814337,0.215774,0.60484,0.814337,0.215774,0.60484,-52.3931,24.4317,14.902995778713318
1782805920.621505,0.158542,-0.121696,0.979824,0.277558133,0.116400294,0.953631194,0.0,31116,8179,1,0,1,0.814337,0.215774,0.60484,0.814337,0.215774,0.60484,-52.3931,24.4317,15.370954259794466
1782805920.772756,0.158542,-0.121696,0.979824,0.25666535,0.117525691,0.959328208,0.0,31128,8180,1,0,1,0.814337,0.215774,0.60484,0.814337,0.215774,0.60484,-52.3931,24.4317,14.902995778713318
1782805920.823384,0.158542,-0.121696,0.979824,0.24947332,0.108108951,0.962328176,0.0,31132,8181,1,0,1,0.814337,0.215774,0.60484,0.814337,0.215774,0.60484,-52.3931,24.4317,14.232088162254021
1782805921.125164,0.158542,-0.121696,0.979824,0.159473346,0.147096528,0.976181778,0.0,31156,8182,1,0,1,0.814337,0.215774,0.60484,0.814337,0.215774,0.60484,-52.3931,24.4317,15.448880947297594
1782805921.17518,0.158542,-0.121696,0.979824,0.159473346,0.147096528,0.976181778,0.0,31160,8183,1,0,1,0.814337,0.215774,0.60484,0.814337,0.215774,0.60484,-52.3931,24.4317,15.448880947297594
1782805921.225215,0.158542,-0.121696,0.979824,0.155026332,0.138096728,0.978210678,2.384185791015625e-07,31164,8184,1,0,1,0.814337,0.215774,0.60484,0.814337,0.215774,0.60484,-52.3931,24.4317,14.928809680556629
1782805921.274634,0.158542,-0.121696,0.979824,0.155026332,0.138096728,0.978210678,0.04941916465759277,31168,8184,1,0,1,0.814337,0.215774,0.60484,0.814337,0.215774,0.60484,-52.3931,24.4317,14.928809680556629
1782805921.522253,-0.0442787,0.10652,0.993324,-0.544190031,0.436046596,0.716743033,0.04938697814941406,31188,8185,1,0,0,0.0278977,0.131048,0.0640005,0.0278977,0.131048,0.0640005,-0.696933,-4.11625,38.50979098645345
1782805921.57164,0.158542,-0.121696,0.979824,-0.544190031,0.436046596,0.716743033,0.0,31192,8185,1,0,1,0.814337,0.215774,0.60484,0.814337,0.215774,0.60484,-0.696933,-4.11625,55.74064215532025
1782805921.62131,0.158542,-0.121696,0.979824,-0.580442373,0.375877786,0.722359011,0.0,31196,8186,1,0,1,0.814337,0.215774,0.60484,0.814337,0.215774,0.60484,-0.696933,-4.11625,55.24856242725515
1782805921.721061,0.158542,-0.121696,0.979824,-0.482038199,0.457897467,0.746973282,0.049664974212646484,31204,8187,1,0,1,0.814337,0.215774,0.60484,0.814337,0.215774,0.60484,-0.696933,-4.11625,53.14766444490531
1782805921.770726,0.158542,-0.121696,0.979824,-0.482038199,0.457897467,0.746973282,0.0,31208,8187,1,0,1,0.814337,0.215774,0.60484,0.814337,0.215774,0.60484,-0.696933,-4.11625,53.14766444490531
1782805921.821082,0.158542,-0.121696,0.979824,-0.580442373,0.375877786,0.722359011,0.0,31212,8188,1,0,1,0.814337,0.215774,0.60484,0.814337,0.215774,0.60484,-0.696933,-4.11625,55.24856242725515
1782805921.871706,0.158542,-0.121696,0.979824,-0.488316637,0.362803148,0.793675461,0.0,31216,8189,1,0,1,0.814337,0.215774,0.60484,0.814337,0.215774,0.60484,-0.696933,-4.11625,48.99750622905547
1782805921.921493,0.158542,-0.121696,0.979824,-0.612280361,0.3509991,0.708457755,0.0,31220,8190,1,0,1,0.814337,0.215774,0.60484,0.814337,0.215774,0.60484,-0.696933,-4.11625,56.33221466903054
1782805921.971332,0.158542,-0.121696,0.979824,-0.566542623,0.358562431,0.74193156,0.0,31224,8191,1,0,1,0.814337,0.215774,0.60484,0.814337,0.215774,0.60484,-0.696933,-4.11625,53.59380329703095
1782805922.02175,0.158542,-0.121696,0.979824,0.155315174,0.167854455,0.973499912,0.0,31228,8192,1,0,1,0.814337,0.215774,0.60484,0.814337,0.215774,0.60484,-0.696933,-4.11625,16.653510905979314
1782805922.071712,0.158542,-0.121696,0.979824,0.171161019,0.165799244,0.971192317,0.0,31232,8193,1,0,1,0.814337,0.215774,0.60484,0.814337,0.215774,0.60484,-0.696933,-4.11625,16.552991402069846
1782805922.172555,0.158542,-0.121696,0.979824,0.153373449,0.145032549,0.977467209,2.384185791015625e-07,31240,8194,1,0,1,0.814337,0.215774,0.60484,0.814337,0.215774,0.60484,-0.696933,-4.11625,15.331525580693327
1782805922.222795,0.158542,-0.121696,0.979824,0.153105179,0.140865635,0.978118437,0.0,31244,8195,1,0,1,0.814337,0.215774,0.60484,0.814337,0.215774,0.60484,-0.696933,-4.11625,15.09073647160888
1782805922.474166,0.111334,0.0186453,0.993608,-0.544190031,0.436046596,0.716743033,0.04963111877441406,31264,8196,0,0,0,0.681238,0.284091,0.542236,0.681238,0.284091,0.542236,67.15,-32.4859,48.72262336495633
1782805922.523797,-0.0162389,-0.129589,0.991435,-0.544190031,0.436046596,0.716743033,0.0,31268,8196,1,0,0,0.507993,0.0,0.330195,0.507993,0.0,0.330195,75.7547,-36.3965,48.47595238546908
1782805922.574385,0.158542,-0.121696,0.979824,-0.48501645,0.49877009,0.718322657,2.384185791015625e-07,31272,8197,1,0,1,0.814337,0.215774,0.60484,0.814337,0.215774,0.60484,75.7547,-36.3965,55.51183620859396
1782805922.624415,0.158542,-0.121696,0.979824,-0.473903012,0.456528599,0.752992413,2.384185791015625e-07,31276,8198,1,0,1,0.814337,0.215774,0.60484,0.814337,0.215774,0.60484,75.7547,-36.3965,52.61925713355015
1782805922.674382,0.158542,-0.121696,0.979824,0.17314122,0.174698359,0.969279424,0.0,31280,8199,1,0,1,0.814337,0.215774,0.60484,0.814337,0.215774,0.60484,75.7547,-36.3965,17.076544797365198
1782805922.724623,0.158542,-0.121696,0.979824,0.198576677,0.182495167,0.962944867,2.384185791015625e-07,31284,8200,1,0,1,0.814337,0.215774,0.60484,0.814337,0.215774,0.60484,75.7547,-36.3965,17.675707078154502
1782805922.774221,0.158542,-0.121696,0.979824,0.196965907,0.183650032,0.963056124,2.384185791015625e-07,31288,8201,1,0,1,0.814337,0.215774,0.60484,0.814337,0.215774,0.60484,75.7547,-36.3965,17.729766918088945
1782805922.823849,-0.219227,-0.194812,0.956027,-0.420273117,0.409165142,0.809910115,2.384185791015625e-07,31292,8202,0,0,0,0.694114,0.0,0.451174,0.694114,0.0,0.451174,111.051,-40.0871,38.11988076762715
1782805922.87384,0.158542,-0.121696,0.979824,0.196858317,0.187090422,0.962415699,0.0,31296,8203,1,0,1,0.814337,0.215774,0.60484,0.814337,0.215774,0.60484,111.051,-40.0871,17.928731920599002
1782805922.923482,0.158542,-0.121696,0.979824,-0.40012397,0.365016329,0.840633028,0.0,31300,8204,1,0,1,0.814337,0.215774,0.60484,0.814337,0.215774,0.60484,111.051,-40.0871,44.28997414260206
1782805922.973067,0.158542,-0.121696,0.979824,0.194398034,0.185375339,0.963247314,0.0,31304,8205,1,0,1,0.814337,0.215774,0.60484,0.814337,0.215774,0.60484,111.051,-40.0871,17.81044438800903
1782805923.022665,0.158542,-0.121696,0.979824,-0.387555021,0.366904678,0.845684375,0.0,31308,8206,1,0,1,0.814337,0.215774,0.60484,0.814337,0.215774,0.60484,111.051,-40.0871,43.7364675718378
1782805923.072464,0.158542,-0.121696,0.979824,0.180201324,0.178535813,0.967291293,0.0,31312,8207,1,0,1,0.814337,0.215774,0.60484,0.814337,0.215774,0.60484,111.051,-40.0871,17.32756770817413
1782805923.122267,0.158542,-0.121696,0.979824,-0.43540131,0.386758592,0.812922807,0.0,31316,8208,1,0,1,0.814337,0.215774,0.60484,0.814337,0.215774,0.60484,111.051,-40.0871,47.123144190775655
1782805923.172287,0.158542,-0.121696,0.979824,-0.43540131,0.386758592,0.812922807,2.384185791015625e-07,31320,8209,1,0,1,0.814337,0.215774,0.60484,0.814337,0.215774,0.60484,111.051,-40.0871,47.123144190775655
1782805923.222298,0.158542,-0.121696,0.979824,0.180201324,0.178535813,0.967291293,0.0,31324,8210,1,0,1,0.814337,0.215774,0.60484,0.814337,0.215774,0.60484,111.051,-40.0871,17.32756770817413
1782805923.272541,0.158542,-0.121696,0.979824,-0.497182955,0.38204873,0.779004415,0.0,31328,8211,1,0,1,0.814337,0.215774,0.60484,0.814337,0.215774,0.60484,111.051,-40.0871,50.35945792829787
1782805923.322931,0.120704,0.00852626,0.992652,-0.549023673,0.399676742,0.734051434,0.0,31332,8212,0,0,0,0.875774,0.0,0.569253,0.875774,0.0,0.569253,136.58,-29.8448,48.256577230750246
1782805923.373304,0.158542,-0.121696,0.979824,-0.497182955,0.38204873,0.779004415,0.0,31336,8213,1,0,1,0.814337,0.215774,0.60484,0.814337,0.215774,0.60484,136.58,-29.8448,50.35945792829787
1782805923.423528,0.158542,-0.121696,0.979824,-0.497182955,0.38204873,0.779004415,0.0,31340,8214,1,0,1,0.814337,0.215774,0.60484,0.814337,0.215774,0.60484,136.58,-29.8448,50.35945792829787
1782805923.473523,0.158542,-0.121696,0.979824,0.169227123,0.176919266,0.969567818,0.0,31344,8215,1,0,1,0.814337,0.215774,0.60484,0.814337,0.215774,0.60484,136.58,-29.8448,17.194826854139837
1782805923.523784,0.0483933,-0.0324129,0.998302,-0.496726935,0.382837258,0.778908201,0.0,31348,8216,0,0,0,0.715923,0.181686,0.52894,0.715923,0.181686,0.52894,141.882,-22.4335,42.17151174065847
1782805923.574372,0.0732838,-0.00016293,0.997311,0.155911144,0.187759692,0.969761833,0.0,31352,8217,0,0,0,0.665071,0.0,0.432296,0.665071,0.0,0.432296,144.992,-21.0411,11.888789352945112
1782805923.624738,0.158542,-0.121696,0.979824,0.148630978,0.188431416,0.970774142,0.0,31356,8218,1,0,1,0.814337,0.215774,0.60484,0.814337,0.215774,0.60484,144.992,-21.0411,17.857765802996422
1782805923.675186,0.158542,-0.121696,0.979824,-0.543537914,0.382947685,0.746938824,0.0,31360,8219,1,0,1,0.814337,0.215774,0.60484,0.814337,0.215774,0.60484,144.992,-21.0411,53.195119959734264
1782805923.724793,0.158542,-0.121696,0.979824,0.141671097,0.18570828,0.972338282,2.384185791015625e-07,31364,8220,1,0,1,0.814337,0.215774,0.60484,0.814337,0.215774,0.60484,144.992,-21.0411,17.715113712438736
1782805923.774391,0.158542,-0.121696,0.979824,0.141671097,0.18570828,0.972338282,2.384185791015625e-07,31368,8221,1,0,1,0.814337,0.215774,0.60484,0.814337,0.215774,0.60484,144.992,-21.0411,17.715113712438736
1782805923.823788,0.158542,-0.121696,0.979824,0.127996173,0.21947896,0.967184556,0.0,31372,8222,1,0,1,0.814337,0.215774,0.60484,0.814337,0.215774,0.60484,144.992,-21.0411,19.736824187375035
1782805923.873995,0.158542,-0.121696,0.979824,0.152649753,0.216854095,0.964195185,0.0,31376,8223,1,0,1,0.814337,0.215774,0.60484,0.814337,0.215774,0.60484,144.992,-21.0411,19.51523398440981
1782805923.923194,0.158542,-0.121696,0.979824,-0.468586196,0.394261268,0.790559947,0.0,31380,8224,1,0,1,0.814337,0.215774,0.60484,0.814337,0.215774,0.60484,144.992,-21.0411,49.28181471759181
1782805923.972927,0.158542,-0.121696,0.979824,-0.475267798,0.381032787,0.79305393,0.0,31384,8225,1,0,1,0.814337,0.215774,0.60484,0.814337,0.215774,0.60484,144.992,-21.0411,49.05508017904474
1782805924.023227,0.158542,-0.121696,0.979824,0.152697731,0.189257686,0.969981923,2.384185791015625e-07,31388,8226,1,0,1,0.814337,0.215774,0.60484,0.814337,0.215774,0.60484,144.992,-21.0411,17.90106921473592
1782805924.073235,0.158542,-0.121696,0.979824,0.141671097,0.18570828,0.972338282,0.0,31392,8227,1,0,1,0.814337,0.215774,0.60484,0.814337,0.215774,0.60484,144.992,-21.0411,17.715113712438736
1782805924.122612,0.158542,-0.121696,0.979824,0.154996349,0.19292244,0.968894764,0.0,31396,8228,1,0,1,0.814337,0.215774,0.60484,0.814337,0.215774,0.60484,144.992,-21.0411,18.113614017593008
1782805924.172072,0.158542,-0.121696,0.979824,-0.457541969,0.38776245,0.800184747,0.0,31400,8229,1,0,1,0.814337,0.215774,0.60484,0.814337,0.215774,0.60484,144.992,-21.0411,48.370475734984105
1782805924.222058,0.148404,0.0485935,0.987732,0.16749301,0.190982876,0.967197825,0.0,31404,8230,1,0,0,0.0977791,0.388939,0.199685,0.0977791,0.388939,0.199685,172.103,-5.88043,8.322350806696742
1782805924.271649,0.158542,-0.121696,0.979824,-0.457541969,0.38776245,0.800184747,0.0,31408,8231,1,0,1,0.814337,0.215774,0.60484,0.814337,0.215774,0.60484,172.103,-5.88043,48.370475734984105
1782805924.321836,0.158542,-0.121696,0.979824,0.160323766,0.190015059,0.968602378,0.0,31412,8232,1,0,1,0.814337,0.215774,0.60484,0.814337,0.215774,0.60484,172.103,-5.88043,17.944791492984237
1782805924.371486,0.158542,-0.121696,0.979824,-0.513548157,0.37943386,0.769609145,0.0,31416,8233,1,0,1,0.814337,0.215774,0.60484,0.814337,0.215774,0.60484,172.103,-5.88043,51.20858904953476
1782805924.422125,0.158542,-0.121696,0.979824,-0.491137553,0.395527967,0.776106649,0.0,31420,8234,1,0,1,0.814337,0.215774,0.60484,0.814337,0.215774,0.60484,172.103,-5.88043,50.62095768063264
1782805924.472469,0.158542,-0.121696,0.979824,0.134910736,0.241270702,0.96103462,0.0,31424,8235,1,0,1,0.814337,0.215774,0.60484,0.814337,0.215774,0.60484,172.103,-5.88043,20.985334526097606
1782805924.522332,0.158542,-0.121696,0.979824,-0.491137553,0.395527967,0.776106649,0.0,31428,8236,1,0,1,0.814337,0.215774,0.60484,0.814337,0.215774,0.60484,172.103,-5.88043,50.62095768063264
1782805924.572499,0.158542,-0.121696,0.979824,-0.456741091,0.425212392,0.781397464,0.0,31432,8237,1,0,1,0.814337,0.215774,0.60484,0.814337,0.215774,0.60484,172.103,-5.88043,50.09827745014057
1782805924.622728,0.158542,-0.121696,0.979824,-0.45731976,0.435784318,0.775210078,0.0,31436,8238,1,0,1,0.814337,0.215774,0.60484,0.814337,0.215774,0.60484,172.103,-5.88043,50.65178509168573
1782805924.67291,0.158542,-0.121696,0.979824,-0.482287555,0.428746509,0.763920903,0.0,31440,8239,1,0,1,0.814337,0.215774,0.60484,0.814337,0.215774,0.60484,172.103,-5.88043,51.69347018807475
1782805924.722619,0.158542,-0.121696,0.979824,-0.513548157,0.37943386,0.769609145,0.0,31444,8240,1,0,1,0.814337,0.215774,0.60484,0.814337,0.215774,0.60484,172.103,-5.88043,51.20858904953476
1782805924.772916,0.158542,-0.121696,0.979824,0.135234761,0.251663774,0.958319834,0.0,31448,8241,1,0,1,0.814337,0.215774,0.60484,0.814337,0.215774,0.60484,172.103,-5.88043,21.596544168079017
1782805924.822952,0.158542,-0.121696,0.979824,-0.443450947,0.404114255,0.800026829,0.0,31452,8242,1,0,1,0.814337,0.215774,0.60484,0.814337,0.215774,0.60484,172.103,-5.88043,48.363627243473886
1782805924.873347,0.158542,-0.121696,0.979824,-0.433389178,0.42982492,0.79210123,0.0,31456,8243,1,0,1,0.814337,0.215774,0.60484,0.814337,0.215774,0.60484,172.103,-5.88043,49.072658254548195
