timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805879.621639,0.213535,-0.011074,0.976873,0.124213364,0.089322531,0.988226961,0.0,28810,7426,0,0.0,0.0,0.0,0.0,0.0,0.0,151.854278,-11.439821,7.732525547762749
1782805879.671312,0.213535,-0.011074,0.976873,-0.264518951,0.589042422,0.763582837,0.0,28814,7427,0,0.0,0.0,0.0,0.0,0.0,0.0,151.854278,-11.439821,46.92804084508719
1782805879.7219207,0.213535,-0.011074,0.976873,-0.244671379,0.552080673,0.797083964,0.0,28818,7428,0,0.0,0.0,0.0,0.0,0.0,0.0,151.854278,-11.439821,43.921558310942636
1782805879.77189,0.213535,-0.011074,0.976873,-0.277781174,0.585182886,0.761838965,0.0,28822,7429,0,0.0,0.0,0.0,0.0,0.0,0.0,151.854278,-11.439821,47.27942017086238
1782805879.822336,0.213535,-0.011074,0.976873,0.145649689,0.089051964,0.98532021,0.0,28826,7430,0,0.0,0.0,0.0,0.0,0.0,0.0,151.854278,-11.439821,6.952021753071018
1782805879.872488,0.213535,-0.011074,0.976873,-0.262537182,0.618148748,0.740922637,0.0,28830,7431,0,0.0,0.0,0.0,0.0,0.0,0.0,151.854278,-11.439821,48.63289769227359
1782805879.922578,0.213535,-0.011074,0.976873,-0.261724365,0.622772733,0.737329288,0.0,28834,7432,0,0.0,0.0,0.0,0.0,0.0,0.0,151.854278,-11.439821,48.89103278339288
1782805879.972965,0.213535,-0.011074,0.976873,-0.25626019,0.605293546,0.753624866,0.0,28838,7433,0,0.0,0.0,0.0,0.0,0.0,0.0,151.854278,-11.439821,47.563533911718906
1782805880.02315,0.213535,-0.011074,0.976873,0.152478432,0.090584472,0.984146728,0.0,28842,7434,0,0.0,0.0,0.0,0.0,0.0,0.0,151.854278,-11.439821,6.811020156436614
1782805880.073166,0.213535,-0.011074,0.976873,0.152574759,0.087403131,0.984419441,0.0,28846,7435,0,0.0,0.0,0.0,0.0,0.0,0.0,151.854278,-11.439821,6.653543706647188
1782805880.123188,0.213535,-0.011074,0.976873,0.151680907,0.086625336,0.984626302,0.0,28850,7436,0,0.0,0.0,0.0,0.0,0.0,0.0,151.854278,-11.439821,6.643734700532208
1782805880.1731668,0.213535,-0.011074,0.976873,0.151680907,0.086625336,0.984626302,0.0,28854,7437,0,0.0,0.0,0.0,0.0,0.0,0.0,151.854278,-11.439821,6.643734700532208
1782805880.22248,0.213535,-0.011074,0.976873,-0.288469149,0.498752741,0.817331789,0.0,28858,7438,0,0.0,0.0,0.0,0.0,0.0,0.0,151.854278,-11.439821,43.00384696218109
1782805880.272549,0.213535,-0.011074,0.976873,-0.268050714,0.517197204,0.812807398,0.0,28862,7439,0,0.0,0.0,0.0,0.0,0.0,0.0,151.854278,-11.439821,43.0260163772305
1782805880.322935,0.213535,-0.011074,0.976873,-0.278691626,0.505184456,0.816773924,0.0,28866,7440,0,0.0,0.0,0.0,0.0,0.0,0.0,151.854278,-11.439821,42.88007629661702
1782805880.373246,0.213535,-0.011074,0.976873,0.16291913,0.100027256,0.981555859,0.0,28870,7441,0,0.0,0.0,0.0,0.0,0.0,0.0,151.854278,-11.439821,7.0044651113002825
1782805880.422994,0.213535,-0.011074,0.976873,-0.254416022,0.475465677,0.842143027,0.0,28874,7442,0,0.0,0.0,0.0,0.0,0.0,0.0,151.854278,-11.439821,40.26398369525466
1782805880.473585,0.213535,-0.011074,0.976873,0.165792804,0.097420088,0.98133688,0.0,28878,7443,0,0.0,0.0,0.0,0.0,0.0,0.0,151.854278,-11.439821,6.800130546812436
1782805880.523647,0.213535,-0.011074,0.976873,0.163279914,0.098653135,0.981634977,0.0,28882,7444,0,0.0,0.0,0.0,0.0,0.0,0.0,151.854278,-11.439821,6.9243495705172124
1782805880.57339,0.213535,-0.011074,0.976873,-0.296306487,0.45929232,0.837408521,0.0,28886,7445,0,0.0,0.0,0.0,0.0,0.0,0.0,151.854278,-11.439821,41.437007913357554
1782805880.6236427,0.213535,-0.011074,0.976873,-0.296306487,0.45929232,0.837408521,0.0,28890,7446,0,0.0,0.0,0.0,0.0,0.0,0.0,151.854278,-11.439821,41.437007913357554
1782805880.673486,0.213535,-0.011074,0.976873,0.160508972,0.102861426,0.981660021,0.0,28894,7447,0,0.0,0.0,0.0,0.0,0.0,0.0,151.854278,-11.439821,7.210203525638111
1782805880.723055,0.213535,-0.011074,0.976873,0.168877399,0.096647371,0.980887205,0.0,28898,7448,0,0.0,0.0,0.0,0.0,0.0,0.0,151.854278,-11.439821,6.688921980037011
1782805880.773465,0.213535,-0.011074,0.976873,0.168512746,0.098628506,0.980752707,0.0,28902,7449,0,0.0,0.0,0.0,0.0,0.0,0.0,151.854278,-11.439821,6.801699161184749
1782805880.823867,0.213535,-0.011074,0.976873,-0.254416022,0.475465677,0.842143027,0.0,28906,7450,0,0.0,0.0,0.0,0.0,0.0,0.0,151.854278,-11.439821,40.26398369525466
1782805880.873682,0.213535,-0.011074,0.976873,-0.195110209,0.484149385,0.8529545,0.0,28910,7451,0,0.0,0.0,0.0,0.0,0.0,0.0,151.854278,-11.439821,38.16783890396784
1782805880.924251,0.213535,-0.011074,0.976873,-0.32317307,0.501343192,0.802629535,0.0,28914,7452,0,0.0,0.0,0.0,0.0,0.0,0.0,151.854278,-11.439821,44.805224172777464
1782805880.974095,0.213535,-0.011074,0.976873,-0.38377264,0.488440305,0.783673803,0.0,28918,7453,0,0.0,0.0,0.0,0.0,0.0,0.0,151.854278,-11.439821,47.29748718111952
1782805881.024083,0.213535,-0.011074,0.976873,0.156749953,0.105310479,0.982007717,0.0,28922,7454,0,0.0,0.0,0.0,0.0,0.0,0.0,151.854278,-11.439821,7.4306077527132075
1782805881.074498,0.213535,-0.011074,0.976873,-0.461149526,0.509484773,0.726475313,0.0,28926,7455,0,0.0,0.0,0.0,0.0,0.0,0.0,151.854278,-11.439821,52.73081273338944
1782805881.124655,0.213535,-0.011074,0.976873,0.141674207,0.118770002,0.982762487,0.0,28930,7456,0,0.0,0.0,0.0,0.0,0.0,0.0,151.854278,-11.439821,8.517263892266545
1782805881.174939,0.213535,-0.011074,0.976873,-0.397399628,0.561957051,0.725450073,0.0,28934,7457,0,0.0,0.0,0.0,0.0,0.0,0.0,151.854278,-11.439821,51.85958926340461
1782805881.225705,0.213535,-0.011074,0.976873,0.141674207,0.118770002,0.982762487,0.0,28938,7458,0,0.0,0.0,0.0,0.0,0.0,0.0,151.854278,-11.439821,8.517263892266545
1782805881.275355,0.213535,-0.011074,0.976873,-0.461149526,0.509484773,0.726475313,0.0,28942,7459,0,0.0,0.0,0.0,0.0,0.0,0.0,151.854278,-11.439821,52.73081273338944
1782805881.325705,0.213535,-0.011074,0.976873,-0.443575311,0.511493885,0.735944936,0.0,28946,7460,0,0.0,0.0,0.0,0.0,0.0,0.0,151.854278,-11.439821,51.790287568268205
1782805881.375166,0.213535,-0.011074,0.976873,-0.454005106,0.526597183,0.718731362,0.0,28950,7461,0,0.0,0.0,0.0,0.0,0.0,0.0,151.854278,-11.439821,53.17794766782878
1782805881.4257247,0.213535,-0.011074,0.976873,0.141674207,0.118770002,0.982762487,0.0,28954,7462,0,0.0,0.0,0.0,0.0,0.0,0.0,151.854278,-11.439821,8.517263892266545
1782805881.475376,0.213535,-0.011074,0.976873,-0.404201389,0.481308884,0.777793671,0.0,28958,7463,0,0.0,0.0,0.0,0.0,0.0,0.0,151.854278,-11.439821,48.07444403382866
1782805881.524206,0.213535,-0.011074,0.976873,0.141674207,0.118770002,0.982762487,0.0,28962,7464,0,0.0,0.0,0.0,0.0,0.0,0.0,151.854278,-11.439821,8.517263892266545
1782805881.57419,0.213535,-0.011074,0.976873,0.141674207,0.118770002,0.982762487,0.0,28966,7465,0,0.0,0.0,0.0,0.0,0.0,0.0,151.854278,-11.439821,8.517263892266545
1782805881.6235588,0.213535,-0.011074,0.976873,-0.454005106,0.526597183,0.718731362,0.0,28970,7466,0,0.0,0.0,0.0,0.0,0.0,0.0,151.854278,-11.439821,53.17794766782878
1782805881.673015,0.213535,-0.011074,0.976873,-0.428432953,0.493208696,0.757093381,0.0,28974,7467,0,0.0,0.0,0.0,0.0,0.0,0.0,151.854278,-11.439821,50.011274391107584
1782805881.722365,0.213535,-0.011074,0.976873,-0.428432953,0.493208696,0.757093381,0.04934978485107422,28978,7467,0,0.0,0.0,0.0,0.0,0.0,0.0,151.854278,-11.439821,50.011274391107584
1782805881.771792,0.213535,-0.011074,0.976873,0.141674207,0.118770002,0.982762487,0.0,28982,7468,0,0.0,0.0,0.0,0.0,0.0,0.0,151.854278,-11.439821,8.517263892266545
1782805881.82156,0.213535,-0.011074,0.976873,-0.397399628,0.561957051,0.725450073,0.04927515983581543,28986,7469,0,0.0,0.0,0.0,0.0,0.0,0.0,151.854278,-11.439821,51.85958926340461
1782805881.870835,0.213535,-0.011074,0.976873,-0.397399628,0.561957051,0.725450073,0.0,28990,7469,0,0.0,0.0,0.0,0.0,0.0,0.0,151.854278,-11.439821,51.85958926340461
1782805881.921071,0.213535,-0.011074,0.976873,0.14331194,0.105229504,0.984067294,0.0,28994,7470,0,0.0,0.0,0.0,0.0,0.0,0.0,151.854278,-11.439821,7.800957097420095
1782805881.971068,0.213535,-0.011074,0.976873,-0.367487513,0.538159976,0.75850957,0.0,28998,7471,0,0.0,0.0,0.0,0.0,0.0,0.0,151.854278,-11.439821,48.963742343084604
1782805882.021212,0.213535,-0.011074,0.976873,0.143907692,0.104662655,0.984040804,0.0,29002,7472,0,0.0,0.0,0.0,0.0,0.0,0.0,151.854278,-11.439821,7.755398509587969
1782805882.071226,0.213535,-0.011074,0.976873,0.143907692,0.104662655,0.984040804,0.0,29006,7473,0,0.0,0.0,0.0,0.0,0.0,0.0,151.854278,-11.439821,7.755398509587969
1782805882.121506,0.213535,-0.011074,0.976873,-0.367487513,0.538159976,0.75850957,0.0,29010,7474,0,0.0,0.0,0.0,0.0,0.0,0.0,151.854278,-11.439821,48.963742343084604
1782805882.171638,0.213535,-0.011074,0.976873,-0.397399628,0.561957051,0.725450073,0.0,29014,7475,0,0.0,0.0,0.0,0.0,0.0,0.0,151.854278,-11.439821,51.85958926340461
1782805882.2220447,0.213535,-0.011074,0.976873,-0.421814608,0.45203235,0.785963861,0.0,29018,7476,0,0.0,0.0,0.0,0.0,0.0,0.0,151.854278,-11.439821,47.723516202522696
1782805882.272505,0.213535,-0.011074,0.976873,-0.438202412,0.472763205,0.76450873,0.0,29022,7477,0,0.0,0.0,0.0,0.0,0.0,0.0,151.854278,-11.439821,49.60744023518095
1782805882.322107,0.213535,-0.011074,0.976873,0.14570481,0.122132014,0.981760602,0.0,29026,7478,0,0.0,0.0,0.0,0.0,0.0,0.0,151.854278,-11.439821,8.577121966695485
1782805882.3721747,0.213535,-0.011074,0.976873,0.133832726,0.120100854,0.983699439,0.0,29030,7479,0,0.0,0.0,0.0,0.0,0.0,0.0,151.854278,-11.439821,8.811596855882849
1782805882.422289,0.213535,-0.011074,0.976873,0.140602783,0.105714297,0.984406087,0.0,29034,7480,0,0.0,0.0,0.0,0.0,0.0,0.0,151.854278,-11.439821,7.9070005239978585
1782805882.472671,0.213535,-0.011074,0.976873,-0.262457045,0.493509871,0.829194975,0.0,29038,7481,0,0.0,0.0,0.0,0.0,0.0,0.0,151.854278,-11.439821,41.53858758069134
1782805882.522342,0.213535,-0.011074,0.976873,0.174081479,0.084123824,0.981131398,0.0,29042,7482,0,0.0,0.0,0.0,0.0,0.0,0.0,151.854278,-11.439821,5.911773558402949
1782805882.572483,0.213535,-0.011074,0.976873,0.179664488,0.084136784,0.980123295,0.0,29046,7483,0,0.0,0.0,0.0,0.0,0.0,0.0,151.854278,-11.439821,5.79534875424275
1782805882.622738,0.213535,-0.011074,0.976873,0.052025897,0.415463945,0.908120596,0.0,29050,7484,0,0.0,0.0,0.0,0.0,0.0,0.0,151.854278,-11.439821,26.667387599967622
1782805882.673126,0.213535,-0.011074,0.976873,0.052025897,0.415463945,0.908120596,0.0,29054,7485,0,0.0,0.0,0.0,0.0,0.0,0.0,151.854278,-11.439821,26.667387599967622
1782805882.722948,0.213535,-0.011074,0.976873,0.183227832,0.076080296,0.98012211,0.0,29058,7486,0,0.0,0.0,0.0,0.0,0.0,0.0,151.854278,-11.439821,5.291824798651459
1782805882.773306,0.213535,-0.011074,0.976873,0.191262735,0.070670667,0.978991431,0.0,29062,7487,0,0.0,0.0,0.0,0.0,0.0,0.0,151.854278,-11.439821,4.857096733356289
1782805882.823536,0.213535,-0.011074,0.976873,0.186762033,0.066565128,0.980147451,0.0,29066,7488,0,0.0,0.0,0.0,0.0,0.0,0.0,151.854278,-11.439821,4.710279994349787
1782805882.873965,0.213535,-0.011074,0.976873,0.191262735,0.070670667,0.978991431,0.0,29070,7489,0,0.0,0.0,0.0,0.0,0.0,0.0,151.854278,-11.439821,4.857096733356289
1782805882.924166,0.213535,-0.011074,0.976873,0.208130385,0.088381113,0.974099852,0.0,29074,7490,0,0.0,0.0,0.0,0.0,0.0,0.0,151.854278,-11.439821,5.711143689424604
1782805882.97454,0.213535,-0.011074,0.976873,-0.012595092,0.500394469,0.865705919,0.0,29078,7491,0,0.0,0.0,0.0,0.0,0.0,0.0,151.854278,-11.439821,33.12777605703871
1782805883.02463,0.213535,-0.011074,0.976873,0.015785698,0.470557627,0.882228049,0.0,29082,7492,0,0.0,0.0,0.0,0.0,0.0,0.0,151.854278,-11.439821,30.685145640214557
1782805883.075566,0.213535,-0.011074,0.976873,0.186762033,0.066565128,0.980147451,0.0,29086,7493,0,0.0,0.0,0.0,0.0,0.0,0.0,151.854278,-11.439821,4.710279994349787
1782805883.125597,0.213535,-0.011074,0.976873,0.178811908,0.067917495,0.981536304,0.0,29090,7494,0,0.0,0.0,0.0,0.0,0.0,0.0,151.854278,-11.439821,4.952376725078188
1782805883.175811,0.213535,-0.011074,0.976873,0.065103572,0.436846568,0.897177018,0.0,29094,7495,0,0.0,0.0,0.0,0.0,0.0,0.0,151.854278,-11.439821,27.68784033664401
1782805883.2260427,0.213535,-0.011074,0.976873,0.065103572,0.436846568,0.897177018,0.0,29098,7496,0,0.0,0.0,0.0,0.0,0.0,0.0,151.854278,-11.439821,27.68784033664401
1782805883.275038,0.213535,-0.011074,0.976873,0.074317165,0.443568734,0.893153815,0.0,29102,7497,0,0.0,0.0,0.0,0.0,0.0,0.0,151.854278,-11.439821,27.938001289919214
1782805883.324903,0.213535,-0.011074,0.976873,0.178811908,0.067917495,0.981536304,0.0,29106,7498,0,0.0,0.0,0.0,0.0,0.0,0.0,151.854278,-11.439821,4.952376725078188
1782805883.374427,0.213535,-0.011074,0.976873,0.178811908,0.067917495,0.981536304,0.0,29110,7499,0,0.0,0.0,0.0,0.0,0.0,0.0,151.854278,-11.439821,4.952376725078188
1782805883.424211,0.213535,-0.011074,0.976873,0.052025897,0.415463945,0.908120596,0.0,29114,7500,0,0.0,0.0,0.0,0.0,0.0,0.0,151.854278,-11.439821,26.667387599967622
1782805883.473632,0.213535,-0.011074,0.976873,-0.020023434,0.5088499,0.860622357,0.0,29118,7501,0,0.0,0.0,0.0,0.0,0.0,0.0,151.854278,-11.439821,33.81816748085175
1782805883.523245,0.213535,-0.011074,0.976873,-0.020023434,0.5088499,0.860622357,0.0,29122,7502,0,0.0,0.0,0.0,0.0,0.0,0.0,151.854278,-11.439821,33.81816748085175
1782805883.57264,0.213535,-0.011074,0.976873,0.169708279,0.078830703,0.982336409,0.0,29126,7503,0,0.0,0.0,0.0,0.0,0.0,0.0,151.854278,-11.439821,5.741367973530596
1782805883.6224847,0.213535,-0.011074,0.976873,0.168070492,0.086370338,0.981983948,0.0,29130,7504,0,0.0,0.0,0.0,0.0,0.0,0.0,151.854278,-11.439821,6.170694791110988
1782805883.672193,0.213535,-0.011074,0.976873,0.183227832,0.076080296,0.98012211,0.0,29134,7505,0,0.0,0.0,0.0,0.0,0.0,0.0,151.854278,-11.439821,5.291824798651459
1782805883.721708,0.213535,-0.011074,0.976873,0.178811908,0.067917495,0.981536304,0.0,29138,7506,0,0.0,0.0,0.0,0.0,0.0,0.0,151.854278,-11.439821,4.952376725078188
1782805883.771485,0.213535,-0.011074,0.976873,0.178811908,0.067917495,0.981536304,0.0,29142,7507,0,0.0,0.0,0.0,0.0,0.0,0.0,151.854278,-11.439821,4.952376725078188
1782805883.820897,0.220524,-0.016952,0.975234,0.169815097,0.079260092,0.982283396,0.0,29146,7508,0,0.1602,0.225,0.1861,0.1602,0.225,0.1861,173.155393,13.613088,6.247623570709925
1782805883.871325,0.228963,-0.024071,0.973137,0.082077997,0.445725748,0.891398766,0.0,29150,7509,0,0.0,0.0,0.0,0.0,0.0,0.0,173.155393,13.613088,28.89379254909684
1782805883.921356,0.2301,-0.025031,0.972845,0.164272448,0.063302823,0.984381692,0.0,29154,7510,0,0.0,0.0,0.0,0.0,0.0,0.0,173.155393,13.613088,6.349715729802426
1782805883.971346,0.230129,-0.025056,0.972837,0.164272448,0.063302823,0.984381692,0.0,29158,7511,0,0.0,0.0,0.0,0.0,0.0,0.0,173.155393,13.613088,6.352146898022304
1782805884.0221367,0.230129,-0.025056,0.972837,0.109400476,0.418809418,0.901460042,0.0,29162,7512,0,0.0,0.0,0.0,0.0,0.0,0.0,173.155393,13.613088,26.91789024660884
1782805884.071964,0.230129,-0.025056,0.972837,0.149207263,0.076242822,0.985862173,0.0,29166,7513,0,0.0,0.0,0.0,0.0,0.0,0.0,173.155393,13.613088,7.471450662973394
1782805884.1223347,0.230129,-0.025056,0.972837,0.109400476,0.418809418,0.901460042,0.0,29170,7514,0,0.0,0.0,0.0,0.0,0.0,0.0,173.155393,13.613088,26.91789024660884
1782805884.172296,0.230129,-0.025056,0.972837,0.178811908,0.067917495,0.981536304,0.0,29174,7515,0,0.0,0.0,0.0,0.0,0.0,0.0,173.155393,13.613088,6.108107146491269
1782805884.222151,0.230129,-0.025056,0.972837,0.178811908,0.067917495,0.981536304,0.0,29178,7516,0,0.0,0.0,0.0,0.0,0.0,0.0,173.155393,13.613088,6.108107146491269
1782805884.272561,0.230129,-0.025056,0.972837,0.167674688,0.054261847,0.984347932,0.0,29182,7517,0,0.0,0.0,0.0,0.0,0.0,0.0,173.155393,13.613088,5.8245525464094685
1782805884.322356,0.230129,-0.025056,0.972837,0.071281001,0.465046768,0.882411765,0.0,29186,7518,0,0.0,0.0,0.0,0.0,0.0,0.0,173.155393,13.613088,30.322832358149164
1782805884.372632,0.230129,-0.025056,0.972837,0.167674688,0.054261847,0.984347932,0.0,29190,7519,0,0.0,0.0,0.0,0.0,0.0,0.0,173.155393,13.613088,5.8245525464094685
1782805884.423002,0.230129,-0.025056,0.972837,0.167674688,0.054261847,0.984347932,0.0,29194,7520,0,0.0,0.0,0.0,0.0,0.0,0.0,173.155393,13.613088,5.8245525464094685
1782805884.4730268,0.230129,-0.025056,0.972837,0.071281001,0.465046768,0.882411765,0.0,29198,7521,0,0.0,0.0,0.0,0.0,0.0,0.0,173.155393,13.613088,30.322832358149164
1782805884.52302,0.230129,-0.025056,0.972837,0.167674688,0.054261847,0.984347932,0.0,29202,7522,0,0.0,0.0,0.0,0.0,0.0,0.0,173.155393,13.613088,5.8245525464094685
1782805884.572896,0.230129,-0.025056,0.972837,0.057432219,0.449168972,0.891598999,0.0,29206,7523,0,0.0,0.0,0.0,0.0,0.0,0.0,173.155393,13.613088,29.617625932459493
1782805884.623424,0.230129,-0.025056,0.972837,0.154014666,0.063156193,0.986048061,0.0,29210,7524,0,0.0,0.0,0.0,0.0,0.0,0.0,173.155393,13.613088,6.722460574160724
1782805884.674067,0.230129,-0.025056,0.972837,0.15159219,0.080800248,0.985135081,0.0,29214,7525,0,0.0,0.0,0.0,0.0,0.0,0.0,173.155393,13.613088,7.590660788735885
1782805884.7242887,0.230129,-0.025056,0.972837,0.152993796,0.076372846,0.98527158,0.0,29218,7526,0,0.0,0.0,0.0,0.0,0.0,0.0,173.155393,13.613088,7.340956859004472
1782805884.774795,0.230129,-0.025056,0.972837,0.157243395,0.085278498,0.983870973,0.0,29222,7527,0,0.0,0.0,0.0,0.0,0.0,0.0,173.155393,13.613088,7.608627981153052
1782805884.825458,0.230129,-0.025056,0.972837,0.16939687,0.092418696,0.981205119,0.0,29226,7528,0,0.0,0.0,0.0,0.0,0.0,0.0,173.155393,13.613088,7.598009734656044
1782805884.87524,0.230129,-0.025056,0.972837,-0.372989286,0.506467837,0.777411939,0.0,29230,7529,0,0.0,0.0,0.0,0.0,0.0,0.0,173.155393,13.613088,48.870025220670506
1782805884.925488,0.230129,-0.025056,0.972837,-0.388914422,0.533384073,0.751163766,0.0,29234,7530,0,0.0,0.0,0.0,0.0,0.0,0.0,173.155393,13.613088,51.10501431559539
1782805884.974975,0.230129,-0.025056,0.972837,-0.374464776,0.527986411,0.762237811,0.0,29238,7531,0,0.0,0.0,0.0,0.0,0.0,0.0,173.155393,13.613088,50.049263940663685
1782805885.024697,0.230129,-0.025056,0.972837,-0.376691461,0.526146215,0.762413079,0.0,29242,7532,0,0.0,0.0,0.0,0.0,0.0,0.0,173.155393,13.613088,50.07136931025488
1782805885.074676,0.230129,-0.025056,0.972837,-0.389836725,0.514211068,0.763946533,0.0,29246,7533,0,0.0,0.0,0.0,0.0,0.0,0.0,173.155393,13.613088,50.16352654548816
1782805885.1237347,0.230129,-0.025056,0.972837,0.173539587,0.098369822,0.979901725,0.0,29250,7534,0,0.0,0.0,0.0,0.0,0.0,0.0,173.155393,13.613088,7.796389008329508
1782805885.173493,0.230129,-0.025056,0.972837,-0.408250657,0.464092291,0.786097797,0.0,29254,7535,0,0.0,0.0,0.0,0.0,0.0,0.0,173.155393,13.613088,48.763670521819044
1782805885.222505,0.230129,-0.025056,0.972837,0.173539587,0.098369822,0.979901725,0.0,29258,7536,0,0.0,0.0,0.0,0.0,0.0,0.0,173.155393,13.613088,7.796389008329508
1782805885.272473,0.230687,-0.032771,0.972476,0.157369981,0.060447933,0.985687951,0.0,29262,7537,0,0.2712,0.1664,0.2293,0.2712,0.1664,0.2293,-54.961764,5.984622,6.8411829512491495
1782805885.3219388,0.231343,-0.042114,0.97196,0.157369981,0.060447933,0.985687951,0.0,29266,7538,0,0.0,0.0,0.0,0.0,0.0,0.0,-54.961764,5.984622,7.292981467479197
1782805885.371936,0.23143,-0.043374,0.971884,-0.445797994,0.429192133,0.78553056,0.0,29270,7539,0,0.0,0.0,0.0,0.0,0.0,0.0,-54.961764,5.984622,50.08445314644109
1782805885.421919,0.231433,-0.043406,0.971882,-0.466075792,0.413875349,0.781972219,0.0,29274,7540,0,0.0,0.0,0.0,0.0,0.0,0.0,-54.961764,5.984622,50.64267932535991
1782805885.471734,0.231433,-0.043407,0.971882,-0.424882398,0.400176105,0.811993863,0.0,29278,7541,0,0.0,0.0,0.0,0.0,0.0,0.0,-54.961764,5.984622,47.66532828485274
1782805885.522502,0.231433,-0.043407,0.971882,0.142036777,0.053611838,0.988408481,0.0,29282,7542,0,0.0,0.0,0.0,0.0,0.0,0.0,-54.961764,5.984622,7.623470595313331
1782805885.571995,0.231433,-0.043407,0.971882,0.164161461,0.049510796,0.985190183,0.0,29286,7543,0,0.0,0.0,0.0,0.0,0.0,0.0,-54.961764,5.984622,6.620355209982761
1782805885.62216,0.231433,-0.043407,0.971882,-0.351629152,0.342542302,0.871218521,0.0,29290,7544,0,0.0,0.0,0.0,0.0,0.0,0.0,-54.961764,5.984622,41.36852219768361
1782805885.671736,0.231433,-0.043407,0.971882,0.175288894,0.052388734,0.983122182,0.0,29294,7545,0,0.0,0.0,0.0,0.0,0.0,0.0,-54.961764,5.984622,6.397722467391546
1782805885.721753,0.231433,-0.043407,0.971882,-0.353855253,0.290983946,0.888884021,0.0,29298,7546,0,0.0,0.0,0.0,0.0,0.0,0.0,-54.961764,5.984622,39.70302251275006
1782805885.7715807,0.231433,-0.043407,0.971882,-0.355681602,0.261504377,0.897277025,0.0,29302,7547,0,0.0,0.0,0.0,0.0,0.0,0.0,-54.961764,5.984622,38.88752932974751
1782805885.821244,0.231433,-0.043407,0.971882,0.183791331,0.044805922,0.981943571,0.0,29306,7548,0,0.0,0.0,0.0,0.0,0.0,0.0,-54.961764,5.984622,5.7755341594782825
1782805885.870967,0.231433,-0.043407,0.971882,0.159800798,0.028083129,0.986749737,0.0,29310,7549,0,0.0,0.0,0.0,0.0,0.0,0.0,-54.961764,5.984622,5.863285283704126
1782805885.92123,0.231433,-0.043407,0.971882,0.173013536,0.04130347,0.984053017,0.0,29314,7550,0,0.0,0.0,0.0,0.0,0.0,0.0,-54.961764,5.984622,5.939565792734421
1782805885.9709687,0.231433,-0.043407,0.971882,0.182167698,0.0479716,0.982096561,0.0,29318,7551,0,0.0,0.0,0.0,0.0,0.0,0.0,-54.961764,5.984622,5.979471235825905
1782805886.021239,0.231433,-0.043407,0.971882,-0.346260101,0.288359541,0.892722083,0.0,29322,7552,0,0.0,0.0,0.0,0.0,0.0,0.0,-54.961764,5.984622,39.197896949203766
1782805886.071793,0.231433,-0.043407,0.971882,-0.366259441,0.283611219,0.886238511,0.0,29326,7553,0,0.0,0.0,0.0,0.0,0.0,0.0,-54.961764,5.984622,40.16021621948357
1782805886.1224267,0.231433,-0.043407,0.971882,-0.359828181,0.291794008,0.886216642,0.0,29330,7554,0,0.0,0.0,0.0,0.0,0.0,0.0,-54.961764,5.984622,40.06132762204981
1782805886.172834,0.231433,-0.043407,0.971882,-0.353855253,0.290983946,0.888884021,0.0,29334,7555,0,0.0,0.0,0.0,0.0,0.0,0.0,-54.961764,5.984622,39.70302251275006
1782805886.223235,0.231433,-0.043407,0.971882,-0.353855253,0.290983946,0.888884021,0.0,29338,7556,0,0.0,0.0,0.0,0.0,0.0,0.0,-54.961764,5.984622,39.70302251275006
1782805886.273488,0.231433,-0.043407,0.971882,-0.353855253,0.290983946,0.888884021,0.0,29342,7557,0,0.0,0.0,0.0,0.0,0.0,0.0,-54.961764,5.984622,39.70302251275006
