timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805926.971242,0.187609,0.043973,0.981259,0.131553616,0.175102963,0.975721578,0.0,32597,8285,0,0.0,0.0,0.0,0.0,0.0,0.0,178.784074,-45.400272,8.183998786107816
1782805927.021939,0.187609,0.043973,0.981259,-0.491137553,0.395527967,0.776106649,0.0,32601,8286,0,0.0,0.0,0.0,0.0,0.0,0.0,178.784074,-45.400272,46.62169375827341
1782805927.072067,0.187609,0.043973,0.981259,-0.588921455,0.345309521,0.730707092,0.0,32605,8287,0,0.0,0.0,0.0,0.0,0.0,0.0,178.784074,-45.400272,51.55886684743441
1782805927.12246,0.187609,0.043973,0.981259,-0.538612166,0.361991996,0.760827661,0.0,32609,8288,0,0.0,0.0,0.0,0.0,0.0,0.0,178.784074,-45.400272,48.59033616196535
1782805927.172487,0.187609,0.043973,0.981259,0.153179183,0.175398733,0.972507801,0.0,32613,8289,0,0.0,0.0,0.0,0.0,0.0,0.0,178.784074,-45.400272,7.806417119829486
1782805927.222882,0.187609,0.043973,0.981259,-0.137126955,0.580867185,0.802364949,0.0,32617,8290,0,0.0,0.0,0.0,0.0,0.0,0.0,178.784074,-45.400272,38.080586260558206
1782805927.272891,0.187609,0.043973,0.981259,-0.178405716,0.581665042,0.793622819,0.0,32621,8291,0,0.0,0.0,0.0,0.0,0.0,0.0,178.784074,-45.400272,39.56912924040562
1782805927.323316,0.187609,0.043973,0.981259,-0.261826222,0.61731682,0.741867221,0.0,32625,8292,0,0.0,0.0,0.0,0.0,0.0,0.0,178.784074,-45.400272,45.09056503724859
1782805927.3735027,0.187609,0.043973,0.981259,-0.3313477,0.554466015,0.76339776,0.0,32629,8293,0,0.0,0.0,0.0,0.0,0.0,0.0,178.784074,-45.400272,44.6585096464418
1782805927.423496,0.187609,0.043973,0.981259,0.138465757,0.160090455,0.977342458,0.0,32633,8294,0,0.0,0.0,0.0,0.0,0.0,0.0,178.784074,-45.400272,7.232630118491306
1782805927.4735107,0.187609,0.043973,0.981259,-0.366501201,0.245840321,0.897351328,0.0,32637,8295,0,0.0,0.0,0.0,0.0,0.0,0.0,178.784074,-45.400272,34.65554603001424
1782805927.523722,0.187609,0.043973,0.981259,0.138899757,0.165074507,0.976451363,0.0,32641,8296,0,0.0,0.0,0.0,0.0,0.0,0.0,178.784074,-45.400272,7.489241125506128
1782805927.573202,0.188537,0.049826,0.980801,0.134776881,0.164256504,0.97716682,0.0,32645,8297,0,0.3219,0.1826,0.2662,0.3219,0.1826,0.2662,-35.771539,-7.65154,7.251853073542623
1782805927.6235447,0.189085,0.053369,0.980509,-0.366501201,0.245840321,0.897351328,0.0,32649,8298,0,0.417,0.1866,0.3249,0.417,0.1866,0.3249,-36.027491,-10.964463,34.544965070224784
1782805927.673519,0.122055,0.089036,0.988522,0.143807504,0.15544476,0.977320996,0.0,32653,8299,0,0.5082,0.1684,0.3723,0.5082,0.1684,0.3723,-35.701513,-14.388967,4.055582598867221
1782805927.723777,0.122055,0.089036,0.988522,-0.291313255,0.183018155,0.93895737,0.0,32657,8300,0,0.0,0.0,0.0,0.0,0.0,0.0,-35.701513,-14.388967,24.643612215138024
1782805927.774174,0.182015,0.087197,0.979422,0.143807504,0.15544476,0.977320996,0.0,32661,8301,0,0.5986,0.175,0.4292,0.5986,0.175,0.4292,-36.873801,-17.684011,4.48405910665888
1782805927.823966,0.182015,0.087197,0.979422,-0.291313255,0.183018155,0.93895737,0.0,32665,8302,0,0.0,0.0,0.0,0.0,0.0,0.0,-36.873801,-17.684011,28.045955547926283
1782805927.874164,0.182015,0.087197,0.979422,0.143230877,0.157985408,0.976998222,0.0,32669,8303,0,0.0,0.0,0.0,0.0,0.0,0.0,-36.873801,-17.684011,4.627994715509489
1782805927.9245007,0.173004,0.075824,0.981998,-0.213306127,0.220796402,0.951708698,0.0,32673,8304,0,0.7822,0.1766,0.54,0.7822,0.1766,0.54,-28.793577,-32.063233,23.877229963022966
1782805927.973848,0.115398,0.026842,0.992957,-0.213410007,0.247676288,0.945046362,0.0,32677,8305,0,0.8619,0.1632,0.5824,0.8619,0.1632,0.5824,-31.148506,-36.539582,23.0136941333713
1782805928.023796,0.115398,0.026842,0.992957,-0.176326415,0.300509649,0.937338224,0.0,32681,8306,0,0.0,0.0,0.0,0.0,0.0,0.0,-31.148506,-36.539582,23.298734838966553
1782805928.07301,0.115398,0.026842,0.992957,0.142584288,0.170240537,0.975032246,0.0,32685,8307,0,0.0,0.0,0.0,0.0,0.0,0.0,-31.148506,-36.539582,8.43276521010777
1782805928.1230347,0.115398,0.026842,0.992957,-0.35184135,0.328091072,0.87667777,0.0,32689,8308,0,0.0,0.0,0.0,0.0,0.0,0.0,-31.148506,-36.539582,32.9960450266397
1782805928.1726108,0.172763,0.062823,0.982958,0.13599337,0.161173754,0.977511547,0.0,32693,8309,0,0.994,0.1888,0.672,0.994,0.1888,0.672,-41.704135,-44.897036,6.026831119182
1782805928.223047,0.18552,0.050891,0.981322,0.131272456,0.170399831,0.976591747,0.0,32697,8310,0,0.9988,0.2068,0.682,0.9988,0.2068,0.682,-45.477952,-46.416143,7.529970238868769
1782805928.273041,0.18552,0.050891,0.981322,-0.316107431,0.370331885,0.873458864,0.0,32701,8311,0,0.0,0.0,0.0,0.0,0.0,0.0,-45.477952,-46.416143,35.179935626842685
1782805928.3226347,0.18552,0.050891,0.981322,0.129076633,0.173147174,0.976401187,0.0,32705,8312,0,0.0,0.0,0.0,0.0,0.0,0.0,-45.477952,-46.416143,7.7261710157344465
1782805928.37266,0.18552,0.050891,0.981322,-0.322660876,0.395925607,0.859728372,0.0,32709,8313,0,0.0,0.0,0.0,0.0,0.0,0.0,-45.477952,-46.416143,36.49012474162519
1782805928.423355,0.18552,0.050891,0.981322,0.140346418,0.166933141,0.975928383,0.0,32713,8314,0,0.0,0.0,0.0,0.0,0.0,0.0,-45.477952,-46.416143,7.1459676892134345
1782805928.473499,0.18552,0.050891,0.981322,-0.164190617,0.409370604,0.897472646,0.0,32717,8315,0,0.0,0.0,0.0,0.0,0.0,0.0,-45.477952,-46.416143,29.415347052402833
1782805928.523673,0.18552,0.050891,0.981322,-0.049947968,0.45074428,0.891254618,0.0,32721,8316,0,0.0,0.0,0.0,0.0,0.0,0.0,-45.477952,-46.416143,27.342067597053685
1782805928.573886,0.18552,0.050891,0.981322,-0.023309639,0.46751814,0.8836761,0.0,32725,8317,0,0.0,0.0,0.0,0.0,0.0,0.0,-45.477952,-46.416143,27.546120493631527
1782805928.622887,0.18552,0.050891,0.981322,-0.037573533,0.449078747,0.892701803,0.0,32729,8318,0,0.0,0.0,0.0,0.0,0.0,0.0,-45.477952,-46.416143,26.885583185223272
1782805928.673521,0.18552,0.050891,0.981322,0.15288586,0.17372145,0.972854959,0.0,32733,8319,0,0.0,0.0,0.0,0.0,0.0,0.0,-45.477952,-46.416143,7.302806636099466
1782805928.723133,0.18552,0.050891,0.981322,-0.191039371,0.409776895,0.891956756,0.0,32737,8320,0,0.0,0.0,0.0,0.0,0.0,0.0,-45.477952,-46.416143,30.603703734427647
1782805928.77391,0.18552,0.050891,0.981322,0.146502001,0.169058318,0.974657093,0.0,32741,8321,0,0.0,0.0,0.0,0.0,0.0,0.0,-45.477952,-46.416143,7.144774075637152
1782805928.823707,0.18552,0.050891,0.981322,-0.164190617,0.409370604,0.897472646,0.0,32745,8322,0,0.0,0.0,0.0,0.0,0.0,0.0,-45.477952,-46.416143,29.415347052402833
1782805928.8739448,0.18552,0.050891,0.981322,0.155448425,0.1936419,0.968678792,0.0,32749,8323,0,0.0,0.0,0.0,0.0,0.0,0.0,-45.477952,-46.416143,8.397293959225918
1782805928.923944,0.18552,0.050891,0.981322,0.146777766,0.196251842,0.969505803,0.0,32753,8324,0,0.0,0.0,0.0,0.0,0.0,0.0,-45.477952,-46.416143,8.653988933334832
1782805928.974414,0.18552,0.050891,0.981322,0.143144039,0.210939601,0.966961358,0.0,32757,8325,0,0.0,0.0,0.0,0.0,0.0,0.0,-45.477952,-46.416143,9.532624370993279
1782805929.024104,0.18552,0.050891,0.981322,0.145528351,0.239973871,0.959809377,0.0,32761,8326,0,0.0,0.0,0.0,0.0,0.0,0.0,-45.477952,-46.416143,11.159268802741238
1782805929.074388,0.18552,0.050891,0.981322,-0.029968594,0.499745696,0.865653581,0.0,32765,8327,0,0.0,0.0,0.0,0.0,0.0,0.0,-45.477952,-46.416143,29.615915705003538
1782805929.124362,0.18552,0.050891,0.981322,-0.034325276,0.513265257,0.857543323,0.0,32769,8328,0,0.0,0.0,0.0,0.0,0.0,0.0,-45.477952,-46.416143,30.539541764910616
1782805929.1743827,0.18552,0.050891,0.981322,0.13574735,0.228285739,0.964084166,0.0,32773,8329,0,0.0,0.0,0.0,0.0,0.0,0.0,-45.477952,-46.416143,10.617679952717777
1782805929.2243967,0.18552,0.050891,0.981322,-0.029968594,0.499745696,0.865653581,0.0,32777,8330,0,0.0,0.0,0.0,0.0,0.0,0.0,-45.477952,-46.416143,29.615915705003538
1782805929.27442,0.18552,0.050891,0.981322,0.162155807,0.269023616,0.949384953,0.0,32781,8331,0,0.0,0.0,0.0,0.0,0.0,0.0,-45.477952,-46.416143,12.728162099264225
1782805929.324419,0.18552,0.050891,0.981322,-0.093330527,0.59149519,0.800888789,0.0,32785,8332,0,0.0,0.0,0.0,0.0,0.0,0.0,-45.477952,-46.416143,36.992251477133195
1782805929.373616,0.18552,0.050891,0.981322,-0.093330527,0.59149519,0.800888789,0.0,32789,8333,0,0.0,0.0,0.0,0.0,0.0,0.0,-45.477952,-46.416143,36.992251477133195
1782805929.423238,0.18552,0.050891,0.981322,-0.110876535,0.617990385,0.778327873,0.0,32793,8334,0,0.0,0.0,0.0,0.0,0.0,0.0,-45.477952,-46.416143,39.2248225256397
1782805929.472844,0.18552,0.050891,0.981322,-0.110876535,0.617990385,0.778327873,0.0,32797,8335,0,0.0,0.0,0.0,0.0,0.0,0.0,-45.477952,-46.416143,39.2248225256397
1782805929.5224547,0.18552,0.050891,0.981322,0.125334817,0.255751609,0.958583485,0.0,32801,8336,0,0.0,0.0,0.0,0.0,0.0,0.0,-45.477952,-46.416143,12.32658258789159
1782805929.57242,0.18552,0.050891,0.981322,-0.136806185,0.661128131,0.73769483,0.0,32805,8337,0,0.0,0.0,0.0,0.0,0.0,0.0,-45.477952,-46.416143,42.930422251148556
1782805929.621838,0.18552,0.050891,0.981322,-0.138208452,0.676809657,0.723067848,0.0,32809,8338,0,0.0,0.0,0.0,0.0,0.0,0.0,-45.477952,-46.416143,44.08030460705197
1782805929.671425,0.18552,0.050891,0.981322,0.125334817,0.255751609,0.958583485,0.0,32813,8339,0,0.0,0.0,0.0,0.0,0.0,0.0,-45.477952,-46.416143,12.32658258789159
1782805929.7214167,0.18552,0.050891,0.981322,-0.1039686,0.668922821,0.736024993,0.0,32817,8340,0,0.0,0.0,0.0,0.0,0.0,0.0,-45.477952,-46.416143,42.520852132412
1782805929.7710507,0.18552,0.050891,0.981322,-0.112195613,0.674438932,0.72975631,0.0,32821,8341,0,0.0,0.0,0.0,0.0,0.0,0.0,-45.477952,-46.416143,43.144258192252686
1782805929.821266,0.18552,0.050891,0.981322,0.106197923,0.261051887,0.959465431,0.0,32825,8342,0,0.0,0.0,0.0,0.0,0.0,0.0,-45.477952,-46.416143,12.958800958789622
1782805929.8716807,0.18552,0.050891,0.981322,-0.13058615,0.669843136,0.730929156,0.0,32829,8343,0,0.0,0.0,0.0,0.0,0.0,0.0,-45.477952,-46.416143,43.35287830333723
1782805929.921687,0.18552,0.050891,0.981322,-0.13058615,0.669843136,0.730929156,0.0,32833,8344,0,0.0,0.0,0.0,0.0,0.0,0.0,-45.477952,-46.416143,43.35287830333723
1782805929.9718487,0.18552,0.050891,0.981322,-0.13058615,0.669843136,0.730929156,0.0,32837,8345,0,0.0,0.0,0.0,0.0,0.0,0.0,-45.477952,-46.416143,43.35287830333723
1782805930.0223,0.18552,0.050891,0.981322,-0.105363307,0.679254675,0.72629998,0.0,32841,8346,1,0.9988,0.2068,0.682,0.0463,0.1633,0.0931,177.853012,-5.65649,43.30147533867027
1782805930.072534,0.18552,0.050891,0.981322,0.125334817,0.255751609,0.958583485,0.0,32845,8347,0,0.0,0.0,0.0,0.0,0.0,0.0,177.853012,-5.65649,12.32658258789159
1782805930.122712,0.18552,0.050891,0.981322,-0.127415021,0.67580249,0.725986506,0.0,32849,8348,0,0.0,0.0,0.0,0.0,0.0,0.0,177.853012,-5.65649,43.68228184907125
1782805930.172968,0.18552,0.050891,0.981322,-0.138208452,0.676809657,0.723067848,0.0,32853,8349,0,0.0,0.0,0.0,0.0,0.0,0.0,177.853012,-5.65649,44.08030460705197
1782805930.222903,0.18552,0.050891,0.981322,-0.118443364,0.633507644,0.764617051,0.0,32857,8350,0,0.0,0.0,0.0,0.0,0.0,0.0,177.853012,-5.65649,40.48272367031824
1782805930.273148,0.18552,0.050891,0.981322,0.162155807,0.269023616,0.949384953,0.0,32861,8351,0,0.0,0.0,0.0,0.0,0.0,0.0,177.853012,-5.65649,12.728162099264225
1782805930.323734,0.18552,0.050891,0.981322,-0.158579126,0.674213435,0.721310546,0.0,32865,8352,0,0.0,0.0,0.0,0.0,0.0,0.0,177.853012,-5.65649,44.54255219409359
1782805930.373425,0.18552,0.050891,0.981322,-0.13058615,0.669843136,0.730929156,0.0,32869,8353,0,0.0,0.0,0.0,0.0,0.0,0.0,177.853012,-5.65649,43.35287830333723
1782805930.4235127,0.18552,0.050891,0.981322,-0.13058615,0.669843136,0.730929156,0.0,32873,8354,0,0.0,0.0,0.0,0.0,0.0,0.0,177.853012,-5.65649,43.35287830333723
1782805930.473561,0.142336,0.123979,0.982023,-0.110876535,0.617990385,0.778327873,0.0,32877,8355,0,0.2851,0.179,0.2426,0.2851,0.179,0.2426,-173.223063,32.584783,34.3940686352183
1782805930.523571,0.142336,0.123979,0.982023,-0.138208452,0.676809657,0.723067848,0.0,32881,8356,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.223063,32.584783,39.257718475933295
1782805930.57318,0.142336,0.123979,0.982023,-0.13058615,0.669843136,0.730929156,0.0,32885,8357,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.223063,32.584783,38.53308000691334
1782805930.623978,0.142336,0.123979,0.982023,-0.152666913,0.640556972,0.752581942,0.0,32889,8358,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.223063,32.584783,37.18023919261987
1782805930.673789,0.142336,0.123979,0.982023,-0.13058615,0.669843136,0.730929156,0.0,32893,8359,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.223063,32.584783,38.53308000691334
1782805930.723792,0.142336,0.123979,0.982023,-0.110204298,0.63774317,0.762324512,0.0,32897,8360,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.223063,32.584783,35.70810950459528
1782805930.774008,0.142336,0.123979,0.982023,-0.110204298,0.63774317,0.762324512,0.0,32901,8361,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.223063,32.584783,35.70810950459528
1782805930.823826,0.142336,0.123979,0.982023,0.133883678,0.189266833,0.972755481,0.0,32905,8362,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.223063,32.584783,3.8100435601742477
1782805930.873464,0.142336,0.123979,0.982023,-0.124557771,0.643186942,0.75551037,0.0,32909,8363,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.223063,32.584783,36.49187732161033
1782805930.922822,0.142336,0.123979,0.982023,-0.125771523,0.609307222,0.782896055,0.0,32913,8364,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.223063,32.584783,34.26306251388118
1782805930.972824,0.142336,0.123979,0.982023,-0.13058615,0.669843136,0.730929156,0.0,32917,8365,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.223063,32.584783,38.53308000691334
1782805931.022826,0.142336,0.123979,0.982023,-0.107769262,0.673956916,0.730867882,0.0,32921,8366,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.223063,32.584783,38.19173151722537
1782805931.072631,0.178187,0.067509,0.981678,-0.124557771,0.643186942,0.75551037,0.0,32925,8367,0,0.6545,0.1543,0.4544,0.6545,0.1543,0.4544,119.378709,66.755956,40.27998358058529
1782805931.12271,0.172437,0.065902,0.982814,-0.110204298,0.63774317,0.762324512,0.0,32929,8368,0,0.4337,0.1503,0.3204,0.4337,0.1503,0.3204,106.219534,67.145198,39.44377028880867
1782805931.173262,0.170351,0.072169,0.982737,0.189186688,0.24241092,0.951548918,0.0,32933,8369,0,0.1219,0.1782,0.1444,0.1219,0.1782,0.1444,92.263721,68.558912,9.987694756164572
1782805931.223895,0.170351,0.072169,0.982737,-0.178678597,0.667385556,0.722959528,0.0,32937,8370,0,0.0,0.0,0.0,0.0,0.0,0.0,92.263721,68.558912,43.26383097596182
1782805931.274059,0.170351,0.072169,0.982737,-0.188177214,0.674147077,0.714223392,0.0,32941,8371,0,0.0,0.0,0.0,0.0,0.0,0.0,92.263721,68.558912,44.07003962249977
1782805931.3241107,0.170351,0.072169,0.982737,0.198915087,0.243792017,0.949209271,0.0,32945,8372,0,0.0,0.0,0.0,0.0,0.0,0.0,92.263721,68.558912,10.165297971347288
1782805931.374701,0.170351,0.072169,0.982737,0.186996258,0.234766535,0.953895735,0.049661874771118164,32949,8373,0,0.0,0.0,0.0,0.0,0.0,0.0,92.263721,68.558912,9.52049552302502
1782805931.424363,0.170351,0.072169,0.982737,0.186996258,0.234766535,0.953895735,0.0,32953,8373,0,0.0,0.0,0.0,0.0,0.0,0.0,92.263721,68.558912,9.52049552302502
1782805931.4745,0.158233,0.09854,0.982472,0.181837469,0.23984322,0.953630099,0.0,32957,8374,0,0.3349,0.1376,0.256,0.3349,0.1376,0.256,71.641801,75.91746,8.38061152493907
1782805931.524333,0.158233,0.09854,0.982472,-0.115810402,0.600710968,0.791033681,0.0,32961,8375,0,0.0,0.0,0.0,0.0,0.0,0.0,71.641801,75.91746,35.111182813959886
1782805931.574516,0.158233,0.09854,0.982472,-0.174109638,0.660084732,0.730735233,0.0,32965,8376,0,0.0,0.0,0.0,0.0,0.0,0.0,71.641801,75.91746,40.93776368104636
1782805931.624338,0.158233,0.09854,0.982472,-0.174109638,0.660084732,0.730735233,0.0,32969,8377,0,0.0,0.0,0.0,0.0,0.0,0.0,71.641801,75.91746,40.93776368104636
1782805931.723963,0.158233,0.09854,0.982472,0.167181135,0.24459622,0.955103742,0.0,32973,8379,0,0.0,0.0,0.0,0.0,0.0,0.0,71.641801,75.91746,8.537555128073652
1782805931.822781,0.158233,0.09854,0.982472,-0.152420238,0.618479892,0.770876576,0.0,32977,8381,0,0.0,0.0,0.0,0.0,0.0,0.0,71.641801,75.91746,37.42101922484934
1782805931.922984,0.158233,0.09854,0.982472,-0.115132859,0.520956715,0.845782789,0.0,32981,8383,0,0.0,0.0,0.0,0.0,0.0,0.0,71.641801,75.91746,30.22273158600133
1782805932.0725667,0.158233,0.09854,0.982472,-0.152420238,0.618479892,0.770876576,0.0,32985,8386,0,0.0,0.0,0.0,0.0,0.0,0.0,71.641801,75.91746,37.42101922484934
1782805932.17259,0.158233,0.09854,0.982472,-0.16449005,0.672432914,0.721648806,0.0,32989,8388,0,0.0,0.0,0.0,0.0,0.0,0.0,71.641801,75.91746,41.475972465711465
1782805932.27205,0.158233,0.09854,0.982472,0.213682139,0.232310907,0.948879121,0.0,32993,8390,0,0.0,0.0,0.0,0.0,0.0,0.0,71.641801,75.91746,8.525241465681875
1782805932.372282,0.158233,0.09854,0.982472,0.1299329,0.149914014,0.980124089,0.0,32997,8392,0,0.0,0.0,0.0,0.0,0.0,0.0,71.641801,75.91746,3.36421548705839
1782805932.472859,0.278716,0.073915,0.957525,0.14272487,0.279938799,0.949349188,0.0,33001,8394,0,0.3686,0.2992,0.3408,0.3686,0.2992,0.3408,8.682836,45.076363,14.18793998331703
1782805932.523046,0.140246,0.053481,0.988671,0.162469757,0.283461853,0.945120604,0.0,33005,8395,0,0.2168,0.1544,0.1918,0.2168,0.1544,0.1918,3.967663,37.176713,13.502707088410833
1782805932.5730927,0.272769,0.061252,0.960128,0.176317203,0.146482053,0.973373131,0.0,33009,8396,0,0.1242,0.2993,0.1943,0.1242,0.2993,0.1943,-1.821308,25.042554,7.418740081131136
1782805932.623701,0.247507,0.071627,0.966235,0.17907501,0.151816855,0.972051328,0.0,33013,8397,0,0.1442,0.3108,0.2108,0.1442,0.3108,0.2108,-4.575618,16.604425,6.052054065551591
1782805932.673484,0.127829,0.06564,0.989622,0.17907501,0.151816855,0.972051328,0.0,33017,8398,0,0.1106,0.1534,0.1278,0.1106,0.1534,0.1278,-4.323135,12.144963,5.834534632058904
1782805932.7236967,0.18552,0.050891,0.981322,0.156393773,0.141760575,0.977468632,0.0,33021,8399,1,0.9988,0.2068,0.682,0.0678,0.1478,0.0998,-3.259747,7.572856,5.473763482545701
1782805932.822901,0.18552,0.050891,0.981322,0.154007357,0.14381162,0.977547928,0.0,33025,8401,1,0.9988,0.2068,0.682,0.0404,0.1542,0.0859,-4.102077,-2.447737,5.628083731010733
1782805932.8725348,0.18552,0.050891,0.981322,0.137938072,0.15921708,0.977559722,0.0,33029,8402,0,0.0,0.0,0.0,0.0,0.0,0.0,-4.102077,-2.447737,6.786272002363014
1782805932.922523,0.123392,0.053469,0.990916,0.116558835,0.089105673,0.989178557,0.0,33033,8403,0,0.1817,0.1543,0.1707,0.1817,0.1543,0.1707,-9.948547,-11.342944,2.0822813961783257
1782805933.023715,0.123392,0.053469,0.990916,0.131696222,0.168407946,0.976880171,0.0,33037,8405,0,0.0,0.0,0.0,0.0,0.0,0.0,-9.948547,-11.342944,6.655454816461744
1782805933.073949,0.128449,0.079142,0.988553,0.084721569,0.115085218,0.989736151,0.0,33041,8406,0,0.568,0.1484,0.4001,0.568,0.1484,0.4001,-19.877282,-27.698102,3.2444915523542743
1782805933.1745627,0.128449,0.079142,0.988553,0.137143139,0.089883346,0.986464771,0.0,33045,8408,0,0.0,0.0,0.0,0.0,0.0,0.0,-19.877282,-27.698102,0.8015104065859764
1782805933.224323,0.133837,0.072715,0.988332,0.082903885,0.102026984,0.991321058,0.0,33049,8409,0,0.9336,0.1522,0.621,0.9336,0.1522,0.621,-33.97536,-43.92095,3.3718714059643116
1782805933.324186,0.133837,0.072715,0.988332,0.13494765,0.095812789,0.986209431,0.0,33053,8411,0,0.0,0.0,0.0,0.0,0.0,0.0,-33.97536,-43.92095,1.3305880544589512
1782805933.423178,0.133837,0.072715,0.988332,0.301901703,0.079592124,0.950010766,0.0,33057,8413,0,0.0,0.0,0.0,0.0,0.0,0.0,-33.97536,-43.92095,9.896709008362656
1782805933.473011,0.132795,0.061703,0.989221,0.119243142,0.151811887,0.981190208,0.0,33061,8414,0,0.79,0.1484,0.5334,0.79,0.1484,0.5334,-63.391933,-53.298555,5.242999072665908
1782805933.523033,0.132795,0.061703,0.989221,0.119243142,0.151811887,0.981190208,0.0,33065,8415,0,0.0,0.0,0.0,0.0,0.0,0.0,-63.391933,-53.298555,5.242999072665908
1782805933.622795,0.132795,0.061703,0.989221,0.293075481,0.084920758,0.952310468,0.0,33069,8417,0,0.0,0.0,0.0,0.0,0.0,0.0,-63.391933,-53.298555,9.528169188608889
1782805933.673058,0.132795,0.061703,0.989221,0.301901703,0.079592124,0.950010766,0.0,33073,8418,0,0.0,0.0,0.0,0.0,0.0,0.0,-63.391933,-53.298555,10.011556134317429
1782805933.773241,0.132795,0.061703,0.989221,0.300535558,-0.01250785,0.953688593,0.0,33077,8420,0,0.0,0.0,0.0,0.0,0.0,0.0,-63.391933,-53.298555,10.720399069087891
1782805933.8232367,0.132795,0.061703,0.989221,0.133671246,0.152241794,0.979262189,0.0,33081,8421,0,0.0,0.0,0.0,0.0,0.0,0.0,-63.391933,-53.298555,5.220838026763362
1782805933.923248,0.137076,0.039324,0.98978,0.134941407,0.152952294,0.978977228,0.0,33085,8423,0,0.726,0.158,0.4988,0.726,0.158,0.4988,-118.329036,-61.646074,6.544313623392572
1782805933.973267,0.137076,0.039324,0.98978,0.127531029,0.159572684,0.978913885,0.0,33089,8424,0,0.0,0.0,0.0,0.0,0.0,0.0,-118.329036,-61.646074,6.943491037564957
1782805934.023872,0.137076,0.039324,0.98978,0.125522066,0.157792006,0.979462043,0.0,33093,8425,0,0.0,0.0,0.0,0.0,0.0,0.0,-118.329036,-61.646074,6.849417070039422
1782805934.073681,0.137076,0.039324,0.98978,0.264441921,0.101829929,0.959010498,0.0,33097,8426,0,0.0,0.0,0.0,0.0,0.0,0.0,-118.329036,-61.646074,8.325117132339741
1782805934.1233227,0.137076,0.039324,0.98978,0.293075481,0.084920758,0.952310468,0.0,33101,8427,0,0.0,0.0,0.0,0.0,0.0,0.0,-118.329036,-61.646074,9.567355724809921
1782805934.1739087,0.137076,0.039324,0.98978,0.125119295,0.151614723,0.980488724,0.0,33105,8428,0,0.0,0.0,0.0,0.0,0.0,0.0,-118.329036,-61.646074,6.495330064409506
1782805934.223497,0.137076,0.039324,0.98978,0.298029658,0.014103339,0.954452418,0.0,33109,8429,0,0.0,0.0,0.0,0.0,0.0,0.0,-118.329036,-61.646074,9.562413214970682
1782805934.273519,0.137076,0.039324,0.98978,0.134941407,0.152952294,0.978977228,0.0,33113,8430,0,0.0,0.0,0.0,0.0,0.0,0.0,-118.329036,-61.646074,6.544313623392572
1782805934.3235407,0.186081,0.004402,0.982525,0.283029082,-0.057367943,0.957394097,0.0,33117,8431,0,0.7554,0.1569,0.516,0.7554,0.1569,0.516,-156.128373,-50.050875,6.745621547053558
1782805934.423368,0.130045,0.048843,0.990304,0.12751187,0.181513152,0.975086508,0.0,33121,8433,0,0.576,0.147,0.4044,0.576,0.147,0.4044,-163.556135,-38.708753,7.6584958193117645
