timestamp,normal_type,nx,ny,nz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,fallback_unavailable,recovered_from_segmentation_failure
1782999386.944258,smoothed_scored,-0.250662,-0.072797,0.965334,-5.63659,-51.5301,0.918075,0.4,0.736749,0.918075,0.4,0.736749,8,736,0.0108696,1,0,1
1782999386.993544,raw,-0.324708,-0.14703,0.934316,10.7492,-76.0938,0.223476,0.121359,0.187735,0.223476,0.121359,0.187735,60,4944,0.0121359,1,0,0
1782999386.993544,scored,-0.241587,-0.058016,0.968643,10.7492,-76.0938,0.918075,0.4,0.736749,0.223476,0.121359,0.187735,60,4944,0.0121359,1,0,0
1782999386.993544,smoothed_raw,-0.278953,-0.0987392,0.955215,10.7492,-76.0938,0.223476,0.121359,0.187735,0.223476,0.121359,0.187735,60,4944,0.0121359,1,0,0
1782999386.993544,smoothed_scored,-0.270297,-0.0885493,0.958696,10.7492,-76.0938,0.918075,0.4,0.736749,0.223476,0.121359,0.187735,60,4944,0.0121359,1,0,0
1782999387.043927,raw,-0.241587,-0.058016,0.968643,10.7492,-76.0938,0.918075,0.4,0.736749,0.918075,0.4,0.736749,60,864,0.0694444,1,0,1
1782999387.043927,scored,-0.241587,-0.058016,0.968643,10.7492,-76.0938,0.918075,0.4,0.736749,0.918075,0.4,0.736749,60,864,0.0694444,1,0,1
1782999387.043927,smoothed_raw,-0.256252,-0.0735037,0.963811,10.7492,-76.0938,0.918075,0.4,0.736749,0.918075,0.4,0.736749,60,864,0.0694444,1,0,1
1782999387.043927,smoothed_scored,-0.246411,-0.0630973,0.967109,10.7492,-76.0938,0.918075,0.4,0.736749,0.918075,0.4,0.736749,60,864,0.0694444,1,0,1
1782999387.093724,raw,-0.241587,-0.058016,0.968643,10.7492,-76.0938,0.918075,0.4,0.736749,0.918075,0.4,0.736749,60,880,0.0681818,1,0,1
1782999387.093724,scored,-0.241587,-0.058016,0.968643,10.7492,-76.0938,0.918075,0.4,0.736749,0.918075,0.4,0.736749,60,880,0.0681818,1,0,1
1782999387.093724,smoothed_raw,-0.242604,-0.0590861,0.968325,10.7492,-76.0938,0.918075,0.4,0.736749,0.918075,0.4,0.736749,60,880,0.0681818,1,0,1
1782999387.093724,smoothed_scored,-0.241724,-0.0581605,0.968601,10.7492,-76.0938,0.918075,0.4,0.736749,0.918075,0.4,0.736749,60,880,0.0681818,1,0,1
1782999387.143100,raw,-0.241587,-0.058016,0.968643,10.7492,-76.0938,0.918075,0.4,0.736749,0.918075,0.4,0.736749,60,1104,0.0543478,1,0,1
1782999387.143100,scored,-0.241587,-0.058016,0.968643,10.7492,-76.0938,0.918075,0.4,0.736749,0.918075,0.4,0.736749,60,1104,0.0543478,1,0,1
1782999387.143100,smoothed_raw,-0.241598,-0.0580285,0.96864,10.7492,-76.0938,0.918075,0.4,0.736749,0.918075,0.4,0.736749,60,1104,0.0543478,1,0,1
1782999387.143100,smoothed_scored,-0.241587,-0.0580167,0.968643,10.7492,-76.0938,0.918075,0.4,0.736749,0.918075,0.4,0.736749,60,1104,0.0543478,1,0,1
1782999387.192137,raw,-0.241587,-0.058016,0.968643,10.7492,-76.0938,0.918075,0.4,0.736749,0.918075,0.4,0.736749,60,1120,0.0535714,1,0,1
1782999387.192137,scored,-0.241587,-0.058016,0.968643,10.7492,-76.0938,0.918075,0.4,0.736749,0.918075,0.4,0.736749,60,1120,0.0535714,1,0,1
1782999387.192137,smoothed_raw,-0.241587,-0.058016,0.968643,10.7492,-76.0938,0.918075,0.4,0.736749,0.918075,0.4,0.736749,60,1120,0.0535714,1,0,1
1782999387.192137,smoothed_scored,-0.241587,-0.058016,0.968643,10.7492,-76.0938,0.918075,0.4,0.736749,0.918075,0.4,0.736749,60,1120,0.0535714,1,0,1
1782999387.241925,raw,-0.241587,-0.058016,0.968643,10.7492,-76.0938,0.918075,0.4,0.736749,0.918075,0.4,0.736749,60,1872,0.0320513,1,0,1
1782999387.241925,scored,-0.241587,-0.058016,0.968643,10.7492,-76.0938,0.918075,0.4,0.736749,0.918075,0.4,0.736749,60,1872,0.0320513,1,0,1
1782999387.241925,smoothed_raw,-0.241587,-0.058016,0.968643,10.7492,-76.0938,0.918075,0.4,0.736749,0.918075,0.4,0.736749,60,1872,0.0320513,1,0,1
1782999387.241925,smoothed_scored,-0.241587,-0.058016,0.968643,10.7492,-76.0938,0.918075,0.4,0.736749,0.918075,0.4,0.736749,60,1872,0.0320513,1,0,1
1782999387.291538,raw,-0.216128,-0.115556,0.969503,-178.933,-32.3896,0.122048,0.36859,0.208338,0.122048,0.36859,0.208338,69,1872,0.036859,1,0,0
1782999387.291538,scored,-0.241587,-0.058016,0.968643,-178.933,-32.3896,0.918075,0.4,0.736749,0.122048,0.36859,0.208338,69,1872,0.036859,1,0,0
1782999387.291538,smoothed_raw,-0.230996,-0.0822437,0.969472,-178.933,-32.3896,0.122048,0.36859,0.208338,0.122048,0.36859,0.208338,69,1872,0.036859,1,0,0
1782999387.291538,smoothed_scored,-0.233122,-0.0774135,0.969361,-178.933,-32.3896,0.918075,0.4,0.736749,0.122048,0.36859,0.208338,69,1872,0.036859,1,0,0
1782999387.341382,raw,-0.241587,-0.058016,0.968643,-178.933,-32.3896,0.918075,0.4,0.736749,0.918075,0.4,0.736749,69,4416,0.015625,1,0,1
1782999387.341382,scored,-0.241587,-0.058016,0.968643,-178.933,-32.3896,0.918075,0.4,0.736749,0.918075,0.4,0.736749,69,4416,0.015625,1,0,1
1782999387.341382,smoothed_raw,-0.237259,-0.0679689,0.969066,-178.933,-32.3896,0.918075,0.4,0.736749,0.918075,0.4,0.736749,69,4416,0.015625,1,0,1
1782999387.341382,smoothed_scored,-0.240167,-0.0612883,0.968795,-178.933,-32.3896,0.918075,0.4,0.736749,0.918075,0.4,0.736749,69,4416,0.015625,1,0,1
1782999387.391149,raw,-0.241587,-0.058016,0.968643,-178.933,-32.3896,0.918075,0.4,0.736749,0.918075,0.4,0.736749,69,1328,0.0519578,1,0,1
1782999387.391149,scored,-0.241587,-0.058016,0.968643,-178.933,-32.3896,0.918075,0.4,0.736749,0.918075,0.4,0.736749,69,1328,0.0519578,1,0,1
1782999387.391149,smoothed_raw,-0.241288,-0.0587054,0.968676,-178.933,-32.3896,0.918075,0.4,0.736749,0.918075,0.4,0.736749,69,1328,0.0519578,1,0,1
1782999387.391149,smoothed_scored,-0.241546,-0.0581091,0.968648,-178.933,-32.3896,0.918075,0.4,0.736749,0.918075,0.4,0.736749,69,1328,0.0519578,1,0,1
1782999387.441406,raw,-0.241587,-0.058016,0.968643,-178.933,-32.3896,0.918075,0.4,0.736749,0.918075,0.4,0.736749,69,3472,0.0198733,1,0,1
1782999387.441406,scored,-0.241587,-0.058016,0.968643,-178.933,-32.3896,0.918075,0.4,0.736749,0.918075,0.4,0.736749,69,3472,0.0198733,1,0,1
1782999387.441406,smoothed_raw,-0.241583,-0.058024,0.968644,-178.933,-32.3896,0.918075,0.4,0.736749,0.918075,0.4,0.736749,69,3472,0.0198733,1,0,1
1782999387.441406,smoothed_scored,-0.241586,-0.0580164,0.968643,-178.933,-32.3896,0.918075,0.4,0.736749,0.918075,0.4,0.736749,69,3472,0.0198733,1,0,1
1782999387.492220,raw,-0.241587,-0.058016,0.968643,-178.933,-32.3896,0.918075,0.4,0.736749,0.918075,0.4,0.736749,69,1360,0.0507353,1,0,1
1782999387.492220,scored,-0.241587,-0.058016,0.968643,-178.933,-32.3896,0.918075,0.4,0.736749,0.918075,0.4,0.736749,69,1360,0.0507353,1,0,1
1782999387.492220,smoothed_raw,-0.241587,-0.058016,0.968643,-178.933,-32.3896,0.918075,0.4,0.736749,0.918075,0.4,0.736749,69,1360,0.0507353,1,0,1
1782999387.492220,smoothed_scored,-0.241587,-0.058016,0.968643,-178.933,-32.3896,0.918075,0.4,0.736749,0.918075,0.4,0.736749,69,1360,0.0507353,1,0,1
1782999387.542013,raw,-0.229849,-0.263448,0.936891,-157.072,9.13229,0.284961,0,0.185224,0.284961,0,0.185224,17,1728,0.00983796,1,0,0
1782999387.542013,scored,-0.241587,-0.058016,0.968643,-157.072,9.13229,0.918075,0.4,0.736749,0.284961,0,0.185224,17,1728,0.00983796,1,0,0
1782999387.542013,smoothed_raw,-0.237912,-0.145142,0.960381,-157.072,9.13229,0.284961,0,0.185224,0.284961,0,0.185224,17,1728,0.00983796,1,0,0
1782999387.542013,smoothed_scored,-0.238795,-0.127767,0.962628,-157.072,9.13229,0.918075,0.4,0.736749,0.284961,0,0.185224,17,1728,0.00983796,1,0,0
1782999387.592640,raw,0.250353,0.659715,0.708589,-149.874,16.7276,0.525452,0,0.341544,0.525452,0,0.341544,10,1072,0.00932836,1,0,0
1782999387.592640,scored,-0.241587,-0.058016,0.968643,-149.874,16.7276,0.918075,0.4,0.736749,0.525452,0,0.341544,10,1072,0.00932836,1,0,0
1782999387.592640,smoothed_raw,-0.0372549,0.236764,0.970853,-149.874,16.7276,0.525452,0,0.341544,0.525452,0,0.341544,10,1072,0.00932836,1,0,0
1782999387.592640,smoothed_scored,-0.0838307,0.191132,0.977978,-149.874,16.7276,0.918075,0.4,0.736749,0.525452,0,0.341544,10,1072,0.00932836,1,0,0
1782999387.642606,raw,-0.241587,-0.058016,0.968643,-149.874,16.7276,0.918075,0.4,0.736749,0.918075,0.4,0.736749,10,1264,0.00791139,1,0,1
1782999387.642606,scored,-0.241587,-0.058016,0.968643,-149.874,16.7276,0.918075,0.4,0.736749,0.918075,0.4,0.736749,10,1264,0.00791139,1,0,1
1782999387.642606,smoothed_raw,-0.166742,0.0675792,0.983682,-149.874,16.7276,0.918075,0.4,0.736749,0.918075,0.4,0.736749,10,1264,0.00791139,1,0,1
1782999387.642606,smoothed_scored,-0.218536,-0.0180139,0.975663,-149.874,16.7276,0.918075,0.4,0.736749,0.918075,0.4,0.736749,10,1264,0.00791139,1,0,1
1782999387.692772,raw,-0.482446,-0.459045,0.746005,-128.689,30.3036,0.864918,0,0.562197,0.864918,0,0.562197,4,272,0.0147059,0,0,0
1782999387.692772,scored,-0.482446,-0.459045,0.746005,-128.689,30.3036,0.864918,0,0.562197,0.864918,0,0.562197,4,272,0.0147059,0,0,0
1782999387.692772,smoothed_raw,-0.351038,-0.227156,0.90839,-128.689,30.3036,0.864918,0,0.562197,0.864918,0,0.562197,4,272,0.0147059,0,0,0
1782999387.692772,smoothed_scored,-0.434445,-0.370059,0.821166,-128.689,30.3036,0.864918,0,0.562197,0.864918,0,0.562197,4,272,0.0147059,0,0,0
1782999387.742773,raw,0.232984,-0.521727,0.820682,-114.223,33.5133,0.71829,0,0.466889,0.71829,0,0.466889,6,864,0.00694444,0,0,0
1782999387.742773,scored,0.232984,-0.521727,0.820682,-114.223,33.5133,0.71829,0,0.466889,0.71829,0,0.466889,6,864,0.00694444,0,0,0
1782999387.742773,smoothed_raw,-0.177051,-0.491425,0.852733,-114.223,33.5133,0.71829,0,0.466889,0.71829,0,0.466889,6,864,0.00694444,0,0,0
1782999387.742773,smoothed_scored,0.0655927,-0.52696,0.847355,-114.223,33.5133,0.71829,0,0.466889,0.71829,0,0.466889,6,864,0.00694444,0,0,0
1782999387.792849,raw,-0.156509,-0.162497,0.974217,-98.4416,33.1053,0.333744,0,0.216934,0.333744,0,0.216934,13,512,0.0253906,1,0,0
1782999387.792849,scored,-0.241587,-0.058016,0.968643,-98.4416,33.1053,0.918075,0.4,0.736749,0.333744,0,0.216934,13,512,0.0253906,1,0,0
1782999387.792849,smoothed_raw,0.0201963,-0.383447,0.923342,-98.4416,33.1053,0.333744,0,0.216934,0.333744,0,0.216934,13,512,0.0253906,1,0,0
1782999387.792849,smoothed_scored,-0.111624,-0.213132,0.970626,-98.4416,33.1053,0.918075,0.4,0.736749,0.333744,0,0.216934,13,512,0.0253906,1,0,0
1782999387.842824,raw,-0.0782689,-0.617762,0.78246,-83.8577,29.0774,0.252002,0,0.163801,0.252002,0,0.163801,10,960,0.0104167,1,0,0
1782999387.842824,scored,-0.241587,-0.058016,0.968643,-83.8577,29.0774,0.918075,0.4,0.736749,0.252002,0,0.163801,10,960,0.0104167,1,0,0
1782999387.842824,smoothed_raw,-0.132148,-0.360536,0.923337,-83.8577,29.0774,0.252002,0,0.163801,0.252002,0,0.163801,10,960,0.0104167,1,0,0
1782999387.842824,smoothed_scored,-0.183322,-0.270357,0.945146,-83.8577,29.0774,0.918075,0.4,0.736749,0.252002,0,0.163801,10,960,0.0104167,1,0,0
1782999387.893451,raw,-0.241587,-0.058016,0.968643,-83.8577,29.0774,0.918075,0.4,0.736749,0.918075,0.4,0.736749,10,1056,0.0094697,1,0,1
1782999387.893451,scored,-0.241587,-0.058016,0.968643,-83.8577,29.0774,0.918075,0.4,0.736749,0.918075,0.4,0.736749,10,1056,0.0094697,1,0,1
1782999387.893451,smoothed_raw,-0.2175,-0.161128,0.962669,-83.8577,29.0774,0.918075,0.4,0.736749,0.918075,0.4,0.736749,10,1056,0.0094697,1,0,1
1782999387.893451,smoothed_scored,-0.234482,-0.0909434,0.967857,-83.8577,29.0774,0.918075,0.4,0.736749,0.918075,0.4,0.736749,10,1056,0.0094697,1,0,1
1782999387.943250,raw,-0.108708,-0.301396,0.947282,-61.8974,13.9893,0.442814,0,0.287829,0.442814,0,0.287829,14,640,0.021875,1,0,0
1782999387.943250,scored,-0.241587,-0.058016,0.968643,-61.8974,13.9893,0.918075,0.4,0.736749,0.442814,0,0.287829,14,640,0.021875,1,0,0
1782999387.943250,smoothed_raw,-0.185782,-0.168874,0.96797,-61.8974,13.9893,0.442814,0,0.287829,0.442814,0,0.287829,14,640,0.021875,1,0,0
1782999387.943250,smoothed_scored,-0.19837,-0.142085,0.969774,-61.8974,13.9893,0.918075,0.4,0.736749,0.442814,0,0.287829,14,640,0.021875,1,0,0
1782999387.992650,raw,-0.241587,-0.058016,0.968643,-61.8974,13.9893,0.918075,0.4,0.736749,0.918075,0.4,0.736749,14,1264,0.0110759,1,0,1
1782999387.992650,scored,-0.241587,-0.058016,0.968643,-61.8974,13.9893,0.918075,0.4,0.736749,0.918075,0.4,0.736749,14,1264,0.0110759,1,0,1
1782999387.992650,smoothed_raw,-0.219847,-0.100671,0.970326,-61.8974,13.9893,0.918075,0.4,0.736749,0.918075,0.4,0.736749,14,1264,0.0110759,1,0,1
1782999387.992650,smoothed_scored,-0.23453,-0.0719833,0.96944,-61.8974,13.9893,0.918075,0.4,0.736749,0.918075,0.4,0.736749,14,1264,0.0110759,1,0,1
1782999388.042823,raw,-0.241587,-0.058016,0.968643,-61.8974,13.9893,0.918075,0.4,0.736749,0.918075,0.4,0.736749,14,1056,0.0132576,1,0,1
1782999388.042823,scored,-0.241587,-0.058016,0.968643,-61.8974,13.9893,0.918075,0.4,0.736749,0.918075,0.4,0.736749,14,1056,0.0132576,1,0,1
1782999388.042823,smoothed_raw,-0.240107,-0.0609544,0.968831,-61.8974,13.9893,0.918075,0.4,0.736749,0.918075,0.4,0.736749,14,1056,0.0132576,1,0,1
1782999388.042823,smoothed_scored,-0.241387,-0.0584126,0.968669,-61.8974,13.9893,0.918075,0.4,0.736749,0.918075,0.4,0.736749,14,1056,0.0132576,1,0,1
1782999388.093501,raw,-0.241587,-0.058016,0.968643,-61.8974,13.9893,0.918075,0.4,0.736749,0.918075,0.4,0.736749,14,464,0.0301724,1,0,1
1782999388.093501,scored,-0.241587,-0.058016,0.968643,-61.8974,13.9893,0.918075,0.4,0.736749,0.918075,0.4,0.736749,14,464,0.0301724,1,0,1
1782999388.093501,smoothed_raw,-0.241569,-0.0580503,0.968646,-61.8974,13.9893,0.918075,0.4,0.736749,0.918075,0.4,0.736749,14,464,0.0301724,1,0,1
1782999388.093501,smoothed_scored,-0.241586,-0.0580179,0.968644,-61.8974,13.9893,0.918075,0.4,0.736749,0.918075,0.4,0.736749,14,464,0.0301724,1,0,1
1782999388.143498,raw,-0.35788,-0.344684,0.867822,-26.7653,-20.3869,0.566553,0,0.368259,0.566553,0,0.368259,9,816,0.0110294,1,0,0
1782999388.143498,scored,-0.241587,-0.058016,0.968643,-26.7653,-20.3869,0.918075,0.4,0.736749,0.566553,0,0.368259,9,816,0.0110294,1,0,0
1782999388.143498,smoothed_raw,-0.294293,-0.18087,0.938444,-26.7653,-20.3869,0.566553,0,0.368259,0.566553,0,0.368259,9,816,0.0110294,1,0,0
1782999388.143498,smoothed_scored,-0.284099,-0.156343,0.945962,-26.7653,-20.3869,0.918075,0.4,0.736749,0.566553,0,0.368259,9,816,0.0110294,1,0,0
1782999388.194313,raw,-0.310723,-0.515851,0.798341,-26.7653,-20.3869,0.566553,0,0.368259,0.566553,0,0.368259,5,1104,0.00452899,1,0,0
1782999388.194313,scored,-0.241587,-0.058016,0.968643,-26.7653,-20.3869,0.918075,0.4,0.736749,0.566553,0,0.368259,5,1104,0.00452899,1,0,0
1782999388.194313,smoothed_raw,-0.298549,-0.308036,0.903317,-26.7653,-20.3869,0.566553,0,0.368259,0.566553,0,0.368259,5,1104,0.00452899,1,0,0
1782999388.194313,smoothed_scored,-0.279098,-0.234787,0.931117,-26.7653,-20.3869,0.918075,0.4,0.736749,0.566553,0,0.368259,5,1104,0.00452899,1,0,0
1782999388.244078,raw,-0.241587,-0.058016,0.968643,-26.7653,-20.3869,0.918075,0.4,0.736749,0.918075,0.4,0.736749,5,1168,0.00428082,1,0,1
1782999388.244078,scored,-0.241587,-0.058016,0.968643,-26.7653,-20.3869,0.918075,0.4,0.736749,0.918075,0.4,0.736749,5,1168,0.00428082,1,0,1
1782999388.244078,smoothed_raw,-0.259544,-0.143037,0.95508,-26.7653,-20.3869,0.918075,0.4,0.736749,0.918075,0.4,0.736749,5,1168,0.00428082,1,0,1
1782999388.244078,smoothed_scored,-0.247333,-0.0850264,0.965193,-26.7653,-20.3869,0.918075,0.4,0.736749,0.918075,0.4,0.736749,5,1168,0.00428082,1,0,1
1782999388.294094,raw,-0.378766,-0.354711,0.854819,-9.38603,-51.07,0.381782,0,0.248158,0.381782,0,0.248158,4,544,0.00735294,1,0,0
1782999388.294094,scored,-0.241587,-0.058016,0.968643,-9.38603,-51.07,0.918075,0.4,0.736749,0.381782,0,0.248158,4,544,0.00735294,1,0,0
1782999388.294094,smoothed_raw,-0.304765,-0.191181,0.933042,-9.38603,-51.07,0.381782,0,0.248158,0.381782,0,0.248158,4,544,0.00735294,1,0,0
1782999388.294094,smoothed_scored,-0.291823,-0.160782,0.942862,-9.38603,-51.07,0.918075,0.4,0.736749,0.381782,0,0.248158,4,544,0.00735294,1,0,0
1782999388.344068,raw,-0.241587,-0.058016,0.968643,-9.38603,-51.07,0.918075,0.4,0.736749,0.918075,0.4,0.736749,4,784,0.00510204,1,0,1
1782999388.344068,scored,-0.241587,-0.058016,0.968643,-9.38603,-51.07,0.918075,0.4,0.736749,0.918075,0.4,0.736749,4,784,0.00510204,1,0,1
1782999388.344068,smoothed_raw,-0.267582,-0.11025,0.957207,-9.38603,-51.07,0.918075,0.4,0.736749,0.918075,0.4,0.736749,4,784,0.00510204,1,0,1
1782999388.344068,smoothed_scored,-0.250177,-0.0751006,0.965283,-9.38603,-51.07,0.918075,0.4,0.736749,0.918075,0.4,0.736749,4,784,0.00510204,1,0,1
1782999388.393505,raw,-0.241587,-0.058016,0.968643,-9.38603,-51.07,0.918075,0.4,0.736749,0.918075,0.4,0.736749,4,5568,0.000718391,1,0,1
1782999388.393505,scored,-0.241587,-0.058016,0.968643,-9.38603,-51.07,0.918075,0.4,0.736749,0.918075,0.4,0.736749,4,5568,0.000718391,1,0,1
1782999388.393505,smoothed_raw,-0.243399,-0.0616077,0.967968,-9.38603,-51.07,0.918075,0.4,0.736749,0.918075,0.4,0.736749,4,5568,0.000718391,1,0,1
1782999388.393505,smoothed_scored,-0.241831,-0.0585007,0.968553,-9.38603,-51.07,0.918075,0.4,0.736749,0.918075,0.4,0.736749,4,5568,0.000718391,1,0,1
1782999388.442733,raw,-0.241587,-0.058016,0.968643,-9.38603,-51.07,0.918075,0.4,0.736749,0.918075,0.4,0.736749,4,992,0.00403226,1,0,1
1782999388.442733,scored,-0.241587,-0.058016,0.968643,-9.38603,-51.07,0.918075,0.4,0.736749,0.918075,0.4,0.736749,4,992,0.00403226,1,0,1
1782999388.442733,smoothed_raw,-0.241608,-0.0580579,0.968636,-9.38603,-51.07,0.918075,0.4,0.736749,0.918075,0.4,0.736749,4,992,0.00403226,1,0,1
1782999388.442733,smoothed_scored,-0.241588,-0.0580183,0.968643,-9.38603,-51.07,0.918075,0.4,0.736749,0.918075,0.4,0.736749,4,992,0.00403226,1,0,1
1782999388.491923,raw,-0.0863467,-0.00702491,0.99624,-77.5625,-84.5288,0.129618,0.231855,0.165401,0.129618,0.231855,0.165401,23,992,0.0231855,1,0,0
1782999388.491923,scored,-0.241587,-0.058016,0.968643,-77.5625,-84.5288,0.918075,0.4,0.736749,0.129618,0.231855,0.165401,23,992,0.0231855,1,0,0
1782999388.491923,smoothed_raw,-0.176922,-0.0367041,0.98354,-77.5625,-84.5288,0.129618,0.231855,0.165401,0.129618,0.231855,0.165401,23,992,0.0231855,1,0,0
1782999388.491923,smoothed_scored,-0.189929,-0.0409825,0.980942,-77.5625,-84.5288,0.918075,0.4,0.736749,0.129618,0.231855,0.165401,23,992,0.0231855,1,0,0
1782999388.541342,raw,-0.241587,-0.058016,0.968643,-77.5625,-84.5288,0.918075,0.4,0.736749,0.918075,0.4,0.736749,23,864,0.0266204,1,0,1
1782999388.541342,scored,-0.241587,-0.058016,0.968643,-77.5625,-84.5288,0.918075,0.4,0.736749,0.918075,0.4,0.736749,23,864,0.0266204,1,0,1
1782999388.541342,smoothed_raw,-0.215209,-0.0493098,0.975322,-77.5625,-84.5288,0.918075,0.4,0.736749,0.918075,0.4,0.736749,23,864,0.0266204,1,0,1
1782999388.541342,smoothed_scored,-0.232947,-0.0551624,0.970924,-77.5625,-84.5288,0.918075,0.4,0.736749,0.918075,0.4,0.736749,23,864,0.0266204,1,0,1
1782999388.591153,raw,-0.241587,-0.058016,0.968643,-77.5625,-84.5288,0.918075,0.4,0.736749,0.918075,0.4,0.736749,23,1760,0.0130682,1,0,1
1782999388.591153,scored,-0.241587,-0.058016,0.968643,-77.5625,-84.5288,0.918075,0.4,0.736749,0.918075,0.4,0.736749,23,1760,0.0130682,1,0,1
1782999388.591153,smoothed_raw,-0.239769,-0.0574155,0.969131,-77.5625,-84.5288,0.918075,0.4,0.736749,0.918075,0.4,0.736749,23,1760,0.0130682,1,0,1
1782999388.591153,smoothed_scored,-0.241341,-0.0579349,0.968709,-77.5625,-84.5288,0.918075,0.4,0.736749,0.918075,0.4,0.736749,23,1760,0.0130682,1,0,1
1782999388.640926,raw,-0.176746,-0.21527,0.960427,-154.278,-64.0093,0.650299,0,0.422695,0.650299,0,0.422695,9,576,0.015625,0,0,0
1782999388.640926,scored,-0.176746,-0.21527,0.960427,-154.278,-64.0093,0.650299,0,0.422695,0.650299,0,0.422695,9,576,0.015625,0,0,0
1782999388.640926,smoothed_raw,-0.21507,-0.124554,0.968623,-154.278,-64.0093,0.650299,0,0.422695,0.650299,0,0.422695,9,576,0.015625,0,0,0
1782999388.640926,smoothed_scored,-0.193024,-0.177512,0.965003,-154.278,-64.0093,0.650299,0,0.422695,0.650299,0,0.422695,9,576,0.015625,0,0,0
1782999388.691172,raw,-0.241587,-0.058016,0.968643,-154.278,-64.0093,0.918075,0.4,0.736749,0.918075,0.4,0.736749,9,2272,0.00396127,1,0,1
1782999388.691172,scored,-0.241587,-0.058016,0.968643,-154.278,-64.0093,0.918075,0.4,0.736749,0.918075,0.4,0.736749,9,2272,0.00396127,1,0,1
1782999388.691172,smoothed_raw,-0.209333,-0.138586,0.967974,-154.278,-64.0093,0.918075,0.4,0.736749,0.918075,0.4,0.736749,9,2272,0.00396127,1,0,1
1782999388.691172,smoothed_scored,-0.227296,-0.0943315,0.969246,-154.278,-64.0093,0.918075,0.4,0.736749,0.918075,0.4,0.736749,9,2272,0.00396127,1,0,1
1782999388.740955,raw,-0.348677,-0.147931,0.925495,-158.438,-49.5223,0.707213,0,0.459689,0.707213,0,0.459689,6,624,0.00961538,0,0,0
1782999388.740955,scored,-0.348677,-0.147931,0.925495,-158.438,-49.5223,0.707213,0,0.459689,0.707213,0,0.459689,6,624,0.00961538,0,0,0
1782999388.740955,smoothed_raw,-0.283089,-0.106975,0.953109,-158.438,-49.5223,0.707213,0,0.459689,0.707213,0,0.459689,6,624,0.00961538,0,0,0
1782999388.740955,smoothed_scored,-0.322435,-0.128474,0.937833,-158.438,-49.5223,0.707213,0,0.459689,0.707213,0,0.459689,6,624,0.00961538,0,0,0
1782999388.792390,raw,-0.241587,-0.058016,0.968643,-158.438,-49.5223,0.918075,0.4,0.736749,0.918075,0.4,0.736749,6,3648,0.00164474,1,0,1
1782999388.792390,scored,-0.241587,-0.058016,0.968643,-158.438,-49.5223,0.918075,0.4,0.736749,0.918075,0.4,0.736749,6,3648,0.00164474,1,0,1
1782999388.792390,smoothed_raw,-0.296799,-0.104354,0.949221,-158.438,-49.5223,0.918075,0.4,0.736749,0.918075,0.4,0.736749,6,3648,0.00164474,1,0,1
1782999388.792390,smoothed_scored,-0.266649,-0.0788147,0.960566,-158.438,-49.5223,0.918075,0.4,0.736749,0.918075,0.4,0.736749,6,3648,0.00164474,1,0,1
1782999388.842559,raw,-0.565738,-0.278006,0.776307,-161.481,-32.1549,0.584995,0,0.380247,0.584995,0,0.380247,4,736,0.00543478,1,0,0
1782999388.842559,scored,-0.241587,-0.058016,0.968643,-161.481,-32.1549,0.918075,0.4,0.736749,0.584995,0,0.380247,4,736,0.00543478,1,0,0
1782999388.842559,smoothed_raw,-0.394003,-0.16025,0.905031,-161.481,-32.1549,0.584995,0,0.380247,0.584995,0,0.380247,4,736,0.00543478,1,0,0
1782999388.842559,smoothed_scored,-0.359803,-0.136173,0.923038,-161.481,-32.1549,0.918075,0.4,0.736749,0.584995,0,0.380247,4,736,0.00543478,1,0,0
1782999388.892543,raw,-0.168234,0.157391,0.973101,-160.362,-22.3343,0.490735,0,0.318978,0.490735,0,0.318978,8,2384,0.0033557,1,0,0
1782999388.892543,scored,-0.241587,-0.058016,0.968643,-160.362,-22.3343,0.918075,0.4,0.736749,0.490735,0,0.318978,8,2384,0.0033557,1,0,0
1782999388.892543,smoothed_raw,-0.27388,-0.00574882,0.961747,-160.362,-22.3343,0.490735,0,0.318978,0.490735,0,0.318978,8,2384,0.0033557,1,0,0
1782999388.892543,smoothed_scored,-0.238255,0.00199736,0.971201,-160.362,-22.3343,0.918075,0.4,0.736749,0.490735,0,0.318978,8,2384,0.0033557,1,0,0
