timestamp,normal_type,nx,ny,nz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,fallback_unavailable,recovered_from_segmentation_failure
1782999384.894232,raw,0.17037,0.426828,0.888139,-160.792,7.58911,0.221261,0,0.14382,0.221261,0,0.14382,12,1584,0.00757576,1,0,0
1782999384.894232,scored,-0.241152,-0.0579704,0.968754,-160.792,7.58911,0.917113,0.4,0.736123,0.221261,0,0.14382,12,1584,0.00757576,1,0,0
1782999384.894232,smoothed_raw,-0.0718676,0.153702,0.9855,-160.792,7.58911,0.221261,0,0.14382,0.221261,0,0.14382,12,1584,0.00757576,1,0,0
1782999384.894232,smoothed_scored,-0.107729,0.110355,0.988037,-160.792,7.58911,0.917113,0.4,0.736123,0.221261,0,0.14382,12,1584,0.00757576,1,0,0
1782999384.944780,raw,0.271376,0.537846,0.798171,-151.917,17.7904,0.528616,0.233586,0.425356,0.528616,0.233586,0.425356,37,1584,0.0233586,0,0,0
1782999384.944780,scored,0.271376,0.537846,0.798171,-151.917,17.7904,0.528616,0.233586,0.425356,0.528616,0.233586,0.425356,37,1584,0.0233586,0,0,0
1782999384.944780,smoothed_raw,0.0489436,0.298122,0.953272,-151.917,17.7904,0.528616,0.233586,0.425356,0.528616,0.233586,0.425356,37,1584,0.0233586,0,0,0
1782999384.944780,smoothed_scored,0.179022,0.442492,0.878722,-151.917,17.7904,0.528616,0.233586,0.425356,0.528616,0.233586,0.425356,37,1584,0.0233586,0,0,0
1782999384.995222,raw,-0.241152,-0.0579704,0.968754,-151.917,17.7904,0.917113,0.4,0.736123,0.917113,0.4,0.736123,37,1552,0.0238402,1,0,1
1782999384.995222,scored,-0.241152,-0.0579704,0.968754,-151.917,17.7904,0.917113,0.4,0.736123,0.917113,0.4,0.736123,37,1552,0.0238402,1,0,1
1782999384.995222,smoothed_raw,0.0269812,0.27411,0.96132,-151.917,17.7904,0.917113,0.4,0.736123,0.917113,0.4,0.736123,37,1552,0.0238402,1,0,1
1782999384.995222,smoothed_scored,-0.130629,0.0844793,0.987826,-151.917,17.7904,0.917113,0.4,0.736123,0.917113,0.4,0.736123,37,1552,0.0238402,1,0,1
1782999385.045210,raw,-0.241152,-0.0579704,0.968754,-151.917,17.7904,0.917113,0.4,0.736123,0.917113,0.4,0.736123,37,336,0.110119,1,0,1
1782999385.045210,scored,-0.241152,-0.0579704,0.968754,-151.917,17.7904,0.917113,0.4,0.736123,0.917113,0.4,0.736123,37,336,0.110119,1,0,1
1782999385.045210,smoothed_raw,-0.210278,-0.0173232,0.977488,-151.917,17.7904,0.917113,0.4,0.736123,0.917113,0.4,0.736123,37,336,0.110119,1,0,1
1782999385.045210,smoothed_scored,-0.235213,-0.0500971,0.970652,-151.917,17.7904,0.917113,0.4,0.736123,0.917113,0.4,0.736123,37,336,0.110119,1,0,1
1782999385.095586,raw,-0.241152,-0.0579704,0.968754,-151.917,17.7904,0.917113,0.4,0.736123,0.917113,0.4,0.736123,37,1312,0.0282012,1,0,1
1782999385.095586,scored,-0.241152,-0.0579704,0.968754,-151.917,17.7904,0.917113,0.4,0.736123,0.917113,0.4,0.736123,37,1312,0.0282012,1,0,1
1782999385.095586,smoothed_raw,-0.240389,-0.0569573,0.969004,-151.917,17.7904,0.917113,0.4,0.736123,0.917113,0.4,0.736123,37,1312,0.0282012,1,0,1
1782999385.095586,smoothed_scored,-0.241088,-0.0578853,0.968775,-151.917,17.7904,0.917113,0.4,0.736123,0.917113,0.4,0.736123,37,1312,0.0282012,1,0,1
1782999385.144830,raw,-0.241152,-0.0579704,0.968754,-151.917,17.7904,0.917113,0.4,0.736123,0.917113,0.4,0.736123,37,560,0.0660714,1,0,1
1782999385.144830,scored,-0.241152,-0.0579704,0.968754,-151.917,17.7904,0.917113,0.4,0.736123,0.917113,0.4,0.736123,37,560,0.0660714,1,0,1
1782999385.144830,smoothed_raw,-0.241148,-0.0579657,0.968756,-151.917,17.7904,0.917113,0.4,0.736123,0.917113,0.4,0.736123,37,560,0.0660714,1,0,1
1782999385.144830,smoothed_scored,-0.241152,-0.0579702,0.968755,-151.917,17.7904,0.917113,0.4,0.736123,0.917113,0.4,0.736123,37,560,0.0660714,1,0,1
1782999385.194624,raw,-0.241152,-0.0579704,0.968754,-151.917,17.7904,0.917113,0.4,0.736123,0.917113,0.4,0.736123,37,384,0.0963542,1,0,1
1782999385.194624,scored,-0.241152,-0.0579704,0.968754,-151.917,17.7904,0.917113,0.4,0.736123,0.917113,0.4,0.736123,37,384,0.0963542,1,0,1
1782999385.194624,smoothed_raw,-0.241152,-0.0579704,0.968754,-151.917,17.7904,0.917113,0.4,0.736123,0.917113,0.4,0.736123,37,384,0.0963542,1,0,1
1782999385.194624,smoothed_scored,-0.241152,-0.0579704,0.968754,-151.917,17.7904,0.917113,0.4,0.736123,0.917113,0.4,0.736123,37,384,0.0963542,1,0,1
1782999385.244547,raw,-0.241152,-0.0579704,0.968754,-151.917,17.7904,0.917113,0.4,0.736123,0.917113,0.4,0.736123,37,80,0.4625,1,0,1
1782999385.244547,scored,-0.241152,-0.0579704,0.968754,-151.917,17.7904,0.917113,0.4,0.736123,0.917113,0.4,0.736123,37,80,0.4625,1,0,1
1782999385.244547,smoothed_raw,-0.241152,-0.0579704,0.968754,-151.917,17.7904,0.917113,0.4,0.736123,0.917113,0.4,0.736123,37,80,0.4625,1,0,1
1782999385.244547,smoothed_scored,-0.241152,-0.0579704,0.968754,-151.917,17.7904,0.917113,0.4,0.736123,0.917113,0.4,0.736123,37,80,0.4625,1,0,1
1782999385.293270,raw,-0.241152,-0.0579704,0.968754,-151.917,17.7904,0.917113,0.4,0.736123,0.917113,0.4,0.736123,37,608,0.0608553,1,0,1
1782999385.293270,scored,-0.241152,-0.0579704,0.968754,-151.917,17.7904,0.917113,0.4,0.736123,0.917113,0.4,0.736123,37,608,0.0608553,1,0,1
1782999385.293270,smoothed_raw,-0.241152,-0.0579704,0.968754,-151.917,17.7904,0.917113,0.4,0.736123,0.917113,0.4,0.736123,37,608,0.0608553,1,0,1
1782999385.293270,smoothed_scored,-0.241152,-0.0579704,0.968754,-151.917,17.7904,0.917113,0.4,0.736123,0.917113,0.4,0.736123,37,608,0.0608553,1,0,1
1782999385.343113,raw,-0.241152,-0.0579704,0.968754,-151.917,17.7904,0.917113,0.4,0.736123,0.917113,0.4,0.736123,37,6688,0.0055323,1,0,1
1782999385.343113,scored,-0.241152,-0.0579704,0.968754,-151.917,17.7904,0.917113,0.4,0.736123,0.917113,0.4,0.736123,37,6688,0.0055323,1,0,1
1782999385.343113,smoothed_raw,-0.241152,-0.0579704,0.968754,-151.917,17.7904,0.917113,0.4,0.736123,0.917113,0.4,0.736123,37,6688,0.0055323,1,0,1
1782999385.343113,smoothed_scored,-0.241152,-0.0579704,0.968754,-151.917,17.7904,0.917113,0.4,0.736123,0.917113,0.4,0.736123,37,6688,0.0055323,1,0,1
1782999385.392055,raw,0.376353,0.287389,0.880776,-58.103,-8.444,0.328014,0,0.213209,0.328014,0,0.213209,4,1456,0.00274725,1,0,0
1782999385.392055,scored,-0.241152,-0.0579704,0.968754,-58.103,-8.444,0.917113,0.4,0.736123,0.328014,0,0.213209,4,1456,0.00274725,1,0,0
1782999385.392055,smoothed_raw,0.0196862,0.0931676,0.995456,-58.103,-8.444,0.328014,0,0.213209,0.328014,0,0.213209,4,1456,0.00274725,1,0,0
1782999385.392055,smoothed_scored,-0.0354221,0.0618649,0.997456,-58.103,-8.444,0.917113,0.4,0.736123,0.328014,0,0.213209,4,1456,0.00274725,1,0,0
1782999385.441891,raw,-0.241152,-0.0579704,0.968754,-58.103,-8.444,0.917113,0.4,0.736123,0.917113,0.4,0.736123,4,496,0.00806452,1,0,1
1782999385.441891,scored,-0.241152,-0.0579704,0.968754,-58.103,-8.444,0.917113,0.4,0.736123,0.917113,0.4,0.736123,4,496,0.00806452,1,0,1
1782999385.441891,smoothed_raw,-0.139714,0.00171542,0.99019,-58.103,-8.444,0.917113,0.4,0.736123,0.917113,0.4,0.736123,4,496,0.00806452,1,0,1
1782999385.441891,smoothed_scored,-0.208967,-0.0389015,0.977149,-58.103,-8.444,0.917113,0.4,0.736123,0.917113,0.4,0.736123,4,496,0.00806452,1,0,1
1782999385.490482,raw,-0.241152,-0.0579704,0.968754,-58.103,-8.444,0.917113,0.4,0.736123,0.917113,0.4,0.736123,4,944,0.00423729,1,0,1
1782999385.490482,scored,-0.241152,-0.0579704,0.968754,-58.103,-8.444,0.917113,0.4,0.736123,0.917113,0.4,0.736123,4,944,0.00423729,1,0,1
1782999385.490482,smoothed_raw,-0.234473,-0.0540029,0.970622,-58.103,-8.444,0.917113,0.4,0.736123,0.917113,0.4,0.736123,4,944,0.00423729,1,0,1
1782999385.490482,smoothed_scored,-0.240253,-0.0574363,0.96901,-58.103,-8.444,0.917113,0.4,0.736123,0.917113,0.4,0.736123,4,944,0.00423729,1,0,1
1782999385.540078,raw,-0.241152,-0.0579704,0.968754,-58.103,-8.444,0.917113,0.4,0.736123,0.917113,0.4,0.736123,4,640,0.00625,1,0,1
1782999385.540078,scored,-0.241152,-0.0579704,0.968754,-58.103,-8.444,0.917113,0.4,0.736123,0.917113,0.4,0.736123,4,640,0.00625,1,0,1
1782999385.540078,smoothed_raw,-0.241074,-0.0579242,0.968777,-58.103,-8.444,0.917113,0.4,0.736123,0.917113,0.4,0.736123,4,640,0.00625,1,0,1
1782999385.540078,smoothed_scored,-0.241148,-0.0579678,0.968756,-58.103,-8.444,0.917113,0.4,0.736123,0.917113,0.4,0.736123,4,640,0.00625,1,0,1
1782999385.590561,raw,-0.279047,-0.208902,0.937279,-33.0394,-69.4111,0.639018,0,0.415362,0.639018,0,0.415362,9,656,0.0137195,0,0,0
1782999385.590561,scored,-0.279047,-0.208902,0.937279,-33.0394,-69.4111,0.639018,0,0.415362,0.639018,0,0.415362,9,656,0.0137195,0,0,0
1782999385.590561,smoothed_raw,-0.257875,-0.121792,0.958471,-33.0394,-69.4111,0.639018,0,0.415362,0.639018,0,0.415362,9,656,0.0137195,0,0,0
1782999385.590561,smoothed_scored,-0.270462,-0.172609,0.947131,-33.0394,-69.4111,0.639018,0,0.415362,0.639018,0,0.415362,9,656,0.0137195,0,0,0
1782999385.640504,raw,-0.241152,-0.0579704,0.968754,-33.0394,-69.4111,0.917113,0.4,0.736123,0.917113,0.4,0.736123,9,704,0.0127841,1,0,1
1782999385.640504,scored,-0.241152,-0.0579704,0.968754,-33.0394,-69.4111,0.917113,0.4,0.736123,0.917113,0.4,0.736123,9,704,0.0127841,1,0,1
1782999385.640504,smoothed_raw,-0.261271,-0.135245,0.955744,-33.0394,-69.4111,0.917113,0.4,0.736123,0.917113,0.4,0.736123,9,704,0.0127841,1,0,1
1782999385.640504,smoothed_scored,-0.250403,-0.0928006,0.963684,-33.0394,-69.4111,0.917113,0.4,0.736123,0.917113,0.4,0.736123,9,704,0.0127841,1,0,1
1782999385.688123,raw,-0.241152,-0.0579704,0.968754,-33.0394,-69.4111,0.917113,0.4,0.736123,0.917113,0.4,0.736123,9,96,0.09375,1,0,1
1782999385.688123,scored,-0.241152,-0.0579704,0.968754,-33.0394,-69.4111,0.917113,0.4,0.736123,0.917113,0.4,0.736123,9,96,0.09375,1,0,1
1782999385.688123,smoothed_raw,-0.243953,-0.068397,0.967372,-33.0394,-69.4111,0.917113,0.4,0.736123,0.917113,0.4,0.736123,9,96,0.09375,1,0,1
1782999385.688123,smoothed_scored,-0.241707,-0.0600291,0.968491,-33.0394,-69.4111,0.917113,0.4,0.736123,0.917113,0.4,0.736123,9,96,0.09375,1,0,1
1782999385.737932,raw,-0.24824,-0.140779,0.958414,167.106,-79.7138,0.204604,0.105281,0.169841,0.204604,0.105281,0.169841,63,5984,0.0105281,1,0,0
1782999385.737932,scored,-0.241152,-0.0579704,0.968754,167.106,-79.7138,0.917113,0.4,0.736123,0.204604,0.105281,0.169841,63,5984,0.0105281,1,0,0
1782999385.737932,smoothed_raw,-0.24441,-0.0931259,0.96519,167.106,-79.7138,0.204604,0.105281,0.169841,0.204604,0.105281,0.169841,63,5984,0.0105281,1,0,0
1782999385.737932,smoothed_scored,-0.243734,-0.0859265,0.966028,167.106,-79.7138,0.917113,0.4,0.736123,0.204604,0.105281,0.169841,63,5984,0.0105281,1,0,0
1782999385.787546,raw,-0.241152,-0.0579704,0.968754,167.106,-79.7138,0.917113,0.4,0.736123,0.917113,0.4,0.736123,63,880,0.0715909,1,0,1
1782999385.787546,scored,-0.241152,-0.0579704,0.968754,167.106,-79.7138,0.917113,0.4,0.736123,0.917113,0.4,0.736123,63,880,0.0715909,1,0,1
1782999385.787546,smoothed_raw,-0.242497,-0.0723038,0.967454,167.106,-79.7138,0.917113,0.4,0.736123,0.917113,0.4,0.736123,63,880,0.0715909,1,0,1
1782999385.787546,smoothed_scored,-0.2416,-0.0626822,0.968349,167.106,-79.7138,0.917113,0.4,0.736123,0.917113,0.4,0.736123,63,880,0.0715909,1,0,1
1782999385.837561,raw,-0.241152,-0.0579704,0.968754,167.106,-79.7138,0.917113,0.4,0.736123,0.917113,0.4,0.736123,63,992,0.0635081,1,0,1
1782999385.837561,scored,-0.241152,-0.0579704,0.968754,167.106,-79.7138,0.917113,0.4,0.736123,0.917113,0.4,0.736123,63,992,0.0635081,1,0,1
1782999385.837561,smoothed_raw,-0.241247,-0.0589631,0.968671,167.106,-79.7138,0.917113,0.4,0.736123,0.917113,0.4,0.736123,63,992,0.0635081,1,0,1
1782999385.837561,smoothed_scored,-0.241165,-0.0581044,0.968743,167.106,-79.7138,0.917113,0.4,0.736123,0.917113,0.4,0.736123,63,992,0.0635081,1,0,1
1782999385.887713,raw,-0.241152,-0.0579704,0.968754,167.106,-79.7138,0.917113,0.4,0.736123,0.917113,0.4,0.736123,63,1104,0.0570652,1,0,1
1782999385.887713,scored,-0.241152,-0.0579704,0.968754,167.106,-79.7138,0.917113,0.4,0.736123,0.917113,0.4,0.736123,63,1104,0.0570652,1,0,1
1782999385.887713,smoothed_raw,-0.241153,-0.057982,0.968753,167.106,-79.7138,0.917113,0.4,0.736123,0.917113,0.4,0.736123,63,1104,0.0570652,1,0,1
1782999385.887713,smoothed_scored,-0.241152,-0.057971,0.968754,167.106,-79.7138,0.917113,0.4,0.736123,0.917113,0.4,0.736123,63,1104,0.0570652,1,0,1
1782999385.937643,raw,-0.241152,-0.0579704,0.968754,167.106,-79.7138,0.917113,0.4,0.736123,0.917113,0.4,0.736123,63,2096,0.0300573,1,0,1
1782999385.937643,scored,-0.241152,-0.0579704,0.968754,167.106,-79.7138,0.917113,0.4,0.736123,0.917113,0.4,0.736123,63,2096,0.0300573,1,0,1
1782999385.937643,smoothed_raw,-0.241152,-0.0579704,0.968754,167.106,-79.7138,0.917113,0.4,0.736123,0.917113,0.4,0.736123,63,2096,0.0300573,1,0,1
1782999385.937643,smoothed_scored,-0.241152,-0.0579704,0.968754,167.106,-79.7138,0.917113,0.4,0.736123,0.917113,0.4,0.736123,63,2096,0.0300573,1,0,1
1782999385.987736,raw,-0.26799,-0.134923,0.953927,179.154,-25.5032,0.101201,0.224719,0.144433,0.101201,0.224719,0.144433,32,1424,0.0224719,1,0,0
1782999385.987736,scored,-0.241152,-0.0579704,0.968754,179.154,-25.5032,0.917113,0.4,0.736123,0.101201,0.224719,0.144433,32,1424,0.0224719,1,0,0
1782999385.987736,smoothed_raw,-0.252645,-0.0903943,0.963327,179.154,-25.5032,0.101201,0.224719,0.144433,0.101201,0.224719,0.144433,32,1424,0.0224719,1,0,0
1782999385.987736,smoothed_scored,-0.250375,-0.0839305,0.964504,179.154,-25.5032,0.917113,0.4,0.736123,0.101201,0.224719,0.144433,32,1424,0.0224719,1,0,0
1782999386.037586,raw,-0.241152,-0.0579704,0.968754,179.154,-25.5032,0.917113,0.4,0.736123,0.917113,0.4,0.736123,32,4128,0.00775194,1,0,1
1782999386.037586,scored,-0.241152,-0.0579704,0.968754,179.154,-25.5032,0.917113,0.4,0.736123,0.917113,0.4,0.736123,32,4128,0.00775194,1,0,1
1782999386.037586,smoothed_raw,-0.245906,-0.0712903,0.966669,179.154,-25.5032,0.917113,0.4,0.736123,0.917113,0.4,0.736123,32,4128,0.00775194,1,0,1
1782999386.037586,smoothed_scored,-0.24272,-0.0623495,0.968091,179.154,-25.5032,0.917113,0.4,0.736123,0.917113,0.4,0.736123,32,4128,0.00775194,1,0,1
1782999386.088181,raw,0.184242,0.114925,0.976139,-171.593,-3.66495,0.0774079,0,0.0503151,0.0774079,0,0.0503151,8,1360,0.00588235,1,0,0
1782999386.088181,scored,-0.241152,-0.0579704,0.968754,-171.593,-3.66495,0.917113,0.4,0.736123,0.0774079,0,0.0503151,8,1360,0.00588235,1,0,0
1782999386.088181,smoothed_raw,-0.0643373,0.0141598,0.997828,-171.593,-3.66495,0.0774079,0,0.0503151,0.0774079,0,0.0503151,8,1360,0.00588235,1,0,0
1782999386.088181,smoothed_scored,-0.100439,8.95284e-05,0.994943,-171.593,-3.66495,0.917113,0.4,0.736123,0.0774079,0,0.0503151,8,1360,0.00588235,1,0,0
1782999386.138771,raw,-0.241152,-0.0579704,0.968754,-171.593,-3.66495,0.917113,0.4,0.736123,0.917113,0.4,0.736123,8,1232,0.00649351,1,0,1
1782999386.138771,scored,-0.241152,-0.0579704,0.968754,-171.593,-3.66495,0.917113,0.4,0.736123,0.917113,0.4,0.736123,8,1232,0.00649351,1,0,1
1782999386.138771,smoothed_raw,-0.170301,-0.0285663,0.984978,-171.593,-3.66495,0.917113,0.4,0.736123,0.917113,0.4,0.736123,8,1232,0.00649351,1,0,1
1782999386.138771,smoothed_scored,-0.218243,-0.048432,0.974692,-171.593,-3.66495,0.917113,0.4,0.736123,0.917113,0.4,0.736123,8,1232,0.00649351,1,0,1
1782999386.189431,raw,0.0273162,0.0322555,0.999106,-161.686,14.7136,0.345343,0,0.224473,0.345343,0,0.224473,9,1376,0.0065407,1,0,0
1782999386.189431,scored,-0.241152,-0.0579704,0.968754,-161.686,14.7136,0.917113,0.4,0.736123,0.345343,0,0.224473,9,1376,0.0065407,1,0,0
1782999386.189431,smoothed_raw,-0.124521,-0.0181663,0.992051,-161.686,14.7136,0.345343,0,0.224473,0.345343,0,0.224473,9,1376,0.0065407,1,0,0
1782999386.189431,smoothed_scored,-0.151515,-0.0275825,0.98807,-161.686,14.7136,0.917113,0.4,0.736123,0.345343,0,0.224473,9,1376,0.0065407,1,0,0
1782999386.239605,raw,0.353791,0.272227,0.894832,-154.164,23.2796,0.607329,0,0.394764,0.607329,0,0.394764,12,1376,0.00872093,1,0,0
1782999386.239605,scored,-0.241152,-0.0579704,0.968754,-154.164,23.2796,0.917113,0.4,0.736123,0.607329,0,0.394764,12,1376,0.00872093,1,0,0
1782999386.239605,smoothed_raw,0.0582963,0.101568,0.993119,-154.164,23.2796,0.607329,0,0.394764,0.607329,0,0.394764,12,1376,0.00872093,1,0,0
1782999386.239605,smoothed_scored,-0.0271204,0.0614815,0.99774,-154.164,23.2796,0.917113,0.4,0.736123,0.607329,0,0.394764,12,1376,0.00872093,1,0,0
1782999386.289997,raw,0.560076,0.408769,0.720571,-144.499,31.3096,0.855095,0.135135,0.603109,0.855095,0.135135,0.603109,24,1776,0.0135135,0,0,0
1782999386.289997,scored,0.560076,0.408769,0.720571,-144.499,31.3096,0.855095,0.135135,0.603109,0.855095,0.135135,0.603109,24,1776,0.0135135,0,0,0
1782999386.289997,smoothed_raw,0.224653,0.218787,0.949559,-144.499,31.3096,0.855095,0.135135,0.603109,0.855095,0.135135,0.603109,24,1776,0.0135135,0,0,0
1782999386.289997,smoothed_scored,0.430361,0.338467,0.836797,-144.499,31.3096,0.855095,0.135135,0.603109,0.855095,0.135135,0.603109,24,1776,0.0135135,0,0,0
1782999386.340437,raw,-0.241152,-0.0579704,0.968754,-144.499,31.3096,0.917113,0.4,0.736123,0.917113,0.4,0.736123,24,1344,0.0178571,1,0,1
1782999386.340437,scored,-0.241152,-0.0579704,0.968754,-144.499,31.3096,0.917113,0.4,0.736123,0.917113,0.4,0.736123,24,1344,0.0178571,1,0,1
1782999386.340437,smoothed_raw,0.197961,0.208982,0.957673,-144.499,31.3096,0.917113,0.4,0.736123,0.917113,0.4,0.736123,24,1344,0.0178571,1,0,1
1782999386.340437,smoothed_scored,-0.0616428,0.0542548,0.996623,-144.499,31.3096,0.917113,0.4,0.736123,0.917113,0.4,0.736123,24,1344,0.0178571,1,0,1
1782999386.391627,raw,-0.207732,-0.042745,0.977251,-116.325,39.0721,0.799785,0,0.51986,0.799785,0,0.51986,12,624,0.0192308,0,0,0
1782999386.391627,scored,-0.207732,-0.042745,0.977251,-116.325,39.0721,0.799785,0,0.51986,0.799785,0,0.51986,12,624,0.0192308,0,0,0
1782999386.391627,smoothed_raw,-0.177133,-0.0200363,0.983983,-116.325,39.0721,0.799785,0,0.51986,0.799785,0,0.51986,12,624,0.0192308,0,0,0
1782999386.391627,smoothed_scored,-0.206213,-0.0403508,0.977675,-116.325,39.0721,0.799785,0,0.51986,0.799785,0,0.51986,12,624,0.0192308,0,0,0
1782999386.441808,raw,-0.0522696,-0.0787423,0.995524,-99.0371,38.4413,0.370318,0,0.240706,0.370318,0,0.240706,18,784,0.0229592,1,0,0
1782999386.441808,scored,-0.241152,-0.0579704,0.968754,-99.0371,38.4413,0.917113,0.4,0.736123,0.370318,0,0.240706,18,784,0.0229592,1,0,0
1782999386.441808,smoothed_raw,-0.143908,-0.0583658,0.987868,-99.0371,38.4413,0.370318,0,0.240706,0.370318,0,0.240706,18,784,0.0229592,1,0,0
1782999386.441808,smoothed_scored,-0.170457,-0.0616346,0.983436,-99.0371,38.4413,0.917113,0.4,0.736123,0.370318,0,0.240706,18,784,0.0229592,1,0,0
1782999386.492210,raw,0.190939,0.07419,0.978794,-81.3524,33.4565,0.341072,0,0.221697,0.341072,0,0.221697,19,912,0.0208333,1,0,0
1782999386.492210,scored,-0.241152,-0.0579704,0.968754,-81.3524,33.4565,0.917113,0.4,0.736123,0.341072,0,0.221697,19,912,0.0208333,1,0,0
1782999386.492210,smoothed_raw,-0.0251445,-0.00505938,0.999671,-81.3524,33.4565,0.341072,0,0.221697,0.341072,0,0.221697,19,912,0.0208333,1,0,0
1782999386.492210,smoothed_scored,-0.0865151,-0.0148009,0.996141,-81.3524,33.4565,0.917113,0.4,0.736123,0.341072,0,0.221697,19,912,0.0208333,1,0,0
1782999386.542291,raw,0.34027,0.247837,0.907079,-65.8158,26.7926,0.636901,0,0.413986,0.636901,0,0.413986,13,736,0.017663,0,0,0
1782999386.542291,scored,0.34027,0.247837,0.907079,-65.8158,26.7926,0.636901,0,0.413986,0.636901,0,0.413986,13,736,0.017663,0,0,0
1782999386.542291,smoothed_raw,0.0841381,0.0977848,0.991645,-65.8158,26.7926,0.636901,0,0.413986,0.636901,0,0.413986,13,736,0.017663,0,0,0
1782999386.542291,smoothed_scored,0.231501,0.187228,0.954648,-65.8158,26.7926,0.636901,0,0.413986,0.636901,0,0.413986,13,736,0.017663,0,0,0
1782999386.593019,raw,0.329238,0.40414,0.853389,-54.2247,17.7326,0.593408,0,0.385715,0.593408,0,0.385715,7,672,0.0104167,1,0,0
1782999386.593019,scored,-0.241152,-0.0579704,0.968754,-54.2247,17.7326,0.917113,0.4,0.736123,0.593408,0,0.385715,7,672,0.0104167,1,0,0
1782999386.593019,smoothed_raw,0.30502,0.29863,0.904313,-54.2247,17.7326,0.593408,0,0.385715,0.593408,0,0.385715,7,672,0.0104167,1,0,0
1782999386.593019,smoothed_scored,0.0907761,0.179588,0.979545,-54.2247,17.7326,0.917113,0.4,0.736123,0.593408,0,0.385715,7,672,0.0104167,1,0,0
1782999386.641664,raw,0.436375,0.386906,0.81233,-43.6182,6.1544,0.291557,0,0.189512,0.291557,0,0.189512,6,688,0.00872093,1,0,0
1782999386.641664,scored,-0.241152,-0.0579704,0.968754,-43.6182,6.1544,0.917113,0.4,0.736123,0.291557,0,0.189512,6,688,0.00872093,1,0,0
1782999386.641664,smoothed_raw,0.196595,0.248089,0.948579,-43.6182,6.1544,0.291557,0,0.189512,0.291557,0,0.189512,6,688,0.00872093,1,0,0
1782999386.641664,smoothed_scored,0.0295604,0.133128,0.990658,-43.6182,6.1544,0.917113,0.4,0.736123,0.291557,0,0.189512,6,688,0.00872093,1,0,0
1782999386.692250,raw,0.452854,0.180187,0.873187,-35.5217,-6.53601,0.288741,0,0.187682,0.288741,0,0.187682,10,368,0.0271739,1,0,0
1782999386.692250,scored,-0.241152,-0.0579704,0.968754,-35.5217,-6.53601,0.917113,0.4,0.736123,0.288741,0,0.187682,10,368,0.0271739,1,0,0
1782999386.692250,smoothed_raw,0.189512,0.135072,0.972543,-35.5217,-6.53601,0.288741,0,0.187682,0.288741,0,0.187682,10,368,0.0271739,1,0,0
1782999386.692250,smoothed_scored,0.0342766,0.051882,0.998065,-35.5217,-6.53601,0.917113,0.4,0.736123,0.288741,0,0.187682,10,368,0.0271739,1,0,0
1782999386.743042,raw,-0.241152,-0.0579704,0.968754,-35.5217,-6.53601,0.917113,0.4,0.736123,0.917113,0.4,0.736123,10,448,0.0223214,1,0,1
1782999386.743042,scored,-0.241152,-0.0579704,0.968754,-35.5217,-6.53601,0.917113,0.4,0.736123,0.917113,0.4,0.736123,10,448,0.0223214,1,0,1
1782999386.743042,smoothed_raw,-0.118219,-0.0119816,0.992915,-35.5217,-6.53601,0.917113,0.4,0.736123,0.917113,0.4,0.736123,10,448,0.0223214,1,0,1
1782999386.743042,smoothed_scored,-0.203775,-0.0444092,0.97801,-35.5217,-6.53601,0.917113,0.4,0.736123,0.917113,0.4,0.736123,10,448,0.0223214,1,0,1
1782999386.793062,raw,-0.431159,-0.325039,0.841696,-19.555,-30.4842,0.592221,0,0.384944,0.592221,0,0.384944,7,464,0.0150862,1,0,0
1782999386.793062,scored,-0.241152,-0.0579704,0.968754,-19.555,-30.4842,0.917113,0.4,0.736123,0.592221,0,0.384944,7,464,0.0150862,1,0,0
1782999386.793062,smoothed_raw,-0.318835,-0.170648,0.932322,-19.555,-30.4842,0.592221,0,0.384944,0.592221,0,0.384944,7,464,0.0150862,1,0,0
