timestamp,normal_type,nx,ny,nz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,fallback_unavailable,recovered_from_segmentation_failure
1782999384.042889,smoothed_raw,-0.316972,-0.103133,0.942811,-46.3966,18.9156,0.651307,0.280172,0.52141,0.651307,0.280172,0.52141,26,928,0.0280172,0,0,0
1782999384.042889,smoothed_scored,-0.324972,-0.10887,0.939436,-46.3966,18.9156,0.651307,0.280172,0.52141,0.651307,0.280172,0.52141,26,928,0.0280172,0,0,0
1782999384.093092,raw,-0.313862,-0.192328,0.929785,-38.617,5.07234,0.25277,0.394417,0.302346,0.25277,0.394417,0.302346,65,1648,0.0394417,1,0,0
1782999384.093092,scored,-0.310982,-0.0908106,0.946067,-38.617,5.07234,0.985185,0.385274,0.775216,0.25277,0.394417,0.302346,65,1648,0.0394417,1,0,0
1782999384.093092,smoothed_raw,-0.322078,-0.145477,0.935469,-38.617,5.07234,0.25277,0.394417,0.302346,0.25277,0.394417,0.302346,65,1648,0.0394417,1,0,0
1782999384.093092,smoothed_scored,-0.316638,-0.130435,0.939536,-38.617,5.07234,0.985185,0.385274,0.775216,0.25277,0.394417,0.302346,65,1648,0.0394417,1,0,0
1782999384.143073,raw,-0.312806,-0.17381,0.933778,-27.4787,-7.00936,0.266132,0.353916,0.296856,0.266132,0.353916,0.296856,47,1328,0.0353916,1,0,0
1782999384.143073,scored,-0.310982,-0.0908106,0.946067,-27.4787,-7.00936,0.985185,0.385274,0.775216,0.266132,0.353916,0.296856,47,1328,0.0353916,1,0,0
1782999384.143073,smoothed_raw,-0.313841,-0.144954,0.938345,-27.4787,-7.00936,0.266132,0.353916,0.296856,0.266132,0.353916,0.296856,47,1328,0.0353916,1,0,0
1782999384.143073,smoothed_scored,-0.312298,-0.12493,0.941734,-27.4787,-7.00936,0.985185,0.385274,0.775216,0.266132,0.353916,0.296856,47,1328,0.0353916,1,0,0
1782999384.192923,raw,0.16829,-0.261992,0.950284,-18.0221,-19.1671,0.414395,0,0.269357,0.414395,0,0.269357,13,1024,0.0126953,1,0,0
1782999384.192923,scored,-0.310982,-0.0908106,0.946067,-18.0221,-19.1671,0.985185,0.385274,0.775216,0.414395,0,0.269357,13,1024,0.0126953,1,0,0
1782999384.192923,smoothed_raw,-0.113476,-0.184166,0.976323,-18.0221,-19.1671,0.414395,0,0.269357,0.414395,0,0.269357,13,1024,0.0126953,1,0,0
1782999384.192923,smoothed_scored,-0.154329,-0.157918,0.975318,-18.0221,-19.1671,0.985185,0.385274,0.775216,0.414395,0,0.269357,13,1024,0.0126953,1,0,0
1782999384.243323,raw,0.316955,-0.133661,0.938975,-9.0314,-31.2591,0.340557,0.144231,0.271843,0.340557,0.144231,0.271843,24,1664,0.0144231,1,0,0
1782999384.243323,scored,-0.310982,-0.0908106,0.946067,-9.0314,-31.2591,0.985185,0.385274,0.775216,0.340557,0.144231,0.271843,24,1664,0.0144231,1,0,0
1782999384.243323,smoothed_raw,0.0373993,-0.146016,0.988575,-9.0314,-31.2591,0.340557,0.144231,0.271843,0.340557,0.144231,0.271843,24,1664,0.0144231,1,0,0
1782999384.243323,smoothed_scored,-0.0759944,-0.120675,0.989779,-9.0314,-31.2591,0.985185,0.385274,0.775216,0.340557,0.144231,0.271843,24,1664,0.0144231,1,0,0
1782999384.293349,raw,0.380274,-0.00997503,0.92482,1.10819,-42.6187,0.134387,0,0.0873517,0.134387,0,0.0873517,14,1168,0.0119863,1,0,0
1782999384.293349,scored,-0.310982,-0.0908106,0.946067,1.10819,-42.6187,0.985185,0.385274,0.775216,0.134387,0,0.0873517,14,1168,0.0119863,1,0,0
1782999384.293349,smoothed_raw,0.0994048,-0.0702949,0.992561,1.10819,-42.6187,0.134387,0,0.0873517,0.134387,0,0.0873517,14,1168,0.0119863,1,0,0
1782999384.293349,smoothed_scored,-0.0445417,-0.0704157,0.996523,1.10819,-42.6187,0.985185,0.385274,0.775216,0.134387,0,0.0873517,14,1168,0.0119863,1,0,0
1782999384.343479,raw,0.350156,0.100638,0.931269,12.5238,-52.8545,0.464864,0,0.302161,0.464864,0,0.302161,19,1136,0.0167254,1,0,0
1782999384.343479,scored,-0.310982,-0.0908106,0.946067,12.5238,-52.8545,0.985185,0.385274,0.775216,0.464864,0,0.302161,19,1136,0.0167254,1,0,0
1782999384.343479,smoothed_raw,0.0997586,0.00328112,0.995006,12.5238,-52.8545,0.464864,0,0.302161,0.464864,0,0.302161,19,1136,0.0167254,1,0,0
1782999384.343479,smoothed_scored,-0.051252,-0.0232298,0.998416,12.5238,-52.8545,0.985185,0.385274,0.775216,0.464864,0,0.302161,19,1136,0.0167254,1,0,0
1782999384.393711,raw,0.567614,0.215999,0.794455,27.4702,-61.8285,0.710468,0,0.461805,0.710468,0,0.461805,11,800,0.01375,0,0,0
1782999384.393711,scored,0.567614,0.215999,0.794455,27.4702,-61.8285,0.710468,0,0.461805,0.710468,0,0.461805,11,800,0.01375,0,0,0
1782999384.393711,smoothed_raw,0.200754,0.0801204,0.97636,27.4702,-61.8285,0.710468,0,0.461805,0.710468,0,0.461805,11,800,0.01375,0,0,0
1782999384.393711,smoothed_scored,0.421692,0.163674,0.891844,27.4702,-61.8285,0.710468,0,0.461805,0.710468,0,0.461805,11,800,0.01375,0,0,0
1782999384.443386,raw,0.517197,0.24175,0.821014,27.4702,-61.8285,0.710468,0,0.461805,0.710468,0,0.461805,16,1024,0.015625,0,0,0
1782999384.443386,scored,0.517197,0.24175,0.821014,27.4702,-61.8285,0.710468,0,0.461805,0.710468,0,0.461805,16,1024,0.015625,0,0,0
1782999384.443386,smoothed_raw,0.504851,0.212705,0.83659,27.4702,-61.8285,0.710468,0,0.461805,0.710468,0,0.461805,16,1024,0.015625,0,0,0
1782999384.443386,smoothed_scored,0.521267,0.232838,0.821016,27.4702,-61.8285,0.710468,0,0.461805,0.710468,0,0.461805,16,1024,0.015625,0,0,0
1782999384.494144,raw,-0.310982,-0.0908106,0.946067,27.4702,-61.8285,0.985185,0.385274,0.775216,0.985185,0.385274,0.775216,16,992,0.016129,1,0,1
1782999384.494144,scored,-0.310982,-0.0908106,0.946067,27.4702,-61.8285,0.985185,0.385274,0.775216,0.985185,0.385274,0.775216,16,992,0.016129,1,0,1
1782999384.494144,smoothed_raw,0.19141,0.111414,0.975166,27.4702,-61.8285,0.985185,0.385274,0.775216,0.985185,0.385274,0.775216,16,992,0.016129,1,0,1
1782999384.494144,smoothed_scored,-0.118316,-0.0112344,0.992912,27.4702,-61.8285,0.985185,0.385274,0.775216,0.985185,0.385274,0.775216,16,992,0.016129,1,0,1
1782999384.543380,raw,-0.274205,-0.146625,0.950427,111.961,-66.0779,0.555679,0.461066,0.522565,0.555679,0.461066,0.522565,45,976,0.0461066,0,0,0
1782999384.543380,scored,-0.274205,-0.146625,0.950427,111.961,-66.0779,0.555679,0.461066,0.522565,0.555679,0.461066,0.522565,45,976,0.0461066,0,0,0
1782999384.543380,smoothed_raw,-0.243711,-0.0934278,0.965337,111.961,-66.0779,0.555679,0.461066,0.522565,0.555679,0.461066,0.522565,45,976,0.0461066,0,0,0
1782999384.543380,smoothed_scored,-0.273365,-0.129248,0.953188,111.961,-66.0779,0.555679,0.461066,0.522565,0.555679,0.461066,0.522565,45,976,0.0461066,0,0,0
1782999384.592542,raw,-0.310982,-0.0908106,0.946067,111.961,-66.0779,0.985185,0.385274,0.775216,0.985185,0.385274,0.775216,45,832,0.0540865,1,0,1
1782999384.592542,scored,-0.310982,-0.0908106,0.946067,111.961,-66.0779,0.985185,0.385274,0.775216,0.985185,0.385274,0.775216,45,832,0.0540865,1,0,1
1782999384.592542,smoothed_raw,-0.291166,-0.118794,0.949268,111.961,-66.0779,0.985185,0.385274,0.775216,0.985185,0.385274,0.775216,45,832,0.0540865,1,0,1
1782999384.592542,smoothed_scored,-0.302562,-0.103612,0.947481,111.961,-66.0779,0.985185,0.385274,0.775216,0.985185,0.385274,0.775216,45,832,0.0540865,1,0,1
1782999384.642719,raw,-0.271733,-0.157992,0.949315,151.48,-52.5155,0.828813,0.116995,0.579677,0.828813,0.116995,0.579677,76,6496,0.0116995,0,0,0
1782999384.642719,scored,-0.271733,-0.157992,0.949315,151.48,-52.5155,0.828813,0.116995,0.579677,0.828813,0.116995,0.579677,76,6496,0.0116995,0,0,0
1782999384.642719,smoothed_raw,-0.292164,-0.122975,0.948429,151.48,-52.5155,0.828813,0.116995,0.579677,0.828813,0.116995,0.579677,76,6496,0.0116995,0,0,0
1782999384.642719,smoothed_scored,-0.280926,-0.142493,0.949092,151.48,-52.5155,0.828813,0.116995,0.579677,0.828813,0.116995,0.579677,76,6496,0.0116995,0,0,0
1782999384.692579,raw,-0.2742,-0.137465,0.951797,164.883,-42.5552,0.551381,0.328947,0.473529,0.551381,0.328947,0.473529,60,1824,0.0328947,0,0,0
1782999384.692579,scored,-0.2742,-0.137465,0.951797,164.883,-42.5552,0.551381,0.328947,0.473529,0.551381,0.328947,0.473529,60,1824,0.0328947,0,0,0
1782999384.692579,smoothed_raw,-0.275528,-0.144756,0.950332,164.883,-42.5552,0.551381,0.328947,0.473529,0.551381,0.328947,0.473529,60,1824,0.0328947,0,0,0
1782999384.692579,smoothed_scored,-0.274151,-0.141551,0.951212,164.883,-42.5552,0.551381,0.328947,0.473529,0.551381,0.328947,0.473529,60,1824,0.0328947,0,0,0
1782999384.742967,raw,-0.293484,-0.169608,0.940798,175.379,-30.8214,0.218123,0.391043,0.278645,0.218123,0.391043,0.278645,117,2992,0.0391043,1,0,0
1782999384.742967,scored,-0.310982,-0.0908106,0.946067,175.379,-30.8214,0.985185,0.385274,0.775216,0.218123,0.391043,0.278645,117,2992,0.0391043,1,0,0
1782999384.742967,smoothed_raw,-0.282253,-0.152334,0.947168,175.379,-30.8214,0.218123,0.391043,0.278645,0.218123,0.391043,0.278645,117,2992,0.0391043,1,0,0
1782999384.742967,smoothed_scored,-0.296335,-0.129033,0.946328,175.379,-30.8214,0.985185,0.385274,0.775216,0.218123,0.391043,0.278645,117,2992,0.0391043,1,0,0
1782999384.792978,raw,-0.318994,-0.184555,0.929614,-176.479,-18.1363,0.133026,0.353881,0.210326,0.133026,0.353881,0.210326,124,3504,0.0353881,1,0,0
1782999384.792978,scored,-0.310982,-0.0908106,0.946067,-176.479,-18.1363,0.985185,0.385274,0.775216,0.133026,0.353881,0.210326,124,3504,0.0353881,1,0,0
1782999384.792978,smoothed_raw,-0.30904,-0.147291,0.939574,-176.479,-18.1363,0.133026,0.353881,0.210326,0.133026,0.353881,0.210326,124,3504,0.0353881,1,0,0
1782999384.792978,smoothed_scored,-0.31251,-0.127607,0.941304,-176.479,-18.1363,0.985185,0.385274,0.775216,0.133026,0.353881,0.210326,124,3504,0.0353881,1,0,0
1782999384.843781,raw,-0.303683,-0.2114,0.929024,-168.619,-4.85489,0.112859,0,0.0733583,0.112859,0,0.0733583,17,2016,0.00843254,1,0,0
1782999384.843781,scored,-0.310982,-0.0908106,0.946067,-168.619,-4.85489,0.985185,0.385274,0.775216,0.112859,0,0.0733583,17,2016,0.00843254,1,0,0
1782999384.843781,smoothed_raw,-0.309519,-0.158966,0.937512,-168.619,-4.85489,0.112859,0,0.0733583,0.112859,0,0.0733583,17,2016,0.00843254,1,0,0
1782999384.843781,smoothed_scored,-0.309469,-0.137077,0.940978,-168.619,-4.85489,0.985185,0.385274,0.775216,0.112859,0,0.0733583,17,2016,0.00843254,1,0,0
1782999384.894232,raw,-0.0333327,-0.00088988,0.999444,-160.75,7.60517,0.221932,0,0.144256,0.221932,0,0.144256,14,1200,0.0116667,1,0,0
1782999384.894232,scored,-0.310982,-0.0908106,0.946067,-160.75,7.60517,0.985185,0.385274,0.775216,0.221932,0,0.144256,14,1200,0.0116667,1,0,0
1782999384.894232,smoothed_raw,-0.195577,-0.0759231,0.977745,-160.75,7.60517,0.221932,0,0.144256,0.221932,0,0.144256,14,1200,0.0116667,1,0,0
1782999384.894232,smoothed_scored,-0.219447,-0.0682625,0.973233,-160.75,7.60517,0.985185,0.385274,0.775216,0.221932,0,0.144256,14,1200,0.0116667,1,0,0
1782999384.944780,raw,0.385145,0.434258,0.814299,-151.831,17.7251,0.528126,0,0.343282,0.528126,0,0.343282,16,1584,0.010101,1,0,0
1782999384.944780,scored,-0.310982,-0.0908106,0.946067,-151.831,17.7251,0.985185,0.385274,0.775216,0.528126,0,0.343282,16,1584,0.010101,1,0,0
1782999384.944780,smoothed_raw,0.032542,0.157939,0.986913,-151.831,17.7251,0.528126,0,0.343282,0.528126,0,0.343282,16,1584,0.010101,1,0,0
1782999384.944780,smoothed_scored,-0.0668857,0.0996276,0.992774,-151.831,17.7251,0.985185,0.385274,0.775216,0.528126,0,0.343282,16,1584,0.010101,1,0,0
1782999384.995222,raw,-0.310982,-0.0908106,0.946067,-151.831,17.7251,0.985185,0.385274,0.775216,0.985185,0.385274,0.775216,16,1520,0.0105263,1,0,1
1782999384.995222,scored,-0.310982,-0.0908106,0.946067,-151.831,17.7251,0.985185,0.385274,0.775216,0.985185,0.385274,0.775216,16,1520,0.0105263,1,0,1
1782999384.995222,smoothed_raw,-0.19886,0.000949341,0.980027,-151.831,17.7251,0.985185,0.385274,0.775216,0.985185,0.385274,0.775216,16,1520,0.0105263,1,0,1
1782999384.995222,smoothed_scored,-0.276862,-0.0621758,0.958896,-151.831,17.7251,0.985185,0.385274,0.775216,0.985185,0.385274,0.775216,16,1520,0.0105263,1,0,1
1782999385.045210,raw,-0.310982,-0.0908106,0.946067,-151.831,17.7251,0.985185,0.385274,0.775216,0.985185,0.385274,0.775216,16,336,0.047619,1,0,1
1782999385.045210,scored,-0.310982,-0.0908106,0.946067,-151.831,17.7251,0.985185,0.385274,0.775216,0.985185,0.385274,0.775216,16,336,0.047619,1,0,1
1782999385.045210,smoothed_raw,-0.304021,-0.0849107,0.948874,-151.831,17.7251,0.985185,0.385274,0.775216,0.985185,0.385274,0.775216,16,336,0.047619,1,0,1
1782999385.045210,smoothed_scored,-0.310051,-0.0900186,0.946449,-151.831,17.7251,0.985185,0.385274,0.775216,0.985185,0.385274,0.775216,16,336,0.047619,1,0,1
1782999385.095586,raw,-0.310982,-0.0908106,0.946067,-151.831,17.7251,0.985185,0.385274,0.775216,0.985185,0.385274,0.775216,16,1312,0.0121951,1,0,1
1782999385.095586,scored,-0.310982,-0.0908106,0.946067,-151.831,17.7251,0.985185,0.385274,0.775216,0.985185,0.385274,0.775216,16,1312,0.0121951,1,0,1
1782999385.095586,smoothed_raw,-0.310902,-0.0907421,0.9461,-151.831,17.7251,0.985185,0.385274,0.775216,0.985185,0.385274,0.775216,16,1312,0.0121951,1,0,1
1782999385.095586,smoothed_scored,-0.310978,-0.0908068,0.946069,-151.831,17.7251,0.985185,0.385274,0.775216,0.985185,0.385274,0.775216,16,1312,0.0121951,1,0,1
1782999385.144830,raw,-0.310982,-0.0908106,0.946067,-151.831,17.7251,0.985185,0.385274,0.775216,0.985185,0.385274,0.775216,16,528,0.030303,1,0,1
1782999385.144830,scored,-0.310982,-0.0908106,0.946067,-151.831,17.7251,0.985185,0.385274,0.775216,0.985185,0.385274,0.775216,16,528,0.030303,1,0,1
1782999385.144830,smoothed_raw,-0.310982,-0.0908105,0.946067,-151.831,17.7251,0.985185,0.385274,0.775216,0.985185,0.385274,0.775216,16,528,0.030303,1,0,1
1782999385.144830,smoothed_scored,-0.310982,-0.0908106,0.946067,-151.831,17.7251,0.985185,0.385274,0.775216,0.985185,0.385274,0.775216,16,528,0.030303,1,0,1
1782999385.194624,raw,0.22917,0.244385,0.942209,-87.4343,20.847,0.126101,0,0.0819658,0.126101,0,0.0819658,11,384,0.0286458,1,0,0
1782999385.194624,scored,-0.310982,-0.0908106,0.946067,-87.4343,20.847,0.985185,0.385274,0.775216,0.126101,0,0.0819658,11,384,0.0286458,1,0,0
1782999385.194624,smoothed_raw,-0.0883845,0.0527593,0.994688,-87.4343,20.847,0.126101,0,0.0819658,0.126101,0,0.0819658,11,384,0.0286458,1,0,0
1782999385.194624,smoothed_scored,-0.135469,0.0230526,0.990513,-87.4343,20.847,0.985185,0.385274,0.775216,0.126101,0,0.0819658,11,384,0.0286458,1,0,0
1782999385.244547,raw,-0.173255,-0.102917,0.979485,-77.2456,12.4006,0.232834,0,0.151342,0.232834,0,0.151342,16,912,0.0175439,1,0,0
1782999385.244547,scored,-0.310982,-0.0908106,0.946067,-77.2456,12.4006,0.985185,0.385274,0.775216,0.232834,0,0.151342,16,912,0.0175439,1,0,0
1782999385.244547,smoothed_raw,-0.164201,-0.0390709,0.985653,-77.2456,12.4006,0.232834,0,0.151342,0.232834,0,0.151342,16,912,0.0175439,1,0,0
1782999385.244547,smoothed_scored,-0.236772,-0.076766,0.968528,-77.2456,12.4006,0.985185,0.385274,0.775216,0.232834,0,0.151342,16,912,0.0175439,1,0,0
1782999385.293270,raw,-0.223401,-0.158819,0.961701,-67.2457,2.29789,0.127711,0.377155,0.215017,0.127711,0.377155,0.215017,35,928,0.0377155,1,0,0
1782999385.293270,scored,-0.310982,-0.0908106,0.946067,-67.2457,2.29789,0.985185,0.385274,0.775216,0.127711,0.377155,0.215017,35,928,0.0377155,1,0,0
1782999385.293270,smoothed_raw,-0.244941,-0.117968,0.962334,-67.2457,2.29789,0.127711,0.377155,0.215017,0.127711,0.377155,0.215017,35,928,0.0377155,1,0,0
1782999385.293270,smoothed_scored,-0.273366,-0.11407,0.955123,-67.2457,2.29789,0.985185,0.385274,0.775216,0.127711,0.377155,0.215017,35,928,0.0377155,1,0,0
1782999385.343113,raw,-0.302864,-0.144821,0.941966,-57.9971,-8.44851,0.328666,0.379902,0.346599,0.328666,0.379902,0.346599,31,816,0.0379902,1,0,0
1782999385.343113,scored,-0.310982,-0.0908106,0.946067,-57.9971,-8.44851,0.985185,0.385274,0.775216,0.328666,0.379902,0.346599,31,816,0.0379902,1,0,0
1782999385.343113,smoothed_raw,-0.291036,-0.125487,0.948447,-57.9971,-8.44851,0.328666,0.379902,0.346599,0.328666,0.379902,0.346599,31,816,0.0379902,1,0,0
1782999385.343113,smoothed_scored,-0.303236,-0.112931,0.9462,-57.9971,-8.44851,0.985185,0.385274,0.775216,0.328666,0.379902,0.346599,31,816,0.0379902,1,0,0
1782999385.392055,raw,-0.33154,-0.150828,0.931307,-48.7248,-20.6712,0.689225,0.444712,0.603645,0.689225,0.444712,0.603645,37,832,0.0444712,0,0,0
1782999385.392055,scored,-0.33154,-0.150828,0.931307,-48.7248,-20.6712,0.689225,0.444712,0.603645,0.689225,0.444712,0.603645,37,832,0.0444712,0,0,0
1782999385.392055,smoothed_raw,-0.317334,-0.12625,0.939872,-48.7248,-20.6712,0.689225,0.444712,0.603645,0.689225,0.444712,0.603645,37,832,0.0444712,0,0,0
1782999385.392055,smoothed_scored,-0.326051,-0.13946,0.935009,-48.7248,-20.6712,0.689225,0.444712,0.603645,0.689225,0.444712,0.603645,37,832,0.0444712,0,0,0
1782999385.441891,raw,-0.306623,-0.161153,0.93809,-42.932,-33.8921,0.931002,0.393319,0.742813,0.931002,0.393319,0.742813,73,1856,0.0393319,0,0,0
1782999385.441891,scored,-0.306623,-0.161153,0.93809,-42.932,-33.8921,0.931002,0.393319,0.742813,0.931002,0.393319,0.742813,73,1856,0.0393319,0,0,0
1782999385.441891,smoothed_raw,-0.319576,-0.151626,0.935351,-42.932,-33.8921,0.931002,0.393319,0.742813,0.931002,0.393319,0.742813,73,1856,0.0393319,0,0,0
1782999385.441891,smoothed_scored,-0.312415,-0.157923,0.936727,-42.932,-33.8921,0.931002,0.393319,0.742813,0.931002,0.393319,0.742813,73,1856,0.0393319,0,0,0
1782999385.490482,raw,-0.273888,-0.163031,0.947843,-37.8098,-46.6215,0.970401,0.358696,0.756304,0.970401,0.358696,0.756304,66,1840,0.0358696,0,0,0
1782999385.490482,scored,-0.273888,-0.163031,0.947843,-37.8098,-46.6215,0.970401,0.358696,0.756304,0.970401,0.358696,0.756304,66,1840,0.0358696,0,0,0
1782999385.490482,smoothed_raw,-0.294639,-0.161149,0.941923,-37.8098,-46.6215,0.970401,0.358696,0.756304,0.970401,0.358696,0.756304,66,1840,0.0358696,0,0,0
1782999385.490482,smoothed_scored,-0.28222,-0.162444,0.945497,-37.8098,-46.6215,0.970401,0.358696,0.756304,0.970401,0.358696,0.756304,66,1840,0.0358696,0,0,0
1782999385.540078,raw,-0.270958,-0.15235,0.950458,-33.9928,-58.2473,0.846062,0.240964,0.634277,0.846062,0.240964,0.634277,32,1328,0.0240964,0,0,0
1782999385.540078,scored,-0.270958,-0.15235,0.950458,-33.9928,-58.2473,0.846062,0.240964,0.634277,0.846062,0.240964,0.634277,32,1328,0.0240964,0,0,0
1782999385.540078,smoothed_raw,-0.275024,-0.158399,0.948299,-33.9928,-58.2473,0.846062,0.240964,0.634277,0.846062,0.240964,0.634277,32,1328,0.0240964,0,0,0
1782999385.540078,smoothed_scored,-0.272129,-0.154923,0.949708,-33.9928,-58.2473,0.846062,0.240964,0.634277,0.846062,0.240964,0.634277,32,1328,0.0240964,0,0,0
1782999385.590561,raw,-0.271964,-0.175294,0.946207,-32.9806,-69.3788,0.639203,0,0.415482,0.639203,0,0.415482,11,1008,0.0109127,0,0,0
1782999385.590561,scored,-0.271964,-0.175294,0.946207,-32.9806,-69.3788,0.639203,0,0.415482,0.639203,0,0.415482,11,1008,0.0109127,0,0,0
1782999385.590561,smoothed_raw,-0.271663,-0.162755,0.948531,-32.9806,-69.3788,0.639203,0,0.415482,0.639203,0,0.415482,11,1008,0.0109127,0,0,0
1782999385.590561,smoothed_scored,-0.271777,-0.169871,0.947249,-32.9806,-69.3788,0.639203,0,0.415482,0.639203,0,0.415482,11,1008,0.0109127,0,0,0
1782999385.640504,raw,-0.310982,-0.0908106,0.946067,-32.9806,-69.3788,0.985185,0.385274,0.775216,0.985185,0.385274,0.775216,11,768,0.0143229,1,0,1
1782999385.640504,scored,-0.310982,-0.0908106,0.946067,-32.9806,-69.3788,0.985185,0.385274,0.775216,0.985185,0.385274,0.775216,11,768,0.0143229,1,0,1
1782999385.640504,smoothed_raw,-0.288594,-0.138323,0.947407,-32.9806,-69.3788,0.985185,0.385274,0.775216,0.985185,0.385274,0.775216,11,768,0.0143229,1,0,1
1782999385.640504,smoothed_scored,-0.301719,-0.111124,0.946899,-32.9806,-69.3788,0.985185,0.385274,0.775216,0.985185,0.385274,0.775216,11,768,0.0143229,1,0,1
1782999385.688123,raw,-0.310982,-0.0908106,0.946067,-32.9806,-69.3788,0.985185,0.385274,0.775216,0.985185,0.385274,0.775216,11,112,0.0982143,1,0,1
1782999385.688123,scored,-0.310982,-0.0908106,0.946067,-32.9806,-69.3788,0.985185,0.385274,0.775216,0.985185,0.385274,0.775216,11,112,0.0982143,1,0,1
1782999385.688123,smoothed_raw,-0.308317,-0.0967517,0.946351,-32.9806,-69.3788,0.985185,0.385274,0.775216,0.985185,0.385274,0.775216,11,112,0.0982143,1,0,1
1782999385.688123,smoothed_scored,-0.310465,-0.0919718,0.946125,-32.9806,-69.3788,0.985185,0.385274,0.775216,0.985185,0.385274,0.775216,11,112,0.0982143,1,0,1
1782999385.737932,raw,-0.246915,-0.136932,0.959314,167.778,-79.6425,0.197633,0.105281,0.165309,0.197633,0.105281,0.165309,63,5984,0.0105281,1,0,0
1782999385.737932,scored,-0.310982,-0.0908106,0.946067,167.778,-79.6425,0.985185,0.385274,0.775216,0.197633,0.105281,0.165309,63,5984,0.0105281,1,0,0
1782999385.737932,smoothed_raw,-0.284205,-0.110434,0.952382,167.778,-79.6425,0.197633,0.105281,0.165309,0.197633,0.105281,0.165309,63,5984,0.0105281,1,0,0
1782999385.737932,smoothed_scored,-0.289624,-0.10642,0.951206,167.778,-79.6425,0.985185,0.385274,0.775216,0.197633,0.105281,0.165309,63,5984,0.0105281,1,0,0
1782999385.787546,raw,-0.251317,-0.170362,0.952794,164.446,-69.4611,0.390616,0,0.2539,0.390616,0,0.2539,8,880,0.00909091,1,0,0
1782999385.787546,scored,-0.310982,-0.0908106,0.946067,164.446,-69.4611,0.985185,0.385274,0.775216,0.390616,0,0.2539,8,880,0.00909091,1,0,0
1782999385.787546,smoothed_raw,-0.275148,-0.132362,0.952247,164.446,-69.4611,0.390616,0,0.2539,0.390616,0,0.2539,8,880,0.00909091,1,0,0
1782999385.787546,smoothed_scored,-0.287595,-0.120335,0.950162,164.446,-69.4611,0.985185,0.385274,0.775216,0.390616,0,0.2539,8,880,0.00909091,1,0,0
1782999385.837561,raw,-0.216145,-0.17151,0.961179,168.537,-58.5554,0.406039,0,0.263925,0.406039,0,0.263925,8,992,0.00806452,1,0,0
1782999385.837561,scored,-0.310982,-0.0908106,0.946067,168.537,-58.5554,0.985185,0.385274,0.775216,0.406039,0,0.263925,8,992,0.00806452,1,0,0
1782999385.837561,smoothed_raw,-0.260496,-0.139258,0.955379,168.537,-58.5554,0.406039,0,0.263925,0.406039,0,0.263925,8,992,0.00806452,1,0,0
