timestamp,normal_type,nx,ny,nz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,fallback_unavailable,recovered_from_segmentation_failure
1782999383.089549,smoothed_scored,0.570417,-0.405323,0.714379,-30.9429,-8.41089,0.96219,0,0.625424,0.96219,0,0.625424,11,992,0.0110887,1,0,1
1782999383.138745,raw,0.570417,-0.405323,0.714379,-30.9429,-8.41089,0.96219,0,0.625424,0.96219,0,0.625424,11,6064,0.00181398,1,0,1
1782999383.138745,scored,0.570417,-0.405323,0.714379,-30.9429,-8.41089,0.96219,0,0.625424,0.96219,0,0.625424,11,6064,0.00181398,1,0,1
1782999383.138745,smoothed_raw,0.570417,-0.405323,0.714379,-30.9429,-8.41089,0.96219,0,0.625424,0.96219,0,0.625424,11,6064,0.00181398,1,0,1
1782999383.138745,smoothed_scored,0.570417,-0.405323,0.714379,-30.9429,-8.41089,0.96219,0,0.625424,0.96219,0,0.625424,11,6064,0.00181398,1,0,1
1782999383.188756,raw,0.570417,-0.405323,0.714379,-30.9429,-8.41089,0.96219,0,0.625424,0.96219,0,0.625424,11,1072,0.0102612,1,0,1
1782999383.188756,scored,0.570417,-0.405323,0.714379,-30.9429,-8.41089,0.96219,0,0.625424,0.96219,0,0.625424,11,1072,0.0102612,1,0,1
1782999383.188756,smoothed_raw,0.570417,-0.405323,0.714379,-30.9429,-8.41089,0.96219,0,0.625424,0.96219,0,0.625424,11,1072,0.0102612,1,0,1
1782999383.188756,smoothed_scored,0.570417,-0.405323,0.714379,-30.9429,-8.41089,0.96219,0,0.625424,0.96219,0,0.625424,11,1072,0.0102612,1,0,1
1782999383.238760,raw,0.570417,-0.405323,0.714379,-30.9429,-8.41089,0.96219,0,0.625424,0.96219,0,0.625424,11,1152,0.00954861,1,0,1
1782999383.238760,scored,0.570417,-0.405323,0.714379,-30.9429,-8.41089,0.96219,0,0.625424,0.96219,0,0.625424,11,1152,0.00954861,1,0,1
1782999383.238760,smoothed_raw,0.570417,-0.405323,0.714379,-30.9429,-8.41089,0.96219,0,0.625424,0.96219,0,0.625424,11,1152,0.00954861,1,0,1
1782999383.238760,smoothed_scored,0.570417,-0.405323,0.714379,-30.9429,-8.41089,0.96219,0,0.625424,0.96219,0,0.625424,11,1152,0.00954861,1,0,1
1782999383.288537,raw,0.570417,-0.405323,0.714379,-30.9429,-8.41089,0.96219,0,0.625424,0.96219,0,0.625424,11,1232,0.00892857,1,0,1
1782999383.288537,scored,0.570417,-0.405323,0.714379,-30.9429,-8.41089,0.96219,0,0.625424,0.96219,0,0.625424,11,1232,0.00892857,1,0,1
1782999383.288537,smoothed_raw,0.570417,-0.405323,0.714379,-30.9429,-8.41089,0.96219,0,0.625424,0.96219,0,0.625424,11,1232,0.00892857,1,0,1
1782999383.288537,smoothed_scored,0.570417,-0.405323,0.714379,-30.9429,-8.41089,0.96219,0,0.625424,0.96219,0,0.625424,11,1232,0.00892857,1,0,1
1782999383.339506,raw,0.570417,-0.405323,0.714379,-30.9429,-8.41089,0.96219,0,0.625424,0.96219,0,0.625424,11,576,0.0190972,1,0,1
1782999383.339506,scored,0.570417,-0.405323,0.714379,-30.9429,-8.41089,0.96219,0,0.625424,0.96219,0,0.625424,11,576,0.0190972,1,0,1
1782999383.339506,smoothed_raw,0.570417,-0.405323,0.714379,-30.9429,-8.41089,0.96219,0,0.625424,0.96219,0,0.625424,11,576,0.0190972,1,0,1
1782999383.339506,smoothed_scored,0.570417,-0.405323,0.714379,-30.9429,-8.41089,0.96219,0,0.625424,0.96219,0,0.625424,11,576,0.0190972,1,0,1
1782999383.388950,raw,0.570417,-0.405323,0.714379,-30.9429,-8.41089,0.96219,0,0.625424,0.96219,0,0.625424,11,3968,0.00277218,1,0,1
1782999383.388950,scored,0.570417,-0.405323,0.714379,-30.9429,-8.41089,0.96219,0,0.625424,0.96219,0,0.625424,11,3968,0.00277218,1,0,1
1782999383.388950,smoothed_raw,0.570417,-0.405323,0.714379,-30.9429,-8.41089,0.96219,0,0.625424,0.96219,0,0.625424,11,3968,0.00277218,1,0,1
1782999383.388950,smoothed_scored,0.570417,-0.405323,0.714379,-30.9429,-8.41089,0.96219,0,0.625424,0.96219,0,0.625424,11,3968,0.00277218,1,0,1
1782999383.439586,raw,-0.275586,-0.132008,0.952169,179.912,-20.7038,0.0714484,0.166223,0.10462,0.0714484,0.166223,0.10462,25,1504,0.0166223,1,0,0
1782999383.439586,scored,0.570417,-0.405323,0.714379,179.912,-20.7038,0.96219,0,0.625424,0.0714484,0.166223,0.10462,25,1504,0.0166223,1,0,0
1782999383.439586,smoothed_raw,0.241099,-0.326012,0.914105,179.912,-20.7038,0.0714484,0.166223,0.10462,0.0714484,0.166223,0.10462,25,1504,0.0166223,1,0,0
1782999383.439586,smoothed_scored,0.317295,-0.347972,0.882179,179.912,-20.7038,0.96219,0,0.625424,0.0714484,0.166223,0.10462,25,1504,0.0166223,1,0,0
1782999383.490178,raw,-0.301988,-0.105367,0.947471,-178.52,-8.76105,0.0543419,0.288275,0.136219,0.0543419,0.288275,0.136219,119,4128,0.0288275,1,0,0
1782999383.490178,scored,0.570417,-0.405323,0.714379,-178.52,-8.76105,0.96219,0,0.625424,0.0543419,0.288275,0.136219,119,4128,0.0288275,1,0,0
1782999383.490178,smoothed_raw,0.0650294,-0.261822,0.962923,-178.52,-8.76105,0.0543419,0.288275,0.136219,0.0543419,0.288275,0.136219,119,4128,0.0288275,1,0,0
1782999383.490178,smoothed_scored,0.258107,-0.325841,0.90951,-178.52,-8.76105,0.96219,0,0.625424,0.0543419,0.288275,0.136219,119,4128,0.0288275,1,0,0
1782999383.541232,raw,0.570417,-0.405323,0.714379,-178.52,-8.76105,0.96219,0,0.625424,0.96219,0,0.625424,119,2560,0.0464844,1,0,1
1782999383.541232,scored,0.570417,-0.405323,0.714379,-178.52,-8.76105,0.96219,0,0.625424,0.96219,0,0.625424,119,2560,0.0464844,1,0,1
1782999383.541232,smoothed_raw,0.440683,-0.376769,0.814766,-178.52,-8.76105,0.96219,0,0.625424,0.96219,0,0.625424,119,2560,0.0464844,1,0,1
1782999383.541232,smoothed_scored,0.532941,-0.397865,0.746778,-178.52,-8.76105,0.96219,0,0.625424,0.96219,0,0.625424,119,2560,0.0464844,1,0,1
1782999383.591811,raw,0.570417,-0.405323,0.714379,-178.52,-8.76105,0.96219,0,0.625424,0.96219,0,0.625424,119,1216,0.0978618,1,0,1
1782999383.591811,scored,0.570417,-0.405323,0.714379,-178.52,-8.76105,0.96219,0,0.625424,0.96219,0,0.625424,119,1216,0.0978618,1,0,1
1782999383.591811,smoothed_raw,0.562918,-0.403887,0.721109,-178.52,-8.76105,0.96219,0,0.625424,0.96219,0,0.625424,119,1216,0.0978618,1,0,1
1782999383.591811,smoothed_scored,0.569419,-0.405133,0.715282,-178.52,-8.76105,0.96219,0,0.625424,0.96219,0,0.625424,119,1216,0.0978618,1,0,1
1782999383.642214,raw,0.570417,-0.405323,0.714379,-178.52,-8.76105,0.96219,0,0.625424,0.96219,0,0.625424,119,1216,0.0978618,1,0,1
1782999383.642214,scored,0.570417,-0.405323,0.714379,-178.52,-8.76105,0.96219,0,0.625424,0.96219,0,0.625424,119,1216,0.0978618,1,0,1
1782999383.642214,smoothed_raw,0.570331,-0.405306,0.714457,-178.52,-8.76105,0.96219,0,0.625424,0.96219,0,0.625424,119,1216,0.0978618,1,0,1
1782999383.642214,smoothed_scored,0.570412,-0.405322,0.714384,-178.52,-8.76105,0.96219,0,0.625424,0.96219,0,0.625424,119,1216,0.0978618,1,0,1
1782999383.692006,raw,0.570417,-0.405323,0.714379,-178.52,-8.76105,0.96219,0,0.625424,0.96219,0,0.625424,119,752,0.158245,1,0,1
1782999383.692006,scored,0.570417,-0.405323,0.714379,-178.52,-8.76105,0.96219,0,0.625424,0.96219,0,0.625424,119,752,0.158245,1,0,1
1782999383.692006,smoothed_raw,0.570417,-0.405323,0.71438,-178.52,-8.76105,0.96219,0,0.625424,0.96219,0,0.625424,119,752,0.158245,1,0,1
1782999383.692006,smoothed_scored,0.570417,-0.405323,0.714379,-178.52,-8.76105,0.96219,0,0.625424,0.96219,0,0.625424,119,752,0.158245,1,0,1
1782999383.742200,raw,0.570417,-0.405323,0.714379,-178.52,-8.76105,0.96219,0,0.625424,0.96219,0,0.625424,119,1184,0.100507,1,0,1
1782999383.742200,scored,0.570417,-0.405323,0.714379,-178.52,-8.76105,0.96219,0,0.625424,0.96219,0,0.625424,119,1184,0.100507,1,0,1
1782999383.742200,smoothed_raw,0.570417,-0.405323,0.714379,-178.52,-8.76105,0.96219,0,0.625424,0.96219,0,0.625424,119,1184,0.100507,1,0,1
1782999383.742200,smoothed_scored,0.570417,-0.405323,0.714379,-178.52,-8.76105,0.96219,0,0.625424,0.96219,0,0.625424,119,1184,0.100507,1,0,1
1782999383.792827,raw,0.570417,-0.405323,0.714379,-178.52,-8.76105,0.96219,0,0.625424,0.96219,0,0.625424,119,864,0.137731,1,0,1
1782999383.792827,scored,0.570417,-0.405323,0.714379,-178.52,-8.76105,0.96219,0,0.625424,0.96219,0,0.625424,119,864,0.137731,1,0,1
1782999383.792827,smoothed_raw,0.570417,-0.405323,0.714379,-178.52,-8.76105,0.96219,0,0.625424,0.96219,0,0.625424,119,864,0.137731,1,0,1
1782999383.792827,smoothed_scored,0.570417,-0.405323,0.714379,-178.52,-8.76105,0.96219,0,0.625424,0.96219,0,0.625424,119,864,0.137731,1,0,1
1782999383.842626,raw,0.570417,-0.405323,0.714379,-178.52,-8.76105,0.96219,0,0.625424,0.96219,0,0.625424,119,1024,0.116211,1,0,1
1782999383.842626,scored,0.570417,-0.405323,0.714379,-178.52,-8.76105,0.96219,0,0.625424,0.96219,0,0.625424,119,1024,0.116211,1,0,1
1782999383.842626,smoothed_raw,0.570417,-0.405323,0.714379,-178.52,-8.76105,0.96219,0,0.625424,0.96219,0,0.625424,119,1024,0.116211,1,0,1
1782999383.842626,smoothed_scored,0.570417,-0.405323,0.714379,-178.52,-8.76105,0.96219,0,0.625424,0.96219,0,0.625424,119,1024,0.116211,1,0,1
1782999383.892418,raw,0.570417,-0.405323,0.714379,-178.52,-8.76105,0.96219,0,0.625424,0.96219,0,0.625424,119,928,0.128233,1,0,1
1782999383.892418,scored,0.570417,-0.405323,0.714379,-178.52,-8.76105,0.96219,0,0.625424,0.96219,0,0.625424,119,928,0.128233,1,0,1
1782999383.892418,smoothed_raw,0.570417,-0.405323,0.714379,-178.52,-8.76105,0.96219,0,0.625424,0.96219,0,0.625424,119,928,0.128233,1,0,1
1782999383.892418,smoothed_scored,0.570417,-0.405323,0.714379,-178.52,-8.76105,0.96219,0,0.625424,0.96219,0,0.625424,119,928,0.128233,1,0,1
1782999383.943272,raw,0.570417,-0.405323,0.714379,-178.52,-8.76105,0.96219,0,0.625424,0.96219,0,0.625424,119,720,0.165278,1,0,1
1782999383.943272,scored,0.570417,-0.405323,0.714379,-178.52,-8.76105,0.96219,0,0.625424,0.96219,0,0.625424,119,720,0.165278,1,0,1
1782999383.943272,smoothed_raw,0.570417,-0.405323,0.714379,-178.52,-8.76105,0.96219,0,0.625424,0.96219,0,0.625424,119,720,0.165278,1,0,1
1782999383.943272,smoothed_scored,0.570417,-0.405323,0.714379,-178.52,-8.76105,0.96219,0,0.625424,0.96219,0,0.625424,119,720,0.165278,1,0,1
1782999383.992477,raw,0.570417,-0.405323,0.714379,-178.52,-8.76105,0.96219,0,0.625424,0.96219,0,0.625424,119,400,0.2975,1,0,1
1782999383.992477,scored,0.570417,-0.405323,0.714379,-178.52,-8.76105,0.96219,0,0.625424,0.96219,0,0.625424,119,400,0.2975,1,0,1
1782999383.992477,smoothed_raw,0.570417,-0.405323,0.714379,-178.52,-8.76105,0.96219,0,0.625424,0.96219,0,0.625424,119,400,0.2975,1,0,1
1782999383.992477,smoothed_scored,0.570417,-0.405323,0.714379,-178.52,-8.76105,0.96219,0,0.625424,0.96219,0,0.625424,119,400,0.2975,1,0,1
1782999384.042889,raw,0.570417,-0.405323,0.714379,-178.52,-8.76105,0.96219,0,0.625424,0.96219,0,0.625424,119,896,0.132812,1,0,1
1782999384.042889,scored,0.570417,-0.405323,0.714379,-178.52,-8.76105,0.96219,0,0.625424,0.96219,0,0.625424,119,896,0.132812,1,0,1
1782999384.042889,smoothed_raw,0.570417,-0.405323,0.714379,-178.52,-8.76105,0.96219,0,0.625424,0.96219,0,0.625424,119,896,0.132812,1,0,1
1782999384.042889,smoothed_scored,0.570417,-0.405323,0.714379,-178.52,-8.76105,0.96219,0,0.625424,0.96219,0,0.625424,119,896,0.132812,1,0,1
1782999384.093092,raw,0.570417,-0.405323,0.714379,-178.52,-8.76105,0.96219,0,0.625424,0.96219,0,0.625424,119,1040,0.114423,1,0,1
1782999384.093092,scored,0.570417,-0.405323,0.714379,-178.52,-8.76105,0.96219,0,0.625424,0.96219,0,0.625424,119,1040,0.114423,1,0,1
1782999384.093092,smoothed_raw,0.570417,-0.405323,0.714379,-178.52,-8.76105,0.96219,0,0.625424,0.96219,0,0.625424,119,1040,0.114423,1,0,1
1782999384.093092,smoothed_scored,0.570417,-0.405323,0.714379,-178.52,-8.76105,0.96219,0,0.625424,0.96219,0,0.625424,119,1040,0.114423,1,0,1
1782999384.143073,raw,-0.012759,-0.239274,0.970868,-27.6105,-6.95475,0.265488,0,0.172567,0.265488,0,0.172567,12,1168,0.010274,1,0,0
1782999384.143073,scored,0.570417,-0.405323,0.714379,-27.6105,-6.95475,0.96219,0,0.625424,0.265488,0,0.172567,12,1168,0.010274,1,0,0
1782999384.143073,smoothed_raw,0.343938,-0.354779,0.86939,-27.6105,-6.95475,0.265488,0,0.172567,0.265488,0,0.172567,12,1168,0.010274,1,0,0
1782999384.143073,smoothed_scored,0.393705,-0.36769,0.842497,-27.6105,-6.95475,0.96219,0,0.625424,0.265488,0,0.172567,12,1168,0.010274,1,0,0
1782999384.192923,raw,0.570417,-0.405323,0.714379,-27.6105,-6.95475,0.96219,0,0.625424,0.96219,0,0.625424,12,1728,0.00694444,1,0,1
1782999384.192923,scored,0.570417,-0.405323,0.714379,-27.6105,-6.95475,0.96219,0,0.625424,0.96219,0,0.625424,12,1728,0.00694444,1,0,1
1782999384.192923,smoothed_raw,0.484992,-0.388887,0.783294,-27.6105,-6.95475,0.96219,0,0.625424,0.96219,0,0.625424,12,1728,0.00694444,1,0,1
1782999384.192923,smoothed_scored,0.543662,-0.400573,0.737545,-27.6105,-6.95475,0.96219,0,0.625424,0.96219,0,0.625424,12,1728,0.00694444,1,0,1
1782999384.243323,raw,0.570417,-0.405323,0.714379,-27.6105,-6.95475,0.96219,0,0.625424,0.96219,0,0.625424,12,1360,0.00882353,1,0,1
1782999384.243323,scored,0.570417,-0.405323,0.714379,-27.6105,-6.95475,0.96219,0,0.625424,0.96219,0,0.625424,12,1360,0.00882353,1,0,1
1782999384.243323,smoothed_raw,0.564892,-0.404374,0.719291,-27.6105,-6.95475,0.96219,0,0.625424,0.96219,0,0.625424,12,1360,0.00882353,1,0,1
1782999384.243323,smoothed_scored,0.569674,-0.405196,0.715043,-27.6105,-6.95475,0.96219,0,0.625424,0.96219,0,0.625424,12,1360,0.00882353,1,0,1
1782999384.293349,raw,0.570417,-0.405323,0.714379,-27.6105,-6.95475,0.96219,0,0.625424,0.96219,0,0.625424,12,1008,0.0119048,1,0,1
1782999384.293349,scored,0.570417,-0.405323,0.714379,-27.6105,-6.95475,0.96219,0,0.625424,0.96219,0,0.625424,12,1008,0.0119048,1,0,1
1782999384.293349,smoothed_raw,0.570353,-0.405312,0.714437,-27.6105,-6.95475,0.96219,0,0.625424,0.96219,0,0.625424,12,1008,0.0119048,1,0,1
1782999384.293349,smoothed_scored,0.570413,-0.405322,0.714383,-27.6105,-6.95475,0.96219,0,0.625424,0.96219,0,0.625424,12,1008,0.0119048,1,0,1
1782999384.343479,raw,0.570417,-0.405323,0.714379,-27.6105,-6.95475,0.96219,0,0.625424,0.96219,0,0.625424,12,1088,0.0110294,1,0,1
1782999384.343479,scored,0.570417,-0.405323,0.714379,-27.6105,-6.95475,0.96219,0,0.625424,0.96219,0,0.625424,12,1088,0.0110294,1,0,1
1782999384.343479,smoothed_raw,0.570417,-0.405323,0.714379,-27.6105,-6.95475,0.96219,0,0.625424,0.96219,0,0.625424,12,1088,0.0110294,1,0,1
1782999384.343479,smoothed_scored,0.570417,-0.405323,0.714379,-27.6105,-6.95475,0.96219,0,0.625424,0.96219,0,0.625424,12,1088,0.0110294,1,0,1
1782999384.393711,raw,-0.400467,-0.219564,0.889617,27.6403,-61.9886,0.710714,0,0.461964,0.710714,0,0.461964,3,928,0.00323276,0,0,0
1782999384.393711,scored,-0.400467,-0.219564,0.889617,27.6403,-61.9886,0.710714,0,0.461964,0.710714,0,0.461964,3,928,0.00323276,0,0,0
1782999384.393711,smoothed_raw,0.186845,-0.376748,0.907276,27.6403,-61.9886,0.710714,0,0.461964,0.710714,0,0.461964,3,928,0.00323276,0,0,0
1782999384.393711,smoothed_scored,-0.182187,-0.293317,0.938495,27.6403,-61.9886,0.710714,0,0.461964,0.710714,0,0.461964,3,928,0.00323276,0,0,0
1782999384.443386,raw,0.570417,-0.405323,0.714379,27.6403,-61.9886,0.96219,0,0.625424,0.96219,0,0.625424,3,592,0.00506757,1,0,1
1782999384.443386,scored,0.570417,-0.405323,0.714379,27.6403,-61.9886,0.96219,0,0.625424,0.96219,0,0.625424,3,592,0.00506757,1,0,1
1782999384.443386,smoothed_raw,0.0879675,-0.359264,0.929081,27.6403,-61.9886,0.96219,0,0.625424,0.96219,0,0.625424,3,592,0.00506757,1,0,1
1782999384.443386,smoothed_scored,0.38354,-0.400098,0.832358,27.6403,-61.9886,0.96219,0,0.625424,0.96219,0,0.625424,3,592,0.00506757,1,0,1
1782999384.494144,raw,0.570417,-0.405323,0.714379,27.6403,-61.9886,0.96219,0,0.625424,0.96219,0,0.625424,3,4704,0.000637755,1,0,1
1782999384.494144,scored,0.570417,-0.405323,0.714379,27.6403,-61.9886,0.96219,0,0.625424,0.96219,0,0.625424,3,4704,0.000637755,1,0,1
1782999384.494144,smoothed_raw,0.520775,-0.405864,0.751044,27.6403,-61.9886,0.96219,0,0.625424,0.96219,0,0.625424,3,4704,0.000637755,1,0,1
1782999384.494144,smoothed_scored,0.561037,-0.405547,0.721643,27.6403,-61.9886,0.96219,0,0.625424,0.96219,0,0.625424,3,4704,0.000637755,1,0,1
1782999384.543380,raw,0.570417,-0.405323,0.714379,27.6403,-61.9886,0.96219,0,0.625424,0.96219,0,0.625424,3,608,0.00493421,1,0,1
1782999384.543380,scored,0.570417,-0.405323,0.714379,27.6403,-61.9886,0.96219,0,0.625424,0.96219,0,0.625424,3,608,0.00493421,1,0,1
1782999384.543380,smoothed_raw,0.569216,-0.405355,0.715318,27.6403,-61.9886,0.96219,0,0.625424,0.96219,0,0.625424,3,608,0.00493421,1,0,1
1782999384.543380,smoothed_scored,0.570316,-0.405325,0.714458,27.6403,-61.9886,0.96219,0,0.625424,0.96219,0,0.625424,3,608,0.00493421,1,0,1
1782999384.592542,raw,0.570417,-0.405323,0.714379,27.6403,-61.9886,0.96219,0,0.625424,0.96219,0,0.625424,3,5472,0.000548246,1,0,1
1782999384.592542,scored,0.570417,-0.405323,0.714379,27.6403,-61.9886,0.96219,0,0.625424,0.96219,0,0.625424,3,5472,0.000548246,1,0,1
1782999384.592542,smoothed_raw,0.570412,-0.405323,0.714384,27.6403,-61.9886,0.96219,0,0.625424,0.96219,0,0.625424,3,5472,0.000548246,1,0,1
1782999384.592542,smoothed_scored,0.570417,-0.405323,0.71438,27.6403,-61.9886,0.96219,0,0.625424,0.96219,0,0.625424,3,5472,0.000548246,1,0,1
1782999384.642719,raw,0.570417,-0.405323,0.714379,27.6403,-61.9886,0.96219,0,0.625424,0.96219,0,0.625424,3,848,0.00353774,1,0,1
1782999384.642719,scored,0.570417,-0.405323,0.714379,27.6403,-61.9886,0.96219,0,0.625424,0.96219,0,0.625424,3,848,0.00353774,1,0,1
1782999384.642719,smoothed_raw,0.570417,-0.405323,0.714379,27.6403,-61.9886,0.96219,0,0.625424,0.96219,0,0.625424,3,848,0.00353774,1,0,1
1782999384.642719,smoothed_scored,0.570417,-0.405323,0.714379,27.6403,-61.9886,0.96219,0,0.625424,0.96219,0,0.625424,3,848,0.00353774,1,0,1
1782999384.692579,raw,0.570417,-0.405323,0.714379,27.6403,-61.9886,0.96219,0,0.625424,0.96219,0,0.625424,3,1584,0.00189394,1,0,1
1782999384.692579,scored,0.570417,-0.405323,0.714379,27.6403,-61.9886,0.96219,0,0.625424,0.96219,0,0.625424,3,1584,0.00189394,1,0,1
1782999384.692579,smoothed_raw,0.570417,-0.405323,0.714379,27.6403,-61.9886,0.96219,0,0.625424,0.96219,0,0.625424,3,1584,0.00189394,1,0,1
1782999384.692579,smoothed_scored,0.570417,-0.405323,0.714379,27.6403,-61.9886,0.96219,0,0.625424,0.96219,0,0.625424,3,1584,0.00189394,1,0,1
1782999384.742967,raw,-0.333032,-0.193536,0.92284,175.357,-30.841,0.218806,0.223214,0.220349,0.218806,0.223214,0.220349,20,896,0.0223214,1,0,0
1782999384.742967,scored,0.570417,-0.405323,0.714379,175.357,-30.841,0.96219,0,0.625424,0.218806,0.223214,0.220349,20,896,0.0223214,1,0,0
1782999384.742967,smoothed_raw,0.215909,-0.358224,0.908328,175.357,-30.841,0.218806,0.223214,0.220349,0.218806,0.223214,0.220349,20,896,0.0223214,1,0,0
1782999384.742967,smoothed_scored,0.2982,-0.37394,0.878206,175.357,-30.841,0.96219,0,0.625424,0.218806,0.223214,0.220349,20,896,0.0223214,1,0,0
1782999384.792978,raw,0.570417,-0.405323,0.714379,175.357,-30.841,0.96219,0,0.625424,0.96219,0,0.625424,20,4016,0.00498008,1,0,1
1782999384.792978,scored,0.570417,-0.405323,0.714379,175.357,-30.841,0.96219,0,0.625424,0.96219,0,0.625424,20,4016,0.00498008,1,0,1
1782999384.792978,smoothed_raw,0.444129,-0.39517,0.804108,175.357,-30.841,0.96219,0,0.625424,0.96219,0,0.625424,20,4016,0.00498008,1,0,1
1782999384.792978,smoothed_scored,0.532185,-0.403186,0.74446,175.357,-30.841,0.96219,0,0.625424,0.96219,0,0.625424,20,4016,0.00498008,1,0,1
1782999384.843781,raw,-0.163477,0.250164,0.954303,-168.756,-4.86271,0.111963,0,0.072776,0.111963,0,0.072776,9,1248,0.00721154,0,1,0
1782999384.843781,scored,-0.163477,0.250164,0.954303,-168.756,-4.86271,0.111963,0,0.072776,0.111963,0,0.072776,9,1248,0.00721154,0,1,0
1782999384.843781,smoothed_raw,0.290357,-0.147134,0.945539,-168.756,-4.86271,0.111963,0,0.072776,0.111963,0,0.072776,9,1248,0.00721154,0,1,0
1782999384.843781,smoothed_scored,0.0149676,0.101157,0.994758,-168.756,-4.86271,0.111963,0,0.072776,0.111963,0,0.072776,9,1248,0.00721154,0,1,0
1782999386.088181,raw,0.0206056,-0.0766338,0.996846,-171.664,-3.69297,0.0772653,0,0.0502225,0.0772653,0,0.0502225,8,1328,0.0060241,0,1,0
1782999386.088181,scored,0.0206056,-0.0766338,0.996846,-171.664,-3.69297,0.0772653,0,0.0502225,0.0772653,0,0.0502225,8,1328,0.0060241,0,1,0
1782999386.088181,smoothed_raw,-0.0360006,0.0695236,0.996931,-171.664,-3.69297,0.0772653,0,0.0502225,0.0772653,0,0.0502225,8,1328,0.0060241,0,1,0
1782999386.088181,smoothed_scored,-0.0143243,-0.00628044,0.999878,-171.664,-3.69297,0.0772653,0,0.0502225,0.0772653,0,0.0502225,8,1328,0.0060241,0,1,0
1782999387.291538,raw,-0.202267,-0.121689,0.971741,-179.138,-32.3441,0.116098,0.402174,0.216224,0.116098,0.402174,0.216224,74,1840,0.0402174,0,1,0
1782999387.291538,scored,-0.202267,-0.121689,0.971741,-179.138,-32.3441,0.116098,0.402174,0.216224,0.116098,0.402174,0.216224,74,1840,0.0402174,0,1,0
1782999387.291538,smoothed_raw,-0.0856829,-0.0744959,0.993533,-179.138,-32.3441,0.116098,0.402174,0.216224,0.116098,0.402174,0.216224,74,1840,0.0402174,0,1,0
1782999387.291538,smoothed_scored,-0.15134,-0.106942,0.98268,-179.138,-32.3441,0.116098,0.402174,0.216224,0.116098,0.402174,0.216224,74,1840,0.0402174,0,1,0
1782999387.391149,raw,-0.276182,-0.127401,0.952624,-171.334,-14.6771,0.199224,0,0.129495,0.199224,0,0.129495,19,1312,0.0144817,0,1,0
1782999387.391149,scored,-0.276182,-0.127401,0.952624,-171.334,-14.6771,0.199224,0,0.129495,0.199224,0,0.129495,19,1312,0.0144817,0,1,0
1782999387.391149,smoothed_raw,-0.218609,-0.120708,0.968318,-171.334,-14.6771,0.199224,0,0.129495,0.199224,0,0.129495,19,1312,0.0144817,0,1,0
1782999387.391149,smoothed_scored,-0.255456,-0.125482,0.958643,-171.334,-14.6771,0.199224,0,0.129495,0.199224,0,0.129495,19,1312,0.0144817,0,1,0
1782999387.492220,raw,0.0958289,0.122728,0.987803,-162.995,1.37937,0.0864787,0.267857,0.149961,0.0864787,0.267857,0.149961,36,1344,0.0267857,0,1,0
1782999387.492220,scored,0.0958289,0.122728,0.987803,-162.995,1.37937,0.0864787,0.267857,0.149961,0.0864787,0.267857,0.149961,36,1344,0.0267857,0,1,0
1782999387.492220,smoothed_raw,-0.117038,-0.0223116,0.992877,-162.995,1.37937,0.0864787,0.267857,0.149961,0.0864787,0.267857,0.149961,36,1344,0.0267857,0,1,0
1782999387.492220,smoothed_scored,0.00655507,0.0631712,0.997981,-162.995,1.37937,0.0864787,0.267857,0.149961,0.0864787,0.267857,0.149961,36,1344,0.0267857,0,1,0
1782999387.992650,raw,-0.0789245,-0.697756,0.711974,-53.8584,4.77973,0.238815,0,0.15523,0.238815,0,0.15523,9,816,0.0110294,0,1,0
1782999387.992650,scored,-0.0789245,-0.697756,0.711974,-53.8584,4.77973,0.238815,0,0.15523,0.238815,0,0.15523,9,816,0.0110294,0,1,0
1782999387.992650,smoothed_raw,-0.00412283,-0.265883,0.963996,-53.8584,4.77973,0.238815,0,0.15523,0.238815,0,0.15523,9,816,0.0110294,0,1,0
1782999387.992650,smoothed_scored,-0.0447961,-0.541142,0.839737,-53.8584,4.77973,0.238815,0,0.15523,0.238815,0,0.15523,9,816,0.0110294,0,1,0
1782999388.792390,raw,-0.276575,-0.0297094,0.960533,-158.459,-42.0187,0.711258,0,0.462317,0.711258,0,0.462317,3,656,0.00457317,0,0,0
