timestamp,normal_type,nx,ny,nz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,fallback_unavailable,recovered_from_segmentation_failure
1782999385.144830,smoothed_raw,-0.302371,-0.0895032,0.948979,-160.809,7.54992,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,6,560,0.0107143,1,0,1
1782999385.144830,smoothed_scored,-0.302371,-0.0895032,0.948979,-160.809,7.54992,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,6,560,0.0107143,1,0,1
1782999385.194624,raw,0.226361,0.240884,0.943788,-87.7392,20.6898,0.118802,0,0.0772214,0.118802,0,0.0772214,11,384,0.0286458,1,0,0
1782999385.194624,scored,-0.302371,-0.0895032,0.948979,-87.7392,20.6898,0.984722,0.371622,0.770137,0.118802,0,0.0772214,11,384,0.0286458,1,0,0
1782999385.194624,smoothed_raw,-0.0841959,0.0518997,0.995097,-87.7392,20.6898,0.118802,0,0.0772214,0.118802,0,0.0772214,11,384,0.0286458,1,0,0
1782999385.194624,smoothed_scored,-0.130223,0.0226842,0.991225,-87.7392,20.6898,0.984722,0.371622,0.770137,0.118802,0,0.0772214,11,384,0.0286458,1,0,0
1782999385.244547,raw,-0.182576,-0.108808,0.977153,-77.6855,12.3618,0.22633,0,0.147115,0.22633,0,0.147115,16,912,0.0175439,1,0,0
1782999385.244547,scored,-0.302371,-0.0895032,0.948979,-77.6855,12.3618,0.984722,0.371622,0.770137,0.22633,0,0.147115,16,912,0.0175439,1,0,0
1782999385.244547,smoothed_raw,-0.165001,-0.041658,0.985413,-77.6855,12.3618,0.22633,0,0.147115,0.22633,0,0.147115,16,912,0.0175439,1,0,0
1782999385.244547,smoothed_scored,-0.234656,-0.0781157,0.968935,-77.6855,12.3618,0.984722,0.371622,0.770137,0.22633,0,0.147115,16,912,0.0175439,1,0,0
1782999385.293270,raw,-0.231824,-0.163214,0.958967,-67.5439,2.52788,0.13187,0.377155,0.21772,0.13187,0.377155,0.21772,35,928,0.0377155,1,0,0
1782999385.293270,scored,-0.302371,-0.0895032,0.948979,-67.5439,2.52788,0.984722,0.371622,0.770137,0.13187,0.377155,0.21772,35,928,0.0377155,1,0,0
1782999385.293270,smoothed_raw,-0.246642,-0.120325,0.961608,-67.5439,2.52788,0.13187,0.377155,0.21772,0.13187,0.377155,0.21772,35,928,0.0377155,1,0,0
1782999385.293270,smoothed_scored,-0.271438,-0.115066,0.955553,-67.5439,2.52788,0.984722,0.371622,0.770137,0.13187,0.377155,0.21772,35,928,0.0377155,1,0,0
1782999385.343113,raw,0.369191,0.414891,0.831603,-67.5439,2.52788,0.13187,0,0.0857157,0.13187,0,0.0857157,6,816,0.00735294,1,0,0
1782999385.343113,scored,-0.302371,-0.0895032,0.948979,-67.5439,2.52788,0.984722,0.371622,0.770137,0.13187,0,0.0857157,6,816,0.00735294,1,0,0
1782999385.343113,smoothed_raw,-0.0070268,0.120676,0.992667,-67.5439,2.52788,0.13187,0,0.0857157,0.13187,0,0.0857157,6,816,0.00735294,1,0,0
1782999385.343113,smoothed_scored,-0.0787871,0.0829829,0.993432,-67.5439,2.52788,0.984722,0.371622,0.770137,0.13187,0,0.0857157,6,816,0.00735294,1,0,0
1782999385.392055,raw,-0.302371,-0.0895032,0.948979,-67.5439,2.52788,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,6,384,0.015625,1,0,1
1782999385.392055,scored,-0.302371,-0.0895032,0.948979,-67.5439,2.52788,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,6,384,0.015625,1,0,1
1782999385.392055,smoothed_raw,-0.195917,-0.00349374,0.980614,-67.5439,2.52788,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,6,384,0.015625,1,0,1
1782999385.392055,smoothed_scored,-0.269378,-0.0622039,0.961023,-67.5439,2.52788,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,6,384,0.015625,1,0,1
1782999385.441891,raw,-0.302371,-0.0895032,0.948979,-67.5439,2.52788,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,6,8448,0.000710227,1,0,1
1782999385.441891,scored,-0.302371,-0.0895032,0.948979,-67.5439,2.52788,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,6,8448,0.000710227,1,0,1
1782999385.441891,smoothed_raw,-0.295589,-0.0838389,0.951629,-67.5439,2.52788,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,6,8448,0.000710227,1,0,1
1782999385.441891,smoothed_scored,-0.301461,-0.0887409,0.94934,-67.5439,2.52788,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,6,8448,0.000710227,1,0,1
1782999385.490482,raw,-0.302371,-0.0895032,0.948979,-67.5439,2.52788,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,6,720,0.00833333,1,0,1
1782999385.490482,scored,-0.302371,-0.0895032,0.948979,-67.5439,2.52788,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,6,720,0.00833333,1,0,1
1782999385.490482,smoothed_raw,-0.302292,-0.0894373,0.94901,-67.5439,2.52788,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,6,720,0.00833333,1,0,1
1782999385.490482,smoothed_scored,-0.302366,-0.0894996,0.948981,-67.5439,2.52788,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,6,720,0.00833333,1,0,1
1782999385.540078,raw,-0.302371,-0.0895032,0.948979,-67.5439,2.52788,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,6,2384,0.00251678,1,0,1
1782999385.540078,scored,-0.302371,-0.0895032,0.948979,-67.5439,2.52788,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,6,2384,0.00251678,1,0,1
1782999385.540078,smoothed_raw,-0.30237,-0.0895031,0.948979,-67.5439,2.52788,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,6,2384,0.00251678,1,0,1
1782999385.540078,smoothed_scored,-0.302371,-0.0895032,0.948979,-67.5439,2.52788,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,6,2384,0.00251678,1,0,1
1782999385.590561,raw,-0.280147,-0.208547,0.93703,-32.9462,-69.3515,0.639491,0,0.415669,0.639491,0,0.415669,9,640,0.0140625,0,0,0
1782999385.590561,scored,-0.280147,-0.208547,0.93703,-32.9462,-69.3515,0.639491,0,0.415669,0.639491,0,0.415669,9,640,0.0140625,0,0,0
1782999385.590561,smoothed_raw,-0.293559,-0.139798,0.945664,-32.9462,-69.3515,0.639491,0,0.415669,0.639491,0,0.415669,9,640,0.0140625,0,0,0
1782999385.590561,smoothed_scored,-0.28594,-0.17985,0.941219,-32.9462,-69.3515,0.639491,0,0.415669,0.639491,0,0.415669,9,640,0.0140625,0,0,0
1782999385.640504,raw,-0.302371,-0.0895032,0.948979,-32.9462,-69.3515,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,9,704,0.0127841,1,0,1
1782999385.640504,scored,-0.302371,-0.0895032,0.948979,-32.9462,-69.3515,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,9,704,0.0127841,1,0,1
1782999385.640504,smoothed_raw,-0.291595,-0.150393,0.944645,-32.9462,-69.3515,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,9,704,0.0127841,1,0,1
1782999385.640504,smoothed_scored,-0.297662,-0.116965,0.947479,-32.9462,-69.3515,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,9,704,0.0127841,1,0,1
1782999385.688123,raw,-0.302371,-0.0895032,0.948979,-32.9462,-69.3515,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,9,96,0.09375,1,0,1
1782999385.688123,scored,-0.302371,-0.0895032,0.948979,-32.9462,-69.3515,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,9,96,0.09375,1,0,1
1782999385.688123,smoothed_raw,-0.300986,-0.0977298,0.948608,-32.9462,-69.3515,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,9,96,0.09375,1,0,1
1782999385.688123,smoothed_scored,-0.302099,-0.091128,0.948911,-32.9462,-69.3515,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,9,96,0.09375,1,0,1
1782999385.737932,raw,-0.302371,-0.0895032,0.948979,-32.9462,-69.3515,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,9,5984,0.00150401,1,0,1
1782999385.737932,scored,-0.302371,-0.0895032,0.948979,-32.9462,-69.3515,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,9,5984,0.00150401,1,0,1
1782999385.737932,smoothed_raw,-0.302336,-0.0897132,0.94897,-32.9462,-69.3515,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,9,5984,0.00150401,1,0,1
1782999385.737932,smoothed_scored,-0.302368,-0.0895209,0.948978,-32.9462,-69.3515,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,9,5984,0.00150401,1,0,1
1782999385.787546,raw,-0.252295,-0.173272,0.952011,164.017,-69.5079,0.397912,0,0.258643,0.397912,0,0.258643,8,880,0.00909091,1,0,0
1782999385.787546,scored,-0.302371,-0.0895032,0.948979,164.017,-69.5079,0.984722,0.371622,0.770137,0.397912,0,0.258643,8,880,0.00909091,1,0,0
1782999385.787546,smoothed_raw,-0.281648,-0.124863,0.951359,164.017,-69.5079,0.397912,0,0.258643,0.397912,0,0.258643,8,880,0.00909091,1,0,0
1782999385.787546,smoothed_scored,-0.285824,-0.117818,0.951012,164.017,-69.5079,0.984722,0.371622,0.770137,0.397912,0,0.258643,8,880,0.00909091,1,0,0
1782999385.837561,raw,-0.217623,-0.173184,0.960545,168.409,-58.6441,0.408779,0,0.265707,0.408779,0,0.265707,8,992,0.00806452,1,0,0
1782999385.837561,scored,-0.302371,-0.0895032,0.948979,168.409,-58.6441,0.984722,0.371622,0.770137,0.408779,0,0.265707,8,992,0.00806452,1,0,0
1782999385.837561,smoothed_raw,-0.258516,-0.139366,0.955901,168.409,-58.6441,0.408779,0,0.265707,0.408779,0,0.265707,8,992,0.00806452,1,0,0
1782999385.837561,smoothed_scored,-0.271455,-0.122619,0.954608,168.409,-58.6441,0.984722,0.371622,0.770137,0.408779,0,0.265707,8,992,0.00806452,1,0,0
1782999385.887713,raw,-0.302371,-0.0895032,0.948979,168.409,-58.6441,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,8,1104,0.00724638,1,0,1
1782999385.887713,scored,-0.302371,-0.0895032,0.948979,168.409,-58.6441,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,8,1104,0.00724638,1,0,1
1782999385.887713,smoothed_raw,-0.287445,-0.105063,0.952018,168.409,-58.6441,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,8,1104,0.00724638,1,0,1
1782999385.887713,smoothed_scored,-0.297596,-0.0944249,0.950011,168.409,-58.6441,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,8,1104,0.00724638,1,0,1
1782999385.937643,raw,-0.273584,-0.114099,0.955057,174.47,-37.3331,0.263923,0.291031,0.273411,0.263923,0.291031,0.273411,61,2096,0.0291031,1,0,0
1782999385.937643,scored,-0.302371,-0.0895032,0.948979,174.47,-37.3331,0.984722,0.371622,0.770137,0.263923,0.291031,0.273411,61,2096,0.0291031,1,0,0
1782999385.937643,smoothed_raw,-0.289319,-0.100879,0.951902,174.47,-37.3331,0.263923,0.291031,0.273411,0.263923,0.291031,0.273411,61,2096,0.0291031,1,0,0
1782999385.937643,smoothed_scored,-0.292597,-0.0979328,0.951208,174.47,-37.3331,0.984722,0.371622,0.770137,0.263923,0.291031,0.273411,61,2096,0.0291031,1,0,0
1782999385.987736,raw,-0.271961,-0.13123,0.953319,178.929,-25.5938,0.107089,0.375587,0.201063,0.107089,0.375587,0.201063,128,3408,0.0375587,1,0,0
1782999385.987736,scored,-0.302371,-0.0895032,0.948979,178.929,-25.5938,0.984722,0.371622,0.770137,0.107089,0.375587,0.201063,128,3408,0.0375587,1,0,0
1782999385.987736,smoothed_raw,-0.284689,-0.111334,0.952133,178.929,-25.5938,0.107089,0.375587,0.201063,0.107089,0.375587,0.201063,128,3408,0.0375587,1,0,0
1782999385.987736,smoothed_scored,-0.29059,-0.104973,0.951072,178.929,-25.5938,0.984722,0.371622,0.770137,0.107089,0.375587,0.201063,128,3408,0.0375587,1,0,0
1782999386.037586,raw,-0.302371,-0.0895032,0.948979,178.929,-25.5938,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,128,4112,0.0311284,1,0,1
1782999386.037586,scored,-0.302371,-0.0895032,0.948979,178.929,-25.5938,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,128,4112,0.0311284,1,0,1
1782999386.037586,smoothed_raw,-0.296835,-0.0970201,0.949988,178.929,-25.5938,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,128,4112,0.0311284,1,0,1
1782999386.037586,smoothed_scored,-0.30062,-0.091918,0.949304,178.929,-25.5938,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,128,4112,0.0311284,1,0,1
1782999386.088181,raw,0.18361,0.114345,0.976326,-171.62,-3.70079,0.0776365,0,0.0504638,0.0776365,0,0.0504638,8,1360,0.00588235,1,0,0
1782999386.088181,scored,-0.302371,-0.0895032,0.948979,-171.62,-3.70079,0.984722,0.371622,0.770137,0.0776365,0,0.0504638,8,1360,0.00588235,1,0,0
1782999386.088181,smoothed_raw,-0.101205,-0.00446872,0.994856,-171.62,-3.70079,0.0776365,0,0.0504638,0.0776365,0,0.0504638,8,1360,0.00588235,1,0,0
1782999386.088181,smoothed_scored,-0.143307,-0.0216566,0.989441,-171.62,-3.70079,0.984722,0.371622,0.770137,0.0776365,0,0.0504638,8,1360,0.00588235,1,0,0
1782999386.138771,raw,-0.260035,-0.163172,0.951712,-167.261,6.1244,0.141731,0,0.092125,0.141731,0,0.092125,13,1232,0.0105519,1,0,0
1782999386.138771,scored,-0.302371,-0.0895032,0.948979,-167.261,6.1244,0.984722,0.371622,0.770137,0.141731,0,0.092125,13,1232,0.0105519,1,0,0
1782999386.138771,smoothed_raw,-0.204886,-0.0870763,0.974905,-167.261,6.1244,0.141731,0,0.092125,0.141731,0,0.092125,13,1232,0.0105519,1,0,0
1782999386.138771,smoothed_scored,-0.262691,-0.103572,0.959305,-167.261,6.1244,0.984722,0.371622,0.770137,0.141731,0,0.092125,13,1232,0.0105519,1,0,0
1782999386.189431,raw,0.0261027,0.0322812,0.999138,-161.685,14.642,0.344107,0,0.22367,0.344107,0,0.22367,9,1376,0.0065407,1,0,0
1782999386.189431,scored,-0.302371,-0.0895032,0.948979,-161.685,14.642,0.984722,0.371622,0.770137,0.344107,0,0.22367,9,1376,0.0065407,1,0,0
1782999386.189431,smoothed_raw,-0.153666,-0.0493916,0.986888,-161.685,14.642,0.344107,0,0.22367,0.344107,0,0.22367,9,1376,0.0065407,1,0,0
1782999386.189431,smoothed_scored,-0.191384,-0.053133,0.980076,-161.685,14.642,0.984722,0.371622,0.770137,0.344107,0,0.22367,9,1376,0.0065407,1,0,0
1782999386.239605,raw,-0.302371,-0.0895032,0.948979,-161.685,14.642,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,9,1376,0.0065407,1,0,1
1782999386.239605,scored,-0.302371,-0.0895032,0.948979,-161.685,14.642,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,9,1376,0.0065407,1,0,1
1782999386.239605,smoothed_raw,-0.247323,-0.069963,0.966404,-161.685,14.642,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,9,1376,0.0065407,1,0,1
1782999386.239605,smoothed_scored,-0.284613,-0.0829876,0.955044,-161.685,14.642,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,9,1376,0.0065407,1,0,1
1782999386.289997,raw,-0.302371,-0.0895032,0.948979,-161.685,14.642,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,9,1776,0.00506757,1,0,1
1782999386.289997,scored,-0.302371,-0.0895032,0.948979,-161.685,14.642,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,9,1776,0.00506757,1,0,1
1782999386.289997,smoothed_raw,-0.298658,-0.0881224,0.950283,-161.685,14.642,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,9,1776,0.00506757,1,0,1
1782999386.289997,smoothed_scored,-0.30187,-0.0893162,0.949156,-161.685,14.642,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,9,1776,0.00506757,1,0,1
1782999386.340437,raw,-0.302371,-0.0895032,0.948979,-161.685,14.642,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,9,1440,0.00625,1,0,1
1782999386.340437,scored,-0.302371,-0.0895032,0.948979,-161.685,14.642,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,9,1440,0.00625,1,0,1
1782999386.340437,smoothed_raw,-0.302327,-0.089487,0.948994,-161.685,14.642,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,9,1440,0.00625,1,0,1
1782999386.340437,smoothed_scored,-0.302368,-0.0895023,0.94898,-161.685,14.642,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,9,1440,0.00625,1,0,1
1782999386.391627,raw,-0.207294,-0.041918,0.97738,-116.332,39.2095,0.800638,0,0.520415,0.800638,0,0.520415,12,624,0.0192308,0,0,0
1782999386.391627,scored,-0.207294,-0.041918,0.97738,-116.332,39.2095,0.800638,0,0.520415,0.800638,0,0.520415,12,624,0.0192308,0,0,0
1782999386.391627,smoothed_raw,-0.262792,-0.0696027,0.962339,-116.332,39.2095,0.800638,0,0.520415,0.800638,0,0.520415,12,624,0.0192308,0,0,0
1782999386.391627,smoothed_scored,-0.230666,-0.0535465,0.971558,-116.332,39.2095,0.800638,0,0.520415,0.800638,0,0.520415,12,624,0.0192308,0,0,0
1782999386.441808,raw,-0.0536784,-0.0811378,0.995256,-99.2595,38.393,0.376664,0,0.244832,0.376664,0,0.244832,18,784,0.0229592,1,0,0
1782999386.441808,scored,-0.302371,-0.0895032,0.948979,-99.2595,38.393,0.984722,0.371622,0.770137,0.376664,0,0.244832,18,784,0.0229592,1,0,0
1782999386.441808,smoothed_raw,-0.150005,-0.0620001,0.986739,-99.2595,38.393,0.376664,0,0.244832,0.376664,0,0.244832,18,784,0.0229592,1,0,0
1782999386.441808,smoothed_scored,-0.198116,-0.0762514,0.977208,-99.2595,38.393,0.984722,0.371622,0.770137,0.376664,0,0.244832,18,784,0.0229592,1,0,0
1782999386.492210,raw,0.198348,0.0764743,0.977144,-81.2817,33.9738,0.345344,0.219298,0.301228,0.345344,0.219298,0.301228,20,912,0.0219298,1,0,0
1782999386.492210,scored,-0.302371,-0.0895032,0.948979,-81.2817,33.9738,0.984722,0.371622,0.770137,0.345344,0.219298,0.301228,20,912,0.0219298,1,0,0
1782999386.492210,smoothed_raw,-0.0436488,-0.0154535,0.998927,-81.2817,33.9738,0.345344,0.219298,0.301228,0.345344,0.219298,0.301228,20,912,0.0219298,1,0,0
1782999386.492210,smoothed_scored,-0.122219,-0.0335592,0.991936,-81.2817,33.9738,0.984722,0.371622,0.770137,0.345344,0.219298,0.301228,20,912,0.0219298,1,0,0
1782999386.542291,raw,-0.209085,-0.15096,0.966175,-65.829,27.063,0.640545,0,0.416354,0.640545,0,0.416354,17,736,0.0230978,0,0,0
1782999386.542291,scored,-0.209085,-0.15096,0.966175,-65.829,27.063,0.640545,0,0.416354,0.640545,0,0.416354,17,736,0.0230978,0,0,0
1782999386.542291,smoothed_raw,-0.176928,-0.0881725,0.980266,-65.829,27.063,0.640545,0,0.416354,0.640545,0,0.416354,17,736,0.0230978,0,0,0
1782999386.542291,smoothed_scored,-0.204379,-0.127482,0.970555,-65.829,27.063,0.640545,0,0.416354,0.640545,0,0.416354,17,736,0.0230978,0,0,0
1782999386.593019,raw,-0.304535,-0.149155,0.94075,-54.3204,17.9086,0.597092,0.292339,0.490429,0.597092,0.292339,0.490429,29,992,0.0292339,0,0,0
1782999386.593019,scored,-0.304535,-0.149155,0.94075,-54.3204,17.9086,0.597092,0.292339,0.490429,0.597092,0.292339,0.490429,29,992,0.0292339,0,0,0
1782999386.593019,smoothed_raw,-0.250465,-0.14429,0.957313,-54.3204,17.9086,0.597092,0.292339,0.490429,0.597092,0.292339,0.490429,29,992,0.0292339,0,0,0
1782999386.593019,smoothed_scored,-0.282113,-0.148648,0.947795,-54.3204,17.9086,0.597092,0.292339,0.490429,0.597092,0.292339,0.490429,29,992,0.0292339,0,0,0
1782999386.641664,raw,-0.302371,-0.0895032,0.948979,-54.3204,17.9086,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,29,1392,0.0208333,1,0,1
1782999386.641664,scored,-0.302371,-0.0895032,0.948979,-54.3204,17.9086,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,29,1392,0.0208333,1,0,1
1782999386.641664,smoothed_raw,-0.29722,-0.12417,0.9467,-54.3204,17.9086,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,29,1392,0.0208333,1,0,1
1782999386.641664,smoothed_scored,-0.301717,-0.104061,0.947701,-54.3204,17.9086,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,29,1392,0.0208333,1,0,1
1782999386.692250,raw,-0.364089,-0.272318,0.890664,-35.5257,-6.40458,0.284926,0,0.185202,0.284926,0,0.185202,12,192,0.0625,1,0,0
1782999386.692250,scored,-0.302371,-0.0895032,0.948979,-35.5257,-6.40458,0.984722,0.371622,0.770137,0.284926,0,0.185202,12,192,0.0625,1,0,0
1782999386.692250,smoothed_raw,-0.329867,-0.171374,0.928342,-35.5257,-6.40458,0.284926,0,0.185202,0.284926,0,0.185202,12,192,0.0625,1,0,0
1782999386.692250,smoothed_scored,-0.324622,-0.152531,0.933464,-35.5257,-6.40458,0.984722,0.371622,0.770137,0.284926,0,0.185202,12,192,0.0625,1,0,0
1782999386.743042,raw,-0.302371,-0.0895032,0.948979,-35.5257,-6.40458,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,12,1104,0.0108696,1,0,1
1782999386.743042,scored,-0.302371,-0.0895032,0.948979,-35.5257,-6.40458,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,12,1104,0.0108696,1,0,1
1782999386.743042,smoothed_raw,-0.313941,-0.121522,0.941633,-35.5257,-6.40458,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,12,1104,0.0108696,1,0,1
1782999386.743042,smoothed_scored,-0.306207,-0.0999971,0.946698,-35.5257,-6.40458,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,12,1104,0.0108696,1,0,1
1782999386.793062,raw,-0.430839,-0.307413,0.848455,-19.513,-30.457,0.591037,0,0.384174,0.591037,0,0.384174,8,832,0.00961538,1,0,0
1782999386.793062,scored,-0.302371,-0.0895032,0.948979,-19.513,-30.457,0.984722,0.371622,0.770137,0.591037,0,0.384174,8,832,0.00961538,1,0,0
1782999386.793062,smoothed_raw,-0.360369,-0.184963,0.914288,-19.513,-30.457,0.591037,0,0.384174,0.591037,0,0.384174,8,832,0.00961538,1,0,0
1782999386.793062,smoothed_scored,-0.348599,-0.164495,0.922724,-19.513,-30.457,0.984722,0.371622,0.770137,0.591037,0,0.384174,8,832,0.00961538,1,0,0
1782999386.843873,raw,-0.302371,-0.0895032,0.948979,-19.513,-30.457,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,8,944,0.00847458,1,0,1
1782999386.843873,scored,-0.302371,-0.0895032,0.948979,-19.513,-30.457,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,8,944,0.00847458,1,0,1
1782999386.843873,smoothed_raw,-0.32629,-0.127827,0.936587,-19.513,-30.457,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,8,944,0.00847458,1,0,1
1782999386.843873,smoothed_scored,-0.310279,-0.102075,0.94515,-19.513,-30.457,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,8,944,0.00847458,1,0,1
1782999386.894294,raw,-0.302371,-0.0895032,0.948979,-19.513,-30.457,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,8,176,0.0454545,1,0,1
1782999386.894294,scored,-0.302371,-0.0895032,0.948979,-19.513,-30.457,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,8,176,0.0454545,1,0,1
1782999386.894294,smoothed_raw,-0.30404,-0.0921495,0.948192,-19.513,-30.457,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,8,176,0.0454545,1,0,1
1782999386.894294,smoothed_scored,-0.302596,-0.0898605,0.948873,-19.513,-30.457,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,8,176,0.0454545,1,0,1
1782999386.944258,raw,-0.302371,-0.0895032,0.948979,-19.513,-30.457,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,8,5168,0.00154799,1,0,1
1782999386.944258,scored,-0.302371,-0.0895032,0.948979,-19.513,-30.457,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,8,5168,0.00154799,1,0,1
1782999386.944258,smoothed_raw,-0.30239,-0.0895342,0.94897,-19.513,-30.457,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,8,5168,0.00154799,1,0,1
