timestamp,normal_type,nx,ny,nz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,fallback_unavailable,recovered_from_segmentation_failure
1782999381.591935,smoothed_scored,-0.59488,-0.2226,0.772377,-30.9557,-8.4448,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,8,2304,0.00347222,1,0,1
1782999381.641701,raw,-0.631505,-0.214591,0.745085,-30.9557,-8.4448,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,8,1008,0.00793651,1,0,1
1782999381.641701,scored,-0.631505,-0.214591,0.745085,-30.9557,-8.4448,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,8,1008,0.00793651,1,0,1
1782999381.641701,smoothed_raw,-0.624031,-0.216288,0.75087,-30.9557,-8.4448,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,8,1008,0.00793651,1,0,1
1782999381.641701,smoothed_scored,-0.630503,-0.214821,0.745867,-30.9557,-8.4448,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,8,1008,0.00793651,1,0,1
1782999381.691720,raw,-0.631505,-0.214591,0.745085,-30.9557,-8.4448,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,8,832,0.00961538,1,0,1
1782999381.691720,scored,-0.631505,-0.214591,0.745085,-30.9557,-8.4448,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,8,832,0.00961538,1,0,1
1782999381.691720,smoothed_raw,-0.631418,-0.214611,0.745153,-30.9557,-8.4448,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,8,832,0.00961538,1,0,1
1782999381.691720,smoothed_scored,-0.6315,-0.214592,0.745089,-30.9557,-8.4448,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,8,832,0.00961538,1,0,1
1782999381.740966,raw,-0.631505,-0.214591,0.745085,-30.9557,-8.4448,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,8,800,0.01,1,0,1
1782999381.740966,scored,-0.631505,-0.214591,0.745085,-30.9557,-8.4448,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,8,800,0.01,1,0,1
1782999381.740966,smoothed_raw,-0.631505,-0.214591,0.745086,-30.9557,-8.4448,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,8,800,0.01,1,0,1
1782999381.740966,smoothed_scored,-0.631505,-0.214591,0.745085,-30.9557,-8.4448,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,8,800,0.01,1,0,1
1782999381.790726,raw,-0.631505,-0.214591,0.745085,-30.9557,-8.4448,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,8,864,0.00925926,1,0,1
1782999381.790726,scored,-0.631505,-0.214591,0.745085,-30.9557,-8.4448,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,8,864,0.00925926,1,0,1
1782999381.790726,smoothed_raw,-0.631505,-0.214591,0.745085,-30.9557,-8.4448,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,8,864,0.00925926,1,0,1
1782999381.790726,smoothed_scored,-0.631505,-0.214591,0.745085,-30.9557,-8.4448,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,8,864,0.00925926,1,0,1
1782999381.840727,raw,-0.631505,-0.214591,0.745085,-30.9557,-8.4448,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,8,720,0.0111111,1,0,1
1782999381.840727,scored,-0.631505,-0.214591,0.745085,-30.9557,-8.4448,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,8,720,0.0111111,1,0,1
1782999381.840727,smoothed_raw,-0.631505,-0.214591,0.745085,-30.9557,-8.4448,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,8,720,0.0111111,1,0,1
1782999381.840727,smoothed_scored,-0.631505,-0.214591,0.745085,-30.9557,-8.4448,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,8,720,0.0111111,1,0,1
1782999381.890712,raw,-0.631505,-0.214591,0.745085,-30.9557,-8.4448,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,8,192,0.0416667,1,0,1
1782999381.890712,scored,-0.631505,-0.214591,0.745085,-30.9557,-8.4448,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,8,192,0.0416667,1,0,1
1782999381.890712,smoothed_raw,-0.631505,-0.214591,0.745085,-30.9557,-8.4448,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,8,192,0.0416667,1,0,1
1782999381.890712,smoothed_scored,-0.631505,-0.214591,0.745085,-30.9557,-8.4448,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,8,192,0.0416667,1,0,1
1782999381.940544,raw,-0.631505,-0.214591,0.745085,-30.9557,-8.4448,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,8,1536,0.00520833,1,0,1
1782999381.940544,scored,-0.631505,-0.214591,0.745085,-30.9557,-8.4448,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,8,1536,0.00520833,1,0,1
1782999381.940544,smoothed_raw,-0.631505,-0.214591,0.745085,-30.9557,-8.4448,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,8,1536,0.00520833,1,0,1
1782999381.940544,smoothed_scored,-0.631505,-0.214591,0.745085,-30.9557,-8.4448,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,8,1536,0.00520833,1,0,1
1782999381.991153,raw,-0.631505,-0.214591,0.745085,-30.9557,-8.4448,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,8,592,0.0135135,1,0,1
1782999381.991153,scored,-0.631505,-0.214591,0.745085,-30.9557,-8.4448,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,8,592,0.0135135,1,0,1
1782999381.991153,smoothed_raw,-0.631505,-0.214591,0.745085,-30.9557,-8.4448,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,8,592,0.0135135,1,0,1
1782999381.991153,smoothed_scored,-0.631505,-0.214591,0.745085,-30.9557,-8.4448,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,8,592,0.0135135,1,0,1
1782999382.041564,raw,-0.631505,-0.214591,0.745085,-30.9557,-8.4448,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,8,1200,0.00666667,1,0,1
1782999382.041564,scored,-0.631505,-0.214591,0.745085,-30.9557,-8.4448,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,8,1200,0.00666667,1,0,1
1782999382.041564,smoothed_raw,-0.631505,-0.214591,0.745085,-30.9557,-8.4448,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,8,1200,0.00666667,1,0,1
1782999382.041564,smoothed_scored,-0.631505,-0.214591,0.745085,-30.9557,-8.4448,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,8,1200,0.00666667,1,0,1
1782999382.091767,raw,-0.631505,-0.214591,0.745085,-30.9557,-8.4448,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,8,2256,0.0035461,1,0,1
1782999382.091767,scored,-0.631505,-0.214591,0.745085,-30.9557,-8.4448,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,8,2256,0.0035461,1,0,1
1782999382.091767,smoothed_raw,-0.631505,-0.214591,0.745085,-30.9557,-8.4448,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,8,2256,0.0035461,1,0,1
1782999382.091767,smoothed_scored,-0.631505,-0.214591,0.745085,-30.9557,-8.4448,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,8,2256,0.0035461,1,0,1
1782999382.141802,raw,-0.631505,-0.214591,0.745085,-30.9557,-8.4448,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,8,2752,0.00290698,1,0,1
1782999382.141802,scored,-0.631505,-0.214591,0.745085,-30.9557,-8.4448,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,8,2752,0.00290698,1,0,1
1782999382.141802,smoothed_raw,-0.631505,-0.214591,0.745085,-30.9557,-8.4448,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,8,2752,0.00290698,1,0,1
1782999382.141802,smoothed_scored,-0.631505,-0.214591,0.745085,-30.9557,-8.4448,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,8,2752,0.00290698,1,0,1
1782999382.192598,raw,-0.631505,-0.214591,0.745085,-30.9557,-8.4448,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,8,2368,0.00337838,1,0,1
1782999382.192598,scored,-0.631505,-0.214591,0.745085,-30.9557,-8.4448,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,8,2368,0.00337838,1,0,1
1782999382.192598,smoothed_raw,-0.631505,-0.214591,0.745085,-30.9557,-8.4448,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,8,2368,0.00337838,1,0,1
1782999382.192598,smoothed_scored,-0.631505,-0.214591,0.745085,-30.9557,-8.4448,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,8,2368,0.00337838,1,0,1
1782999382.243422,raw,-0.631505,-0.214591,0.745085,-30.9557,-8.4448,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,8,736,0.0108696,1,0,1
1782999382.243422,scored,-0.631505,-0.214591,0.745085,-30.9557,-8.4448,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,8,736,0.0108696,1,0,1
1782999382.243422,smoothed_raw,-0.631505,-0.214591,0.745085,-30.9557,-8.4448,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,8,736,0.0108696,1,0,1
1782999382.243422,smoothed_scored,-0.631505,-0.214591,0.745085,-30.9557,-8.4448,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,8,736,0.0108696,1,0,1
1782999382.293238,raw,-0.631505,-0.214591,0.745085,-30.9557,-8.4448,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,8,96,0.0833333,1,0,1
1782999382.293238,scored,-0.631505,-0.214591,0.745085,-30.9557,-8.4448,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,8,96,0.0833333,1,0,1
1782999382.293238,smoothed_raw,-0.631505,-0.214591,0.745085,-30.9557,-8.4448,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,8,96,0.0833333,1,0,1
1782999382.293238,smoothed_scored,-0.631505,-0.214591,0.745085,-30.9557,-8.4448,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,8,96,0.0833333,1,0,1
1782999382.344028,raw,-0.631505,-0.214591,0.745085,-30.9557,-8.4448,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,8,608,0.0131579,1,0,1
1782999382.344028,scored,-0.631505,-0.214591,0.745085,-30.9557,-8.4448,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,8,608,0.0131579,1,0,1
1782999382.344028,smoothed_raw,-0.631505,-0.214591,0.745085,-30.9557,-8.4448,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,8,608,0.0131579,1,0,1
1782999382.344028,smoothed_scored,-0.631505,-0.214591,0.745085,-30.9557,-8.4448,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,8,608,0.0131579,1,0,1
1782999382.394639,raw,-0.631505,-0.214591,0.745085,-30.9557,-8.4448,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,8,288,0.0277778,1,0,1
1782999382.394639,scored,-0.631505,-0.214591,0.745085,-30.9557,-8.4448,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,8,288,0.0277778,1,0,1
1782999382.394639,smoothed_raw,-0.631505,-0.214591,0.745085,-30.9557,-8.4448,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,8,288,0.0277778,1,0,1
1782999382.394639,smoothed_scored,-0.631505,-0.214591,0.745085,-30.9557,-8.4448,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,8,288,0.0277778,1,0,1
1782999382.445116,raw,-0.631505,-0.214591,0.745085,-30.9557,-8.4448,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,8,5808,0.00137741,1,0,1
1782999382.445116,scored,-0.631505,-0.214591,0.745085,-30.9557,-8.4448,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,8,5808,0.00137741,1,0,1
1782999382.445116,smoothed_raw,-0.631505,-0.214591,0.745085,-30.9557,-8.4448,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,8,5808,0.00137741,1,0,1
1782999382.445116,smoothed_scored,-0.631505,-0.214591,0.745085,-30.9557,-8.4448,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,8,5808,0.00137741,1,0,1
1782999382.495075,raw,-0.631505,-0.214591,0.745085,-30.9557,-8.4448,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,8,992,0.00806452,1,0,1
1782999382.495075,scored,-0.631505,-0.214591,0.745085,-30.9557,-8.4448,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,8,992,0.00806452,1,0,1
1782999382.495075,smoothed_raw,-0.631505,-0.214591,0.745085,-30.9557,-8.4448,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,8,992,0.00806452,1,0,1
1782999382.495075,smoothed_scored,-0.631505,-0.214591,0.745085,-30.9557,-8.4448,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,8,992,0.00806452,1,0,1
1782999382.544498,raw,-0.631505,-0.214591,0.745085,-30.9557,-8.4448,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,8,1056,0.00757576,1,0,1
1782999382.544498,scored,-0.631505,-0.214591,0.745085,-30.9557,-8.4448,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,8,1056,0.00757576,1,0,1
1782999382.544498,smoothed_raw,-0.631505,-0.214591,0.745085,-30.9557,-8.4448,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,8,1056,0.00757576,1,0,1
1782999382.544498,smoothed_scored,-0.631505,-0.214591,0.745085,-30.9557,-8.4448,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,8,1056,0.00757576,1,0,1
1782999382.594061,raw,-0.631505,-0.214591,0.745085,-30.9557,-8.4448,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,8,896,0.00892857,1,0,1
1782999382.594061,scored,-0.631505,-0.214591,0.745085,-30.9557,-8.4448,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,8,896,0.00892857,1,0,1
1782999382.594061,smoothed_raw,-0.631505,-0.214591,0.745085,-30.9557,-8.4448,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,8,896,0.00892857,1,0,1
1782999382.594061,smoothed_scored,-0.631505,-0.214591,0.745085,-30.9557,-8.4448,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,8,896,0.00892857,1,0,1
1782999382.643891,raw,-0.631505,-0.214591,0.745085,-30.9557,-8.4448,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,8,592,0.0135135,1,0,1
1782999382.643891,scored,-0.631505,-0.214591,0.745085,-30.9557,-8.4448,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,8,592,0.0135135,1,0,1
1782999382.643891,smoothed_raw,-0.631505,-0.214591,0.745085,-30.9557,-8.4448,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,8,592,0.0135135,1,0,1
1782999382.643891,smoothed_scored,-0.631505,-0.214591,0.745085,-30.9557,-8.4448,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,8,592,0.0135135,1,0,1
1782999382.693254,raw,-0.631505,-0.214591,0.745085,-30.9557,-8.4448,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,8,368,0.0217391,1,0,1
1782999382.693254,scored,-0.631505,-0.214591,0.745085,-30.9557,-8.4448,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,8,368,0.0217391,1,0,1
1782999382.693254,smoothed_raw,-0.631505,-0.214591,0.745085,-30.9557,-8.4448,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,8,368,0.0217391,1,0,1
1782999382.693254,smoothed_scored,-0.631505,-0.214591,0.745085,-30.9557,-8.4448,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,8,368,0.0217391,1,0,1
1782999382.742326,raw,-0.631505,-0.214591,0.745085,-30.9557,-8.4448,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,8,7536,0.00106157,1,0,1
1782999382.742326,scored,-0.631505,-0.214591,0.745085,-30.9557,-8.4448,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,8,7536,0.00106157,1,0,1
1782999382.742326,smoothed_raw,-0.631505,-0.214591,0.745085,-30.9557,-8.4448,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,8,7536,0.00106157,1,0,1
1782999382.742326,smoothed_scored,-0.631505,-0.214591,0.745085,-30.9557,-8.4448,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,8,7536,0.00106157,1,0,1
1782999382.791646,raw,-0.631505,-0.214591,0.745085,-30.9557,-8.4448,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,8,7232,0.00110619,1,0,1
1782999382.791646,scored,-0.631505,-0.214591,0.745085,-30.9557,-8.4448,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,8,7232,0.00110619,1,0,1
1782999382.791646,smoothed_raw,-0.631505,-0.214591,0.745085,-30.9557,-8.4448,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,8,7232,0.00110619,1,0,1
1782999382.791646,smoothed_scored,-0.631505,-0.214591,0.745085,-30.9557,-8.4448,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,8,7232,0.00110619,1,0,1
1782999382.840706,raw,0.291973,-0.186795,0.938008,-40.3637,-27.2557,0.823014,0,0.534959,0.823014,0,0.534959,3,352,0.00852273,0,0,0
1782999382.840706,scored,0.291973,-0.186795,0.938008,-40.3637,-27.2557,0.823014,0,0.534959,0.823014,0,0.534959,3,352,0.00852273,0,0,0
1782999382.840706,smoothed_raw,-0.27497,-0.229314,0.933706,-40.3637,-27.2557,0.823014,0,0.534959,0.823014,0,0.534959,3,352,0.00852273,0,0,0
1782999382.840706,smoothed_scored,0.0737767,-0.211677,0.974551,-40.3637,-27.2557,0.823014,0,0.534959,0.823014,0,0.534959,3,352,0.00852273,0,0,0
1782999383.388950,raw,-0.254867,-0.047966,0.965786,-179.665,-31.9339,0.100362,0.306713,0.172585,0.100362,0.306713,0.172585,53,1728,0.0306713,0,1,0
1782999383.388950,scored,-0.254867,-0.047966,0.965786,-179.665,-31.9339,0.100362,0.306713,0.172585,0.100362,0.306713,0.172585,53,1728,0.0306713,0,1,0
1782999383.388950,smoothed_raw,-0.00315913,-0.137965,0.990432,-179.665,-31.9339,0.100362,0.306713,0.172585,0.100362,0.306713,0.172585,53,1728,0.0306713,0,1,0
1782999383.388950,smoothed_scored,-0.138856,-0.0847,0.986684,-179.665,-31.9339,0.100362,0.306713,0.172585,0.100362,0.306713,0.172585,53,1728,0.0306713,0,1,0
1782999383.490178,raw,-0.0847882,-0.133639,0.987396,-178.31,-8.89196,0.0573797,0,0.0372968,0.0573797,0,0.0372968,19,1696,0.0112028,0,1,0
1782999383.490178,scored,-0.0847882,-0.133639,0.987396,-178.31,-8.89196,0.0573797,0,0.0372968,0.0573797,0,0.0372968,19,1696,0.0112028,0,1,0
1782999383.490178,smoothed_raw,-0.148237,-0.0949529,0.984383,-178.31,-8.89196,0.0573797,0,0.0372968,0.0573797,0,0.0372968,19,1696,0.0112028,0,1,0
1782999383.490178,smoothed_scored,-0.119305,-0.115235,0.986148,-178.31,-8.89196,0.0573797,0,0.0372968,0.0573797,0,0.0372968,19,1696,0.0112028,0,1,0
1782999383.541232,raw,0.135298,-0.0709303,0.988263,-174.051,2.53047,0.0512251,0.242834,0.118288,0.0512251,0.242834,0.118288,61,2512,0.0242834,0,1,0
1782999383.541232,scored,0.135298,-0.0709303,0.988263,-174.051,2.53047,0.0512251,0.242834,0.118288,0.0512251,0.242834,0.118288,61,2512,0.0242834,0,1,0
1782999383.541232,smoothed_raw,-0.00333053,-0.102366,0.994741,-174.051,2.53047,0.0512251,0.242834,0.118288,0.0512251,0.242834,0.118288,61,2512,0.0242834,0,1,0
1782999383.541232,smoothed_scored,0.0799708,-0.0854835,0.993125,-174.051,2.53047,0.0512251,0.242834,0.118288,0.0512251,0.242834,0.118288,61,2512,0.0242834,0,1,0
1782999383.591811,raw,0.317852,0.0127027,0.948055,-168.846,14.13,0.232351,0.283019,0.250085,0.232351,0.283019,0.250085,48,1696,0.0283019,0,1,0
1782999383.591811,scored,0.317852,0.0127027,0.948055,-168.846,14.13,0.232351,0.283019,0.250085,0.232351,0.283019,0.250085,48,1696,0.0283019,0,1,0
1782999383.591811,smoothed_raw,0.197874,-0.0403788,0.979395,-168.846,14.13,0.232351,0.283019,0.250085,0.232351,0.283019,0.250085,48,1696,0.0283019,0,1,0
1782999383.591811,smoothed_scored,0.271704,-0.00851773,0.962343,-168.846,14.13,0.232351,0.283019,0.250085,0.232351,0.283019,0.250085,48,1696,0.0283019,0,1,0
1782999383.642214,raw,0.524878,0.108337,0.844255,-161.839,25.9184,0.511297,0.248786,0.419418,0.511297,0.248786,0.419418,41,1648,0.0248786,0,0,0
1782999383.642214,scored,0.524878,0.108337,0.844255,-161.839,25.9184,0.511297,0.248786,0.419418,0.511297,0.248786,0.419418,41,1648,0.0248786,0,0,0
1782999383.642214,smoothed_raw,0.395867,0.0474082,0.917083,-161.839,25.9184,0.511297,0.248786,0.419418,0.511297,0.248786,0.419418,41,1648,0.0248786,0,0,0
1782999383.642214,smoothed_scored,0.475153,0.0844889,0.875837,-161.839,25.9184,0.511297,0.248786,0.419418,0.511297,0.248786,0.419418,41,1648,0.0248786,0,0,0
1782999384.143073,raw,-0.00417252,-0.434256,0.90078,-27.4369,-6.96951,0.264876,0,0.172169,0.264876,0,0.172169,7,816,0.00857843,0,1,0
1782999384.143073,scored,-0.00417252,-0.434256,0.90078,-27.4369,-6.96951,0.264876,0,0.172169,0.264876,0,0.172169,7,816,0.00857843,0,1,0
1782999384.143073,smoothed_raw,0.309184,-0.136159,0.941205,-27.4369,-6.96951,0.264876,0,0.172169,0.264876,0,0.172169,7,816,0.00857843,0,1,0
1782999384.143073,smoothed_scored,0.128417,-0.320741,0.938421,-27.4369,-6.96951,0.264876,0,0.172169,0.264876,0,0.172169,7,816,0.00857843,0,1,0
1782999384.192923,raw,0.441847,-0.0954598,0.891997,-18.0361,-19.1378,0.414175,0,0.269214,0.414175,0,0.269214,17,1760,0.00965909,0,1,0
1782999384.192923,scored,0.441847,-0.0954598,0.891997,-18.0361,-19.1378,0.414175,0,0.269214,0.414175,0,0.269214,17,1760,0.00965909,0,1,0
1782999384.192923,smoothed_raw,0.230764,-0.265893,0.935975,-18.0361,-19.1378,0.414175,0,0.269214,0.414175,0,0.269214,17,1760,0.00965909,0,1,0
1782999384.192923,smoothed_scored,0.35075,-0.175454,0.919886,-18.0361,-19.1378,0.414175,0,0.269214,0.414175,0,0.269214,17,1760,0.00965909,0,1,0
1782999384.243323,raw,0.604376,0.0356853,0.795899,-9.03064,-31.2014,0.34022,0,0.221143,0.34022,0,0.221143,16,800,0.02,0,1,0
1782999384.243323,scored,0.604376,0.0356853,0.795899,-9.03064,-31.2014,0.34022,0,0.221143,0.34022,0,0.221143,16,800,0.02,0,1,0
1782999384.243323,smoothed_raw,0.489508,-0.0645511,0.869606,-9.03064,-31.2014,0.34022,0,0.221143,0.34022,0,0.221143,16,800,0.02,0,1,0
1782999384.243323,smoothed_scored,0.563444,-0.00077301,0.826154,-9.03064,-31.2014,0.34022,0,0.221143,0.34022,0,0.221143,16,800,0.02,0,1,0
1782999384.393711,raw,-0.403658,-0.217408,0.888704,27.5347,-61.83,0.711434,0,0.462432,0.711434,0,0.462432,3,928,0.00323276,0,0,0
1782999384.393711,scored,-0.403658,-0.217408,0.888704,27.5347,-61.83,0.711434,0,0.462432,0.711434,0,0.462432,3,928,0.00323276,0,0,0
1782999384.393711,smoothed_raw,0.195321,-0.0934203,0.97628,27.5347,-61.83,0.711434,0,0.462432,0.711434,0,0.462432,3,928,0.00323276,0,0,0
1782999384.393711,smoothed_scored,-0.179509,-0.175986,0.967887,27.5347,-61.83,0.711434,0,0.462432,0.711434,0,0.462432,3,928,0.00323276,0,0,0
1782999384.742967,raw,-0.346355,-0.1936,0.917909,175.511,-30.9406,0.2149,0.25,0.227185,0.2149,0.25,0.227185,22,880,0.025,0,1,0
1782999384.742967,scored,-0.346355,-0.1936,0.917909,175.511,-30.9406,0.2149,0.25,0.227185,0.2149,0.25,0.227185,22,880,0.025,0,1,0
1782999384.742967,smoothed_raw,-0.319932,-0.196628,0.926812,175.511,-30.9406,0.2149,0.25,0.227185,0.2149,0.25,0.227185,22,880,0.025,0,1,0
1782999384.742967,smoothed_scored,-0.348981,-0.197349,0.916115,175.511,-30.9406,0.2149,0.25,0.227185,0.2149,0.25,0.227185,22,880,0.025,0,1,0
1782999384.894232,raw,0.289484,0.415674,0.862215,-160.702,7.50551,0.220333,0,0.143216,0.220333,0,0.143216,6,544,0.0110294,0,1,0
1782999384.894232,scored,0.289484,0.415674,0.862215,-160.702,7.50551,0.220333,0,0.143216,0.220333,0,0.143216,6,544,0.0110294,0,1,0
1782999384.894232,smoothed_raw,-0.0905642,0.0682418,0.99355,-160.702,7.50551,0.220333,0,0.143216,0.220333,0,0.143216,6,544,0.0110294,0,1,0
