timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805903.624629,0.124815,0.209477,0.969815,-0.266097875,0.502907885,0.822359764,0.0,22824,7885,1,0,0,0.0781381,0.304765,0.157457,0.0781381,0.304765,0.157457,177.793,11.8458,29.579516163807018
1782805903.674629,0.211934,0.187929,0.959045,-0.260960329,0.52190983,0.812102109,2.384185791015625e-07,22828,7886,1,0,0,0.135814,0.189394,0.154567,0.135814,0.189394,0.154567,175.947,16.8193,34.752899352636454
1782805903.724224,0.126858,0.178025,0.975815,-0.260960329,0.52190983,0.812102109,0.0,22832,7887,1,0,0,0.142551,0.272436,0.18801,0.142551,0.272436,0.18801,176.432,19.7724,31.540621287768907
1782805903.774341,0.235183,0.137757,0.962139,-0.266097875,0.502907885,0.822359764,0.0,22836,7888,1,0,0,0.15412,0.109447,0.138484,0.15412,0.109447,0.138484,176.765,23.8296,37.067896708479516
1782805903.823861,0.166587,0.128835,0.977574,-0.266097875,0.502907885,0.822359764,0.0,22840,7889,1,0,0,0.140914,0.281339,0.190063,0.140914,0.281339,0.190063,177.822,27.4823,34.47419396040271
1782805903.873643,0.308563,0.122896,0.943231,-0.241607708,0.50996108,0.82556975,2.384185791015625e-07,22844,7890,1,0,0,0.10326,0.104167,0.103577,0.10326,0.104167,0.103577,179.498,30.8197,39.93046649359132
1782805903.92344,0.364736,0.155472,0.91804,-0.260960329,0.52190983,0.812102109,0.0,22848,7891,1,0,0,0.138668,0.103821,0.126472,0.138668,0.103821,0.126472,-178.486,34.4635,42.987459202469864
1782805903.973872,0.536846,0.207801,0.817689,-0.204233823,0.510481532,0.835282677,0.0,22852,7892,1,0,0,0.203838,0.123601,0.175755,0.203838,0.123601,0.175755,-176.561,39.0987,47.200264367596425
1782805904.024023,0.568295,0.265889,0.77868,-0.204233823,0.510481532,0.835282677,0.0,22856,7893,1,0,0,0.40031,0.165663,0.318183,0.40031,0.165663,0.318183,-170.192,42.1226,47.92643020626682
1782805904.074272,0.63889,0.25241,0.726711,-0.150765974,0.468286656,0.870618877,0.0,22860,7894,1,0,0,0.37874,0.158854,0.30178,0.37874,0.158854,0.30178,-170.944,47.2564,49.11327455749524
1782805904.124471,0.379961,0.580952,0.719808,-0.150765974,0.468286656,0.870618877,2.384185791015625e-07,22864,7895,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-170.944,47.2564,32.70694285864612
1782805904.174703,0.379961,0.580952,0.719808,-0.150765974,0.468286656,0.870618877,0.0,22868,7896,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-170.944,47.2564,32.70694285864612
1782805904.224086,0.379961,0.580952,0.719808,-0.080552909,0.475278141,0.876140353,0.0,22872,7897,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-170.944,47.2564,28.81748073886966
1782805904.274076,0.379961,0.580952,0.719808,-0.078914988,0.466814271,0.880827373,0.0,22876,7898,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-170.944,47.2564,28.926766884504826
1782805904.323541,0.379961,0.580952,0.719808,-0.078862782,0.470235794,0.879010216,2.384185791015625e-07,22880,7899,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-170.944,47.2564,28.843790066219572
1782805904.373319,0.379961,0.580952,0.719808,-0.087488918,0.45945579,0.883881251,0.0,22884,7900,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-170.944,47.2564,29.55249362411311
1782805904.423209,0.379961,0.580952,0.719808,-0.087488918,0.45945579,0.883881251,2.384185791015625e-07,22888,7901,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-170.944,47.2564,29.55249362411311
1782805904.472721,0.379961,0.580952,0.719808,-0.087488918,0.45945579,0.883881251,0.0,22892,7902,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-170.944,47.2564,29.55249362411311
1782805904.52277,0.379961,0.580952,0.719808,-0.06995564,0.435931797,0.897256751,0.0,22896,7903,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-170.944,47.2564,29.246292636624254
1782805904.572991,0.379961,0.580952,0.719808,-0.06995564,0.435931797,0.897256751,0.0,22900,7904,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-170.944,47.2564,29.246292636624254
1782805904.623159,0.379961,0.580952,0.719808,-0.263809094,0.385236628,0.884306226,2.384185791015625e-07,22904,7905,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-170.944,47.2564,40.5272043621834
1782805904.673003,0.379961,0.580952,0.719808,-0.134667753,0.386413648,0.91244128,2.384185791015625e-07,22908,7906,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-170.944,47.2564,33.890801159044216
1782805904.723968,0.379961,0.580952,0.719808,-0.105134204,0.397012802,0.911771701,0.0,22912,7907,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-170.944,47.2564,32.11324579005024
1782805904.774397,0.379961,0.580952,0.719808,-0.134667753,0.386413648,0.91244128,0.0,22916,7908,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-170.944,47.2564,33.890801159044216
1782805904.824028,0.379961,0.580952,0.719808,-0.08768629,0.421124364,0.902754332,0.0,22920,7909,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-170.944,47.2564,30.554560488321762
1782805904.874198,0.379961,0.580952,0.719808,-0.134667753,0.386413648,0.91244128,0.0,22924,7910,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-170.944,47.2564,33.890801159044216
1782805904.924178,0.379961,0.580952,0.719808,-0.171628779,0.428790691,0.886951017,0.0,22928,7911,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-170.944,47.2564,34.681379756568354
1782805904.974207,0.379961,0.580952,0.719808,-0.213033713,0.437798974,0.873469344,2.384185791015625e-07,22932,7912,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-170.944,47.2564,36.6664060988957
1782805905.024808,0.379961,0.580952,0.719808,-0.256572491,0.501893037,0.825998751,0.0,22936,7913,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-170.944,47.2564,37.94058785531515
1782805905.074808,0.379961,0.580952,0.719808,-0.266110069,0.463274951,0.845317545,0.0,22940,7914,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-170.944,47.2564,39.05919255323965
1782805905.125005,0.379961,0.580952,0.719808,-0.266110069,0.463274951,0.845317545,0.0,22944,7915,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-170.944,47.2564,39.05919255323965
1782805905.175033,0.379961,0.580952,0.719808,-0.322617608,0.417831871,0.84931408,0.0,22948,7916,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-170.944,47.2564,42.98760518263356
1782805905.224648,0.379961,0.580952,0.719808,-0.315003572,0.415108641,0.853497256,0.0,22952,7917,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-170.944,47.2564,42.62317231376966
1782805905.274858,0.379961,0.580952,0.719808,-0.316222781,0.412740001,0.854194852,0.0,22956,7918,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-170.944,47.2564,42.73619054279697
1782805905.324475,0.379961,0.580952,0.719808,-0.300782168,0.422559301,0.854970014,0.0,22960,7919,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-170.944,47.2564,41.701959294677586
1782805905.373857,0.379961,0.580952,0.719808,-0.315289701,0.446449753,0.837421651,0.0,22964,7920,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-170.944,47.2564,42.06793770338332
1782805905.42366,0.379961,0.580952,0.719808,-0.290938285,0.429525396,0.854905169,0.0,22968,7921,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-170.944,47.2564,41.03086835192458
1782805905.473666,0.379961,0.580952,0.719808,-0.277663319,0.428519497,0.859810515,0.0,22972,7922,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-170.944,47.2564,40.3284996711591
1782805905.522894,0.379961,0.580952,0.719808,-0.217463324,0.471987587,0.854363752,0.0,22976,7923,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-170.944,47.2564,36.239552306647255
1782805905.572895,0.379961,0.580952,0.719808,-0.217463324,0.471987587,0.854363752,0.0,22980,7924,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-170.944,47.2564,36.239552306647255
1782805905.623307,0.379961,0.580952,0.719808,-0.230853757,0.480629423,0.845991667,2.384185791015625e-07,22984,7925,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-170.944,47.2564,36.826065976677164
1782805905.673489,0.379961,0.580952,0.719808,-0.216493335,0.450191532,0.866289917,0.0,22988,7926,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-170.944,47.2564,36.597541346507604
1782805905.724115,0.611244,0.182701,0.770066,-0.190523952,0.427095036,0.883906361,0.0,22992,7927,1,0,0,0.429809,0.0713315,0.304342,0.429809,0.0713315,0.304342,-11.0785,-38.6675,50.040923143030675
1782805905.773719,0.596975,0.198293,0.777368,-0.190523952,0.427095036,0.883906361,0.0,22996,7928,1,0,0,0.325137,0.0961538,0.244993,0.325137,0.0961538,0.244993,-7.44456,-39.1868,48.84696874667189
1782805905.823963,0.62443,0.187139,0.758331,-0.190523952,0.427095036,0.883906361,2.384185791015625e-07,23000,7929,1,0,0,0.187293,0.0959158,0.155311,0.187293,0.0959158,0.155311,-2.84507,-40.6716,50.85753077975848
1782805905.874136,0.624212,0.240212,0.743409,-0.270815086,0.455993321,0.847779028,0.0,23004,7930,1,0,0,0.136026,0.123391,0.131603,0.136026,0.123391,0.131603,1.2088,-39.9311,55.198462637292096
1782805905.923736,0.379961,0.580952,0.719808,-0.273721441,0.464199143,0.842375052,0.0,23008,7931,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,1.2088,-39.9311,39.46416598175697
1782805905.973519,0.379961,0.580952,0.719808,-0.273721441,0.464199143,0.842375052,0.0,23012,7932,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,1.2088,-39.9311,39.46416598175697
1782805906.023384,0.379961,0.580952,0.719808,-0.185566742,0.407348986,0.89422133,0.0,23016,7933,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,1.2088,-39.9311,35.92265232325301
1782805906.07338,0.379961,0.580952,0.719808,-0.232842948,0.421511793,0.876419974,0.0,23020,7934,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,1.2088,-39.9311,38.06972169482349
1782805906.123131,0.379961,0.580952,0.719808,-0.232842948,0.421511793,0.876419974,0.0,23024,7935,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,1.2088,-39.9311,38.06972169482349
1782805906.173143,0.379961,0.580952,0.719808,-0.254839188,0.413666223,0.874035036,0.0,23028,7936,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,1.2088,-39.9311,39.40946773624809
1782805906.222971,0.379961,0.580952,0.719808,-0.157782469,0.383809723,0.909832286,2.384185791015625e-07,23032,7937,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,1.2088,-39.9311,35.12204694028613
1782805906.273172,0.379961,0.580952,0.719808,-0.157782469,0.383809723,0.909832286,0.0,23036,7938,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,1.2088,-39.9311,35.12204694028613
1782805906.323013,0.379961,0.580952,0.719808,-0.254839188,0.413666223,0.874035036,0.0,23040,7939,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,1.2088,-39.9311,39.40946773624809
1782805906.373588,0.379961,0.580952,0.719808,-0.157782469,0.383809723,0.909832286,0.0,23044,7940,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,1.2088,-39.9311,35.12204694028613
1782805906.423817,0.379961,0.580952,0.719808,-0.133340321,0.397370092,0.907919253,2.384185791015625e-07,23048,7941,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,1.2088,-39.9311,33.51758653330015
1782805906.473611,0.379961,0.580952,0.719808,-0.15573806,0.382300185,0.910819535,0.0,23052,7942,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,1.2088,-39.9311,35.061206024636846
1782805906.523438,0.379961,0.580952,0.719808,-0.152827183,0.376336912,0.913791213,0.0,23056,7943,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,1.2088,-39.9311,35.083074867622486
1782805906.573621,0.379961,0.580952,0.719808,-0.15573806,0.382300185,0.910819535,0.0,23060,7944,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,1.2088,-39.9311,35.061206024636846
1782805906.623861,0.379961,0.580952,0.719808,-0.15573806,0.382300185,0.910819535,0.0,23064,7945,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,1.2088,-39.9311,35.061206024636846
1782805906.673614,0.379961,0.580952,0.719808,-0.103674156,0.428536569,0.897556727,0.0,23068,7946,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,1.2088,-39.9311,31.169980938666942
1782805906.724146,0.379961,0.580952,0.719808,-0.103674156,0.428536569,0.897556727,0.0,23072,7947,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,1.2088,-39.9311,31.169980938666942
1782805906.773896,0.379961,0.580952,0.719808,-0.091922861,0.470239715,0.877738457,0.0,23076,7948,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,1.2088,-39.9311,29.534066103267673
1782805906.824071,0.379961,0.580952,0.719808,-0.151850981,0.408721402,0.899937829,2.384185791015625e-07,23080,7949,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,1.2088,-39.9311,34.15390437091028
1782805906.874451,0.379961,0.580952,0.719808,-0.125859449,0.426762571,0.895563011,2.384185791015625e-07,23084,7950,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,1.2088,-39.9311,32.35587742399767
1782805906.925103,0.379961,0.580952,0.719808,-0.08934934,0.457945831,0.884478553,2.384185791015625e-07,23088,7951,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,1.2088,-39.9311,29.686292904468214
1782805906.97528,0.379961,0.580952,0.719808,-0.017250584,0.550199798,0.834854838,0.0,23092,7952,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,1.2088,-39.9311,23.9330202917994
1782805907.024887,0.379961,0.580952,0.719808,-0.001986285,0.646697081,0.762744347,0.0,23096,7953,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,1.2088,-39.9311,22.4857419429632
1782805907.074734,0.379961,0.580952,0.719808,-0.027327519,0.673312323,0.738852978,0.0,23100,7954,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,1.2088,-39.9311,24.131291783092816
1782805907.123932,0.379961,0.580952,0.719808,-0.001986285,0.646697081,0.762744347,0.0,23104,7955,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,1.2088,-39.9311,22.4857419429632
1782805907.172529,0.379961,0.580952,0.719808,0.163964296,0.597343715,0.785045346,2.384185791015625e-07,23108,7956,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,1.2088,-39.9311,12.989828481235026
1782805907.222751,0.379961,0.580952,0.719808,0.064588144,0.653549676,0.754122797,0.0,23112,7957,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,1.2088,-39.9311,18.729408657487358
1782805907.272739,0.379961,0.580952,0.719808,0.019768946,0.648382258,0.761058235,2.384185791015625e-07,23116,7958,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,1.2088,-39.9311,21.250263244161516
1782805907.322155,0.379961,0.580952,0.719808,-0.001986285,0.646697081,0.762744347,2.384185791015625e-07,23120,7959,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,1.2088,-39.9311,22.4857419429632
1782805907.37195,0.379961,0.580952,0.719808,-0.001986285,0.646697081,0.762744347,0.0,23124,7960,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,1.2088,-39.9311,22.4857419429632
1782805907.421569,0.379961,0.580952,0.719808,-0.06035502,0.448051624,0.891968056,0.0,23128,7961,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,1.2088,-39.9311,28.42876523993551
1782805907.471562,0.379961,0.580952,0.719808,-0.009132744,0.572138061,0.820106476,0.0,23132,7962,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,1.2088,-39.9311,23.18566578977391
1782805907.522165,0.379961,0.580952,0.719808,0.049293289,0.621659857,0.781734734,0.0,23136,7963,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,1.2088,-39.9311,19.510040558376936
1782805907.572443,0.379961,0.580952,0.719808,0.046988444,0.640597979,0.766437417,0.0,23140,7964,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,1.2088,-39.9311,19.661262697753912
1782805907.623389,0.379961,0.580952,0.719808,0.064588144,0.653549676,0.754122797,0.0,23144,7965,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,1.2088,-39.9311,18.729408657487358
1782805907.674227,0.379961,0.580952,0.719808,0.024764022,0.630805775,0.775545497,2.384185791015625e-07,23148,7966,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,1.2088,-39.9311,20.913387916906625
1782805907.72522,0.379961,0.580952,0.719808,0.052054161,0.657529038,0.75162885,0.0,23152,7967,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,1.2088,-39.9311,19.47280564349727
1782805907.775013,0.379961,0.580952,0.719808,-0.038140007,0.655174778,0.754513983,2.384185791015625e-07,23156,7968,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,1.2088,-39.9311,24.599659420100966
1782805907.825083,0.379961,0.580952,0.719808,-0.054005575,0.693990308,0.717956023,0.0,23160,7969,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,1.2088,-39.9311,25.91471938518795
1782805907.87464,0.379961,0.580952,0.719808,0.026299799,0.537738676,0.842701274,0.0,23164,7970,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,1.2088,-39.9311,21.724191173559657
1782805907.923833,0.379961,0.580952,0.719808,0.024764022,0.630805775,0.775545497,0.0,23168,7971,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,1.2088,-39.9311,20.913387916906625
1782805907.97328,0.379961,0.580952,0.719808,0.00750104,0.588787917,0.80825276,0.0,23172,7972,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,1.2088,-39.9311,22.0747374983904
1782805908.022234,0.379961,0.580952,0.719808,-0.004461412,0.675929845,0.736952468,0.0,23176,7973,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,1.2088,-39.9311,22.860726507225205
1782805908.071675,0.379961,0.580952,0.719808,-0.000297175,0.680637852,0.732619974,0.0,23180,7974,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,1.2088,-39.9311,22.68327111210103
1782805908.12167,0.379961,0.580952,0.719808,0.005848823,0.672314772,0.740242284,0.0,23184,7975,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,1.2088,-39.9311,22.235355554478495
1782805908.171733,0.0124817,0.267909,0.963363,0.00750104,0.588787917,0.80825276,0.0,23188,7976,1,0,0,0.129913,0.190909,0.151261,0.129913,0.190909,0.151261,-175.099,-13.659,20.532071724167007
1782805908.221662,0.214783,0.0876551,0.97272,0.000294371,0.352258503,0.935902698,0.0,23192,7977,1,0,0,0.103084,0.168464,0.125967,0.103084,0.168464,0.125967,-174.911,-9.66602,19.726972041858236
1782805908.272117,0.233611,0.165187,0.958196,0.000294371,0.352258503,0.935902698,0.0,23196,7978,1,0,0,0.0793065,0.196121,0.120191,0.0793065,0.196121,0.120191,-173.205,-4.94593,17.246991260851363
1782805908.322124,0.178922,0.152814,0.971923,-0.027274288,0.546847354,0.836787957,0.0,23200,7979,1,0,0,0.0543042,0.231908,0.116466,0.0543042,0.231908,0.116466,-170.259,-1.13692,26.876956116772366
1782805908.372505,0.204781,0.18238,0.961666,0.000294371,0.352258503,0.935902698,2.384185791015625e-07,23204,7980,1,0,0,0.0480595,0.197876,0.100495,0.0480595,0.197876,0.100495,-170.895,0.829481,15.349088139112547
1782805908.422913,0.224986,0.0715601,0.971731,-0.027274288,0.546847354,0.836787957,0.0,23208,7981,1,0,0,0.0841555,0.220764,0.131968,0.0841555,0.220764,0.131968,-169.134,3.00541,32.20690755700216
1782805908.472908,0.242335,0.121561,0.962547,-0.027274288,0.546847354,0.836787957,0.0,23212,7982,1,0,0,0.111109,0.228659,0.152251,0.111109,0.228659,0.152251,-166.867,3.92702,30.081473932331456
1782805908.522934,0.178368,0.0982215,0.979049,-0.027274288,0.546847354,0.836787957,0.0,23216,7983,1,0,0,0.161572,0.252778,0.193494,0.161572,0.252778,0.193494,-164.266,5.88382,29.760978307640393
1782805908.573327,0.248282,0.180901,0.951646,-0.027274288,0.546847354,0.836787957,0.0,23220,7984,1,0,0,0.230177,0.194036,0.217527,0.230177,0.194036,0.217527,-161.012,8.13229,27.317209616660858
1782805908.623337,0.229097,0.0741252,0.970577,-0.027274288,0.546847354,0.836787957,0.0,23224,7985,1,0,0,0.259441,0.241131,0.253032,0.259441,0.241131,0.253032,-158.498,8.51004,32.171959183146086
1782805908.67319,0.227365,0.194596,0.954168,-0.027274288,0.546847354,0.836787957,0.0,23228,7986,1,0,0,0.276985,0.128289,0.224941,0.276985,0.128289,0.224941,-156.07,8.42766,26.018901641009183
1782805908.722784,0.170417,0.293602,0.940615,-0.027274288,0.546847354,0.836787957,0.0,23232,7987,1,0,0,0.286668,0.105609,0.223297,0.286668,0.105609,0.223297,-153.08,7.95739,19.437892264086685
1782805908.773055,0.168976,0.307456,0.936439,-0.027274288,0.546847354,0.836787957,0.0,23236,7988,1,0,0,0.300471,0.112847,0.234802,0.300471,0.112847,0.234802,-150.232,7.83544,18.715469872316124
