timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805913.02146,0.322122,0.538161,0.778858,-0.372130321,0.250432107,0.893757676,0.0,23371,8069,0,0,0,0.773781,0.159221,0.558685,0.773781,0.159221,0.558685,-144.354,26.1661,44.68270651488335
1782805913.071505,0.334761,0.596548,0.729429,-0.383772322,0.253672786,0.887901415,0.0,23375,8070,0,0,0,0.801096,0.164749,0.578375,0.801096,0.164749,0.578375,-140.879,26.381,47.89301817239506
1782805914.574423,0.286531,0.0583155,0.956295,0.012271394,0.150549174,0.988526357,0.0,23379,8100,0,1,0,0.495148,0.0,0.321846,0.495148,0.0,0.321846,-24.9415,-17.9665,16.74066603087101
1782805914.624209,0.36877,-0.101551,0.923957,-0.198296637,0.182968965,0.962912666,2.384185791015625e-07,23383,8101,0,1,0,0.526112,0.142544,0.391863,0.526112,0.142544,0.391863,-19.452,-25.0719,37.06204279217613
1782805914.673424,0.412613,-0.0309366,0.910381,0.170907592,0.162942804,0.971720247,0.0,23387,8102,0,1,0,0.419221,0.150966,0.325332,0.419221,0.150966,0.325332,-12.444,-29.7606,18.1740438499481
1782805914.722913,0.468345,0.0273731,0.883122,0.172165586,0.14588246,0.974205994,0.0,23391,8103,0,1,0,0.201712,0.105422,0.16801,0.201712,0.105422,0.16801,-3.59447,-35.2771,19.09650116009463
1782805914.773117,0.507111,0.0320985,0.861283,-0.136052525,0.139529775,0.98082677,0.0,23395,8104,0,1,0,0.11489,0.0978261,0.108918,0.11489,0.0978261,0.108918,0.584611,-37.6629,38.71612722185167
1782805914.82307,0.506969,0.0926393,0.856972,-0.272285451,0.164506162,0.948049765,0.0,23399,8105,0,1,0,0.325266,0.109012,0.249577,0.325266,0.109012,0.249577,7.5304,-38.1321,46.397467159526386
1782805914.872889,0.507036,0.165228,0.84594,-0.235169256,0.177823798,0.955549118,0.0,23403,8106,0,1,0,0.515112,0.115822,0.375361,0.515112,0.115822,0.375361,14.1297,-38.8113,44.07091979887204
1782805914.923125,0.537049,0.274437,0.79766,-0.340558215,0.198765628,0.918973518,0.0,23407,8107,0,0,0,0.67586,0.120455,0.481468,0.67586,0.120455,0.481468,20.7406,-37.6916,52.79413767041586
1782805914.973504,0.520193,0.43085,0.737406,0.177992681,0.150979098,0.972380542,0.0,23411,8108,0,0,0,0.90049,0.0847458,0.614979,0.90049,0.0847458,0.614979,34.4571,-36.2383,28.99297567819452
1782805915.023276,0.51106,0.469563,0.71995,0.178159976,0.161395785,0.970675241,0.0,23415,8109,1,0,1,0.90049,0.0847458,0.614979,0.90049,0.0847458,0.614979,34.4571,-36.2383,30.040293094187046
1782805915.073115,0.510477,0.471748,0.718934,-0.457393461,0.270474019,0.847133417,0.0,23419,8110,1,0,1,0.90049,0.0847458,0.614979,0.90049,0.0847458,0.614979,34.4571,-36.2383,59.79205738245941
1782805915.123521,0.510471,0.471772,0.718923,-0.3502034,0.189841295,0.917233809,0.0,23423,8111,1,0,1,0.90049,0.0847458,0.614979,0.90049,0.0847458,0.614979,34.4571,-36.2383,55.234877278116976
1782805915.173673,0.510471,0.471772,0.718923,-0.4773364,0.299977588,0.825931842,0.0,23427,8112,1,0,1,0.90049,0.0847458,0.614979,0.90049,0.0847458,0.614979,34.4571,-36.2383,60.55182977038689
1782805915.223894,0.510471,0.471772,0.718923,-0.457393461,0.270474019,0.847133417,0.0,23431,8113,1,0,1,0.90049,0.0847458,0.614979,0.90049,0.0847458,0.614979,34.4571,-36.2383,59.792062867385184
1782805915.273716,0.510471,0.471772,0.718923,0.193077233,0.157858486,0.968401714,0.0,23435,8114,1,0,1,0.90049,0.0847458,0.614979,0.90049,0.0847458,0.614979,34.4571,-36.2383,29.629579973397625
1782805915.323954,0.510471,0.471772,0.718923,-0.440404856,0.274781157,0.854715671,0.0,23439,8115,1,0,1,0.90049,0.0847458,0.614979,0.90049,0.0847458,0.614979,34.4571,-36.2383,58.71503313228347
1782805915.373182,0.510471,0.471772,0.718923,-0.4773364,0.299977588,0.825931842,0.0,23443,8116,1,0,1,0.90049,0.0847458,0.614979,0.90049,0.0847458,0.614979,34.4571,-36.2383,60.55182977038689
1782805915.42332,0.510471,0.471772,0.718923,-0.581206399,0.398766226,0.709355072,0.0,23447,8117,1,0,1,0.90049,0.0847458,0.614979,0.90049,0.0847458,0.614979,34.4571,-36.2383,66.3336832185474
1782805915.473143,0.510471,0.471772,0.718923,-0.581323957,0.377039412,0.721043507,0.0,23451,8118,1,0,1,0.90049,0.0847458,0.614979,0.90049,0.0847458,0.614979,34.4571,-36.2383,66.45292665050344
1782805915.523144,0.510471,0.471772,0.718923,-0.524531131,0.35624308,0.773277415,0.0,23455,8119,1,0,1,0.90049,0.0847458,0.614979,0.90049,0.0847458,0.614979,34.4571,-36.2383,62.85560780444593
1782805915.573366,0.510471,0.471772,0.718923,-0.592570708,0.376078637,0.712337571,0.0,23459,8120,1,0,1,0.90049,0.0847458,0.614979,0.90049,0.0847458,0.614979,34.4571,-36.2383,67.22899177013234
1782805915.623164,0.510471,0.471772,0.718923,-0.4773364,0.299977588,0.825931842,0.0,23463,8121,1,0,1,0.90049,0.0847458,0.614979,0.90049,0.0847458,0.614979,34.4571,-36.2383,60.55182977038689
1782805915.674,0.510471,0.471772,0.718923,0.193845361,0.153600333,0.968932874,0.0,23467,8122,1,0,1,0.90049,0.0847458,0.614979,0.90049,0.0847458,0.614979,34.4571,-36.2383,29.772382725535607
1782805915.723788,0.510471,0.471772,0.718923,-0.556022981,0.324526559,0.765193412,0.0,23471,8123,1,0,1,0.90049,0.0847458,0.614979,0.90049,0.0847458,0.614979,34.4571,-36.2383,65.20429200567928
1782805915.773828,0.510471,0.471772,0.718923,0.186287752,0.137638597,0.972806502,0.0,23475,8124,1,0,1,0.90049,0.0847458,0.614979,0.90049,0.0847458,0.614979,34.4571,-36.2383,30.750550372948044
1782805915.824399,0.510471,0.471772,0.718923,-0.471584917,0.301956929,0.828510518,2.384185791015625e-07,23479,8125,1,0,1,0.90049,0.0847458,0.614979,0.90049,0.0847458,0.614979,34.4571,-36.2383,60.17452980617206
1782805915.874803,0.510471,0.471772,0.718923,-0.563860444,0.358718552,0.743896768,0.0,23483,8126,1,0,1,0.90049,0.0847458,0.614979,0.90049,0.0847458,0.614979,34.4571,-36.2383,65.40487301095955
1782805915.924476,0.510471,0.471772,0.718923,0.186287752,0.137638597,0.972806502,0.0,23487,8127,1,0,1,0.90049,0.0847458,0.614979,0.90049,0.0847458,0.614979,34.4571,-36.2383,30.750550372948044
1782805915.974599,0.510471,0.471772,0.718923,0.186287752,0.137638597,0.972806502,0.0,23491,8128,1,0,1,0.90049,0.0847458,0.614979,0.90049,0.0847458,0.614979,34.4571,-36.2383,30.750550372948044
1782805916.024868,0.510471,0.471772,0.718923,-0.487010041,0.25007736,0.836828856,0.0,23495,8129,1,0,1,0.90049,0.0847458,0.614979,0.90049,0.0847458,0.614979,34.4571,-36.2383,61.90138839770807
1782805916.07448,0.510471,0.471772,0.718923,-0.481673148,0.264287174,0.83554968,0.0,23499,8130,1,0,1,0.90049,0.0847458,0.614979,0.90049,0.0847458,0.614979,34.4571,-36.2383,61.34731412124849
1782805916.124037,0.510471,0.471772,0.718923,0.186809651,0.139178861,0.972487223,0.0,23503,8131,1,0,1,0.90049,0.0847458,0.614979,0.90049,0.0847458,0.614979,34.4571,-36.2383,30.664882410532904
1782805916.173291,0.510471,0.471772,0.718923,-0.517136259,0.286894867,0.806387887,2.384185791015625e-07,23507,8132,1,0,1,0.90049,0.0847458,0.614979,0.90049,0.0847458,0.614979,34.4571,-36.2383,63.185931068213804
1782805916.22304,0.510471,0.471772,0.718923,-0.457393461,0.270474019,0.847133417,0.0,23511,8133,1,0,1,0.90049,0.0847458,0.614979,0.90049,0.0847458,0.614979,34.4571,-36.2383,59.792062867385184
1782805916.273085,0.510471,0.471772,0.718923,-0.376788423,0.226592411,0.898157204,0.0,23515,8134,1,0,1,0.90049,0.0847458,0.614979,0.90049,0.0847458,0.614979,34.4571,-36.2383,55.92578636874134
1782805916.322864,0.510471,0.471772,0.718923,0.193845361,0.153600333,0.968932874,0.0,23519,8135,1,0,1,0.90049,0.0847458,0.614979,0.90049,0.0847458,0.614979,34.4571,-36.2383,29.772382725535607
1782805916.372513,0.510471,0.471772,0.718923,0.193845361,0.153600333,0.968932874,0.0,23523,8136,1,0,1,0.90049,0.0847458,0.614979,0.90049,0.0847458,0.614979,34.4571,-36.2383,29.772382725535607
1782805916.42291,0.510471,0.471772,0.718923,0.206290215,0.17213521,0.963230926,0.0,23527,8137,1,0,1,0.90049,0.0847458,0.614979,0.90049,0.0847458,0.614979,34.4571,-36.2383,28.477717863068715
1782805916.472504,0.510471,0.471772,0.718923,-0.495677239,0.338335521,0.799895712,0.0,23531,8138,1,0,1,0.90049,0.0847458,0.614979,0.90049,0.0847458,0.614979,34.4571,-36.2383,61.20666100659409
1782805916.523082,0.510471,0.471772,0.718923,0.197990501,0.163472237,0.966476378,0.0,23535,8139,1,0,1,0.90049,0.0847458,0.614979,0.90049,0.0847458,0.614979,34.4571,-36.2383,29.189422136852684
1782805916.573309,0.510471,0.471772,0.718923,0.197990501,0.163472237,0.966476378,2.384185791015625e-07,23539,8140,1,0,1,0.90049,0.0847458,0.614979,0.90049,0.0847458,0.614979,34.4571,-36.2383,29.189422136852684
1782805916.623122,0.510471,0.471772,0.718923,-0.495677239,0.338335521,0.799895712,0.0,23543,8141,1,0,1,0.90049,0.0847458,0.614979,0.90049,0.0847458,0.614979,34.4571,-36.2383,61.20666100659409
1782805916.673748,0.510471,0.471772,0.718923,-0.411015643,0.294435089,0.862771186,0.0,23547,8142,1,0,1,0.90049,0.0847458,0.614979,0.90049,0.0847458,0.614979,34.4571,-36.2383,56.67683368242271
1782805916.723361,0.510471,0.471772,0.718923,-0.455386231,0.251122118,0.854143467,0.0,23551,8143,1,0,1,0.90049,0.0847458,0.614979,0.90049,0.0847458,0.614979,34.4571,-36.2383,59.99508404096143
1782805916.773517,0.510471,0.471772,0.718923,0.1920526,0.169967043,0.966554191,0.0,23555,8144,1,0,1,0.90049,0.0847458,0.614979,0.90049,0.0847458,0.614979,34.4571,-36.2383,29.17897829356954
1782805916.823753,0.510471,0.471772,0.718923,-0.440404856,0.274781157,0.854715671,0.0,23559,8145,1,0,1,0.90049,0.0847458,0.614979,0.90049,0.0847458,0.614979,34.4571,-36.2383,58.71503313228347
1782805916.873761,0.510471,0.471772,0.718923,0.1920526,0.169967043,0.966554191,2.384185791015625e-07,23563,8146,1,0,1,0.90049,0.0847458,0.614979,0.90049,0.0847458,0.614979,34.4571,-36.2383,29.17897829356954
1782805916.923424,0.510471,0.471772,0.718923,0.182524408,0.166014741,0.969084076,0.0,23567,8147,1,0,1,0.90049,0.0847458,0.614979,0.90049,0.0847458,0.614979,34.4571,-36.2383,29.75086134257576
1782805916.9734,0.510471,0.471772,0.718923,-0.275135073,0.167903023,0.94663048,0.0,23571,8148,1,0,1,0.90049,0.0847458,0.614979,0.90049,0.0847458,0.614979,34.4571,-36.2383,51.73365944997052
1782805917.023775,0.510471,0.471772,0.718923,-0.332633822,0.221577254,0.916656021,0.0,23575,8149,1,0,1,0.90049,0.0847458,0.614979,0.90049,0.0847458,0.614979,34.4571,-36.2383,53.57720099476936
1782805917.073554,0.510471,0.471772,0.718923,-0.275135073,0.167903023,0.94663048,0.0,23579,8150,1,0,1,0.90049,0.0847458,0.614979,0.90049,0.0847458,0.614979,34.4571,-36.2383,51.73365944997052
1782805917.124005,0.510471,0.471772,0.718923,0.187355734,0.17281867,0.966970287,0.0,23583,8151,1,0,1,0.90049,0.0847458,0.614979,0.90049,0.0847458,0.614979,34.4571,-36.2383,29.267367263026866
1782805917.173803,0.510471,0.471772,0.718923,-0.447102975,0.337670301,0.828298073,0.0,23587,8152,1,0,1,0.90049,0.0847458,0.614979,0.90049,0.0847458,0.614979,34.4571,-36.2383,58.22716232076515
1782805917.22401,0.510471,0.471772,0.718923,-0.486657875,0.383895171,0.784721996,0.0,23591,8153,1,0,1,0.90049,0.0847458,0.614979,0.90049,0.0847458,0.614979,34.4571,-36.2383,60.20878177334221
1782805917.274406,0.510471,0.471772,0.718923,-0.478025386,0.38146795,0.791185145,0.0,23595,8154,1,0,1,0.90049,0.0847458,0.614979,0.90049,0.0847458,0.614979,34.4571,-36.2383,59.68530823105769
1782805917.424429,0.510471,0.471772,0.718923,0.191224903,0.190821529,0.962818872,2.384185791015625e-07,23607,8155,1,0,1,0.90049,0.0847458,0.614979,0.90049,0.0847458,0.614979,34.4571,-36.2383,28.377937416288717
1782805917.474253,0.510471,0.471772,0.718923,0.201398259,0.203335435,0.958171927,0.04958915710449219,23611,8156,1,0,1,0.90049,0.0847458,0.614979,0.90049,0.0847458,0.614979,34.4571,-36.2383,27.428324804651083
1782805917.523842,0.510471,0.471772,0.718923,0.201398259,0.203335435,0.958171927,0.0,23615,8156,1,0,1,0.90049,0.0847458,0.614979,0.90049,0.0847458,0.614979,34.4571,-36.2383,27.428324804651083
1782805917.873508,0.510471,0.471772,0.718923,0.176239512,0.212031233,0.961240028,0.049601078033447266,23643,8157,1,0,1,0.90049,0.0847458,0.614979,0.90049,0.0847458,0.614979,34.4571,-36.2383,28.23033683930893
1782805917.923109,0.510471,0.471772,0.718923,0.176239512,0.212031233,0.961240028,0.0,23647,8157,1,0,1,0.90049,0.0847458,0.614979,0.90049,0.0847458,0.614979,34.4571,-36.2383,28.23033683930893
1782805917.972921,0.510471,0.471772,0.718923,0.176213585,0.210459893,0.96159004,0.0,23651,8158,1,0,1,0.90049,0.0847458,0.614979,0.90049,0.0847458,0.614979,34.4571,-36.2383,28.291194188818384
1782805918.022731,0.510471,0.471772,0.718923,0.176213585,0.210459893,0.96159004,0.049810171127319336,23655,8158,1,0,1,0.90049,0.0847458,0.614979,0.90049,0.0847458,0.614979,34.4571,-36.2383,28.291194188818384
1782805918.072721,0.510471,0.471772,0.718923,0.166052356,0.216387275,0.962082721,0.0,23659,8159,1,0,1,0.90049,0.0847458,0.614979,0.90049,0.0847458,0.614979,34.4571,-36.2383,28.53640368160979
1782805918.122927,0.462912,0.337821,0.819506,0.169987604,0.207046515,0.963450027,2.384185791015625e-07,23663,8160,1,0,0,0.90049,0.0847458,0.614979,0.432345,0.17536,0.3424,162.137,20.5307,20.250711077742313
1782805918.172799,0.440747,0.298316,0.846611,0.179285573,0.219569467,0.958981716,0.0,23667,8161,1,0,0,0.90049,0.0847458,0.614979,0.413665,0.12166,0.311464,163.251,20.6175,16.98031813426101
1782805918.423594,0.401556,0.390833,0.828252,0.207016681,0.209022085,0.955747802,0.0,23687,8162,1,0,0,0.90049,0.0847458,0.614979,0.157597,0.213768,0.177257,-176.242,21.9404,16.97709753005442
1782805918.474024,0.415108,0.374144,0.829278,0.207016681,0.209022085,0.955747802,0.0,23691,8163,1,0,0,0.90049,0.0847458,0.614979,0.137005,0.212731,0.163509,-177.57,24.4054,16.918579818304732
1782805918.523582,0.422239,0.34394,0.838701,0.207016681,0.209022085,0.955747802,0.04955792427062988,23695,8163,1,0,0,0.90049,0.0847458,0.614979,0.191951,0.183111,0.188857,-175.227,24.0582,16.077452769565525
1782805918.57322,0.425892,0.337806,0.839347,0.224182147,0.198634214,0.954089521,0.0,23699,8164,1,0,0,0.90049,0.0847458,0.614979,0.238519,0.21261,0.229451,-173.307,24.2224,15.551600181841662
1782805918.623407,0.413565,0.339849,0.84467,0.224182147,0.198634214,0.954089521,0.0,23703,8165,1,0,0,0.90049,0.0847458,0.614979,0.29422,0.186281,0.256441,-170.638,23.4207,14.959102475088514
1782805918.822854,0.404644,0.389428,0.827411,0.219161977,0.182801862,0.958410928,0.04963397979736328,23719,8166,1,0,0,0.90049,0.0847458,0.614979,0.507058,0.171632,0.389659,-159.661,22.5941,17.660569857896228
1782805918.872488,0.241304,0.365952,0.898806,0.219161977,0.182801862,0.958410928,0.0,23723,8166,0,0,0,0.54848,0.168679,0.41555,0.54848,0.168679,0.41555,-156.202,21.6559,11.1255065118646
1782805918.922637,0.165705,0.38588,0.907545,0.254968038,0.170964044,0.951715606,2.384185791015625e-07,23727,8167,0,0,0,0.588812,0.188596,0.448737,0.588812,0.188596,0.448737,-153.208,21.524,13.603697577165729
1782805918.972878,0.142199,0.516951,0.844121,0.224182147,0.198634214,0.954089521,0.0,23731,8168,0,0,0,0.632019,0.188953,0.476946,0.632019,0.188953,0.476946,-148.521,20.9477,19.960257409227335
1782805919.021871,0.114268,0.609691,0.78436,0.236556822,0.1825351,0.954317456,0.0,23735,8169,0,0,0,0.647156,0.206311,0.49286,0.647156,0.206311,0.49286,-142.293,19.5041,27.52003423557504
1782805919.122888,0.505585,0.474534,0.720556,0.219161977,0.182801862,0.958410928,0.0,23743,8170,1,0,1,0.90049,0.0847458,0.614979,0.90049,0.0847458,0.614979,-142.293,19.5041,27.359625645530862
1782805919.374557,0.510471,0.471772,0.718923,0.23217216,0.162696733,0.958971252,0.049967050552368164,23763,8171,1,0,1,0.90049,0.0847458,0.614979,0.90049,0.0847458,0.614979,-142.293,19.5041,27.785447077977015
1782805919.424524,0.510471,0.471772,0.718923,0.23217216,0.162696733,0.958971252,0.0,23767,8171,1,0,1,0.90049,0.0847458,0.614979,0.90049,0.0847458,0.614979,-142.293,19.5041,27.785447077977015
1782805919.474383,0.510471,0.471772,0.718923,0.23217216,0.162696733,0.958971252,0.049859046936035156,23771,8171,1,0,1,0.90049,0.0847458,0.614979,0.90049,0.0847458,0.614979,-142.293,19.5041,27.785447077977015
1782805919.574559,0.510471,0.471772,0.718923,0.215231731,0.180922264,0.959657458,0.049794912338256836,23779,8172,1,0,1,0.90049,0.0847458,0.614979,0.90049,0.0847458,0.614979,-142.293,19.5041,27.730822499897517
1782805919.624354,0.510471,0.471772,0.718923,0.215231731,0.180922264,0.959657458,0.0,23783,8172,1,0,1,0.90049,0.0847458,0.614979,0.90049,0.0847458,0.614979,-142.293,19.5041,27.730822499897517
1782805919.674397,0.510471,0.471772,0.718923,0.228090008,0.170115371,0.958663501,2.384185791015625e-07,23787,8173,1,0,1,0.90049,0.0847458,0.614979,0.90049,0.0847458,0.614979,-142.293,19.5041,27.638231138156232
1782805919.724171,0.510471,0.471772,0.718923,0.228090008,0.170115371,0.958663501,0.049774169921875,23791,8173,1,0,1,0.90049,0.0847458,0.614979,0.90049,0.0847458,0.614979,-142.293,19.5041,27.638231138156232
1782805919.824578,0.510471,0.471772,0.718923,0.211074009,0.182130717,0.960352104,0.0,23799,8174,1,0,1,0.90049,0.0847458,0.614979,0.90049,0.0847458,0.614979,-142.293,19.5041,27.860189132642237
1782805919.87421,0.510471,0.471772,0.718923,0.218546212,0.182847394,0.958542844,0.0,23803,8175,1,0,1,0.90049,0.0847458,0.614979,0.90049,0.0847458,0.614979,-142.293,19.5041,27.50850501737937
1782805919.923985,0.510471,0.471772,0.718923,0.218546212,0.182847394,0.958542844,0.049775123596191406,23807,8175,1,0,1,0.90049,0.0847458,0.614979,0.90049,0.0847458,0.614979,-142.293,19.5041,27.50850501737937
1782805920.073425,0.491364,0.465028,0.736417,0.256059932,0.198042781,0.94615663,0.04900002479553223,23819,8176,1,0,1,0.90049,0.0847458,0.614979,0.90049,0.0847458,0.614979,-57.7896,18.5688,23.83969087691293
1782805920.122425,0.509936,0.471586,0.719425,0.256059932,0.198042781,0.94615663,0.0,23823,8176,1,0,1,0.90049,0.0847458,0.614979,0.90049,0.0847458,0.614979,-57.7896,18.5688,25.222858403033758
1782805920.171455,0.510468,0.471771,0.718926,0.256059932,0.198042781,0.94615663,0.04902982711791992,23827,8176,1,0,1,0.90049,0.0847458,0.614979,0.90049,0.0847458,0.614979,-57.7896,18.5688,25.263066215583798
1782805920.520347,0.510471,0.471772,0.718923,0.25666535,0.117525691,0.959328208,0.0,23855,8177,1,0,1,0.90049,0.0847458,0.614979,0.90049,0.0847458,0.614979,-57.7896,18.5688,28.81878781540379
1782805920.571133,0.510471,0.471772,0.718923,0.25666535,0.117525691,0.959328208,0.0,23859,8178,1,0,1,0.90049,0.0847458,0.614979,0.90049,0.0847458,0.614979,-57.7896,18.5688,28.81878781540379
1782805920.621505,0.510471,0.471772,0.718923,0.277558133,0.116400294,0.953631194,0.0,23863,8179,1,0,1,0.90049,0.0847458,0.614979,0.90049,0.0847458,0.614979,-57.7896,18.5688,28.092662759683776
1782805920.772756,0.510471,0.471772,0.718923,0.25666535,0.117525691,0.959328208,0.0,23875,8180,1,0,1,0.90049,0.0847458,0.614979,0.90049,0.0847458,0.614979,-57.7896,18.5688,28.81878781540379
1782805920.823384,0.510471,0.471772,0.718923,0.24947332,0.108108951,0.962328176,0.0,23879,8181,1,0,1,0.90049,0.0847458,0.614979,0.90049,0.0847458,0.614979,-57.7896,18.5688,29.51909579809398
1782805921.125164,0.358716,0.33752,0.870289,0.159473346,0.147096528,0.976181778,0.0,23903,8182,1,0,0,0.90049,0.0847458,0.614979,0.310639,0.0,0.201915,-18.9755,12.3246,16.978593312234988
1782805921.17518,0.488377,0.452314,0.746257,0.159473346,0.147096528,0.976181778,0.0,23907,8183,1,0,1,0.90049,0.0847458,0.614979,0.90049,0.0847458,0.614979,-18.9755,12.3246,29.20266102218587
1782805921.225215,0.509863,0.471237,0.719705,0.155026332,0.138096728,0.978210678,2.384185791015625e-07,23911,8184,1,0,1,0.90049,0.0847458,0.614979,0.90049,0.0847458,0.614979,-18.9755,12.3246,31.989889367300634
1782805921.274634,0.510468,0.471769,0.718927,0.155026332,0.138096728,0.978210678,0.04941916465759277,23915,8184,1,0,1,0.90049,0.0847458,0.614979,0.90049,0.0847458,0.614979,-18.9755,12.3246,32.054051542466986
1782805921.522253,0.309948,0.421201,0.852362,-0.544190031,0.436046596,0.716743033,0.04938697814941406,23935,8185,1,0,0,0.90049,0.0847458,0.614979,0.0542555,0.152559,0.0886618,2.45122,-6.63803,51.250462586213395
1782805921.57164,0.324621,0.441004,0.836742,-0.544190031,0.436046596,0.716743033,0.0,23939,8185,1,0,0,0.90049,0.0847458,0.614979,0.118622,0.219595,0.153962,6.98677,-8.85622,52.02106055433219
1782805921.62131,0.331952,0.467833,0.819109,-0.580442373,0.375877786,0.722359011,0.0,23943,8186,1,0,0,0.90049,0.0847458,0.614979,0.22862,0.205128,0.220398,13.7711,-11.1986,54.910186008930545
1782805921.721061,0.349069,0.449875,0.822048,-0.482038199,0.457897467,0.746973282,0.049664974212646484,23951,8187,1,0,0,0.90049,0.0847458,0.614979,0.303489,0.20288,0.268275,16.3561,-13.8215,49.32406471860801
