timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805860.724884,0.300946,0.605013,0.73715,-0.276625899,0.331724359,0.901907457,0.0,20102,7061,1,0,1,0.917159,0.181738,0.659762,0.917159,0.181738,0.659762,-141.872,16.3807,38.529349517171504
1782805860.774716,0.320777,0.60064,0.732348,-0.28648357,0.310975937,0.90621252,0.0,20106,7062,1,0,1,0.917159,0.181738,0.659762,0.917159,0.181738,0.659762,-141.872,16.3807,40.66344945973819
1782805860.824911,0.323516,0.59981,0.731823,-0.221511868,0.253201316,0.94171205,0.0,20110,7063,1,0,1,0.917159,0.181738,0.659762,0.917159,0.181738,0.659762,-141.872,16.3807,39.70206026918347
1782805860.875121,0.323586,0.599788,0.73181,-0.276625899,0.331724359,0.901907457,0.0,20114,7064,1,0,1,0.917159,0.181738,0.659762,0.917159,0.181738,0.659762,-141.872,16.3807,39.69306026090053
1782805860.924707,0.323587,0.599788,0.73181,0.143548647,0.116513016,0.982760654,2.384185791015625e-07,20118,7065,1,0,1,0.917159,0.181738,0.659762,0.917159,0.181738,0.659762,-141.872,16.3807,33.329178298240755
1782805860.974739,0.323587,0.599788,0.73181,0.140529915,0.117527841,0.983076065,0.0,20122,7066,1,0,1,0.917159,0.181738,0.659762,0.917159,0.181738,0.659762,-141.872,16.3807,33.34349530547473
1782805861.024926,0.323587,0.599788,0.73181,-0.221511868,0.253201316,0.94171205,0.0,20126,7067,1,0,1,0.917159,0.181738,0.659762,0.917159,0.181738,0.659762,-141.872,16.3807,39.70506849537509
1782805861.075151,0.323587,0.599788,0.73181,-0.276625899,0.331724359,0.901907457,2.384185791015625e-07,20130,7068,1,0,1,0.917159,0.181738,0.659762,0.917159,0.181738,0.659762,-141.872,16.3807,39.693085077124366
1782805861.1252,0.323587,0.599788,0.73181,-0.297331224,0.248367414,0.921904426,0.0,20134,7069,1,0,1,0.917159,0.181738,0.659762,0.917159,0.181738,0.659762,-141.872,16.3807,43.329950781954466
1782805861.174919,0.323587,0.599788,0.73181,0.143862167,0.114920176,0.98290235,0.0,20138,7070,1,0,1,0.917159,0.181738,0.659762,0.917159,0.181738,0.659762,-141.872,16.3807,33.40732934142342
1782805861.225018,0.323587,0.599788,0.73181,-0.257898969,0.351200281,0.900081376,0.0,20142,7071,1,0,1,0.917159,0.181738,0.659762,0.917159,0.181738,0.659762,-141.872,16.3807,38.19771897734507
1782805861.27509,0.323587,0.599788,0.73181,0.142680261,0.114765336,0.983092702,0.0,20146,7072,1,0,1,0.917159,0.181738,0.659762,0.917159,0.181738,0.659762,-141.872,16.3807,33.442280329454384
1782805861.324801,0.323587,0.599788,0.73181,-0.215001981,0.421242364,0.881095352,2.384185791015625e-07,20150,7073,1,0,1,0.917159,0.181738,0.659762,0.917159,0.181738,0.659762,-141.872,16.3807,34.11856236040951
1782805861.375052,0.323587,0.599788,0.73181,0.148741946,0.12160481,0.981370523,0.0,20154,7074,1,0,1,0.917159,0.181738,0.659762,0.917159,0.181738,0.659762,-141.872,16.3807,32.93953893755386
1782805861.425067,0.323587,0.599788,0.73181,-0.222628448,0.448018413,0.865861465,2.384185791015625e-07,20158,7075,1,0,1,0.917159,0.181738,0.659762,0.917159,0.181738,0.659762,-141.872,16.3807,33.86812175766355
1782805861.474592,0.323587,0.599788,0.73181,-0.180226919,0.426873378,0.886170061,0.0,20162,7076,1,0,1,0.917159,0.181738,0.659762,0.917159,0.181738,0.659762,-141.872,16.3807,32.196840032540166
1782805861.525243,0.323587,0.599788,0.73181,0.160601633,0.105840331,0.981328151,0.0,20166,7077,1,0,1,0.917159,0.181738,0.659762,0.917159,0.181738,0.659762,-141.872,16.3807,33.53006213137071
1782805861.574982,0.275169,0.0745507,0.958501,0.153860918,0.105798139,0.982412119,0.0,20170,7078,1,0,0,0.569697,0.0,0.370303,0.569697,0.0,0.370303,-53.9832,16.7158,7.311878335489841
1782805861.625467,0.318969,0.434736,0.842178,-0.190293272,0.415465753,0.889481129,0.0,20174,7079,1,0,1,0.917159,0.181738,0.659762,0.917159,0.181738,0.659762,-53.9832,16.7158,29.654846636922226
1782805861.675463,0.32367,0.590453,0.739326,-0.198049123,0.393743366,0.897631721,2.384185791015625e-07,20178,7080,1,0,1,0.917159,0.181738,0.659762,0.917159,0.181738,0.659762,-53.9832,16.7158,33.692487829416606
1782805861.725426,0.323588,0.59968,0.731898,0.142474667,0.097322677,0.985002165,0.0,20182,7081,1,0,1,0.917159,0.181738,0.659762,0.917159,0.181738,0.659762,-53.9832,16.7158,34.37228666425048
1782805861.775238,0.323587,0.599788,0.73181,-0.205009292,0.316647031,0.926124099,0.0,20186,7082,1,0,1,0.917159,0.181738,0.659762,0.917159,0.181738,0.659762,-53.9832,16.7158,36.74273961317341
1782805861.824465,0.323587,0.599788,0.73181,0.119852482,0.083635081,0.989262632,0.0,20190,7083,1,0,1,0.917159,0.181738,0.659762,0.917159,0.181738,0.659762,-53.9832,16.7158,35.61992154230589
1782805861.874033,0.323587,0.599788,0.73181,-0.195556362,0.253951162,0.94724153,2.384185791015625e-07,20194,7084,1,0,1,0.917159,0.181738,0.659762,0.917159,0.181738,0.659762,-53.9832,16.7158,38.53403902745061
1782805861.923691,0.323587,0.599788,0.73181,-0.206098498,0.240675694,0.948471728,0.0,20198,7085,1,0,1,0.917159,0.181738,0.659762,0.917159,0.181738,0.659762,-53.9832,16.7158,39.48737764480812
1782805861.973323,0.386043,0.243385,0.889795,-0.206098498,0.240675694,0.948471728,0.0,20202,7086,1,0,0,0.276051,0.0,0.179433,0.276051,0.0,0.179433,-35.559,-6.09702,34.6178549713942
1782805862.023297,0.354076,0.472136,0.807291,-0.209419164,0.310341195,0.927271242,0.0,20206,7087,1,0,1,0.917159,0.181738,0.659762,0.917159,0.181738,0.659762,-35.559,-6.09702,34.819926121326574
1782805862.073296,0.325802,0.59188,0.737246,0.116415262,0.084246522,0.989621145,0.0,20210,7088,1,0,1,0.917159,0.181738,0.659762,0.917159,0.181738,0.659762,-35.559,-6.09702,35.175989531816185
1782805862.123285,0.323613,0.599696,0.731874,0.116415262,0.084246522,0.989621145,0.0,20214,7089,1,0,1,0.917159,0.181738,0.659762,0.917159,0.181738,0.659762,-35.559,-6.09702,35.66166459191152
1782805862.173097,0.323587,0.599788,0.73181,0.120763618,0.083311487,0.989179127,0.0,20218,7090,1,0,1,0.917159,0.181738,0.659762,0.917159,0.181738,0.659762,-35.559,-6.09702,35.616022234851094
1782805862.223335,0.323587,0.599788,0.73181,0.122135895,0.082645377,0.989066512,0.0,20222,7091,1,0,1,0.917159,0.181738,0.659762,0.917159,0.181738,0.659762,-35.559,-6.09702,35.61974961667903
1782805862.273329,0.323587,0.599788,0.73181,-0.200857452,0.177414563,0.963421173,0.0,20226,7092,1,0,1,0.917159,0.181738,0.659762,0.917159,0.181738,0.659762,-35.559,-6.09702,41.715558432232115
1782805862.323362,0.323587,0.599788,0.73181,0.122135895,0.082645377,0.989066512,0.0,20230,7093,1,0,1,0.917159,0.181738,0.659762,0.917159,0.181738,0.659762,-35.559,-6.09702,35.61974961667903
1782805862.373924,0.323587,0.599788,0.73181,-0.207969514,0.155575039,0.965683741,0.0,20234,7094,1,0,1,0.917159,0.181738,0.659762,0.917159,0.181738,0.659762,-35.559,-6.09702,42.8856951872832
1782805862.423733,0.323587,0.599788,0.73181,0.143422142,0.090291952,0.985534095,2.384185791015625e-07,20238,7095,1,0,1,0.917159,0.181738,0.659762,0.917159,0.181738,0.659762,-35.559,-6.09702,34.735689672715466
1782805862.474534,0.323587,0.599788,0.73181,0.130350118,0.086813272,0.987660014,0.0,20242,7096,1,0,1,0.917159,0.181738,0.659762,0.917159,0.181738,0.659762,-35.559,-6.09702,35.211554377670964
1782805862.524575,0.392102,0.357973,0.847414,0.138457694,0.094294323,0.985869184,2.384185791015625e-07,20246,7097,1,0,0,0.112727,0.241337,0.15774,0.112727,0.241337,0.15774,-1.31227,-25.442,22.559189311389705
1782805862.574557,0.407593,0.269097,0.872614,0.138348558,0.096860624,0.985635681,0.0,20250,7098,1,0,0,0.157883,0.207373,0.175205,0.157883,0.207373,0.175205,3.33658,-24.1381,19.518390101604826
1782805862.624216,0.401506,0.282805,0.8711,-0.209055505,0.164548556,0.963960356,0.0,20254,7099,1,0,0,0.231918,0.208333,0.223663,0.231918,0.208333,0.223663,6.7716,-22.949,36.64931699597204
1782805862.674563,0.381043,0.300797,0.874258,-0.212200404,0.210929722,0.954190568,2.384185791015625e-07,20258,7100,1,0,0,0.294902,0.217391,0.267773,0.294902,0.217391,0.267773,10.3466,-21.1392,35.23443757518583
1782805862.723946,0.356261,0.335971,0.871895,-0.208638268,0.207790868,0.955663659,0.0,20262,7101,1,0,0,0.362599,0.206311,0.307898,0.362599,0.206311,0.307898,15.1687,-18.9891,34.03248499238337
1782805862.774008,0.315399,0.371764,0.873106,0.138530441,0.100789231,0.985216143,0.0,20266,7102,1,0,0,0.387238,0.130682,0.297443,0.387238,0.130682,0.297443,20.0442,-15.7342,19.71873034437684
1782805862.823959,0.285672,0.412433,0.865038,-0.220901435,0.252297994,0.942097807,0.0,20270,7103,1,0,0,0.390709,0.200777,0.324233,0.390709,0.200777,0.324233,22.742,-14.1522,31.14057625132335
1782805862.873459,0.273278,0.46548,0.841812,-0.220901435,0.252297994,0.942097807,0.0,20274,7104,1,0,0,0.373182,0.15024,0.295153,0.373182,0.15024,0.295153,24.3702,-12.5072,31.772947082321014
1782805862.923226,0.26352,0.489227,0.831393,-0.240123253,0.276154062,0.930634062,0.0,20278,7105,1,0,0,0.360347,0.217105,0.310212,0.360347,0.217105,0.310212,25.9504,-11.299,32.26936847644655
1782805862.973251,0.253447,0.526985,0.811203,-0.247049026,0.22287647,0.943023254,0.0,20282,7106,1,0,0,0.343205,0.13587,0.270638,0.343205,0.13587,0.270638,27.8031,-9.98211,34.933019284087045
1782805863.023989,0.264437,0.556196,0.787858,-0.240123253,0.276154062,0.930634062,2.384185791015625e-07,20286,7107,1,0,0,0.373994,0.113358,0.282771,0.373994,0.113358,0.282771,31.1779,-10.3054,34.58290027694548
1782805863.074231,0.261365,0.556691,0.788532,-0.240123253,0.276154062,0.930634062,0.0,20290,7108,1,0,0,0.375353,0.140027,0.292989,0.375353,0.140027,0.292989,34.1153,-9.77269,34.43102998191112
1782805863.124667,0.25042,0.572886,0.780443,-0.294744416,0.272749623,0.915823876,2.384185791015625e-07,20294,7109,1,0,0,0.375353,0.142361,0.293806,0.375353,0.142361,0.293806,34.1153,-9.77269,37.13712818689274
1782805863.174498,0.255874,0.613621,0.746992,-0.336745856,0.212704744,0.917256191,0.0,20298,7110,1,0,0,0.434346,0.15873,0.337881,0.434346,0.15873,0.337881,39.0377,-11.1995,43.15227068852376
1782805863.224437,0.588024,-0.0232134,0.80851,0.187063964,0.084700069,0.978689415,2.384185791015625e-07,20302,7111,1,0,1,0.965341,0.0,0.627472,0.965341,0.0,0.627472,39.0377,-11.1995,25.93220698817008
1782805863.274871,0.630688,-0.219967,0.744209,-0.335180616,0.177432667,0.925295414,0.0,20306,7112,1,0,1,0.965341,0.0,0.627472,0.965341,0.0,0.627472,39.0377,-11.1995,64.01158206552302
1782805863.324696,0.632261,-0.230412,0.7397,-0.327284156,0.164659474,0.930468881,0.0,20310,7113,1,0,1,0.965341,0.0,0.627472,0.965341,0.0,0.627472,39.0377,-11.1995,63.679027851211494
1782805863.374686,0.632278,-0.230525,0.73965,0.187063964,0.084700069,0.978689415,0.0,20314,7114,1,0,1,0.965341,0.0,0.627472,0.965341,0.0,0.627472,39.0377,-11.1995,34.65019616379342
1782805863.4247,0.632278,-0.230525,0.73965,-0.334680688,0.204002077,0.919984777,0.0,20318,7115,1,0,1,0.965341,0.0,0.627472,0.965341,0.0,0.627472,39.0377,-11.1995,65.04995404043248
1782805863.475105,0.632278,-0.230525,0.73965,0.17972995,0.080041752,0.980454213,0.0,20322,7116,1,0,1,0.965341,0.0,0.627472,0.965341,0.0,0.627472,39.0377,-11.1995,34.877085847785814
1782805863.52494,0.632278,-0.230525,0.73965,0.185735005,0.074961742,0.979736314,0.0,20326,7117,1,0,1,0.965341,0.0,0.627472,0.965341,0.0,0.627472,39.0377,-11.1995,34.43000026234628
1782805863.574381,0.632278,-0.230525,0.73965,0.185735005,0.074961742,0.979736314,0.0,20330,7118,1,0,1,0.965341,0.0,0.627472,0.965341,0.0,0.627472,39.0377,-11.1995,34.43000026234628
1782805863.624345,0.632278,-0.230525,0.73965,-0.328767745,0.230120894,0.915945492,0.0,20334,7119,1,0,1,0.965341,0.0,0.627472,0.965341,0.0,0.627472,39.0377,-11.1995,65.38253979402614
1782805863.674345,0.632278,-0.230525,0.73965,0.171777977,0.090685985,0.980952791,0.0,20338,7120,1,0,1,0.965341,0.0,0.627472,0.965341,0.0,0.627472,39.0377,-11.1995,35.58355768055542
1782805863.72454,0.632278,-0.230525,0.73965,-0.336745856,0.212704744,0.917256191,0.0,20342,7121,1,0,1,0.965341,0.0,0.627472,0.965341,0.0,0.627472,39.0377,-11.1995,65.38632544075881
1782805863.774371,0.632278,-0.230525,0.73965,-0.336745856,0.212704744,0.917256191,0.0,20346,7122,1,0,1,0.965341,0.0,0.627472,0.965341,0.0,0.627472,39.0377,-11.1995,65.38632544075881
1782805863.824393,0.632278,-0.230525,0.73965,-0.356055519,0.181299137,0.916708836,0.0,20350,7123,1,0,1,0.965341,0.0,0.627472,0.965341,0.0,0.627472,39.0377,-11.1995,65.72456060573786
1782805863.874391,0.632278,-0.230525,0.73965,0.185735005,0.074961742,0.979736314,0.0,20354,7124,1,0,1,0.965341,0.0,0.627472,0.965341,0.0,0.627472,39.0377,-11.1995,34.43000026234628
1782805863.924532,0.632278,-0.230525,0.73965,-0.288934648,0.159497982,0.943968836,0.0,20358,7125,1,0,1,0.965341,0.0,0.627472,0.965341,0.0,0.627472,39.0377,-11.1995,61.396123713067034
1782805863.974413,0.632278,-0.230525,0.73965,0.193838896,0.049144591,0.979801659,0.0,20362,7126,1,0,1,0.965341,0.0,0.627472,0.965341,0.0,0.627472,39.0377,-11.1995,33.286018611475995
1782805864.024541,0.632278,-0.230525,0.73965,0.19587368,0.048267064,0.97944055,0.0,20366,7127,1,0,1,0.965341,0.0,0.627472,0.965341,0.0,0.627472,39.0377,-11.1995,33.158253180970235
1782805864.0752,0.632278,-0.230525,0.73965,0.19587368,0.048267064,0.97944055,0.0,20370,7128,1,0,1,0.965341,0.0,0.627472,0.965341,0.0,0.627472,39.0377,-11.1995,33.158253180970235
1782805864.125181,0.632278,-0.230525,0.73965,0.197671036,0.045664747,0.979204214,2.384185791015625e-07,20374,7129,1,0,1,0.965341,0.0,0.627472,0.965341,0.0,0.627472,39.0377,-11.1995,32.994317692566334
1782805864.174985,0.632278,-0.230525,0.73965,-0.184783688,0.239266936,0.953208436,2.384185791015625e-07,20378,7130,1,0,1,0.965341,0.0,0.627472,0.965341,0.0,0.627472,39.0377,-11.1995,57.78830758448645
1782805864.224828,0.632278,-0.230525,0.73965,0.19722179,0.047335538,0.979215457,0.0,20382,7131,1,0,1,0.965341,0.0,0.627472,0.965341,0.0,0.627472,39.0377,-11.1995,33.06378895436024
1782805864.275239,0.632278,-0.230525,0.73965,0.19722179,0.047335538,0.979215457,2.384185791015625e-07,20386,7132,1,0,1,0.965341,0.0,0.627472,0.965341,0.0,0.627472,39.0377,-11.1995,33.06378895436024
1782805864.325035,0.442592,-0.0768778,0.893422,0.19722179,0.047335538,0.979215457,0.0,20390,7133,0,1,0,0.109628,0.0,0.071258,0.109628,0.0,0.071258,124.377,0.533833,16.56390395340134
1782805864.624055,0.25956,-0.103461,0.960169,0.187225231,0.058292864,0.980585873,0.0,20394,7139,0,1,0,0.404518,0.0,0.262937,0.404518,0.0,0.262937,140.043,10.0815,10.233048762940081
1782805864.673871,0.342257,-0.34353,0.874556,0.187225231,0.058292864,0.980585873,0.0,20398,7140,0,1,0,0.435198,0.0785928,0.310386,0.435198,0.0785928,0.310386,144.558,11.7171,25.626702412581288
1782805864.723659,0.388868,-0.366277,0.845354,0.193940522,0.056480413,0.979386051,0.0,20402,7141,0,1,0,0.463934,0.125661,0.345538,0.463934,0.125661,0.345538,148.57,13.7282,28.035358618078266
1782805864.773477,0.44963,-0.3428,0.824816,0.193940522,0.056480413,0.979386051,0.0,20406,7142,0,1,0,0.495463,0.0823171,0.350862,0.495463,0.0823171,0.350862,151.45,16.0794,28.877614803745523
1782805864.873364,0.419578,-0.261774,0.869154,0.197347333,0.046406551,0.979234631,0.0,20410,7144,0,1,0,0.527513,0.0,0.342884,0.527513,0.0,0.342884,156.637,20.8388,22.81520706974314
1782805865.174383,0.371805,-0.115755,0.921065,0.200612943,0.055618041,0.978090528,2.384185791015625e-07,20414,7150,0,1,0,0.304392,0.0,0.197855,0.304392,0.0,0.197855,172.919,35.472,14.295348377127295
1782805865.224543,0.45768,-0.0504465,0.887685,0.193940522,0.056480413,0.979386051,0.0,20418,7151,0,1,0,0.23107,0.0758368,0.176738,0.23107,0.0758368,0.176738,175.631,38.3855,17.195852414452443
1782805865.274542,0.579626,-0.0576147,0.812843,0.193940522,0.056480413,0.979386051,0.0,20422,7152,0,1,0,0.13783,0.0881743,0.120451,0.13783,0.0881743,0.120451,178.765,41.4256,25.143569489490268
1782805867.124303,0.23871,-0.0902879,0.966884,-0.134916611,0.577160984,0.80540841,0.0,20426,7189,0,0,0,0.773552,0.0,0.502809,0.773552,0.0,0.502809,-26.3752,35.1676,46.01899064263893
1782805867.173834,-0.374838,-0.109047,0.920655,-0.134916611,0.577160984,0.80540841,0.0,20430,7190,0,0,0,0.720931,0.0,0.468605,0.720931,0.0,0.468605,-24.235,33.7707,43.185865506897244
1782805867.224258,-0.543394,-0.158612,0.824357,0.161896092,0.062119464,0.984850663,0.0,20434,7191,0,0,0,0.686362,0.128505,0.491112,0.686362,0.128505,0.491112,-22.9609,32.7817,44.43523453362987
1782805867.274285,-0.624585,-0.237628,0.743926,-0.246213143,0.583364095,0.773993166,0.0,20438,7192,0,0,0,0.655092,0.201741,0.496419,0.655092,0.201741,0.496419,-22.8331,30.0875,53.775474548673756
1782805867.324652,-0.629322,-0.273876,0.727287,-0.291144856,0.605961193,0.740301091,0.0,20442,7193,0,0,0,0.612757,0.179094,0.460975,0.612757,0.179094,0.460975,-21.8698,28.1299,56.242642821798974
1782805867.374936,-0.627957,-0.286439,0.723618,-0.263424269,0.589297591,0.763764364,0.0,20446,7194,0,0,0,0.574898,0.19774,0.442893,0.574898,0.19774,0.442893,-21.643,25.6162,56.681343479331765
1782805867.424494,-0.584882,-0.298242,0.754297,-0.263424269,0.589297591,0.763764364,0.0,20450,7195,0,0,0,0.53761,0.209497,0.422771,0.53761,0.209497,0.422771,-21.4739,23.2947,56.32895022012511
1782805867.475277,-0.489599,-0.308641,0.815496,-0.290352483,0.554172047,0.780121002,2.384185791015625e-07,20454,7196,0,1,0,0.488997,0.186096,0.382981,0.488997,0.186096,0.382981,-20.3723,21.3937,52.605352257718934
1782805867.525084,-0.391046,-0.319184,0.863252,0.154944826,0.075131242,0.985062129,0.0,20458,7197,0,1,0,0.453475,0.222739,0.372717,0.453475,0.222739,0.372717,-19.3311,20.2601,40.023066081853464
1782805867.575382,-0.354557,-0.317812,0.879366,0.156919918,0.078744317,0.9844671,0.0,20462,7198,0,1,0,0.426844,0.22096,0.354785,0.426844,0.22096,0.354785,-18.339,19.6265,38.27525656820784
1782805867.625365,-0.345621,-0.301234,0.888709,0.156919918,0.078744317,0.9844671,0.0,20466,7199,0,1,0,0.397339,0.192073,0.325496,0.397339,0.192073,0.325496,-17.1441,19.0193,37.16022065610737
1782805867.675116,-0.347619,-0.280354,0.894742,0.156919918,0.078744317,0.9844671,0.0,20470,7200,0,1,0,0.35761,0.0850939,0.26223,0.35761,0.0850939,0.26223,-15.5884,18.1147,36.46506115954137
1782805867.725119,-0.347996,-0.249451,0.9037,0.156919918,0.078744317,0.9844671,0.0,20474,7201,0,1,0,0.312218,0.187212,0.268466,0.312218,0.187212,0.268466,-13.7332,17.1096,35.371824088934645
1782805867.775127,-0.327028,-0.214873,0.920262,-0.414529995,0.493306799,0.764730858,2.384185791015625e-07,20478,7202,0,1,0,0.254673,0.208333,0.238454,0.254673,0.208333,0.238454,-12.161,14.6731,42.83477485186123
1782805867.824957,-0.276999,-0.189818,0.941934,0.156919918,0.078744317,0.9844671,0.0,20482,7203,0,1,0,0.191257,0.178073,0.186643,0.191257,0.178073,0.186643,-10.614,11.4114,29.670177402949783
1782805867.874767,-0.208613,-0.162747,0.964362,-0.461034936,0.447390907,0.766347287,0.0,20486,7204,0,1,0,0.124785,0.233844,0.162956,0.124785,0.233844,0.162956,-7.53606,8.84813,40.32353786422596
1782805867.924939,-0.154701,-0.128218,0.979606,0.155864714,0.08618115,0.984011687,0.0,20490,7205,0,1,0,0.0731283,0.225564,0.126481,0.0731283,0.225564,0.126481,-5.08803,5.84459,21.754360196049163
1782805867.97423,-0.0992342,-0.0835795,0.991548,-0.542604913,0.40268574,0.737173048,0.0,20494,7206,0,1,0,0.0268446,0.21875,0.0940115,0.0268446,0.21875,0.0940115,-1.50533,2.62278,41.31154291825532
1782805868.024335,-0.0468009,-0.0399052,0.998107,-0.542604913,0.40268574,0.737173048,0.0,20498,7207,0,1,0,0.0148171,0.209704,0.0830275,0.0148171,0.209704,0.0830275,1.47704,0.0389019,41.83207721137649
1782805868.074186,-0.0167102,-0.0119816,0.999789,-0.542604913,0.40268574,0.737173048,0.0,20502,7208,0,1,0,0.0379412,0.206897,0.0970756,0.0379412,0.206897,0.0970756,4.18791,-2.04456,42.16116463537564
1782805868.123968,0.0114128,0.019051,0.999753,0.156758473,0.089908433,0.983536097,0.0,20506,7209,0,1,0,0.0589599,0.205357,0.110199,0.0589599,0.205357,0.110199,5.54137,-3.70165,9.321480025950619
1782805868.173976,0.0469135,0.0542159,0.997427,-0.615911252,0.333907808,0.713553716,0.0,20510,7210,0,1,0,0.0682406,0.207078,0.116834,0.0682406,0.207078,0.116834,5.49151,-4.84152,45.49863132892802
1782805868.223565,0.0681916,0.0887179,0.99372,0.156758473,0.089908433,0.983536097,0.0,20514,7211,0,1,0,0.0860992,0.205838,0.128008,0.0860992,0.205838,0.128008,6.61839,-5.81066,5.109965579429292
1782805868.27356,0.0754784,0.135034,0.987962,0.15509698,0.092394432,0.983569111,0.0,20518,7212,0,1,0,0.110611,0.19774,0.141106,0.110611,0.19774,0.141106,7.98467,-7.01556,5.1826691294247365
1782805868.47399,0.179025,0.286654,0.941158,-0.633429252,0.235987653,0.736937725,0.0,20534,7213,0,1,0,0.342972,0.198103,0.292268,0.342972,0.198103,0.292268,15.7935,-16.8828,49.62241181214101
