timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805899.07411,0.40127,0.567351,0.719093,0.22137945,0.09019888,0.971007364,0.0,22461,7801,0,0,0,0.816542,0.187988,0.596548,0.816542,0.187988,0.596548,-146.37,29.9075,33.04401185936513
1782805899.124402,0.387161,0.576515,0.719539,-0.328333944,0.491127324,0.806839992,0.0,22465,7802,0,0,0,0.815883,0.165771,0.588344,0.815883,0.165771,0.588344,-147.354,30.6312,42.55935992828727
1782805899.174411,0.409547,0.567712,0.714124,0.22137945,0.09019888,0.971007364,0.0,22469,7803,0,0,0,0.817391,0.175562,0.592751,0.817391,0.175562,0.592751,-147.111,30.5375,33.353750878669565
1782805899.224124,0.377204,0.578055,0.723581,-0.298014302,0.485354419,0.821960196,0.0,22473,7804,0,0,0,0.816433,0.179228,0.593411,0.816433,0.179228,0.593411,-147.288,30.615,40.27910606529947
1782805899.273997,0.354593,0.59509,0.721202,-0.27907558,0.506128362,0.816058148,0.0,22477,7805,0,0,0,0.819309,0.172414,0.592896,0.819309,0.172414,0.592896,-147.568,31.0672,37.741868901193584
1782805899.324163,0.339208,0.615285,0.711591,-0.27907558,0.506128362,0.816058148,2.384185791015625e-07,22481,7806,0,0,0,0.815522,0.221963,0.607776,0.815522,0.221963,0.607776,-147.249,30.5175,37.112894719508326
1782805899.374159,0.379961,0.580952,0.719808,0.219212824,0.090149336,0.971503389,0.0,22485,7807,0,0,0,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-147.225,30.6656,33.38825665314342
1782805899.42441,0.372298,0.587963,0.718118,0.219212824,0.090149336,0.971503389,0.0,22489,7808,0,0,0,0.820201,0.195473,0.601546,0.820201,0.195473,0.601546,-146.344,30.1392,33.66725950790072
1782805899.474216,0.39021,0.575783,0.718478,0.22137945,0.09019888,0.971007364,0.0,22493,7809,0,0,0,0.828872,0.199353,0.60854,0.828872,0.199353,0.60854,-147.119,31.3879,33.283348418842024
1782805899.524011,0.379961,0.580952,0.719808,-0.290327658,0.510246732,0.809541922,0.0,22497,7810,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-147.119,31.3879,39.75102219082801
1782805899.574075,0.379961,0.580952,0.719808,-0.394910904,0.45011317,0.800901687,2.384185791015625e-07,22501,7811,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-147.119,31.3879,46.532828692715654
1782805899.62445,0.379961,0.580952,0.719808,-0.419977993,0.434394916,0.796818387,0.0,22505,7812,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-147.119,31.3879,48.214515575641634
1782805899.674888,0.379961,0.580952,0.719808,0.163403118,0.052982703,0.985135653,0.0,22509,7813,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-147.119,31.3879,36.6808116849415
1782805899.725424,0.379961,0.580952,0.719808,0.148445276,0.050345903,0.987638238,0.0,22513,7814,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-147.119,31.3879,37.19697159608965
1782805899.776026,0.379961,0.580952,0.719808,-0.397539304,0.532161725,0.74750679,0.0,22517,7815,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-147.119,31.3879,45.87928751985291
1782805899.826071,0.379961,0.580952,0.719808,0.083078118,0.028133535,0.996145838,0.0,22521,7816,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-147.119,31.3879,40.09795223377095
1782805899.875849,0.379961,0.580952,0.719808,-0.343135745,0.511210686,0.78798572,0.0,22525,7817,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-147.119,31.3879,42.793318264807326
1782805899.925043,0.379961,0.580952,0.719808,-0.295802218,0.582518647,0.757081946,0.0,22529,7818,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-147.119,31.3879,39.55841240882155
1782805899.974641,0.379961,0.580952,0.719808,-0.353617129,0.553071625,0.7543651,0.0,22533,7819,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-147.119,31.3879,43.11818451636393
1782805900.024076,0.379961,0.580952,0.719808,-0.233555636,0.606989565,0.759615319,0.0,22537,7820,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-147.119,31.3879,35.83885426968234
1782805900.073301,0.379961,0.580952,0.719808,-0.283089111,0.613441656,0.73725836,0.0,22541,7821,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-147.119,31.3879,38.78501663714609
1782805900.121696,0.379961,0.580952,0.719808,-0.233555636,0.606989565,0.759615319,0.0,22545,7822,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-147.119,31.3879,35.83885426968234
1782805900.171704,0.379961,0.580952,0.719808,-0.295802218,0.582518647,0.757081946,0.0,22549,7823,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-147.119,31.3879,39.55841240882155
1782805900.220742,0.379961,0.580952,0.719808,-0.319155233,0.596374489,0.736530655,0.0,22553,7824,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-147.119,31.3879,40.94324573287055
1782805900.270277,0.379961,0.580952,0.719808,-0.233555636,0.606989565,0.759615319,0.0,22557,7825,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-147.119,31.3879,35.83885426968234
1782805900.32014,0.379961,0.580952,0.719808,-0.292985953,0.607604589,0.738224827,0.0,22561,7826,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-147.119,31.3879,39.37178930478706
1782805900.369749,0.379961,0.580952,0.719808,-0.173615606,0.590598086,0.788068222,0.0,22565,7827,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-147.119,31.3879,32.3923146632787
1782805900.419538,0.379961,0.580952,0.719808,-0.167007221,0.598154009,0.783785921,0.0,22569,7828,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-147.119,31.3879,31.981634361764723
1782805900.469567,0.379961,0.580952,0.719808,-0.194374671,0.570525105,0.797947111,0.0,22573,7829,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-147.119,31.3879,33.69922567543448
1782805900.519381,0.379961,0.580952,0.719808,-0.211249413,0.487339271,0.847274525,0.0,22577,7830,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-147.119,31.3879,35.63655803991139
1782805900.569344,0.379961,0.580952,0.719808,-0.237336559,0.424224148,0.8739023,0.0,22581,7831,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-147.119,31.3879,38.24998456188211
1782805900.620187,0.379961,0.580952,0.719808,-0.216419862,0.42495,0.878965267,0.0,22585,7832,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-147.119,31.3879,37.124048564264704
1782805900.670598,0.379961,0.580952,0.719808,-0.278608521,0.462585415,0.841660279,0.0,22589,7833,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-147.119,31.3879,39.76151084657374
1782805900.721375,0.379961,0.580952,0.719808,-0.272682262,0.546162385,0.792054944,2.384185791015625e-07,22593,7834,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-147.119,31.3879,38.38897274753148
1782805900.772038,0.379961,0.580952,0.719808,-0.283535419,0.551774637,0.784316528,0.0,22597,7835,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-147.119,31.3879,38.9787338722052
1782805900.822193,0.379961,0.580952,0.719808,-0.283535419,0.551774637,0.784316528,0.0,22601,7836,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-147.119,31.3879,38.9787338722052
1782805900.872775,0.379961,0.580952,0.719808,-0.249915888,0.593664772,0.764921034,0.0,22605,7837,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-147.119,31.3879,36.819378372815535
1782805900.922677,0.379961,0.580952,0.719808,-0.253267569,0.607372936,0.75296325,0.0,22609,7838,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-147.119,31.3879,37.002267328734156
1782805900.972855,0.379961,0.580952,0.719808,-0.249915888,0.593664772,0.764921034,0.0,22613,7839,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-147.119,31.3879,36.819378372815535
1782805901.022787,0.379961,0.580952,0.719808,-0.235005783,0.601039513,0.763887286,0.0,22617,7840,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-147.119,31.3879,35.930024524653696
1782805901.072672,0.379961,0.580952,0.719808,-0.235005783,0.601039513,0.763887286,0.0,22621,7841,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-147.119,31.3879,35.930024524653696
1782805901.122663,0.379961,0.580952,0.719808,-0.187085886,0.643452457,0.742272057,0.0,22625,7842,1,0,0,0.817864,0.265457,0.624521,0.0478373,0.20113,0.10149,-1.46585,7.3237,33.17292014118613
1782805901.172303,0.379961,0.580952,0.719808,-0.214354892,0.618317985,0.756131503,2.384185791015625e-07,22629,7843,1,0,0,0.817864,0.265457,0.624521,0.0312591,0.160099,0.0763529,1.24388,3.98472,34.71086479335333
1782805901.22264,0.379961,0.580952,0.719808,-0.18900631,0.678208888,0.710147392,0.0,22633,7844,1,0,0,0.817864,0.265457,0.624521,0.0149123,0.216195,0.0853612,0.910954,0.507615,33.554384180932125
1782805901.272672,0.379961,0.580952,0.719808,-0.18900631,0.678208888,0.710147392,0.0,22637,7845,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,0.910954,0.507615,33.554384180932125
1782805901.322095,0.379961,0.580952,0.719808,-0.180870436,0.664281787,0.725269324,0.0,22641,7846,1,0,0,0.817864,0.265457,0.624521,0.0731673,0.124008,0.0909615,-2.43439,-10.2373,32.939333014907504
1782805901.422671,0.379961,0.580952,0.719808,-0.133718404,0.642964396,0.75413273,0.0,22649,7847,1,0,0,0.817864,0.265457,0.624521,0.143032,0.199468,0.162785,-3.08637,-22.0751,30.0539239124297
1782805901.522871,0.379961,0.580952,0.719808,0.038372534,0.428265315,0.902837952,0.0,22657,7848,1,0,0,0.817864,0.265457,0.624521,0.266194,0.121951,0.215709,-6.12056,-32.4726,24.041355947169095
1782805901.572885,0.379961,0.580952,0.719808,0.017380145,0.515263209,0.856855738,0.0,22661,7849,1,0,0,0.817864,0.265457,0.624521,0.328319,0.185277,0.278254,-7.72574,-37.1321,22.673186811975683
1782805901.623168,0.379961,0.580952,0.719808,0.038372534,0.428265315,0.902837952,0.0,22665,7850,1,0,0,0.817864,0.265457,0.624521,0.371465,0.207346,0.314023,-8.91364,-40.5504,24.041355947169095
1782805901.673726,0.379961,0.580952,0.719808,0.038372534,0.428265315,0.902837952,0.0,22669,7851,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-8.91364,-40.5504,24.041355947169095
1782805901.724095,0.379961,0.580952,0.719808,0.078962694,0.374072434,0.924031767,0.0,22673,7852,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-8.91364,-40.5504,24.15436384318917
1782805901.774778,0.379961,0.580952,0.719808,0.122395025,0.350473505,0.928540672,0.0,22677,7853,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-8.91364,-40.5504,23.294459859930875
1782805901.825543,0.379961,0.580952,0.719808,0.143372148,0.286783851,0.947206129,2.384185791015625e-07,22681,7854,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-8.91364,-40.5504,25.459412479809394
1782805901.876544,0.379961,0.580952,0.719808,0.122395025,0.350473505,0.928540672,0.0,22685,7855,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-8.91364,-40.5504,23.294459859930875
1782805901.926777,0.379961,0.580952,0.719808,0.141030283,0.347615828,0.92697017,0.0,22689,7856,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-8.91364,-40.5504,22.664850108387416
1782805901.977189,0.379961,0.580952,0.719808,0.078962694,0.374072434,0.924031767,0.0,22693,7857,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-8.91364,-40.5504,24.15436384318917
1782805902.026957,0.379961,0.580952,0.719808,0.078284882,0.438722597,0.895206099,0.0,22697,7858,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-8.91364,-40.5504,21.720768692021192
1782805902.075976,0.379961,0.580952,0.719808,0.114635683,0.479037164,0.870276999,0.0,22701,7859,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-8.91364,-40.5504,18.506611678396116
1782805902.12479,0.379961,0.580952,0.719808,0.120472132,0.478059957,0.870025944,0.0,22705,7860,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-8.91364,-40.5504,18.239548681796062
1782805902.173611,0.379961,0.580952,0.719808,0.065707818,0.602305118,0.795557055,2.384185791015625e-07,22709,7861,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-8.91364,-40.5504,18.643656532213683
1782805902.222561,0.379961,0.580952,0.719808,0.065707818,0.602305118,0.795557055,0.0,22713,7862,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-8.91364,-40.5504,18.643656532213683
1782805902.271234,0.379961,0.580952,0.719808,0.096887271,0.55380157,0.82699255,0.0,22717,7863,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-8.91364,-40.5504,17.480093708274154
1782805902.320445,0.379961,0.580952,0.719808,0.083997605,0.532945687,0.841969891,0.0,22721,7864,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-8.91364,-40.5504,18.63231951452083
1782805902.369404,0.379961,0.580952,0.719808,0.083997605,0.532945687,0.841969891,0.04895901679992676,22725,7864,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-8.91364,-40.5504,18.63231951452083
1782805902.618065,0.379961,0.580952,0.719808,-0.011684143,0.705466482,0.708646966,0.0,22745,7865,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-8.91364,-40.5504,23.72424853568695
1782805902.667466,0.379961,0.580952,0.719808,-0.063879488,0.687874291,0.723013396,0.0,22749,7866,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-8.91364,-40.5504,26.391068936981814
1782805902.717662,0.379961,0.580952,0.719808,-0.067475955,0.622178825,0.779961861,0.0,22753,7867,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-8.91364,-40.5504,26.20230741260836
1782805902.767294,0.379961,0.580952,0.719808,-0.039293146,0.580901987,0.813024557,0.0,22757,7868,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-8.91364,-40.5504,24.801309944299085
1782805902.816957,0.379961,0.580952,0.719808,-0.123417369,0.596364093,0.793169604,2.384185791015625e-07,22761,7869,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-8.91364,-40.5504,29.483792863870093
1782805902.867695,0.379961,0.580952,0.719808,-0.085193019,0.559735724,0.824280334,0.0,22765,7870,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-8.91364,-40.5504,27.608709663677164
1782805902.9175,0.379961,0.580952,0.719808,-0.112709531,0.612088264,0.782716116,0.0,22769,7871,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-8.91364,-40.5504,28.815776260568345
1782805902.96827,0.379961,0.580952,0.719808,-0.03668253,0.568946484,0.821556018,0.0,22773,7872,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-8.91364,-40.5504,24.775704322120262
1782805903.018698,0.379961,0.580952,0.719808,-0.08614903,0.528620838,0.844475195,0.0,22777,7873,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-8.91364,-40.5504,28.087444169665776
1782805903.069567,0.379961,0.580952,0.719808,-0.085193019,0.559735724,0.824280334,2.384185791015625e-07,22781,7874,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-8.91364,-40.5504,27.608709663677164
1782805903.120323,0.379961,0.580952,0.719808,-0.022160701,0.560330735,0.827972446,2.384185791015625e-07,22785,7875,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-8.91364,-40.5504,24.0646054936836
1782805903.17096,0.379961,0.580952,0.719808,-0.08614903,0.528620838,0.844475195,0.0,22789,7876,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-8.91364,-40.5504,28.087444169665776
1782805903.222169,0.379961,0.580952,0.719808,-0.08614903,0.528620838,0.844475195,2.384185791015625e-07,22793,7877,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-8.91364,-40.5504,28.087444169665776
1782805903.27298,0.379961,0.580952,0.719808,-0.080552909,0.475278141,0.876140353,0.0,22797,7878,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-8.91364,-40.5504,28.81748073886966
1782805903.322984,0.379961,0.580952,0.719808,-0.080789783,0.506163454,0.858645194,0.0,22801,7879,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-8.91364,-40.5504,28.185940281963052
1782805903.373942,0.379961,0.580952,0.719808,-0.050782862,0.504984175,0.861633381,0.0,22805,7880,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-8.91364,-40.5504,26.58304995462441
1782805903.424168,0.379961,0.580952,0.719808,-0.02889278,0.51554656,0.856374306,0.0,22809,7881,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-8.91364,-40.5504,25.182810395962115
1782805903.47436,0.379961,0.580952,0.719808,-0.204233823,0.510481532,0.835282677,0.0,22813,7882,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-8.91364,-40.5504,34.894426048225554
1782805903.524217,0.379961,0.580952,0.719808,-0.266097875,0.502907885,0.822359764,0.0,22817,7883,1,0,0,0.817864,0.265457,0.624521,0.0902689,0.449288,0.215926,171.97,5.07711,38.46395172396086
1782805903.574028,0.379961,0.580952,0.719808,-0.266097875,0.502907885,0.822359764,0.0,22821,7884,1,0,0,0.817864,0.265457,0.624521,0.0701383,0.199468,0.115404,176.854,8.16569,38.46395172396086
1782805903.624629,0.379961,0.580952,0.719808,-0.266097875,0.502907885,0.822359764,0.0,22825,7885,1,0,0,0.817864,0.265457,0.624521,0.0781381,0.304765,0.157457,177.793,11.8458,38.46395172396086
1782805903.674629,0.379961,0.580952,0.719808,-0.260960329,0.52190983,0.812102109,2.384185791015625e-07,22829,7886,1,0,0,0.817864,0.265457,0.624521,0.135814,0.189394,0.154567,175.947,16.8193,37.9444387068822
1782805903.724224,0.379961,0.580952,0.719808,-0.260960329,0.52190983,0.812102109,0.0,22833,7887,1,0,0,0.817864,0.265457,0.624521,0.142551,0.272436,0.18801,176.432,19.7724,37.9444387068822
1782805903.774341,0.379961,0.580952,0.719808,-0.266097875,0.502907885,0.822359764,0.0,22837,7888,1,0,0,0.817864,0.265457,0.624521,0.15412,0.109447,0.138484,176.765,23.8296,38.46395172396086
1782805903.823861,0.379961,0.580952,0.719808,-0.266097875,0.502907885,0.822359764,0.0,22841,7889,1,0,0,0.817864,0.265457,0.624521,0.140914,0.281339,0.190063,177.822,27.4823,38.46395172396086
1782805903.873643,0.379961,0.580952,0.719808,-0.241607708,0.50996108,0.82556975,2.384185791015625e-07,22845,7890,1,0,0,0.817864,0.265457,0.624521,0.10326,0.104167,0.103577,179.498,30.8197,36.99261112244453
1782805903.92344,0.379961,0.580952,0.719808,-0.260960329,0.52190983,0.812102109,0.0,22849,7891,1,0,0,0.817864,0.265457,0.624521,0.138668,0.103821,0.126472,-178.486,34.4635,37.9444387068822
1782805903.973872,0.379961,0.580952,0.719808,-0.204233823,0.510481532,0.835282677,0.0,22853,7892,1,0,0,0.817864,0.265457,0.624521,0.203838,0.123601,0.175755,-176.561,39.0987,34.894426048225554
1782805904.024023,0.379961,0.580952,0.719808,-0.204233823,0.510481532,0.835282677,0.0,22857,7893,1,0,0,0.817864,0.265457,0.624521,0.40031,0.165663,0.318183,-170.192,42.1226,34.894426048225554
1782805904.074272,0.379961,0.580952,0.719808,-0.150765974,0.468286656,0.870618877,0.0,22861,7894,1,0,0,0.817864,0.265457,0.624521,0.37874,0.158854,0.30178,-170.944,47.2564,32.70694285864612
1782805904.124471,0.379961,0.580952,0.719808,-0.150765974,0.468286656,0.870618877,2.384185791015625e-07,22865,7895,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-170.944,47.2564,32.70694285864612
1782805904.174703,0.379961,0.580952,0.719808,-0.150765974,0.468286656,0.870618877,0.0,22869,7896,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-170.944,47.2564,32.70694285864612
1782805904.224086,0.379961,0.580952,0.719808,-0.080552909,0.475278141,0.876140353,0.0,22873,7897,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-170.944,47.2564,28.81748073886966
1782805904.274076,0.379961,0.580952,0.719808,-0.078914988,0.466814271,0.880827373,0.0,22877,7898,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-170.944,47.2564,28.926766884504826
1782805904.323541,0.379961,0.580952,0.719808,-0.078862782,0.470235794,0.879010216,2.384185791015625e-07,22881,7899,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-170.944,47.2564,28.843790066219572
1782805904.373319,0.379961,0.580952,0.719808,-0.087488918,0.45945579,0.883881251,0.0,22885,7900,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-170.944,47.2564,29.55249362411311
1782805904.423209,0.379961,0.580952,0.719808,-0.087488918,0.45945579,0.883881251,2.384185791015625e-07,22889,7901,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-170.944,47.2564,29.55249362411311
1782805904.472721,0.379961,0.580952,0.719808,-0.087488918,0.45945579,0.883881251,0.0,22893,7902,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-170.944,47.2564,29.55249362411311
1782805904.52277,0.379961,0.580952,0.719808,-0.06995564,0.435931797,0.897256751,0.0,22897,7903,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-170.944,47.2564,29.246292636624254
