timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805894.324455,0.115474,0.011157,0.993248,0.149497977,0.044916865,0.987741277,0.0,31085,7718,0,0.3394,0.1679,0.2708,0.3394,0.1679,0.2708,-82.123205,-50.143798,2.764378572407199
1782805894.374647,0.17053,-0.117042,0.978377,0.060169545,0.381865017,0.922257412,0.0,31089,7719,0,0.4396,0.1803,0.3359,0.4396,0.1803,0.3359,-77.756995,-56.428361,29.78657137510307
1782805894.424474,0.12755,0.011991,0.99176,0.149305859,0.041936469,0.987901358,0.0,31093,7720,0,0.5987,0.2549,0.4612,0.5987,0.2549,0.4612,-69.067323,-61.518675,2.1318442672804094
1782805894.474858,0.12755,0.011991,0.99176,0.15184705,0.046494115,0.987309866,0.0,31097,7721,0,0.0,0.0,0.0,0.0,0.0,0.0,-69.067323,-61.518675,2.43098930976717
1782805894.524063,0.122523,0.033843,0.991888,0.154127824,0.053886163,0.986580405,0.0,31101,7722,0,0.8167,0.2814,0.6026,0.8167,0.2814,0.6026,-39.826702,-62.963843,2.1665800922227647
1782805894.573677,0.143292,-0.010643,0.989623,-0.026030746,0.289791998,0.956735595,0.0,31105,7723,0,0.7391,0.3172,0.5703,0.7391,0.3172,0.5703,-27.678352,-60.001041,19.94956943417725
1782805894.623672,0.134663,-0.019407,0.990701,-0.020293331,0.260761883,0.965189837,0.0,31109,7724,0,0.6005,0.3236,0.4897,0.6005,0.3236,0.4897,-18.472895,-55.793141,18.482383633793393
1782805894.672506,0.131211,-0.027789,0.990965,-0.094317557,0.306068375,0.947325893,0.0,31113,7725,0,0.4586,0.3062,0.3977,0.4586,0.3062,0.3977,-11.969603,-50.085167,23.381044170591892
1782805894.72214,0.120467,-0.035086,0.992097,-0.020293331,0.260761883,0.965189837,0.0,31117,7726,0,0.3778,0.2949,0.3446,0.3778,0.2949,0.3446,-8.990577,-44.670479,18.92071724450216
1782805894.771711,0.151453,-0.021906,0.988222,0.157181813,0.090879894,0.983379236,0.0,31121,7727,0,0.3599,0.3253,0.3461,0.3599,0.3253,0.3461,-8.538804,-40.315302,6.479732440779902
1782805894.82096,0.114273,0.009918,0.9934,-0.111247187,0.343694233,0.932468947,0.0,31125,7728,0,0.3625,0.3163,0.3441,0.3625,0.3163,0.3441,-8.803242,-38.092934,23.507070330105968
1782805894.869971,0.172046,0.006031,0.985071,0.041920908,0.328785537,0.943473745,0.0,31129,7729,0,0.3511,0.308,0.3338,0.3511,0.308,0.3338,-8.737729,-35.227656,20.184922601161123
1782805894.91972,0.156081,0.01394,0.987646,0.154698949,0.10246783,0.982633492,0.0,31133,7730,0,0.3181,0.3108,0.3152,0.3181,0.3108,0.3152,-7.982761,-32.462571,5.082606143451396
1782805894.9695067,0.158053,-0.07345,0.984695,-0.017235752,0.302498008,0.952994168,0.0,31137,7731,0,0.2903,0.3006,0.2944,0.2903,0.3006,0.2944,-7.254298,-30.808959,24.01119736983341
1782805895.019498,0.13414,-0.033863,0.990384,0.158626444,0.114629066,0.980661934,0.0,31141,7732,0,0.2341,0.3147,0.2664,0.2341,0.3147,0.2664,-5.307681,-30.092274,8.648915866884025
1782805895.06996,0.13414,-0.033863,0.990384,-0.052372032,0.632727804,0.772601253,0.0,31145,7733,0,0.0,0.0,0.0,0.0,0.0,0.0,-5.307681,-30.092274,42.54718858136165
1782805895.120372,0.13414,-0.033863,0.990384,0.170230148,0.11538841,0.978625164,0.0,31149,7734,0,0.0,0.0,0.0,0.0,0.0,0.0,-5.307681,-30.092274,8.832300458987635
1782805895.625481,0.137697,-0.034784,0.989863,0.158814801,0.095968704,0.982633129,0.0,31189,7735,0,0.6776,0.4164,0.5731,0.6776,0.4164,0.5731,53.402833,-21.106328,7.60572370435773
1782805895.725606,0.147769,-0.020996,0.988799,-0.295019412,0.635800761,0.713246759,0.049623966217041016,31197,7736,0,0.6159,0.3501,0.5096,0.6159,0.3501,0.5096,57.168543,-19.624832,49.58541865969493
1782805895.77523,0.17795,0.022409,0.983784,-0.295019412,0.635800761,0.713246759,0.0,31201,7736,0,0.6144,0.4373,0.5436,0.6144,0.4373,0.5436,57.721315,-19.778401,48.43803091682608
1782805895.824676,0.144845,-0.064896,0.987324,-0.354608746,0.565687196,0.74448011,0.0,31205,7737,0,0.6524,0.4163,0.558,0.6524,0.4163,0.558,58.764077,-22.05631,49.686539148683494
1782805895.874474,0.152782,-0.062612,0.986275,-0.388961531,0.540675504,0.745908122,0.04941868782043457,31209,7738,0,0.6478,0.2766,0.4994,0.6478,0.2766,0.4994,61.332606,-23.36701,50.02962498939198
1782805895.9238927,0.179637,-0.095091,0.979126,-0.388961531,0.540675504,0.745908122,0.0,31213,7738,0,0.6588,0.278,0.5065,0.6588,0.278,0.5065,62.34701,-24.748991,52.47895581311146
1782805895.973086,0.153005,-0.022043,0.98798,0.165257396,0.116583715,0.979335607,0.0,31217,7739,0,0.6723,0.3036,0.5248,0.6723,0.3036,0.5248,63.775292,-26.904827,7.995355938034499
1782805896.022688,0.164299,0.010793,0.986352,-0.408583784,0.538968391,0.736595116,0.0,31221,7740,0,0.6749,0.4412,0.5815,0.6749,0.4412,0.5815,65.766042,-29.554565,48.300085185714885
1782805896.072498,0.14849,-0.003757,0.988907,-0.403965423,0.535406052,0.74172252,0.0,31225,7741,0,0.6202,0.3078,0.4952,0.6202,0.3078,0.4952,69.844954,-32.007327,47.81719428809698
1782805896.122492,0.172396,0.009386,0.984983,-0.370592557,0.476088394,0.797496707,0.0,31229,7742,0,0.5132,0.4457,0.4862,0.5132,0.4457,0.4862,74.763809,-33.006793,43.4395188807779
1782805896.171914,0.155714,-0.056538,0.986183,-0.387196873,0.492045624,0.779724109,0.0,31233,7743,0,0.3841,0.3066,0.3531,0.3841,0.3066,0.3531,80.090823,-35.226844,47.09072749921331
1782805896.221709,0.177062,-0.078129,0.981094,-0.311361813,0.515917949,0.798049178,0.0,31237,7744,0,0.2089,0.2966,0.244,0.2089,0.2966,0.244,86.33046,-37.784781,46.565667540849596
1782805896.272106,0.155607,-0.039112,0.987044,0.235232096,0.130066614,0.963197039,0.0,31241,7745,0,0.1427,0.3302,0.2177,0.1427,0.3302,0.2177,91.409824,-40.493355,10.816131953076288
1782805896.3219807,0.170658,-0.032919,0.98478,-0.259017864,0.54236723,0.799216825,0.0,31245,7746,0,0.3703,0.2919,0.339,0.3703,0.2919,0.339,98.904824,-40.09949,43.531560832485994
1782805896.372514,0.145371,-0.024647,0.98907,0.235937988,0.129821183,0.963057489,0.0,31249,7747,0,0.4717,0.3499,0.423,0.4717,0.3499,0.423,102.664256,-37.897487,10.38137200005795
1782805896.422542,0.142046,-0.056329,0.988256,0.232310201,0.122531755,0.964892709,0.0,31253,7748,0,0.6412,0.2905,0.5009,0.6412,0.2905,0.5009,109.212914,-37.893756,11.5764963396942
1782805896.472753,0.169076,-0.041164,0.984743,0.232820578,0.132273659,0.96348236,0.0,31257,7749,0,0.6912,0.3061,0.5371,0.6912,0.3061,0.5371,112.300426,-34.869652,10.67244683500642
1782805896.522824,0.145974,-0.013198,0.9892,-0.233589491,0.544051414,0.80588089,0.0,31261,7750,0,0.7942,0.3416,0.6132,0.7942,0.3416,0.6132,119.301648,-32.427638,40.896016049639606
1782805896.5732367,0.154743,-0.034361,0.987357,-0.233589491,0.544051414,0.80588089,0.0,31265,7751,0,0.8341,0.3524,0.6414,0.8341,0.3524,0.6414,124.38118,-30.585342,42.195986416225864
1782805896.622406,0.154743,-0.034361,0.987357,-0.237314774,0.526172209,0.816593231,0.0,31269,7752,0,0.0,0.0,0.0,0.0,0.0,0.0,124.38118,-30.585342,41.282434439820605
1782805896.6727867,0.178413,-0.040106,0.983138,-0.269172661,0.539754677,0.797628339,0.0,31273,7753,0,0.7852,0.3132,0.5964,0.7852,0.3132,0.5964,135.598563,-24.800132,44.39715445640973
1782805896.7225847,0.172261,-0.051252,0.983717,-0.269172661,0.539754677,0.797628339,0.0,31277,7754,0,0.7015,0.3223,0.5498,0.7015,0.3223,0.5498,140.603789,-21.497014,44.71550512970814
1782805896.772054,0.152092,0.028328,0.98796,0.235675967,0.107801823,0.96583415,0.0,31281,7755,0,0.6879,0.3231,0.542,0.6879,0.3231,0.542,145.431291,-22.257989,6.732775803816419
1782805896.822029,0.158877,-0.054471,0.985795,0.22137945,0.09019888,0.971007364,0.0,31285,7756,0,0.5273,0.3065,0.4389,0.5273,0.3065,0.4389,150.934719,-17.259809,9.078500472112877
1782805896.872188,0.168609,-0.01137,0.985617,-0.296031433,0.560044159,0.773767362,0.0,31289,7757,0,0.3631,0.3425,0.3549,0.3631,0.3425,0.3549,156.376386,-12.390875,45.06072145193425
1782805896.922213,0.150303,0.009317,0.988596,-0.233589491,0.544051414,0.80588089,0.0,31293,7758,0,0.292,0.3159,0.3016,0.292,0.3159,0.3016,160.55021,-11.064111,39.94596125030649
1782805896.972484,0.156577,-0.043552,0.986705,0.231498732,0.114428976,0.966081956,0.0,31297,7759,0,0.2213,0.3966,0.2914,0.2213,0.3966,0.2914,162.797196,-8.515355,10.10049574663382
1782805897.022621,0.168349,-0.028383,0.985319,-0.259693453,0.518286928,0.81482389,0.0,31301,7760,0,0.2134,0.329,0.2596,0.2134,0.329,0.2596,165.236398,-9.4837,41.88968286029277
1782805897.073252,0.16458,-0.064145,0.984276,-0.36199674,0.478699132,0.799878429,0.0,31305,7761,0,0.1549,0.3229,0.2221,0.1549,0.3229,0.2221,166.363463,-6.495937,45.81179040052478
1782805897.123444,0.173367,-0.030735,0.984378,-0.291704911,0.494289837,0.818893035,0.0,31309,7762,0,0.0951,0.3343,0.1908,0.0951,0.3343,0.1908,169.411636,-3.947638,42.23993026325442
1782805897.173454,0.153768,-0.000696,0.988107,-0.298014302,0.485354419,0.821960196,0.0,31313,7763,0,0.0377,0.3555,0.1648,0.0377,0.3555,0.1648,172.228801,-0.335834,40.00202242654093
1782805897.223685,0.139699,-0.01611,0.990063,-0.298915958,0.490377543,0.818644682,0.0,31317,7764,0,0.0605,0.3585,0.1797,0.0605,0.3585,0.1797,174.440087,3.865463,40.46067221350393
1782805897.2735007,0.169667,0.015471,0.98538,0.221511886,0.090212837,0.970975864,0.0,31321,7765,0,0.0457,0.301,0.1478,0.0457,0.301,0.1478,179.442385,9.357558,5.278595239445898
1782805897.3238747,0.188019,-0.053303,0.980718,0.22378387,0.092840038,0.97020694,0.0,31325,7766,0,0.0654,0.3244,0.169,0.0654,0.3244,0.169,-178.662976,11.815462,8.649669958958956
1782805897.374099,0.171491,-0.036793,0.984498,-0.320097008,0.465991969,0.824857194,0.0,31329,7767,0,0.0962,0.3683,0.2051,0.0962,0.3683,0.2051,-177.25336,13.800857,42.26592155206115
1782805897.423947,0.153278,-0.000478,0.988183,-0.298915958,0.490377543,0.818644682,0.0,31333,7768,0,0.116,0.3404,0.2058,0.116,0.3404,0.2058,-175.199694,11.919841,40.27777895083475
1782805897.474305,0.153474,-0.031974,0.987635,0.228256389,0.098700638,0.968585156,0.0,31337,7769,0,0.145,0.3511,0.2275,0.145,0.3511,0.2275,-173.114118,11.84074,8.703680825480502
1782805897.524111,0.17228,-0.045449,0.983999,-0.320097008,0.465991969,0.824857194,0.0,31341,7770,0,0.183,0.3132,0.2351,0.183,0.3132,0.2351,-171.919745,13.988717,42.66459839084879
1782805897.574939,0.156085,0.00013,0.987744,0.219212824,0.090149336,0.971503389,0.0,31345,7771,0,0.2003,0.3454,0.2583,0.2003,0.3454,0.2583,-171.505769,15.070079,6.3710076672061335
1782805897.624695,0.166227,-0.020791,0.985868,-0.320097008,0.465991969,0.824857194,0.0,31349,7772,0,0.2357,0.3562,0.2839,0.2357,0.3562,0.2839,-170.303392,16.530432,41.38335915678934
1782805897.674724,0.147929,-0.015595,0.988875,-0.351397644,0.470591997,0.809359542,0.0,31353,7773,0,0.281,0.3372,0.3035,0.281,0.3372,0.3035,-168.702618,18.054749,42.18037485677137
1782805897.7245567,0.153967,-0.008707,0.988038,-0.320097008,0.465991969,0.824857194,0.0,31357,7774,0,0.3286,0.3236,0.3266,0.3286,0.3236,0.3266,-166.31082,18.411244,40.390259078608175
1782805897.7745547,0.153967,-0.008707,0.988038,-0.298915958,0.490377543,0.818644682,0.0,31361,7775,0,0.0,0.0,0.0,0.0,0.0,0.0,-166.31082,18.411244,40.66266068878437
1782805897.825005,0.155581,-0.001711,0.987822,0.212454908,0.08620736,0.973360778,0.0,31365,7776,0,0.537,0.3582,0.4655,0.537,0.3582,0.4655,-160.407473,25.687615,6.059050930272372
1782805897.87415,0.137902,0.006468,0.990425,-0.320097008,0.465991969,0.824857194,0.0,31369,7777,0,0.5514,0.362,0.4757,0.5514,0.362,0.4757,-157.800267,23.382135,39.11954663987586
1782805897.924234,0.167112,-0.0419,0.985047,-0.322805936,0.509553877,0.797590857,0.0,31373,7778,0,0.6461,0.3693,0.5354,0.6461,0.3693,0.5354,-155.056132,26.542795,44.73501905020533
1782805897.974368,0.153399,0.007894,0.988133,0.217189,0.092491218,0.97173778,0.0,31377,7779,0,0.6689,0.3537,0.5428,0.6689,0.3537,0.5428,-152.699828,25.652041,6.145700604990312
1782805898.024214,0.159419,-0.083368,0.983685,0.223820421,0.091300998,0.970344551,0.0,31381,7780,0,0.6086,0.2951,0.4832,0.6086,0.2951,0.4832,-152.08785,21.795007,10.70918322341153
1782805898.073373,0.15314,-0.013836,0.988108,-0.298014302,0.485354419,0.821960196,0.0,31385,7781,0,0.6232,0.3603,0.5181,0.6232,0.3603,0.5181,-150.981682,21.847128,40.550595276251066
1782805898.123594,0.155025,-0.044515,0.986907,-0.328333944,0.491127324,0.806839992,0.0,31389,7782,0,0.6201,0.382,0.5249,0.6201,0.382,0.5249,-149.919202,21.081701,43.654668595179615
1782805898.173174,0.155025,-0.044515,0.986907,0.219212824,0.090149336,0.971503389,0.0,31393,7783,0,0.0,0.0,0.0,0.0,0.0,0.0,-149.919202,21.081701,8.600925497664239
1782805898.223062,0.150196,-0.012468,0.988578,-0.341731056,0.462352228,0.818199427,0.0,31397,7784,0,0.615,0.3394,0.5048,0.615,0.3394,0.5048,-149.544823,20.641569,41.256699348224785
1782805898.272802,0.150196,-0.012468,0.988578,-0.351397644,0.470591997,0.809359542,0.0,31401,7785,0,0.0,0.0,0.0,0.0,0.0,0.0,-149.544823,20.641569,42.14328236794928
1782805898.322638,0.117288,-0.022277,0.992848,0.215911482,0.089011296,0.972347274,0.0,31405,7786,0,0.6737,0.301,0.5246,0.6737,0.301,0.5246,-150.110799,23.9432,8.60858367432533
1782805898.373049,0.179653,-0.031842,0.983215,-0.328333944,0.491127324,0.806839992,0.0,31409,7787,0,0.6211,0.3171,0.4995,0.6211,0.3171,0.4995,-150.609194,21.516,44.0550095919508
1782805898.423044,0.164241,-0.040032,0.985608,0.219212824,0.090149336,0.971503389,0.0,31413,7788,0,0.616,0.3471,0.5085,0.616,0.3471,0.5085,-150.079028,20.969453,8.143504117378953
1782805898.472674,0.159114,-0.020767,0.987042,-0.351397644,0.470591997,0.809359542,0.0,31417,7789,0,0.6106,0.3389,0.5019,0.6106,0.3389,0.5019,-149.760858,20.53767,42.8457763305359
1782805898.522819,0.152932,-0.079273,0.985052,-0.351397644,0.470591997,0.809359542,0.0,31421,7790,0,0.6094,0.3109,0.49,0.6094,0.3109,0.49,-149.97868,20.596149,45.07212906423385
1782805898.573266,0.152932,-0.079273,0.985052,0.219212824,0.090149336,0.971503389,0.0,31425,7791,0,0.0,0.0,0.0,0.0,0.0,0.0,-149.97868,20.596149,10.467031844631963
1782805898.623471,0.16805,-0.065022,0.983632,-0.328333944,0.491127324,0.806839992,0.0,31429,7792,0,0.6,0.2889,0.4755,0.6,0.2889,0.4755,-149.98035,20.144687,45.047280568123185
1782805898.673495,0.138473,-0.047118,0.989245,-0.351397644,0.470591997,0.809359542,0.0,31433,7793,0,0.6042,0.3051,0.4845,0.6042,0.3051,0.4845,-150.161758,20.44088,43.128489323002135
1782805898.723879,0.153393,-0.030444,0.987696,-0.341731056,0.462352228,0.818199427,0.0,31437,7794,0,0.604,0.3307,0.4947,0.604,0.3307,0.4947,-149.667295,20.179354,42.12892435713842
1782805898.773508,0.158379,-0.027726,0.986989,0.219212824,0.090149336,0.971503389,0.0,31441,7795,0,0.6041,0.3632,0.5077,0.6041,0.3632,0.5077,-149.880086,20.28887,7.657468853800119
1782805898.823492,0.168912,-0.074955,0.982777,-0.328333944,0.491127324,0.806839992,0.0,31445,7796,0,0.6073,0.3153,0.4905,0.6073,0.3153,0.4905,-150.047102,20.52744,45.519072905186306
1782805898.8739,0.185893,-0.010799,0.982511,0.219212824,0.090149336,0.971503389,0.0,31449,7797,0,0.6055,0.2965,0.4819,0.6055,0.2965,0.4819,-150.059603,20.447304,6.126132940662614
1782805898.923512,0.16239,-0.049145,0.985502,0.219212824,0.090149336,0.971503389,0.0,31453,7798,0,0.6064,0.3435,0.5012,0.6064,0.3435,0.5012,-149.816504,20.365936,8.664995478399167
1782805898.973693,0.136096,-0.04907,0.98948,0.219212824,0.090149336,0.971503389,0.0,31457,7799,0,0.6024,0.303,0.4826,0.6024,0.303,0.4826,-149.699692,20.120257,9.357325824317812
1782805899.024092,0.136096,-0.04907,0.98948,-0.328333944,0.491127324,0.806839992,0.0,31461,7800,0,0.0,0.0,0.0,0.0,0.0,0.0,-149.699692,20.120257,43.14985328722003
1782805899.07411,0.153539,-0.001561,0.988141,0.22137945,0.09019888,0.971007364,0.0,31465,7801,0,0.5896,0.3157,0.4801,0.5896,0.3157,0.4801,-149.151536,19.268216,6.615434932220432
1782805899.124402,0.161899,-0.037554,0.986092,-0.328333944,0.491127324,0.806839992,0.0,31469,7802,0,0.5816,0.3295,0.4807,0.5816,0.3295,0.4807,-149.059936,18.863222,43.612804337309356
1782805899.174411,0.13984,-0.05811,0.988467,0.22137945,0.09019888,0.971007364,0.0,31473,7803,0,0.5879,0.294,0.4703,0.5879,0.294,0.4703,-148.718743,19.000799,9.760508837548691
1782805899.224124,0.18029,-0.04942,0.982371,-0.298014302,0.485354419,0.821960196,0.0,31477,7804,0,0.591,0.284,0.4682,0.591,0.284,0.4682,-149.049504,19.28361,43.13417090954174
1782805899.273997,0.177792,-0.046557,0.982966,-0.27907558,0.506128362,0.816058148,0.0,31481,7805,0,0.5881,0.3496,0.4927,0.5881,0.3496,0.4927,-148.960156,19.11278,43.19936703099477
1782805899.3241627,0.184799,-0.008954,0.982735,-0.27907558,0.506128362,0.816058148,0.0,31485,7806,0,0.5954,0.2895,0.473,0.5954,0.2895,0.473,-148.870336,19.404641,41.766623981786495
1782805899.374159,0.160266,-0.027349,0.986695,0.219212824,0.090149336,0.971503389,0.0,31489,7807,0,0.602,0.3195,0.489,0.602,0.3195,0.489,-149.050059,19.790876,7.5874851858012695
1782805899.42441,0.171711,-0.071538,0.982547,0.219212824,0.090149336,0.971503389,0.0,31493,7808,0,0.5888,0.3066,0.4759,0.5888,0.3066,0.4759,-148.127068,18.798172,9.687606891594493
1782805899.474216,0.178807,-0.078548,0.980744,0.22137945,0.09019888,0.971007364,0.0,31497,7809,0,0.6004,0.2983,0.4796,0.6004,0.2983,0.4796,-145.629497,18.417374,9.99962157728525
1782805899.524011,0.131269,-0.035999,0.990693,-0.290327658,0.510246732,0.809541922,0.0,31501,7810,0,0.642,0.2639,0.4908,0.642,0.2639,0.4908,-142.544546,19.344774,41.79551932853143
1782805899.5740747,0.16141,0.003884,0.98688,-0.394910904,0.45011317,0.800901687,0.0,31505,7811,0,0.7179,0.2841,0.5444,0.7179,0.2841,0.5444,-138.357257,21.875348,43.24761193470248
1782805899.62445,0.176596,-0.038101,0.983546,-0.419977993,0.434394916,0.796818387,0.0,31509,7812,0,0.8063,0.3277,0.6149,0.8063,0.3277,0.6149,-133.247112,25.918649,46.13272047257041
1782805899.674888,0.150229,-0.038416,0.987905,0.163403118,0.052982703,0.985135653,0.0,31513,7813,0,0.7709,0.373,0.6117,0.7709,0.373,0.6117,-127.97904,25.135931,5.2948848126484895
1782805899.725424,0.161155,-0.017675,0.986771,0.148445276,0.050345903,0.987638238,0.0,31517,7814,0,0.6657,0.2359,0.4938,0.6657,0.2359,0.4938,-120.82739,22.947081,3.9657204672955153
1782805899.776026,0.168053,-0.016442,0.985641,-0.397539304,0.532161725,0.74750679,0.0,31521,7815,0,0.5323,0.3012,0.4399,0.5323,0.3012,0.4399,-114.432702,20.244273,48.60733244109998
1782805899.826071,0.177963,-0.034218,0.983442,0.083078118,0.028133535,0.996145838,0.0,31525,7816,0,0.3852,0.3129,0.3563,0.3852,0.3129,0.3563,-108.121424,17.23384,6.5494353557472245
1782805899.875849,0.178982,-0.068176,0.981487,-0.343135745,0.511210686,0.78798572,0.0,31529,7817,0,0.2618,0.2731,0.2663,0.2618,0.2731,0.2663,-104.170504,13.072733,47.38019902107256
1782805899.925043,0.167128,-0.031614,0.985428,-0.295802218,0.582518647,0.757081946,0.0,31533,7818,0,0.1797,0.3544,0.2496,0.1797,0.3544,0.2496,-101.515476,9.646839,47.2970763047549
1782805899.974641,0.158796,-0.074558,0.984492,-0.353617129,0.553071625,0.7543651,0.0,31537,7819,0,0.1057,0.2972,0.1823,0.1057,0.2972,0.1823,-99.424913,5.461427,49.81351488093608
1782805900.024076,0.140841,0.004693,0.990021,-0.233555636,0.606989565,0.759615319,0.0,31541,7820,0,0.0692,0.3141,0.1672,0.0692,0.3141,0.1672,-98.381102,2.949855,43.781016673336524
1782805900.073301,0.157835,-0.050059,0.986196,-0.283089111,0.613441656,0.73725836,0.0,31545,7821,0,0.0429,0.3048,0.1476,0.0429,0.3048,0.1476,-97.811052,0.803344,49.33073699693305
1782805900.121696,0.157835,-0.050059,0.986196,-0.233555636,0.606989565,0.759615319,0.0,31549,7822,0,0.0,0.0,0.0,0.0,0.0,0.0,-97.811052,0.803344,47.009190044219764
1782805900.171704,0.183248,-0.063322,0.981025,-0.295802218,0.582518647,0.757081946,0.0,31553,7823,0,0.0586,0.2975,0.1542,0.0586,0.2975,0.1542,-96.0975,-3.247933,49.33577489539783
1782805900.220742,0.158125,-0.015279,0.987301,-0.319155233,0.596374489,0.736530655,0.0,31557,7824,0,0.0586,0.3285,0.1665,0.0586,0.3285,0.1665,-95.145063,-3.978324,48.117974217518004
1782805900.270277,0.149161,-0.042781,0.987887,-0.233555636,0.606989565,0.759615319,0.0,31561,7825,0,0.0495,0.3046,0.1515,0.0495,0.3046,0.1515,-93.074479,-4.86117,46.40082741298982
1782805900.32014,0.174469,-0.043961,0.983681,-0.292985953,0.607604589,0.738224827,0.0,31565,7826,0,0.0334,0.3244,0.1498,0.0334,0.3244,0.1498,-89.700951,-6.598075,49.5826960421145
1782805900.369749,0.166367,-0.072505,0.983395,-0.173615606,0.590598086,0.788068222,0.0,31569,7827,0,0.0771,0.2967,0.1649,0.0771,0.2967,0.1649,-85.828047,-7.54435,45.30947668419419
1782805900.419538,0.144605,-0.012627,0.989409,-0.167007221,0.598154009,0.783785921,0.0,31573,7828,0,0.1363,0.31,0.2058,0.1363,0.31,0.2058,-81.217864,-8.622842,41.94542240351704
1782805900.469567,0.1482,-0.060639,0.987097,-0.194374671,0.570525105,0.797947111,0.0,31577,7829,0,0.1954,0.2641,0.2229,0.1954,0.2641,0.2229,-76.447648,-9.163961,43.59360721408008
1782805900.519381,0.146059,-0.018287,0.989107,-0.211249413,0.487339271,0.847274525,0.0,31581,7830,0,0.3166,0.3121,0.3148,0.3166,0.3121,0.3148,-68.409646,-11.17753,37.03399361606287
1782805900.569344,0.156351,0.020978,0.987479,-0.237336559,0.424224148,0.8739023,0.0,31585,7831,0,0.3928,0.2814,0.3482,0.3928,0.2814,0.3482,-59.975016,-11.319735,33.41000399494153
1782805900.620187,0.172494,-0.055352,0.983454,-0.216419862,0.42495,0.878965267,0.0,31589,7832,0,0.3938,0.2581,0.3395,0.3938,0.2581,0.3395,-55.045653,-10.299586,36.52772390199649
1782805900.670598,0.157633,-0.010964,0.987437,-0.278608521,0.462585415,0.841660279,0.0,31593,7833,0,0.4603,0.2911,0.3926,0.4603,0.2911,0.3926,-48.702841,-11.920421,38.547039026246864
1782805900.7213748,0.162077,-0.041986,0.985885,-0.272682262,0.546162385,0.792054944,0.0,31597,7834,0,0.4026,0.2798,0.3535,0.4026,0.2798,0.3535,-42.184579,-9.883143,44.45928100255142
1782805900.772038,0.174939,-0.048339,0.983392,-0.283535419,0.551774637,0.784316528,0.0,31601,7835,0,0.3096,0.2916,0.3024,0.3096,0.2916,0.3024,-36.952956,-7.103524,45.97143110200917
