timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782999379.942311049,smoothed_raw,-0.119809,-0.023698,0.992514,17.801310,9.512790,1.366432,-108.630629,-18.242075,0.4096,1.0000,0.6458,0.4096,1.0000,0.6458,20,35,0.571429,0,0.290000
1782999379.942311049,smoothed_scored,-0.122967,-0.015949,0.992283,17.801310,9.512790,1.366432,-108.630629,-18.242075,0.4096,1.0000,0.6458,0.4096,1.0000,0.6458,20,35,0.571429,0,0.290000
1782999379.992321968,raw,-0.274209,-0.036689,0.960970,17.575148,9.418088,1.432984,-91.307613,-25.911818,0.1139,1.0000,0.4683,0.1139,1.0000,0.4683,10,15,0.666667,0,0.290000
1782999379.992321968,scored,-0.274209,-0.036689,0.960970,17.575148,9.418088,1.432984,-91.307613,-25.911818,0.1139,1.0000,0.4683,0.1139,1.0000,0.4683,10,15,0.666667,0,0.290000
1782999379.992321968,smoothed_raw,-0.188010,-0.023386,0.981889,17.575148,9.418088,1.432984,-91.307613,-25.911818,0.1139,1.0000,0.4683,0.1139,1.0000,0.4683,10,15,0.666667,0,0.290000
1782999379.992321968,smoothed_scored,-0.238586,-0.030885,0.970630,17.575148,9.418088,1.432984,-91.307613,-25.911818,0.1139,1.0000,0.4683,0.1139,1.0000,0.4683,10,15,0.666667,0,0.290000
1782999380.042515993,raw,-0.027780,-0.022367,0.999364,17.791266,9.509535,1.392189,-78.838237,-28.596156,0.3784,1.0000,0.6271,0.3784,1.0000,0.6271,17,30,0.566667,0,0.290000
1782999380.042515993,scored,-0.027780,-0.022367,0.999364,17.791266,9.509535,1.392189,-78.838237,-28.596156,0.3784,1.0000,0.6271,0.3784,1.0000,0.6271,17,30,0.566667,0,0.290000
1782999380.042515993,smoothed_raw,-0.161350,-0.029144,0.986467,17.791266,9.509535,1.392189,-78.838237,-28.596156,0.3784,1.0000,0.6271,0.3784,1.0000,0.6271,17,30,0.566667,0,0.290000
1782999380.042515993,smoothed_scored,-0.086137,-0.025649,0.995953,17.791266,9.509535,1.392189,-78.838237,-28.596156,0.3784,1.0000,0.6271,0.3784,1.0000,0.6271,17,30,0.566667,0,0.290000
1782999380.092312098,raw,-0.027780,-0.022367,0.999364,17.805432,9.497857,1.467611,-78.838237,-28.596156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,15,0.333333,0,0.290000
1782999380.092312098,scored,-0.027780,-0.022367,0.999364,17.805432,9.497857,1.467611,-78.838237,-28.596156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,15,0.333333,0,0.290000
1782999380.092312098,smoothed_raw,-0.044977,-0.023379,0.998714,17.805432,9.497857,1.467611,-78.838237,-28.596156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,15,0.333333,0,0.290000
1782999380.092312098,smoothed_scored,-0.031152,-0.022569,0.999260,17.805432,9.497857,1.467611,-78.838237,-28.596156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,15,0.333333,0,0.290000
1782999380.142465115,raw,0.080852,-0.037149,0.996034,17.915945,9.587731,1.445496,-43.829185,-29.292770,0.8674,1.0000,0.9205,0.8674,1.0000,0.9205,11,19,0.578947,0,0.290000
1782999380.142465115,scored,0.080852,-0.037149,0.996034,17.915945,9.587731,1.445496,-43.829185,-29.292770,0.8674,1.0000,0.9205,0.8674,1.0000,0.9205,11,19,0.578947,0,0.290000
1782999380.142465115,smoothed_raw,0.017480,-0.028650,0.999437,17.915945,9.587731,1.445496,-43.829185,-29.292770,0.8674,1.0000,0.9205,0.8674,1.0000,0.9205,11,19,0.578947,0,0.290000
1782999380.142465115,smoothed_scored,0.054467,-0.033595,0.997950,17.915945,9.587731,1.445496,-43.829185,-29.292770,0.8674,1.0000,0.9205,0.8674,1.0000,0.9205,11,19,0.578947,0,0.290000
1782999380.192293882,raw,0.080852,-0.037149,0.996034,18.034564,9.635051,1.502265,-43.829185,-29.292770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,9,0.000000,0,0.290000
1782999380.192293882,scored,0.080852,-0.037149,0.996034,18.034564,9.635051,1.502265,-43.829185,-29.292770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,9,0.000000,0,0.290000
1782999380.192293882,smoothed_raw,0.073223,-0.036122,0.996661,18.034564,9.635051,1.502265,-43.829185,-29.292770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,9,0.000000,0,0.290000
1782999380.192293882,smoothed_scored,0.079368,-0.036949,0.996160,18.034564,9.635051,1.502265,-43.829185,-29.292770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,9,0.000000,0,0.290000
1782999380.242328882,raw,0.067249,0.098270,0.992885,18.124440,9.724503,1.504294,-4.074795,-23.129377,0.1707,0.0000,0.1024,0.1707,0.0000,0.1024,8,11,0.727273,0,0.290000
1782999380.242328882,scored,0.067249,0.098270,0.992885,18.124440,9.724503,1.504294,-4.074795,-23.129377,0.1707,0.0000,0.1024,0.1707,0.0000,0.1024,8,11,0.727273,0,0.290000
1782999380.242328882,smoothed_raw,0.075113,0.019848,0.996977,18.124440,9.724503,1.504294,-4.074795,-23.129377,0.1707,0.0000,0.1024,0.1707,0.0000,0.1024,8,11,0.727273,0,0.290000
1782999380.242328882,smoothed_scored,0.070661,0.065462,0.995350,18.124440,9.724503,1.504294,-4.074795,-23.129377,0.1707,0.0000,0.1024,0.1707,0.0000,0.1024,8,11,0.727273,0,0.290000
1782999380.291673899,raw,-0.001152,0.011080,0.999938,18.189425,9.712082,1.426889,13.007921,-18.433096,0.3166,1.0000,0.5900,0.3166,1.0000,0.5900,15,24,0.625000,0,0.290000
1782999380.291673899,scored,-0.001152,0.011080,0.999938,18.189425,9.712082,1.426889,13.007921,-18.433096,0.3166,1.0000,0.5900,0.3166,1.0000,0.5900,15,24,0.625000,0,0.290000
1782999380.291673899,smoothed_raw,0.039524,0.052168,0.997856,18.189425,9.712082,1.426889,13.007921,-18.433096,0.3166,1.0000,0.5900,0.3166,1.0000,0.5900,15,24,0.625000,0,0.290000
1782999380.291673899,smoothed_scored,0.015682,0.030454,0.999413,18.189425,9.712082,1.426889,13.007921,-18.433096,0.3166,1.0000,0.5900,0.3166,1.0000,0.5900,15,24,0.625000,0,0.290000
1782999380.341717958,raw,-0.108172,0.083692,0.990603,18.231088,9.738693,1.424211,28.712196,-14.560634,0.4618,1.0000,0.6771,0.4618,1.0000,0.6771,15,25,0.600000,0,0.290000
1782999380.341717958,scored,-0.108172,0.083692,0.990603,18.231088,9.738693,1.424211,28.712196,-14.560634,0.4618,1.0000,0.6771,0.4618,1.0000,0.6771,15,25,0.600000,0,0.290000
1782999380.341717958,smoothed_raw,-0.041398,0.047628,0.998007,18.231088,9.738693,1.424211,28.712196,-14.560634,0.4618,1.0000,0.6771,0.4618,1.0000,0.6771,15,25,0.600000,0,0.290000
1782999380.341717958,smoothed_scored,-0.081347,0.067326,0.994409,18.231088,9.738693,1.424211,28.712196,-14.560634,0.4618,1.0000,0.6771,0.4618,1.0000,0.6771,15,25,0.600000,0,0.290000
1782999380.391556025,raw,-0.101856,0.110393,0.988655,18.250644,9.759454,1.431704,43.249736,-11.346992,0.4465,1.0000,0.6679,0.4465,1.0000,0.6679,16,26,0.615385,0,0.290000
1782999380.391556025,scored,-0.101856,0.110393,0.988655,18.250644,9.759454,1.431704,43.249736,-11.346992,0.4465,1.0000,0.6679,0.4465,1.0000,0.6679,16,26,0.615385,0,0.290000
1782999380.391556025,smoothed_raw,-0.097922,0.090013,0.991115,18.250644,9.759454,1.431704,43.249736,-11.346992,0.4465,1.0000,0.6679,0.4465,1.0000,0.6679,16,26,0.615385,0,0.290000
1782999380.391556025,smoothed_scored,-0.101933,0.102939,0.989451,18.250644,9.759454,1.431704,43.249736,-11.346992,0.4465,1.0000,0.6679,0.4465,1.0000,0.6679,16,26,0.615385,0,0.290000
1782999380.441365004,raw,-0.086137,-0.018851,0.996105,18.302512,9.847351,1.440927,56.985207,-9.559362,0.3641,1.0000,0.6185,0.3641,1.0000,0.6185,16,28,0.571429,0,0.290000
1782999380.441365004,scored,-0.086137,-0.018851,0.996105,18.302512,9.847351,1.440927,56.985207,-9.559362,0.3641,1.0000,0.6185,0.3641,1.0000,0.6185,16,28,0.571429,0,0.290000
1782999380.441365004,smoothed_raw,-0.095697,0.054163,0.993936,18.302512,9.847351,1.440927,56.985207,-9.559362,0.3641,1.0000,0.6185,0.3641,1.0000,0.6185,16,28,0.571429,0,0.290000
1782999380.441365004,smoothed_scored,-0.090168,0.012212,0.995852,18.302512,9.847351,1.440927,56.985207,-9.559362,0.3641,1.0000,0.6185,0.3641,1.0000,0.6185,16,28,0.571429,0,0.290000
1782999380.492332935,raw,-0.125171,0.039741,0.991339,18.270462,9.873070,1.441253,70.282547,-7.953880,0.2329,1.0000,0.5397,0.2329,1.0000,0.5397,19,27,0.703704,0,0.290000
1782999380.492332935,scored,-0.125171,0.039741,0.991339,18.270462,9.873070,1.441253,70.282547,-7.953880,0.2329,1.0000,0.5397,0.2329,1.0000,0.5397,19,27,0.703704,0,0.290000
1782999380.492332935,smoothed_raw,-0.103759,0.014854,0.994492,18.270462,9.873070,1.441253,70.282547,-7.953880,0.2329,1.0000,0.5397,0.2329,1.0000,0.5397,19,27,0.703704,0,0.290000
1782999380.492332935,smoothed_scored,-0.115954,0.027279,0.992880,18.270462,9.873070,1.441253,70.282547,-7.953880,0.2329,1.0000,0.5397,0.2329,1.0000,0.5397,19,27,0.703704,0,0.290000
1782999380.542749882,raw,-0.095120,0.024613,0.995161,18.356937,9.921071,1.433492,82.777156,-5.499472,0.0882,1.0000,0.4529,0.0882,1.0000,0.4529,18,32,0.562500,0,0.290000
1782999380.542749882,scored,-0.095120,0.024613,0.995161,18.356937,9.921071,1.433492,82.777156,-5.499472,0.0882,1.0000,0.4529,0.0882,1.0000,0.4529,18,32,0.562500,0,0.290000
1782999380.542749882,smoothed_raw,-0.109842,0.029487,0.993512,18.356937,9.921071,1.433492,82.777156,-5.499472,0.0882,1.0000,0.4529,0.0882,1.0000,0.4529,18,32,0.562500,0,0.290000
1782999380.542749882,smoothed_scored,-0.101905,0.027509,0.994414,18.356937,9.921071,1.433492,82.777156,-5.499472,0.0882,1.0000,0.4529,0.0882,1.0000,0.4529,18,32,0.562500,0,0.290000
1782999380.592812061,raw,-0.113536,-0.021941,0.993292,18.387741,9.923140,1.389980,94.425124,-2.822905,0.0450,1.0000,0.4270,0.0450,1.0000,0.4270,23,41,0.560976,0,0.290000
1782999380.592812061,scored,-0.113536,-0.021941,0.993292,18.387741,9.923140,1.389980,94.425124,-2.822905,0.0450,1.0000,0.4270,0.0450,1.0000,0.4270,23,41,0.560976,0,0.290000
1782999380.592812061,smoothed_raw,-0.104947,0.006009,0.994460,18.387741,9.923140,1.389980,94.425124,-2.822905,0.0450,1.0000,0.4270,0.0450,1.0000,0.4270,23,41,0.560976,0,0.290000
1782999380.592812061,smoothed_scored,-0.109492,-0.010427,0.993933,18.387741,9.923140,1.389980,94.425124,-2.822905,0.0450,1.0000,0.4270,0.0450,1.0000,0.4270,23,41,0.560976,0,0.290000
1782999380.644022942,raw,-0.072317,0.027145,0.997012,18.395196,9.939840,1.368976,106.470567,-0.089278,0.0606,1.0000,0.4364,0.0606,1.0000,0.4364,22,43,0.511628,0,0.290000
1782999380.644022942,scored,-0.072317,0.027145,0.997012,18.395196,9.939840,1.368976,106.470567,-0.089278,0.0606,1.0000,0.4364,0.0606,1.0000,0.4364,22,43,0.511628,0,0.290000
1782999380.644022942,smoothed_raw,-0.095011,0.002001,0.995474,18.395196,9.939840,1.368976,106.470567,-0.089278,0.0606,1.0000,0.4364,0.0606,1.0000,0.4364,22,43,0.511628,0,0.290000
1782999380.644022942,smoothed_scored,-0.082120,0.015858,0.996496,18.395196,9.939840,1.368976,106.470567,-0.089278,0.0606,1.0000,0.4364,0.0606,1.0000,0.4364,22,43,0.511628,0,0.290000
1782999380.693986893,raw,-0.173985,0.015381,0.984628,18.335179,9.922628,1.360050,118.387778,2.083422,0.1411,1.0000,0.4846,0.1411,1.0000,0.4846,22,43,0.511628,0,0.290000
1782999380.693986893,scored,-0.173985,0.015381,0.984628,18.335179,9.922628,1.360050,118.387778,2.083422,0.1411,1.0000,0.4846,0.1411,1.0000,0.4846,22,43,0.511628,0,0.290000
1782999380.693986893,smoothed_raw,-0.118080,0.018847,0.992825,18.335179,9.922628,1.360050,118.387778,2.083422,0.1411,1.0000,0.4846,0.1411,1.0000,0.4846,22,43,0.511628,0,0.290000
1782999380.693986893,smoothed_scored,-0.149974,0.017592,0.988533,18.335179,9.922628,1.360050,118.387778,2.083422,0.1411,1.0000,0.4846,0.1411,1.0000,0.4846,22,43,0.511628,0,0.290000
1782999380.743771076,raw,-0.104933,0.022393,0.994227,18.358847,9.920169,1.359659,131.313586,5.206616,0.2607,1.0000,0.5564,0.2607,1.0000,0.5564,23,41,0.560976,0,0.290000
1782999380.743771076,scored,-0.104933,0.022393,0.994227,18.358847,9.920169,1.359659,131.313586,5.206616,0.2607,1.0000,0.5564,0.2607,1.0000,0.5564,23,41,0.560976,0,0.290000
1782999380.743771076,smoothed_raw,-0.137966,0.019086,0.990253,18.358847,9.920169,1.359659,131.313586,5.206616,0.2607,1.0000,0.5564,0.2607,1.0000,0.5564,23,41,0.560976,0,0.290000
1782999380.743771076,smoothed_scored,-0.120386,0.020852,0.992508,18.358847,9.920169,1.359659,131.313586,5.206616,0.2607,1.0000,0.5564,0.2607,1.0000,0.5564,23,41,0.560976,0,0.290000
1782999380.794003963,raw,0.081152,0.003220,0.996697,18.393335,9.919794,1.345054,145.237839,8.270069,0.3360,0.0000,0.2016,0.3360,0.0000,0.2016,7,10,0.700000,0,0.145000
1782999380.794003963,scored,0.081152,0.003220,0.996697,18.393335,9.919794,1.345054,145.237839,8.270069,0.3360,0.0000,0.2016,0.3360,0.0000,0.2016,7,10,0.700000,0,0.145000
1782999380.794003963,smoothed_raw,-0.031548,0.013927,0.999405,18.393335,9.919794,1.345054,145.237839,8.270069,0.3360,0.0000,0.2016,0.3360,0.0000,0.2016,7,10,0.700000,0,0.145000
1782999380.794003963,smoothed_scored,0.035098,0.007814,0.999353,18.393335,9.919794,1.345054,145.237839,8.270069,0.3360,0.0000,0.2016,0.3360,0.0000,0.2016,7,10,0.700000,0,0.145000
1782999380.844568968,raw,0.081152,0.003220,0.996697,18.406153,9.915585,1.328974,160.021891,12.505001,0.3258,0.0000,0.1955,0.3258,0.0000,0.1955,7,10,0.700000,0,0.145000
1782999380.844568968,scored,0.081152,0.003220,0.996697,18.406153,9.915585,1.328974,160.021891,12.505001,0.3258,0.0000,0.1955,0.3258,0.0000,0.1955,7,10,0.700000,0,0.145000
1782999380.844568968,smoothed_raw,0.067996,0.004565,0.997675,18.406153,9.915585,1.328974,160.021891,12.505001,0.3258,0.0000,0.1955,0.3258,0.0000,0.1955,7,10,0.700000,0,0.145000
1782999380.844568968,smoothed_scored,0.078608,0.003483,0.996900,18.406153,9.915585,1.328974,160.021891,12.505001,0.3258,0.0000,0.1955,0.3258,0.0000,0.1955,7,10,0.700000,0,0.145000
1782999380.894443035,raw,0.080852,-0.037149,0.996034,18.429391,9.948781,1.315840,174.532633,12.381487,0.1291,0.0000,0.0775,0.1291,0.0000,0.0775,8,12,0.666667,1,0.145000
1782999380.894443035,scored,0.080852,-0.037149,0.996034,18.429391,9.948781,1.315840,174.532633,12.381487,0.8674,1.0000,0.9205,0.1291,0.0000,0.0775,8,12,0.666667,1,0.145000
1782999380.894443035,smoothed_raw,0.080716,-0.013719,0.996643,18.429391,9.948781,1.315840,174.532633,12.381487,0.1291,0.0000,0.0775,0.1291,0.0000,0.0775,8,12,0.666667,1,0.145000
1782999380.894443035,smoothed_scored,0.080910,-0.027336,0.996346,18.429391,9.948781,1.315840,174.532633,12.381487,0.8674,1.0000,0.9205,0.1291,0.0000,0.0775,8,12,0.666667,1,0.145000
1782999380.944629908,raw,0.080852,-0.037149,0.996034,18.454109,9.938636,1.306102,-172.465936,12.830682,0.1636,0.0000,0.0981,0.1636,0.0000,0.0981,7,11,0.636364,1,0.145000
1782999380.944629908,scored,0.080852,-0.037149,0.996034,18.454109,9.938636,1.306102,-172.465936,12.830682,0.8674,1.0000,0.9205,0.1636,0.0000,0.0981,7,11,0.636364,1,0.145000
1782999380.944629908,smoothed_raw,0.080876,-0.034306,0.996134,18.454109,9.938636,1.306102,-172.465936,12.830682,0.1636,0.0000,0.0981,0.1636,0.0000,0.0981,7,11,0.636364,1,0.145000
1782999380.944629908,smoothed_scored,0.080857,-0.036596,0.996054,18.454109,9.938636,1.306102,-172.465936,12.830682,0.8674,1.0000,0.9205,0.1636,0.0000,0.0981,7,11,0.636364,1,0.145000
1782999380.994415998,raw,-0.114653,-0.010039,0.993355,18.471736,9.926395,1.273567,-159.050758,13.044104,0.3476,1.0000,0.6085,0.3476,1.0000,0.6085,28,49,0.571429,0,0.290000
1782999380.994415998,scored,-0.114653,-0.010039,0.993355,18.471736,9.926395,1.273567,-159.050758,13.044104,0.3476,1.0000,0.6085,0.3476,1.0000,0.6085,28,49,0.571429,0,0.290000
1782999380.994415998,smoothed_raw,-0.001337,-0.025805,0.999666,18.471736,9.926395,1.273567,-159.050758,13.044104,0.3476,1.0000,0.6085,0.3476,1.0000,0.6085,28,49,0.571429,0,0.290000
1782999380.994415998,smoothed_scored,-0.067364,-0.016684,0.997589,18.471736,9.926395,1.273567,-159.050758,13.044104,0.3476,1.0000,0.6085,0.3476,1.0000,0.6085,28,49,0.571429,0,0.290000
1782999381.044069052,raw,0.035891,0.135688,0.990101,18.620341,9.989514,1.338514,-146.751180,12.819766,0.4529,0.0000,0.2717,0.4529,0.0000,0.2717,8,12,0.666667,0,0.145000
1782999381.044069052,scored,0.035891,0.135688,0.990101,18.620341,9.989514,1.338514,-146.751180,12.819766,0.4529,0.0000,0.2717,0.4529,0.0000,0.2717,8,12,0.666667,0,0.145000
1782999381.044069052,smoothed_raw,-0.037813,0.049602,0.998053,18.620341,9.989514,1.338514,-146.751180,12.819766,0.4529,0.0000,0.2717,0.4529,0.0000,0.2717,8,12,0.666667,0,0.145000
1782999381.044069052,smoothed_scored,0.001982,0.100293,0.994956,18.620341,9.989514,1.338514,-146.751180,12.819766,0.4529,0.0000,0.2717,0.4529,0.0000,0.2717,8,12,0.666667,0,0.145000
1782999381.094053984,raw,0.121276,-0.175900,0.976909,18.668239,10.052976,1.358405,-134.796563,11.395685,0.4486,0.0000,0.2692,0.4486,0.0000,0.2692,5,15,0.333333,0,0.145000
1782999381.094053984,scored,0.121276,-0.175900,0.976909,18.668239,10.052976,1.358405,-134.796563,11.395685,0.4486,0.0000,0.2692,0.4486,0.0000,0.2692,5,15,0.333333,0,0.145000
1782999381.094053984,smoothed_raw,0.062346,-0.005687,0.998038,18.668239,10.052976,1.358405,-134.796563,11.395685,0.4486,0.0000,0.2692,0.4486,0.0000,0.2692,5,15,0.333333,0,0.145000
1782999381.094053984,smoothed_scored,0.099437,-0.103143,0.989684,18.668239,10.052976,1.358405,-134.796563,11.395685,0.4486,0.0000,0.2692,0.4486,0.0000,0.2692,5,15,0.333333,0,0.145000
1782999381.143235922,raw,0.126588,-0.117478,0.984974,18.615804,10.030895,1.374304,-123.315213,9.170607,0.3549,0.0000,0.2129,0.3549,0.0000,0.2129,9,11,0.818182,0,0.145000
1782999381.143235922,scored,0.126588,-0.117478,0.984974,18.615804,10.030895,1.374304,-123.315213,9.170607,0.3549,0.0000,0.2129,0.3549,0.0000,0.2129,9,11,0.818182,0,0.145000
1782999381.143235922,smoothed_raw,0.117618,-0.130070,0.984504,18.615804,10.030895,1.374304,-123.315213,9.170607,0.3549,0.0000,0.2129,0.3549,0.0000,0.2129,9,11,0.818182,0,0.145000
1782999381.143235922,smoothed_scored,0.124208,-0.127535,0.984026,18.615804,10.030895,1.374304,-123.315213,9.170607,0.3549,0.0000,0.2129,0.3549,0.0000,0.2129,9,11,0.818182,0,0.145000
1782999381.193638086,raw,-0.131751,0.077977,0.988211,18.427385,9.921834,1.436463,-111.813424,5.273626,0.1909,1.0000,0.5145,0.1909,1.0000,0.5145,17,31,0.548387,0,0.290000
1782999381.193638086,scored,-0.131751,0.077977,0.988211,18.427385,9.921834,1.436463,-111.813424,5.273626,0.1909,1.0000,0.5145,0.1909,1.0000,0.5145,17,31,0.548387,0,0.290000
1782999381.193638086,smoothed_raw,0.017700,-0.039408,0.999066,18.427385,9.921834,1.436463,-111.813424,5.273626,0.1909,1.0000,0.5145,0.1909,1.0000,0.5145,17,31,0.548387,0,0.290000
1782999381.193638086,smoothed_scored,-0.069715,0.029998,0.997116,18.427385,9.921834,1.436463,-111.813424,5.273626,0.1909,1.0000,0.5145,0.1909,1.0000,0.5145,17,31,0.548387,0,0.290000
1782999381.243863106,raw,-0.133208,-0.094085,0.986612,18.455748,9.955086,1.495316,-99.648085,-0.953028,0.0516,1.0000,0.4310,0.0516,1.0000,0.4310,17,24,0.708333,0,0.290000
1782999381.243863106,scored,-0.133208,-0.094085,0.986612,18.455748,9.955086,1.495316,-99.648085,-0.953028,0.0516,1.0000,0.4310,0.0516,1.0000,0.4310,17,24,0.708333,0,0.290000
1782999381.243863106,smoothed_raw,-0.114866,-0.008278,0.993346,18.455748,9.955086,1.495316,-99.648085,-0.953028,0.0516,1.0000,0.4310,0.0516,1.0000,0.4310,17,24,0.708333,0,0.290000
1782999381.243863106,smoothed_scored,-0.129712,-0.055114,0.990019,18.455748,9.955086,1.495316,-99.648085,-0.953028,0.0516,1.0000,0.4310,0.0516,1.0000,0.4310,17,24,0.708333,0,0.290000
1782999381.293565035,raw,-0.047619,-0.148269,0.987800,18.500228,10.025946,1.510361,-86.514188,-7.035003,0.0667,1.0000,0.4400,0.0667,1.0000,0.4400,13,24,0.541667,0,0.290000
1782999381.293565035,scored,-0.047619,-0.148269,0.987800,18.500228,10.025946,1.510361,-86.514188,-7.035003,0.0667,1.0000,0.4400,0.0667,1.0000,0.4400,13,24,0.541667,0,0.290000
1782999381.293565035,smoothed_raw,-0.096915,-0.105345,0.989702,18.500228,10.025946,1.510361,-86.514188,-7.035003,0.0667,1.0000,0.4400,0.0667,1.0000,0.4400,13,24,0.541667,0,0.290000
1782999381.293565035,smoothed_scored,-0.068454,-0.132929,0.988759,18.500228,10.025946,1.510361,-86.514188,-7.035003,0.0667,1.0000,0.4400,0.0667,1.0000,0.4400,13,24,0.541667,0,0.290000
1782999381.343094110,raw,-0.008656,-0.047099,0.998853,18.566245,10.079055,1.533628,-72.239038,-13.126311,0.3103,1.0000,0.5862,0.3103,1.0000,0.5862,13,18,0.722222,0,0.290000
1782999381.343094110,scored,-0.008656,-0.047099,0.998853,18.566245,10.079055,1.533628,-72.239038,-13.126311,0.3103,1.0000,0.5862,0.3103,1.0000,0.5862,13,18,0.722222,0,0.290000
1782999381.343094110,smoothed_raw,-0.037333,-0.101798,0.994104,18.566245,10.079055,1.533628,-72.239038,-13.126311,0.3103,1.0000,0.5862,0.3103,1.0000,0.5862,13,18,0.722222,0,0.290000
1782999381.343094110,smoothed_scored,-0.019324,-0.071008,0.997289,18.566245,10.079055,1.533628,-72.239038,-13.126311,0.3103,1.0000,0.5862,0.3103,1.0000,0.5862,13,18,0.722222,0,0.290000
1782999381.393681049,raw,-0.218406,-0.027921,0.975459,18.638836,10.101076,1.552061,-55.330883,-19.389883,0.6253,1.0000,0.7752,0.6253,1.0000,0.7752,11,17,0.647059,0,0.290000
1782999381.393681049,scored,-0.218406,-0.027921,0.975459,18.638836,10.101076,1.552061,-55.330883,-19.389883,0.6253,1.0000,0.7752,0.6253,1.0000,0.7752,11,17,0.647059,0,0.290000
1782999381.393681049,smoothed_raw,-0.100294,-0.046334,0.993878,18.638836,10.101076,1.552061,-55.330883,-19.389883,0.6253,1.0000,0.7752,0.6253,1.0000,0.7752,11,17,0.647059,0,0.290000
1782999381.393681049,smoothed_scored,-0.168659,-0.034105,0.985084,18.638836,10.101076,1.552061,-55.330883,-19.389883,0.6253,1.0000,0.7752,0.6253,1.0000,0.7752,11,17,0.647059,0,0.290000
1782999381.443886042,raw,0.001114,-0.074455,0.997224,18.694466,10.154468,1.549534,-36.252240,-23.901711,0.7348,1.0000,0.8409,0.7348,1.0000,0.8409,16,23,0.695652,0,0.290000
1782999381.443886042,scored,0.001114,-0.074455,0.997224,18.694466,10.154468,1.549534,-36.252240,-23.901711,0.7348,1.0000,0.8409,0.7348,1.0000,0.8409,16,23,0.695652,0,0.290000
1782999381.443886042,smoothed_raw,-0.112117,-0.049322,0.992470,18.694466,10.154468,1.549534,-36.252240,-23.901711,0.7348,1.0000,0.8409,0.7348,1.0000,0.8409,16,23,0.695652,0,0.290000
1782999381.443886042,smoothed_scored,-0.049606,-0.063707,0.996735,18.694466,10.154468,1.549534,-36.252240,-23.901711,0.7348,1.0000,0.8409,0.7348,1.0000,0.8409,16,23,0.695652,0,0.290000
