timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782999384.093091965,smoothed_raw,-0.046224,0.074876,0.996121,20.305156,11.104399,1.705195,-7.173145,-27.549207,0.2707,0.0000,0.1624,0.2707,0.0000,0.1624,9,14,0.642857,0,0.290000
1782999384.093091965,smoothed_scored,0.048291,0.087838,0.994964,20.305156,11.104399,1.705195,-7.173145,-27.549207,0.2707,0.0000,0.1624,0.2707,0.0000,0.1624,9,14,0.642857,0,0.290000
1782999384.143073082,raw,-0.117382,0.077175,0.990084,20.334493,11.124524,1.662182,9.983429,-24.336363,0.3160,1.0000,0.5896,0.3160,1.0000,0.5896,11,19,0.578947,0,0.290000
1782999384.143073082,scored,-0.117382,0.077175,0.990084,20.334493,11.124524,1.662182,9.983429,-24.336363,0.3160,1.0000,0.5896,0.3160,1.0000,0.5896,11,19,0.578947,0,0.290000
1782999384.143073082,smoothed_raw,-0.003078,0.086646,0.996234,20.334493,11.124524,1.662182,9.983429,-24.336363,0.3160,1.0000,0.5896,0.3160,1.0000,0.5896,11,19,0.578947,0,0.290000
1782999384.143073082,smoothed_scored,-0.065745,0.082004,0.994461,20.334493,11.124524,1.662182,9.983429,-24.336363,0.3160,1.0000,0.5896,0.3160,1.0000,0.5896,11,19,0.578947,0,0.290000
1782999384.192923069,raw,-0.147507,0.069688,0.986603,20.441837,11.167148,1.639040,25.631979,-20.606966,0.5558,1.0000,0.7335,0.5558,1.0000,0.7335,15,28,0.535714,0,0.290000
1782999384.192923069,scored,-0.147507,0.069688,0.986603,20.441837,11.167148,1.639040,25.631979,-20.606966,0.5558,1.0000,0.7335,0.5558,1.0000,0.7335,15,28,0.535714,0,0.290000
1782999384.192923069,smoothed_raw,-0.114668,0.075571,0.990525,20.441837,11.167148,1.639040,25.631979,-20.606966,0.5558,1.0000,0.7335,0.5558,1.0000,0.7335,15,28,0.535714,0,0.290000
1782999384.192923069,smoothed_scored,-0.137167,0.071825,0.987940,20.441837,11.167148,1.639040,25.631979,-20.606966,0.5558,1.0000,0.7335,0.5558,1.0000,0.7335,15,28,0.535714,0,0.290000
1782999384.243323088,raw,0.096048,-0.001135,0.995376,20.599082,11.273379,1.661764,40.042975,-16.060493,0.5708,1.0000,0.7425,0.5708,1.0000,0.7425,15,26,0.576923,0,0.290000
1782999384.243323088,scored,0.096048,-0.001135,0.995376,20.599082,11.273379,1.661764,40.042975,-16.060493,0.5708,1.0000,0.7425,0.5708,1.0000,0.7425,15,26,0.576923,0,0.290000
1782999384.243323088,smoothed_raw,-0.042934,0.040796,0.998245,20.599082,11.273379,1.661764,40.042975,-16.060493,0.5708,1.0000,0.7425,0.5708,1.0000,0.7425,15,26,0.576923,0,0.290000
1782999384.243323088,smoothed_scored,0.037503,0.016285,0.999164,20.599082,11.273379,1.661764,40.042975,-16.060493,0.5708,1.0000,0.7425,0.5708,1.0000,0.7425,15,26,0.576923,0,0.290000
1782999384.293349028,raw,-0.115928,-0.018341,0.993088,20.698594,11.355367,1.678920,53.067387,-11.643724,0.4397,1.0000,0.6638,0.4397,1.0000,0.6638,17,27,0.629630,0,0.290000
1782999384.293349028,scored,-0.115928,-0.018341,0.993088,20.698594,11.355367,1.678920,53.067387,-11.643724,0.4397,1.0000,0.6638,0.4397,1.0000,0.6638,17,27,0.629630,0,0.290000
1782999384.293349028,smoothed_raw,-0.010233,-0.003384,0.999942,20.698594,11.355367,1.678920,53.067387,-11.643724,0.4397,1.0000,0.6638,0.4397,1.0000,0.6638,17,27,0.629630,0,0.290000
1782999384.293349028,smoothed_scored,-0.068008,-0.013239,0.997597,20.698594,11.355367,1.678920,53.067387,-11.643724,0.4397,1.0000,0.6638,0.4397,1.0000,0.6638,17,27,0.629630,0,0.290000
1782999384.343478918,raw,-0.164009,0.001819,0.986457,20.822170,11.448760,1.668440,65.021935,-7.450093,0.2615,1.0000,0.5569,0.2615,1.0000,0.5569,20,30,0.666667,0,0.290000
1782999384.343478918,scored,-0.164009,0.001819,0.986457,20.822170,11.448760,1.668440,65.021935,-7.450093,0.2615,1.0000,0.5569,0.2615,1.0000,0.5569,20,30,0.666667,0,0.290000
1782999384.343478918,smoothed_raw,-0.121882,-0.008547,0.992508,20.822170,11.448760,1.668440,65.021935,-7.450093,0.2615,1.0000,0.5569,0.2615,1.0000,0.5569,20,30,0.666667,0,0.290000
1782999384.343478918,smoothed_scored,-0.149546,-0.002838,0.988751,20.822170,11.448760,1.668440,65.021935,-7.450093,0.2615,1.0000,0.5569,0.2615,1.0000,0.5569,20,30,0.666667,0,0.290000
1782999384.393711090,raw,0.036837,0.065802,0.997153,20.526965,11.303944,1.680747,76.401820,-4.285026,0.1197,1.0000,0.4718,0.1197,1.0000,0.4718,14,26,0.538462,0,0.290000
1782999384.393711090,scored,0.036837,0.065802,0.997153,20.526965,11.303944,1.680747,76.401820,-4.285026,0.1197,1.0000,0.4718,0.1197,1.0000,0.4718,14,26,0.538462,0,0.290000
1782999384.393711090,smoothed_raw,-0.076224,0.027471,0.996712,20.526965,11.303944,1.680747,76.401820,-4.285026,0.1197,1.0000,0.4718,0.1197,1.0000,0.4718,14,26,0.538462,0,0.290000
1782999384.393711090,smoothed_scored,-0.011347,0.050175,0.998676,20.526965,11.303944,1.680747,76.401820,-4.285026,0.1197,1.0000,0.4718,0.1197,1.0000,0.4718,14,26,0.538462,0,0.290000
1782999384.443386078,raw,-0.078223,-0.010398,0.996882,20.562598,11.324718,1.672237,86.943054,-1.637234,0.0297,1.0000,0.4178,0.0297,1.0000,0.4178,18,28,0.642857,0,0.290000
1782999384.443386078,scored,-0.078223,-0.010398,0.996882,20.562598,11.324718,1.672237,86.943054,-1.637234,0.0297,1.0000,0.4178,0.0297,1.0000,0.4178,18,28,0.642857,0,0.290000
1782999384.443386078,smoothed_raw,-0.025675,0.029312,0.999241,20.562598,11.324718,1.672237,86.943054,-1.637234,0.0297,1.0000,0.4178,0.0297,1.0000,0.4178,18,28,0.642857,0,0.290000
1782999384.443386078,smoothed_scored,-0.053092,0.007259,0.998563,20.562598,11.324718,1.672237,86.943054,-1.637234,0.0297,1.0000,0.4178,0.0297,1.0000,0.4178,18,28,0.642857,0,0.290000
1782999384.494143963,raw,0.102965,0.044103,0.993707,20.560516,11.339946,1.673279,98.586214,0.042948,0.0371,1.0000,0.4222,0.0371,1.0000,0.4222,15,25,0.600000,0,0.290000
1782999384.494143963,scored,0.102965,0.044103,0.993707,20.560516,11.339946,1.673279,98.586214,0.042948,0.0371,1.0000,0.4222,0.0371,1.0000,0.4222,15,25,0.600000,0,0.290000
1782999384.494143963,smoothed_raw,0.005723,0.017846,0.999824,20.560516,11.339946,1.673279,98.586214,0.042948,0.0371,1.0000,0.4222,0.0371,1.0000,0.4222,15,25,0.600000,0,0.290000
1782999384.494143963,smoothed_scored,0.060657,0.031990,0.997646,20.560516,11.339946,1.673279,98.586214,0.042948,0.0371,1.0000,0.4222,0.0371,1.0000,0.4222,15,25,0.600000,0,0.290000
1782999384.543380022,raw,-0.248910,-0.090451,0.964294,20.530398,11.338450,1.653317,110.517393,1.767362,0.1074,0.0000,0.0645,0.1074,0.0000,0.0645,4,29,0.137931,1,0.290000
1782999384.543380022,scored,-0.248910,-0.090451,0.964294,20.530398,11.338450,1.653317,110.517393,1.767362,0.9417,1.0000,0.9650,0.1074,0.0000,0.0645,4,29,0.137931,1,0.290000
1782999384.543380022,smoothed_raw,-0.058492,-0.016440,0.998152,20.530398,11.338450,1.653317,110.517393,1.767362,0.1074,0.0000,0.0645,0.1074,0.0000,0.0645,4,29,0.137931,1,0.290000
1782999384.543380022,smoothed_scored,-0.167970,-0.059229,0.984011,20.530398,11.338450,1.653317,110.517393,1.767362,0.9417,1.0000,0.9650,0.1074,0.0000,0.0645,4,29,0.137931,1,0.290000
1782999384.592541933,raw,-0.043571,-0.117981,0.992059,20.547868,11.322509,1.625174,122.516526,3.485347,0.1916,0.5882,0.3503,0.1916,0.5882,0.3503,10,34,0.294118,0,0.290000
1782999384.592541933,scored,-0.043571,-0.117981,0.992059,20.547868,11.322509,1.625174,122.516526,3.485347,0.1916,0.5882,0.3503,0.1916,0.5882,0.3503,10,34,0.294118,0,0.290000
1782999384.592541933,smoothed_raw,-0.139214,-0.093376,0.985850,20.547868,11.322509,1.625174,122.516526,3.485347,0.1916,0.5882,0.3503,0.1916,0.5882,0.3503,10,34,0.294118,0,0.290000
1782999384.592541933,smoothed_scored,-0.089072,-0.109920,0.989941,20.547868,11.322509,1.625174,122.516526,3.485347,0.1916,0.5882,0.3503,0.1916,0.5882,0.3503,10,34,0.294118,0,0.290000
1782999384.642719030,raw,0.049673,-0.057695,0.997098,20.562054,11.306847,1.613094,135.645311,5.490441,0.2714,0.6486,0.4223,0.2714,0.6486,0.4223,12,37,0.324324,0,0.290000
1782999384.642719030,scored,0.049673,-0.057695,0.997098,20.562054,11.306847,1.613094,135.645311,5.490441,0.2714,0.6486,0.4223,0.2714,0.6486,0.4223,12,37,0.324324,0,0.290000
1782999384.642719030,smoothed_raw,-0.018291,-0.090775,0.995703,20.562054,11.306847,1.613094,135.645311,5.490441,0.2714,0.6486,0.4223,0.2714,0.6486,0.4223,12,37,0.324324,0,0.290000
1782999384.642719030,smoothed_scored,0.024277,-0.072070,0.997104,20.562054,11.306847,1.613094,135.645311,5.490441,0.2714,0.6486,0.4223,0.2714,0.6486,0.4223,12,37,0.324324,0,0.290000
1782999384.692579031,raw,-0.044897,-0.040109,0.998186,20.583394,11.328432,1.563879,149.718102,7.467290,0.2934,1.0000,0.5760,0.2934,1.0000,0.5760,22,40,0.550000,0,0.290000
1782999384.692579031,scored,-0.044897,-0.040109,0.998186,20.583394,11.328432,1.563879,149.718102,7.467290,0.2934,1.0000,0.5760,0.2934,1.0000,0.5760,22,40,0.550000,0,0.290000
1782999384.692579031,smoothed_raw,0.002992,-0.054576,0.998505,20.583394,11.328432,1.563879,149.718102,7.467290,0.2934,1.0000,0.5760,0.2934,1.0000,0.5760,22,40,0.550000,0,0.290000
1782999384.692579031,smoothed_scored,-0.023235,-0.045246,0.998706,20.583394,11.328432,1.563879,149.718102,7.467290,0.2934,1.0000,0.5760,0.2934,1.0000,0.5760,22,40,0.550000,0,0.290000
1782999384.742966890,raw,-0.143977,-0.081154,0.986248,20.631185,11.346207,1.522543,164.300688,9.876104,0.2299,1.0000,0.5380,0.2299,1.0000,0.5380,24,44,0.545455,0,0.290000
1782999384.742966890,scored,-0.143977,-0.081154,0.986248,20.631185,11.346207,1.522543,164.300688,9.876104,0.2299,1.0000,0.5380,0.2299,1.0000,0.5380,24,44,0.545455,0,0.290000
1782999384.742966890,smoothed_raw,-0.080206,-0.058824,0.995041,20.631185,11.346207,1.522543,164.300688,9.876104,0.2299,1.0000,0.5380,0.2299,1.0000,0.5380,24,44,0.545455,0,0.290000
1782999384.742966890,smoothed_scored,-0.118750,-0.071513,0.990346,20.631185,11.346207,1.522543,164.300688,9.876104,0.2299,1.0000,0.5380,0.2299,1.0000,0.5380,24,44,0.545455,0,0.290000
1782999384.792978048,raw,-0.182272,0.063583,0.981190,20.647923,11.335388,1.529205,179.891125,12.284165,0.0490,0.9756,0.4197,0.0490,0.9756,0.4197,20,41,0.487805,0,0.290000
1782999384.792978048,scored,-0.182272,0.063583,0.981190,20.647923,11.335388,1.529205,179.891125,12.284165,0.0490,0.9756,0.4197,0.0490,0.9756,0.4197,20,41,0.487805,0,0.290000
1782999384.792978048,smoothed_raw,-0.153399,-0.017504,0.988009,20.647923,11.335388,1.529205,179.891125,12.284165,0.0490,0.9756,0.4197,0.0490,0.9756,0.4197,20,41,0.487805,0,0.290000
1782999384.792978048,smoothed_scored,-0.171954,0.029017,0.984677,20.647923,11.335388,1.529205,179.891125,12.284165,0.0490,0.9756,0.4197,0.0490,0.9756,0.4197,20,41,0.487805,0,0.290000
1782999384.843780994,raw,-0.087753,-0.063986,0.994085,20.740603,11.401289,1.534210,-164.645431,13.913097,0.2911,1.0000,0.5746,0.2911,1.0000,0.5746,30,46,0.652174,0,0.290000
1782999384.843780994,scored,-0.087753,-0.063986,0.994085,20.740603,11.401289,1.534210,-164.645431,13.913097,0.2911,1.0000,0.5746,0.2911,1.0000,0.5746,30,46,0.652174,0,0.290000
1782999384.843780994,smoothed_raw,-0.140110,-0.000172,0.990136,20.740603,11.401289,1.534210,-164.645431,13.913097,0.2911,1.0000,0.5746,0.2911,1.0000,0.5746,30,46,0.652174,0,0.290000
1782999384.843780994,smoothed_scored,-0.110442,-0.035031,0.993265,20.740603,11.401289,1.534210,-164.645431,13.913097,0.2911,1.0000,0.5746,0.2911,1.0000,0.5746,30,46,0.652174,0,0.290000
1782999384.894232035,raw,-0.215562,-0.039273,0.975700,20.742655,11.361965,1.563354,-150.201629,14.531900,0.4707,0.0000,0.2824,0.4707,0.0000,0.2824,7,10,0.700000,0,0.145000
1782999384.894232035,scored,-0.215562,-0.039273,0.975700,20.742655,11.361965,1.563354,-150.201629,14.531900,0.4707,0.0000,0.2824,0.4707,0.0000,0.2824,7,10,0.700000,0,0.145000
1782999384.894232035,smoothed_raw,-0.148440,-0.044973,0.987898,20.742655,11.361965,1.563354,-150.201629,14.531900,0.4707,0.0000,0.2824,0.4707,0.0000,0.2824,7,10,0.700000,0,0.145000
1782999384.894232035,smoothed_scored,-0.186079,-0.043622,0.981566,20.742655,11.361965,1.563354,-150.201629,14.531900,0.4707,0.0000,0.2824,0.4707,0.0000,0.2824,7,10,0.700000,0,0.145000
1782999384.944780111,raw,-0.215562,-0.039273,0.975700,20.707720,11.401018,1.632033,-150.201629,14.531900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,38,0.131579,0,0.290000
1782999384.944780111,scored,-0.215562,-0.039273,0.975700,20.707720,11.401018,1.632033,-150.201629,14.531900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,38,0.131579,0,0.290000
1782999384.944780111,smoothed_raw,-0.206837,-0.040814,0.977524,20.707720,11.401018,1.632033,-150.201629,14.531900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,38,0.131579,0,0.290000
1782999384.944780111,smoothed_scored,-0.213847,-0.039598,0.976064,20.707720,11.401018,1.632033,-150.201629,14.531900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,38,0.131579,0,0.290000
1782999384.995222092,raw,-0.215562,-0.039273,0.975700,20.770940,11.414649,1.675092,-150.201629,14.531900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,31,0.129032,0,0.290000
1782999384.995222092,scored,-0.215562,-0.039273,0.975700,20.770940,11.414649,1.675092,-150.201629,14.531900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,31,0.129032,0,0.290000
1782999384.995222092,smoothed_raw,-0.215341,-0.039316,0.975747,20.770940,11.414649,1.675092,-150.201629,14.531900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,31,0.129032,0,0.290000
1782999384.995222092,smoothed_scored,-0.215543,-0.039277,0.975704,20.770940,11.414649,1.675092,-150.201629,14.531900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,31,0.129032,0,0.290000
1782999385.045209885,raw,-0.215562,-0.039273,0.975700,20.755664,11.379693,1.716080,-150.201629,14.531900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,24,0.250000,0,0.290000
1782999385.045209885,scored,-0.215562,-0.039273,0.975700,20.755664,11.379693,1.716080,-150.201629,14.531900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,24,0.250000,0,0.290000
1782999385.045209885,smoothed_raw,-0.215561,-0.039273,0.975700,20.755664,11.379693,1.716080,-150.201629,14.531900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,24,0.250000,0,0.290000
1782999385.045209885,smoothed_scored,-0.215562,-0.039273,0.975700,20.755664,11.379693,1.716080,-150.201629,14.531900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,24,0.250000,0,0.290000
1782999385.095586061,raw,-0.215562,-0.039273,0.975700,20.737544,11.375552,1.748529,-150.201629,14.531900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,11,0.272727,0,0.290000
1782999385.095586061,scored,-0.215562,-0.039273,0.975700,20.737544,11.375552,1.748529,-150.201629,14.531900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,11,0.272727,0,0.290000
1782999385.095586061,smoothed_raw,-0.215562,-0.039273,0.975700,20.737544,11.375552,1.748529,-150.201629,14.531900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,11,0.272727,0,0.290000
1782999385.095586061,smoothed_scored,-0.215562,-0.039273,0.975700,20.737544,11.375552,1.748529,-150.201629,14.531900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,11,0.272727,0,0.290000
1782999385.144829988,raw,-0.215562,-0.039273,0.975700,20.755681,11.370618,1.771294,-150.201629,14.531900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,9,0.000000,0,0.290000
1782999385.144829988,scored,-0.215562,-0.039273,0.975700,20.755681,11.370618,1.771294,-150.201629,14.531900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,9,0.000000,0,0.290000
1782999385.144829988,smoothed_raw,-0.215562,-0.039273,0.975700,20.755681,11.370618,1.771294,-150.201629,14.531900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,9,0.000000,0,0.290000
1782999385.144829988,smoothed_scored,-0.215562,-0.039273,0.975700,20.755681,11.370618,1.771294,-150.201629,14.531900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,9,0.000000,0,0.290000
1782999385.194623947,raw,-0.215562,-0.039273,0.975700,20.837139,11.406898,1.780309,-150.201629,14.531900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,11,0.272727,0,0.290000
1782999385.194623947,scored,-0.215562,-0.039273,0.975700,20.837139,11.406898,1.780309,-150.201629,14.531900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,11,0.272727,0,0.290000
1782999385.194623947,smoothed_raw,-0.215562,-0.039273,0.975700,20.837139,11.406898,1.780309,-150.201629,14.531900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,11,0.272727,0,0.290000
1782999385.194623947,smoothed_scored,-0.215562,-0.039273,0.975700,20.837139,11.406898,1.780309,-150.201629,14.531900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,11,0.272727,0,0.290000
1782999385.244546890,raw,-0.215562,-0.039273,0.975700,20.895676,11.429596,1.800752,-150.201629,14.531900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,5,0.000000,0,0.290000
1782999385.244546890,scored,-0.215562,-0.039273,0.975700,20.895676,11.429596,1.800752,-150.201629,14.531900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,5,0.000000,0,0.290000
1782999385.244546890,smoothed_raw,-0.215562,-0.039273,0.975700,20.895676,11.429596,1.800752,-150.201629,14.531900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,5,0.000000,0,0.290000
1782999385.244546890,smoothed_scored,-0.215562,-0.039273,0.975700,20.895676,11.429596,1.800752,-150.201629,14.531900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,5,0.000000,0,0.290000
1782999385.293270111,raw,-0.215562,-0.039273,0.975700,20.956768,11.436343,1.816490,-150.201629,14.531900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.290000
1782999385.293270111,scored,-0.215562,-0.039273,0.975700,20.956768,11.436343,1.816490,-150.201629,14.531900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.290000
1782999385.293270111,smoothed_raw,-0.215562,-0.039273,0.975700,20.956768,11.436343,1.816490,-150.201629,14.531900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.290000
1782999385.293270111,smoothed_scored,-0.215562,-0.039273,0.975700,20.956768,11.436343,1.816490,-150.201629,14.531900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.290000
1782999385.343112946,raw,-0.215562,-0.039273,0.975700,21.010127,11.456005,1.810755,-150.201629,14.531900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782999385.343112946,scored,-0.215562,-0.039273,0.975700,21.010127,11.456005,1.810755,-150.201629,14.531900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782999385.343112946,smoothed_raw,-0.215562,-0.039273,0.975700,21.010127,11.456005,1.810755,-150.201629,14.531900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782999385.343112946,smoothed_scored,-0.215562,-0.039273,0.975700,21.010127,11.456005,1.810755,-150.201629,14.531900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782999385.392055035,raw,-0.215562,-0.039273,0.975700,21.075003,11.505366,1.809302,-150.201629,14.531900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,7,0.000000,0,0.290000
1782999385.392055035,scored,-0.215562,-0.039273,0.975700,21.075003,11.505366,1.809302,-150.201629,14.531900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,7,0.000000,0,0.290000
1782999385.392055035,smoothed_raw,-0.215562,-0.039273,0.975700,21.075003,11.505366,1.809302,-150.201629,14.531900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,7,0.000000,0,0.290000
1782999385.392055035,smoothed_scored,-0.215562,-0.039273,0.975700,21.075003,11.505366,1.809302,-150.201629,14.531900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,7,0.000000,0,0.290000
1782999385.441890955,raw,-0.142130,0.001585,0.989847,21.160826,11.557578,1.805481,18.748555,-55.064484,0.6122,1.0000,0.7673,0.6122,1.0000,0.7673,12,14,0.857143,0,0.290000
1782999385.441890955,scored,-0.142130,0.001585,0.989847,21.160826,11.557578,1.805481,18.748555,-55.064484,0.6122,1.0000,0.7673,0.6122,1.0000,0.7673,12,14,0.857143,0,0.290000
1782999385.441890955,smoothed_raw,-0.184857,-0.022117,0.982517,21.160826,11.557578,1.805481,18.748555,-55.064484,0.6122,1.0000,0.7673,0.6122,1.0000,0.7673,12,14,0.857143,0,0.290000
1782999385.441890955,smoothed_scored,-0.160089,-0.008354,0.987067,21.160826,11.557578,1.805481,18.748555,-55.064484,0.6122,1.0000,0.7673,0.6122,1.0000,0.7673,12,14,0.857143,0,0.290000
1782999385.490482092,raw,-0.091801,-0.060274,0.993952,21.200907,11.576687,1.775802,42.845704,-53.600071,0.9573,1.0000,0.9744,0.9573,1.0000,0.9744,20,29,0.689655,0,0.290000
1782999385.490482092,scored,-0.091801,-0.060274,0.993952,21.200907,11.576687,1.775802,42.845704,-53.600071,0.9573,1.0000,0.9744,0.9573,1.0000,0.9744,20,29,0.689655,0,0.290000
1782999385.490482092,smoothed_raw,-0.126281,-0.027327,0.991618,21.200907,11.576687,1.775802,42.845704,-53.600071,0.9573,1.0000,0.9744,0.9573,1.0000,0.9744,20,29,0.689655,0,0.290000
1782999385.490482092,smoothed_scored,-0.105112,-0.045825,0.993404,21.200907,11.576687,1.775802,42.845704,-53.600071,0.9573,1.0000,0.9744,0.9573,1.0000,0.9744,20,29,0.689655,0,0.290000
1782999385.540077925,raw,-0.113013,-0.044732,0.992586,21.235172,11.606147,1.767209,63.179500,-49.191138,0.8169,1.0000,0.8901,0.8169,1.0000,0.8901,23,32,0.718750,0,0.290000
1782999385.540077925,scored,-0.113013,-0.044732,0.992586,21.235172,11.606147,1.767209,63.179500,-49.191138,0.8169,1.0000,0.8901,0.8169,1.0000,0.8901,23,32,0.718750,0,0.290000
1782999385.540077925,smoothed_raw,-0.104420,-0.049465,0.993302,21.235172,11.606147,1.767209,63.179500,-49.191138,0.8169,1.0000,0.8901,0.8169,1.0000,0.8901,23,32,0.718750,0,0.290000
1782999385.540077925,smoothed_scored,-0.108567,-0.047672,0.992945,21.235172,11.606147,1.767209,63.179500,-49.191138,0.8169,1.0000,0.8901,0.8169,1.0000,0.8901,23,32,0.718750,0,0.290000
1782999385.590560913,raw,-0.097996,-0.025833,0.994851,21.214369,11.668934,1.725812,79.857023,-43.460645,0.4115,1.0000,0.6469,0.4115,1.0000,0.6469,27,34,0.794118,0,0.290000
1782999385.590560913,scored,-0.097996,-0.025833,0.994851,21.214369,11.668934,1.725812,79.857023,-43.460645,0.4115,1.0000,0.6469,0.4115,1.0000,0.6469,27,34,0.794118,0,0.290000
