timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782999388.093501091,smoothed_scored,0.021201,0.001129,0.999775,22.559967,12.380130,2.016382,-34.995051,-27.410494,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1782999388.143497944,raw,0.010251,-0.056883,0.998328,22.603135,12.382566,1.979057,14.815829,-33.150501,0.5036,1.0000,0.7022,0.5036,1.0000,0.7022,11,14,0.785714,0,0.290000
1782999388.143497944,scored,0.010251,-0.056883,0.998328,22.603135,12.382566,1.979057,14.815829,-33.150501,0.5036,1.0000,0.7022,0.5036,1.0000,0.7022,11,14,0.785714,0,0.290000
1782999388.143497944,smoothed_raw,0.016608,-0.023261,0.999591,22.603135,12.382566,1.979057,14.815829,-33.150501,0.5036,1.0000,0.7022,0.5036,1.0000,0.7022,11,14,0.785714,0,0.290000
1782999388.143497944,smoothed_scored,0.012918,-0.042791,0.999001,22.603135,12.382566,1.979057,14.815829,-33.150501,0.5036,1.0000,0.7022,0.5036,1.0000,0.7022,11,14,0.785714,0,0.290000
1782999388.194313049,raw,0.010251,-0.056883,0.998328,22.654801,12.446470,1.983273,14.815829,-33.150501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,8,0.000000,0,0.290000
1782999388.194313049,scored,0.010251,-0.056883,0.998328,22.654801,12.446470,1.983273,14.815829,-33.150501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,8,0.000000,0,0.290000
1782999388.194313049,smoothed_raw,0.011024,-0.052800,0.998544,22.654801,12.446470,1.983273,14.815829,-33.150501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,8,0.000000,0,0.290000
1782999388.194313049,smoothed_scored,0.010401,-0.056089,0.998372,22.654801,12.446470,1.983273,14.815829,-33.150501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,8,0.000000,0,0.290000
1782999388.244077921,raw,-0.096304,-0.067852,0.993037,22.695800,12.502632,1.969511,47.246320,-24.032675,0.7674,1.0000,0.8604,0.7674,1.0000,0.8604,10,11,0.909091,0,0.290000
1782999388.244077921,scored,-0.096304,-0.067852,0.993037,22.695800,12.502632,1.969511,47.246320,-24.032675,0.7674,1.0000,0.8604,0.7674,1.0000,0.8604,10,11,0.909091,0,0.290000
1782999388.244077921,smoothed_raw,-0.034571,-0.061479,0.997510,22.695800,12.502632,1.969511,47.246320,-24.032675,0.7674,1.0000,0.8604,0.7674,1.0000,0.8604,10,11,0.909091,0,0.290000
1782999388.244077921,smoothed_scored,-0.070472,-0.065246,0.995378,22.695800,12.502632,1.969511,47.246320,-24.032675,0.7674,1.0000,0.8604,0.7674,1.0000,0.8604,10,11,0.909091,0,0.290000
1782999388.294094086,raw,-0.058707,-0.170401,0.983624,22.707269,12.525558,1.918095,59.882511,-17.389520,0.5405,1.0000,0.7243,0.5405,1.0000,0.7243,14,17,0.823529,0,0.290000
1782999388.294094086,scored,-0.058707,-0.170401,0.983624,22.707269,12.525558,1.918095,59.882511,-17.389520,0.5405,1.0000,0.7243,0.5405,1.0000,0.7243,14,17,0.823529,0,0.290000
1782999388.294094086,smoothed_raw,-0.073118,-0.110381,0.991196,22.707269,12.525558,1.918095,59.882511,-17.389520,0.5405,1.0000,0.7243,0.5405,1.0000,0.7243,14,17,0.823529,0,0.290000
1782999388.294094086,smoothed_scored,-0.066462,-0.145487,0.987125,22.707269,12.525558,1.918095,59.882511,-17.389520,0.5405,1.0000,0.7243,0.5405,1.0000,0.7243,14,17,0.823529,0,0.290000
1782999388.344068050,raw,-0.095546,-0.084018,0.991873,22.742536,12.542879,1.898153,70.502360,-10.674236,0.2849,1.0000,0.5710,0.2849,1.0000,0.5710,17,22,0.772727,0,0.290000
1782999388.344068050,scored,-0.095546,-0.084018,0.991873,22.742536,12.542879,1.898153,70.502360,-10.674236,0.2849,1.0000,0.5710,0.2849,1.0000,0.5710,17,22,0.772727,0,0.290000
1782999388.344068050,smoothed_raw,-0.076745,-0.126991,0.988930,22.742536,12.542879,1.898153,70.502360,-10.674236,0.2849,1.0000,0.5710,0.2849,1.0000,0.5710,17,22,0.772727,0,0.290000
1782999388.344068050,smoothed_scored,-0.087159,-0.103693,0.990783,22.742536,12.542879,1.898153,70.502360,-10.674236,0.2849,1.0000,0.5710,0.2849,1.0000,0.5710,17,22,0.772727,0,0.290000
1782999388.393505096,raw,-0.087357,-0.143197,0.985831,22.740002,12.530904,1.887404,80.428745,-4.720930,0.0979,1.0000,0.4587,0.0979,1.0000,0.4587,16,26,0.615385,0,0.290000
1782999388.393505096,scored,-0.087357,-0.143197,0.985831,22.740002,12.530904,1.887404,80.428745,-4.720930,0.0979,1.0000,0.4587,0.0979,1.0000,0.4587,16,26,0.615385,0,0.290000
1782999388.393505096,smoothed_raw,-0.089623,-0.114867,0.989330,22.740002,12.530904,1.887404,80.428745,-4.720930,0.0979,1.0000,0.4587,0.0979,1.0000,0.4587,16,26,0.615385,0,0.290000
1782999388.393505096,smoothed_scored,-0.088878,-0.130023,0.987519,22.740002,12.530904,1.887404,80.428745,-4.720930,0.0979,1.0000,0.4587,0.0979,1.0000,0.4587,16,26,0.615385,0,0.290000
1782999388.442733049,raw,-0.105565,-0.020977,0.994191,22.811348,12.592728,1.931625,88.790431,-0.354583,0.0153,1.0000,0.4092,0.0153,1.0000,0.4092,12,23,0.521739,0,0.290000
1782999388.442733049,scored,-0.105565,-0.020977,0.994191,22.811348,12.592728,1.931625,88.790431,-0.354583,0.0153,1.0000,0.4092,0.0153,1.0000,0.4092,12,23,0.521739,0,0.290000
1782999388.442733049,smoothed_raw,-0.095693,-0.087957,0.991517,22.811348,12.592728,1.931625,88.790431,-0.354583,0.0153,1.0000,0.4092,0.0153,1.0000,0.4092,12,23,0.521739,0,0.290000
1782999388.442733049,smoothed_scored,-0.101383,-0.049959,0.993592,22.811348,12.592728,1.931625,88.790431,-0.354583,0.0153,1.0000,0.4092,0.0153,1.0000,0.4092,12,23,0.521739,0,0.290000
1782999388.491923094,raw,-0.083429,-0.157966,0.983914,22.809155,12.575916,1.927949,97.284629,4.355562,0.0771,1.0000,0.4463,0.0771,1.0000,0.4463,13,22,0.590909,0,0.290000
1782999388.491923094,scored,-0.083429,-0.157966,0.983914,22.809155,12.575916,1.927949,97.284629,4.355562,0.0771,1.0000,0.4463,0.0771,1.0000,0.4463,13,22,0.590909,0,0.290000
1782999388.491923094,smoothed_raw,-0.095214,-0.087278,0.991623,22.809155,12.575916,1.927949,97.284629,4.355562,0.0771,1.0000,0.4463,0.0771,1.0000,0.4463,13,22,0.590909,0,0.290000
1782999388.491923094,smoothed_scored,-0.088714,-0.126546,0.987986,22.809155,12.575916,1.927949,97.284629,4.355562,0.0771,1.0000,0.4463,0.0771,1.0000,0.4463,13,22,0.590909,0,0.290000
1782999388.541342020,raw,-0.032225,-0.182607,0.982658,22.768106,12.529934,1.916931,105.741834,9.368952,0.2218,1.0000,0.5331,0.2218,1.0000,0.5331,13,20,0.650000,0,0.290000
1782999388.541342020,scored,-0.032225,-0.182607,0.982658,22.768106,12.529934,1.916931,105.741834,9.368952,0.2218,1.0000,0.5331,0.2218,1.0000,0.5331,13,20,0.650000,0,0.290000
1782999388.541342020,smoothed_raw,-0.063505,-0.159067,0.985223,22.768106,12.529934,1.916931,105.741834,9.368952,0.2218,1.0000,0.5331,0.2218,1.0000,0.5331,13,20,0.650000,0,0.290000
1782999388.541342020,smoothed_scored,-0.044996,-0.174838,0.983569,22.768106,12.529934,1.916931,105.741834,9.368952,0.2218,1.0000,0.5331,0.2218,1.0000,0.5331,13,20,0.650000,0,0.290000
1782999388.591152906,raw,-0.038572,-0.165523,0.985451,22.827258,12.567525,1.893841,113.946375,14.877943,0.4197,1.0000,0.6518,0.4197,1.0000,0.6518,15,25,0.600000,0,0.290000
1782999388.591152906,scored,-0.038572,-0.165523,0.985451,22.827258,12.567525,1.893841,113.946375,14.877943,0.4197,1.0000,0.6518,0.4197,1.0000,0.6518,15,25,0.600000,0,0.290000
1782999388.591152906,smoothed_raw,-0.038547,-0.173474,0.984084,22.827258,12.567525,1.893841,113.946375,14.877943,0.4197,1.0000,0.6518,0.4197,1.0000,0.6518,15,25,0.600000,0,0.290000
1782999388.591152906,smoothed_scored,-0.037737,-0.169326,0.984837,22.827258,12.567525,1.893841,113.946375,14.877943,0.4197,1.0000,0.6518,0.4197,1.0000,0.6518,15,25,0.600000,0,0.290000
1782999388.640925884,raw,-0.091390,-0.130801,0.987187,22.843106,12.587061,1.867828,122.352848,20.615706,0.6334,0.9375,0.7550,0.6334,0.9375,0.7550,15,32,0.468750,0,0.290000
1782999388.640925884,scored,-0.091390,-0.130801,0.987187,22.843106,12.587061,1.867828,122.352848,20.615706,0.6334,0.9375,0.7550,0.6334,0.9375,0.7550,15,32,0.468750,0,0.290000
1782999388.640925884,smoothed_raw,-0.060450,-0.152166,0.986505,22.843106,12.587061,1.867828,122.352848,20.615706,0.6334,0.9375,0.7550,0.6334,0.9375,0.7550,15,32,0.468750,0,0.290000
1782999388.640925884,smoothed_scored,-0.078499,-0.139526,0.987102,22.843106,12.587061,1.867828,122.352848,20.615706,0.6334,0.9375,0.7550,0.6334,0.9375,0.7550,15,32,0.468750,0,0.290000
1782999388.691171885,raw,-0.078063,-0.226177,0.970953,22.864333,12.608934,1.808759,132.171553,26.867904,0.8220,1.0000,0.8932,0.8220,1.0000,0.8932,17,33,0.515152,0,0.290000
1782999388.691171885,scored,-0.078063,-0.226177,0.970953,22.864333,12.608934,1.808759,132.171553,26.867904,0.8220,1.0000,0.8932,0.8220,1.0000,0.8932,17,33,0.515152,0,0.290000
1782999388.691171885,smoothed_raw,-0.082151,-0.173575,0.981388,22.864333,12.608934,1.808759,132.171553,26.867904,0.8220,1.0000,0.8932,0.8220,1.0000,0.8932,17,33,0.515152,0,0.290000
1782999388.691171885,smoothed_scored,-0.080647,-0.203644,0.975718,22.864333,12.608934,1.808759,132.171553,26.867904,0.8220,1.0000,0.8932,0.8220,1.0000,0.8932,17,33,0.515152,0,0.290000
1782999388.740955114,raw,-0.078063,-0.226178,0.970953,22.873470,12.620775,1.829778,144.701666,32.137970,0.8642,1.0000,0.9185,0.8642,1.0000,0.9185,17,33,0.515152,0,0.290000
1782999388.740955114,scored,-0.078063,-0.226178,0.970953,22.873470,12.620775,1.829778,144.701666,32.137970,0.8642,1.0000,0.9185,0.8642,1.0000,0.9185,17,33,0.515152,0,0.290000
1782999388.740955114,smoothed_raw,-0.078934,-0.219585,0.972395,22.873470,12.620775,1.829778,144.701666,32.137970,0.8642,1.0000,0.9185,0.8642,1.0000,0.9185,17,33,0.515152,0,0.290000
1782999388.740955114,smoothed_scored,-0.078243,-0.224888,0.971238,22.873470,12.620775,1.829778,144.701666,32.137970,0.8642,1.0000,0.9185,0.8642,1.0000,0.9185,17,33,0.515152,0,0.290000
1782999388.792390108,raw,-0.045253,-0.075174,0.996143,22.892482,12.644453,1.827013,159.768498,31.354921,0.6155,0.8718,0.7180,0.6155,0.8718,0.7180,17,39,0.435897,0,0.290000
1782999388.792390108,scored,-0.045253,-0.075174,0.996143,22.892482,12.644453,1.827013,159.768498,31.354921,0.6155,0.8718,0.7180,0.6155,0.8718,0.7180,17,39,0.435897,0,0.290000
1782999388.792390108,smoothed_raw,-0.064487,-0.163020,0.984513,22.892482,12.644453,1.827013,159.768498,31.354921,0.6155,0.8718,0.7180,0.6155,0.8718,0.7180,17,39,0.435897,0,0.290000
1782999388.792390108,smoothed_scored,-0.053352,-0.112125,0.992261,22.892482,12.644453,1.827013,159.768498,31.354921,0.6155,0.8718,0.7180,0.6155,0.8718,0.7180,17,39,0.435897,0,0.290000
1782999388.842559099,raw,-0.000242,-0.249019,0.968499,22.931406,12.642067,1.796758,174.470652,29.084895,0.2357,0.8421,0.4783,0.2357,0.8421,0.4783,16,38,0.421053,0,0.290000
1782999388.842559099,scored,-0.000242,-0.249019,0.968499,22.931406,12.642067,1.796758,174.470652,29.084895,0.2357,0.8421,0.4783,0.2357,0.8421,0.4783,16,38,0.421053,0,0.290000
1782999388.842559099,smoothed_raw,-0.028762,-0.159545,0.986772,22.931406,12.642067,1.796758,174.470652,29.084895,0.2357,0.8421,0.4783,0.2357,0.8421,0.4783,16,38,0.421053,0,0.290000
1782999388.842559099,smoothed_scored,-0.011669,-0.209443,0.977751,22.931406,12.642067,1.796758,174.470652,29.084895,0.2357,0.8421,0.4783,0.2357,0.8421,0.4783,16,38,0.421053,0,0.290000
1782999388.892543077,raw,0.010237,-0.367274,0.930056,22.933105,12.654533,1.829828,-171.502263,24.115536,0.2800,0.0000,0.1680,0.2800,0.0000,0.1680,6,10,0.600000,0,0.145000
1782999388.892543077,scored,0.010237,-0.367274,0.930056,22.933105,12.654533,1.829828,-171.502263,24.115536,0.2800,0.0000,0.1680,0.2800,0.0000,0.1680,6,10,0.600000,0,0.145000
1782999388.892543077,smoothed_raw,0.000936,-0.287781,0.957696,22.933105,12.654533,1.829828,-171.502263,24.115536,0.2800,0.0000,0.1680,0.2800,0.0000,0.1680,6,10,0.600000,0,0.145000
1782999388.892543077,smoothed_scored,0.007080,-0.336796,0.941551,22.933105,12.654533,1.829828,-171.502263,24.115536,0.2800,0.0000,0.1680,0.2800,0.0000,0.1680,6,10,0.600000,0,0.145000
1782999388.942586899,raw,-0.107284,-0.248928,0.962562,22.961475,12.655824,1.824112,-159.416205,18.177546,0.4387,0.0000,0.2632,0.4387,0.0000,0.2632,6,11,0.545455,0,0.145000
1782999388.942586899,scored,-0.107284,-0.248928,0.962562,22.961475,12.655824,1.824112,-159.416205,18.177546,0.4387,0.0000,0.2632,0.4387,0.0000,0.2632,6,11,0.545455,0,0.145000
1782999388.942586899,smoothed_raw,-0.040127,-0.309999,0.949890,22.961475,12.655824,1.824112,-159.416205,18.177546,0.4387,0.0000,0.2632,0.4387,0.0000,0.2632,6,11,0.545455,0,0.145000
1782999388.942586899,smoothed_scored,-0.079069,-0.276770,0.957678,22.961475,12.655824,1.824112,-159.416205,18.177546,0.4387,0.0000,0.2632,0.4387,0.0000,0.2632,6,11,0.545455,0,0.145000
1782999388.992814064,raw,-0.220614,-0.089107,0.971282,22.990307,12.670976,1.840203,-148.532556,11.296418,0.4018,0.9268,0.6118,0.4018,0.9268,0.6118,19,41,0.463415,0,0.290000
1782999388.992814064,scored,-0.220614,-0.089107,0.971282,22.990307,12.670976,1.840203,-148.532556,11.296418,0.4018,0.9268,0.6118,0.4018,0.9268,0.6118,19,41,0.463415,0,0.290000
1782999388.992814064,smoothed_raw,-0.147633,-0.191135,0.970398,22.990307,12.670976,1.840203,-148.532556,11.296418,0.4018,0.9268,0.6118,0.4018,0.9268,0.6118,19,41,0.463415,0,0.290000
1782999388.992814064,smoothed_scored,-0.192235,-0.130098,0.972687,22.990307,12.670976,1.840203,-148.532556,11.296418,0.4018,0.9268,0.6118,0.4018,0.9268,0.6118,19,41,0.463415,0,0.290000
1782999389.042444944,raw,-0.027108,-0.373764,0.927128,23.052298,12.633725,1.828836,-138.265443,4.247961,0.2316,0.0000,0.1390,0.2316,0.0000,0.1390,7,10,0.700000,0,0.145000
1782999389.042444944,scored,-0.027108,-0.373764,0.927128,23.052298,12.633725,1.828836,-138.265443,4.247961,0.2316,0.0000,0.1390,0.2316,0.0000,0.1390,7,10,0.700000,0,0.145000
1782999389.042444944,smoothed_raw,-0.132945,-0.223378,0.965623,23.052298,12.633725,1.828836,-138.265443,4.247961,0.2316,0.0000,0.1390,0.2316,0.0000,0.1390,7,10,0.700000,0,0.145000
1782999389.042444944,smoothed_scored,-0.073365,-0.310085,0.947874,23.052298,12.633725,1.828836,-138.265443,4.247961,0.2316,0.0000,0.1390,0.2316,0.0000,0.1390,7,10,0.700000,0,0.145000
1782999389.092400074,raw,-0.051065,-0.090107,0.994622,23.101816,12.672242,1.900114,-128.676896,-4.117377,0.2239,1.0000,0.5343,0.2239,1.0000,0.5343,18,36,0.500000,0,0.290000
1782999389.092400074,scored,-0.051065,-0.090107,0.994622,23.101816,12.672242,1.900114,-128.676896,-4.117377,0.2239,1.0000,0.5343,0.2239,1.0000,0.5343,18,36,0.500000,0,0.290000
1782999389.092400074,smoothed_raw,-0.051220,-0.237543,0.970026,23.101816,12.672242,1.900114,-128.676896,-4.117377,0.2239,1.0000,0.5343,0.2239,1.0000,0.5343,18,36,0.500000,0,0.290000
1782999389.092400074,smoothed_scored,-0.048256,-0.156407,0.986513,23.101816,12.672242,1.900114,-128.676896,-4.117377,0.2239,1.0000,0.5343,0.2239,1.0000,0.5343,18,36,0.500000,0,0.290000
1782999389.142247915,raw,0.260328,-0.107021,0.959571,23.125833,12.606188,1.896439,-118.430262,-12.660745,0.4139,0.9189,0.6159,0.4139,0.9189,0.6159,17,37,0.459459,0,0.290000
1782999389.142247915,scored,0.260328,-0.107021,0.959571,23.125833,12.606188,1.896439,-118.430262,-12.660745,0.4139,0.9189,0.6159,0.4139,0.9189,0.6159,17,37,0.459459,0,0.290000
1782999389.142247915,smoothed_raw,0.082375,-0.118424,0.989540,23.125833,12.606188,1.896439,-118.430262,-12.660745,0.4139,0.9189,0.6159,0.4139,0.9189,0.6159,17,37,0.459459,0,0.290000
1782999389.142247915,smoothed_scored,0.186703,-0.107787,0.976485,23.125833,12.606188,1.896439,-118.430262,-12.660745,0.4139,0.9189,0.6159,0.4139,0.9189,0.6159,17,37,0.459459,0,0.290000
1782999389.192435026,raw,0.003718,-0.309862,0.950774,23.037418,12.615680,1.963566,-108.191729,-21.593822,0.4538,1.0000,0.6723,0.4538,1.0000,0.6723,12,23,0.521739,0,0.290000
1782999389.192435026,scored,0.003718,-0.309862,0.950774,23.037418,12.615680,1.963566,-108.191729,-21.593822,0.4538,1.0000,0.6723,0.4538,1.0000,0.6723,12,23,0.521739,0,0.290000
1782999389.192435026,smoothed_raw,0.132422,-0.194339,0.971955,23.037418,12.615680,1.963566,-108.191729,-21.593822,0.4538,1.0000,0.6723,0.4538,1.0000,0.6723,12,23,0.521739,0,0.290000
1782999389.192435026,smoothed_scored,0.062446,-0.262927,0.962793,23.037418,12.615680,1.963566,-108.191729,-21.593822,0.4538,1.0000,0.6723,0.4538,1.0000,0.6723,12,23,0.521739,0,0.290000
1782999389.242257118,raw,-0.118867,-0.101669,0.987691,23.040334,12.712851,2.009449,-96.064739,-30.754305,0.2576,1.0000,0.5546,0.2576,1.0000,0.5546,11,21,0.523810,0,0.290000
1782999389.242257118,scored,-0.118867,-0.101669,0.987691,23.040334,12.712851,2.009449,-96.064739,-30.754305,0.2576,1.0000,0.5546,0.2576,1.0000,0.5546,11,21,0.523810,0,0.290000
1782999389.242257118,smoothed_raw,-0.030595,-0.210216,0.977176,23.040334,12.712851,2.009449,-96.064739,-30.754305,0.2576,1.0000,0.5546,0.2576,1.0000,0.5546,11,21,0.523810,0,0.290000
1782999389.242257118,smoothed_scored,-0.086116,-0.150418,0.984865,23.040334,12.712851,2.009449,-96.064739,-30.754305,0.2576,1.0000,0.5546,0.2576,1.0000,0.5546,11,21,0.523810,0,0.290000
1782999389.292896986,raw,0.177018,-0.132533,0.975243,23.117852,12.754467,1.992743,-79.277538,-41.035015,0.4254,1.0000,0.6552,0.4254,1.0000,0.6552,11,22,0.500000,0,0.290000
1782999389.292896986,scored,0.177018,-0.132533,0.975243,23.117852,12.754467,1.992743,-79.277538,-41.035015,0.4254,1.0000,0.6552,0.4254,1.0000,0.6552,11,22,0.500000,0,0.290000
1782999389.292896986,smoothed_raw,0.014774,-0.130468,0.991342,23.117852,12.754467,1.992743,-79.277538,-41.035015,0.4254,1.0000,0.6552,0.4254,1.0000,0.6552,11,22,0.500000,0,0.290000
1782999389.292896986,smoothed_scored,0.107680,-0.128906,0.985793,23.117852,12.754467,1.992743,-79.277538,-41.035015,0.4254,1.0000,0.6552,0.4254,1.0000,0.6552,11,22,0.500000,0,0.290000
1782999389.342622042,raw,0.118649,-0.183574,0.975819,23.179989,12.791732,1.921130,-61.582888,-45.591478,0.8532,0.8333,0.8453,0.8532,0.8333,0.8453,15,36,0.416667,0,0.290000
1782999389.342622042,scored,0.118649,-0.183574,0.975819,23.179989,12.791732,1.921130,-61.582888,-45.591478,0.8532,0.8333,0.8453,0.8532,0.8333,0.8453,15,36,0.416667,0,0.290000
1782999389.342622042,smoothed_raw,0.132264,-0.152661,0.979388,23.179989,12.791732,1.921130,-61.582888,-45.591478,0.8532,0.8333,0.8453,0.8532,0.8333,0.8453,15,36,0.416667,0,0.290000
1782999389.342622042,smoothed_scored,0.128926,-0.170941,0.976810,23.179989,12.791732,1.921130,-61.582888,-45.591478,0.8532,0.8333,0.8453,0.8532,0.8333,0.8453,15,36,0.416667,0,0.290000
1782999389.392246008,raw,0.179494,0.046005,0.982683,23.173781,12.774170,2.010019,-40.407991,-47.028103,0.9862,1.0000,0.9917,0.9862,1.0000,0.9917,11,20,0.550000,0,0.290000
1782999389.392246008,scored,0.179494,0.046005,0.982683,23.173781,12.774170,2.010019,-40.407991,-47.028103,0.9862,1.0000,0.9917,0.9862,1.0000,0.9917,11,20,0.550000,0,0.290000
1782999389.392246008,smoothed_raw,0.148817,-0.083980,0.985292,23.173781,12.774170,2.010019,-40.407991,-47.028103,0.9862,1.0000,0.9917,0.9862,1.0000,0.9917,11,20,0.550000,0,0.290000
1782999389.392246008,smoothed_scored,0.166306,-0.009151,0.986032,23.173781,12.774170,2.010019,-40.407991,-47.028103,0.9862,1.0000,0.9917,0.9862,1.0000,0.9917,11,20,0.550000,0,0.290000
1782999389.441874981,raw,0.179494,0.046005,0.982683,23.250509,12.791322,2.086694,-40.407991,-47.028103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,6,0.000000,0,0.290000
1782999389.441874981,scored,0.179494,0.046005,0.982683,23.250509,12.791322,2.086694,-40.407991,-47.028103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,6,0.000000,0,0.290000
1782999389.441874981,smoothed_raw,0.175628,0.029970,0.984000,23.250509,12.791322,2.086694,-40.407991,-47.028103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,6,0.000000,0,0.290000
1782999389.441874981,smoothed_scored,0.178735,0.042879,0.982962,23.250509,12.791322,2.086694,-40.407991,-47.028103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,6,0.000000,0,0.290000
1782999389.491445065,raw,0.179494,0.046005,0.982683,23.329973,12.817347,2.088478,-40.407991,-47.028103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,6,0.000000,0,0.290000
1782999389.491445065,scored,0.179494,0.046005,0.982683,23.329973,12.817347,2.088478,-40.407991,-47.028103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,6,0.000000,0,0.290000
1782999389.491445065,smoothed_raw,0.179396,0.045603,0.982719,23.329973,12.817347,2.088478,-40.407991,-47.028103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,6,0.000000,0,0.290000
1782999389.491445065,smoothed_scored,0.179486,0.045971,0.982686,23.329973,12.817347,2.088478,-40.407991,-47.028103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,6,0.000000,0,0.290000
1782999389.541336060,raw,0.179494,0.046005,0.982683,23.355850,12.840266,2.083204,-40.407991,-47.028103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,6,0.000000,0,0.290000
1782999389.541336060,scored,0.179494,0.046005,0.982683,23.355850,12.840266,2.083204,-40.407991,-47.028103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,6,0.000000,0,0.290000
1782999389.541336060,smoothed_raw,0.179493,0.046003,0.982683,23.355850,12.840266,2.083204,-40.407991,-47.028103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,6,0.000000,0,0.290000
1782999389.541336060,smoothed_scored,0.179494,0.046005,0.982683,23.355850,12.840266,2.083204,-40.407991,-47.028103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,6,0.000000,0,0.290000
1782999389.591690063,raw,0.179494,0.046005,0.982683,23.331100,12.787176,2.074012,-40.407991,-47.028103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,7,0.000000,0,0.290000
1782999389.591690063,scored,0.179494,0.046005,0.982683,23.331100,12.787176,2.074012,-40.407991,-47.028103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,7,0.000000,0,0.290000
1782999389.591690063,smoothed_raw,0.179494,0.046005,0.982683,23.331100,12.787176,2.074012,-40.407991,-47.028103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,7,0.000000,0,0.290000
