timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782999381.591934919,raw,-0.176239,-0.099371,0.979319,18.919033,10.170862,1.550783,19.944823,-26.825227,0.5586,1.0000,0.7352,0.5586,1.0000,0.7352,13,21,0.619048,0,0.290000
1782999381.591934919,scored,-0.176239,-0.099371,0.979319,18.919033,10.170862,1.550783,19.944823,-26.825227,0.5586,1.0000,0.7352,0.5586,1.0000,0.7352,13,21,0.619048,0,0.290000
1782999381.591934919,smoothed_raw,-0.158122,-0.081093,0.984084,18.919033,10.170862,1.550783,19.944823,-26.825227,0.5586,1.0000,0.7352,0.5586,1.0000,0.7352,13,21,0.619048,0,0.290000
1782999381.591934919,smoothed_scored,-0.168981,-0.093866,0.981140,18.919033,10.170862,1.550783,19.944823,-26.825227,0.5586,1.0000,0.7352,0.5586,1.0000,0.7352,13,21,0.619048,0,0.290000
1782999381.641700983,raw,-0.087154,-0.010962,0.996135,19.012504,10.252040,1.532401,35.945155,-24.727787,0.7490,1.0000,0.8494,0.7490,1.0000,0.8494,15,26,0.576923,0,0.290000
1782999381.641700983,scored,-0.087154,-0.010962,0.996135,19.012504,10.252040,1.532401,35.945155,-24.727787,0.7490,1.0000,0.8494,0.7490,1.0000,0.8494,15,26,0.576923,0,0.290000
1782999381.641700983,smoothed_raw,-0.136978,-0.061018,0.988693,19.012504,10.252040,1.532401,35.945155,-24.727787,0.7490,1.0000,0.8494,0.7490,1.0000,0.8494,15,26,0.576923,0,0.290000
1782999381.641700983,smoothed_scored,-0.108570,-0.032275,0.993565,19.012504,10.252040,1.532401,35.945155,-24.727787,0.7490,1.0000,0.8494,0.7490,1.0000,0.8494,15,26,0.576923,0,0.290000
1782999381.691720009,raw,-0.122079,-0.042940,0.991591,19.120906,10.390814,1.520608,50.029155,-21.807986,0.7109,1.0000,0.8265,0.7109,1.0000,0.8265,24,34,0.705882,0,0.290000
1782999381.691720009,scored,-0.122079,-0.042940,0.991591,19.120906,10.390814,1.520608,50.029155,-21.807986,0.7109,1.0000,0.8265,0.7109,1.0000,0.8265,24,34,0.705882,0,0.290000
1782999381.691720009,smoothed_raw,-0.108130,-0.030627,0.993665,19.120906,10.390814,1.520608,50.029155,-21.807986,0.7109,1.0000,0.8265,0.7109,1.0000,0.8265,24,34,0.705882,0,0.290000
1782999381.691720009,smoothed_scored,-0.114835,-0.036386,0.992718,19.120906,10.390814,1.520608,50.029155,-21.807986,0.7109,1.0000,0.8265,0.7109,1.0000,0.8265,24,34,0.705882,0,0.290000
1782999381.740966082,raw,-0.096257,-0.014307,0.995254,19.196492,10.488058,1.528121,62.538611,-19.381767,0.5550,1.0000,0.7330,0.5550,1.0000,0.7330,22,35,0.628571,0,0.290000
1782999381.740966082,scored,-0.096257,-0.014307,0.995254,19.196492,10.488058,1.528121,62.538611,-19.381767,0.5550,1.0000,0.7330,0.5550,1.0000,0.7330,22,35,0.628571,0,0.290000
1782999381.740966082,smoothed_raw,-0.108943,-0.028811,0.993630,19.196492,10.488058,1.528121,62.538611,-19.381767,0.5550,1.0000,0.7330,0.5550,1.0000,0.7330,22,35,0.628571,0,0.290000
1782999381.740966082,smoothed_scored,-0.102083,-0.020845,0.994557,19.196492,10.488058,1.528121,62.538611,-19.381767,0.5550,1.0000,0.7330,0.5550,1.0000,0.7330,22,35,0.628571,0,0.290000
1782999381.790725946,raw,-0.092727,-0.038393,0.994951,19.230401,10.549874,1.546436,74.591114,-16.865153,0.3365,1.0000,0.6019,0.3365,1.0000,0.6019,24,35,0.685714,0,0.290000
1782999381.790725946,scored,-0.092727,-0.038393,0.994951,19.230401,10.549874,1.546436,74.591114,-16.865153,0.3365,1.0000,0.6019,0.3365,1.0000,0.6019,24,35,0.685714,0,0.290000
1782999381.790725946,smoothed_raw,-0.096542,-0.026397,0.994979,19.230401,10.549874,1.546436,74.591114,-16.865153,0.3365,1.0000,0.6019,0.3365,1.0000,0.6019,24,35,0.685714,0,0.290000
1782999381.790725946,smoothed_scored,-0.093940,-0.032927,0.995033,19.230401,10.549874,1.546436,74.591114,-16.865153,0.3365,1.0000,0.6019,0.3365,1.0000,0.6019,24,35,0.685714,0,0.290000
1782999381.840727091,raw,-0.087154,-0.010962,0.996135,19.054428,10.468861,1.556156,85.637212,-13.908370,0.1230,0.0000,0.0738,0.1230,0.0000,0.0738,7,26,0.269231,1,0.290000
1782999381.840727091,scored,-0.087154,-0.010962,0.996135,19.054428,10.468861,1.556156,85.637212,-13.908370,0.7490,1.0000,0.8494,0.1230,0.0000,0.0738,7,26,0.269231,1,0.290000
1782999381.840727091,smoothed_raw,-0.090687,-0.025217,0.995560,19.054428,10.468861,1.556156,85.637212,-13.908370,0.1230,0.0000,0.0738,0.1230,0.0000,0.0738,7,26,0.269231,1,0.290000
1782999381.840727091,smoothed_scored,-0.088567,-0.017306,0.995920,19.054428,10.468861,1.556156,85.637212,-13.908370,0.7490,1.0000,0.8494,0.1230,0.0000,0.0738,7,26,0.269231,1,0.290000
1782999381.890712023,raw,-0.074633,0.074688,0.994410,19.023794,10.438157,1.525072,96.497138,-9.494371,0.1188,1.0000,0.4713,0.1188,1.0000,0.4713,21,33,0.636364,0,0.290000
1782999381.890712023,scored,-0.074633,0.074688,0.994410,19.023794,10.438157,1.525072,96.497138,-9.494371,0.1188,1.0000,0.4713,0.1188,1.0000,0.4713,21,33,0.636364,0,0.290000
1782999381.890712023,smoothed_raw,-0.082373,0.023175,0.996332,19.023794,10.438157,1.525072,96.497138,-9.494371,0.1188,1.0000,0.4713,0.1188,1.0000,0.4713,21,33,0.636364,0,0.290000
1782999381.890712023,smoothed_scored,-0.077810,0.053531,0.995530,19.023794,10.438157,1.525072,96.497138,-9.494371,0.1188,1.0000,0.4713,0.1188,1.0000,0.4713,21,33,0.636364,0,0.290000
1782999381.940543890,raw,-0.104229,-0.003253,0.994548,18.987155,10.425957,1.455590,106.140721,-4.479737,0.1395,1.0000,0.4837,0.1395,1.0000,0.4837,26,41,0.634146,0,0.290000
1782999381.940543890,scored,-0.104229,-0.003253,0.994548,18.987155,10.425957,1.455590,106.140721,-4.479737,0.1395,1.0000,0.4837,0.1395,1.0000,0.4837,26,41,0.634146,0,0.290000
1782999381.940543890,smoothed_raw,-0.088045,0.035871,0.995470,18.987155,10.425957,1.455590,106.140721,-4.479737,0.1395,1.0000,0.4837,0.1395,1.0000,0.4837,26,41,0.634146,0,0.290000
1782999381.940543890,smoothed_scored,-0.097266,0.014526,0.995152,18.987155,10.425957,1.455590,106.140721,-4.479737,0.1395,1.0000,0.4837,0.1395,1.0000,0.4837,26,41,0.634146,0,0.290000
1782999381.991153002,raw,-0.083130,0.007751,0.996509,19.027096,10.436445,1.479028,117.546685,1.958409,0.1353,1.0000,0.4812,0.1353,1.0000,0.4812,24,38,0.631579,0,0.290000
1782999381.991153002,scored,-0.083130,0.007751,0.996509,19.027096,10.436445,1.479028,117.546685,1.958409,0.1353,1.0000,0.4812,0.1353,1.0000,0.4812,24,38,0.631579,0,0.290000
1782999381.991153002,smoothed_raw,-0.093319,0.006716,0.995614,19.027096,10.436445,1.479028,117.546685,1.958409,0.1353,1.0000,0.4812,0.1353,1.0000,0.4812,24,38,0.631579,0,0.290000
1782999381.991153002,smoothed_scored,-0.087863,0.006133,0.996114,19.027096,10.436445,1.479028,117.546685,1.958409,0.1353,1.0000,0.4812,0.1353,1.0000,0.4812,24,38,0.631579,0,0.290000
1782999382.041563988,raw,-0.069967,0.021449,0.997319,19.039506,10.420893,1.447128,129.446802,9.626319,0.3901,1.0000,0.6340,0.3901,1.0000,0.6340,25,40,0.625000,0,0.290000
1782999382.041563988,scored,-0.069967,0.021449,0.997319,19.039506,10.420893,1.447128,129.446802,9.626319,0.3901,1.0000,0.6340,0.3901,1.0000,0.6340,25,40,0.625000,0,0.290000
1782999382.041563988,smoothed_raw,-0.079038,0.012871,0.996788,19.039506,10.420893,1.447128,129.446802,9.626319,0.3901,1.0000,0.6340,0.3901,1.0000,0.6340,25,40,0.625000,0,0.290000
1782999382.041563988,smoothed_scored,-0.073455,0.017980,0.997136,19.039506,10.420893,1.447128,129.446802,9.626319,0.3901,1.0000,0.6340,0.3901,1.0000,0.6340,25,40,0.625000,0,0.290000
1782999382.091767073,raw,-0.127826,0.082499,0.988359,19.085749,10.443158,1.431789,141.481331,16.942810,0.5880,1.0000,0.7528,0.5880,1.0000,0.7528,30,44,0.681818,0,0.290000
1782999382.091767073,scored,-0.127826,0.082499,0.988359,19.085749,10.443158,1.431789,141.481331,16.942810,0.5880,1.0000,0.7528,0.5880,1.0000,0.7528,30,44,0.681818,0,0.290000
1782999382.091767073,smoothed_raw,-0.095338,0.046169,0.994374,19.085749,10.443158,1.431789,141.481331,16.942810,0.5880,1.0000,0.7528,0.5880,1.0000,0.7528,30,44,0.681818,0,0.290000
1782999382.091767073,smoothed_scored,-0.114019,0.067512,0.991182,19.085749,10.443158,1.431789,141.481331,16.942810,0.5880,1.0000,0.7528,0.5880,1.0000,0.7528,30,44,0.681818,0,0.290000
1782999382.141802073,raw,-0.113890,-0.030354,0.993030,19.112664,10.462130,1.397590,154.295893,22.698003,0.5952,0.0000,0.3571,0.5952,0.0000,0.3571,8,11,0.727273,0,0.145000
1782999382.141802073,scored,-0.113890,-0.030354,0.993030,19.112664,10.462130,1.397590,154.295893,22.698003,0.5952,0.0000,0.3571,0.5952,0.0000,0.3571,8,11,0.727273,0,0.145000
1782999382.141802073,smoothed_raw,-0.118100,0.030781,0.992524,19.112664,10.462130,1.397590,154.295893,22.698003,0.5952,0.0000,0.3571,0.5952,0.0000,0.3571,8,11,0.727273,0,0.145000
1782999382.141802073,smoothed_scored,-0.116622,-0.003762,0.993169,19.112664,10.462130,1.397590,154.295893,22.698003,0.5952,0.0000,0.3571,0.5952,0.0000,0.3571,8,11,0.727273,0,0.145000
1782999382.192598104,raw,-0.281097,0.135396,0.950080,19.132694,10.477755,1.406949,167.754242,27.248462,0.3939,0.0000,0.2364,0.3939,0.0000,0.2364,8,10,0.800000,0,0.145000
1782999382.192598104,scored,-0.281097,0.135396,0.950080,19.132694,10.477755,1.406949,167.754242,27.248462,0.3939,0.0000,0.2364,0.3939,0.0000,0.2364,8,10,0.800000,0,0.145000
1782999382.192598104,smoothed_raw,-0.186326,0.047491,0.981339,19.132694,10.477755,1.406949,167.754242,27.248462,0.3939,0.0000,0.2364,0.3939,0.0000,0.2364,8,10,0.800000,0,0.145000
1782999382.192598104,smoothed_scored,-0.241875,0.097139,0.965433,19.132694,10.477755,1.406949,167.754242,27.248462,0.3939,0.0000,0.2364,0.3939,0.0000,0.2364,8,10,0.800000,0,0.145000
1782999382.243422031,raw,-0.221715,-0.051588,0.973746,19.175371,10.506364,1.400279,-178.927542,30.143438,0.1179,1.0000,0.4707,0.1179,1.0000,0.4707,10,12,0.833333,0,0.145000
1782999382.243422031,scored,-0.221715,-0.051588,0.973746,19.175371,10.506364,1.400279,-178.927542,30.143438,0.1179,1.0000,0.4707,0.1179,1.0000,0.4707,10,12,0.833333,0,0.145000
1782999382.243422031,smoothed_raw,-0.245701,0.045557,0.968275,19.175371,10.506364,1.400279,-178.927542,30.143438,0.1179,1.0000,0.4707,0.1179,1.0000,0.4707,10,12,0.833333,0,0.145000
1782999382.243422031,smoothed_scored,-0.234693,-0.008416,0.972033,19.175371,10.506364,1.400279,-178.927542,30.143438,0.1179,1.0000,0.4707,0.1179,1.0000,0.4707,10,12,0.833333,0,0.145000
1782999382.293237925,raw,-0.200413,-0.066130,0.977477,19.192920,10.500661,1.450764,-164.638760,31.126977,0.5019,0.0000,0.3011,0.5019,0.0000,0.3011,9,13,0.692308,0,0.145000
1782999382.293237925,scored,-0.200413,-0.066130,0.977477,19.192920,10.500661,1.450764,-164.638760,31.126977,0.5019,0.0000,0.3011,0.5019,0.0000,0.3011,9,13,0.692308,0,0.145000
1782999382.293237925,smoothed_raw,-0.216968,-0.044879,0.975147,19.192920,10.500661,1.450764,-164.638760,31.126977,0.5019,0.0000,0.3011,0.5019,0.0000,0.3011,9,13,0.692308,0,0.145000
1782999382.293237925,smoothed_scored,-0.206458,-0.060075,0.976610,19.192920,10.500661,1.450764,-164.638760,31.126977,0.5019,0.0000,0.3011,0.5019,0.0000,0.3011,9,13,0.692308,0,0.145000
1782999382.344027996,raw,-0.074028,0.019186,0.997072,19.123043,10.413791,1.473017,-149.353196,29.771964,0.7789,1.0000,0.8674,0.7789,1.0000,0.8674,24,38,0.631579,0,0.290000
1782999382.344027996,scored,-0.074028,0.019186,0.997072,19.123043,10.413791,1.473017,-149.353196,29.771964,0.7789,1.0000,0.8674,0.7789,1.0000,0.8674,24,38,0.631579,0,0.290000
1782999382.344027996,smoothed_raw,-0.149336,-0.029000,0.988361,19.123043,10.413791,1.473017,-149.353196,29.771964,0.7789,1.0000,0.8674,0.7789,1.0000,0.8674,24,38,0.631579,0,0.290000
1782999382.344027996,smoothed_scored,-0.105287,-0.001332,0.994441,19.123043,10.413791,1.473017,-149.353196,29.771964,0.7789,1.0000,0.8674,0.7789,1.0000,0.8674,24,38,0.631579,0,0.290000
1782999382.394639015,raw,-0.105528,-0.024735,0.994109,19.138544,10.452104,1.501687,-134.468603,24.378137,0.7766,1.0000,0.8660,0.7766,1.0000,0.8660,27,39,0.692308,0,0.290000
1782999382.394639015,scored,-0.105528,-0.024735,0.994109,19.138544,10.452104,1.501687,-134.468603,24.378137,0.7766,1.0000,0.8660,0.7766,1.0000,0.8660,27,39,0.692308,0,0.290000
1782999382.394639015,smoothed_raw,-0.096302,-0.005268,0.995338,19.138544,10.452104,1.501687,-134.468603,24.378137,0.7766,1.0000,0.8660,0.7766,1.0000,0.8660,27,39,0.692308,0,0.290000
1782999382.394639015,smoothed_scored,-0.099642,-0.015231,0.994907,19.138544,10.452104,1.501687,-134.468603,24.378137,0.7766,1.0000,0.8660,0.7766,1.0000,0.8660,27,39,0.692308,0,0.290000
1782999382.445116043,raw,-0.072666,-0.038592,0.996609,19.011969,10.359530,1.520527,-120.002277,17.203833,0.5352,1.0000,0.7211,0.5352,1.0000,0.7211,18,29,0.620690,0,0.290000
1782999382.445116043,scored,-0.072666,-0.038592,0.996609,19.011969,10.359530,1.520527,-120.002277,17.203833,0.5352,1.0000,0.7211,0.5352,1.0000,0.7211,18,29,0.620690,0,0.290000
1782999382.445116043,smoothed_raw,-0.089739,-0.027622,0.995582,19.011969,10.359530,1.520527,-120.002277,17.203833,0.5352,1.0000,0.7211,0.5352,1.0000,0.7211,18,29,0.620690,0,0.290000
1782999382.445116043,smoothed_scored,-0.080252,-0.034638,0.996173,19.011969,10.359530,1.520527,-120.002277,17.203833,0.5352,1.0000,0.7211,0.5352,1.0000,0.7211,18,29,0.620690,0,0.290000
1782999382.495074987,raw,-0.072666,-0.038592,0.996609,19.063267,10.440094,1.562364,-120.002277,17.203833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,27,0.222222,0,0.290000
1782999382.495074987,scored,-0.072666,-0.038592,0.996609,19.063267,10.440094,1.562364,-120.002277,17.203833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,27,0.222222,0,0.290000
1782999382.495074987,smoothed_raw,-0.074931,-0.037540,0.996482,19.063267,10.440094,1.562364,-120.002277,17.203833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,27,0.222222,0,0.290000
1782999382.495074987,smoothed_scored,-0.073113,-0.038396,0.996584,19.063267,10.440094,1.562364,-120.002277,17.203833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,27,0.222222,0,0.290000
1782999382.544497967,raw,-0.072666,-0.038592,0.996609,19.229478,10.524340,1.592461,-120.002277,17.203833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,24,0.291667,0,0.290000
1782999382.544497967,scored,-0.072666,-0.038592,0.996609,19.229478,10.524340,1.592461,-120.002277,17.203833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,24,0.291667,0,0.290000
1782999382.544497967,smoothed_raw,-0.072724,-0.038567,0.996606,19.229478,10.524340,1.592461,-120.002277,17.203833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,24,0.291667,0,0.290000
1782999382.544497967,smoothed_scored,-0.072671,-0.038590,0.996609,19.229478,10.524340,1.592461,-120.002277,17.203833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,24,0.291667,0,0.290000
1782999382.594060898,raw,-0.155151,0.088312,0.983936,19.295619,10.586257,1.592946,-79.052506,-14.155744,0.2295,1.0000,0.5377,0.2295,1.0000,0.5377,14,24,0.583333,0,0.290000
1782999382.594060898,scored,-0.155151,0.088312,0.983936,19.295619,10.586257,1.592946,-79.052506,-14.155744,0.2295,1.0000,0.5377,0.2295,1.0000,0.5377,14,24,0.583333,0,0.290000
1782999382.594060898,smoothed_raw,-0.107643,0.014796,0.994080,19.295619,10.586257,1.592946,-79.052506,-14.155744,0.2295,1.0000,0.5377,0.2295,1.0000,0.5377,14,24,0.583333,0,0.290000
1782999382.594060898,smoothed_scored,-0.135385,0.057582,0.989118,19.295619,10.586257,1.592946,-79.052506,-14.155744,0.2295,1.0000,0.5377,0.2295,1.0000,0.5377,14,24,0.583333,0,0.290000
1782999382.643891096,raw,-0.083672,0.077570,0.993470,19.376529,10.644878,1.609298,-64.804244,-25.009682,0.6265,1.0000,0.7759,0.6265,1.0000,0.7759,14,19,0.736842,0,0.290000
1782999382.643891096,scored,-0.083672,0.077570,0.993470,19.376529,10.644878,1.609298,-64.804244,-25.009682,0.6265,1.0000,0.7759,0.6265,1.0000,0.7759,14,19,0.736842,0,0.290000
1782999382.643891096,smoothed_raw,-0.119432,0.074941,0.990010,19.376529,10.644878,1.609298,-64.804244,-25.009682,0.6265,1.0000,0.7759,0.6265,1.0000,0.7759,14,19,0.736842,0,0.290000
1782999382.643891096,smoothed_scored,-0.099975,0.078485,0.991890,19.376529,10.644878,1.609298,-64.804244,-25.009682,0.6265,1.0000,0.7759,0.6265,1.0000,0.7759,14,19,0.736842,0,0.290000
1782999382.693253994,raw,-0.177412,0.014323,0.984032,19.457372,10.668399,1.612333,-48.571355,-34.176511,0.9300,1.0000,0.9580,0.9300,1.0000,0.9580,15,24,0.625000,0,0.290000
1782999382.693253994,scored,-0.177412,0.014323,0.984032,19.457372,10.668399,1.612333,-48.571355,-34.176511,0.9300,1.0000,0.9580,0.9300,1.0000,0.9580,15,24,0.625000,0,0.290000
1782999382.693253994,smoothed_raw,-0.128171,0.051598,0.990409,19.457372,10.668399,1.612333,-48.571355,-34.176511,0.9300,1.0000,0.9580,0.9300,1.0000,0.9580,15,24,0.625000,0,0.290000
1782999382.693253994,smoothed_scored,-0.155772,0.029863,0.987342,19.457372,10.668399,1.612333,-48.571355,-34.176511,0.9300,1.0000,0.9580,0.9300,1.0000,0.9580,15,24,0.625000,0,0.290000
1782999382.742326021,raw,-0.066853,0.069526,0.995338,19.496681,10.688942,1.636212,-30.263819,-41.984672,0.8791,1.0000,0.9275,0.8791,1.0000,0.9275,17,21,0.809524,0,0.290000
1782999382.742326021,scored,-0.066853,0.069526,0.995338,19.496681,10.688942,1.636212,-30.263819,-41.984672,0.8791,1.0000,0.9275,0.8791,1.0000,0.9275,17,21,0.809524,0,0.290000
1782999382.742326021,smoothed_raw,-0.124691,0.042083,0.991303,19.496681,10.688942,1.636212,-30.263819,-41.984672,0.8791,1.0000,0.9275,0.8791,1.0000,0.9275,17,21,0.809524,0,0.290000
1782999382.742326021,smoothed_scored,-0.092582,0.057052,0.994069,19.496681,10.688942,1.636212,-30.263819,-41.984672,0.8791,1.0000,0.9275,0.8791,1.0000,0.9275,17,21,0.809524,0,0.290000
1782999382.791646004,raw,-0.144580,-0.019767,0.989296,19.569430,10.701143,1.655399,-9.750270,-46.756609,0.3998,1.0000,0.6399,0.3998,1.0000,0.6399,13,18,0.722222,0,0.290000
1782999382.791646004,scored,-0.144580,-0.019767,0.989296,19.569430,10.701143,1.655399,-9.750270,-46.756609,0.3998,1.0000,0.6399,0.3998,1.0000,0.6399,13,18,0.722222,0,0.290000
1782999382.791646004,smoothed_raw,-0.107349,0.028262,0.993820,19.569430,10.701143,1.655399,-9.750270,-46.756609,0.3998,1.0000,0.6399,0.3998,1.0000,0.6399,13,18,0.722222,0,0.290000
1782999382.791646004,smoothed_scored,-0.127347,0.001195,0.991858,19.569430,10.701143,1.655399,-9.750270,-46.756609,0.3998,1.0000,0.6399,0.3998,1.0000,0.6399,13,18,0.722222,0,0.290000
1782999382.840706110,raw,-0.184319,-0.049625,0.981613,19.622314,10.715952,1.659521,12.481374,-49.369650,0.4748,1.0000,0.6849,0.4748,1.0000,0.6849,14,20,0.700000,0,0.290000
1782999382.840706110,scored,-0.184319,-0.049625,0.981613,19.622314,10.715952,1.659521,12.481374,-49.369650,0.4748,1.0000,0.6849,0.4748,1.0000,0.6849,14,20,0.700000,0,0.290000
1782999382.840706110,smoothed_raw,-0.156146,-0.026146,0.987388,19.622314,10.715952,1.659521,12.481374,-49.369650,0.4748,1.0000,0.6849,0.4748,1.0000,0.6849,14,20,0.700000,0,0.290000
1782999382.840706110,smoothed_scored,-0.173675,-0.041165,0.983942,19.622314,10.715952,1.659521,12.481374,-49.369650,0.4748,1.0000,0.6849,0.4748,1.0000,0.6849,14,20,0.700000,0,0.290000
1782999382.890465975,raw,-0.197005,0.085543,0.976663,19.706853,10.777343,1.633203,35.426882,-49.253629,0.9408,1.0000,0.9645,0.9408,1.0000,0.9645,15,30,0.500000,0,0.290000
1782999382.890465975,scored,-0.197005,0.085543,0.976663,19.706853,10.777343,1.633203,35.426882,-49.253629,0.9408,1.0000,0.9645,0.9408,1.0000,0.9645,15,30,0.500000,0,0.290000
1782999382.890465975,smoothed_raw,-0.187135,0.009478,0.982288,19.706853,10.777343,1.633203,35.426882,-49.253629,0.9408,1.0000,0.9645,0.9408,1.0000,0.9645,15,30,0.500000,0,0.290000
1782999382.890465975,smoothed_scored,-0.193690,0.053194,0.979620,19.706853,10.777343,1.633203,35.426882,-49.253629,0.9408,1.0000,0.9645,0.9408,1.0000,0.9645,15,30,0.500000,0,0.290000
1782999382.939944029,raw,-0.157664,-0.006022,0.987475,19.700996,10.813060,1.591221,56.647182,-45.973555,0.9262,1.0000,0.9557,0.9262,1.0000,0.9557,23,40,0.575000,0,0.290000
1782999382.939944029,scored,-0.157664,-0.006022,0.987475,19.700996,10.813060,1.591221,56.647182,-45.973555,0.9262,1.0000,0.9557,0.9262,1.0000,0.9557,23,40,0.575000,0,0.290000
1782999382.939944029,smoothed_raw,-0.179762,0.037633,0.982990,19.700996,10.813060,1.591221,56.647182,-45.973555,0.9262,1.0000,0.9557,0.9262,1.0000,0.9557,23,40,0.575000,0,0.290000
1782999382.939944029,smoothed_scored,-0.167201,0.014402,0.985818,19.700996,10.813060,1.591221,56.647182,-45.973555,0.9262,1.0000,0.9557,0.9262,1.0000,0.9557,23,40,0.575000,0,0.290000
1782999382.990499973,raw,-0.253415,0.040989,0.966489,19.726635,10.847240,1.611782,74.341564,-40.210094,0.5607,1.0000,0.7364,0.5607,1.0000,0.7364,19,31,0.612903,0,0.290000
1782999382.990499973,scored,-0.253415,0.040989,0.966489,19.726635,10.847240,1.611782,74.341564,-40.210094,0.5607,1.0000,0.7364,0.5607,1.0000,0.7364,19,31,0.612903,0,0.290000
1782999382.990499973,smoothed_raw,-0.200971,0.019986,0.979393,19.726635,10.847240,1.611782,74.341564,-40.210094,0.5607,1.0000,0.7364,0.5607,1.0000,0.7364,19,31,0.612903,0,0.290000
1782999382.990499973,smoothed_scored,-0.230921,0.030829,0.972484,19.726635,10.847240,1.611782,74.341564,-40.210094,0.5607,1.0000,0.7364,0.5607,1.0000,0.7364,19,31,0.612903,0,0.290000
1782999383.039294004,raw,-0.016356,-0.087404,0.996039,19.755496,10.892694,1.603427,88.287737,-33.218865,0.1422,1.0000,0.4853,0.1422,1.0000,0.4853,18,35,0.514286,0,0.290000
1782999383.039294004,scored,-0.016356,-0.087404,0.996039,19.755496,10.892694,1.603427,88.287737,-33.218865,0.1422,1.0000,0.4853,0.1422,1.0000,0.4853,18,35,0.514286,0,0.290000
1782999383.039294004,smoothed_raw,-0.148349,-0.016275,0.988801,19.755496,10.892694,1.603427,88.287737,-33.218865,0.1422,1.0000,0.4853,0.1422,1.0000,0.4853,18,35,0.514286,0,0.290000
1782999383.039294004,smoothed_scored,-0.073161,-0.057196,0.995679,19.755496,10.892694,1.603427,88.287737,-33.218865,0.1422,1.0000,0.4853,0.1422,1.0000,0.4853,18,35,0.514286,0,0.290000
