timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782999387.492219925,smoothed_raw,-0.091866,-0.033372,0.995212,22.062267,12.109770,1.694640,-161.406209,16.591277,0.3816,1.0000,0.6290,0.3816,1.0000,0.6290,27,38,0.710526,0,0.290000
1782999387.492219925,smoothed_scored,-0.086236,-0.026512,0.995922,22.062267,12.109770,1.694640,-161.406209,16.591277,0.3816,1.0000,0.6290,0.3816,1.0000,0.6290,27,38,0.710526,0,0.290000
1782999387.542012930,raw,-0.099662,-0.070695,0.992507,22.221307,12.206228,1.705473,-149.294469,16.043121,0.5146,1.0000,0.7088,0.5146,1.0000,0.7088,22,37,0.594595,0,0.290000
1782999387.542012930,scored,-0.099662,-0.070695,0.992507,22.221307,12.206228,1.705473,-149.294469,16.043121,0.5146,1.0000,0.7088,0.5146,1.0000,0.7088,22,37,0.594595,0,0.290000
1782999387.542012930,smoothed_raw,-0.090718,-0.043739,0.994916,22.221307,12.206228,1.705473,-149.294469,16.043121,0.5146,1.0000,0.7088,0.5146,1.0000,0.7088,22,37,0.594595,0,0.290000
1782999387.542012930,smoothed_scored,-0.095654,-0.059103,0.993658,22.221307,12.206228,1.705473,-149.294469,16.043121,0.5146,1.0000,0.7088,0.5146,1.0000,0.7088,22,37,0.594595,0,0.290000
1782999387.592639923,raw,-0.105214,-0.078210,0.991369,22.224219,12.226356,1.729442,-136.295785,14.079586,0.5242,1.0000,0.7145,0.5242,1.0000,0.7145,25,39,0.641026,0,0.290000
1782999387.592639923,scored,-0.105214,-0.078210,0.991369,22.224219,12.226356,1.729442,-136.295785,14.079586,0.5242,1.0000,0.7145,0.5242,1.0000,0.7145,25,39,0.641026,0,0.290000
1782999387.592639923,smoothed_raw,-0.100801,-0.070457,0.992409,22.224219,12.226356,1.729442,-136.295785,14.079586,0.5242,1.0000,0.7145,0.5242,1.0000,0.7145,25,39,0.641026,0,0.290000
1782999387.592639923,smoothed_scored,-0.103629,-0.075719,0.991730,22.224219,12.226356,1.729442,-136.295785,14.079586,0.5242,1.0000,0.7145,0.5242,1.0000,0.7145,25,39,0.641026,0,0.290000
1782999387.642606020,raw,-0.247614,-0.121371,0.961226,22.303155,12.236250,1.795519,-123.200517,10.968012,0.4034,0.9744,0.6318,0.4034,0.9744,0.6318,19,39,0.487179,0,0.290000
1782999387.642606020,scored,-0.247614,-0.121371,0.961226,22.303155,12.236250,1.795519,-123.200517,10.968012,0.4034,0.9744,0.6318,0.4034,0.9744,0.6318,19,39,0.487179,0,0.290000
1782999387.642606020,smoothed_raw,-0.165124,-0.096012,0.981588,22.303155,12.236250,1.795519,-123.200517,10.968012,0.4034,0.9744,0.6318,0.4034,0.9744,0.6318,19,39,0.487179,0,0.290000
1782999387.642606020,smoothed_scored,-0.213371,-0.111005,0.970644,22.303155,12.236250,1.795519,-123.200517,10.968012,0.4034,0.9744,0.6318,0.4034,0.9744,0.6318,19,39,0.487179,0,0.290000
1782999387.692771912,raw,-0.041853,0.025727,0.998792,22.321347,12.249892,1.837450,-110.121481,6.782305,0.2120,0.8125,0.4522,0.2120,0.8125,0.4522,13,32,0.406250,0,0.290000
1782999387.692771912,scored,-0.041853,0.025727,0.998792,22.321347,12.249892,1.837450,-110.121481,6.782305,0.2120,0.8125,0.4522,0.2120,0.8125,0.4522,13,32,0.406250,0,0.290000
1782999387.692771912,smoothed_raw,-0.152239,-0.056916,0.986703,22.321347,12.249892,1.837450,-110.121481,6.782305,0.2120,0.8125,0.4522,0.2120,0.8125,0.4522,13,32,0.406250,0,0.290000
1782999387.692771912,smoothed_scored,-0.090448,-0.009497,0.995856,22.321347,12.249892,1.837450,-110.121481,6.782305,0.2120,0.8125,0.4522,0.2120,0.8125,0.4522,13,32,0.406250,0,0.290000
1782999387.742773056,raw,-0.041853,0.025727,0.998792,22.273411,12.226822,1.873098,-110.121481,6.782305,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,19,0.315789,0,0.290000
1782999387.742773056,scored,-0.041853,0.025727,0.998792,22.273411,12.226822,1.873098,-110.121481,6.782305,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,19,0.315789,0,0.290000
1782999387.742773056,smoothed_raw,-0.056222,0.015468,0.998298,22.273411,12.226822,1.873098,-110.121481,6.782305,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,19,0.315789,0,0.290000
1782999387.742773056,smoothed_scored,-0.044675,0.023725,0.998720,22.273411,12.226822,1.873098,-110.121481,6.782305,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,19,0.315789,0,0.290000
1782999387.792849064,raw,-0.101613,-0.043387,0.993877,22.265912,12.246009,1.894602,-84.354858,-6.062760,0.0798,0.0000,0.0479,0.0798,0.0000,0.0479,4,12,0.333333,1,0.290000
1782999387.792849064,scored,-0.101613,-0.043387,0.993877,22.265912,12.246009,1.894602,-84.354858,-6.062760,0.9585,1.0000,0.9751,0.0798,0.0000,0.0479,4,12,0.333333,1,0.290000
1782999387.792849064,smoothed_raw,-0.067407,-0.003589,0.997719,22.265912,12.246009,1.894602,-84.354858,-6.062760,0.0798,0.0000,0.0479,0.0798,0.0000,0.0479,4,12,0.333333,1,0.290000
1782999387.792849064,smoothed_scored,-0.087182,-0.026627,0.995836,22.265912,12.246009,1.894602,-84.354858,-6.062760,0.9585,1.0000,0.9751,0.0798,0.0000,0.0479,4,12,0.333333,1,0.290000
1782999387.842823982,raw,0.043433,-0.244755,0.968612,22.312692,12.268170,1.882420,-72.569899,-11.217823,0.2725,1.0000,0.5635,0.2725,1.0000,0.5635,11,20,0.550000,0,0.290000
1782999387.842823982,scored,0.043433,-0.244755,0.968612,22.312692,12.268170,1.882420,-72.569899,-11.217823,0.2725,1.0000,0.5635,0.2725,1.0000,0.5635,11,20,0.550000,0,0.290000
1782999387.842823982,smoothed_raw,-0.036726,-0.124165,0.991582,22.312692,12.268170,1.882420,-72.569899,-11.217823,0.2725,1.0000,0.5635,0.2725,1.0000,0.5635,11,20,0.550000,0,0.290000
1782999387.842823982,smoothed_scored,0.009043,-0.195998,0.980563,22.312692,12.268170,1.882420,-72.569899,-11.217823,0.2725,1.0000,0.5635,0.2725,1.0000,0.5635,11,20,0.550000,0,0.290000
1782999387.893450975,raw,-0.088506,-0.088580,0.992129,22.377402,12.301437,1.866536,-61.155818,-17.742921,0.5357,1.0000,0.7214,0.5357,1.0000,0.7214,16,27,0.592593,0,0.290000
1782999387.893450975,scored,-0.088506,-0.088580,0.992129,22.377402,12.301437,1.866536,-61.155818,-17.742921,0.5357,1.0000,0.7214,0.5357,1.0000,0.7214,16,27,0.592593,0,0.290000
1782999387.893450975,smoothed_raw,-0.022274,-0.165737,0.985918,22.377402,12.301437,1.866536,-61.155818,-17.742921,0.5357,1.0000,0.7214,0.5357,1.0000,0.7214,16,27,0.592593,0,0.290000
1782999387.893450975,smoothed_scored,-0.058633,-0.124247,0.990517,22.377402,12.301437,1.866536,-61.155818,-17.742921,0.5357,1.0000,0.7214,0.5357,1.0000,0.7214,16,27,0.592593,0,0.290000
1782999387.943249941,raw,-0.032066,-0.052941,0.998083,22.439222,12.321893,1.872901,-49.504557,-25.369531,0.7880,1.0000,0.8728,0.7880,1.0000,0.8728,14,25,0.560000,0,0.290000
1782999387.943249941,scored,-0.032066,-0.052941,0.998083,22.439222,12.321893,1.872901,-49.504557,-25.369531,0.7880,1.0000,0.8728,0.7880,1.0000,0.8728,14,25,0.560000,0,0.290000
1782999387.943249941,smoothed_raw,-0.055841,-0.084407,0.994865,22.439222,12.321893,1.872901,-49.504557,-25.369531,0.7880,1.0000,0.8728,0.7880,1.0000,0.8728,14,25,0.560000,0,0.290000
1782999387.943249941,smoothed_scored,-0.044029,-0.063762,0.996993,22.439222,12.321893,1.872901,-49.504557,-25.369531,0.7880,1.0000,0.8728,0.7880,1.0000,0.8728,14,25,0.560000,0,0.290000
1782999387.992650032,raw,0.296093,0.039907,0.954325,22.457195,12.324928,1.915709,-34.847874,-27.445740,0.7895,1.0000,0.8737,0.7895,1.0000,0.8737,10,14,0.714286,0,0.290000
1782999387.992650032,scored,0.296093,0.039907,0.954325,22.457195,12.324928,1.915709,-34.847874,-27.445740,0.7895,1.0000,0.8737,0.7895,1.0000,0.8737,10,14,0.714286,0,0.290000
1782999387.992650032,smoothed_raw,0.103724,-0.016956,0.994462,22.457195,12.324928,1.915709,-34.847874,-27.445740,0.7895,1.0000,0.8737,0.7895,1.0000,0.8737,10,14,0.714286,0,0.290000
1782999387.992650032,smoothed_scored,0.217997,0.017012,0.975801,22.457195,12.324928,1.915709,-34.847874,-27.445740,0.7895,1.0000,0.8737,0.7895,1.0000,0.8737,10,14,0.714286,0,0.290000
1782999388.042823076,raw,0.296093,0.039907,0.954325,22.501531,12.348285,1.946897,-34.847874,-27.445740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,8,0.000000,0,0.290000
1782999388.042823076,scored,0.296093,0.039907,0.954325,22.501531,12.348285,1.946897,-34.847874,-27.445740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,8,0.000000,0,0.290000
1782999388.042823076,smoothed_raw,0.273940,0.033430,0.961165,22.501531,12.348285,1.946897,-34.847874,-27.445740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,8,0.000000,0,0.290000
1782999388.042823076,smoothed_scored,0.291817,0.038659,0.955693,22.501531,12.348285,1.946897,-34.847874,-27.445740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,8,0.000000,0,0.290000
1782999388.093501091,raw,0.296093,0.039907,0.954325,22.570581,12.390422,1.969512,-34.847874,-27.445740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782999388.093501091,scored,0.296093,0.039907,0.954325,22.570581,12.390422,1.969512,-34.847874,-27.445740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782999388.093501091,smoothed_raw,0.295545,0.039747,0.954502,22.570581,12.390422,1.969512,-34.847874,-27.445740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782999388.093501091,smoothed_scored,0.296047,0.039894,0.954340,22.570581,12.390422,1.969512,-34.847874,-27.445740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782999388.143497944,raw,0.071060,-0.178895,0.981299,22.607851,12.384169,1.931350,14.956448,-33.182106,0.5074,1.0000,0.7044,0.5074,1.0000,0.7044,14,19,0.736842,0,0.290000
1782999388.143497944,scored,0.071060,-0.178895,0.981299,22.607851,12.384169,1.931350,14.956448,-33.182106,0.5074,1.0000,0.7044,0.5074,1.0000,0.7044,14,19,0.736842,0,0.290000
1782999388.143497944,smoothed_raw,0.203975,-0.052712,0.977556,22.607851,12.384169,1.931350,14.956448,-33.182106,0.5074,1.0000,0.7044,0.5074,1.0000,0.7044,14,19,0.736842,0,0.290000
1782999388.143497944,smoothed_scored,0.126934,-0.126864,0.983765,22.607851,12.384169,1.931350,14.956448,-33.182106,0.5074,1.0000,0.7044,0.5074,1.0000,0.7044,14,19,0.736842,0,0.290000
1782999388.194313049,raw,-0.097799,-0.179543,0.978877,22.659962,12.455299,1.921614,32.601100,-30.138217,0.8084,1.0000,0.8851,0.8084,1.0000,0.8851,10,13,0.769231,0,0.290000
1782999388.194313049,scored,-0.097799,-0.179543,0.978877,22.659962,12.455299,1.921614,32.601100,-30.138217,0.8084,1.0000,0.8851,0.8084,1.0000,0.8851,10,13,0.769231,0,0.290000
1782999388.194313049,smoothed_raw,0.016064,-0.165048,0.986155,22.659962,12.455299,1.921614,32.601100,-30.138217,0.8084,1.0000,0.8851,0.8084,1.0000,0.8851,10,13,0.769231,0,0.290000
1782999388.194313049,smoothed_scored,-0.053858,-0.177038,0.982729,22.659962,12.455299,1.921614,32.601100,-30.138217,0.8084,1.0000,0.8851,0.8084,1.0000,0.8851,10,13,0.769231,0,0.290000
1782999388.244077921,raw,-0.097799,-0.179543,0.978877,22.710974,12.512314,1.927029,32.601100,-30.138217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,9,0.000000,0,0.290000
1782999388.244077921,scored,-0.097799,-0.179543,0.978877,22.710974,12.512314,1.927029,32.601100,-30.138217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,9,0.000000,0,0.290000
1782999388.244077921,smoothed_raw,-0.085594,-0.179306,0.980063,22.710974,12.512314,1.927029,32.601100,-30.138217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,9,0.000000,0,0.290000
1782999388.244077921,smoothed_scored,-0.095468,-0.179539,0.979108,22.710974,12.512314,1.927029,32.601100,-30.138217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,9,0.000000,0,0.290000
1782999388.294094086,raw,-0.098186,-0.151042,0.983639,22.728806,12.542825,1.876825,59.940566,-17.396542,0.5401,1.0000,0.7241,0.5401,1.0000,0.7241,15,20,0.750000,0,0.290000
1782999388.294094086,scored,-0.098186,-0.151042,0.983639,22.728806,12.542825,1.876825,59.940566,-17.396542,0.5401,1.0000,0.7241,0.5401,1.0000,0.7241,15,20,0.750000,0,0.290000
1782999388.294094086,smoothed_raw,-0.097675,-0.167581,0.981008,22.728806,12.542825,1.876825,59.940566,-17.396542,0.5401,1.0000,0.7241,0.5401,1.0000,0.7241,15,20,0.750000,0,0.290000
1782999388.294094086,smoothed_scored,-0.098075,-0.157984,0.982559,22.728806,12.542825,1.876825,59.940566,-17.396542,0.5401,1.0000,0.7241,0.5401,1.0000,0.7241,15,20,0.750000,0,0.290000
1782999388.344068050,raw,-0.066826,0.002001,0.997763,22.740255,12.556704,1.845170,70.689459,-10.621998,0.2820,1.0000,0.5692,0.2820,1.0000,0.5692,19,26,0.730769,0,0.290000
1782999388.344068050,scored,-0.066826,0.002001,0.997763,22.740255,12.556704,1.845170,70.689459,-10.621998,0.2820,1.0000,0.5692,0.2820,1.0000,0.5692,19,26,0.730769,0,0.290000
1782999388.344068050,smoothed_raw,-0.085244,-0.088998,0.992377,22.740255,12.556704,1.845170,70.689459,-10.621998,0.2820,1.0000,0.5692,0.2820,1.0000,0.5692,19,26,0.730769,0,0.290000
1782999388.344068050,smoothed_scored,-0.074618,-0.035680,0.996574,22.740255,12.556704,1.845170,70.689459,-10.621998,0.2820,1.0000,0.5692,0.2820,1.0000,0.5692,19,26,0.730769,0,0.290000
1782999388.393505096,raw,-0.097320,-0.066260,0.993045,22.757238,12.541180,1.842344,80.455322,-4.706397,0.0975,1.0000,0.4585,0.0975,1.0000,0.4585,19,28,0.678571,0,0.290000
1782999388.393505096,scored,-0.097320,-0.066260,0.993045,22.757238,12.541180,1.842344,80.455322,-4.706397,0.0975,1.0000,0.4585,0.0975,1.0000,0.4585,19,28,0.678571,0,0.290000
1782999388.393505096,smoothed_raw,-0.081949,-0.037574,0.995928,22.757238,12.541180,1.842344,80.455322,-4.706397,0.0975,1.0000,0.4585,0.0975,1.0000,0.4585,19,28,0.678571,0,0.290000
1782999388.393505096,smoothed_scored,-0.090388,-0.051798,0.994559,22.757238,12.541180,1.842344,80.455322,-4.706397,0.0975,1.0000,0.4585,0.0975,1.0000,0.4585,19,28,0.678571,0,0.290000
1782999388.442733049,raw,-0.015316,-0.150881,0.988433,22.829916,12.597276,1.883680,88.747459,-0.341571,0.0154,1.0000,0.4093,0.0154,1.0000,0.4093,12,24,0.500000,0,0.290000
1782999388.442733049,scored,-0.015316,-0.150881,0.988433,22.829916,12.597276,1.883680,88.747459,-0.341571,0.0154,1.0000,0.4093,0.0154,1.0000,0.4093,12,24,0.500000,0,0.290000
1782999388.442733049,smoothed_raw,-0.060874,-0.097483,0.993374,22.829916,12.597276,1.883680,88.747459,-0.341571,0.0154,1.0000,0.4093,0.0154,1.0000,0.4093,12,24,0.500000,0,0.290000
1782999388.442733049,smoothed_scored,-0.034886,-0.129569,0.990956,22.829916,12.597276,1.883680,88.747459,-0.341571,0.0154,1.0000,0.4093,0.0154,1.0000,0.4093,12,24,0.500000,0,0.290000
1782999388.491923094,raw,-0.134088,0.078635,0.987845,22.826278,12.587627,1.882588,97.435801,4.436825,0.0791,1.0000,0.4474,0.0791,1.0000,0.4474,14,26,0.538462,0,0.290000
1782999388.491923094,scored,-0.134088,0.078635,0.987845,22.826278,12.587627,1.882588,97.435801,4.436825,0.0791,1.0000,0.4474,0.0791,1.0000,0.4474,14,26,0.538462,0,0.290000
1782999388.491923094,smoothed_raw,-0.071525,-0.048695,0.996249,22.826278,12.587627,1.882588,97.435801,4.436825,0.0791,1.0000,0.4474,0.0791,1.0000,0.4474,14,26,0.538462,0,0.290000
1782999388.491923094,smoothed_scored,-0.106970,0.024150,0.993969,22.826278,12.587627,1.882588,97.435801,4.436825,0.0791,1.0000,0.4474,0.0791,1.0000,0.4474,14,26,0.538462,0,0.290000
1782999388.541342020,raw,-0.142148,0.182591,0.972859,22.759620,12.529067,1.868570,105.877810,9.438206,0.2244,0.0000,0.1346,0.2244,0.0000,0.1346,6,24,0.250000,0,0.290000
1782999388.541342020,scored,-0.142148,0.182591,0.972859,22.759620,12.529067,1.868570,105.877810,9.438206,0.2244,0.0000,0.1346,0.2244,0.0000,0.1346,6,24,0.250000,0,0.290000
1782999388.541342020,smoothed_raw,-0.129800,0.106761,0.985776,22.759620,12.529067,1.868570,105.877810,9.438206,0.2244,0.0000,0.1346,0.2244,0.0000,0.1346,6,24,0.250000,0,0.290000
1782999388.541342020,smoothed_scored,-0.138811,0.154448,0.978201,22.759620,12.529067,1.868570,105.877810,9.438206,0.2244,0.0000,0.1346,0.2244,0.0000,0.1346,6,24,0.250000,0,0.290000
1782999388.591152906,raw,-0.087685,-0.149587,0.984853,22.833820,12.587750,1.853730,114.182791,14.965108,0.4242,0.0000,0.2545,0.4242,0.0000,0.2545,9,29,0.310345,0,0.290000
1782999388.591152906,scored,-0.087685,-0.149587,0.984853,22.833820,12.587750,1.853730,114.182791,14.965108,0.4242,0.0000,0.2545,0.4242,0.0000,0.2545,9,29,0.310345,0,0.290000
1782999388.591152906,smoothed_raw,-0.120070,0.035698,0.992123,22.833820,12.587750,1.853730,114.182791,14.965108,0.4242,0.0000,0.2545,0.4242,0.0000,0.2545,9,29,0.310345,0,0.290000
1782999388.591152906,smoothed_scored,-0.101836,-0.071013,0.992263,22.833820,12.587750,1.853730,114.182791,14.965108,0.4242,0.0000,0.2545,0.4242,0.0000,0.2545,9,29,0.310345,0,0.290000
1782999388.640925884,raw,-0.097026,0.037283,0.994583,22.827402,12.591577,1.827328,122.595190,20.738828,0.6383,1.0000,0.7830,0.6383,1.0000,0.7830,19,32,0.593750,0,0.290000
1782999388.640925884,scored,-0.097026,0.037283,0.994583,22.827402,12.591577,1.827328,122.595190,20.738828,0.6383,1.0000,0.7830,0.6383,1.0000,0.7830,19,32,0.593750,0,0.290000
1782999388.640925884,smoothed_raw,-0.096023,-0.048102,0.994216,22.827402,12.591577,1.827328,122.595190,20.738828,0.6383,1.0000,0.7830,0.6383,1.0000,0.7830,19,32,0.593750,0,0.290000
1782999388.640925884,smoothed_scored,-0.095822,-0.003618,0.995392,22.827402,12.591577,1.827328,122.595190,20.738828,0.6383,1.0000,0.7830,0.6383,1.0000,0.7830,19,32,0.593750,0,0.290000
1782999388.691171885,raw,-0.089249,-0.194931,0.976748,22.858777,12.611956,1.775326,132.577795,26.852655,0.8227,0.9444,0.8714,0.8227,0.9444,0.8714,17,36,0.472222,0,0.290000
1782999388.691171885,scored,-0.089249,-0.194931,0.976748,22.858777,12.611956,1.775326,132.577795,26.852655,0.8227,0.9444,0.8714,0.8227,0.9444,0.8714,17,36,0.472222,0,0.290000
1782999388.691171885,smoothed_raw,-0.093809,-0.073399,0.992881,22.858777,12.611956,1.775326,132.577795,26.852655,0.8227,0.9444,0.8714,0.8227,0.9444,0.8714,17,36,0.472222,0,0.290000
1782999388.691171885,smoothed_scored,-0.091459,-0.141671,0.985680,22.858777,12.611956,1.775326,132.577795,26.852655,0.8227,0.9444,0.8714,0.8227,0.9444,0.8714,17,36,0.472222,0,0.290000
1782999388.740955114,raw,-0.132582,0.070840,0.988637,22.859064,12.611850,1.783631,144.908715,32.137849,0.8623,1.0000,0.9174,0.8623,1.0000,0.9174,18,35,0.514286,0,0.290000
1782999388.740955114,scored,-0.132582,0.070840,0.988637,22.859064,12.611850,1.783631,144.908715,32.137849,0.8623,1.0000,0.9174,0.8623,1.0000,0.9174,18,35,0.514286,0,0.290000
1782999388.740955114,smoothed_raw,-0.108958,-0.067768,0.991734,22.859064,12.611850,1.783631,144.908715,32.137849,0.8623,1.0000,0.9174,0.8623,1.0000,0.9174,18,35,0.514286,0,0.290000
1782999388.740955114,smoothed_scored,-0.122943,0.009446,0.992369,22.859064,12.611850,1.783631,144.908715,32.137849,0.8623,1.0000,0.9174,0.8623,1.0000,0.9174,18,35,0.514286,0,0.290000
1782999388.792390108,raw,-0.004638,-0.119820,0.992785,22.905578,12.643062,1.778729,160.005776,31.286454,0.6097,1.0000,0.7658,0.6097,1.0000,0.7658,18,35,0.514286,0,0.290000
1782999388.792390108,scored,-0.004638,-0.119820,0.992785,22.905578,12.643062,1.778729,160.005776,31.286454,0.6097,1.0000,0.7658,0.6097,1.0000,0.7658,18,35,0.514286,0,0.290000
1782999388.792390108,smoothed_raw,-0.076304,-0.027829,0.996696,22.905578,12.643062,1.778729,160.005776,31.286454,0.6097,1.0000,0.7658,0.6097,1.0000,0.7658,18,35,0.514286,0,0.290000
1782999388.792390108,smoothed_scored,-0.035318,-0.077449,0.996371,22.905578,12.643062,1.778729,160.005776,31.286454,0.6097,1.0000,0.7658,0.6097,1.0000,0.7658,18,35,0.514286,0,0.290000
1782999388.842559099,raw,-0.111612,0.020841,0.993533,22.927153,12.649142,1.757608,174.842944,28.973247,0.2253,0.0000,0.1352,0.2253,0.0000,0.1352,4,13,0.307692,0,0.145000
1782999388.842559099,scored,-0.111612,0.020841,0.993533,22.927153,12.649142,1.757608,174.842944,28.973247,0.2253,0.0000,0.1352,0.2253,0.0000,0.1352,4,13,0.307692,0,0.145000
1782999388.842559099,smoothed_raw,-0.058803,-0.047928,0.997118,22.927153,12.649142,1.757608,174.842944,28.973247,0.2253,0.0000,0.1352,0.2253,0.0000,0.1352,4,13,0.307692,0,0.145000
1782999388.842559099,smoothed_scored,-0.087600,-0.010810,0.996097,22.927153,12.649142,1.757608,174.842944,28.973247,0.2253,0.0000,0.1352,0.2253,0.0000,0.1352,4,13,0.307692,0,0.145000
1782999388.892543077,raw,-0.003403,-0.140460,0.990081,22.937914,12.653257,1.776829,-171.371788,24.034827,0.2824,0.0000,0.1695,0.2824,0.0000,0.1695,7,12,0.583333,0,0.145000
1782999388.892543077,scored,-0.003403,-0.140460,0.990081,22.937914,12.653257,1.776829,-171.371788,24.034827,0.2824,0.0000,0.1695,0.2824,0.0000,0.1695,7,12,0.583333,0,0.145000
1782999388.892543077,smoothed_raw,-0.059084,-0.056807,0.996635,22.937914,12.653257,1.776829,-171.371788,24.034827,0.2824,0.0000,0.1695,0.2824,0.0000,0.1695,7,12,0.583333,0,0.145000
1782999388.892543077,smoothed_scored,-0.028356,-0.103492,0.994226,22.937914,12.653257,1.776829,-171.371788,24.034827,0.2824,0.0000,0.1695,0.2824,0.0000,0.1695,7,12,0.583333,0,0.145000
1782999388.942586899,raw,-0.112472,-0.099316,0.988679,22.965494,12.655448,1.767610,-159.275555,18.136738,0.4400,0.9474,0.6430,0.4400,0.9474,0.6430,18,38,0.473684,0,0.290000
1782999388.942586899,scored,-0.112472,-0.099316,0.988679,22.965494,12.655448,1.767610,-159.275555,18.136738,0.4400,0.9474,0.6430,0.4400,0.9474,0.6430,18,38,0.473684,0,0.290000
1782999388.942586899,smoothed_raw,-0.056823,-0.112305,0.992048,22.965494,12.655448,1.767610,-159.275555,18.136738,0.4400,0.9474,0.6430,0.4400,0.9474,0.6430,18,38,0.473684,0,0.290000
1782999388.942586899,smoothed_scored,-0.087539,-0.107267,0.990369,22.965494,12.655448,1.767610,-159.275555,18.136738,0.4400,0.9474,0.6430,0.4400,0.9474,0.6430,18,38,0.473684,0,0.290000
1782999388.992814064,raw,-0.057848,-0.175015,0.982865,23.005387,12.691072,1.795754,-148.477259,11.186730,0.3993,0.0000,0.2396,0.3993,0.0000,0.2396,4,10,0.400000,0,0.145000
1782999388.992814064,scored,-0.057848,-0.175015,0.982865,23.005387,12.691072,1.795754,-148.477259,11.186730,0.3993,0.0000,0.2396,0.3993,0.0000,0.2396,4,10,0.400000,0,0.145000
