timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782999379.793237925,raw,-0.161777,-0.030332,0.986361,17.713528,9.417614,1.242852,-143.993538,1.469012,0.1397,1.0000,0.4838,0.1397,1.0000,0.4838,30,52,0.576923,0,0.290000
1782999379.793237925,scored,-0.161777,-0.030332,0.986361,17.713528,9.417614,1.242852,-143.993538,1.469012,0.1397,1.0000,0.4838,0.1397,1.0000,0.4838,30,52,0.576923,0,0.290000
1782999379.793237925,smoothed_raw,-0.065118,-0.057489,0.996220,17.713528,9.417614,1.242852,-143.993538,1.469012,0.1397,1.0000,0.4838,0.1397,1.0000,0.4838,30,52,0.576923,0,0.290000
1782999379.793237925,smoothed_scored,-0.119181,-0.040264,0.992056,17.713528,9.417614,1.242852,-143.993538,1.469012,0.1397,1.0000,0.4838,0.1397,1.0000,0.4838,30,52,0.576923,0,0.290000
1782999379.843086958,raw,-0.161777,-0.030332,0.986361,17.845669,9.515947,1.323831,-143.993538,1.469012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,38,0.131579,0,0.290000
1782999379.843086958,scored,-0.161777,-0.030332,0.986361,17.845669,9.515947,1.323831,-143.993538,1.469012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,38,0.131579,0,0.290000
1782999379.843086958,smoothed_raw,-0.149166,-0.033004,0.988261,17.845669,9.515947,1.323831,-143.993538,1.469012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,38,0.131579,0,0.290000
1782999379.843086958,smoothed_scored,-0.159298,-0.030834,0.986749,17.845669,9.515947,1.323831,-143.993538,1.469012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,38,0.131579,0,0.290000
1782999379.892647028,raw,-0.157510,-0.006110,0.987499,17.824797,9.515714,1.297596,-120.614597,-11.727434,0.4073,1.0000,0.6444,0.4073,1.0000,0.6444,23,42,0.547619,0,0.290000
1782999379.892647028,scored,-0.157510,-0.006110,0.987499,17.824797,9.515714,1.297596,-120.614597,-11.727434,0.4073,1.0000,0.6444,0.4073,1.0000,0.6444,23,42,0.547619,0,0.290000
1782999379.892647028,smoothed_raw,-0.159675,-0.020214,0.986963,17.824797,9.515714,1.297596,-120.614597,-11.727434,0.4073,1.0000,0.6444,0.4073,1.0000,0.6444,23,42,0.547619,0,0.290000
1782999379.892647028,smoothed_scored,-0.158529,-0.012005,0.987281,17.824797,9.515714,1.297596,-120.614597,-11.727434,0.4073,1.0000,0.6444,0.4073,1.0000,0.6444,23,42,0.547619,0,0.290000
1782999379.942311049,raw,-0.123984,0.018409,0.992113,17.791528,9.515092,1.316426,-108.176741,-18.503123,0.4065,1.0000,0.6439,0.4065,1.0000,0.6439,25,43,0.581395,0,0.290000
1782999379.942311049,scored,-0.123984,0.018409,0.992113,17.791528,9.515092,1.316426,-108.176741,-18.503123,0.4065,1.0000,0.6439,0.4065,1.0000,0.6439,25,43,0.581395,0,0.290000
1782999379.942311049,smoothed_raw,-0.143753,0.002490,0.989611,17.791528,9.515092,1.316426,-108.176741,-18.503123,0.4065,1.0000,0.6439,0.4065,1.0000,0.6439,25,43,0.581395,0,0.290000
1782999379.942311049,smoothed_scored,-0.132216,0.012118,0.991147,17.791528,9.515092,1.316426,-108.176741,-18.503123,0.4065,1.0000,0.6439,0.4065,1.0000,0.6439,25,43,0.581395,0,0.290000
1782999379.992321968,raw,-0.123984,0.018409,0.992113,17.738437,9.524325,1.418975,-108.176741,-18.503123,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,21,0.238095,0,0.290000
1782999379.992321968,scored,-0.123984,0.018409,0.992113,17.738437,9.524325,1.418975,-108.176741,-18.503123,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,21,0.238095,0,0.290000
1782999379.992321968,smoothed_raw,-0.126362,0.016639,0.991845,17.738437,9.524325,1.418975,-108.176741,-18.503123,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,21,0.238095,0,0.290000
1782999379.992321968,smoothed_scored,-0.124446,0.018069,0.992062,17.738437,9.524325,1.418975,-108.176741,-18.503123,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,21,0.238095,0,0.290000
1782999380.042515993,raw,-0.121254,0.011236,0.992558,17.941088,9.601416,1.353195,-80.552576,-28.208583,0.3326,1.0000,0.5996,0.3326,1.0000,0.5996,21,40,0.525000,0,0.290000
1782999380.042515993,scored,-0.121254,0.011236,0.992558,17.941088,9.601416,1.353195,-80.552576,-28.208583,0.3326,1.0000,0.5996,0.3326,1.0000,0.5996,21,40,0.525000,0,0.290000
1782999380.042515993,smoothed_raw,-0.122897,0.015350,0.992301,17.941088,9.601416,1.353195,-80.552576,-28.208583,0.3326,1.0000,0.5996,0.3326,1.0000,0.5996,21,40,0.525000,0,0.290000
1782999380.042515993,smoothed_scored,-0.121924,0.012976,0.992455,17.941088,9.601416,1.353195,-80.552576,-28.208583,0.3326,1.0000,0.5996,0.3326,1.0000,0.5996,21,40,0.525000,0,0.290000
1782999380.092312098,raw,-0.152126,0.034670,0.987753,17.881487,9.573713,1.398893,-63.216146,-30.618317,0.7326,1.0000,0.8396,0.7326,1.0000,0.8396,16,29,0.551724,0,0.290000
1782999380.092312098,scored,-0.152126,0.034670,0.987753,17.881487,9.573713,1.398893,-63.216146,-30.618317,0.7326,1.0000,0.8396,0.7326,1.0000,0.8396,16,29,0.551724,0,0.290000
1782999380.092312098,smoothed_raw,-0.134449,0.021596,0.990685,17.881487,9.573713,1.398893,-63.216146,-30.618317,0.7326,1.0000,0.8396,0.7326,1.0000,0.8396,16,29,0.551724,0,0.290000
1782999380.092312098,smoothed_scored,-0.144678,0.029075,0.989051,17.881487,9.573713,1.398893,-63.216146,-30.618317,0.7326,1.0000,0.8396,0.7326,1.0000,0.8396,16,29,0.551724,0,0.290000
1782999380.142465115,raw,-0.152126,0.034670,0.987753,17.911659,9.590226,1.445130,-63.216146,-30.618317,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,12,0.250000,0,0.290000
1782999380.142465115,scored,-0.152126,0.034670,0.987753,17.911659,9.590226,1.445130,-63.216146,-30.618317,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,12,0.250000,0,0.290000
1782999380.142465115,smoothed_raw,-0.149963,0.033033,0.988140,17.911659,9.590226,1.445130,-63.216146,-30.618317,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,12,0.250000,0,0.290000
1782999380.142465115,smoothed_scored,-0.151705,0.034350,0.987829,17.911659,9.590226,1.445130,-63.216146,-30.618317,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,12,0.250000,0,0.290000
1782999380.192293882,raw,0.066104,0.009838,0.997764,18.031301,9.635839,1.487798,-23.673265,-26.385919,0.6222,0.0000,0.3733,0.6222,0.0000,0.3733,7,10,0.700000,0,0.290000
1782999380.192293882,scored,0.066104,0.009838,0.997764,18.031301,9.635839,1.487798,-23.673265,-26.385919,0.6222,0.0000,0.3733,0.6222,0.0000,0.3733,7,10,0.700000,0,0.290000
1782999380.192293882,smoothed_raw,-0.060693,0.024334,0.997860,18.031301,9.635839,1.487798,-23.673265,-26.385919,0.6222,0.0000,0.3733,0.6222,0.0000,0.3733,7,10,0.700000,0,0.290000
1782999380.192293882,smoothed_scored,0.013112,0.015943,0.999787,18.031301,9.635839,1.487798,-23.673265,-26.385919,0.6222,0.0000,0.3733,0.6222,0.0000,0.3733,7,10,0.700000,0,0.290000
1782999380.242328882,raw,0.023361,0.020297,0.999521,18.122320,9.724156,1.492978,-4.059345,-23.145430,0.1705,1.0000,0.5023,0.1705,1.0000,0.5023,11,12,0.916667,0,0.290000
1782999380.242328882,scored,0.023361,0.020297,0.999521,18.122320,9.724156,1.492978,-4.059345,-23.145430,0.1705,1.0000,0.5023,0.1705,1.0000,0.5023,11,12,0.916667,0,0.290000
1782999380.242328882,smoothed_raw,0.032806,0.016009,0.999333,18.122320,9.724156,1.492978,-4.059345,-23.145430,0.1705,1.0000,0.5023,0.1705,1.0000,0.5023,11,12,0.916667,0,0.290000
1782999380.242328882,smoothed_scored,0.030771,0.018103,0.999363,18.122320,9.724156,1.492978,-4.059345,-23.145430,0.1705,1.0000,0.5023,0.1705,1.0000,0.5023,11,12,0.916667,0,0.290000
1782999380.291673899,raw,0.026120,0.004437,0.999649,18.188653,9.714794,1.410301,13.053321,-18.498753,0.3183,1.0000,0.5910,0.3183,1.0000,0.5910,16,25,0.640000,0,0.290000
1782999380.291673899,scored,0.026120,0.004437,0.999649,18.188653,9.714794,1.410301,13.053321,-18.498753,0.3183,1.0000,0.5910,0.3183,1.0000,0.5910,16,25,0.640000,0,0.290000
1782999380.291673899,smoothed_raw,0.027152,0.012938,0.999548,18.188653,9.714794,1.410301,13.053321,-18.498753,0.3183,1.0000,0.5910,0.3183,1.0000,0.5910,16,25,0.640000,0,0.290000
1782999380.291673899,smoothed_scored,0.026004,0.008153,0.999629,18.188653,9.714794,1.410301,13.053321,-18.498753,0.3183,1.0000,0.5910,0.3183,1.0000,0.5910,16,25,0.640000,0,0.290000
1782999380.341717958,raw,-0.010481,-0.023592,0.999667,18.208380,9.724473,1.410269,28.757542,-14.622735,0.4637,1.0000,0.6782,0.4637,1.0000,0.6782,18,27,0.666667,0,0.290000
1782999380.341717958,scored,-0.010481,-0.023592,0.999667,18.208380,9.724473,1.410269,28.757542,-14.622735,0.4637,1.0000,0.6782,0.4637,1.0000,0.6782,18,27,0.666667,0,0.290000
1782999380.341717958,smoothed_raw,0.010616,-0.006248,0.999924,18.208380,9.724473,1.410269,28.757542,-14.622735,0.4637,1.0000,0.6782,0.4637,1.0000,0.6782,18,27,0.666667,0,0.290000
1782999380.341717958,smoothed_scored,-0.001615,-0.016565,0.999861,18.208380,9.724473,1.410269,28.757542,-14.622735,0.4637,1.0000,0.6782,0.4637,1.0000,0.6782,18,27,0.666667,0,0.290000
1782999380.391556025,raw,-0.074147,-0.030879,0.996769,18.255024,9.769846,1.413455,43.315357,-11.419115,0.4486,1.0000,0.6692,0.4486,1.0000,0.6692,20,31,0.645161,0,0.290000
1782999380.391556025,scored,-0.074147,-0.030879,0.996769,18.255024,9.769846,1.413455,43.315357,-11.419115,0.4486,1.0000,0.6692,0.4486,1.0000,0.6692,20,31,0.645161,0,0.290000
1782999380.391556025,smoothed_raw,-0.034692,-0.024668,0.999094,18.255024,9.769846,1.413455,43.315357,-11.419115,0.4486,1.0000,0.6692,0.4486,1.0000,0.6692,20,31,0.645161,0,0.290000
1782999380.391556025,smoothed_scored,-0.058192,-0.028732,0.997892,18.255024,9.769846,1.413455,43.315357,-11.419115,0.4486,1.0000,0.6692,0.4486,1.0000,0.6692,20,31,0.645161,0,0.290000
1782999380.441365004,raw,-0.037419,0.092597,0.995000,18.283509,9.837336,1.433527,56.988640,-9.634121,0.3662,1.0000,0.6197,0.3662,1.0000,0.6197,16,25,0.640000,0,0.290000
1782999380.441365004,scored,-0.037419,0.092597,0.995000,18.283509,9.837336,1.433527,56.988640,-9.634121,0.3662,1.0000,0.6197,0.3662,1.0000,0.6197,16,25,0.640000,0,0.290000
1782999380.441365004,smoothed_raw,-0.054269,0.021634,0.998292,18.283509,9.837336,1.433527,56.988640,-9.634121,0.3662,1.0000,0.6197,0.3662,1.0000,0.6197,16,25,0.640000,0,0.290000
1782999380.441365004,smoothed_scored,-0.045539,0.062777,0.996988,18.283509,9.837336,1.433527,56.988640,-9.634121,0.3662,1.0000,0.6197,0.3662,1.0000,0.6197,16,25,0.640000,0,0.290000
1782999380.492332935,raw,-0.103279,-0.066097,0.992454,18.288972,9.873661,1.451366,70.069449,-7.941540,0.2344,1.0000,0.5406,0.2344,1.0000,0.5406,15,23,0.652174,0,0.290000
1782999380.492332935,scored,-0.103279,-0.066097,0.992454,18.288972,9.873661,1.451366,70.069449,-7.941540,0.2344,1.0000,0.5406,0.2344,1.0000,0.5406,15,23,0.652174,0,0.290000
1782999380.492332935,smoothed_raw,-0.067818,0.017258,0.997548,18.288972,9.873661,1.451366,70.069449,-7.941540,0.2344,1.0000,0.5406,0.2344,1.0000,0.5406,15,23,0.652174,0,0.290000
1782999380.492332935,smoothed_scored,-0.087991,-0.029285,0.995691,18.288972,9.873661,1.451366,70.069449,-7.941540,0.2344,1.0000,0.5406,0.2344,1.0000,0.5406,15,23,0.652174,0,0.290000
1782999380.542749882,raw,-0.042538,-0.005987,0.999077,18.293094,9.879142,1.432862,82.698813,-5.515707,0.0890,1.0000,0.4534,0.0890,1.0000,0.4534,17,25,0.680000,0,0.290000
1782999380.542749882,scored,-0.042538,-0.005987,0.999077,18.293094,9.879142,1.432862,82.698813,-5.515707,0.0890,1.0000,0.4534,0.0890,1.0000,0.4534,17,25,0.680000,0,0.290000
1782999380.542749882,smoothed_raw,-0.073274,-0.029905,0.996863,18.293094,9.879142,1.432862,82.698813,-5.515707,0.0890,1.0000,0.4534,0.0890,1.0000,0.4534,17,25,0.680000,0,0.290000
1782999380.542749882,smoothed_scored,-0.056449,-0.018455,0.998235,18.293094,9.879142,1.432862,82.698813,-5.515707,0.0890,1.0000,0.4534,0.0890,1.0000,0.4534,17,25,0.680000,0,0.290000
1782999380.592812061,raw,-0.142988,0.053918,0.988255,18.364556,9.912447,1.390286,94.507262,-2.874155,0.0458,1.0000,0.4275,0.0458,1.0000,0.4275,21,37,0.567568,0,0.290000
1782999380.592812061,scored,-0.142988,0.053918,0.988255,18.364556,9.912447,1.390286,94.507262,-2.874155,0.0458,1.0000,0.4275,0.0458,1.0000,0.4275,21,37,0.567568,0,0.290000
1782999380.592812061,smoothed_raw,-0.089094,0.015265,0.995906,18.364556,9.912447,1.390286,94.507262,-2.874155,0.0458,1.0000,0.4275,0.0458,1.0000,0.4275,21,37,0.567568,0,0.290000
1782999380.592812061,smoothed_scored,-0.119545,0.038603,0.992078,18.364556,9.912447,1.390286,94.507262,-2.874155,0.0458,1.0000,0.4275,0.0458,1.0000,0.4275,21,37,0.567568,0,0.290000
1782999380.644022942,raw,-0.111566,-0.077866,0.990702,18.392317,9.950063,1.360077,106.561241,-0.198627,0.0629,1.0000,0.4377,0.0629,1.0000,0.4377,27,44,0.613636,0,0.290000
1782999380.644022942,scored,-0.111566,-0.077866,0.990702,18.392317,9.950063,1.360077,106.561241,-0.198627,0.0629,1.0000,0.4377,0.0629,1.0000,0.4377,27,44,0.613636,0,0.290000
1782999380.644022942,smoothed_raw,-0.123097,-0.005820,0.992378,18.392317,9.950063,1.360077,106.561241,-0.198627,0.0629,1.0000,0.4377,0.0629,1.0000,0.4377,27,44,0.613636,0,0.290000
1782999380.644022942,smoothed_scored,-0.118033,-0.046736,0.991909,18.392317,9.950063,1.360077,106.561241,-0.198627,0.0629,1.0000,0.4377,0.0629,1.0000,0.4377,27,44,0.613636,0,0.290000
1782999380.693986893,raw,-0.056719,-0.000480,0.998390,18.346185,9.926418,1.347747,118.528435,2.059266,0.1408,1.0000,0.4845,0.1408,1.0000,0.4845,28,42,0.666667,0,0.290000
1782999380.693986893,scored,-0.056719,-0.000480,0.998390,18.346185,9.926418,1.347747,118.528435,2.059266,0.1408,1.0000,0.4845,0.1408,1.0000,0.4845,28,42,0.666667,0,0.290000
1782999380.693986893,smoothed_raw,-0.090680,-0.036206,0.995222,18.346185,9.926418,1.347747,118.528435,2.059266,0.1408,1.0000,0.4845,0.1408,1.0000,0.4845,28,42,0.666667,0,0.290000
1782999380.693986893,smoothed_scored,-0.070531,-0.017509,0.997356,18.346185,9.926418,1.347747,118.528435,2.059266,0.1408,1.0000,0.4845,0.1408,1.0000,0.4845,28,42,0.666667,0,0.290000
1782999380.743771076,raw,-0.066320,-0.016100,0.997669,18.348179,9.920507,1.357582,131.585672,5.338123,0.2650,1.0000,0.5590,0.2650,1.0000,0.5590,26,41,0.634146,0,0.290000
1782999380.743771076,scored,-0.066320,-0.016100,0.997669,18.348179,9.920507,1.357582,131.585672,5.338123,0.2650,1.0000,0.5590,0.2650,1.0000,0.5590,26,41,0.634146,0,0.290000
1782999380.743771076,smoothed_raw,-0.064694,-0.012272,0.997830,18.348179,9.920507,1.357582,131.585672,5.338123,0.2650,1.0000,0.5590,0.2650,1.0000,0.5590,26,41,0.634146,0,0.290000
1782999380.743771076,smoothed_scored,-0.064747,-0.013346,0.997812,18.348179,9.920507,1.357582,131.585672,5.338123,0.2650,1.0000,0.5590,0.2650,1.0000,0.5590,26,41,0.634146,0,0.290000
1782999380.794003963,raw,-0.083522,0.024629,0.996202,18.390680,9.918447,1.327696,145.439834,8.312111,0.3364,1.0000,0.6018,0.3364,1.0000,0.6018,29,48,0.604167,0,0.290000
1782999380.794003963,scored,-0.083522,0.024629,0.996202,18.390680,9.918447,1.327696,145.439834,8.312111,0.3364,1.0000,0.6018,0.3364,1.0000,0.6018,29,48,0.604167,0,0.290000
1782999380.794003963,smoothed_raw,-0.072989,0.001987,0.997331,18.390680,9.918447,1.327696,145.439834,8.312111,0.3364,1.0000,0.6018,0.3364,1.0000,0.6018,29,48,0.604167,0,0.290000
1782999380.794003963,smoothed_scored,-0.079231,0.014933,0.996744,18.390680,9.918447,1.327696,145.439834,8.312111,0.3364,1.0000,0.6018,0.3364,1.0000,0.6018,29,48,0.604167,0,0.290000
1782999380.844568968,raw,-0.136223,-0.077073,0.987676,18.410442,9.919695,1.322726,160.184514,12.190681,0.3178,1.0000,0.5907,0.3178,1.0000,0.5907,28,50,0.560000,0,0.290000
1782999380.844568968,scored,-0.136223,-0.077073,0.987676,18.410442,9.919695,1.322726,160.184514,12.190681,0.3178,1.0000,0.5907,0.3178,1.0000,0.5907,28,50,0.560000,0,0.290000
1782999380.844568968,smoothed_raw,-0.104612,-0.021000,0.994291,18.410442,9.919695,1.322726,160.184514,12.190681,0.3178,1.0000,0.5907,0.3178,1.0000,0.5907,28,50,0.560000,0,0.290000
1782999380.844568968,smoothed_scored,-0.123320,-0.052967,0.990952,18.410442,9.919695,1.322726,160.184514,12.190681,0.3178,1.0000,0.5907,0.3178,1.0000,0.5907,28,50,0.560000,0,0.290000
1782999380.894443035,raw,-0.179259,-0.076586,0.980816,18.442478,9.950891,1.306279,174.584602,12.573178,0.1298,1.0000,0.4779,0.1298,1.0000,0.4779,25,45,0.555556,0,0.290000
1782999380.894443035,scored,-0.179259,-0.076586,0.980816,18.442478,9.950891,1.306279,174.584602,12.573178,0.1298,1.0000,0.4779,0.1298,1.0000,0.4779,25,45,0.555556,0,0.290000
1782999380.894443035,smoothed_raw,-0.150679,-0.069823,0.986114,18.442478,9.950891,1.306279,174.584602,12.573178,0.1298,1.0000,0.4779,0.1298,1.0000,0.4779,25,45,0.555556,0,0.290000
1782999380.894443035,smoothed_scored,-0.168119,-0.075336,0.982884,18.442478,9.950891,1.306279,174.584602,12.573178,0.1298,1.0000,0.4779,0.1298,1.0000,0.4779,25,45,0.555556,0,0.290000
1782999380.944629908,raw,-0.087503,-0.166899,0.982084,18.451773,9.940015,1.286532,-172.389261,12.822555,0.1646,0.0000,0.0988,0.1646,0.0000,0.0988,6,10,0.600000,1,0.145000
1782999380.944629908,scored,-0.087503,-0.166899,0.982084,18.451773,9.940015,1.286532,-172.389261,12.822555,0.7947,1.0000,0.8768,0.1646,0.0000,0.0988,6,10,0.600000,1,0.145000
1782999380.944629908,smoothed_raw,-0.137835,-0.114633,0.983799,18.451773,9.940015,1.286532,-172.389261,12.822555,0.1646,0.0000,0.0988,0.1646,0.0000,0.0988,6,10,0.600000,1,0.145000
1782999380.944629908,smoothed_scored,-0.109376,-0.145152,0.983345,18.451773,9.940015,1.286532,-172.389261,12.822555,0.7947,1.0000,0.8768,0.1646,0.0000,0.0988,6,10,0.600000,1,0.145000
1782999380.994415998,raw,-0.285904,-0.255777,0.923492,18.472212,9.927286,1.263355,-159.041266,12.992589,0.3466,0.0000,0.2080,0.3466,0.0000,0.2080,8,13,0.615385,0,0.145000
1782999380.994415998,scored,-0.285904,-0.255777,0.923492,18.472212,9.927286,1.263355,-159.041266,12.992589,0.3466,0.0000,0.2080,0.3466,0.0000,0.2080,8,13,0.615385,0,0.145000
1782999380.994415998,smoothed_raw,-0.178443,-0.199178,0.963580,18.472212,9.927286,1.263355,-159.041266,12.992589,0.3466,0.0000,0.2080,0.3466,0.0000,0.2080,8,13,0.615385,0,0.145000
1782999380.994415998,smoothed_scored,-0.240045,-0.234026,0.942131,18.472212,9.927286,1.263355,-159.041266,12.992589,0.3466,0.0000,0.2080,0.3466,0.0000,0.2080,8,13,0.615385,0,0.145000
1782999381.044069052,raw,0.010698,-0.129320,0.991545,18.596780,9.973860,1.323309,-146.703647,12.784333,0.4523,0.0000,0.2714,0.4523,0.0000,0.2714,8,12,0.666667,0,0.145000
1782999381.044069052,scored,0.010698,-0.129320,0.991545,18.596780,9.973860,1.323309,-146.703647,12.784333,0.4523,0.0000,0.2714,0.4523,0.0000,0.2714,8,12,0.666667,0,0.145000
1782999381.044069052,smoothed_raw,-0.149310,-0.198737,0.968613,18.596780,9.973860,1.323309,-146.703647,12.784333,0.4523,0.0000,0.2714,0.4523,0.0000,0.2714,8,12,0.666667,0,0.145000
1782999381.044069052,smoothed_scored,-0.059272,-0.160372,0.985275,18.596780,9.973860,1.323309,-146.703647,12.784333,0.4523,0.0000,0.2714,0.4523,0.0000,0.2714,8,12,0.666667,0,0.145000
1782999381.094053984,raw,0.228082,-0.124890,0.965599,18.631501,10.043041,1.340733,-134.787159,11.279421,0.4453,1.0000,0.6672,0.4453,1.0000,0.6672,10,14,0.714286,0,0.145000
1782999381.094053984,scored,0.228082,-0.124890,0.965599,18.631501,10.043041,1.340733,-134.787159,11.279421,0.4453,1.0000,0.6672,0.4453,1.0000,0.6672,10,14,0.714286,0,0.145000
1782999381.094053984,smoothed_raw,0.082450,-0.137760,0.987028,18.631501,10.043041,1.340733,-134.787159,11.279421,0.4453,1.0000,0.6672,0.4453,1.0000,0.6672,10,14,0.714286,0,0.145000
1782999381.094053984,smoothed_scored,0.172193,-0.128435,0.976655,18.631501,10.043041,1.340733,-134.787159,11.279421,0.4453,1.0000,0.6672,0.4453,1.0000,0.6672,10,14,0.714286,0,0.145000
1782999381.143235922,raw,-0.011948,-0.091676,0.995717,18.571322,10.006643,1.360375,-123.304477,9.124892,0.3536,0.0000,0.2122,0.3536,0.0000,0.2122,7,10,0.700000,0,0.145000
1782999381.143235922,scored,-0.011948,-0.091676,0.995717,18.571322,10.006643,1.360375,-123.304477,9.124892,0.3536,0.0000,0.2122,0.3536,0.0000,0.2122,7,10,0.700000,0,0.145000
1782999381.143235922,smoothed_raw,0.112175,-0.112299,0.987323,18.571322,10.006643,1.360375,-123.304477,9.124892,0.3536,0.0000,0.2122,0.3536,0.0000,0.2122,7,10,0.700000,0,0.145000
1782999381.143235922,smoothed_scored,0.043612,-0.100361,0.993995,18.571322,10.006643,1.360375,-123.304477,9.124892,0.3536,0.0000,0.2122,0.3536,0.0000,0.2122,7,10,0.700000,0,0.145000
1782999381.193638086,raw,-0.011948,-0.091676,0.995717,18.383827,9.891700,1.418545,-123.304477,9.124892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,33,0.151515,0,0.290000
1782999381.193638086,scored,-0.011948,-0.091676,0.995717,18.383827,9.891700,1.418545,-123.304477,9.124892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,33,0.151515,0,0.290000
1782999381.193638086,smoothed_raw,0.004592,-0.094205,0.995542,18.383827,9.891700,1.418545,-123.304477,9.124892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,33,0.151515,0,0.290000
1782999381.193638086,smoothed_scored,-0.008690,-0.092169,0.995705,18.383827,9.891700,1.418545,-123.304477,9.124892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,33,0.151515,0,0.290000
1782999381.243863106,raw,-0.011948,-0.091676,0.995717,18.357211,9.899295,1.477761,-123.304477,9.124892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,17,0.235294,0,0.290000
1782999381.243863106,scored,-0.011948,-0.091676,0.995717,18.357211,9.899295,1.477761,-123.304477,9.124892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,17,0.235294,0,0.290000
1782999381.243863106,smoothed_raw,-0.011527,-0.091739,0.995716,18.357211,9.899295,1.477761,-123.304477,9.124892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,17,0.235294,0,0.290000
1782999381.243863106,smoothed_scored,-0.011913,-0.091681,0.995717,18.357211,9.899295,1.477761,-123.304477,9.124892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,17,0.235294,0,0.290000
1782999381.293565035,raw,-0.228602,0.013573,0.973425,18.511538,10.007716,1.483169,-86.480111,-7.026998,0.0670,1.0000,0.4402,0.0670,1.0000,0.4402,16,27,0.592593,0,0.290000
