timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782999383.892417908,smoothed_scored,-0.087417,0.021008,0.995950,20.153568,11.054821,1.695356,-75.364039,-22.726688,0.4004,1.0000,0.6402,0.4004,1.0000,0.6402,13,19,0.684211,0,0.290000
1782999383.943272114,raw,-0.093969,0.026247,0.995229,20.137546,11.023440,1.713211,-59.946227,-26.129962,0.7145,1.0000,0.8287,0.7145,1.0000,0.8287,11,16,0.687500,0,0.290000
1782999383.943272114,scored,-0.093969,0.026247,0.995229,20.137546,11.023440,1.713211,-59.946227,-26.129962,0.7145,1.0000,0.8287,0.7145,1.0000,0.8287,11,16,0.687500,0,0.290000
1782999383.943272114,smoothed_raw,-0.088756,0.024729,0.995746,20.137546,11.023440,1.713211,-59.946227,-26.129962,0.7145,1.0000,0.8287,0.7145,1.0000,0.8287,11,16,0.687500,0,0.290000
1782999383.943272114,smoothed_scored,-0.091511,0.025980,0.995465,20.137546,11.023440,1.713211,-59.946227,-26.129962,0.7145,1.0000,0.8287,0.7145,1.0000,0.8287,11,16,0.687500,0,0.290000
1782999383.992476940,raw,-0.137935,0.000458,0.990441,20.133490,10.997137,1.729231,-43.007382,-26.820811,0.8230,0.0000,0.4938,0.8230,0.0000,0.4938,9,13,0.692308,0,0.290000
1782999383.992476940,scored,-0.137935,0.000458,0.990441,20.133490,10.997137,1.729231,-43.007382,-26.820811,0.8230,0.0000,0.4938,0.8230,0.0000,0.4938,9,13,0.692308,0,0.290000
1782999383.992476940,smoothed_raw,-0.111741,0.015387,0.993618,20.133490,10.997137,1.729231,-43.007382,-26.820811,0.8230,0.0000,0.4938,0.8230,0.0000,0.4938,9,13,0.692308,0,0.290000
1782999383.992476940,smoothed_scored,-0.127129,0.006729,0.991863,20.133490,10.997137,1.729231,-43.007382,-26.820811,0.8230,0.0000,0.4938,0.8230,0.0000,0.4938,9,13,0.692308,0,0.290000
1782999384.042889118,raw,-0.100204,0.007969,0.994935,20.255086,11.063142,1.736749,-25.667044,-30.290761,0.7096,1.0000,0.8257,0.7096,1.0000,0.8257,11,15,0.733333,0,0.290000
1782999384.042889118,scored,-0.100204,0.007969,0.994935,20.255086,11.063142,1.736749,-25.667044,-30.290761,0.7096,1.0000,0.8257,0.7096,1.0000,0.8257,11,15,0.733333,0,0.290000
1782999384.042889118,smoothed_raw,-0.118982,0.005435,0.992882,20.255086,11.063142,1.736749,-25.667044,-30.290761,0.7096,1.0000,0.8257,0.7096,1.0000,0.8257,11,15,0.733333,0,0.290000
1782999384.042889118,smoothed_scored,-0.108787,0.006498,0.994044,20.255086,11.063142,1.736749,-25.667044,-30.290761,0.7096,1.0000,0.8257,0.7096,1.0000,0.8257,11,15,0.733333,0,0.290000
1782999384.093091965,raw,-0.036111,-0.166390,0.985399,20.300871,11.100746,1.749304,-7.307687,-27.507692,0.2739,1.0000,0.5643,0.2739,1.0000,0.5643,10,14,0.714286,0,0.290000
1782999384.093091965,scored,-0.036111,-0.166390,0.985399,20.300871,11.100746,1.749304,-7.307687,-27.507692,0.2739,1.0000,0.5643,0.2739,1.0000,0.5643,10,14,0.714286,0,0.290000
1782999384.093091965,smoothed_raw,-0.076171,-0.066094,0.994902,20.300871,11.100746,1.749304,-7.307687,-27.507692,0.2739,1.0000,0.5643,0.2739,1.0000,0.5643,10,14,0.714286,0,0.290000
1782999384.093091965,smoothed_scored,-0.052372,-0.124499,0.990837,20.300871,11.100746,1.749304,-7.307687,-27.507692,0.2739,1.0000,0.5643,0.2739,1.0000,0.5643,10,14,0.714286,0,0.290000
1782999384.143073082,raw,0.019583,0.015195,0.999693,20.333554,11.119108,1.708466,9.868249,-24.358785,0.3136,1.0000,0.5881,0.3136,1.0000,0.5881,13,20,0.650000,0,0.290000
1782999384.143073082,scored,0.019583,0.015195,0.999693,20.333554,11.119108,1.708466,9.868249,-24.358785,0.3136,1.0000,0.5881,0.3136,1.0000,0.5881,13,20,0.650000,0,0.290000
1782999384.143073082,smoothed_raw,-0.017365,-0.078152,0.996790,20.333554,11.119108,1.708466,9.868249,-24.358785,0.3136,1.0000,0.5881,0.3136,1.0000,0.5881,13,20,0.650000,0,0.290000
1782999384.143073082,smoothed_scored,0.005175,-0.026648,0.999631,20.333554,11.119108,1.708466,9.868249,-24.358785,0.3136,1.0000,0.5881,0.3136,1.0000,0.5881,13,20,0.650000,0,0.290000
1782999384.192923069,raw,-0.129377,0.024624,0.991290,20.430387,11.147782,1.680038,25.531739,-20.661970,0.5555,1.0000,0.7333,0.5555,1.0000,0.7333,18,26,0.692308,0,0.290000
1782999384.192923069,scored,-0.129377,0.024624,0.991290,20.430387,11.147782,1.680038,25.531739,-20.661970,0.5555,1.0000,0.7333,0.5555,1.0000,0.7333,18,26,0.692308,0,0.290000
1782999384.192923069,smoothed_raw,-0.047248,0.006693,0.998861,20.430387,11.147782,1.680038,25.531739,-20.661970,0.5555,1.0000,0.7333,0.5555,1.0000,0.7333,18,26,0.692308,0,0.290000
1782999384.192923069,smoothed_scored,-0.094146,0.019910,0.995359,20.430387,11.147782,1.680038,25.531739,-20.661970,0.5555,1.0000,0.7333,0.5555,1.0000,0.7333,18,26,0.692308,0,0.290000
1782999384.243323088,raw,-0.092087,0.047212,0.994631,20.603587,11.262115,1.691248,40.002684,-16.105454,0.5718,1.0000,0.7431,0.5718,1.0000,0.7431,19,30,0.633333,0,0.290000
1782999384.243323088,scored,-0.092087,0.047212,0.994631,20.603587,11.262115,1.691248,40.002684,-16.105454,0.5718,1.0000,0.7431,0.5718,1.0000,0.7431,19,30,0.633333,0,0.290000
1782999384.243323088,smoothed_raw,-0.103388,0.033163,0.994088,20.603587,11.262115,1.691248,40.002684,-16.105454,0.5718,1.0000,0.7431,0.5718,1.0000,0.7431,19,30,0.633333,0,0.290000
1782999384.243323088,smoothed_scored,-0.099145,0.041575,0.994204,20.603587,11.262115,1.691248,40.002684,-16.105454,0.5718,1.0000,0.7431,0.5718,1.0000,0.7431,19,30,0.633333,0,0.290000
1782999384.293349028,raw,-0.122380,-0.056987,0.990846,20.725239,11.368377,1.709931,53.012661,-11.706490,0.4416,1.0000,0.6650,0.4416,1.0000,0.6650,22,30,0.733333,0,0.290000
1782999384.293349028,scored,-0.122380,-0.056987,0.990846,20.725239,11.368377,1.709931,53.012661,-11.706490,0.4416,1.0000,0.6650,0.4416,1.0000,0.6650,22,30,0.733333,0,0.290000
1782999384.293349028,smoothed_raw,-0.107339,0.001802,0.994221,20.725239,11.368377,1.709931,53.012661,-11.706490,0.4416,1.0000,0.6650,0.4416,1.0000,0.6650,22,30,0.733333,0,0.290000
1782999384.293349028,smoothed_scored,-0.115628,-0.032000,0.992777,20.725239,11.368377,1.709931,53.012661,-11.706490,0.4416,1.0000,0.6650,0.4416,1.0000,0.6650,22,30,0.733333,0,0.290000
1782999384.343478918,raw,-0.168336,0.020300,0.985521,20.865514,11.476651,1.689421,65.105951,-7.501942,0.2622,1.0000,0.5573,0.2622,1.0000,0.5573,22,30,0.733333,0,0.290000
1782999384.343478918,scored,-0.168336,0.020300,0.985521,20.865514,11.476651,1.689421,65.105951,-7.501942,0.2622,1.0000,0.5573,0.2622,1.0000,0.5573,22,30,0.733333,0,0.290000
1782999384.343478918,smoothed_raw,-0.139792,-0.017215,0.990031,20.865514,11.476651,1.689421,65.105951,-7.501942,0.2622,1.0000,0.5573,0.2622,1.0000,0.5573,22,30,0.733333,0,0.290000
1782999384.343478918,smoothed_scored,-0.156872,0.002939,0.987615,20.865514,11.476651,1.689421,65.105951,-7.501942,0.2622,1.0000,0.5573,0.2622,1.0000,0.5573,22,30,0.733333,0,0.290000
1782999384.393711090,raw,0.050383,-0.060971,0.996867,20.559988,11.324353,1.712374,76.440559,-4.419607,0.1216,1.0000,0.4730,0.1216,1.0000,0.4730,18,26,0.692308,0,0.290000
1782999384.393711090,scored,0.050383,-0.060971,0.996867,20.559988,11.324353,1.712374,76.440559,-4.419607,0.1216,1.0000,0.4730,0.1216,1.0000,0.4730,18,26,0.692308,0,0.290000
1782999384.393711090,smoothed_raw,-0.073577,-0.019251,0.997104,20.559988,11.324353,1.712374,76.440559,-4.419607,0.1216,1.0000,0.4730,0.1216,1.0000,0.4730,18,26,0.692308,0,0.290000
1782999384.393711090,smoothed_scored,-0.002167,-0.042467,0.999096,20.559988,11.324353,1.712374,76.440559,-4.419607,0.1216,1.0000,0.4730,0.1216,1.0000,0.4730,18,26,0.692308,0,0.290000
1782999384.443386078,raw,-0.122123,-0.011180,0.992452,20.575075,11.340366,1.705513,86.964617,-1.782483,0.0304,1.0000,0.4183,0.0304,1.0000,0.4183,17,28,0.607143,0,0.290000
1782999384.443386078,scored,-0.122123,-0.011180,0.992452,20.575075,11.340366,1.705513,86.964617,-1.782483,0.0304,1.0000,0.4183,0.0304,1.0000,0.4183,17,28,0.607143,0,0.290000
1782999384.443386078,smoothed_raw,-0.037635,-0.034603,0.998692,20.575075,11.340366,1.705513,86.964617,-1.782483,0.0304,1.0000,0.4183,0.0304,1.0000,0.4183,17,28,0.607143,0,0.290000
1782999384.443386078,smoothed_scored,-0.083420,-0.022246,0.996266,20.575075,11.340366,1.705513,86.964617,-1.782483,0.0304,1.0000,0.4183,0.0304,1.0000,0.4183,17,28,0.607143,0,0.290000
1782999384.494143963,raw,0.071703,0.004029,0.997418,20.550067,11.339694,1.705937,98.662176,-0.087358,0.0378,1.0000,0.4227,0.0378,1.0000,0.4227,17,25,0.680000,0,0.290000
1782999384.494143963,scored,0.071703,0.004029,0.997418,20.550067,11.339694,1.705937,98.662176,-0.087358,0.0378,1.0000,0.4227,0.0378,1.0000,0.4227,17,25,0.680000,0,0.290000
1782999384.494143963,smoothed_raw,-0.029009,-0.008191,0.999546,20.550067,11.339694,1.705937,98.662176,-0.087358,0.0378,1.0000,0.4227,0.0378,1.0000,0.4227,17,25,0.680000,0,0.290000
1782999384.494143963,smoothed_scored,0.027006,-0.000341,0.999635,20.550067,11.339694,1.705937,98.662176,-0.087358,0.0378,1.0000,0.4227,0.0378,1.0000,0.4227,17,25,0.680000,0,0.290000
1782999384.543380022,raw,0.024918,-0.010278,0.999637,20.501562,11.316120,1.680164,110.363228,1.600692,0.1033,1.0000,0.4620,0.1033,1.0000,0.4620,18,32,0.562500,0,0.290000
1782999384.543380022,scored,0.024918,-0.010278,0.999637,20.501562,11.316120,1.680164,110.363228,1.600692,0.1033,1.0000,0.4620,0.1033,1.0000,0.4620,18,32,0.562500,0,0.290000
1782999384.543380022,smoothed_raw,0.038726,-0.003148,0.999245,20.501562,11.316120,1.680164,110.363228,1.600692,0.1033,1.0000,0.4620,0.1033,1.0000,0.4620,18,32,0.562500,0,0.290000
1782999384.543380022,smoothed_scored,0.033671,-0.007018,0.999408,20.501562,11.316120,1.680164,110.363228,1.600692,0.1033,1.0000,0.4620,0.1033,1.0000,0.4620,18,32,0.562500,0,0.290000
1782999384.592541933,raw,-0.068259,0.028893,0.997249,20.527054,11.321782,1.656256,122.445213,3.289828,0.1858,1.0000,0.5115,0.1858,1.0000,0.5115,21,33,0.636364,0,0.290000
1782999384.592541933,scored,-0.068259,0.028893,0.997249,20.527054,11.321782,1.656256,122.445213,3.289828,0.1858,1.0000,0.5115,0.1858,1.0000,0.5115,21,33,0.636364,0,0.290000
1782999384.592541933,smoothed_raw,-0.011310,0.007180,0.999910,20.527054,11.321782,1.656256,122.445213,3.289828,0.1858,1.0000,0.5115,0.1858,1.0000,0.5115,21,33,0.636364,0,0.290000
1782999384.592541933,smoothed_scored,-0.045037,0.019583,0.998793,20.527054,11.321782,1.656256,122.445213,3.289828,0.1858,1.0000,0.5115,0.1858,1.0000,0.5115,21,33,0.636364,0,0.290000
1782999384.642719030,raw,0.066264,-0.004253,0.997793,20.552319,11.304123,1.652639,135.620244,5.488651,0.2713,1.0000,0.5628,0.2713,1.0000,0.5628,20,34,0.588235,0,0.290000
1782999384.642719030,scored,0.066264,-0.004253,0.997793,20.552319,11.304123,1.652639,135.620244,5.488651,0.2713,1.0000,0.5628,0.2713,1.0000,0.5628,20,34,0.588235,0,0.290000
1782999384.642719030,smoothed_raw,-0.005074,0.012252,0.999912,20.552319,11.304123,1.652639,135.620244,5.488651,0.2713,1.0000,0.5628,0.2713,1.0000,0.5628,20,34,0.588235,0,0.290000
1782999384.642719030,smoothed_scored,0.034903,0.003276,0.999385,20.552319,11.304123,1.652639,135.620244,5.488651,0.2713,1.0000,0.5628,0.2713,1.0000,0.5628,20,34,0.588235,0,0.290000
1782999384.692579031,raw,-0.123089,-0.000958,0.992395,20.572421,11.316210,1.600831,149.723029,7.366579,0.2906,1.0000,0.5744,0.2906,1.0000,0.5744,29,41,0.707317,0,0.290000
1782999384.692579031,scored,-0.123089,-0.000958,0.992395,20.572421,11.316210,1.600831,149.723029,7.366579,0.2906,1.0000,0.5744,0.2906,1.0000,0.5744,29,41,0.707317,0,0.290000
1782999384.692579031,smoothed_raw,-0.022747,-0.000603,0.999741,20.572421,11.316210,1.600831,149.723029,7.366579,0.2906,1.0000,0.5744,0.2906,1.0000,0.5744,29,41,0.707317,0,0.290000
1782999384.692579031,smoothed_scored,-0.079137,-0.001314,0.996863,20.572421,11.316210,1.600831,149.723029,7.366579,0.2906,1.0000,0.5744,0.2906,1.0000,0.5744,29,41,0.707317,0,0.290000
1782999384.742966890,raw,-0.121500,-0.001250,0.992591,20.622513,11.338509,1.562685,164.298429,9.778543,0.2283,1.0000,0.5370,0.2283,1.0000,0.5370,26,39,0.666667,0,0.290000
1782999384.742966890,scored,-0.121500,-0.001250,0.992591,20.622513,11.338509,1.562685,164.298429,9.778543,0.2283,1.0000,0.5370,0.2283,1.0000,0.5370,26,39,0.666667,0,0.290000
1782999384.742966890,smoothed_raw,-0.109438,-0.001256,0.993993,20.622513,11.338509,1.562685,164.298429,9.778543,0.2283,1.0000,0.5370,0.2283,1.0000,0.5370,26,39,0.666667,0,0.290000
1782999384.742966890,smoothed_scored,-0.119337,-0.001219,0.992853,20.622513,11.338509,1.562685,164.298429,9.778543,0.2283,1.0000,0.5370,0.2283,1.0000,0.5370,26,39,0.666667,0,0.290000
1782999384.792978048,raw,-0.115625,0.009116,0.993251,20.645331,11.328900,1.565931,179.816042,12.195079,0.0499,1.0000,0.4299,0.0499,1.0000,0.4299,23,37,0.621622,0,0.290000
1782999384.792978048,scored,-0.115625,0.009116,0.993251,20.645331,11.328900,1.565931,179.816042,12.195079,0.0499,1.0000,0.4299,0.0499,1.0000,0.4299,23,37,0.621622,0,0.290000
1782999384.792978048,smoothed_raw,-0.118815,0.003123,0.992911,20.645331,11.328900,1.565931,179.816042,12.195079,0.0499,1.0000,0.4299,0.0499,1.0000,0.4299,23,37,0.621622,0,0.290000
1782999384.792978048,smoothed_scored,-0.117049,0.006600,0.993104,20.645331,11.328900,1.565931,179.816042,12.195079,0.0499,1.0000,0.4299,0.0499,1.0000,0.4299,23,37,0.621622,0,0.290000
1782999384.843780994,raw,-0.096709,0.015064,0.995199,20.762779,11.407274,1.576139,-164.733753,13.838444,0.2887,1.0000,0.5732,0.2887,1.0000,0.5732,33,45,0.733333,0,0.290000
1782999384.843780994,scored,-0.096709,0.015064,0.995199,20.762779,11.407274,1.576139,-164.733753,13.838444,0.2887,1.0000,0.5732,0.2887,1.0000,0.5732,33,45,0.733333,0,0.290000
1782999384.843780994,smoothed_raw,-0.108095,0.010887,0.994081,20.762779,11.407274,1.576139,-164.733753,13.838444,0.2887,1.0000,0.5732,0.2887,1.0000,0.5732,33,45,0.733333,0,0.290000
1782999384.843780994,smoothed_scored,-0.101393,0.013476,0.994755,20.762779,11.407274,1.576139,-164.733753,13.838444,0.2887,1.0000,0.5732,0.2887,1.0000,0.5732,33,45,0.733333,0,0.290000
1782999384.894232035,raw,-0.168316,0.082848,0.982245,20.706775,11.334568,1.580492,-150.207564,14.427348,0.4681,1.0000,0.6809,0.4681,1.0000,0.6809,10,12,0.833333,0,0.145000
1782999384.894232035,scored,-0.168316,0.082848,0.982245,20.706775,11.334568,1.580492,-150.207564,14.427348,0.4681,1.0000,0.6809,0.4681,1.0000,0.6809,10,12,0.833333,0,0.145000
1782999384.894232035,smoothed_raw,-0.128306,0.043172,0.990794,20.706775,11.334568,1.580492,-150.207564,14.427348,0.4681,1.0000,0.6809,0.4681,1.0000,0.6809,10,12,0.833333,0,0.145000
1782999384.894232035,smoothed_scored,-0.151304,0.066345,0.986258,20.706775,11.334568,1.580492,-150.207564,14.427348,0.4681,1.0000,0.6809,0.4681,1.0000,0.6809,10,12,0.833333,0,0.145000
1782999384.944780111,raw,-0.173500,-0.066984,0.982553,20.719021,11.401599,1.653397,-136.496674,12.355072,0.4756,1.0000,0.6854,0.4756,1.0000,0.6854,26,40,0.650000,0,0.290000
1782999384.944780111,scored,-0.173500,-0.066984,0.982553,20.719021,11.401599,1.653397,-136.496674,12.355072,0.4756,1.0000,0.6854,0.4756,1.0000,0.6854,26,40,0.650000,0,0.290000
1782999384.944780111,smoothed_raw,-0.165942,0.015117,0.986020,20.719021,11.401599,1.653397,-136.496674,12.355072,0.4756,1.0000,0.6854,0.4756,1.0000,0.6854,26,40,0.650000,0,0.290000
1782999384.944780111,smoothed_scored,-0.171609,-0.031553,0.984660,20.719021,11.401599,1.653397,-136.496674,12.355072,0.4756,1.0000,0.6854,0.4756,1.0000,0.6854,26,40,0.650000,0,0.290000
1782999384.995222092,raw,-0.173500,-0.066984,0.982553,20.798105,11.426010,1.698492,-136.496674,12.355072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,31,0.290323,0,0.290000
1782999384.995222092,scored,-0.173500,-0.066984,0.982553,20.798105,11.426010,1.698492,-136.496674,12.355072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,31,0.290323,0,0.290000
1782999384.995222092,smoothed_raw,-0.173135,-0.056585,0.983271,20.798105,11.426010,1.698492,-136.496674,12.355072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,31,0.290323,0,0.290000
1782999384.995222092,smoothed_scored,-0.173445,-0.064948,0.982700,20.798105,11.426010,1.698492,-136.496674,12.355072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,31,0.290323,0,0.290000
1782999385.045209885,raw,-0.173500,-0.066984,0.982553,20.789448,11.392911,1.739183,-136.496674,12.355072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,29,0.275862,0,0.290000
1782999385.045209885,scored,-0.173500,-0.066984,0.982553,20.789448,11.392911,1.739183,-136.496674,12.355072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,29,0.275862,0,0.290000
1782999385.045209885,smoothed_raw,-0.173494,-0.066722,0.982572,20.789448,11.392911,1.739183,-136.496674,12.355072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,29,0.275862,0,0.290000
1782999385.045209885,smoothed_scored,-0.173500,-0.066962,0.982555,20.789448,11.392911,1.739183,-136.496674,12.355072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,29,0.275862,0,0.290000
1782999385.095586061,raw,-0.173500,-0.066984,0.982553,20.759954,11.368892,1.766967,-136.496674,12.355072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,24,0.166667,0,0.290000
1782999385.095586061,scored,-0.173500,-0.066984,0.982553,20.759954,11.368892,1.766967,-136.496674,12.355072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,24,0.166667,0,0.290000
1782999385.095586061,smoothed_raw,-0.173500,-0.066983,0.982553,20.759954,11.368892,1.766967,-136.496674,12.355072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,24,0.166667,0,0.290000
1782999385.095586061,smoothed_scored,-0.173500,-0.066984,0.982553,20.759954,11.368892,1.766967,-136.496674,12.355072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,24,0.166667,0,0.290000
1782999385.144829988,raw,-0.173500,-0.066984,0.982553,20.790714,11.373857,1.786805,-136.496674,12.355072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,16,0.187500,0,0.290000
1782999385.144829988,scored,-0.173500,-0.066984,0.982553,20.790714,11.373857,1.786805,-136.496674,12.355072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,16,0.187500,0,0.290000
1782999385.144829988,smoothed_raw,-0.173500,-0.066984,0.982553,20.790714,11.373857,1.786805,-136.496674,12.355072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,16,0.187500,0,0.290000
1782999385.144829988,smoothed_scored,-0.173500,-0.066984,0.982553,20.790714,11.373857,1.786805,-136.496674,12.355072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,16,0.187500,0,0.290000
1782999385.194623947,raw,-0.173500,-0.066984,0.982553,20.823909,11.390204,1.819912,-136.496674,12.355072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,11,0.818182,0,0.290000
1782999385.194623947,scored,-0.173500,-0.066984,0.982553,20.823909,11.390204,1.819912,-136.496674,12.355072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,11,0.818182,0,0.290000
1782999385.194623947,smoothed_raw,-0.173500,-0.066984,0.982553,20.823909,11.390204,1.819912,-136.496674,12.355072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,11,0.818182,0,0.290000
1782999385.194623947,smoothed_scored,-0.173500,-0.066984,0.982553,20.823909,11.390204,1.819912,-136.496674,12.355072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,11,0.818182,0,0.290000
1782999385.244546890,raw,0.637607,0.192943,0.745808,20.890748,11.425862,1.830384,-64.525983,-28.050183,0.6767,0.0000,0.4060,0.6767,0.0000,0.4060,3,10,0.300000,0,0.290000
1782999385.244546890,scored,0.637607,0.192943,0.745808,20.890748,11.425862,1.830384,-64.525983,-28.050183,0.6767,0.0000,0.4060,0.6767,0.0000,0.4060,3,10,0.300000,0,0.290000
1782999385.244546890,smoothed_raw,0.186118,0.046991,0.981403,20.890748,11.425862,1.830384,-64.525983,-28.050183,0.6767,0.0000,0.4060,0.6767,0.0000,0.4060,3,10,0.300000,0,0.290000
1782999385.244546890,smoothed_scored,0.475964,0.140224,0.868214,20.890748,11.425862,1.830384,-64.525983,-28.050183,0.6767,0.0000,0.4060,0.6767,0.0000,0.4060,3,10,0.300000,0,0.290000
1782999385.293270111,raw,0.637607,0.192943,0.745808,20.950918,11.413602,1.850119,-64.525983,-28.050183,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,4,0.000000,0,0.290000
1782999385.293270111,scored,0.637607,0.192943,0.745808,20.950918,11.413602,1.850119,-64.525983,-28.050183,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,4,0.000000,0,0.290000
1782999385.293270111,smoothed_raw,0.595896,0.179273,0.782795,20.950918,11.413602,1.850119,-64.525983,-28.050183,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,4,0.000000,0,0.290000
1782999385.293270111,smoothed_scored,0.629818,0.190386,0.753049,20.950918,11.413602,1.850119,-64.525983,-28.050183,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,4,0.000000,0,0.290000
1782999385.343112946,raw,0.637607,0.192943,0.745808,21.004744,11.437719,1.858068,-64.525983,-28.050183,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1782999385.343112946,scored,0.637607,0.192943,0.745808,21.004744,11.437719,1.858068,-64.525983,-28.050183,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1782999385.343112946,smoothed_raw,0.636616,0.192617,0.746739,21.004744,11.437719,1.858068,-64.525983,-28.050183,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1782999385.343112946,smoothed_scored,0.637524,0.192916,0.745886,21.004744,11.437719,1.858068,-64.525983,-28.050183,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1782999385.392055035,raw,0.637607,0.192943,0.745808,21.074450,11.496410,1.847014,-64.525983,-28.050183,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,9,0.000000,0,0.290000
1782999385.392055035,scored,0.637607,0.192943,0.745808,21.074450,11.496410,1.847014,-64.525983,-28.050183,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,9,0.000000,0,0.290000
1782999385.392055035,smoothed_raw,0.637603,0.192942,0.745812,21.074450,11.496410,1.847014,-64.525983,-28.050183,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,9,0.000000,0,0.290000
