timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805896.3219807,0.198817,0.025636,0.979701,-0.259017864,0.54236723,0.799216825,0.0,30510,7746,0,0.5035,0.4924,0.4991,0.5035,0.4924,0.4991,103.469421,-41.101998,41.806490104136685
1782805896.372514,0.201148,0.023279,0.979284,0.235937988,0.129821183,0.963057489,0.0,30514,7747,0,0.0,0.0,0.0,0.0,0.0,0.0,103.469421,-41.101998,6.492152203910923
1782805896.422542,0.201493,0.022965,0.979221,0.232310201,0.122531755,0.964892709,0.0,30518,7748,0,0.0,0.0,0.0,0.0,0.0,0.0,103.469421,-41.101998,6.0305473492748
1782805896.472753,0.201502,0.022957,0.979219,0.232820578,0.132273659,0.96348236,0.0,30522,7749,0,0.0,0.0,0.0,0.0,0.0,0.0,103.469421,-41.101998,6.581086991378758
1782805896.522824,0.201502,0.022957,0.979219,-0.233589491,0.544051414,0.80588089,0.0,30526,7750,0,0.0,0.0,0.0,0.0,0.0,0.0,103.469421,-41.101998,41.01350533350038
1782805896.5732367,0.201502,0.022957,0.979219,-0.233589491,0.544051414,0.80588089,0.0,30530,7751,0,0.0,0.0,0.0,0.0,0.0,0.0,103.469421,-41.101998,41.01350533350038
1782805896.622406,0.201239,0.025014,0.979223,-0.237314774,0.526172209,0.816593231,0.0,30534,7752,0,0.8455,0.3445,0.6451,0.8455,0.3445,0.6451,134.42681,-27.973027,40.09020042919339
1782805896.6727867,0.200918,0.027506,0.979222,-0.269172661,0.539754677,0.797628339,0.0,30538,7753,0,0.0,0.0,0.0,0.0,0.0,0.0,134.42681,-27.973027,42.11331015464472
1782805896.7225847,0.200875,0.027842,0.979221,-0.269172661,0.539754677,0.797628339,0.0,30542,7754,0,0.0,0.0,0.0,0.0,0.0,0.0,134.42681,-27.973027,42.096891648002746
1782805896.772054,0.200874,0.02785,0.979221,0.235675967,0.107801823,0.96583415,0.0,30546,7755,0,0.0,0.0,0.0,0.0,0.0,0.0,134.42681,-27.973027,5.056325353815505
1782805896.822029,0.200874,0.02785,0.979221,0.22137945,0.09019888,0.971007364,0.0,30550,7756,0,0.0,0.0,0.0,0.0,0.0,0.0,134.42681,-27.973027,3.7906965388684184
1782805896.872188,0.200874,0.02785,0.979221,-0.296031433,0.560044159,0.773767362,0.0,30554,7757,0,0.0,0.0,0.0,0.0,0.0,0.0,134.42681,-27.973027,44.45330324602733
1782805896.922213,0.200874,0.02785,0.979221,-0.233589491,0.544051414,0.80588089,0.0,30558,7758,0,0.0,0.0,0.0,0.0,0.0,0.0,134.42681,-27.973027,40.767526979265384
1782805896.972484,0.200874,0.02785,0.979221,0.231498732,0.114428976,0.966081956,0.0,30562,7759,0,0.0,0.0,0.0,0.0,0.0,0.0,134.42681,-27.973027,5.317361782985027
1782805897.022621,0.200874,0.02785,0.979221,-0.259693453,0.518286928,0.81482389,0.0,30566,7760,0,0.0,0.0,0.0,0.0,0.0,0.0,134.42681,-27.973027,40.52158084373642
1782805897.073252,0.200874,0.02785,0.979221,-0.36199674,0.478699132,0.799878429,0.0,30570,7761,0,0.0,0.0,0.0,0.0,0.0,0.0,134.42681,-27.973027,43.6247588713823
1782805897.123444,0.200874,0.02785,0.979221,-0.291704911,0.494289837,0.818893035,0.0,30574,7762,0,0.0,0.0,0.0,0.0,0.0,0.0,134.42681,-27.973027,40.795419019643894
1782805897.173454,0.200874,0.02785,0.979221,-0.298014302,0.485354419,0.821960196,0.0,30578,7763,0,0.0,0.0,0.0,0.0,0.0,0.0,134.42681,-27.973027,40.66482926572141
1782805897.223685,0.200874,0.02785,0.979221,-0.298915958,0.490377543,0.818644682,0.0,30582,7764,0,0.0,0.0,0.0,0.0,0.0,0.0,134.42681,-27.973027,40.953075177450636
1782805897.2735007,0.200874,0.02785,0.979221,0.221511886,0.090212837,0.970975864,0.0,30586,7765,0,0.0,0.0,0.0,0.0,0.0,0.0,134.42681,-27.973027,3.794034970613853
1782805897.3238747,0.200874,0.02785,0.979221,0.22378387,0.092840038,0.97020694,0.0,30590,7766,0,0.0,0.0,0.0,0.0,0.0,0.0,134.42681,-27.973027,3.982783348558639
1782805897.374099,0.200874,0.02785,0.979221,-0.320097008,0.465991969,0.824857194,0.0,30594,7767,0,0.0,0.0,0.0,0.0,0.0,0.0,134.42681,-27.973027,40.85248368418653
1782805897.423947,0.200874,0.02785,0.979221,-0.298915958,0.490377543,0.818644682,0.0,30598,7768,0,0.0,0.0,0.0,0.0,0.0,0.0,134.42681,-27.973027,40.953075177450636
1782805897.474305,0.200874,0.02785,0.979221,0.228256389,0.098700638,0.968585156,0.0,30602,7769,0,0.0,0.0,0.0,0.0,0.0,0.0,134.42681,-27.973027,4.395696577477886
1782805897.524111,0.200874,0.02785,0.979221,-0.320097008,0.465991969,0.824857194,0.0,30606,7770,0,0.0,0.0,0.0,0.0,0.0,0.0,134.42681,-27.973027,40.85248368418653
1782805897.574939,0.200874,0.02785,0.979221,0.219212824,0.090149336,0.971503389,0.0,30610,7771,0,0.0,0.0,0.0,0.0,0.0,0.0,134.42681,-27.973027,3.7478858199025655
1782805897.624695,0.200874,0.02785,0.979221,-0.320097008,0.465991969,0.824857194,0.0,30614,7772,0,0.0,0.0,0.0,0.0,0.0,0.0,134.42681,-27.973027,40.85248368418653
1782805897.674724,0.200874,0.02785,0.979221,-0.351397644,0.470591997,0.809359542,0.0,30618,7773,0,0.0,0.0,0.0,0.0,0.0,0.0,134.42681,-27.973027,42.687612588346795
1782805897.7245567,0.200874,0.02785,0.979221,-0.320097008,0.465991969,0.824857194,0.0,30622,7774,0,0.0,0.0,0.0,0.0,0.0,0.0,134.42681,-27.973027,40.85248368418653
1782805897.7745547,0.200874,0.02785,0.979221,-0.298915958,0.490377543,0.818644682,0.0,30626,7775,0,0.0,0.0,0.0,0.0,0.0,0.0,134.42681,-27.973027,40.953075177450636
1782805897.825005,0.200874,0.02785,0.979221,0.212454908,0.08620736,0.973360778,0.0,30630,7776,0,0.0,0.0,0.0,0.0,0.0,0.0,134.42681,-27.973027,3.425958012160801
1782805897.87415,0.200874,0.02785,0.979221,-0.320097008,0.465991969,0.824857194,0.0,30634,7777,0,0.0,0.0,0.0,0.0,0.0,0.0,134.42681,-27.973027,40.85248368418653
1782805897.924234,0.200874,0.02785,0.979221,-0.322805936,0.509553877,0.797590857,0.0,30638,7778,0,0.0,0.0,0.0,0.0,0.0,0.0,134.42681,-27.973027,43.0829583460805
1782805897.974368,0.200874,0.02785,0.979221,0.217189,0.092491218,0.97173778,0.0,30642,7779,0,0.0,0.0,0.0,0.0,0.0,0.0,134.42681,-27.973027,3.8446281986896924
1782805898.024214,0.200874,0.02785,0.979221,0.223820421,0.091300998,0.970344551,0.0,30646,7780,0,0.0,0.0,0.0,0.0,0.0,0.0,134.42681,-27.973027,3.900068417572921
1782805898.073373,0.200874,0.02785,0.979221,-0.298014302,0.485354419,0.821960196,0.0,30650,7781,0,0.0,0.0,0.0,0.0,0.0,0.0,134.42681,-27.973027,40.66482926572141
1782805898.123594,0.200874,0.02785,0.979221,-0.328333944,0.491127324,0.806839992,0.0,30654,7782,0,0.0,0.0,0.0,0.0,0.0,0.0,134.42681,-27.973027,42.45575624892145
1782805898.173174,0.200874,0.02785,0.979221,0.219212824,0.090149336,0.971503389,0.0,30658,7783,0,0.0,0.0,0.0,0.0,0.0,0.0,134.42681,-27.973027,3.7478858199025655
1782805898.223062,0.200874,0.02785,0.979221,-0.341731056,0.462352228,0.818199427,0.0,30662,7784,0,0.0,0.0,0.0,0.0,0.0,0.0,134.42681,-27.973027,41.80398097043535
1782805898.272802,0.200095,0.03206,0.979252,-0.351397644,0.470591997,0.809359542,0.0,30666,7785,0,0.6968,0.278,0.5292,0.6968,0.278,0.5292,-146.742935,23.252971,42.49458204778334
1782805898.322638,0.199147,0.037158,0.979265,0.215911482,0.089011296,0.972347274,0.0,30670,7786,0,0.0,0.0,0.0,0.0,0.0,0.0,-146.742935,23.252971,3.147745464127805
1782805898.373049,0.199019,0.037846,0.979265,-0.328333944,0.491127324,0.806839992,0.0,30674,7787,0,0.0,0.0,0.0,0.0,0.0,0.0,-146.742935,23.252971,41.98219924758923
1782805898.423044,0.199015,0.037864,0.979265,0.219212824,0.090149336,0.971503389,0.0,30678,7788,0,0.0,0.0,0.0,0.0,0.0,0.0,-146.742935,23.252971,3.242259123242738
1782805898.472674,0.199015,0.037864,0.979265,-0.351397644,0.470591997,0.809359542,0.0,30682,7789,0,0.0,0.0,0.0,0.0,0.0,0.0,-146.742935,23.252971,42.2291660586931
1782805898.522819,0.199015,0.037864,0.979265,-0.351397644,0.470591997,0.809359542,0.0,30686,7790,0,0.0,0.0,0.0,0.0,0.0,0.0,-146.742935,23.252971,42.2291660586931
1782805898.573266,0.199015,0.037864,0.979265,0.219212824,0.090149336,0.971503389,0.0,30690,7791,0,0.0,0.0,0.0,0.0,0.0,0.0,-146.742935,23.252971,3.242259123242738
1782805898.623471,0.199015,0.037864,0.979265,-0.328333944,0.491127324,0.806839992,0.0,30694,7792,0,0.0,0.0,0.0,0.0,0.0,0.0,-146.742935,23.252971,41.98132951342403
1782805898.673495,0.199015,0.037864,0.979265,-0.351397644,0.470591997,0.809359542,0.0,30698,7793,0,0.0,0.0,0.0,0.0,0.0,0.0,-146.742935,23.252971,42.2291660586931
1782805898.723879,0.199015,0.037864,0.979265,-0.341731056,0.462352228,0.818199427,0.0,30702,7794,0,0.0,0.0,0.0,0.0,0.0,0.0,-146.742935,23.252971,41.346264325355754
1782805898.773508,0.199015,0.037864,0.979265,0.219212824,0.090149336,0.971503389,0.0,30706,7795,0,0.0,0.0,0.0,0.0,0.0,0.0,-146.742935,23.252971,3.242259123242738
1782805898.823492,0.199015,0.037864,0.979265,-0.328333944,0.491127324,0.806839992,0.0,30710,7796,0,0.0,0.0,0.0,0.0,0.0,0.0,-146.742935,23.252971,41.98132951342403
1782805898.8739,0.199015,0.037864,0.979265,0.219212824,0.090149336,0.971503389,0.0,30714,7797,0,0.0,0.0,0.0,0.0,0.0,0.0,-146.742935,23.252971,3.242259123242738
1782805898.923512,0.199015,0.037864,0.979265,0.219212824,0.090149336,0.971503389,0.0,30718,7798,0,0.0,0.0,0.0,0.0,0.0,0.0,-146.742935,23.252971,3.242259123242738
1782805898.973693,0.199015,0.037864,0.979265,0.219212824,0.090149336,0.971503389,0.0,30722,7799,0,0.0,0.0,0.0,0.0,0.0,0.0,-146.742935,23.252971,3.242259123242738
1782805899.024092,0.20562,0.022517,0.978373,-0.328333944,0.491127324,0.806839992,0.0,30726,7800,0,0.6787,0.3014,0.5278,0.6787,0.3014,0.5278,-146.005061,22.051854,42.86680565483383
1782805899.07411,0.213543,0.00392,0.976926,0.22137945,0.09019888,0.971007364,0.0,30730,7801,0,0.0,0.0,0.0,0.0,0.0,0.0,-146.005061,22.051854,4.976770694659468
1782805899.124402,0.214605,0.001411,0.9767,-0.328333944,0.491127324,0.806839992,0.0,30734,7802,0,0.0,0.0,0.0,0.0,0.0,0.0,-146.005061,22.051854,44.088044374800404
1782805899.174411,0.214633,0.001347,0.976694,0.22137945,0.09019888,0.971007364,0.0,30738,7803,0,0.0,0.0,0.0,0.0,0.0,0.0,-146.005061,22.051854,5.117479429385726
1782805899.224124,0.214633,0.001346,0.976694,-0.298014302,0.485354419,0.821960196,0.0,30742,7804,0,0.0,0.0,0.0,0.0,0.0,0.0,-146.005061,22.051854,42.31174025847868
1782805899.273997,0.214633,0.001346,0.976694,-0.27907558,0.506128362,0.816058148,0.0,30746,7805,0,0.0,0.0,0.0,0.0,0.0,0.0,-146.005061,22.051854,42.45382863003387
1782805899.3241627,0.214633,0.001346,0.976694,-0.27907558,0.506128362,0.816058148,0.0,30750,7806,0,0.0,0.0,0.0,0.0,0.0,0.0,-146.005061,22.051854,42.45382863003387
1782805899.374159,0.214633,0.001346,0.976694,0.219212824,0.090149336,0.971503389,0.0,30754,7807,0,0.0,0.0,0.0,0.0,0.0,0.0,-146.005061,22.051854,5.105081165006359
1782805899.42441,0.214633,0.001346,0.976694,0.219212824,0.090149336,0.971503389,0.0,30758,7808,0,0.0,0.0,0.0,0.0,0.0,0.0,-146.005061,22.051854,5.105081165006359
1782805899.474216,0.214633,0.001346,0.976694,0.22137945,0.09019888,0.971007364,0.0,30762,7809,0,0.0,0.0,0.0,0.0,0.0,0.0,-146.005061,22.051854,5.117537367644198
1782805899.524011,0.214633,0.001346,0.976694,-0.290327658,0.510246732,0.809541922,0.0,30766,7810,0,0.0,0.0,0.0,0.0,0.0,0.0,-146.005061,22.051854,43.19338684955714
1782805899.5740747,0.214633,0.001346,0.976694,-0.394910904,0.45011317,0.800901687,0.0,30770,7811,0,0.0,0.0,0.0,0.0,0.0,0.0,-146.005061,22.051854,45.726770590529156
1782805899.62445,0.214633,0.001346,0.976694,-0.419977993,0.434394916,0.796818387,0.0,30774,7812,0,0.0,0.0,0.0,0.0,0.0,0.0,-146.005061,22.051854,46.47339726520252
1782805899.674888,0.214633,0.001346,0.976694,0.163403118,0.052982703,0.985135653,0.0,30778,7813,0,0.0,0.0,0.0,0.0,0.0,0.0,-146.005061,22.051854,4.196383817396032
1782805899.725424,0.214633,0.001346,0.976694,0.148445276,0.050345903,0.987638238,0.0,30782,7814,0,0.0,0.0,0.0,0.0,0.0,0.0,-146.005061,22.051854,4.761154878464016
1782805899.776026,0.214633,0.001346,0.976694,-0.397539304,0.532161725,0.74750679,0.0,30786,7815,0,0.0,0.0,0.0,0.0,0.0,0.0,-146.005061,22.051854,49.798578814736246
1782805899.826071,0.214633,0.001346,0.976694,0.083078118,0.028133535,0.996145838,0.0,30790,7816,0,0.0,0.0,0.0,0.0,0.0,0.0,-146.005061,22.051854,7.7784411035544485
1782805899.875849,0.214633,0.001346,0.976694,-0.343135745,0.511210686,0.78798572,0.0,30794,7817,0,0.0,0.0,0.0,0.0,0.0,0.0,-146.005061,22.051854,45.84029350290245
1782805899.925043,0.214633,0.001346,0.976694,-0.295802218,0.582518647,0.757081946,0.0,30798,7818,0,0.0,0.0,0.0,0.0,0.0,0.0,-146.005061,22.051854,47.41116264348558
1782805899.974641,0.214633,0.001346,0.976694,-0.353617129,0.553071625,0.7543651,0.0,30802,7819,0,0.0,0.0,0.0,0.0,0.0,0.0,-146.005061,22.051854,48.575665084635425
1782805900.024076,0.214633,0.001346,0.976694,-0.233555636,0.606989565,0.759615319,0.0,30806,7820,0,0.0,0.0,0.0,0.0,0.0,0.0,-146.005061,22.051854,46.16372572594076
1782805900.073301,0.214633,0.001346,0.976694,-0.283089111,0.613441656,0.73725836,0.0,30810,7821,0,0.0,0.0,0.0,0.0,0.0,0.0,-146.005061,22.051854,48.68935425151924
1782805900.121696,0.214633,0.001346,0.976694,-0.233555636,0.606989565,0.759615319,0.0,30814,7822,0,0.0,0.0,0.0,0.0,0.0,0.0,-146.005061,22.051854,46.16372572594076
1782805900.171704,0.214633,0.001346,0.976694,-0.295802218,0.582518647,0.757081946,0.0,30818,7823,0,0.0,0.0,0.0,0.0,0.0,0.0,-146.005061,22.051854,47.41116264348558
1782805900.220742,0.214633,0.001346,0.976694,-0.319155233,0.596374489,0.736530655,0.0,30822,7824,0,0.0,0.0,0.0,0.0,0.0,0.0,-146.005061,22.051854,49.33262950146833
1782805900.270277,0.214633,0.001346,0.976694,-0.233555636,0.606989565,0.759615319,0.0,30826,7825,0,0.0,0.0,0.0,0.0,0.0,0.0,-146.005061,22.051854,46.16372572594076
1782805900.32014,0.214633,0.001346,0.976694,-0.292985953,0.607604589,0.738224827,0.0,30830,7826,0,0.0,0.0,0.0,0.0,0.0,0.0,-146.005061,22.051854,48.77991784225162
1782805900.369749,0.214633,0.001346,0.976694,-0.173615606,0.590598086,0.788068222,0.0,30834,7827,0,0.0,0.0,0.0,0.0,0.0,0.0,-146.005061,22.051854,42.84189890732128
1782805900.419538,0.214633,0.001346,0.976694,-0.167007221,0.598154009,0.783785921,0.0,30838,7828,0,0.0,0.0,0.0,0.0,0.0,0.0,-146.005061,22.051854,43.073446327124195
1782805900.469567,0.214633,0.001346,0.976694,-0.194374671,0.570525105,0.797947111,0.0,30842,7829,0,0.0,0.0,0.0,0.0,0.0,0.0,-146.005061,22.051854,42.40479865319089
1782805900.519381,0.214633,0.001346,0.976694,-0.211249413,0.487339271,0.847274525,0.0,30846,7830,0,0.0,0.0,0.0,0.0,0.0,0.0,-146.005061,22.051854,38.47839773515084
1782805900.569344,0.214633,0.001346,0.976694,-0.237336559,0.424224148,0.8739023,0.0,30850,7831,0,0.0,0.0,0.0,0.0,0.0,0.0,-146.005061,22.051854,36.56650585069353
1782805900.620187,0.214633,0.001346,0.976694,-0.216419862,0.42495,0.878965267,0.0,30854,7832,0,0.0,0.0,0.0,0.0,0.0,0.0,-146.005061,22.051854,35.64913612257437
1782805900.670598,0.214633,0.001346,0.976694,-0.278608521,0.462585415,0.841660279,0.0,30858,7833,0,0.0,0.0,0.0,0.0,0.0,0.0,-146.005061,22.051854,40.28225568260128
1782805900.7213748,0.214633,0.001346,0.976694,-0.272682262,0.546162385,0.792054944,0.0,30862,7834,0,0.0,0.0,0.0,0.0,0.0,0.0,-146.005061,22.051854,44.290884931651576
1782805900.772038,0.214633,0.001346,0.976694,-0.283535419,0.551774637,0.784316528,0.0,30866,7835,0,0.0,0.0,0.0,0.0,0.0,0.0,-146.005061,22.051854,45.09576883426744
1782805900.822193,0.214633,0.001346,0.976694,-0.283535419,0.551774637,0.784316528,0.0,30870,7836,0,0.0,0.0,0.0,0.0,0.0,0.0,-146.005061,22.051854,45.09576883426744
1782805900.872775,0.214633,0.001346,0.976694,-0.249915888,0.593664772,0.764921034,0.0,30874,7837,0,0.0,0.0,0.0,0.0,0.0,0.0,-146.005061,22.051854,46.03230621996092
1782805900.922677,0.214633,0.001346,0.976694,-0.253267569,0.607372936,0.75296325,0.0,30878,7838,0,0.0,0.0,0.0,0.0,0.0,0.0,-146.005061,22.051854,47.00984882767393
1782805900.972855,0.214633,0.001346,0.976694,-0.249915888,0.593664772,0.764921034,0.0,30882,7839,0,0.0,0.0,0.0,0.0,0.0,0.0,-146.005061,22.051854,46.03230621996092
1782805901.022787,0.214633,0.001346,0.976694,-0.235005783,0.601039513,0.763887286,0.0,30886,7840,0,0.0,0.0,0.0,0.0,0.0,0.0,-146.005061,22.051854,45.85687356209606
1782805901.072672,0.214633,0.001346,0.976694,-0.235005783,0.601039513,0.763887286,0.0,30890,7841,0,0.0,0.0,0.0,0.0,0.0,0.0,-146.005061,22.051854,45.85687356209606
1782805901.122663,0.214633,0.001346,0.976694,-0.187085886,0.643452457,0.742272057,0.0,30894,7842,0,0.0,0.0,0.0,0.0,0.0,0.0,-146.005061,22.051854,46.71058057246262
1782805901.1723027,0.214633,0.001346,0.976694,-0.214354892,0.618317985,0.756131503,0.0,30898,7843,0,0.0,0.0,0.0,0.0,0.0,0.0,-146.005061,22.051854,46.10541512186364
1782805901.22264,0.204182,0.028517,0.978518,-0.18900631,0.678208888,0.710147392,0.0,30902,7844,0,0.0327,0.3165,0.1463,0.0327,0.3165,0.1463,-1.335846,-4.172327,47.496068037208815
1782805901.272672,0.191289,0.0614,0.979611,-0.18900631,0.678208888,0.710147392,0.0,30906,7845,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.335846,-4.172327,45.48022487793748
1782805901.322095,0.189531,0.065829,0.979665,-0.180870436,0.664281787,0.725269324,0.0,30910,7846,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.335846,-4.172327,43.948043961233736
1782805901.422671,0.189486,0.065943,0.979667,-0.133718404,0.642964396,0.75413273,0.0,30918,7847,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.335846,-4.172327,40.899412311799914
1782805901.522871,0.189486,0.065943,0.979667,0.038372534,0.428265315,0.902837952,0.0,30926,7848,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.335846,-4.172327,23.074984438541055
1782805901.572885,0.189486,0.065943,0.979667,0.017380145,0.515263209,0.856855738,0.0,30930,7849,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.335846,-4.172327,28.75264073605219
1782805901.623168,0.189486,0.065943,0.979667,0.038372534,0.428265315,0.902837952,0.0,30934,7850,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.335846,-4.172327,23.074984438541055
1782805901.673726,0.185903,0.043226,0.981617,0.038372534,0.428265315,0.902837952,0.0,30938,7851,0,0.528,0.2754,0.427,0.528,0.2754,0.427,-14.202163,-45.572997,24.232583807434064
1782805901.724095,0.181429,0.015677,0.983279,0.078962694,0.374072434,0.924031767,0.0,30942,7852,0,0.0,0.0,0.0,0.0,0.0,0.0,-14.202163,-45.572997,21.755884855215
1782805901.774778,0.180815,0.011959,0.983444,0.122395025,0.350473505,0.928540672,0.0,30946,7853,0,0.0,0.0,0.0,0.0,0.0,0.0,-14.202163,-45.572997,20.03392888266977
1782805901.8255427,0.180799,0.011864,0.983449,0.143372148,0.286783851,0.947206129,0.0,30950,7854,0,0.0,0.0,0.0,0.0,0.0,0.0,-14.202163,-45.572997,16.084763646962532
1782805901.876544,0.180799,0.011864,0.983449,0.122395025,0.350473505,0.928540672,0.0,30954,7855,0,0.0,0.0,0.0,0.0,0.0,0.0,-14.202163,-45.572997,20.03904786526732
1782805901.926777,0.180799,0.011864,0.983449,0.141030283,0.347615828,0.92697017,0.0,30958,7856,0,0.0,0.0,0.0,0.0,0.0,0.0,-14.202163,-45.572997,19.737428711398177
1782805901.977189,0.188899,0.024949,0.98168,0.078962694,0.374072434,0.924031767,0.0,30962,7857,0,0.1778,0.2081,0.1899,0.1778,0.2081,0.1899,3.279005,-60.164493,21.353409221813095
1782805902.026957,0.19865,0.04079,0.979221,0.078284882,0.438722597,0.895206099,0.0,30966,7858,0,0.0,0.0,0.0,0.0,0.0,0.0,3.279005,-60.164493,24.4875446817603
1782805902.075976,0.194393,0.045436,0.979871,0.114635683,0.479037164,0.870276999,0.0,30970,7859,0,0.7139,0.2138,0.5139,0.7139,0.2138,0.5139,27.089656,-61.173795,26.25824314133785
1782805902.12479,0.187673,0.048529,0.981032,0.120472132,0.478059957,0.870025944,0.0,30974,7860,0,0.0,0.0,0.0,0.0,0.0,0.0,27.089656,-61.173795,25.929543592880908
1782805902.1736107,0.186761,0.048939,0.981186,0.065707818,0.602305118,0.795557055,0.0,30978,7861,0,0.0,0.0,0.0,0.0,0.0,0.0,27.089656,-61.173795,34.68054320017391
1782805902.222561,0.186737,0.048949,0.98119,0.065707818,0.602305118,0.795557055,0.0,30982,7862,0,0.0,0.0,0.0,0.0,0.0,0.0,27.089656,-61.173795,34.67977505795067
1782805902.271234,0.198687,0.064775,0.97792,0.096887271,0.55380157,0.82699255,0.0,30986,7863,0,0.8131,0.2,0.5679,0.8131,0.2,0.5679,46.156973,-63.766593,30.24774946430478
1782805902.320445,0.213055,0.08391,0.97343,0.083997605,0.532945687,0.841969891,0.0,30990,7864,0,0.0,0.0,0.0,0.0,0.0,0.0,46.156973,-63.766593,28.0893582739875
1782805902.369404,0.214984,0.086488,0.97278,0.083997605,0.532945687,0.841969891,0.04895901679992676,30994,7864,0,0.0,0.0,0.0,0.0,0.0,0.0,46.156973,-63.766593,27.968811117897474
1782805902.618065,0.215033,0.086554,0.972764,-0.011684143,0.705466482,0.708646966,0.0,31014,7865,0,0.0,0.0,0.0,0.0,0.0,0.0,46.156973,-63.766593,41.59165975706523
1782805902.667466,0.20153,0.073351,0.976732,-0.063879488,0.687874291,0.723013396,0.0,31018,7866,0,0.67,0.2599,0.506,0.67,0.2599,0.506,114.108141,-60.658077,41.946187022434266
1782805902.717662,0.185073,0.057322,0.981052,-0.067475955,0.622178825,0.779961861,0.0,31022,7867,0,0.0,0.0,0.0,0.0,0.0,0.0,114.108141,-60.658077,37.96751386404451
1782805902.767294,0.182845,0.055156,0.981593,-0.039293146,0.580901987,0.813024557,0.0,31026,7868,0,0.0,0.0,0.0,0.0,0.0,0.0,114.108141,-60.658077,34.62234113734161
1782805902.8169568,0.182788,0.055101,0.981607,-0.123417369,0.596364093,0.793169604,0.0,31030,7869,0,0.0,0.0,0.0,0.0,0.0,0.0,114.108141,-60.658077,37.91885618369791
1782805902.867695,0.183107,0.061471,0.981169,-0.085193019,0.559735724,0.824280334,0.0,31034,7870,0,0.6901,0.1683,0.4814,0.6901,0.1683,0.4814,155.54029,-59.540074,34.15044724691318
1782805902.9175,0.17397,0.067771,0.982416,-0.112709531,0.612088264,0.782716116,0.0,31038,7871,0,0.5608,0.5216,0.5451,0.5608,0.5216,0.5451,163.386424,-55.023124,37.737174931665116
1782805902.96827,0.168386,0.071981,0.983089,-0.03668253,0.568946484,0.821556018,0.0,31042,7872,0,0.3609,0.2166,0.3032,0.3609,0.2166,0.3032,171.438969,-49.525374,32.60140378086647
1782805903.018698,0.168868,0.066007,0.983426,-0.08614903,0.528620838,0.844475195,0.0,31046,7873,0,0.2351,0.5316,0.3537,0.2351,0.5316,0.3537,175.668242,-46.809527,31.69862447872974
1782805903.0695667,0.163569,0.052634,0.985127,-0.085193019,0.559735724,0.824280334,0.0,31050,7874,0,0.0,0.0,0.0,0.0,0.0,0.0,175.668242,-46.809527,34.15242539464319
1782805903.1203227,0.162751,0.050742,0.985362,-0.022160701,0.560330735,0.827972446,0.0,31054,7875,0,0.0,0.0,0.0,0.0,0.0,0.0,175.668242,-46.809527,32.78819350479525
1782805903.17096,0.162729,0.050693,0.985368,-0.08614903,0.528620838,0.844475195,0.0,31058,7876,0,0.0,0.0,0.0,0.0,0.0,0.0,175.668242,-46.809527,32.33906970074392
