timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782805917.773912907,0.131906,0.169055,0.976740,55.755708,4.024031,-9.673510,-173.428238,-30.057580,0.2682,1.0000,0.5609,0.2682,1.0000,0.5609,14,19,0.736842,0,0.1450
1782805917.823889017,0.158461,0.165404,0.973412,55.763421,4.053713,-9.695427,-170.446958,-33.040546,0.3641,1.0000,0.6185,0.3641,1.0000,0.6185,14,16,0.875000,0,0.1450
1782805917.873507977,0.159912,0.153331,0.975150,55.768142,4.067463,-9.666714,-170.221411,-30.566748,0.3564,1.0000,0.6138,0.3564,1.0000,0.6138,12,14,0.857143,0,0.1450
1782805917.923109055,0.159912,0.153331,0.975150,55.771707,4.083115,-9.658299,-167.459286,-28.014615,0.4075,1.0000,0.6445,0.4075,1.0000,0.6445,12,13,0.923077,0,0.1450
1782805917.972920895,0.158626,0.179249,0.970931,55.774196,4.083005,-9.723626,-167.339130,-21.857267,0.3501,1.0000,0.6101,0.3501,1.0000,0.6101,14,19,0.736842,0,0.1450
1782805918.022731066,0.142281,0.174177,0.974381,55.769190,4.058467,-9.777426,-166.871312,-18.508070,0.3197,1.0000,0.5918,0.3197,1.0000,0.5918,13,23,0.565217,0,0.1450
1782805918.072721004,0.128909,0.220547,0.966820,55.772593,4.068386,-9.797227,-166.307225,-16.898504,0.3087,0.0000,0.1852,0.3087,0.0000,0.1852,8,26,0.307692,0,0.1450
1782805918.122926950,0.138256,0.149315,0.979076,55.817404,4.015685,-9.904670,-171.380569,-14.456679,0.1962,0.6195,0.3655,0.1962,0.6195,0.3655,35,113,0.309735,0,0.2900
1782805918.172799110,0.098221,0.160242,0.982179,55.757859,4.145325,-9.855639,-168.384090,-12.616432,0.2201,0.7193,0.4198,0.2201,0.7193,0.4198,41,114,0.359649,0,0.2900
1782805918.223221064,0.148905,0.114359,0.982217,55.736401,4.141783,-9.815866,-166.646860,-9.959090,0.2051,0.0000,0.1231,0.2051,0.0000,0.1231,9,16,0.562500,0,0.1450
1782805918.273169041,0.183764,0.157465,0.970276,55.752444,4.146044,-9.836574,-165.219062,-3.069425,0.1068,0.7931,0.3813,0.1068,0.7931,0.3813,46,116,0.396552,0,0.2900
1782805918.322993994,0.138417,0.109133,0.984343,55.749807,4.140034,-9.806287,-163.481827,-0.682548,0.0717,1.0000,0.4430,0.0717,1.0000,0.4430,11,18,0.611111,0,0.1450
1782805918.373377085,0.209138,0.020618,0.977669,55.760117,4.108642,-9.830223,-163.492683,0.433763,0.0671,1.0000,0.4402,0.0671,1.0000,0.4402,10,20,0.500000,0,0.1450
1782805918.423593998,0.132701,0.151192,0.979557,55.718674,4.143732,-9.820921,-162.761043,-1.945196,0.8966,1.0000,0.9379,0.0982,0.0000,0.0589,7,14,0.500000,1,0.1450
1782805918.474024057,0.166334,0.157842,0.973354,55.713948,4.141376,-9.784859,-161.752967,-1.028736,0.0841,1.0000,0.4504,0.0841,1.0000,0.4504,13,18,0.722222,0,0.1450
1782805918.523581982,0.092634,0.113933,0.989160,55.707872,4.140129,-9.760940,-161.052960,0.082936,0.0670,1.0000,0.4402,0.0670,1.0000,0.4402,12,18,0.666667,0,0.1450
1782805918.573220015,0.130388,0.075142,0.988612,55.720945,4.123223,-9.743951,-161.139566,2.682239,0.1198,1.0000,0.4719,0.1198,1.0000,0.4719,13,17,0.764706,0,0.1450
1782805918.623406887,0.130388,0.075142,0.988612,55.738950,4.121956,-9.708658,-160.715880,5.587536,0.1814,1.0000,0.5089,0.1814,1.0000,0.5089,13,16,0.812500,0,0.1450
1782805918.673425913,0.150794,0.143151,0.978146,55.743217,4.125436,-9.710008,-159.656365,7.820201,0.2353,1.0000,0.5412,0.2353,1.0000,0.5412,14,15,0.933333,0,0.1450
1782805918.723244905,0.177029,0.108253,0.978234,55.745795,4.131696,-9.702921,-158.825381,10.540994,0.2993,1.0000,0.5796,0.2993,1.0000,0.5796,13,14,0.928571,0,0.1450
1782805918.773008108,0.161269,0.106121,0.981188,55.750625,4.132877,-9.712448,-158.214368,13.459383,0.3655,1.0000,0.6193,0.3655,1.0000,0.6193,15,16,0.937500,0,0.1450
1782805918.822854042,0.146826,0.166156,0.975107,55.753268,4.129350,-9.702278,-157.956859,17.336188,0.4444,1.0000,0.6666,0.4444,1.0000,0.6666,15,17,0.882353,0,0.1450
1782805918.872488022,0.179984,0.070276,0.981156,55.754873,4.118890,-9.696516,-157.720933,21.155403,0.5163,1.0000,0.7098,0.5163,1.0000,0.7098,11,13,0.846154,0,0.1450
1782805918.922636986,0.147388,0.098788,0.984133,55.734421,4.138725,-9.694561,-157.094164,26.215978,0.6062,1.0000,0.7637,0.6062,1.0000,0.7637,12,14,0.857143,0,0.1450
1782805918.972877979,0.118871,0.176311,0.977131,55.716197,4.165222,-9.694036,-156.868459,32.443384,0.6864,1.0000,0.8119,0.6864,1.0000,0.8119,10,11,0.909091,0,0.1450
1782805919.021871090,0.147827,0.169056,0.974457,55.691777,4.173530,-9.690463,-157.887954,39.638259,0.7163,1.0000,0.8298,0.7163,1.0000,0.8298,11,12,0.916667,0,0.1450
1782805919.072472095,0.211499,0.070041,0.974865,55.734793,4.101365,-9.710267,-163.743360,49.772525,0.5765,1.0000,0.7459,0.5765,1.0000,0.7459,11,13,0.846154,0,0.1450
1782805919.122888088,0.208380,0.067025,0.975749,55.727388,4.069709,-9.760978,-167.212204,56.217091,0.4553,1.0000,0.6732,0.4553,1.0000,0.6732,12,20,0.600000,0,0.1450
1782805919.173285007,0.138831,0.154200,0.978237,55.700456,4.059021,-9.742710,-160.470487,56.307948,0.6209,1.0000,0.7726,0.6209,1.0000,0.7726,15,20,0.750000,0,0.1450
1782805919.223893881,0.188283,0.108551,0.976097,55.638639,4.043194,-9.749873,-154.106071,57.276209,0.7415,1.0000,0.8449,0.7415,1.0000,0.8449,14,22,0.636364,0,0.1450
1782805919.274354935,0.201792,0.118929,0.972181,55.616076,4.019762,-9.755285,-150.801876,60.605770,0.7536,1.0000,0.8522,0.7536,1.0000,0.8522,13,25,0.520000,0,0.1450
1782805919.324587107,0.177488,0.091600,0.979851,55.625554,4.017689,-9.762079,-149.858557,64.036710,0.7128,1.0000,0.8277,0.7128,1.0000,0.8277,14,25,0.560000,0,0.1450
1782805919.374557018,0.163741,-0.096843,0.981738,55.580144,4.007243,-9.754535,-149.451408,67.027035,0.6631,1.0000,0.7979,0.6631,1.0000,0.7979,16,30,0.533333,0,0.1450
1782805919.424524069,0.139558,-0.052554,0.988818,55.577458,4.010633,-9.740351,-150.290348,72.574634,0.5374,1.0000,0.7224,0.5374,1.0000,0.7224,18,28,0.642857,0,0.1450
1782805919.474383116,0.196398,0.090104,0.976375,55.579553,4.058478,-9.710552,-154.469287,75.442941,0.4303,1.0000,0.6582,0.4303,1.0000,0.6582,18,23,0.782609,0,0.1450
1782805919.524743080,0.188283,0.108551,0.976097,55.646891,4.043973,-9.714174,-165.670196,78.822670,0.2351,1.0000,0.5411,0.2351,1.0000,0.5411,14,19,0.736842,0,0.1450
1782805919.574558973,0.198802,0.109536,0.973899,55.594598,4.081450,-9.696809,-161.463046,78.166799,0.2964,1.0000,0.5778,0.2964,1.0000,0.5778,17,21,0.809524,0,0.1450
1782805919.624353886,0.138582,0.051095,0.989032,55.558020,4.083657,-9.676945,-137.788105,81.771190,0.3535,1.0000,0.6121,0.3535,1.0000,0.6121,13,17,0.764706,0,0.1450
1782805919.674396992,0.182620,0.098597,0.978227,55.600779,4.064152,-9.688410,-86.138700,85.797265,0.0512,1.0000,0.4307,0.0512,1.0000,0.4307,17,22,0.772727,0,0.1450
1782805919.724170923,0.262328,0.112266,0.958426,55.645559,4.031375,-9.671420,-23.374666,83.343024,0.2321,1.0000,0.5393,0.2321,1.0000,0.5393,13,15,0.866667,0,0.1450
1782805919.774380922,0.127053,0.149582,0.980552,55.670798,4.048535,-9.707980,-12.887493,79.683124,0.2050,1.0000,0.5230,0.2050,1.0000,0.5230,13,16,0.812500,0,0.1450
1782805919.824578047,0.187077,0.125099,0.974347,55.665478,4.052573,-9.721640,-15.503691,73.793435,0.3283,1.0000,0.5970,0.3283,1.0000,0.5970,12,17,0.705882,0,0.1450
1782805919.874209881,0.188816,0.116036,0.975133,55.675703,4.111728,-9.732895,-22.277084,70.439159,0.4885,1.0000,0.6931,0.4885,1.0000,0.6931,14,17,0.823529,0,0.1450
1782805919.923985004,0.207170,0.103723,0.972791,55.713558,4.143259,-9.781526,-20.180804,69.353212,0.4738,1.0000,0.6843,0.4738,1.0000,0.6843,11,18,0.611111,0,0.1450
1782805919.973989964,0.076533,0.149626,0.985776,55.696987,4.165754,-9.778331,-22.253946,64.292949,0.5873,0.0000,0.3524,0.5873,0.0000,0.3524,9,14,0.642857,0,0.1450
1782805920.023430109,0.122584,0.121398,0.985005,55.752936,4.181501,-9.792293,-20.606680,61.342907,0.5942,1.0000,0.7565,0.5942,1.0000,0.7565,13,19,0.684211,0,0.1450
1782805920.073425055,0.133453,0.133905,0.981967,55.726094,4.182492,-9.740258,-21.698359,54.662683,0.6819,1.0000,0.8091,0.6819,1.0000,0.8091,11,12,0.916667,0,0.1450
1782805920.122425079,0.107207,0.201952,0.973510,55.771594,4.261945,-9.775101,-17.425012,54.566774,0.5837,1.0000,0.7502,0.5837,1.0000,0.7502,11,15,0.733333,0,0.1450
1782805920.171454906,0.144990,0.266677,0.952818,55.781392,4.276165,-9.793530,-13.536421,56.761787,0.4715,1.0000,0.6829,0.4715,1.0000,0.6829,10,15,0.666667,0,0.1450
1782805920.221056938,0.174946,0.152007,0.972773,55.762804,4.288909,-9.782842,-11.707545,57.609748,0.4184,0.9615,0.6356,0.4184,0.9615,0.6356,50,104,0.480769,0,0.2900
1782805920.270461082,0.133225,0.185229,0.973623,55.735898,4.291815,-9.707250,-4.834075,53.789738,0.2406,1.0000,0.5444,0.2406,1.0000,0.5444,10,10,1.000000,0,0.1450
1782805920.320336103,0.187324,0.151379,0.970564,55.766474,4.348204,-9.700937,2.367734,49.282641,0.1726,1.0000,0.5035,0.1726,1.0000,0.5035,48,82,0.585366,0,0.2900
1782805920.369290113,0.236612,0.141953,0.961179,55.753022,4.373440,-9.724276,2.479407,38.505868,0.1737,1.0000,0.5042,0.1737,1.0000,0.5042,16,16,1.000000,0,0.1450
1782805920.419728041,0.161744,0.147263,0.975783,55.790589,4.350918,-9.796852,10.233000,38.125253,0.4040,0.8350,0.5764,0.4040,0.8350,0.5764,43,103,0.417476,0,0.2900
1782805920.469898939,0.245436,0.157028,0.956610,55.766379,4.322826,-9.785395,13.182168,36.535213,0.4802,1.0000,0.6881,0.4802,1.0000,0.6881,15,18,0.833333,0,0.1450
1782805920.520347118,0.263988,0.086929,0.960601,55.763444,4.367175,-9.748536,11.793273,38.605639,0.4498,1.0000,0.6699,0.4498,1.0000,0.6699,14,17,0.823529,0,0.1450
1782805920.571132898,0.253337,0.186153,0.949298,55.760896,4.393120,-9.726547,9.325458,36.918931,0.3740,1.0000,0.6244,0.3740,1.0000,0.6244,13,14,0.928571,0,0.1450
1782805920.621505022,0.288037,0.086596,0.953696,55.782159,4.384354,-9.711540,8.190374,35.458651,0.3363,1.0000,0.6018,0.3363,1.0000,0.6018,10,11,0.909091,0,0.1450
1782805920.672082901,0.205037,0.164703,0.964797,55.768292,4.387756,-9.739967,10.775863,31.097466,0.3859,1.0000,0.6315,0.3859,1.0000,0.6315,52,95,0.547368,0,0.2900
1782805920.722455025,0.160619,0.152026,0.975238,55.765893,4.367056,-9.762517,11.380976,30.857350,0.4000,1.0000,0.6400,0.4000,1.0000,0.6400,52,102,0.509804,0,0.2900
1782805920.772756100,0.265715,0.116521,0.956984,55.755899,4.388220,-9.700212,9.810587,34.433122,0.3779,1.0000,0.6267,0.3779,1.0000,0.6267,10,10,1.000000,0,0.1450
1782805920.823384047,0.253337,0.186153,0.949298,55.771661,4.400588,-9.707780,9.902940,34.135444,0.3791,1.0000,0.6274,0.3791,1.0000,0.6274,13,13,1.000000,0,0.1450
1782805920.873559952,0.209634,0.201510,0.956790,55.757437,4.378765,-9.705457,10.055730,32.563226,0.3753,1.0000,0.6252,0.3753,1.0000,0.6252,12,13,0.923077,0,0.1450
1782805920.923727036,0.142147,0.161319,0.976612,55.754721,4.376756,-9.694464,9.481792,33.814351,0.3659,1.0000,0.6195,0.3659,1.0000,0.6195,46,83,0.554217,0,0.2900
1782805920.974128008,0.180147,0.164683,0.969756,55.765870,4.386680,-9.670893,9.237601,33.368609,0.3570,1.0000,0.6142,0.3570,1.0000,0.6142,47,70,0.671429,0,0.2900
1782805921.024173021,0.175968,0.168598,0.969850,55.786266,4.361835,-9.633590,8.314251,31.474166,0.3223,1.0000,0.5934,0.3223,1.0000,0.5934,33,51,0.647059,0,0.2900
1782805921.074181080,0.178062,0.178512,0.967692,55.795861,4.414707,-9.583199,5.503785,27.540468,0.2278,1.0000,0.5367,0.2278,1.0000,0.5367,27,35,0.771429,0,0.2900
1782805921.125164032,0.213230,0.202085,0.955874,55.826505,4.418386,-9.616436,4.609034,21.994939,0.1770,1.0000,0.5062,0.1770,1.0000,0.5062,28,39,0.717949,0,0.2900
1782805921.175179958,0.154077,0.166061,0.974004,55.829186,4.447185,-9.614719,1.416302,21.676782,0.1037,1.0000,0.4622,0.1037,1.0000,0.4622,33,40,0.825000,0,0.2900
1782805921.225214958,0.206468,0.213553,0.954864,55.827765,4.462314,-9.598553,0.902950,17.619391,0.0795,1.0000,0.4477,0.0795,1.0000,0.4477,24,32,0.750000,0,0.2900
1782805921.274633884,0.110288,0.191141,0.975347,55.884513,4.466953,-9.641691,2.642353,10.776964,0.0788,1.0000,0.4473,0.0788,1.0000,0.4473,31,40,0.775000,0,0.2900
1782805921.324007034,0.144162,0.167348,0.975301,55.854723,4.485015,-9.672246,1.877187,5.603700,0.0437,1.0000,0.4262,0.0437,1.0000,0.4262,41,50,0.820000,0,0.2900
1782805921.374067068,0.166107,0.136898,0.976559,55.866167,4.485154,-9.689780,1.256706,2.597984,0.0253,1.0000,0.4152,0.0253,1.0000,0.4152,35,61,0.573770,0,0.2900
1782805921.423425913,0.141710,0.141656,0.979720,55.868211,4.533723,-9.759533,3.008032,0.170877,0.0205,1.0000,0.4123,0.0205,1.0000,0.4123,52,91,0.571429,0,0.2900
1782805921.472620010,0.220513,0.107705,0.969419,55.849886,4.553700,-9.643991,2.290775,-1.620037,0.0259,1.0000,0.4156,0.0259,1.0000,0.4156,31,40,0.775000,0,0.2900
1782805921.522253036,0.196146,0.108898,0.974509,55.873398,4.551943,-9.604051,4.852844,-6.165354,0.0736,1.0000,0.4441,0.0736,1.0000,0.4441,19,25,0.760000,0,0.2900
1782805921.571640015,0.150430,0.129225,0.980139,55.885408,4.605841,-9.690006,7.782948,-13.669292,0.1753,1.0000,0.5052,0.1753,1.0000,0.5052,40,47,0.851064,0,0.2900
1782805921.621309996,0.135560,0.146330,0.979904,55.902209,4.591180,-9.710533,10.926251,-15.244512,0.2421,1.0000,0.5453,0.2421,1.0000,0.5453,40,57,0.701754,0,0.2900
1782805921.671683073,0.161808,0.137461,0.977202,55.853663,4.581171,-9.627958,8.460587,-15.776921,0.2067,1.0000,0.5240,0.2067,1.0000,0.5240,31,35,0.885714,0,0.2900
1782805921.721060991,0.093440,0.151880,0.983972,55.870095,4.530974,-9.602420,9.595026,-18.834988,0.2573,1.0000,0.5544,0.2573,1.0000,0.5544,20,26,0.769231,0,0.2900
1782805921.770725965,0.089674,0.141725,0.985836,55.917884,4.604058,-9.616526,12.957295,-21.715362,0.3546,1.0000,0.6127,0.3546,1.0000,0.6127,21,24,0.875000,0,0.2900
1782805921.821082115,0.151406,0.127538,0.980209,55.935399,4.732601,-9.643936,14.654712,-27.086400,0.4485,1.0000,0.6691,0.4485,1.0000,0.6691,22,26,0.846154,0,0.2900
1782805921.871706009,0.220271,0.113551,0.968807,55.971889,4.753093,-9.637715,17.393055,-34.930660,0.5797,1.0000,0.7478,0.5797,1.0000,0.7478,18,25,0.720000,0,0.2900
1782805921.921493053,0.192621,0.177528,0.965081,55.947206,4.760019,-9.647493,16.460190,-38.653186,0.5762,1.0000,0.7457,0.5762,1.0000,0.7457,24,26,0.923077,0,0.2900
1782805921.971332073,0.137861,0.120610,0.983081,55.934438,4.720207,-9.643850,17.436382,-40.279095,0.6071,1.0000,0.7643,0.6071,1.0000,0.7643,21,28,0.750000,0,0.2900
1782805922.021749973,0.128782,0.098536,0.986765,55.930854,4.670176,-9.641715,17.159628,-41.065153,0.6023,1.0000,0.7614,0.6023,1.0000,0.7614,19,25,0.760000,0,0.2900
1782805922.071712017,0.106326,0.146028,0.983550,55.950423,4.614858,-9.650018,19.149620,-42.220222,0.6550,1.0000,0.7930,0.6550,1.0000,0.7930,30,33,0.909091,0,0.2900
1782805922.122153997,0.095429,0.155505,0.983215,55.957443,4.608087,-9.659754,20.872270,-44.692024,0.6992,1.0000,0.8195,0.6992,1.0000,0.8195,30,34,0.882353,0,0.2900
1782805922.172554970,0.088742,0.163041,0.982620,55.968961,4.561947,-9.655214,21.303010,-47.665562,0.7065,1.0000,0.8239,0.7065,1.0000,0.8239,32,36,0.888889,0,0.2900
1782805922.222795010,0.084876,0.154860,0.984284,55.937467,4.574044,-9.638156,21.507850,-49.777626,0.7051,1.0000,0.8230,0.7051,1.0000,0.8230,26,30,0.866667,0,0.2900
1782805922.273123026,0.103538,0.157085,0.982143,55.936845,4.549168,-9.649517,25.549573,-51.999687,0.7790,1.0000,0.8674,0.7790,1.0000,0.8674,34,37,0.918919,0,0.2900
1782805922.323383093,0.098035,0.150186,0.983785,55.906166,4.572534,-9.681746,29.027893,-57.369751,0.7924,1.0000,0.8754,0.7924,1.0000,0.8754,37,45,0.822222,0,0.2900
1782805922.373558998,0.118211,0.148666,0.981797,55.933605,4.593023,-9.709336,36.958291,-60.132034,0.8464,1.0000,0.9079,0.8464,1.0000,0.9079,40,53,0.754717,0,0.2900
1782805922.423974037,0.143301,0.130708,0.981010,55.913762,4.614875,-9.678716,43.437169,-63.370097,0.8201,1.0000,0.8921,0.8201,1.0000,0.8921,35,39,0.897436,0,0.2900
1782805922.474165916,0.189991,0.096390,0.977043,55.912185,4.608216,-9.708359,57.535653,-68.129093,0.6610,1.0000,0.7966,0.6610,1.0000,0.7966,30,55,0.545455,0,0.2900
1782805922.523797035,0.133510,0.118013,0.983996,55.948923,4.588358,-9.763716,76.143043,-68.494242,0.3702,1.0000,0.6221,0.3702,1.0000,0.6221,45,84,0.535714,0,0.2900
1782805922.574384928,0.103604,0.161418,0.981433,55.975738,4.590331,-9.745615,88.518931,-66.219600,0.1120,1.0000,0.4672,0.1120,1.0000,0.4672,41,73,0.561644,0,0.2900
1782805922.624414921,0.111358,0.152680,0.981982,55.983653,4.649580,-9.725009,97.277653,-64.889561,0.2582,1.0000,0.5549,0.2582,1.0000,0.5549,43,61,0.704918,0,0.2900
1782805922.674381971,0.122468,0.155119,0.980275,55.993448,4.660809,-9.733777,105.858944,-61.397908,0.4909,1.0000,0.6946,0.4909,1.0000,0.6946,43,61,0.704918,0,0.2900
1782805922.724622965,0.162618,0.169420,0.972035,55.963179,4.675328,-9.728192,113.211977,-59.722964,0.6646,1.0000,0.7988,0.6646,1.0000,0.7988,42,59,0.711864,0,0.2900
1782805922.774220943,0.107714,0.150077,0.982789,55.958247,4.643215,-9.723886,118.499363,-58.734969,0.7681,1.0000,0.8608,0.7681,1.0000,0.8608,41,60,0.683333,0,0.2900
1782805922.823848963,0.134725,0.126022,0.982837,56.005994,4.687731,-9.742092,118.981030,-54.336267,0.8220,1.0000,0.8932,0.8220,1.0000,0.8932,40,64,0.625000,0,0.2900
1782805922.873840094,0.136929,0.152089,0.978836,56.033750,4.654816,-9.758409,124.370257,-50.842675,0.9212,1.0000,0.9527,0.9212,1.0000,0.9527,47,71,0.661972,0,0.2900
1782805922.923481941,0.092874,0.161291,0.982527,56.044607,4.711381,-9.795768,125.372309,-51.625015,0.9269,1.0000,0.9561,0.9269,1.0000,0.9561,10,11,0.909091,0,0.1450
1782805922.973067045,0.150525,0.167492,0.974314,56.023415,4.675575,-9.773212,130.741669,-52.449091,0.9601,1.0000,0.9761,0.9601,1.0000,0.9761,48,77,0.623377,0,0.2900
1782805923.022665024,0.115294,0.150579,0.981852,56.017947,4.638768,-9.762343,134.703689,-52.610201,0.9684,1.0000,0.9810,0.9684,1.0000,0.9810,49,75,0.653333,0,0.2900
1782805923.072463989,0.146650,0.156834,0.976676,56.023278,4.684688,-9.759354,139.432252,-52.441543,0.9594,1.0000,0.9756,0.9594,1.0000,0.9756,44,71,0.619718,0,0.2900
1782805923.122267008,0.157634,0.153335,0.975520,56.040482,4.697862,-9.766042,144.574058,-51.579743,0.9277,1.0000,0.9566,0.9277,1.0000,0.9566,48,70,0.685714,0,0.2900
1782805923.172286987,0.159598,0.184531,0.969782,56.025389,4.649462,-9.771633,149.130719,-50.221628,0.8794,1.0000,0.9276,0.8794,1.0000,0.9276,47,74,0.635135,0,0.2900
1782805923.222297907,0.135415,0.154150,0.978724,56.022757,4.646809,-9.768532,153.602114,-49.520599,0.8077,1.0000,0.8846,0.8077,1.0000,0.8846,47,74,0.635135,0,0.2900
1782805923.272541046,0.161667,0.172355,0.971678,56.035188,4.648919,-9.767292,159.385533,-48.087831,0.6895,1.0000,0.8137,0.6895,1.0000,0.8137,45,74,0.608108,0,0.2900
1782805923.322931051,0.092716,0.139128,0.985925,56.062901,4.658752,-9.784255,164.054467,-43.886128,0.5751,1.0000,0.7451,0.5751,1.0000,0.7451,10,10,1.000000,0,0.1450
1782805923.373303890,0.140892,0.186412,0.972317,56.064540,4.657405,-9.761175,167.486559,-41.795211,0.4780,1.0000,0.6868,0.4780,1.0000,0.6868,48,69,0.695652,0,0.2900
1782805923.423527956,0.117193,0.167347,0.978908,56.071390,4.717323,-9.772390,168.236295,-43.712977,0.4589,1.0000,0.6753,0.4589,1.0000,0.6753,43,70,0.614286,0,0.2900
1782805923.473522902,0.140437,0.161047,0.976904,56.067069,4.712251,-9.764779,167.658780,-41.437019,0.4725,1.0000,0.6835,0.4725,1.0000,0.6835,49,64,0.765625,0,0.2900
1782805923.523783922,0.117606,0.171196,0.978193,56.105805,4.756706,-9.817310,167.349127,-38.364830,0.4730,1.0000,0.6838,0.4730,1.0000,0.6838,14,16,0.875000,0,0.1450
1782805923.574372053,0.079082,0.212797,0.973891,56.103186,4.764798,-9.876314,168.604325,-29.565451,0.3914,1.0000,0.6349,0.3914,1.0000,0.6349,18,24,0.750000,0,0.1450
1782805923.624737978,0.071377,0.198494,0.977500,56.118446,4.814073,-9.909691,167.994158,-25.665033,0.3742,1.0000,0.6245,0.3742,1.0000,0.6245,17,20,0.850000,0,0.1450
1782805923.675185919,0.053691,0.096931,0.993842,56.131405,4.837028,-9.938712,166.392892,-22.161727,0.3729,1.0000,0.6237,0.3729,1.0000,0.6237,13,18,0.722222,0,0.1450
1782805923.724792957,0.110642,0.262331,0.958614,56.124984,4.840437,-9.990639,165.174345,-19.174946,0.3590,0.9231,0.5846,0.3590,0.9231,0.5846,12,26,0.461538,0,0.1450
1782805923.774390936,0.146863,0.226489,0.962878,56.121713,4.846577,-9.993752,165.625662,-17.271295,0.3252,1.0000,0.5951,0.3252,1.0000,0.5951,12,24,0.500000,0,0.1450
1782805923.823787928,-0.113744,0.073831,0.990763,56.241643,4.920538,-10.145079,162.175603,-18.286733,0.3974,0.0000,0.2384,0.3974,0.0000,0.2384,9,19,0.473684,0,0.1450
1782805923.873995066,0.109983,0.107430,0.988111,56.127198,4.929687,-10.056531,167.731401,-18.423958,0.3031,1.0000,0.5818,0.3031,1.0000,0.5818,10,19,0.526316,0,0.1450
1782805923.923193932,0.150779,0.142524,0.978240,56.100745,4.907522,-9.984391,169.362344,-16.208338,0.2485,1.0000,0.5491,0.2485,1.0000,0.5491,12,20,0.600000,0,0.1450
1782805923.972927094,0.225327,0.178980,0.957702,56.090986,4.866909,-9.953309,169.882422,-14.054866,0.2155,1.0000,0.5293,0.2155,1.0000,0.5293,16,22,0.727273,0,0.1450
1782805924.023226976,0.098947,0.168410,0.980738,56.124044,4.868935,-9.948603,169.449589,-8.034629,0.1480,1.0000,0.4888,0.1480,1.0000,0.4888,16,20,0.800000,0,0.1450
1782805924.073235035,0.147780,0.238747,0.959771,56.118553,4.868266,-9.977772,169.273336,-5.441897,0.1158,1.0000,0.4695,0.1158,1.0000,0.4695,13,24,0.541667,0,0.1450
1782805924.122612000,0.181482,0.194882,0.963891,56.125129,4.844179,-9.998576,169.840039,-5.380408,0.1106,1.0000,0.4663,0.1106,1.0000,0.4663,13,24,0.541667,0,0.1450
1782805924.172071934,0.175057,0.152645,0.972653,56.082768,4.874284,-9.982949,171.298265,-7.359988,0.1213,1.0000,0.4728,0.1213,1.0000,0.4728,13,25,0.520000,0,0.1450
1782805924.222058058,0.135848,0.253420,0.957770,56.086189,4.863605,-9.970807,171.791406,-5.865679,0.1003,0.9600,0.4442,0.1003,0.9600,0.4442,12,25,0.480000,0,0.1450
1782805924.271648884,0.185016,0.179384,0.966225,56.088596,4.849204,-9.962444,173.160382,-3.394921,0.0646,1.0000,0.4387,0.0646,1.0000,0.4387,15,25,0.600000,0,0.1450
1782805924.321835995,0.203037,0.129286,0.970598,56.081518,4.852783,-9.912668,175.059223,0.342918,0.0282,1.0000,0.4169,0.0282,1.0000,0.4169,17,20,0.850000,0,0.1450
