timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782805899.776026011,smoothed_raw,-0.154005,-0.005206,0.988056,52.744758,-0.808548,-12.121041,-105.493804,29.922178,0.4947,1.0000,0.6968,0.4947,1.0000,0.6968,17,19,0.894737,0,0.145000
1782805899.776026011,smoothed_scored,-0.135450,-0.021099,0.990560,52.744758,-0.808548,-12.121041,-105.493804,29.922178,0.4947,1.0000,0.6968,0.4947,1.0000,0.6968,17,19,0.894737,0,0.145000
1782805899.826071024,raw,0.164700,0.206067,0.964578,52.773461,-0.769882,-12.090072,-98.830435,24.949887,0.2941,1.0000,0.5765,0.2941,1.0000,0.5765,39,71,0.549296,0,0.290000
1782805899.826071024,scored,0.164700,0.206067,0.964578,52.773461,-0.769882,-12.090072,-98.830435,24.949887,0.2941,1.0000,0.5765,0.2941,1.0000,0.5765,39,71,0.549296,0,0.290000
1782805899.826071024,smoothed_raw,-0.003905,0.072511,0.997360,52.773461,-0.769882,-12.090072,-98.830435,24.949887,0.2941,1.0000,0.5765,0.2941,1.0000,0.5765,39,71,0.549296,0,0.290000
1782805899.826071024,smoothed_scored,0.096661,0.150754,0.983834,52.773461,-0.769882,-12.090072,-98.830435,24.949887,0.2941,1.0000,0.5765,0.2941,1.0000,0.5765,39,71,0.549296,0,0.290000
1782805899.875849009,raw,0.170267,0.245163,0.954413,52.799417,-0.749761,-12.090569,-93.263599,20.217823,0.1383,1.0000,0.4830,0.1383,1.0000,0.4830,38,70,0.542857,0,0.290000
1782805899.875849009,scored,0.170267,0.245163,0.954413,52.799417,-0.749761,-12.090569,-93.263599,20.217823,0.1383,1.0000,0.4830,0.1383,1.0000,0.4830,38,70,0.542857,0,0.290000
1782805899.875849009,smoothed_raw,0.147910,0.206851,0.967127,52.799417,-0.749761,-12.090569,-93.263599,20.217823,0.1383,1.0000,0.4830,0.1383,1.0000,0.4830,38,70,0.542857,0,0.290000
1782805899.875849009,smoothed_scored,0.165260,0.232677,0.958410,52.799417,-0.749761,-12.090569,-93.263599,20.217823,0.1383,1.0000,0.4830,0.1383,1.0000,0.4830,38,70,0.542857,0,0.290000
1782805899.925043106,raw,0.170267,0.245163,0.954413,52.829162,-0.727742,-12.083588,-93.263599,20.217823,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,70,0.142857,0,0.290000
1782805899.925043106,scored,0.170267,0.245163,0.954413,52.829162,-0.727742,-12.083588,-93.263599,20.217823,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,70,0.142857,0,0.290000
1782805899.925043106,smoothed_raw,0.169413,0.242035,0.955363,52.829162,-0.727742,-12.083588,-93.263599,20.217823,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,70,0.142857,0,0.290000
1782805899.925043106,smoothed_scored,0.170153,0.244597,0.954579,52.829162,-0.727742,-12.083588,-93.263599,20.217823,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,70,0.142857,0,0.290000
1782805899.974641085,raw,0.168215,0.229437,0.958677,52.817395,-0.775931,-12.081587,-87.216818,11.371939,0.0839,1.0000,0.4503,0.0839,1.0000,0.4503,40,72,0.555556,0,0.290000
1782805899.974641085,scored,0.168215,0.229437,0.958677,52.817395,-0.775931,-12.081587,-87.216818,11.371939,0.0839,1.0000,0.4503,0.0839,1.0000,0.4503,40,72,0.555556,0,0.290000
1782805899.974641085,smoothed_raw,0.169398,0.238490,0.956257,52.817395,-0.775931,-12.081587,-87.216818,11.371939,0.0839,1.0000,0.4503,0.0839,1.0000,0.4503,40,72,0.555556,0,0.290000
1782805899.974641085,smoothed_scored,0.168717,0.233260,0.957666,52.817395,-0.775931,-12.081587,-87.216818,11.371939,0.0839,1.0000,0.4503,0.0839,1.0000,0.4503,40,72,0.555556,0,0.290000
1782805900.024075985,raw,0.172581,0.202865,0.963878,52.808958,-0.765522,-12.077893,-86.257702,7.530450,0.0725,1.0000,0.4435,0.0725,1.0000,0.4435,39,71,0.549296,0,0.290000
1782805900.024075985,scored,0.172581,0.202865,0.963878,52.808958,-0.765522,-12.077893,-86.257702,7.530450,0.0725,1.0000,0.4435,0.0725,1.0000,0.4435,39,71,0.549296,0,0.290000
1782805900.024075985,smoothed_raw,0.170214,0.219400,0.960672,52.808958,-0.765522,-12.077893,-86.257702,7.530450,0.0725,1.0000,0.4435,0.0725,1.0000,0.4435,39,71,0.549296,0,0.290000
1782805900.024075985,smoothed_scored,0.171561,0.209557,0.962628,52.808958,-0.765522,-12.077893,-86.257702,7.530450,0.0725,1.0000,0.4435,0.0725,1.0000,0.4435,39,71,0.549296,0,0.290000
1782805900.073301077,raw,0.186223,0.177008,0.966431,52.828263,-0.771991,-12.079175,-85.361862,5.990489,0.0703,0.9863,0.4367,0.0703,0.9863,0.4367,36,73,0.493151,0,0.290000
1782805900.073301077,scored,0.186223,0.177008,0.966431,52.828263,-0.771991,-12.079175,-85.361862,5.990489,0.0703,0.9863,0.4367,0.0703,0.9863,0.4367,36,73,0.493151,0,0.290000
1782805900.073301077,smoothed_raw,0.178039,0.193926,0.964725,52.828263,-0.771991,-12.079175,-85.361862,5.990489,0.0703,0.9863,0.4367,0.0703,0.9863,0.4367,36,73,0.493151,0,0.290000
1782805900.073301077,smoothed_scored,0.182864,0.183678,0.965828,52.828263,-0.771991,-12.079175,-85.361862,5.990489,0.0703,0.9863,0.4367,0.0703,0.9863,0.4367,36,73,0.493151,0,0.290000
1782805900.121695995,raw,-0.073619,-0.204519,0.976090,52.845957,-0.755673,-12.084073,-85.209683,4.494441,0.0601,0.5217,0.2448,0.0601,0.5217,0.2448,18,69,0.260870,0,0.290000
1782805900.121695995,scored,-0.073619,-0.204519,0.976090,52.845957,-0.755673,-12.084073,-85.209683,4.494441,0.0601,0.5217,0.2448,0.0601,0.5217,0.2448,18,69,0.260870,0,0.290000
1782805900.121695995,smoothed_raw,0.078098,0.019001,0.996765,52.845957,-0.755673,-12.084073,-85.209683,4.494441,0.0601,0.5217,0.2448,0.0601,0.5217,0.2448,18,69,0.260870,0,0.290000
1782805900.121695995,smoothed_scored,-0.010851,-0.113665,0.993460,52.845957,-0.755673,-12.084073,-85.209683,4.494441,0.0601,0.5217,0.2448,0.0601,0.5217,0.2448,18,69,0.260870,0,0.290000
1782805900.171704054,raw,0.144627,0.238775,0.960244,52.854565,-0.769353,-12.087403,-83.783903,3.125841,0.0582,0.9041,0.3965,0.0582,0.9041,0.3965,33,73,0.452055,0,0.290000
1782805900.171704054,scored,0.144627,0.238775,0.960244,52.854565,-0.769353,-12.087403,-83.783903,3.125841,0.0582,0.9041,0.3965,0.0582,0.9041,0.3965,33,73,0.452055,0,0.290000
1782805900.171704054,smoothed_raw,0.037560,0.009038,0.999253,52.854565,-0.769353,-12.087403,-83.783903,3.125841,0.0582,0.9041,0.3965,0.0582,0.9041,0.3965,33,73,0.452055,0,0.290000
1782805900.171704054,smoothed_scored,0.097253,0.139280,0.985466,52.854565,-0.769353,-12.087403,-83.783903,3.125841,0.0582,0.9041,0.3965,0.0582,0.9041,0.3965,33,73,0.452055,0,0.290000
1782805900.220741987,raw,0.222028,0.216379,0.950728,52.850686,-0.775178,-12.084847,-82.772836,1.993562,0.0528,0.9459,0.4100,0.0528,0.9459,0.4100,35,74,0.472973,0,0.290000
1782805900.220741987,scored,0.222028,0.216379,0.950728,52.850686,-0.775178,-12.084847,-82.772836,1.993562,0.0528,0.9459,0.4100,0.0528,0.9459,0.4100,35,74,0.472973,0,0.290000
1782805900.220741987,smoothed_raw,0.163692,0.200568,0.965908,52.850686,-0.775178,-12.084847,-82.772836,1.993562,0.0528,0.9459,0.4100,0.0528,0.9459,0.4100,35,74,0.472973,0,0.290000
1782805900.220741987,smoothed_scored,0.200720,0.216299,0.955472,52.850686,-0.775178,-12.084847,-82.772836,1.993562,0.0528,0.9459,0.4100,0.0528,0.9459,0.4100,35,74,0.472973,0,0.290000
1782805900.270277023,raw,0.188982,0.211823,0.958862,52.829414,-0.776298,-12.065341,-81.298237,-0.159371,0.0388,0.9589,0.4068,0.0388,0.9589,0.4068,35,73,0.479452,0,0.290000
1782805900.270277023,scored,0.188982,0.211823,0.958862,52.829414,-0.776298,-12.065341,-81.298237,-0.159371,0.0388,0.9589,0.4068,0.0388,0.9589,0.4068,35,73,0.479452,0,0.290000
1782805900.270277023,smoothed_raw,0.202401,0.215372,0.955327,52.829414,-0.776298,-12.065341,-81.298237,-0.159371,0.0388,0.9589,0.4068,0.0388,0.9589,0.4068,35,73,0.479452,0,0.290000
1782805900.270277023,smoothed_scored,0.195950,0.213203,0.957156,52.829414,-0.776298,-12.065341,-81.298237,-0.159371,0.0388,0.9589,0.4068,0.0388,0.9589,0.4068,35,73,0.479452,0,0.290000
1782805900.320139885,raw,0.218720,0.205479,0.953908,52.833137,-0.774893,-12.065223,-78.243683,-1.955023,0.0741,0.9041,0.4061,0.0741,0.9041,0.4061,33,73,0.452055,0,0.290000
1782805900.320139885,scored,0.218720,0.205479,0.953908,52.833137,-0.774893,-12.065223,-78.243683,-1.955023,0.0741,0.9041,0.4061,0.0741,0.9041,0.4061,33,73,0.452055,0,0.290000
1782805900.320139885,smoothed_raw,0.203700,0.209540,0.956347,52.833137,-0.774893,-12.065223,-78.243683,-1.955023,0.0741,0.9041,0.4061,0.0741,0.9041,0.4061,33,73,0.452055,0,0.290000
1782805900.320139885,smoothed_scored,0.211950,0.207105,0.955084,52.833137,-0.774893,-12.065223,-78.243683,-1.955023,0.0741,0.9041,0.4061,0.0741,0.9041,0.4061,33,73,0.452055,0,0.290000
1782805900.369749069,raw,-0.077132,-0.049154,0.995808,52.836956,-0.768639,-12.046218,-73.980501,-3.718479,0.1250,0.9508,0.4553,0.1250,0.9508,0.4553,29,61,0.475410,0,0.290000
1782805900.369749069,scored,-0.077132,-0.049154,0.995808,52.836956,-0.768639,-12.046218,-73.980501,-3.718479,0.1250,0.9508,0.4553,0.1250,0.9508,0.4553,29,61,0.475410,0,0.290000
1782805900.369749069,smoothed_raw,0.094082,0.100787,0.990450,52.836956,-0.768639,-12.046218,-73.980501,-3.718479,0.1250,0.9508,0.4553,0.1250,0.9508,0.4553,29,61,0.475410,0,0.290000
1782805900.369749069,smoothed_scored,-0.005689,0.013024,0.999899,52.836956,-0.768639,-12.046218,-73.980501,-3.718479,0.1250,0.9508,0.4553,0.1250,0.9508,0.4553,29,61,0.475410,0,0.290000
1782805900.419538021,raw,0.225365,0.221502,0.948761,52.873742,-0.747744,-12.052935,-68.735448,-3.767049,0.1544,0.9206,0.4609,0.1544,0.9206,0.4609,29,63,0.460317,0,0.290000
1782805900.419538021,scored,0.225365,0.221502,0.948761,52.873742,-0.747744,-12.052935,-68.735448,-3.767049,0.1544,0.9206,0.4609,0.1544,0.9206,0.4609,29,63,0.460317,0,0.290000
1782805900.419538021,smoothed_raw,0.072335,0.084336,0.993808,52.873742,-0.747744,-12.052935,-68.735448,-3.767049,0.1544,0.9206,0.4609,0.1544,0.9206,0.4609,29,63,0.460317,0,0.290000
1782805900.419538021,smoothed_scored,0.158228,0.161595,0.974090,52.873742,-0.747744,-12.052935,-68.735448,-3.767049,0.1544,0.9206,0.4609,0.1544,0.9206,0.4609,29,63,0.460317,0,0.290000
1782805900.469567060,raw,0.292952,0.054531,0.954571,52.894285,-0.734322,-12.048620,-62.789550,-4.172404,0.1919,0.7500,0.4151,0.1919,0.7500,0.4151,21,56,0.375000,0,0.290000
1782805900.469567060,scored,0.292952,0.054531,0.954571,52.894285,-0.734322,-12.048620,-62.789550,-4.172404,0.1919,0.7500,0.4151,0.1919,0.7500,0.4151,21,56,0.375000,0,0.290000
1782805900.469567060,smoothed_raw,0.235002,0.133839,0.962736,52.894285,-0.734322,-12.048620,-62.789550,-4.172404,0.1919,0.7500,0.4151,0.1919,0.7500,0.4151,21,56,0.375000,0,0.290000
1782805900.469567060,smoothed_scored,0.273469,0.091802,0.957490,52.894285,-0.734322,-12.048620,-62.789550,-4.172404,0.1919,0.7500,0.4151,0.1919,0.7500,0.4151,21,56,0.375000,0,0.290000
1782805900.519381046,raw,0.280118,0.120442,0.952380,52.891186,-0.718172,-12.057717,-55.163803,-4.367681,0.2234,0.5818,0.3668,0.2234,0.5818,0.3668,16,55,0.290909,0,0.290000
1782805900.519381046,scored,0.280118,0.120442,0.952380,52.891186,-0.718172,-12.057717,-55.163803,-4.367681,0.2234,0.5818,0.3668,0.2234,0.5818,0.3668,16,55,0.290909,0,0.290000
1782805900.519381046,smoothed_raw,0.282652,0.093659,0.954639,52.891186,-0.718172,-12.057717,-55.163803,-4.367681,0.2234,0.5818,0.3668,0.2234,0.5818,0.3668,16,55,0.290909,0,0.290000
1782805900.519381046,smoothed_scored,0.282414,0.106724,0.953338,52.891186,-0.718172,-12.057717,-55.163803,-4.367681,0.2234,0.5818,0.3668,0.2234,0.5818,0.3668,16,55,0.290909,0,0.290000
1782805900.569344044,raw,0.280118,0.120442,0.952380,52.898259,-0.672550,-12.056279,-55.163803,-4.367681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,46,0.152174,0,0.290000
1782805900.569344044,scored,0.280118,0.120442,0.952380,52.898259,-0.672550,-12.056279,-55.163803,-4.367681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,46,0.152174,0,0.290000
1782805900.569344044,smoothed_raw,0.280945,0.116107,0.952675,52.898259,-0.672550,-12.056279,-55.163803,-4.367681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,46,0.152174,0,0.290000
1782805900.569344044,smoothed_scored,0.280292,0.119566,0.952439,52.898259,-0.672550,-12.056279,-55.163803,-4.367681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,46,0.152174,0,0.290000
1782805900.620187044,raw,0.070458,-0.014102,0.997415,52.786060,-0.678995,-12.000112,-42.318389,-3.553308,0.2105,1.0000,0.5263,0.2105,1.0000,0.5263,15,27,0.555556,0,0.290000
1782805900.620187044,scored,0.070458,-0.014102,0.997415,52.786060,-0.678995,-12.000112,-42.318389,-3.553308,0.2105,1.0000,0.5263,0.2105,1.0000,0.5263,15,27,0.555556,0,0.290000
1782805900.620187044,smoothed_raw,0.193523,0.064273,0.978988,52.786060,-0.678995,-12.000112,-42.318389,-3.553308,0.2105,1.0000,0.5263,0.2105,1.0000,0.5263,15,27,0.555556,0,0.290000
1782805900.620187044,smoothed_scored,0.122154,0.018709,0.992335,52.786060,-0.678995,-12.000112,-42.318389,-3.553308,0.2105,1.0000,0.5263,0.2105,1.0000,0.5263,15,27,0.555556,0,0.290000
1782805900.670598030,raw,0.070322,0.014247,0.997423,52.755369,-0.692575,-11.965807,-35.438209,-3.635887,0.2033,1.0000,0.5220,0.2033,1.0000,0.5220,14,16,0.875000,0,0.290000
1782805900.670598030,scored,0.070322,0.014247,0.997423,52.755369,-0.692575,-11.965807,-35.438209,-3.635887,0.2033,1.0000,0.5220,0.2033,1.0000,0.5220,14,16,0.875000,0,0.290000
1782805900.670598030,smoothed_raw,0.085356,0.007312,0.996324,52.755369,-0.692575,-11.965807,-35.438209,-3.635887,0.2033,1.0000,0.5220,0.2033,1.0000,0.5220,14,16,0.875000,0,0.290000
1782805900.670598030,smoothed_scored,0.073266,0.009205,0.997270,52.755369,-0.692575,-11.965807,-35.438209,-3.635887,0.2033,1.0000,0.5220,0.2033,1.0000,0.5220,14,16,0.875000,0,0.290000
1782805900.721374989,raw,0.033560,0.228871,0.972878,52.742797,-0.691489,-11.969198,-29.398060,-0.540642,0.1018,1.0000,0.4611,0.1018,1.0000,0.4611,13,18,0.722222,0,0.290000
1782805900.721374989,scored,0.033560,0.228871,0.972878,52.742797,-0.691489,-11.969198,-29.398060,-0.540642,0.1018,1.0000,0.4611,0.1018,1.0000,0.4611,13,18,0.722222,0,0.290000
1782805900.721374989,smoothed_raw,0.055587,0.103338,0.993092,52.742797,-0.691489,-11.969198,-29.398060,-0.540642,0.1018,1.0000,0.4611,0.1018,1.0000,0.4611,13,18,0.722222,0,0.290000
1782805900.721374989,smoothed_scored,0.042723,0.177120,0.983262,52.742797,-0.691489,-11.969198,-29.398060,-0.540642,0.1018,1.0000,0.4611,0.1018,1.0000,0.4611,13,18,0.722222,0,0.290000
1782805900.772037983,raw,0.016867,0.066014,0.997676,52.736995,-0.667336,-12.010183,-27.477995,4.119243,0.1916,1.0000,0.5150,0.1916,1.0000,0.5150,18,30,0.600000,0,0.290000
1782805900.772037983,scored,0.016867,0.066014,0.997676,52.736995,-0.667336,-12.010183,-27.477995,4.119243,0.1916,1.0000,0.5150,0.1916,1.0000,0.5150,18,30,0.600000,0,0.290000
1782805900.772037983,smoothed_raw,0.029250,0.145804,0.988881,52.736995,-0.667336,-12.010183,-27.477995,4.119243,0.1916,1.0000,0.5150,0.1916,1.0000,0.5150,18,30,0.600000,0,0.290000
1782805900.772037983,smoothed_scored,0.021483,0.102915,0.994458,52.736995,-0.667336,-12.010183,-27.477995,4.119243,0.1916,1.0000,0.5150,0.1916,1.0000,0.5150,18,30,0.600000,0,0.290000
1782805900.822192907,raw,0.034067,0.082154,0.996037,52.736960,-0.657133,-11.994564,-24.982507,5.644040,0.2179,1.0000,0.5308,0.2179,1.0000,0.5308,16,28,0.571429,0,0.290000
1782805900.822192907,scored,0.034067,0.082154,0.996037,52.736960,-0.657133,-11.994564,-24.982507,5.644040,0.2179,1.0000,0.5308,0.2179,1.0000,0.5308,16,28,0.571429,0,0.290000
1782805900.822192907,smoothed_raw,0.025361,0.083971,0.996145,52.736960,-0.657133,-11.994564,-24.982507,5.644040,0.2179,1.0000,0.5308,0.2179,1.0000,0.5308,16,28,0.571429,0,0.290000
1782805900.822192907,smoothed_scored,0.030126,0.080449,0.996303,52.736960,-0.657133,-11.994564,-24.982507,5.644040,0.2179,1.0000,0.5308,0.2179,1.0000,0.5308,16,28,0.571429,0,0.290000
1782805900.872775078,raw,0.034067,0.082154,0.996037,52.789449,-0.630518,-11.978422,-24.982507,5.644040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,12,0.833333,0,0.290000
1782805900.872775078,scored,0.034067,0.082154,0.996037,52.789449,-0.630518,-11.978422,-24.982507,5.644040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,12,0.833333,0,0.290000
1782805900.872775078,smoothed_raw,0.032886,0.081304,0.996147,52.789449,-0.630518,-11.978422,-24.982507,5.644040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,12,0.833333,0,0.290000
1782805900.872775078,smoothed_scored,0.033834,0.081957,0.996061,52.789449,-0.630518,-11.978422,-24.982507,5.644040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,12,0.833333,0,0.290000
1782805900.922677040,raw,0.024182,0.240167,0.970430,52.792152,-0.589565,-12.000177,-16.783028,5.421140,0.1609,1.0000,0.4966,0.1609,1.0000,0.4966,13,20,0.650000,0,0.290000
1782805900.922677040,scored,0.024182,0.240167,0.970430,52.792152,-0.589565,-12.000177,-16.783028,5.421140,0.1609,1.0000,0.4966,0.1609,1.0000,0.4966,13,20,0.650000,0,0.290000
1782805900.922677040,smoothed_raw,0.029976,0.149018,0.988380,52.792152,-0.589565,-12.000177,-16.783028,5.421140,0.1609,1.0000,0.4966,0.1609,1.0000,0.4966,13,20,0.650000,0,0.290000
1782805900.922677040,smoothed_scored,0.026646,0.202228,0.978976,52.792152,-0.589565,-12.000177,-16.783028,5.421140,0.1609,1.0000,0.4966,0.1609,1.0000,0.4966,13,20,0.650000,0,0.290000
1782805900.972855091,raw,0.197024,0.079378,0.977180,52.882673,-0.540642,-12.018774,-13.278995,7.774901,0.1715,0.0000,0.1029,0.1715,0.0000,0.1029,9,11,0.818182,0,0.290000
1782805900.972855091,scored,0.197024,0.079378,0.977180,52.882673,-0.540642,-12.018774,-13.278995,7.774901,0.1715,0.0000,0.1029,0.1715,0.0000,0.1029,9,11,0.818182,0,0.290000
1782805900.972855091,smoothed_raw,0.098209,0.162554,0.981800,52.882673,-0.540642,-12.018774,-13.278995,7.774901,0.1715,0.0000,0.1029,0.1715,0.0000,0.1029,9,11,0.818182,0,0.290000
1782805900.972855091,smoothed_scored,0.155924,0.116889,0.980829,52.882673,-0.540642,-12.018774,-13.278995,7.774901,0.1715,0.0000,0.1029,0.1715,0.0000,0.1029,9,11,0.818182,0,0.290000
1782805901.022787094,raw,0.197024,0.079378,0.977180,52.931959,-0.521025,-12.018770,-13.278995,7.774901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,9,0.000000,0,0.290000
1782805901.022787094,scored,0.197024,0.079378,0.977180,52.931959,-0.521025,-12.018770,-13.278995,7.774901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,9,0.000000,0,0.290000
1782805901.022787094,smoothed_raw,0.185194,0.090595,0.978517,52.931959,-0.521025,-12.018770,-13.278995,7.774901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,9,0.000000,0,0.290000
1782805901.022787094,smoothed_scored,0.194727,0.081591,0.977458,52.931959,-0.521025,-12.018770,-13.278995,7.774901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,9,0.000000,0,0.290000
1782805901.072671890,raw,0.017685,-0.114655,0.993248,52.951752,-0.485646,-12.039059,-5.651548,11.267974,0.1230,0.0000,0.0738,0.1230,0.0000,0.0738,9,11,0.818182,1,0.290000
1782805901.072671890,scored,0.017685,-0.114655,0.993248,52.951752,-0.485646,-12.039059,-5.651548,11.267974,0.9434,1.0000,0.9661,0.1230,0.0000,0.0738,9,11,0.818182,1,0.290000
1782805901.072671890,smoothed_raw,0.122387,-0.001922,0.992481,52.951752,-0.485646,-12.039059,-5.651548,11.267974,0.1230,0.0000,0.0738,0.1230,0.0000,0.0738,9,11,0.818182,1,0.290000
1782805901.072671890,smoothed_scored,0.061659,-0.067898,0.995785,52.951752,-0.485646,-12.039059,-5.651548,11.267974,0.9434,1.0000,0.9661,0.1230,0.0000,0.0738,9,11,0.818182,1,0.290000
1782805901.122663021,raw,0.248823,-0.070165,0.966004,52.956709,-0.496820,-12.075623,-1.386530,11.171593,0.0635,1.0000,0.4381,0.0635,1.0000,0.4381,13,20,0.650000,0,0.290000
1782805901.122663021,scored,0.248823,-0.070165,0.966004,52.956709,-0.496820,-12.075623,-1.386530,11.171593,0.0635,1.0000,0.4381,0.0635,1.0000,0.4381,13,20,0.650000,0,0.290000
1782805901.122663021,smoothed_raw,0.128471,-0.082913,0.988241,52.956709,-0.496820,-12.075623,-1.386530,11.171593,0.0635,1.0000,0.4381,0.0635,1.0000,0.4381,13,20,0.650000,0,0.290000
1782805901.122663021,smoothed_scored,0.196096,-0.078723,0.977420,52.956709,-0.496820,-12.075623,-1.386530,11.171593,0.0635,1.0000,0.4381,0.0635,1.0000,0.4381,13,20,0.650000,0,0.290000
1782805901.172302961,raw,0.250121,-0.070533,0.965642,53.004895,-0.510458,-12.060691,1.324444,9.127575,0.0541,1.0000,0.4324,0.0541,1.0000,0.4324,12,16,0.750000,0,0.290000
1782805901.172302961,scored,0.250121,-0.070533,0.965642,53.004895,-0.510458,-12.060691,1.324444,9.127575,0.0541,1.0000,0.4324,0.0541,1.0000,0.4324,12,16,0.750000,0,0.290000
1782805901.172302961,smoothed_raw,0.233822,-0.073247,0.969516,53.004895,-0.510458,-12.060691,1.324444,9.127575,0.0541,1.0000,0.4324,0.0541,1.0000,0.4324,12,16,0.750000,0,0.290000
1782805901.172302961,smoothed_scored,0.246755,-0.071053,0.966470,53.004895,-0.510458,-12.060691,1.324444,9.127575,0.0541,1.0000,0.4324,0.0541,1.0000,0.4324,12,16,0.750000,0,0.290000
1782805901.222640038,raw,0.250121,-0.070533,0.965642,53.035705,-0.484090,-12.048454,1.324444,9.127575,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,8,0.000000,0,0.290000
1782805901.222640038,scored,0.250121,-0.070533,0.965642,53.035705,-0.484090,-12.048454,1.324444,9.127575,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,8,0.000000,0,0.290000
1782805901.222640038,smoothed_raw,0.249636,-0.070588,0.965763,53.035705,-0.484090,-12.048454,1.324444,9.127575,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,8,0.000000,0,0.290000
1782805901.222640038,smoothed_scored,0.250071,-0.070535,0.965655,53.035705,-0.484090,-12.048454,1.324444,9.127575,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,8,0.000000,0,0.290000
1782805901.272671938,raw,0.196742,0.104338,0.974888,53.016365,-0.505712,-12.048448,7.454157,-1.884889,0.0528,1.0000,0.4317,0.0528,1.0000,0.4317,11,14,0.785714,0,0.290000
1782805901.272671938,scored,0.196742,0.104338,0.974888,53.016365,-0.505712,-12.048448,7.454157,-1.884889,0.0528,1.0000,0.4317,0.0528,1.0000,0.4317,11,14,0.785714,0,0.290000
