timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782805940.022774935,smoothed_raw,-0.459088,-0.385778,0.800258,53.011812,-1.208320,17.549993,143.641534,-4.630970,0.2349,0.0000,0.1409,0.2349,0.0000,0.1409,9,16,0.562500,0,0.145000
1782805940.022774935,smoothed_scored,-0.447016,-0.405971,0.797097,53.011812,-1.208320,17.549993,143.641534,-4.630970,0.2349,0.0000,0.1409,0.2349,0.0000,0.1409,9,16,0.562500,0,0.145000
1782805940.072788000,raw,-0.506039,-0.344800,0.790593,52.956826,-1.197326,17.505439,145.273551,-4.404203,0.2242,1.0000,0.5345,0.2242,1.0000,0.5345,13,20,0.650000,0,0.145000
1782805940.072788000,scored,-0.506039,-0.344800,0.790593,52.956826,-1.197326,17.505439,145.273551,-4.404203,0.2242,1.0000,0.5345,0.2242,1.0000,0.5345,13,20,0.650000,0,0.145000
1782805940.072788000,smoothed_raw,-0.469606,-0.385060,0.794480,52.956826,-1.197326,17.505439,145.273551,-4.404203,0.2242,1.0000,0.5345,0.2242,1.0000,0.5345,13,20,0.650000,0,0.145000
1782805940.072788000,smoothed_scored,-0.490344,-0.362852,0.792402,52.956826,-1.197326,17.505439,145.273551,-4.404203,0.2242,1.0000,0.5345,0.2242,1.0000,0.5345,13,20,0.650000,0,0.145000
1782805940.122081041,raw,-0.487950,-0.392657,0.779567,52.938551,-1.191163,17.455725,146.435790,-3.678535,0.2000,1.0000,0.5200,0.2000,1.0000,0.5200,11,17,0.647059,0,0.145000
1782805940.122081041,scored,-0.487950,-0.392657,0.779567,52.938551,-1.191163,17.455725,146.435790,-3.678535,0.2000,1.0000,0.5200,0.2000,1.0000,0.5200,11,17,0.647059,0,0.145000
1782805940.122081041,smoothed_raw,-0.493926,-0.370396,0.786667,52.938551,-1.191163,17.455725,146.435790,-3.678535,0.2000,1.0000,0.5200,0.2000,1.0000,0.5200,11,17,0.647059,0,0.145000
1782805940.122081041,smoothed_scored,-0.491545,-0.382168,0.782516,52.938551,-1.191163,17.455725,146.435790,-3.678535,0.2000,1.0000,0.5200,0.2000,1.0000,0.5200,11,17,0.647059,0,0.145000
1782805940.172410965,raw,-0.443651,-0.381370,0.811006,52.934878,-1.184545,17.415491,146.236974,-1.659194,0.1417,1.0000,0.4850,0.1417,1.0000,0.4850,11,16,0.687500,0,0.145000
1782805940.172410965,scored,-0.443651,-0.381370,0.811006,52.934878,-1.184545,17.415491,146.236974,-1.659194,0.1417,1.0000,0.4850,0.1417,1.0000,0.4850,11,16,0.687500,0,0.145000
1782805940.172410965,smoothed_raw,-0.470700,-0.384852,0.793934,52.934878,-1.184545,17.415491,146.236974,-1.659194,0.1417,1.0000,0.4850,0.1417,1.0000,0.4850,11,16,0.687500,0,0.145000
1782805940.172410965,smoothed_scored,-0.454796,-0.383584,0.803756,52.934878,-1.184545,17.415491,146.236974,-1.659194,0.1417,1.0000,0.4850,0.1417,1.0000,0.4850,11,16,0.687500,0,0.145000
1782805940.222170115,raw,-0.621562,-0.237202,0.746590,52.983176,-1.252039,17.377897,141.914744,0.887837,0.1246,1.0000,0.4747,0.1246,1.0000,0.4747,13,18,0.722222,0,0.145000
1782805940.222170115,scored,-0.621562,-0.237202,0.746590,52.983176,-1.252039,17.377897,141.914744,0.887837,0.1246,1.0000,0.4747,0.1246,1.0000,0.4747,13,18,0.722222,0,0.145000
1782805940.222170115,smoothed_raw,-0.525146,-0.323669,0.787058,52.983176,-1.252039,17.377897,141.914744,0.887837,0.1246,1.0000,0.4747,0.1246,1.0000,0.4747,13,18,0.722222,0,0.145000
1782805940.222170115,smoothed_scored,-0.581918,-0.273811,0.765767,52.983176,-1.252039,17.377897,141.914744,0.887837,0.1246,1.0000,0.4747,0.1246,1.0000,0.4747,13,18,0.722222,0,0.145000
1782805940.272403002,raw,-0.380936,-0.220401,0.897948,53.041288,-1.299330,17.413689,139.329472,2.332765,0.1714,1.0000,0.5029,0.1714,1.0000,0.5029,16,21,0.761905,0,0.145000
1782805940.272403002,scored,-0.380936,-0.220401,0.897948,53.041288,-1.299330,17.413689,139.329472,2.332765,0.1714,1.0000,0.5029,0.1714,1.0000,0.5029,16,21,0.761905,0,0.145000
1782805940.272403002,smoothed_raw,-0.513237,-0.242821,0.823180,53.041288,-1.299330,17.413689,139.329472,2.332765,0.1714,1.0000,0.5029,0.1714,1.0000,0.5029,16,21,0.761905,0,0.145000
1782805940.272403002,smoothed_scored,-0.440238,-0.228142,0.868413,53.041288,-1.299330,17.413689,139.329472,2.332765,0.1714,1.0000,0.5029,0.1714,1.0000,0.5029,16,21,0.761905,0,0.145000
1782805940.322999001,raw,-0.377686,-0.258829,0.889022,53.018067,-1.300201,17.424960,138.348949,6.945802,0.3141,1.0000,0.5885,0.3141,1.0000,0.5885,14,19,0.736842,0,0.145000
1782805940.322999001,scored,-0.377686,-0.258829,0.889022,53.018067,-1.300201,17.424960,138.348949,6.945802,0.3141,1.0000,0.5885,0.3141,1.0000,0.5885,14,19,0.736842,0,0.145000
1782805940.322999001,smoothed_raw,-0.397320,-0.238656,0.886104,53.018067,-1.300201,17.424960,138.348949,6.945802,0.3141,1.0000,0.5885,0.3141,1.0000,0.5885,14,19,0.736842,0,0.145000
1782805940.322999001,smoothed_scored,-0.382010,-0.249908,0.889727,53.018067,-1.300201,17.424960,138.348949,6.945802,0.3141,1.0000,0.5885,0.3141,1.0000,0.5885,14,19,0.736842,0,0.145000
1782805940.373064041,raw,-0.376153,-0.212592,0.901839,53.040346,-1.302033,17.406738,136.681261,10.555047,0.4235,1.0000,0.6541,0.4235,1.0000,0.6541,16,21,0.761905,0,0.145000
1782805940.373064041,scored,-0.376153,-0.212592,0.901839,53.040346,-1.302033,17.406738,136.681261,10.555047,0.4235,1.0000,0.6541,0.4235,1.0000,0.6541,16,21,0.761905,0,0.145000
1782805940.373064041,smoothed_raw,-0.377825,-0.236797,0.895084,53.040346,-1.302033,17.406738,136.681261,10.555047,0.4235,1.0000,0.6541,0.4235,1.0000,0.6541,16,21,0.761905,0,0.145000
1782805940.373064041,smoothed_scored,-0.376685,-0.223355,0.899011,53.040346,-1.302033,17.406738,136.681261,10.555047,0.4235,1.0000,0.6541,0.4235,1.0000,0.6541,16,21,0.761905,0,0.145000
1782805940.424035072,raw,-0.416747,-0.212775,0.883770,52.967505,-1.298430,17.439950,137.165009,18.654529,0.6438,1.0000,0.7863,0.6438,1.0000,0.7863,11,13,0.846154,0,0.145000
1782805940.424035072,scored,-0.416747,-0.212775,0.883770,52.967505,-1.298430,17.439950,137.165009,18.654529,0.6438,1.0000,0.7863,0.6438,1.0000,0.7863,11,13,0.846154,0,0.145000
1782805940.424035072,smoothed_raw,-0.393454,-0.215926,0.893628,52.967505,-1.298430,17.439950,137.165009,18.654529,0.6438,1.0000,0.7863,0.6438,1.0000,0.7863,11,13,0.846154,0,0.145000
1782805940.424035072,smoothed_scored,-0.406979,-0.213400,0.888160,52.967505,-1.298430,17.439950,137.165009,18.654529,0.6438,1.0000,0.7863,0.6438,1.0000,0.7863,11,13,0.846154,0,0.145000
1782805940.474224091,raw,-0.416747,-0.212775,0.883770,52.971132,-1.291992,17.461530,134.934086,23.347305,0.7549,1.0000,0.8530,0.7549,1.0000,0.8530,11,12,0.916667,0,0.145000
1782805940.474224091,scored,-0.416747,-0.212775,0.883770,52.971132,-1.291992,17.461530,134.934086,23.347305,0.7549,1.0000,0.8530,0.7549,1.0000,0.8530,11,12,0.916667,0,0.145000
1782805940.474224091,smoothed_raw,-0.413916,-0.212857,0.885079,52.971132,-1.291992,17.461530,134.934086,23.347305,0.7549,1.0000,0.8530,0.7549,1.0000,0.8530,11,12,0.916667,0,0.145000
1782805940.474224091,smoothed_scored,-0.416196,-0.212782,0.884028,52.971132,-1.291992,17.461530,134.934086,23.347305,0.7549,1.0000,0.8530,0.7549,1.0000,0.8530,11,12,0.916667,0,0.145000
1782805940.524205923,raw,-0.416747,-0.212775,0.883770,52.967313,-1.296369,17.479079,132.780294,26.584099,0.8181,1.0000,0.8909,0.8181,1.0000,0.8909,11,12,0.916667,0,0.145000
1782805940.524205923,scored,-0.416747,-0.212775,0.883770,52.967313,-1.296369,17.479079,132.780294,26.584099,0.8181,1.0000,0.8909,0.8181,1.0000,0.8909,11,12,0.916667,0,0.145000
1782805940.524205923,smoothed_raw,-0.416676,-0.212775,0.883803,52.967313,-1.296369,17.479079,132.780294,26.584099,0.8181,1.0000,0.8909,0.8181,1.0000,0.8909,11,12,0.916667,0,0.145000
1782805940.524205923,smoothed_scored,-0.416741,-0.212775,0.883772,52.967313,-1.296369,17.479079,132.780294,26.584099,0.8181,1.0000,0.8909,0.8181,1.0000,0.8909,11,12,0.916667,0,0.145000
1782805940.574605942,raw,-0.436486,-0.151750,0.886821,52.965906,-1.300305,17.501611,129.941949,30.681170,0.8775,1.0000,0.9265,0.8775,1.0000,0.9265,10,11,0.909091,0,0.145000
1782805940.574605942,scored,-0.436486,-0.151750,0.886821,52.965906,-1.300305,17.501611,129.941949,30.681170,0.8775,1.0000,0.9265,0.8775,1.0000,0.9265,10,11,0.909091,0,0.145000
1782805940.574605942,smoothed_raw,-0.425258,-0.187216,0.885498,52.965906,-1.300305,17.501611,129.941949,30.681170,0.8775,1.0000,0.9265,0.8775,1.0000,0.9265,10,11,0.909091,0,0.145000
1782805940.574605942,smoothed_scored,-0.431851,-0.166649,0.886416,52.965906,-1.300305,17.501611,129.941949,30.681170,0.8775,1.0000,0.9265,0.8775,1.0000,0.9265,10,11,0.909091,0,0.145000
1782805940.624862909,raw,-0.441401,-0.397076,0.804671,52.937082,-1.323806,17.512727,126.507204,36.643516,0.9242,1.0000,0.9545,0.9242,1.0000,0.9545,41,63,0.650794,0,0.290000
1782805940.624862909,scored,-0.441401,-0.397076,0.804671,52.937082,-1.323806,17.512727,126.507204,36.643516,0.9242,1.0000,0.9545,0.9242,1.0000,0.9545,41,63,0.650794,0,0.290000
1782805940.624862909,smoothed_raw,-0.440631,-0.261235,0.858837,52.937082,-1.323806,17.512727,126.507204,36.643516,0.9242,1.0000,0.9545,0.9242,1.0000,0.9545,41,63,0.650794,0,0.290000
1782805940.624862909,smoothed_scored,-0.442613,-0.340329,0.829620,52.937082,-1.323806,17.512727,126.507204,36.643516,0.9242,1.0000,0.9545,0.9242,1.0000,0.9545,41,63,0.650794,0,0.290000
1782805940.674083948,raw,-0.429698,-0.364151,0.826289,52.905986,-1.281665,17.559335,119.911210,40.045747,0.8662,1.0000,0.9197,0.8662,1.0000,0.9197,37,57,0.649123,0,0.290000
1782805940.674083948,scored,-0.429698,-0.364151,0.826289,52.905986,-1.281665,17.559335,119.911210,40.045747,0.8662,1.0000,0.9197,0.8662,1.0000,0.9197,37,57,0.649123,0,0.290000
1782805940.674083948,smoothed_raw,-0.437013,-0.366819,0.821258,52.905986,-1.281665,17.559335,119.911210,40.045747,0.8662,1.0000,0.9197,0.8662,1.0000,0.9197,37,57,0.649123,0,0.290000
1782805940.674083948,smoothed_scored,-0.432691,-0.368984,0.822575,52.905986,-1.281665,17.559335,119.911210,40.045747,0.8662,1.0000,0.9197,0.8662,1.0000,0.9197,37,57,0.649123,0,0.290000
1782805940.724277020,raw,-0.458837,-0.388520,0.799075,52.975480,-1.340169,17.570616,109.646595,42.303104,0.6673,1.0000,0.8004,0.6673,1.0000,0.8004,38,57,0.666667,0,0.290000
1782805940.724277020,scored,-0.458837,-0.388520,0.799075,52.975480,-1.340169,17.570616,109.646595,42.303104,0.6673,1.0000,0.8004,0.6673,1.0000,0.8004,38,57,0.666667,0,0.290000
1782805940.724277020,smoothed_raw,-0.442904,-0.376403,0.813730,52.975480,-1.340169,17.570616,109.646595,42.303104,0.6673,1.0000,0.8004,0.6673,1.0000,0.8004,38,57,0.666667,0,0.290000
1782805940.724277020,smoothed_scored,-0.452003,-0.383087,0.805567,52.975480,-1.340169,17.570616,109.646595,42.303104,0.6673,1.0000,0.8004,0.6673,1.0000,0.8004,38,57,0.666667,0,0.290000
1782805940.774466038,raw,-0.443554,-0.382763,0.810403,52.989714,-1.349459,17.553768,102.946554,45.310177,0.4930,1.0000,0.6958,0.4930,1.0000,0.6958,40,61,0.655738,0,0.290000
1782805940.774466038,scored,-0.443554,-0.382763,0.810403,52.989714,-1.349459,17.553768,102.946554,45.310177,0.4930,1.0000,0.6958,0.4930,1.0000,0.6958,40,61,0.655738,0,0.290000
1782805940.774466038,smoothed_raw,-0.450421,-0.384474,0.805792,52.989714,-1.349459,17.553768,102.946554,45.310177,0.4930,1.0000,0.6958,0.4930,1.0000,0.6958,40,61,0.655738,0,0.290000
1782805940.774466038,smoothed_scored,-0.446891,-0.383849,0.808053,52.989714,-1.349459,17.553768,102.946554,45.310177,0.4930,1.0000,0.6958,0.4930,1.0000,0.6958,40,61,0.655738,0,0.290000
1782805940.823854923,raw,-0.380275,-0.377756,0.844210,52.935878,-1.338655,17.588270,96.074562,49.774752,0.2858,1.0000,0.5715,0.2858,1.0000,0.5715,31,46,0.673913,0,0.290000
1782805940.823854923,scored,-0.380275,-0.377756,0.844210,52.935878,-1.338655,17.588270,96.074562,49.774752,0.2858,1.0000,0.5715,0.2858,1.0000,0.5715,31,46,0.673913,0,0.290000
1782805940.823854923,smoothed_raw,-0.418265,-0.381281,0.824426,52.935878,-1.338655,17.588270,96.074562,49.774752,0.2858,1.0000,0.5715,0.2858,1.0000,0.5715,31,46,0.673913,0,0.290000
1782805940.823854923,smoothed_scored,-0.396060,-0.379235,0.836252,52.935878,-1.338655,17.588270,96.074562,49.774752,0.2858,1.0000,0.5715,0.2858,1.0000,0.5715,31,46,0.673913,0,0.290000
1782805940.873708010,raw,-0.423719,-0.412278,0.806529,52.960450,-1.300877,17.573751,90.265948,52.204653,0.1053,1.0000,0.4632,0.1053,1.0000,0.4632,31,50,0.620000,0,0.290000
1782805940.873708010,scored,-0.423719,-0.412278,0.806529,52.960450,-1.300877,17.573751,90.265948,52.204653,0.1053,1.0000,0.4632,0.1053,1.0000,0.4632,31,50,0.620000,0,0.290000
1782805940.873708010,smoothed_raw,-0.403264,-0.392864,0.826460,52.960450,-1.300877,17.573751,90.265948,52.204653,0.1053,1.0000,0.4632,0.1053,1.0000,0.4632,31,50,0.620000,0,0.290000
1782805940.873708010,smoothed_scored,-0.414195,-0.404118,0.815555,52.960450,-1.300877,17.573751,90.265948,52.204653,0.1053,1.0000,0.4632,0.1053,1.0000,0.4632,31,50,0.620000,0,0.290000
1782805940.923887014,raw,-0.440319,-0.386423,0.810430,52.919025,-1.274355,17.595861,83.737738,56.710457,0.2733,1.0000,0.5640,0.2733,1.0000,0.5640,35,46,0.760870,0,0.290000
1782805940.923887014,scored,-0.440319,-0.386423,0.810430,52.919025,-1.274355,17.595861,83.737738,56.710457,0.2733,1.0000,0.5640,0.2733,1.0000,0.5640,35,46,0.760870,0,0.290000
1782805940.923887014,smoothed_raw,-0.427854,-0.399086,0.810969,52.919025,-1.274355,17.595861,83.737738,56.710457,0.2733,1.0000,0.5640,0.2733,1.0000,0.5640,35,46,0.760870,0,0.290000
1782805940.923887014,smoothed_scored,-0.435746,-0.392281,0.810087,52.919025,-1.274355,17.595861,83.737738,56.710457,0.2733,1.0000,0.5640,0.2733,1.0000,0.5640,35,46,0.760870,0,0.290000
1782805940.973876953,raw,-0.429848,-0.396388,0.811238,52.919105,-1.232042,17.602717,78.264163,59.802837,0.4046,1.0000,0.6428,0.4046,1.0000,0.6428,31,50,0.620000,0,0.290000
1782805940.973876953,scored,-0.429848,-0.396388,0.811238,52.919105,-1.232042,17.602717,78.264163,59.802837,0.4046,1.0000,0.6428,0.4046,1.0000,0.6428,31,50,0.620000,0,0.290000
1782805940.973876953,smoothed_raw,-0.434692,-0.392392,0.810599,52.919105,-1.232042,17.602717,78.264163,59.802837,0.4046,1.0000,0.6428,0.4046,1.0000,0.6428,31,50,0.620000,0,0.290000
1782805940.973876953,smoothed_scored,-0.432169,-0.394323,0.811011,52.919105,-1.232042,17.602717,78.264163,59.802837,0.4046,1.0000,0.6428,0.4046,1.0000,0.6428,31,50,0.620000,0,0.290000
1782805941.023508072,raw,-0.429955,-0.396808,0.810976,52.923236,-1.223759,17.621139,73.173413,62.845113,0.4975,1.0000,0.6985,0.4975,1.0000,0.6985,30,47,0.638298,0,0.290000
1782805941.023508072,scored,-0.429955,-0.396808,0.810976,52.923236,-1.223759,17.621139,73.173413,62.845113,0.4975,1.0000,0.6985,0.4975,1.0000,0.6985,30,47,0.638298,0,0.290000
1782805941.023508072,smoothed_raw,-0.430605,-0.395910,0.811070,52.923236,-1.223759,17.621139,73.173413,62.845113,0.4975,1.0000,0.6985,0.4975,1.0000,0.6985,30,47,0.638298,0,0.290000
1782805941.023508072,smoothed_scored,-0.430071,-0.396574,0.811029,52.923236,-1.223759,17.621139,73.173413,62.845113,0.4975,1.0000,0.6985,0.4975,1.0000,0.6985,30,47,0.638298,0,0.290000
1782805941.073704958,raw,-0.473104,-0.381087,0.794321,52.927612,-1.207999,17.631734,72.403216,65.079616,0.4874,1.0000,0.6925,0.4874,1.0000,0.6925,32,48,0.666667,0,0.290000
1782805941.073704958,scored,-0.473104,-0.381087,0.794321,52.927612,-1.207999,17.631734,72.403216,65.079616,0.4874,1.0000,0.6925,0.4874,1.0000,0.6925,32,48,0.666667,0,0.290000
1782805941.073704958,smoothed_raw,-0.448235,-0.390266,0.804225,52.927612,-1.207999,17.631734,72.403216,65.079616,0.4874,1.0000,0.6925,0.4874,1.0000,0.6925,32,48,0.666667,0,0.290000
1782805941.073704958,smoothed_scored,-0.462716,-0.384986,0.798549,52.927612,-1.207999,17.631734,72.403216,65.079616,0.4874,1.0000,0.6925,0.4874,1.0000,0.6925,32,48,0.666667,0,0.290000
1782805941.122947931,raw,-0.462739,-0.416601,0.782506,52.952816,-1.164907,17.642686,71.176619,67.373480,0.4803,1.0000,0.6882,0.4803,1.0000,0.6882,38,51,0.745098,0,0.290000
1782805941.122947931,scored,-0.462739,-0.416601,0.782506,52.952816,-1.164907,17.642686,71.176619,67.373480,0.4803,1.0000,0.6882,0.4803,1.0000,0.6882,38,51,0.745098,0,0.290000
1782805941.122947931,smoothed_raw,-0.465817,-0.397217,0.790717,52.952816,-1.164907,17.642686,71.176619,67.373480,0.4803,1.0000,0.6882,0.4803,1.0000,0.6882,38,51,0.745098,0,0.290000
1782805941.122947931,smoothed_scored,-0.464735,-0.408242,0.785722,52.952816,-1.164907,17.642686,71.176619,67.373480,0.4803,1.0000,0.6882,0.4803,1.0000,0.6882,38,51,0.745098,0,0.290000
1782805941.173110962,raw,-0.466408,-0.355344,0.810058,53.072272,-1.147261,17.651691,53.475415,63.555617,0.7857,0.0000,0.4714,0.7857,0.0000,0.4714,9,12,0.750000,0,0.145000
1782805941.173110962,scored,-0.466408,-0.355344,0.810058,53.072272,-1.147261,17.651691,53.475415,63.555617,0.7857,0.0000,0.4714,0.7857,0.0000,0.4714,9,12,0.750000,0,0.145000
1782805941.173110962,smoothed_raw,-0.465181,-0.388580,0.795369,53.072272,-1.147261,17.651691,53.475415,63.555617,0.7857,0.0000,0.4714,0.7857,0.0000,0.4714,9,12,0.750000,0,0.145000
1782805941.173110962,smoothed_scored,-0.465839,-0.369900,0.803846,53.072272,-1.147261,17.651691,53.475415,63.555617,0.7857,0.0000,0.4714,0.7857,0.0000,0.4714,9,12,0.750000,0,0.145000
1782805941.222131968,raw,-0.449132,-0.412355,0.792618,53.106889,-1.148787,17.645107,48.683201,62.300623,0.8346,0.0000,0.5007,0.8346,0.0000,0.5007,8,11,0.727273,0,0.145000
1782805941.222131968,scored,-0.449132,-0.412355,0.792618,53.106889,-1.148787,17.645107,48.683201,62.300623,0.8346,0.0000,0.5007,0.8346,0.0000,0.5007,8,11,0.727273,0,0.145000
1782805941.222131968,smoothed_raw,-0.459133,-0.383755,0.801204,53.106889,-1.148787,17.645107,48.683201,62.300623,0.8346,0.0000,0.5007,0.8346,0.0000,0.5007,8,11,0.727273,0,0.145000
1782805941.222131968,smoothed_scored,-0.453439,-0.399467,0.796755,53.106889,-1.148787,17.645107,48.683201,62.300623,0.8346,0.0000,0.5007,0.8346,0.0000,0.5007,8,11,0.727273,0,0.145000
1782805941.272149086,raw,-0.576058,-0.220067,0.787228,53.053035,-1.115319,17.657992,47.539406,65.386827,0.7788,1.0000,0.8673,0.7788,1.0000,0.8673,10,12,0.833333,0,0.145000
1782805941.272149086,scored,-0.576058,-0.220067,0.787228,53.053035,-1.115319,17.657992,47.539406,65.386827,0.7788,1.0000,0.8673,0.7788,1.0000,0.8673,10,12,0.833333,0,0.145000
1782805941.272149086,smoothed_raw,-0.506859,-0.329669,0.796500,53.053035,-1.115319,17.657992,47.539406,65.386827,0.7788,1.0000,0.8673,0.7788,1.0000,0.8673,10,12,0.833333,0,0.145000
1782805941.272149086,smoothed_scored,-0.548062,-0.267322,0.792570,53.053035,-1.115319,17.657992,47.539406,65.386827,0.7788,1.0000,0.8673,0.7788,1.0000,0.8673,10,12,0.833333,0,0.145000
1782805941.321386099,raw,-0.463472,-0.412938,0.784013,53.009489,-1.071014,17.745569,42.320851,65.636336,0.7734,1.0000,0.8640,0.7734,1.0000,0.8640,37,50,0.740000,0,0.290000
1782805941.321386099,scored,-0.463472,-0.412938,0.784013,53.009489,-1.071014,17.745569,42.320851,65.636336,0.7734,1.0000,0.8640,0.7734,1.0000,0.8640,37,50,0.740000,0,0.290000
1782805941.321386099,smoothed_raw,-0.523115,-0.316592,0.791278,53.009489,-1.071014,17.745569,42.320851,65.636336,0.7734,1.0000,0.8640,0.7734,1.0000,0.8640,37,50,0.740000,0,0.290000
1782805941.321386099,smoothed_scored,-0.491279,-0.370316,0.788360,53.009489,-1.071014,17.745569,42.320851,65.636336,0.7734,1.0000,0.8640,0.7734,1.0000,0.8640,37,50,0.740000,0,0.290000
1782805941.371001959,raw,-0.459727,-0.413258,0.786047,52.978353,-1.051456,17.781977,35.457065,63.868533,0.7716,1.0000,0.8630,0.7716,1.0000,0.8630,33,43,0.767442,0,0.290000
1782805941.371001959,scored,-0.459727,-0.413258,0.786047,52.978353,-1.051456,17.781977,35.457065,63.868533,0.7716,1.0000,0.8630,0.7716,1.0000,0.8630,33,43,0.767442,0,0.290000
1782805941.371001959,smoothed_raw,-0.470368,-0.400464,0.786373,52.978353,-1.051456,17.781977,35.457065,63.868533,0.7716,1.0000,0.8630,0.7716,1.0000,0.8630,33,43,0.767442,0,0.290000
1782805941.371001959,smoothed_scored,-0.462321,-0.410702,0.785865,52.978353,-1.051456,17.781977,35.457065,63.868533,0.7716,1.0000,0.8630,0.7716,1.0000,0.8630,33,43,0.767442,0,0.290000
1782805941.421139956,raw,-0.490570,-0.429441,0.758236,52.991228,-1.057226,17.795617,32.465075,58.336842,0.8276,1.0000,0.8965,0.8276,1.0000,0.8965,28,38,0.736842,0,0.290000
1782805941.421139956,scored,-0.490570,-0.429441,0.758236,52.991228,-1.057226,17.795617,32.465075,58.336842,0.8276,1.0000,0.8965,0.8276,1.0000,0.8965,28,38,0.736842,0,0.290000
1782805941.421139956,smoothed_raw,-0.473287,-0.419818,0.774437,52.991228,-1.057226,17.795617,32.465075,58.336842,0.8276,1.0000,0.8965,0.8276,1.0000,0.8965,28,38,0.736842,0,0.290000
1782805941.421139956,smoothed_scored,-0.483229,-0.425553,0.765111,52.991228,-1.057226,17.795617,32.465075,58.336842,0.8276,1.0000,0.8965,0.8276,1.0000,0.8965,28,38,0.736842,0,0.290000
1782805941.470587015,raw,-0.477792,-0.380649,0.791721,53.057932,-1.031919,17.777829,28.336265,50.293441,0.8389,1.0000,0.9034,0.8389,1.0000,0.9034,38,54,0.703704,0,0.290000
1782805941.470587015,scored,-0.477792,-0.380649,0.791721,53.057932,-1.031919,17.777829,28.336265,50.293441,0.8389,1.0000,0.9034,0.8389,1.0000,0.9034,38,54,0.703704,0,0.290000
1782805941.470587015,smoothed_raw,-0.483249,-0.407971,0.774616,53.057932,-1.031919,17.777829,28.336265,50.293441,0.8389,1.0000,0.9034,0.8389,1.0000,0.9034,38,54,0.703704,0,0.290000
1782805941.470587015,smoothed_scored,-0.480634,-0.392418,0.784219,53.057932,-1.031919,17.777829,28.336265,50.293441,0.8389,1.0000,0.9034,0.8389,1.0000,0.9034,38,54,0.703704,0,0.290000
1782805941.520829916,raw,-0.470197,-0.407853,0.782669,53.002397,-1.005829,17.818112,27.117070,48.929625,0.8233,1.0000,0.8940,0.8233,1.0000,0.8940,33,40,0.825000,0,0.290000
1782805941.520829916,scored,-0.470197,-0.407853,0.782669,53.002397,-1.005829,17.818112,27.117070,48.929625,0.8233,1.0000,0.8940,0.8233,1.0000,0.8940,33,40,0.825000,0,0.290000
