timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782805932.172590017,0.167614,0.091102,0.981634,55.548279,2.953769,-13.620152,25.333976,58.586316,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14,109,0.128440,0,0.2900
1782805932.222426891,0.167614,0.091102,0.981634,55.629509,2.972182,-13.618754,25.333976,58.586316,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12,91,0.131868,0,0.2900
1782805932.272049904,0.158070,0.273658,0.948749,55.592803,2.984065,-13.619457,20.117285,48.258686,0.6774,0.9474,0.7854,0.6774,0.9474,0.7854,45,95,0.473684,0,0.2900
1782805932.322246075,0.158070,0.273658,0.948749,55.648939,3.079871,-13.600575,20.117285,48.258686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,65,0.107692,0,0.2900
1782805932.372282028,0.315788,0.019866,0.948622,55.675027,3.136915,-13.654668,16.128094,38.682654,0.5677,0.3733,0.4899,0.5677,0.3733,0.4899,14,75,0.186667,0,0.2900
1782805932.422863007,0.156292,0.279844,0.947238,55.669832,3.161300,-13.630816,11.985140,34.814399,0.4394,1.0000,0.6637,0.4394,1.0000,0.6637,34,59,0.576271,0,0.2900
1782805932.472858906,0.151800,0.288565,0.945350,55.691746,3.229076,-13.646788,7.221532,30.867180,0.2897,1.0000,0.5738,0.2897,1.0000,0.5738,33,50,0.660000,0,0.2900
1782805932.523046017,0.104280,0.278535,0.954748,55.725824,3.350995,-13.649971,3.504081,24.069240,0.1616,1.0000,0.4970,0.1616,1.0000,0.4970,29,38,0.763158,0,0.2900
1782805932.573092937,0.090047,0.232330,0.968460,55.755236,3.403092,-13.670732,0.202987,12.588425,0.0514,1.0000,0.4308,0.0514,1.0000,0.4308,26,38,0.684211,0,0.2900
1782805932.623701096,0.131829,0.261197,0.956241,55.744712,3.409498,-13.687179,-0.964526,3.932847,0.0291,1.0000,0.4174,0.0291,1.0000,0.4174,33,43,0.767442,0,0.2900
1782805932.673484087,0.162438,0.235581,0.958183,55.731628,3.422260,-13.713441,-0.613546,-1.139610,0.0162,1.0000,0.4097,0.0162,1.0000,0.4097,44,61,0.721311,0,0.2900
1782805932.723696947,0.163910,0.196250,0.966757,55.720649,3.478904,-13.710250,0.338547,-5.752555,0.0309,1.0000,0.4186,0.0309,1.0000,0.4186,39,54,0.722222,0,0.2900
1782805932.773091078,0.164189,0.198978,0.966152,55.722740,3.491085,-13.744956,0.754069,-12.646717,0.0599,1.0000,0.4360,0.0599,1.0000,0.4360,44,72,0.611111,0,0.2900
1782805932.822901011,0.129190,0.216082,0.967791,55.698037,3.515606,-13.675853,-1.843452,-14.207554,0.0834,1.0000,0.4500,0.0834,1.0000,0.4500,31,37,0.837838,0,0.2900
1782805932.872534990,0.175812,0.172406,0.969209,55.688659,3.548817,-13.633528,-5.458768,-18.296209,0.1721,1.0000,0.5033,0.1721,1.0000,0.5033,14,15,0.933333,0,0.2900
1782805932.922523022,0.106914,0.246648,0.963190,55.706523,3.555359,-13.659862,-7.851391,-22.990485,0.2567,1.0000,0.5540,0.2567,1.0000,0.5540,17,26,0.653846,0,0.2900
1782805932.973104954,0.171071,0.202576,0.964208,55.683759,3.503133,-13.658291,-11.622067,-26.925465,0.3763,1.0000,0.6258,0.3763,1.0000,0.6258,27,30,0.900000,0,0.2900
1782805933.023715019,0.175141,0.219128,0.959848,55.695649,3.531422,-13.671181,-14.468819,-32.091263,0.4874,1.0000,0.6924,0.4874,1.0000,0.6924,30,36,0.833333,0,0.2900
1782805933.073949099,0.161617,0.204626,0.965406,55.703405,3.529964,-13.650804,-17.294075,-38.547810,0.5970,1.0000,0.7582,0.5970,1.0000,0.7582,21,25,0.840000,0,0.2900
1782805933.124207020,0.103336,0.200096,0.974312,55.701823,3.540448,-13.661497,-20.283410,-43.128881,0.6840,1.0000,0.8104,0.6840,1.0000,0.8104,25,30,0.833333,0,0.2900
1782805933.174562931,0.171776,0.230159,0.957872,55.694179,3.511646,-13.676888,-24.999419,-47.822610,0.7860,1.0000,0.8716,0.7860,1.0000,0.8716,31,39,0.794872,0,0.2900
1782805933.224323034,0.153043,0.223936,0.962513,55.751547,3.521875,-13.681575,-27.970018,-53.531633,0.8121,1.0000,0.8873,0.8121,1.0000,0.8873,29,35,0.828571,0,0.2900
1782805933.274554014,0.137581,0.212764,0.967369,55.772241,3.525277,-13.703362,-34.904305,-57.546114,0.8645,1.0000,0.9187,0.8645,1.0000,0.9187,37,42,0.880952,0,0.2900
1782805933.324186087,0.141810,0.198578,0.969771,55.744134,3.541925,-13.700706,-44.065405,-58.668331,0.8991,1.0000,0.9394,0.8991,1.0000,0.9394,35,43,0.813953,0,0.2900
1782805933.373604059,0.144527,0.213194,0.966261,55.739950,3.538563,-13.702066,-51.307792,-60.083395,0.8590,1.0000,0.9154,0.8590,1.0000,0.9154,39,46,0.847826,0,0.2900
1782805933.423177958,0.130557,0.183603,0.974292,55.763095,3.541124,-13.711458,-56.766236,-64.363489,0.7421,1.0000,0.8453,0.7421,1.0000,0.8453,33,45,0.733333,0,0.2900
1782805933.473011017,0.147444,0.223348,0.963523,55.781443,3.563377,-13.712825,-62.751534,-65.199614,0.6540,1.0000,0.7924,0.6540,1.0000,0.7924,33,42,0.785714,0,0.2900
1782805933.523032904,0.151235,0.212772,0.965327,55.783128,3.529387,-13.732030,-69.358624,-66.358148,0.5282,1.0000,0.7169,0.5282,1.0000,0.7169,42,53,0.792453,0,0.2900
1782805933.573055029,0.160674,0.219312,0.962334,55.780715,3.514609,-13.729060,-76.858996,-66.991335,0.3727,1.0000,0.6236,0.3727,1.0000,0.6236,38,54,0.703704,0,0.2900
1782805933.622795105,0.159504,0.225028,0.961208,55.792068,3.501365,-13.721046,-82.458175,-67.944883,0.2428,1.0000,0.5457,0.2428,1.0000,0.5457,34,50,0.680000,0,0.2900
1782805933.673058033,0.133791,0.241050,0.961246,55.818424,3.536383,-13.733714,-89.726711,-69.228403,0.0757,1.0000,0.4454,0.0757,1.0000,0.4454,35,50,0.700000,0,0.2900
1782805933.722639084,0.133791,0.241050,0.961246,55.805427,3.606618,-13.721621,-89.726711,-69.228403,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,40,0.075000,0,0.2900
1782805933.773241043,0.133791,0.241050,0.961246,55.789152,3.606144,-13.736266,-89.726711,-69.228403,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,47,0.063830,0,0.2900
1782805933.823236942,0.133791,0.241050,0.961246,55.815993,3.583292,-13.742944,-89.726711,-69.228403,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,52,0.096154,0,0.2900
1782805933.873068094,0.133791,0.241050,0.961246,55.826721,3.666600,-13.766771,-89.726711,-69.228403,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,55,0.072727,0,0.2900
1782805933.923248053,0.038321,0.302601,0.952347,55.837466,3.687561,-13.784016,-139.841476,-66.037239,0.7582,0.0000,0.4549,0.7582,0.0000,0.4549,6,62,0.096774,0,0.2900
1782805933.973267078,0.038321,0.302601,0.952347,55.855425,3.722411,-13.785861,-139.841476,-66.037239,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,54,0.092593,0,0.2900
1782805934.023871899,0.038321,0.302601,0.952347,55.832910,3.696276,-13.789487,-139.841476,-66.037239,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,64,0.109375,0,0.2900
1782805934.073681116,0.153865,0.240286,0.958430,55.806374,3.633441,-13.790603,-156.160289,-63.177664,0.6314,1.0000,0.7788,0.6314,1.0000,0.7788,47,68,0.691176,0,0.2900
1782805934.123322964,0.153865,0.240286,0.958430,55.828580,3.617975,-13.792640,-156.160289,-63.177664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,75,0.106667,0,0.2900
1782805934.173908949,0.153865,0.240286,0.958430,55.823944,3.634816,-13.799828,-156.160289,-63.177664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,74,0.081081,0,0.2900
1782805934.223496914,0.153865,0.240286,0.958430,55.837996,3.679363,-13.792499,-156.160289,-63.177664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,66,0.090909,0,0.2900
1782805934.273519039,0.153865,0.240286,0.958430,55.861413,3.747411,-13.838218,-156.160289,-63.177664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,76,0.105263,0,0.2900
1782805934.323540926,0.090866,0.068724,0.993489,55.869024,3.790295,-13.883513,-171.714879,-47.263802,0.3557,0.0000,0.2134,0.3557,0.0000,0.2134,9,10,0.900000,0,0.1450
1782805934.373543978,0.149199,0.209442,0.966372,55.877407,3.818426,-13.903969,-173.950353,-42.480163,0.2876,1.0000,0.5726,0.2876,1.0000,0.5726,12,15,0.800000,0,0.1450
1782805934.423367977,0.149199,0.209442,0.966372,55.878846,3.842913,-13.910256,-173.950353,-42.480163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11,96,0.114583,0,0.2900
1782805934.473738909,0.149199,0.209442,0.966372,55.845838,3.823570,-13.897452,-173.950353,-42.480163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,84,0.119048,0,0.2900
1782805934.523964882,0.149199,0.209442,0.966372,55.861667,3.848723,-13.922848,-173.950353,-42.480163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11,97,0.113402,0,0.2900
1782805934.574398041,0.019454,0.336410,0.941515,55.859931,3.859717,-13.935556,173.837724,-20.940309,0.2047,1.0000,0.5228,0.2047,1.0000,0.5228,12,17,0.705882,0,0.1450
1782805934.624424934,0.056693,0.296936,0.953213,55.853036,3.868579,-13.940712,170.156663,-16.499175,0.2379,1.0000,0.5428,0.2379,1.0000,0.5428,14,18,0.777778,0,0.1450
1782805934.674560070,0.098477,0.207612,0.973242,55.855489,3.830533,-13.949009,167.045031,-11.942349,0.2291,1.0000,0.5374,0.2291,1.0000,0.5374,15,21,0.714286,0,0.1450
1782805934.724442005,0.097349,0.245092,0.964600,55.860555,3.837409,-13.973235,164.766140,-6.535072,0.1689,1.0000,0.5013,0.1689,1.0000,0.5013,17,24,0.708333,0,0.1450
1782805934.774168015,0.045381,0.219817,0.974485,55.873728,3.821818,-14.061719,161.055142,-1.061183,0.0870,1.0000,0.4522,0.0870,1.0000,0.4522,16,27,0.592593,0,0.1450
1782805934.823792934,0.112574,0.208349,0.971554,55.865680,3.810636,-14.046369,160.077125,2.672169,0.1244,1.0000,0.4746,0.1244,1.0000,0.4746,16,32,0.500000,0,0.1450
1782805934.873416901,0.135766,0.243599,0.960327,55.843972,3.828984,-14.027305,160.358774,2.969008,0.1293,0.8769,0.4284,0.1293,0.8769,0.4284,57,130,0.438462,0,0.2900
1782805934.923412085,-0.015947,0.303603,0.952665,55.835844,3.830329,-13.992314,159.444225,5.936543,0.1973,1.0000,0.5184,0.1973,1.0000,0.5184,15,25,0.600000,0,0.1450
1782805934.972877026,-0.594726,-0.270129,0.757186,55.832761,3.837455,-13.981110,158.315069,9.391984,0.2799,0.0000,0.1679,0.2799,0.0000,0.1679,3,24,0.125000,0,0.1450
1782805935.022476912,0.092243,0.251912,0.963344,55.860510,3.847699,-13.961369,157.326824,12.909526,0.3642,1.0000,0.6185,0.3642,1.0000,0.6185,17,21,0.809524,0,0.1450
1782805935.072618008,0.098672,0.223402,0.969719,55.853990,3.839433,-13.958259,158.208088,15.739910,0.4107,1.0000,0.6464,0.4107,1.0000,0.6464,15,20,0.750000,0,0.1450
1782805935.122467041,0.015783,0.294699,0.955460,55.849992,3.874830,-13.973470,159.265127,19.363864,0.4615,1.0000,0.6769,0.4615,1.0000,0.6769,13,19,0.684211,0,0.1450
1782805935.172447920,-0.003300,0.348553,0.937283,55.848162,3.868124,-13.962802,158.957941,20.713360,0.4891,1.0000,0.6934,0.4891,1.0000,0.6934,13,19,0.684211,0,0.1450
1782805935.221860886,0.100768,0.215903,0.971201,55.878837,3.806655,-13.970451,156.460442,21.609872,0.5437,1.0000,0.7262,0.5437,1.0000,0.7262,18,24,0.750000,0,0.1450
1782805935.272068977,0.056595,0.271626,0.960737,55.853646,3.847868,-13.957552,156.024351,24.057962,0.5916,1.0000,0.7550,0.5916,1.0000,0.7550,15,20,0.750000,0,0.1450
1782805935.322864056,0.159682,0.194881,0.967741,55.872966,3.816180,-13.955413,153.028984,25.446798,0.6607,1.0000,0.7964,0.6607,1.0000,0.7964,15,22,0.681818,0,0.1450
1782805935.372490883,0.066690,0.236357,0.969375,55.848686,3.846836,-13.960029,153.821815,28.180689,0.6902,1.0000,0.8141,0.6902,1.0000,0.8141,16,20,0.800000,0,0.1450
1782805935.422923088,0.056693,0.296936,0.953213,55.850749,3.866880,-13.955440,154.253789,30.966354,0.7191,1.0000,0.8315,0.7191,1.0000,0.8315,14,18,0.777778,0,0.1450
1782805935.473334074,0.005310,0.270983,0.962569,55.844628,3.875806,-13.953279,155.179934,34.392819,0.7379,1.0000,0.8427,0.7379,1.0000,0.8427,13,18,0.722222,0,0.1450
1782805935.523103952,0.100500,0.218597,0.970626,55.870049,3.867657,-13.950158,154.010793,38.086382,0.7879,1.0000,0.8727,0.7879,1.0000,0.8727,11,16,0.687500,0,0.1450
1782805935.573096037,0.085393,0.220617,0.971615,55.871878,3.860622,-13.989560,151.953615,42.518753,0.8441,1.0000,0.9065,0.8441,1.0000,0.9065,16,22,0.727273,0,0.1450
1782805935.623171091,0.086806,0.246805,0.965169,55.863893,3.843694,-13.965208,152.947784,46.149629,0.8285,1.0000,0.8971,0.8285,1.0000,0.8971,16,21,0.761905,0,0.1450
1782805935.673358917,0.128332,0.242637,0.961591,55.850793,3.848154,-13.947322,152.526189,48.859877,0.8299,1.0000,0.8980,0.8299,1.0000,0.8980,13,19,0.684211,0,0.1450
1782805935.722697973,-0.594726,-0.270129,0.757186,55.825057,3.834437,-13.984700,150.746252,51.555806,0.8471,0.0000,0.5083,0.8471,0.0000,0.5083,3,23,0.130435,0,0.1450
1782805935.772533894,0.152837,0.246857,0.956923,55.820396,3.819384,-14.018957,148.005246,54.423756,0.8650,0.7967,0.8377,0.8650,0.7967,0.8377,49,123,0.398374,0,0.2900
1782805935.823215008,0.100157,0.197864,0.975099,55.835280,3.782809,-14.010658,142.396751,58.522478,0.8747,1.0000,0.9248,0.8747,1.0000,0.9248,15,29,0.517241,0,0.1450
1782805935.872953892,0.151849,0.246445,0.957187,55.812645,3.807476,-14.019380,139.055926,61.703059,0.8436,0.8455,0.8444,0.8436,0.8455,0.8444,52,123,0.422764,0,0.2900
1782805935.923408031,0.151849,0.246445,0.957187,55.821294,3.799496,-14.058616,139.055926,61.703059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14,132,0.106061,0,0.2900
1782805935.973798037,-0.047432,0.008570,0.998838,55.849635,3.799781,-14.041832,112.291816,69.854609,0.4991,0.8966,0.6581,0.4991,0.8966,0.6581,13,29,0.448276,0,0.1450
1782805936.023387909,0.160113,0.248017,0.955433,55.829203,3.806780,-14.068806,97.745486,70.888142,0.2236,0.7634,0.4395,0.2236,0.7634,0.4395,50,131,0.381679,0,0.2900
1782805936.073586941,0.146335,0.245010,0.958413,55.771904,3.824358,-14.050343,88.587296,73.089482,0.0868,0.7460,0.3505,0.0868,0.7460,0.3505,47,126,0.373016,0,0.2900
1782805936.124213934,0.138335,0.272623,0.952124,55.747724,3.867145,-14.020802,77.209518,73.923199,0.2829,1.0000,0.5697,0.2829,1.0000,0.5697,15,30,0.500000,0,0.1450
1782805936.173877954,0.156059,0.258377,0.953356,55.777452,3.820643,-13.993900,56.019422,72.919275,0.5656,0.8976,0.6984,0.5656,0.8976,0.6984,57,127,0.448819,0,0.2900
1782805936.223963976,0.136228,0.258070,0.956474,55.765993,3.823189,-14.002681,42.399535,70.386884,0.6667,0.9531,0.7812,0.6667,0.9531,0.7812,61,128,0.476562,0,0.2900
1782805936.273813963,0.154985,0.251067,0.955482,55.776917,3.845352,-13.998130,28.732628,68.720278,0.6086,0.8833,0.7185,0.6086,0.8833,0.7185,53,120,0.441667,0,0.2900
1782805936.324212074,0.059935,0.220293,0.973591,55.855753,3.913476,-14.040498,27.948758,66.451814,0.6417,1.0000,0.7850,0.6417,1.0000,0.7850,14,23,0.608696,0,0.1450
1782805936.374028921,0.145722,0.220410,0.964461,55.923903,3.920793,-14.000694,21.838782,61.009817,0.6227,0.8276,0.7047,0.6227,0.8276,0.7047,48,116,0.413793,0,0.2900
1782805936.423844099,0.116109,0.208806,0.971040,55.887597,3.937182,-13.982604,15.543797,58.369049,0.5104,1.0000,0.7062,0.5104,1.0000,0.7062,10,14,0.714286,0,0.1450
1782805936.473898888,0.133875,0.246009,0.959978,55.942524,3.962306,-13.981079,8.274281,50.718449,0.3500,0.9815,0.6026,0.3500,0.9815,0.6026,53,108,0.490741,0,0.2900
1782805936.524257898,0.104453,0.238498,0.965509,55.945189,3.984228,-13.993298,4.642279,45.669591,0.2451,0.8807,0.4994,0.2451,0.8807,0.4994,48,109,0.440367,0,0.2900
1782805936.574083090,0.120977,0.257717,0.958617,55.965614,4.041064,-13.991108,-1.681822,36.616861,0.1470,0.9400,0.4642,0.1470,0.9400,0.4642,47,100,0.470000,0,0.2900
1782805936.624329090,0.140267,0.216947,0.966053,55.960994,4.097853,-14.005433,-4.922429,32.959006,0.2340,0.5000,0.3404,0.2340,0.5000,0.3404,24,96,0.250000,0,0.2900
1782805936.674042940,0.138761,0.244884,0.959571,55.920526,4.153560,-13.955926,-7.625594,27.084527,0.2794,1.0000,0.5676,0.2794,1.0000,0.5676,50,68,0.735294,0,0.2900
1782805936.724284887,0.137493,0.255216,0.957058,55.905929,4.191781,-13.927850,-10.923436,20.406078,0.2993,1.0000,0.5796,0.2993,1.0000,0.5796,37,46,0.804348,0,0.2900
1782805936.773513079,0.137303,0.256475,0.956749,55.906166,4.280351,-13.930664,-13.986265,10.417036,0.2194,1.0000,0.5316,0.2194,1.0000,0.5316,33,39,0.846154,0,0.2900
1782805936.823690891,0.100157,0.197864,0.975099,55.932465,4.326060,-13.998794,-15.661208,2.078377,0.8747,1.0000,0.9248,0.0938,0.0000,0.0563,6,59,0.101695,1,0.2900
1782805936.873507023,0.100157,0.197864,0.975099,55.935026,4.324469,-14.017962,-15.661208,2.078377,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,75,0.093333,0,0.2900
1782805936.923124075,0.152023,0.252594,0.955555,55.932189,4.374703,-14.007235,-20.681007,-8.577787,0.2539,1.0000,0.5523,0.2539,1.0000,0.5523,44,58,0.758621,0,0.2900
1782805936.973504066,0.119060,0.243998,0.962439,55.927257,4.362171,-13.915390,-22.549116,-8.714191,0.2725,1.0000,0.5635,0.2725,1.0000,0.5635,20,22,0.909091,0,0.2900
1782805937.022895098,0.129840,0.264291,0.955663,55.915750,4.342941,-13.905342,-23.923673,-12.042600,0.3585,1.0000,0.6151,0.3585,1.0000,0.6151,19,21,0.904762,0,0.2900
1782805937.072968006,0.129840,0.264291,0.955663,55.923630,4.368159,-13.900319,-23.923673,-12.042600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14,14,1.000000,0,0.2900
1782805937.123142004,0.160666,0.260576,0.951991,55.919554,4.349387,-13.911119,-27.524165,-19.020396,0.5483,1.0000,0.7290,0.5483,1.0000,0.7290,19,21,0.904762,0,0.2900
1782805937.172921896,0.145464,0.275596,0.950204,55.918700,4.363476,-13.926039,-29.153273,-23.103258,0.6490,1.0000,0.7894,0.6490,1.0000,0.7894,22,26,0.846154,0,0.2900
1782805937.223567009,0.150591,0.236066,0.959997,55.931233,4.367486,-13.929073,-30.421782,-28.360618,0.7552,1.0000,0.8531,0.7552,1.0000,0.8531,24,26,0.923077,0,0.2900
1782805937.273343086,0.150591,0.236066,0.959997,55.947565,4.409635,-13.916194,-30.421782,-28.360618,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12,13,0.923077,0,0.2900
1782805937.323348999,0.169801,0.249556,0.953357,55.965635,4.420631,-13.944390,-31.001679,-40.804219,0.8861,1.0000,0.9316,0.8861,1.0000,0.9316,24,27,0.888889,0,0.2900
1782805937.373759985,0.169801,0.249556,0.953357,55.964798,4.430454,-13.946774,-31.001679,-40.804219,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,29,0.103448,0,0.2900
1782805937.423610926,0.186280,0.244138,0.951681,55.990843,4.497683,-13.941724,-30.285816,-52.816252,0.8544,1.0000,0.9127,0.8544,1.0000,0.9127,17,19,0.894737,0,0.2900
1782805937.473225117,0.161864,0.256306,0.952947,56.003105,4.488262,-13.958393,-35.312392,-56.255102,0.8840,1.0000,0.9304,0.8840,1.0000,0.9304,24,29,0.827586,0,0.2900
1782805937.522819996,0.161864,0.256306,0.952947,55.961734,4.491244,-13.974107,-35.312392,-56.255102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,38,0.131579,0,0.2900
1782805937.572598934,0.170255,0.265126,0.949064,55.953298,4.490432,-14.006812,-50.843672,-54.641258,0.9318,1.0000,0.9591,0.9318,1.0000,0.9591,39,46,0.847826,0,0.2900
1782805937.622427940,0.161084,0.265793,0.950477,55.952457,4.468544,-14.031284,-51.362775,-53.249705,0.9417,1.0000,0.9650,0.9417,1.0000,0.9650,47,58,0.810345,0,0.2900
1782805937.672085047,0.172377,0.256560,0.951033,55.966881,4.460231,-14.048837,-53.417189,-56.576450,0.8917,1.0000,0.9350,0.8917,1.0000,0.9350,47,60,0.783333,0,0.2900
1782805937.722424030,0.171347,0.268728,0.947853,55.965057,4.506724,-14.068498,-57.341256,-60.071406,0.8061,1.0000,0.8836,0.8061,1.0000,0.8836,41,59,0.694915,0,0.2900
1782805937.772881985,0.171347,0.268728,0.947853,55.973892,4.542169,-14.054567,-57.341256,-60.071406,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,48,0.125000,0,0.2900
1782805937.822840929,0.112299,0.235069,0.965470,55.981558,4.442326,-14.116454,-82.713178,-73.624148,0.1916,1.0000,0.5150,0.1916,1.0000,0.5150,12,16,0.750000,0,0.1450
1782805937.873066902,0.141007,0.237869,0.961007,55.998171,4.443850,-14.141369,-102.890478,-73.609911,0.2886,1.0000,0.5732,0.2886,1.0000,0.5732,18,20,0.900000,0,0.1450
1782805937.923058033,-0.016155,0.099300,0.994926,55.985067,4.458749,-14.137513,-114.632867,-72.456823,0.4827,1.0000,0.6896,0.4827,1.0000,0.6896,14,19,0.736842,0,0.1450
1782805937.973287106,0.162491,0.235105,0.958291,56.014658,4.469359,-14.172755,-125.319464,-72.396382,0.5874,1.0000,0.7524,0.5874,1.0000,0.7524,16,21,0.761905,0,0.1450
1782805938.023098946,0.155238,0.283415,0.946349,56.005178,4.506639,-14.162839,-135.562356,-71.209937,0.6488,1.0000,0.7893,0.6488,1.0000,0.7893,59,105,0.561905,0,0.2900
1782805938.073506117,0.099255,0.258266,0.960962,56.004628,4.488656,-14.167899,-147.606191,-69.994377,0.6205,1.0000,0.7723,0.6205,1.0000,0.7723,19,22,0.863636,0,0.1450
1782805938.123862028,0.099255,0.258266,0.960962,56.036565,4.474203,-14.151648,-147.606191,-69.994377,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,96,0.104167,0,0.2900
1782805938.173500061,0.156821,0.288124,0.944665,56.035612,4.538247,-14.116669,-152.191833,-69.270684,0.5864,1.0000,0.7519,0.5864,1.0000,0.7519,48,75,0.640000,0,0.2900
1782805938.223891020,0.144084,0.286385,0.947219,56.044753,4.539074,-14.119190,-153.390599,-69.281653,0.5710,1.0000,0.7426,0.5710,1.0000,0.7426,47,75,0.626667,0,0.2900
1782805938.273494959,0.161273,0.267624,0.949931,56.066238,4.493490,-14.118745,-157.192046,-68.319192,0.5336,1.0000,0.7201,0.5336,1.0000,0.7201,50,80,0.625000,0,0.2900
1782805938.323405981,0.113905,0.195731,0.974020,56.051638,4.521891,-14.124230,-156.820439,-66.080003,0.5764,1.0000,0.7458,0.5764,1.0000,0.7458,15,17,0.882353,0,0.1450
1782805938.374116898,0.186218,0.225796,0.956211,56.028352,4.486797,-14.091029,-162.320481,-63.426254,0.5092,1.0000,0.7055,0.5092,1.0000,0.7055,12,12,1.000000,0,0.1450
1782805938.423724890,0.186218,0.225796,0.956211,56.029183,4.506973,-14.079389,-162.320481,-63.426254,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,58,0.068966,0,0.2900
1782805938.474168062,0.195796,0.259466,0.945696,56.038883,4.510330,-14.073385,-170.357775,-62.364570,0.3335,1.0000,0.6001,0.3335,1.0000,0.6001,35,58,0.603448,0,0.2900
1782805938.524554014,0.195796,0.259466,0.945696,56.018560,4.545153,-14.103429,-170.357775,-62.364570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,69,0.086957,0,0.2900
1782805938.574961901,0.167350,0.270759,0.947989,56.027779,4.522160,-14.103008,-179.170328,-56.833024,0.1165,1.0000,0.4699,0.1165,1.0000,0.4699,47,70,0.671429,0,0.2900
