timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782805829.574925900,0.029908,-0.016640,0.999414,47.392335,-5.295735,-7.726114,99.646732,53.499858,0.3817,1.0000,0.6290,0.3817,1.0000,0.6290,41,75,0.546667,0,0.2900
1782805829.625483990,0.095900,-0.183611,0.978310,47.464793,-5.240854,-7.763995,98.234357,57.726310,0.3241,0.0000,0.1945,0.3241,0.0000,0.1945,9,10,0.900000,0,0.1450
1782805829.676091909,0.040260,-0.179498,0.982934,47.451940,-5.211299,-7.757281,101.839961,57.485264,0.4226,1.0000,0.6536,0.4226,1.0000,0.6536,10,10,1.000000,0,0.1450
1782805829.726151943,0.015353,0.020852,0.999665,47.454908,-5.167701,-7.747332,104.679023,56.926012,0.4996,1.0000,0.6998,0.4996,1.0000,0.6998,38,69,0.550725,0,0.2900
1782805829.775774956,0.207434,-0.025021,0.977929,47.475498,-5.139678,-7.764728,110.401063,58.972170,0.6159,0.9444,0.7473,0.6159,0.9444,0.7473,34,72,0.472222,0,0.2900
1782805829.825915098,0.025336,-0.011714,0.999610,47.498434,-5.132300,-7.765846,114.809926,60.269607,0.6875,0.9351,0.7865,0.6875,0.9351,0.7865,36,77,0.467532,0,0.2900
1782805829.875766993,0.012866,-0.033770,0.999347,47.461259,-5.141586,-7.767733,117.881811,60.465780,0.7360,0.0000,0.4416,0.7360,0.0000,0.4416,9,11,0.818182,0,0.1450
1782805829.925134897,0.026179,0.008795,0.999619,47.511689,-5.088559,-7.770913,122.251776,59.043824,0.8156,1.0000,0.8894,0.8156,1.0000,0.8894,38,73,0.520548,0,0.2900
1782805829.974745989,-0.066853,0.577350,0.813756,47.530284,-5.081981,-7.794319,126.794129,58.295081,0.8716,0.0000,0.5230,0.8716,0.0000,0.5230,8,11,0.727273,0,0.1450
1782805830.023765087,0.422250,0.319023,0.848486,47.501349,-5.106830,-7.795125,131.893114,55.225778,0.9383,0.0000,0.5630,0.9383,0.0000,0.5630,5,10,0.500000,0,0.1450
1782805830.073780060,0.389096,0.100007,0.915753,47.521110,-5.080129,-7.810068,134.939123,52.409350,0.9701,0.0000,0.5820,0.9701,0.0000,0.5820,7,12,0.583333,0,0.1450
1782805830.123790979,-0.036429,0.270456,0.962043,47.541841,-5.064562,-7.817549,140.646093,49.287198,0.9727,0.0000,0.5836,0.9727,0.0000,0.5836,8,12,0.666667,0,0.1450
1782805830.173043966,0.078608,0.032403,0.996379,47.547101,-5.062732,-7.817519,143.413570,45.566405,0.9613,0.0000,0.5768,0.9613,0.0000,0.5768,8,11,0.727273,0,0.1450
1782805830.222613096,0.097318,0.307630,0.946516,47.567550,-5.066617,-7.827541,146.852894,43.081063,0.9222,0.0000,0.5533,0.9222,0.0000,0.5533,6,12,0.500000,0,0.1450
1782805830.272598028,-0.042679,0.349999,0.935777,47.551478,-5.038248,-7.814131,146.458649,37.512434,0.9006,0.0000,0.5403,0.9006,0.0000,0.5403,7,11,0.636364,0,0.1450
1782805830.322395086,-0.063296,0.259170,0.963755,47.562807,-5.045082,-7.829749,147.714777,34.191934,0.8550,0.0000,0.5130,0.8550,0.0000,0.5130,7,11,0.636364,0,0.1450
1782805830.372378111,0.078608,0.032403,0.996379,47.562804,-5.067268,-7.817048,149.816030,30.978315,0.7891,0.0000,0.4734,0.7891,0.0000,0.4734,8,13,0.615385,0,0.1450
1782805830.422629118,0.074659,0.364375,0.928255,47.574500,-5.055603,-7.835084,151.417565,28.660942,0.7342,0.0000,0.4405,0.7342,0.0000,0.4405,7,11,0.636364,0,0.1450
1782805830.473212957,0.347249,-0.357740,0.866857,47.592019,-5.054266,-7.857383,153.655834,27.238036,0.6792,1.0000,0.8075,0.6792,1.0000,0.8075,10,16,0.625000,0,0.1450
1782805830.523830891,0.372457,-0.277837,0.885484,47.601163,-5.035112,-7.843249,154.594532,24.404422,0.6199,0.0000,0.3719,0.6199,0.0000,0.3719,8,15,0.533333,0,0.1450
1782805830.573479891,0.105098,0.266414,0.958112,47.606540,-5.029222,-7.868561,156.189730,22.874911,0.5695,1.0000,0.7417,0.5695,1.0000,0.7417,11,18,0.611111,0,0.1450
1782805830.624046087,0.287260,-0.275699,0.917318,47.600041,-5.058309,-7.818296,157.545016,20.015044,0.4992,0.0000,0.2995,0.4992,0.0000,0.2995,8,12,0.666667,0,0.1450
1782805830.673867941,0.287260,-0.275699,0.917318,47.590466,-5.055300,-7.824709,157.828202,17.548535,0.4502,0.0000,0.2701,0.4502,0.0000,0.2701,8,13,0.615385,0,0.1450
1782805830.724457026,0.125298,-0.331531,0.935087,47.599661,-5.060136,-7.829611,158.281928,14.775055,0.3909,0.0000,0.2346,0.3909,0.0000,0.2346,9,14,0.642857,0,0.1450
1782805830.774734020,0.193296,-0.196434,0.961275,47.589294,-5.057341,-7.838831,158.856474,11.690844,0.3226,0.0000,0.1935,0.3226,0.0000,0.1935,9,14,0.642857,0,0.1450
1782805830.825098991,0.287260,-0.275698,0.917318,47.589224,-5.055371,-7.827087,160.662005,8.143901,0.2334,0.0000,0.1401,0.2334,0.0000,0.1401,8,13,0.615385,0,0.1450
1782805830.875088930,0.028656,-0.010522,0.999534,47.593559,-5.052528,-7.818971,162.763807,4.694326,0.9630,1.0000,0.9778,0.1504,0.0000,0.0902,8,13,0.615385,1,0.1450
1782805830.925112009,0.028656,-0.010522,0.999534,47.595272,-5.048809,-7.825675,165.099772,1.471068,0.9630,1.0000,0.9778,0.0800,0.0000,0.0480,7,12,0.583333,1,0.1450
1782805830.974718094,0.028656,-0.010522,0.999534,47.597685,-5.045793,-7.828351,167.990353,-1.660855,0.9630,1.0000,0.9778,0.0710,0.0000,0.0426,7,12,0.583333,1,0.1450
1782805831.025140047,0.028656,-0.010522,0.999534,47.602823,-5.036389,-7.826202,170.279419,-5.306171,0.9630,1.0000,0.9778,0.1062,0.0000,0.0637,9,13,0.692308,1,0.1450
1782805831.074899912,0.028656,-0.010522,0.999534,47.602257,-5.027690,-7.823091,172.267161,-8.208839,0.9630,1.0000,0.9778,0.1205,0.0000,0.0723,9,13,0.692308,1,0.1450
1782805831.125133038,0.242539,0.184731,0.952391,47.592361,-5.024415,-7.842719,173.248683,-10.134618,0.1277,1.0000,0.4766,0.1277,1.0000,0.4766,11,15,0.733333,0,0.1450
1782805831.175196886,0.040192,-0.014531,0.999086,47.594258,-5.017090,-7.846735,174.634011,-12.654740,0.9507,1.0000,0.9704,0.1297,0.0000,0.0778,9,16,0.562500,1,0.1450
1782805831.225384951,-0.204163,-0.039154,0.978154,47.617204,-5.023267,-7.859213,176.191765,-14.995068,0.1206,1.0000,0.4723,0.1206,1.0000,0.4723,13,19,0.684211,0,0.1450
1782805831.275568008,0.026179,0.008795,0.999619,47.605300,-5.022499,-7.835370,177.375198,-19.491442,0.8156,1.0000,0.8894,0.1215,0.0000,0.0729,9,15,0.600000,1,0.1450
1782805831.325776100,-0.235066,0.001426,0.971978,47.622893,-5.012588,-7.826115,179.324383,-22.694252,0.0898,1.0000,0.4539,0.0898,1.0000,0.4539,12,16,0.750000,0,0.1450
1782805831.375996113,-0.235066,0.001426,0.971978,47.623539,-5.004559,-7.817385,-178.708272,-26.225610,0.1144,1.0000,0.4686,0.1144,1.0000,0.4686,12,16,0.750000,0,0.1450
1782805831.424966097,-0.104003,0.117906,0.987564,47.625374,-5.009606,-7.817572,-176.842594,-30.133663,0.1754,1.0000,0.5052,0.1754,1.0000,0.5052,11,16,0.687500,0,0.1450
1782805831.475354910,-0.608337,-0.122708,0.784136,47.699029,-5.036344,-7.824357,-171.144055,-33.956568,0.3491,1.0000,0.6095,0.3491,1.0000,0.6095,11,14,0.785714,0,0.1450
1782805831.524595022,-0.617835,-0.096156,0.780406,47.680871,-5.004354,-7.820717,-168.693524,-36.799067,0.4297,0.0000,0.2578,0.4297,0.0000,0.2578,9,11,0.818182,0,0.1450
1782805831.574995041,0.028957,0.048065,0.998424,47.657016,-5.013606,-7.791763,-164.425652,-38.805354,0.5537,0.0000,0.3322,0.5537,0.0000,0.3322,8,11,0.727273,0,0.1450
1782805831.624583960,-0.152680,0.045627,0.987222,47.634992,-4.968381,-7.784348,-160.794396,-42.285749,0.6565,0.0000,0.3939,0.6565,0.0000,0.3939,8,11,0.727273,0,0.1450
1782805831.674426079,-0.250786,0.028341,0.967628,47.637669,-4.985770,-7.799276,-156.947557,-45.469515,0.7485,1.0000,0.8491,0.7485,1.0000,0.8491,10,14,0.714286,0,0.1450
1782805831.724833012,-0.242650,0.189595,0.951407,47.622805,-5.036552,-7.810091,-149.132064,-45.130546,0.8927,0.0000,0.5356,0.8927,0.0000,0.5356,8,13,0.615385,0,0.1450
1782805831.774835110,0.025801,-0.032493,0.999139,47.622480,-5.039927,-7.794792,-147.724799,-50.343767,0.8984,0.0000,0.5391,0.8984,0.0000,0.5391,7,10,0.700000,0,0.1450
1782805831.825001955,-0.112103,-0.089764,0.989634,47.610296,-5.023302,-7.777460,-144.258832,-52.708050,0.9225,1.0000,0.9535,0.9225,1.0000,0.9535,37,71,0.521127,0,0.2900
1782805831.875231981,-0.325477,0.610061,0.722420,47.599599,-5.028229,-7.796913,-139.267362,-55.245382,0.9337,0.0000,0.5602,0.9337,0.0000,0.5602,8,11,0.727273,0,0.1450
1782805831.925015926,0.027903,0.010680,0.999554,47.598908,-5.055365,-7.784685,-134.373664,-57.860004,0.9106,1.0000,0.9464,0.9106,1.0000,0.9464,43,75,0.573333,0,0.2900
1782805831.975032091,0.022257,0.007747,0.999722,47.587285,-5.013103,-7.748171,-130.963883,-61.359738,0.8496,1.0000,0.9097,0.8496,1.0000,0.9097,35,64,0.546875,0,0.2900
1782805832.024878025,0.014679,0.017328,0.999742,47.592481,-5.038047,-7.746288,-123.624627,-62.044892,0.7862,1.0000,0.8717,0.7862,1.0000,0.8717,38,64,0.593750,0,0.2900
1782805832.075273037,0.023404,0.026380,0.999378,47.622631,-5.029033,-7.751037,-114.733497,-63.827296,0.6371,1.0000,0.7822,0.6371,1.0000,0.7822,34,64,0.531250,0,0.2900
1782805832.125313997,0.105582,-0.082992,0.990941,47.631549,-5.009665,-7.734602,-105.767603,-65.440802,0.4454,1.0000,0.6673,0.4454,1.0000,0.6673,30,58,0.517241,0,0.2900
1782805832.174899101,0.026789,0.011847,0.999571,47.631187,-5.021766,-7.750617,-95.267066,-64.743557,0.2102,1.0000,0.5261,0.2102,1.0000,0.5261,35,65,0.538462,0,0.2900
1782805832.224872112,0.045379,-0.043360,0.998028,47.644150,-5.009195,-7.741285,-90.538563,-65.215638,0.0918,1.0000,0.4551,0.0918,1.0000,0.4551,34,63,0.539683,0,0.2900
1782805832.274902105,0.035285,0.048038,0.998222,47.663884,-4.997121,-7.732359,-85.286381,-64.455001,0.1980,1.0000,0.5188,0.1980,1.0000,0.5188,38,60,0.633333,0,0.2900
1782805832.324922085,0.048580,0.065790,0.996650,47.680916,-4.994543,-7.733916,-79.644081,-63.161976,0.3451,1.0000,0.6071,0.3451,1.0000,0.6071,35,58,0.603448,0,0.2900
1782805832.374685049,0.064673,0.036179,0.997250,47.690004,-4.936746,-7.760162,-78.623561,-64.013300,0.3625,1.0000,0.6175,0.3625,1.0000,0.6175,39,65,0.600000,0,0.2900
1782805832.424160004,0.052687,0.029971,0.998161,47.690405,-4.940684,-7.741144,-74.479913,-60.615329,0.4905,1.0000,0.6943,0.4905,1.0000,0.6943,39,58,0.672414,0,0.2900
1782805832.474154949,0.065358,0.004879,0.997850,47.682498,-4.915794,-7.733350,-73.295923,-59.907272,0.5246,1.0000,0.7148,0.5246,1.0000,0.7148,37,58,0.637931,0,0.2900
1782805832.524513006,0.086547,-0.122668,0.988667,47.673534,-4.908644,-7.745230,-72.904017,-57.452272,0.5551,1.0000,0.7330,0.5551,1.0000,0.7330,37,64,0.578125,0,0.2900
1782805832.574131966,0.052841,0.027857,0.998214,47.683628,-4.981049,-7.744556,-73.215391,-52.759902,0.5780,1.0000,0.7468,0.5780,1.0000,0.7468,37,58,0.637931,0,0.2900
1782805832.623943090,0.028091,0.002017,0.999603,47.692420,-4.916213,-7.733246,-71.554394,-49.382825,0.6335,1.0000,0.7801,0.6335,1.0000,0.7801,38,59,0.644068,0,0.2900
1782805832.674571991,0.061671,0.001575,0.998095,47.677122,-4.953899,-7.721405,-68.925299,-45.189854,0.7039,1.0000,0.8224,0.7039,1.0000,0.8224,32,53,0.603774,0,0.2900
1782805832.724365950,0.051867,0.018210,0.998488,47.708251,-4.923907,-7.721765,-68.213513,-42.139075,0.7171,1.0000,0.8303,0.7171,1.0000,0.8303,38,55,0.690909,0,0.2900
1782805832.774167061,0.077977,-0.055656,0.995400,47.696284,-4.900630,-7.721960,-65.260054,-40.645402,0.7760,1.0000,0.8656,0.7760,1.0000,0.8656,34,56,0.607143,0,0.2900
1782805832.824569941,0.065906,-0.009979,0.997776,47.716289,-4.872510,-7.722183,-63.416504,-37.406012,0.7946,1.0000,0.8767,0.7946,1.0000,0.8767,40,58,0.689655,0,0.2900
1782805832.874999046,0.031431,-0.009888,0.999457,47.728915,-4.862720,-7.704060,-60.582715,-34.975037,0.8226,1.0000,0.8936,0.8226,1.0000,0.8936,34,54,0.629630,0,0.2900
1782805832.925014973,0.066927,-0.007545,0.997729,47.716140,-4.849849,-7.699454,-57.588439,-34.605507,0.8609,1.0000,0.9165,0.8609,1.0000,0.9165,37,53,0.698113,0,0.2900
1782805832.975588083,0.047232,-0.016076,0.998755,47.730979,-4.830901,-7.690179,-54.546198,-33.095126,0.8777,1.0000,0.9266,0.8777,1.0000,0.9266,30,47,0.638298,0,0.2900
1782805833.025414944,0.053640,-0.023773,0.998277,47.748006,-4.833079,-7.693023,-52.103715,-31.630462,0.8789,1.0000,0.9273,0.8789,1.0000,0.9273,32,46,0.695652,0,0.2900
1782805833.075835943,0.050444,-0.016385,0.998592,47.766984,-4.817320,-7.692553,-49.764404,-30.502896,0.8762,1.0000,0.9257,0.8762,1.0000,0.9257,28,43,0.651163,0,0.2900
1782805833.125996113,0.079629,-0.011440,0.996759,47.777703,-4.806152,-7.672689,-46.815966,-28.682763,0.8564,1.0000,0.9138,0.8564,1.0000,0.9138,28,37,0.756757,0,0.2900
1782805833.175808907,0.078966,0.000607,0.996877,47.793775,-4.797608,-7.704650,-43.835997,-27.133448,0.8300,1.0000,0.8980,0.8300,1.0000,0.8980,36,50,0.720000,0,0.2900
1782805833.225610971,0.078093,0.000478,0.996946,47.796567,-4.804789,-7.704052,-39.882449,-24.758023,0.7733,1.0000,0.8640,0.7733,1.0000,0.8640,36,49,0.734694,0,0.2900
1782805833.275122881,0.055139,-0.040070,0.997674,47.820476,-4.787445,-7.683466,-35.931106,-21.717042,0.6866,1.0000,0.8120,0.6866,1.0000,0.8120,28,42,0.666667,0,0.2900
1782805833.324820995,0.071876,-0.021437,0.997183,47.832419,-4.779459,-7.691281,-32.215036,-19.383333,0.6050,1.0000,0.7630,0.6050,1.0000,0.7630,29,43,0.674419,0,0.2900
1782805833.375154018,0.084730,-0.012440,0.996326,47.840958,-4.745277,-7.672320,-29.230157,-16.139450,0.5034,1.0000,0.7021,0.5034,1.0000,0.7021,25,33,0.757576,0,0.2900
1782805833.424654007,0.084730,-0.012440,0.996326,47.905632,-4.708844,-7.613994,-29.230157,-16.139450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,7,0.000000,0,0.2900
1782805833.474658012,0.081032,0.001078,0.996711,47.948448,-4.609577,-7.725649,-24.548888,-6.028584,0.2247,1.0000,0.5348,0.2247,1.0000,0.5348,42,61,0.688525,0,0.2900
1782805833.524266958,0.091150,-0.015221,0.995721,47.868590,-4.773642,-7.664566,-22.548274,-9.473692,0.2893,1.0000,0.5736,0.2893,1.0000,0.5736,24,31,0.774194,0,0.2900
1782805833.574120998,0.112234,0.028932,0.993261,47.860777,-4.745523,-7.681730,-21.897466,-8.591053,0.2645,1.0000,0.5587,0.2645,1.0000,0.5587,27,38,0.710526,0,0.2900
1782805833.623684883,0.086277,0.001953,0.996269,47.857633,-4.729303,-7.692843,-21.805883,-6.766457,0.2239,1.0000,0.5343,0.2239,1.0000,0.5343,28,44,0.636364,0,0.2900
1782805833.673703909,0.027773,-0.219770,0.975156,47.881735,-4.694895,-7.635512,-21.936502,-3.339668,0.1481,1.0000,0.4889,0.1481,1.0000,0.4889,12,17,0.705882,0,0.2900
1782805833.723527908,0.105808,-0.049677,0.993145,47.886803,-4.697256,-7.631246,-21.474878,-1.042167,0.0947,1.0000,0.4568,0.0947,1.0000,0.4568,14,15,0.933333,0,0.2900
1782805833.773349047,0.105823,-0.027312,0.994010,47.893810,-4.681295,-7.633929,-19.958850,0.796786,0.0847,1.0000,0.4508,0.0847,1.0000,0.4508,15,17,0.882353,0,0.2900
1782805833.823322058,0.084701,0.011864,0.996336,47.877207,-4.691526,-7.666393,-17.830581,1.112235,0.0843,1.0000,0.4506,0.0843,1.0000,0.4506,22,31,0.709677,0,0.2900
1782805833.873709917,0.103030,-0.005965,0.994660,47.900799,-4.682155,-7.645967,-18.024512,3.818375,0.1383,1.0000,0.4830,0.1383,1.0000,0.4830,17,20,0.850000,0,0.2900
1782805833.923779964,0.068765,0.021187,0.997408,47.905689,-4.681589,-7.638693,-16.635161,5.276914,0.1572,1.0000,0.4943,0.1572,1.0000,0.4943,15,18,0.833333,0,0.2900
1782805833.973962069,0.122181,-0.040485,0.991682,47.907676,-4.680047,-7.628515,-15.250157,6.947315,0.1760,1.0000,0.5056,0.1760,1.0000,0.5056,13,16,0.812500,0,0.2900
1782805834.023561001,0.102029,-0.006080,0.994763,47.907034,-4.702564,-7.666814,-12.764250,6.870591,0.1531,1.0000,0.4918,0.1531,1.0000,0.4918,22,32,0.687500,0,0.2900
1782805834.073560953,0.095039,-0.007897,0.995442,47.932854,-4.675570,-7.663944,-10.550880,8.748133,0.1571,1.0000,0.4943,0.1571,1.0000,0.4943,22,33,0.666667,0,0.2900
1782805834.123976946,0.075556,-0.046311,0.996066,47.942933,-4.684438,-7.635086,-7.986441,11.386328,0.1559,1.0000,0.4935,0.1559,1.0000,0.4935,12,14,0.857143,0,0.2900
1782805834.174165010,0.053640,-0.023773,0.998277,47.976247,-4.696090,-7.633521,-6.205872,13.261920,0.8789,1.0000,0.9273,0.1473,0.0000,0.0884,9,10,0.900000,1,0.2900
1782805834.223779917,0.073091,-0.019497,0.997135,47.943624,-4.668969,-7.644409,-4.483397,14.218289,0.1270,1.0000,0.4762,0.1270,1.0000,0.4762,17,21,0.809524,0,0.2900
1782805834.274830103,0.090425,-0.003303,0.995898,47.940956,-4.660451,-7.649058,-3.855701,15.444915,0.1241,1.0000,0.4744,0.1241,1.0000,0.4744,18,23,0.782609,0,0.2900
1782805834.324453115,0.073098,-0.019410,0.997136,47.945827,-4.641726,-7.654341,-3.477561,16.158276,0.1214,1.0000,0.4729,0.1214,1.0000,0.4729,18,24,0.750000,0,0.2900
1782805834.374573946,0.088823,-0.014041,0.995948,47.944111,-4.664202,-7.663301,-3.699517,17.048414,0.1305,1.0000,0.4783,0.1305,1.0000,0.4783,23,30,0.766667,0,0.2900
1782805834.424578905,0.074894,0.052589,0.995804,47.935347,-4.627505,-7.679861,-3.380908,17.358851,0.1262,1.0000,0.4757,0.1262,1.0000,0.4757,25,37,0.675676,0,0.2900
1782805834.474447012,0.088858,0.007670,0.996015,47.999216,-4.643105,-7.686027,-2.781854,18.982287,0.1224,1.0000,0.4734,0.1224,1.0000,0.4734,32,43,0.744186,0,0.2900
1782805834.524409056,0.082969,-0.001602,0.996551,48.025704,-4.639475,-7.673982,-0.794537,21.377350,0.0888,1.0000,0.4533,0.0888,1.0000,0.4533,29,35,0.828571,0,0.2900
1782805834.574595928,0.079400,0.018067,0.996679,48.025624,-4.592959,-7.673090,2.483843,22.992056,0.1330,1.0000,0.4798,0.1330,1.0000,0.4798,23,29,0.793103,0,0.2900
1782805834.624890089,0.080932,0.015228,0.996603,48.045632,-4.592493,-7.670774,6.087792,25.572649,0.2321,1.0000,0.5393,0.2321,1.0000,0.5393,24,30,0.800000,0,0.2900
1782805834.675297022,0.049257,-0.016384,0.998652,48.038153,-4.604630,-7.670408,10.605977,28.666846,0.3650,1.0000,0.6190,0.3650,1.0000,0.6190,23,30,0.766667,0,0.2900
1782805834.725281954,0.020886,-0.030711,0.999310,48.038996,-4.597877,-7.673836,14.803745,30.897140,0.4864,1.0000,0.6919,0.4864,1.0000,0.6919,23,30,0.766667,0,0.2900
1782805834.775307894,0.060089,0.015501,0.998073,48.036343,-4.620921,-7.679095,18.289850,33.544493,0.5912,1.0000,0.7547,0.5912,1.0000,0.7547,30,35,0.857143,0,0.2900
1782805834.825479984,0.083537,0.011955,0.996433,48.056268,-4.598659,-7.683259,21.642309,34.543547,0.6745,1.0000,0.8047,0.6745,1.0000,0.8047,26,32,0.812500,0,0.2900
1782805834.874902010,0.083647,-0.002601,0.996492,48.052154,-4.607478,-7.686039,24.739613,37.457717,0.7598,1.0000,0.8559,0.7598,1.0000,0.8559,26,34,0.764706,0,0.2900
1782805834.925292015,0.089863,0.007492,0.995926,48.042065,-4.612725,-7.700185,27.077356,41.226696,0.8231,1.0000,0.8938,0.8231,1.0000,0.8938,32,42,0.761905,0,0.2900
1782805834.974890947,0.095473,0.022923,0.995168,48.039297,-4.580839,-7.704542,30.980253,43.425285,0.8931,1.0000,0.9359,0.8931,1.0000,0.9359,30,42,0.714286,0,0.2900
1782805835.024885893,0.030837,0.028823,0.999109,48.025716,-4.616898,-7.726427,37.629298,46.228330,0.9696,1.0000,0.9817,0.9696,1.0000,0.9817,39,57,0.684211,0,0.2900
1782805835.074914932,0.088257,0.012526,0.996019,48.042941,-4.590457,-7.754538,43.804881,48.976488,0.9906,1.0000,0.9943,0.9906,1.0000,0.9943,40,58,0.689655,0,0.2900
1782805835.124943018,0.092461,0.005736,0.995700,48.047838,-4.566517,-7.753776,49.122085,51.146672,0.9703,1.0000,0.9822,0.9703,1.0000,0.9822,39,56,0.696429,0,0.2900
1782805835.175096035,0.079920,0.014831,0.996691,48.096515,-4.564736,-7.777671,53.616007,54.007709,0.9173,1.0000,0.9504,0.9173,1.0000,0.9504,41,62,0.661290,0,0.2900
1782805835.224936008,0.028024,0.055547,0.998063,48.056305,-4.626258,-7.767025,57.244602,54.809155,0.8710,1.0000,0.9226,0.8710,1.0000,0.9226,42,70,0.600000,0,0.2900
1782805835.274754047,0.082180,0.024187,0.996324,48.051635,-4.629311,-7.765645,59.484432,55.490142,0.8344,1.0000,0.9007,0.8344,1.0000,0.9007,46,69,0.666667,0,0.2900
1782805835.324976921,0.087718,0.006847,0.996122,48.058982,-4.614239,-7.770436,62.608129,56.436306,0.7762,1.0000,0.8657,0.7762,1.0000,0.8657,46,69,0.666667,0,0.2900
1782805835.374959946,-0.006766,0.118411,0.992942,48.056480,-4.613937,-7.779890,66.948157,57.752861,0.6829,1.0000,0.8097,0.6829,1.0000,0.8097,39,71,0.549296,0,0.2900
1782805835.425131083,0.095565,0.014134,0.995323,48.091439,-4.557848,-7.768642,69.065384,57.893233,0.6379,1.0000,0.7827,0.6379,1.0000,0.7827,36,55,0.654545,0,0.2900
1782805835.474970102,0.093385,0.012130,0.995556,48.058394,-4.557182,-7.766502,76.471713,56.206694,0.4748,1.0000,0.6849,0.4748,1.0000,0.6849,38,59,0.644068,0,0.2900
1782805835.524621964,0.095561,0.017312,0.995273,48.083606,-4.548557,-7.784898,82.308335,56.435626,0.3148,1.0000,0.5889,0.3148,1.0000,0.5889,40,62,0.645161,0,0.2900
1782805835.575000048,0.099104,0.022317,0.994827,48.088501,-4.512116,-7.779022,86.488992,54.640201,0.1994,1.0000,0.5197,0.1994,1.0000,0.5197,36,57,0.631579,0,0.2900
1782805835.624973059,0.093177,0.020463,0.995439,48.114453,-4.484634,-7.788595,91.089526,54.143626,0.1281,1.0000,0.4769,0.1281,1.0000,0.4769,37,55,0.672727,0,0.2900
1782805835.674619913,0.105208,0.035711,0.993809,48.099131,-4.416343,-7.793247,94.836375,50.671151,0.2468,1.0000,0.5481,0.2468,1.0000,0.5481,31,51,0.607843,0,0.2900
1782805835.724812031,0.095534,0.037230,0.994730,48.140057,-4.433664,-7.806996,101.540608,51.927502,0.4410,1.0000,0.6646,0.4410,1.0000,0.6646,37,51,0.725490,0,0.2900
1782805835.775042057,0.095742,0.039059,0.994640,48.130291,-4.422071,-7.801248,108.019769,48.965600,0.6241,1.0000,0.7745,0.6241,1.0000,0.7745,35,49,0.714286,0,0.2900
1782805835.824692965,0.095413,0.039310,0.994661,48.144548,-4.423131,-7.800571,113.808234,47.007326,0.7631,1.0000,0.8579,0.7631,1.0000,0.8579,35,49,0.714286,0,0.2900
1782805835.875061035,0.051674,0.110829,0.992495,48.127538,-4.440599,-7.791711,118.918048,41.376315,0.8557,1.0000,0.9134,0.8557,1.0000,0.9134,30,52,0.576923,0,0.2900
1782805835.924650908,0.086866,0.047828,0.995071,48.152130,-4.419626,-7.805859,123.103438,39.241538,0.9068,1.0000,0.9441,0.9068,1.0000,0.9441,34,49,0.693878,0,0.2900
1782805835.974813938,0.096521,0.039924,0.994530,48.149439,-4.404936,-7.824776,126.416400,36.741189,0.9243,1.0000,0.9546,0.9243,1.0000,0.9546,38,53,0.716981,0,0.2900
1782805836.024728060,0.094952,0.040294,0.994666,48.158936,-4.411050,-7.819703,130.674790,35.105963,0.9372,1.0000,0.9623,0.9372,1.0000,0.9623,35,49,0.714286,0,0.2900
1782805836.075264931,0.085900,0.038867,0.995545,48.171300,-4.398393,-7.829729,133.789225,33.071873,0.9224,1.0000,0.9534,0.9224,1.0000,0.9534,38,50,0.760000,0,0.2900
1782805836.125480890,0.098422,0.044240,0.994161,48.200563,-4.372530,-7.848043,136.564255,31.459689,0.9001,1.0000,0.9401,0.9001,1.0000,0.9401,41,52,0.788462,0,0.2900
