timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782805927.122459888,smoothed_scored,0.182459,0.108646,0.977192,55.739551,6.811381,-12.949584,-33.037152,27.277475,0.7688,1.0000,0.8613,0.7688,1.0000,0.8613,15,22,0.681818,0,0.145000
1782805927.172487020,raw,0.196977,0.127232,0.972117,55.757516,6.872137,-12.974788,-30.125884,23.006714,0.6589,1.0000,0.7953,0.6589,1.0000,0.7953,12,20,0.600000,0,0.145000
1782805927.172487020,scored,0.196977,0.127232,0.972117,55.757516,6.872137,-12.974788,-30.125884,23.006714,0.6589,1.0000,0.7953,0.6589,1.0000,0.7953,12,20,0.600000,0,0.145000
1782805927.172487020,smoothed_raw,0.194295,0.111296,0.974609,55.757516,6.872137,-12.974788,-30.125884,23.006714,0.6589,1.0000,0.7953,0.6589,1.0000,0.7953,12,20,0.600000,0,0.145000
1782805927.172487020,smoothed_scored,0.197103,0.119302,0.973097,55.757516,6.872137,-12.974788,-30.125884,23.006714,0.6589,1.0000,0.7953,0.6589,1.0000,0.7953,12,20,0.600000,0,0.145000
1782805927.222882032,raw,0.192179,0.130407,0.972657,55.781544,6.907942,-12.991905,-29.137005,18.712176,0.5599,0.7612,0.6404,0.5599,0.7612,0.6404,51,134,0.380597,0,0.290000
1782805927.222882032,scored,0.192179,0.130407,0.972657,55.781544,6.907942,-12.991905,-29.137005,18.712176,0.5599,0.7612,0.6404,0.5599,0.7612,0.6404,51,134,0.380597,0,0.290000
1782805927.222882032,smoothed_raw,0.195171,0.126090,0.972630,55.781544,6.907942,-12.991905,-29.137005,18.712176,0.5599,0.7612,0.6404,0.5599,0.7612,0.6404,51,134,0.380597,0,0.290000
1782805927.222882032,smoothed_scored,0.193402,0.129137,0.972584,55.781544,6.907942,-12.991905,-29.137005,18.712176,0.5599,0.7612,0.6404,0.5599,0.7612,0.6404,51,134,0.380597,0,0.290000
1782805927.272891045,raw,0.184163,0.150312,0.971334,55.784881,6.920074,-12.995758,-27.981177,14.890270,0.4627,0.0000,0.2776,0.4627,0.0000,0.2776,9,16,0.562500,0,0.145000
1782805927.272891045,scored,0.184163,0.150312,0.971334,55.784881,6.920074,-12.995758,-27.981177,14.890270,0.4627,0.0000,0.2776,0.4627,0.0000,0.2776,9,16,0.562500,0,0.145000
1782805927.272891045,smoothed_raw,0.189167,0.138494,0.972129,55.784881,6.920074,-12.995758,-27.981177,14.890270,0.4627,0.0000,0.2776,0.4627,0.0000,0.2776,9,16,0.562500,0,0.145000
1782805927.272891045,smoothed_scored,0.186186,0.145430,0.971692,55.784881,6.920074,-12.995758,-27.981177,14.890270,0.4627,0.0000,0.2776,0.4627,0.0000,0.2776,9,16,0.562500,0,0.145000
1782805927.323316097,raw,0.162349,0.196254,0.967020,55.811380,6.965857,-12.972184,-28.274930,12.385819,0.4060,1.0000,0.6436,0.4060,1.0000,0.6436,13,18,0.722222,0,0.145000
1782805927.323316097,scored,0.162349,0.196254,0.967020,55.811380,6.965857,-12.972184,-28.274930,12.385819,0.4060,1.0000,0.6436,0.4060,1.0000,0.6436,13,18,0.722222,0,0.145000
1782805927.323316097,smoothed_raw,0.175631,0.168277,0.969967,55.811380,6.965857,-12.972184,-28.274930,12.385819,0.4060,1.0000,0.6436,0.4060,1.0000,0.6436,13,18,0.722222,0,0.145000
1782805927.323316097,smoothed_scored,0.167806,0.184858,0.968333,55.811380,6.965857,-12.972184,-28.274930,12.385819,0.4060,1.0000,0.6436,0.4060,1.0000,0.6436,13,18,0.722222,0,0.145000
1782805927.373502970,raw,0.170546,0.116104,0.978486,55.812084,7.048778,-12.952900,-28.497903,7.614314,0.2875,1.0000,0.5725,0.2875,1.0000,0.5725,11,15,0.733333,0,0.145000
1782805927.373502970,scored,0.170546,0.116104,0.978486,55.812084,7.048778,-12.952900,-28.497903,7.614314,0.2875,1.0000,0.5725,0.2875,1.0000,0.5725,11,15,0.733333,0,0.145000
1782805927.373502970,smoothed_raw,0.167477,0.159413,0.972902,55.812084,7.048778,-12.952900,-28.497903,7.614314,0.2875,1.0000,0.5725,0.2875,1.0000,0.5725,11,15,0.733333,0,0.145000
1782805927.373502970,smoothed_scored,0.168953,0.135036,0.976330,55.812084,7.048778,-12.952900,-28.497903,7.614314,0.2875,1.0000,0.5725,0.2875,1.0000,0.5725,11,15,0.733333,0,0.145000
1782805927.423496008,raw,0.173729,0.149615,0.973362,55.804180,7.040069,-12.927659,-27.577869,3.383871,0.1728,1.0000,0.5037,0.1728,1.0000,0.5037,13,15,0.866667,0,0.145000
1782805927.423496008,scored,0.173729,0.149615,0.973362,55.804180,7.040069,-12.927659,-27.577869,3.383871,0.1728,1.0000,0.5037,0.1728,1.0000,0.5037,13,15,0.866667,0,0.145000
1782805927.423496008,smoothed_raw,0.171392,0.135796,0.975799,55.804180,7.040069,-12.927659,-27.577869,3.383871,0.1728,1.0000,0.5037,0.1728,1.0000,0.5037,13,15,0.866667,0,0.145000
1782805927.423496008,smoothed_scored,0.172867,0.142578,0.974571,55.804180,7.040069,-12.927659,-27.577869,3.383871,0.1728,1.0000,0.5037,0.1728,1.0000,0.5037,13,15,0.866667,0,0.145000
1782805927.473510981,raw,0.125900,0.128390,0.983700,55.838775,7.050139,-12.916479,-27.105617,-3.118082,0.1642,1.0000,0.4985,0.1642,1.0000,0.4985,11,12,0.916667,0,0.145000
1782805927.473510981,scored,0.125900,0.128390,0.983700,55.838775,7.050139,-12.916479,-27.105617,-3.118082,0.1642,1.0000,0.4985,0.1642,1.0000,0.4985,11,12,0.916667,0,0.145000
1782805927.473510981,smoothed_raw,0.153440,0.138521,0.978401,55.838775,7.050139,-12.916479,-27.105617,-3.118082,0.1642,1.0000,0.4985,0.1642,1.0000,0.4985,11,12,0.916667,0,0.145000
1782805927.473510981,smoothed_scored,0.137519,0.133137,0.981511,55.838775,7.050139,-12.916479,-27.105617,-3.118082,0.1642,1.0000,0.4985,0.1642,1.0000,0.4985,11,12,0.916667,0,0.145000
1782805927.523721933,raw,0.205315,0.167582,0.964242,55.820206,7.045780,-12.887220,-29.854133,-5.791023,0.2462,1.0000,0.5477,0.2462,1.0000,0.5477,48,89,0.539326,0,0.290000
1782805927.523721933,scored,0.205315,0.167582,0.964242,55.820206,7.045780,-12.887220,-29.854133,-5.791023,0.2462,1.0000,0.5477,0.2462,1.0000,0.5477,48,89,0.539326,0,0.290000
1782805927.523721933,smoothed_raw,0.162804,0.146442,0.975730,55.820206,7.045780,-12.887220,-29.854133,-5.791023,0.2462,1.0000,0.5477,0.2462,1.0000,0.5477,48,89,0.539326,0,0.290000
1782805927.523721933,smoothed_scored,0.186799,0.158455,0.969535,55.820206,7.045780,-12.887220,-29.854133,-5.791023,0.2462,1.0000,0.5477,0.2462,1.0000,0.5477,48,89,0.539326,0,0.290000
1782805927.573201895,raw,0.185048,0.144358,0.972069,55.849099,7.056862,-12.866895,-28.291478,-8.745169,0.3154,1.0000,0.5892,0.3154,1.0000,0.5892,55,80,0.687500,0,0.290000
1782805927.573201895,scored,0.185048,0.144358,0.972069,55.849099,7.056862,-12.866895,-28.291478,-8.745169,0.3154,1.0000,0.5892,0.3154,1.0000,0.5892,55,80,0.687500,0,0.290000
1782805927.573201895,smoothed_raw,0.191342,0.155142,0.969185,55.849099,7.056862,-12.866895,-28.291478,-8.745169,0.3154,1.0000,0.5892,0.3154,1.0000,0.5892,55,80,0.687500,0,0.290000
1782805927.573201895,smoothed_scored,0.188916,0.149488,0.970548,55.849099,7.056862,-12.866895,-28.291478,-8.745169,0.3154,1.0000,0.5892,0.3154,1.0000,0.5892,55,80,0.687500,0,0.290000
1782805927.623544931,raw,0.186704,0.151114,0.970725,55.853884,7.062202,-12.840909,-27.842185,-12.449201,0.4039,1.0000,0.6423,0.4039,1.0000,0.6423,47,69,0.681159,0,0.290000
1782805927.623544931,scored,0.186704,0.151114,0.970725,55.853884,7.062202,-12.840909,-27.842185,-12.449201,0.4039,1.0000,0.6423,0.4039,1.0000,0.6423,47,69,0.681159,0,0.290000
1782805927.623544931,smoothed_raw,0.187040,0.148772,0.971022,55.853884,7.062202,-12.840909,-27.842185,-12.449201,0.4039,1.0000,0.6423,0.4039,1.0000,0.6423,47,69,0.681159,0,0.290000
1782805927.623544931,smoothed_scored,0.186569,0.149786,0.970956,55.853884,7.062202,-12.840909,-27.842185,-12.449201,0.4039,1.0000,0.6423,0.4039,1.0000,0.6423,47,69,0.681159,0,0.290000
1782805927.673518896,raw,0.185027,0.134166,0.973532,55.871605,7.087178,-12.836201,-27.371350,-15.905869,0.4796,1.0000,0.6878,0.4796,1.0000,0.6878,43,66,0.651515,0,0.290000
1782805927.673518896,scored,0.185027,0.134166,0.973532,55.871605,7.087178,-12.836201,-27.371350,-15.905869,0.4796,1.0000,0.6878,0.4796,1.0000,0.6878,43,66,0.651515,0,0.290000
1782805927.673518896,smoothed_raw,0.185924,0.143559,0.972020,55.871605,7.087178,-12.836201,-27.371350,-15.905869,0.4796,1.0000,0.6878,0.4796,1.0000,0.6878,43,66,0.651515,0,0.290000
1782805927.673518896,smoothed_scored,0.185420,0.138201,0.972893,55.871605,7.087178,-12.836201,-27.371350,-15.905869,0.4796,1.0000,0.6878,0.4796,1.0000,0.6878,43,66,0.651515,0,0.290000
1782805927.723777056,raw,0.169916,0.156974,0.972876,55.877998,7.105701,-12.853258,-26.186597,-18.560820,0.5228,1.0000,0.7137,0.5228,1.0000,0.7137,50,71,0.704225,0,0.290000
1782805927.723777056,scored,0.169916,0.156974,0.972876,55.877998,7.105701,-12.853258,-26.186597,-18.560820,0.5228,1.0000,0.7137,0.5228,1.0000,0.7137,50,71,0.704225,0,0.290000
1782805927.723777056,smoothed_raw,0.178806,0.144950,0.973148,55.877998,7.105701,-12.853258,-26.186597,-18.560820,0.5228,1.0000,0.7137,0.5228,1.0000,0.7137,50,71,0.704225,0,0.290000
1782805927.723777056,smoothed_scored,0.173624,0.151671,0.973063,55.877998,7.105701,-12.853258,-26.186597,-18.560820,0.5228,1.0000,0.7137,0.5228,1.0000,0.7137,50,71,0.704225,0,0.290000
1782805927.774173975,raw,0.175212,0.131812,0.975667,55.863302,7.120259,-12.778229,-28.066005,-19.437845,0.5633,1.0000,0.7380,0.5633,1.0000,0.7380,30,38,0.789474,0,0.290000
1782805927.774173975,scored,0.175212,0.131812,0.975667,55.863302,7.120259,-12.778229,-28.066005,-19.437845,0.5633,1.0000,0.7380,0.5633,1.0000,0.7380,30,38,0.789474,0,0.290000
1782805927.774173975,smoothed_raw,0.173225,0.144832,0.974175,55.863302,7.120259,-12.778229,-28.066005,-19.437845,0.5633,1.0000,0.7380,0.5633,1.0000,0.7380,30,38,0.789474,0,0.290000
1782805927.774173975,smoothed_scored,0.174142,0.137627,0.975056,55.863302,7.120259,-12.778229,-28.066005,-19.437845,0.5633,1.0000,0.7380,0.5633,1.0000,0.7380,30,38,0.789474,0,0.290000
1782805927.823966026,raw,0.214446,0.157137,0.964013,55.874505,7.126011,-12.768681,-25.666003,-22.558190,0.5921,1.0000,0.7553,0.5921,1.0000,0.7553,27,36,0.750000,0,0.290000
1782805927.823966026,scored,0.214446,0.157137,0.964013,55.874505,7.126011,-12.768681,-25.666003,-22.558190,0.5921,1.0000,0.7553,0.5921,1.0000,0.7553,27,36,0.750000,0,0.290000
1782805927.823966026,smoothed_raw,0.191413,0.144233,0.970854,55.874505,7.126011,-12.768681,-25.666003,-22.558190,0.5921,1.0000,0.7553,0.5921,1.0000,0.7553,27,36,0.750000,0,0.290000
1782805927.823966026,smoothed_scored,0.204880,0.151354,0.967014,55.874505,7.126011,-12.768681,-25.666003,-22.558190,0.5921,1.0000,0.7553,0.5921,1.0000,0.7553,27,36,0.750000,0,0.290000
1782805927.874164104,raw,0.188641,0.117654,0.974973,55.895105,7.145097,-12.751751,-24.049070,-26.878425,0.6358,1.0000,0.7815,0.6358,1.0000,0.7815,23,28,0.821429,0,0.290000
1782805927.874164104,scored,0.188641,0.117654,0.974973,55.895105,7.145097,-12.751751,-24.049070,-26.878425,0.6358,1.0000,0.7815,0.6358,1.0000,0.7815,23,28,0.821429,0,0.290000
1782805927.874164104,smoothed_raw,0.200884,0.138840,0.969726,55.895105,7.145097,-12.751751,-24.049070,-26.878425,0.6358,1.0000,0.7815,0.6358,1.0000,0.7815,23,28,0.821429,0,0.290000
1782805927.874164104,smoothed_scored,0.194416,0.126935,0.972671,55.895105,7.145097,-12.751751,-24.049070,-26.878425,0.6358,1.0000,0.7815,0.6358,1.0000,0.7815,23,28,0.821429,0,0.290000
1782805927.924500942,raw,0.169274,0.120065,0.978228,55.916582,7.156508,-12.861041,-21.597093,-33.211961,0.6622,1.0000,0.7973,0.6622,1.0000,0.7973,47,70,0.671429,0,0.290000
1782805927.924500942,scored,0.169274,0.120065,0.978228,55.916582,7.156508,-12.861041,-21.597093,-33.211961,0.6622,1.0000,0.7973,0.6622,1.0000,0.7973,47,70,0.671429,0,0.290000
1782805927.924500942,smoothed_raw,0.182274,0.121422,0.975722,55.916582,7.156508,-12.861041,-21.597093,-33.211961,0.6622,1.0000,0.7973,0.6622,1.0000,0.7973,47,70,0.671429,0,0.290000
1782805927.924500942,smoothed_scored,0.174340,0.120023,0.977343,55.916582,7.156508,-12.861041,-21.597093,-33.211961,0.6622,1.0000,0.7973,0.6622,1.0000,0.7973,47,70,0.671429,0,0.290000
1782805927.973848104,raw,0.186591,0.118179,0.975304,55.907672,7.178994,-12.874785,-22.634145,-37.503025,0.7167,1.0000,0.8300,0.7167,1.0000,0.8300,47,74,0.635135,0,0.290000
1782805927.973848104,scored,0.186591,0.118179,0.975304,55.907672,7.178994,-12.874785,-22.634145,-37.503025,0.7167,1.0000,0.8300,0.7167,1.0000,0.8300,47,74,0.635135,0,0.290000
1782805927.973848104,smoothed_raw,0.177971,0.119176,0.976792,55.907672,7.178994,-12.874785,-22.634145,-37.503025,0.7167,1.0000,0.8300,0.7167,1.0000,0.8300,47,74,0.635135,0,0.290000
1782805927.973848104,smoothed_scored,0.182656,0.118613,0.975996,55.907672,7.178994,-12.874785,-22.634145,-37.503025,0.7167,1.0000,0.8300,0.7167,1.0000,0.8300,47,74,0.635135,0,0.290000
1782805928.023796082,raw,0.085286,0.128869,0.987987,55.922141,7.175968,-12.954874,-21.689594,-42.505361,0.7157,1.0000,0.8294,0.7157,1.0000,0.8294,16,20,0.800000,0,0.145000
1782805928.023796082,scored,0.085286,0.128869,0.987987,55.922141,7.175968,-12.954874,-21.689594,-42.505361,0.7157,1.0000,0.8294,0.7157,1.0000,0.8294,16,20,0.800000,0,0.145000
1782805928.023796082,smoothed_raw,0.142998,0.122954,0.982056,55.922141,7.175968,-12.954874,-21.689594,-42.505361,0.7157,1.0000,0.8294,0.7157,1.0000,0.8294,16,20,0.800000,0,0.145000
1782805928.023796082,smoothed_scored,0.109785,0.126416,0.985884,55.922141,7.175968,-12.954874,-21.689594,-42.505361,0.7157,1.0000,0.8294,0.7157,1.0000,0.8294,16,20,0.800000,0,0.145000
1782805928.073009968,raw,0.114232,0.138028,0.983819,55.929176,7.158816,-12.990379,-24.288226,-44.662005,0.7748,1.0000,0.8649,0.7748,1.0000,0.8649,18,24,0.750000,0,0.145000
1782805928.073009968,scored,0.114232,0.138028,0.983819,55.929176,7.158816,-12.990379,-24.288226,-44.662005,0.7748,1.0000,0.8649,0.7748,1.0000,0.8649,18,24,0.750000,0,0.145000
1782805928.073009968,smoothed_raw,0.104602,0.132018,0.985713,55.929176,7.158816,-12.990379,-24.288226,-44.662005,0.7748,1.0000,0.8649,0.7748,1.0000,0.8649,18,24,0.750000,0,0.145000
1782805928.073009968,smoothed_scored,0.108596,0.135672,0.984784,55.929176,7.158816,-12.990379,-24.288226,-44.662005,0.7748,1.0000,0.8649,0.7748,1.0000,0.8649,18,24,0.750000,0,0.145000
1782805928.123034954,raw,0.056124,0.208099,0.976496,55.923468,7.157638,-12.923030,-29.015378,-45.088723,0.8635,1.0000,0.9181,0.8635,1.0000,0.9181,13,17,0.764706,0,0.145000
1782805928.123034954,scored,0.056124,0.208099,0.976496,55.923468,7.157638,-12.923030,-29.015378,-45.088723,0.8635,1.0000,0.9181,0.8635,1.0000,0.9181,13,17,0.764706,0,0.145000
1782805928.123034954,smoothed_raw,0.088034,0.166991,0.982020,55.923468,7.157638,-12.923030,-29.015378,-45.088723,0.8635,1.0000,0.9181,0.8635,1.0000,0.9181,13,17,0.764706,0,0.145000
1782805928.123034954,smoothed_scored,0.069922,0.191082,0.979080,55.923468,7.157638,-12.923030,-29.015378,-45.088723,0.8635,1.0000,0.9181,0.8635,1.0000,0.9181,13,17,0.764706,0,0.145000
1782805928.172610998,raw,0.106114,0.163897,0.980754,55.918438,7.154038,-12.940507,-33.219260,-46.551786,0.9237,1.0000,0.9542,0.9237,1.0000,0.9542,17,21,0.809524,0,0.145000
1782805928.172610998,scored,0.106114,0.163897,0.980754,55.918438,7.154038,-12.940507,-33.219260,-46.551786,0.9237,1.0000,0.9542,0.9237,1.0000,0.9542,17,21,0.809524,0,0.145000
1782805928.172610998,smoothed_raw,0.081235,0.184681,0.979435,55.918438,7.154038,-12.940507,-33.219260,-46.551786,0.9237,1.0000,0.9542,0.9237,1.0000,0.9542,17,21,0.809524,0,0.145000
1782805928.172610998,smoothed_scored,0.094792,0.173751,0.980217,55.918438,7.154038,-12.940507,-33.219260,-46.551786,0.9237,1.0000,0.9542,0.9237,1.0000,0.9542,17,21,0.809524,0,0.145000
1782805928.223047018,raw,0.219111,0.129016,0.967133,55.919497,7.121702,-12.941630,-37.287187,-48.293450,0.9618,1.0000,0.9771,0.9618,1.0000,0.9771,12,16,0.750000,0,0.145000
1782805928.223047018,scored,0.219111,0.129016,0.967133,55.919497,7.121702,-12.941630,-37.287187,-48.293450,0.9618,1.0000,0.9771,0.9618,1.0000,0.9771,12,16,0.750000,0,0.145000
1782805928.223047018,smoothed_raw,0.150505,0.152543,0.976770,55.919497,7.121702,-12.941630,-37.287187,-48.293450,0.9618,1.0000,0.9771,0.9618,1.0000,0.9771,12,16,0.750000,0,0.145000
1782805928.223047018,smoothed_scored,0.191231,0.138287,0.971755,55.919497,7.121702,-12.941630,-37.287187,-48.293450,0.9618,1.0000,0.9771,0.9618,1.0000,0.9771,12,16,0.750000,0,0.145000
1782805928.273041010,raw,0.055502,0.198837,0.978460,55.942166,7.137731,-12.943353,-42.831927,-50.192387,0.9827,1.0000,0.9896,0.9827,1.0000,0.9896,15,20,0.750000,0,0.145000
1782805928.273041010,scored,0.055502,0.198837,0.978460,55.942166,7.137731,-12.943353,-42.831927,-50.192387,0.9827,1.0000,0.9896,0.9827,1.0000,0.9896,15,20,0.750000,0,0.145000
1782805928.273041010,smoothed_raw,0.142816,0.161503,0.976484,55.942166,7.137731,-12.943353,-42.831927,-50.192387,0.9827,1.0000,0.9896,0.9827,1.0000,0.9896,15,20,0.750000,0,0.145000
1782805928.273041010,smoothed_scored,0.093984,0.182860,0.978636,55.942166,7.137731,-12.943353,-42.831927,-50.192387,0.9827,1.0000,0.9896,0.9827,1.0000,0.9896,15,20,0.750000,0,0.145000
1782805928.322634935,raw,0.115301,0.174430,0.977896,55.929695,7.112436,-12.977800,-50.243883,-51.774570,0.9603,1.0000,0.9762,0.9603,1.0000,0.9762,16,21,0.761905,0,0.145000
1782805928.322634935,scored,0.115301,0.174430,0.977896,55.929695,7.112436,-12.977800,-50.243883,-51.774570,0.9603,1.0000,0.9762,0.9603,1.0000,0.9762,16,21,0.761905,0,0.145000
1782805928.322634935,smoothed_raw,0.092081,0.183937,0.978615,55.929695,7.112436,-12.977800,-50.243883,-51.774570,0.9603,1.0000,0.9762,0.9603,1.0000,0.9762,16,21,0.761905,0,0.145000
1782805928.322634935,smoothed_scored,0.103040,0.179496,0.978347,55.929695,7.112436,-12.977800,-50.243883,-51.774570,0.9603,1.0000,0.9762,0.9603,1.0000,0.9762,16,21,0.761905,0,0.145000
1782805928.372659922,raw,0.194071,0.110580,0.974735,55.919199,7.168323,-12.924240,-58.667202,-52.991957,0.8682,1.0000,0.9209,0.8682,1.0000,0.9209,13,17,0.764706,0,0.145000
1782805928.372659922,scored,0.194071,0.110580,0.974735,55.919199,7.168323,-12.924240,-58.667202,-52.991957,0.8682,1.0000,0.9209,0.8682,1.0000,0.9209,13,17,0.764706,0,0.145000
1782805928.372659922,smoothed_raw,0.144714,0.149422,0.978126,55.919199,7.168323,-12.924240,-58.667202,-52.991957,0.8682,1.0000,0.9209,0.8682,1.0000,0.9209,13,17,0.764706,0,0.145000
1782805928.372659922,smoothed_scored,0.174305,0.126559,0.976525,55.919199,7.168323,-12.924240,-58.667202,-52.991957,0.8682,1.0000,0.9209,0.8682,1.0000,0.9209,13,17,0.764706,0,0.145000
1782805928.423355103,raw,0.242373,0.137954,0.960325,55.930890,7.155204,-12.884995,-58.807270,-56.825954,0.8296,0.0000,0.4978,0.8296,0.0000,0.4978,9,11,0.818182,0,0.145000
1782805928.423355103,scored,0.242373,0.137954,0.960325,55.930890,7.155204,-12.884995,-58.807270,-56.825954,0.8296,0.0000,0.4978,0.8296,0.0000,0.4978,9,11,0.818182,0,0.145000
1782805928.423355103,smoothed_raw,0.208890,0.126733,0.969693,55.930890,7.155204,-12.884995,-58.807270,-56.825954,0.8296,0.0000,0.4978,0.8296,0.0000,0.4978,9,11,0.818182,0,0.145000
1782805928.423355103,smoothed_scored,0.229631,0.132231,0.964253,55.930890,7.155204,-12.884995,-58.807270,-56.825954,0.8296,0.0000,0.4978,0.8296,0.0000,0.4978,9,11,0.818182,0,0.145000
1782805928.473499060,raw,0.098914,0.142271,0.984873,55.955795,7.167956,-12.884005,-62.717108,-62.903746,0.6915,1.0000,0.8149,0.6915,1.0000,0.8149,45,74,0.608108,0,0.290000
1782805928.473499060,scored,0.098914,0.142271,0.984873,55.955795,7.167956,-12.884005,-62.717108,-62.903746,0.6915,1.0000,0.8149,0.6915,1.0000,0.8149,45,74,0.608108,0,0.290000
1782805928.473499060,smoothed_raw,0.178969,0.138296,0.974087,55.955795,7.167956,-12.884005,-62.717108,-62.903746,0.6915,1.0000,0.8149,0.6915,1.0000,0.8149,45,74,0.608108,0,0.290000
1782805928.473499060,smoothed_scored,0.133370,0.141123,0.980967,55.955795,7.167956,-12.884005,-62.717108,-62.903746,0.6915,1.0000,0.8149,0.6915,1.0000,0.8149,45,74,0.608108,0,0.290000
1782805928.523673058,raw,0.122390,0.010979,0.992421,56.001961,7.177403,-12.922216,-64.326247,-69.637299,0.5517,1.0000,0.7310,0.5517,1.0000,0.7310,13,16,0.812500,0,0.145000
1782805928.523673058,scored,0.122390,0.010979,0.992421,56.001961,7.177403,-12.922216,-64.326247,-69.637299,0.5517,1.0000,0.7310,0.5517,1.0000,0.7310,13,16,0.812500,0,0.145000
1782805928.523673058,smoothed_raw,0.119135,0.086967,0.989062,56.001961,7.177403,-12.922216,-64.326247,-69.637299,0.5517,1.0000,0.7310,0.5517,1.0000,0.7310,13,16,0.812500,0,0.145000
1782805928.523673058,smoothed_scored,0.118852,0.042910,0.991984,56.001961,7.177403,-12.922216,-64.326247,-69.637299,0.5517,1.0000,0.7310,0.5517,1.0000,0.7310,13,16,0.812500,0,0.145000
1782805928.573885918,raw,0.165719,0.115476,0.979389,56.032026,7.239999,-12.942313,-67.618126,-70.703469,0.4853,1.0000,0.6912,0.4853,1.0000,0.6912,17,20,0.850000,0,0.145000
1782805928.573885918,scored,0.165719,0.115476,0.979389,56.032026,7.239999,-12.942313,-67.618126,-70.703469,0.4853,1.0000,0.6912,0.4853,1.0000,0.6912,17,20,0.850000,0,0.145000
1782805928.573885918,smoothed_raw,0.139452,0.064267,0.988141,56.032026,7.239999,-12.942313,-67.618126,-70.703469,0.4853,1.0000,0.6912,0.4853,1.0000,0.6912,17,20,0.850000,0,0.145000
1782805928.573885918,smoothed_scored,0.155067,0.091981,0.983613,56.032026,7.239999,-12.942313,-67.618126,-70.703469,0.4853,1.0000,0.6912,0.4853,1.0000,0.6912,17,20,0.850000,0,0.145000
1782805928.622886896,raw,0.207895,0.093980,0.973626,56.055405,7.221046,-12.927762,-71.545372,-69.611507,0.4405,1.0000,0.6643,0.4405,1.0000,0.6643,13,18,0.722222,0,0.145000
1782805928.622886896,scored,0.207895,0.093980,0.973626,56.055405,7.221046,-12.927762,-71.545372,-69.611507,0.4405,1.0000,0.6643,0.4405,1.0000,0.6643,13,18,0.722222,0,0.145000
