timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782805877.424962044,scored,0.092788,0.031627,0.995183,50.630549,1.060856,-7.796493,99.835133,-4.123229,0.0923,0.9831,0.4486,0.0923,0.9831,0.4486,29,59,0.491525,0,0.290000
1782805877.424962044,smoothed_raw,0.097845,-0.008301,0.995167,50.630549,1.060856,-7.796493,99.835133,-4.123229,0.0923,0.9831,0.4486,0.0923,0.9831,0.4486,29,59,0.491525,0,0.290000
1782805877.424962044,smoothed_scored,0.094914,0.014418,0.995381,50.630549,1.060856,-7.796493,99.835133,-4.123229,0.0923,0.9831,0.4486,0.0923,0.9831,0.4486,29,59,0.491525,0,0.290000
1782805877.474765062,raw,0.121846,-0.030595,0.992077,50.657093,1.073184,-7.816574,103.002882,-3.638583,0.1058,1.0000,0.4635,0.1058,1.0000,0.4635,38,65,0.584615,0,0.290000
1782805877.474765062,scored,0.121846,-0.030595,0.992077,50.657093,1.073184,-7.816574,103.002882,-3.638583,0.1058,1.0000,0.4635,0.1058,1.0000,0.4635,38,65,0.584615,0,0.290000
1782805877.474765062,smoothed_raw,0.105669,0.000416,0.994401,50.657093,1.073184,-7.816574,103.002882,-3.638583,0.1058,1.0000,0.4635,0.1058,1.0000,0.4635,38,65,0.584615,0,0.290000
1782805877.474765062,smoothed_scored,0.114947,-0.016464,0.993235,50.657093,1.073184,-7.816574,103.002882,-3.638583,0.1058,1.0000,0.4635,0.1058,1.0000,0.4635,38,65,0.584615,0,0.290000
1782805877.524986982,raw,0.143402,-0.030138,0.989205,50.674581,1.064199,-7.843649,106.668437,-2.457580,0.1053,1.0000,0.4632,0.1053,1.0000,0.4632,40,66,0.606061,0,0.290000
1782805877.524986982,scored,0.143402,-0.030138,0.989205,50.674581,1.064199,-7.843649,106.668437,-2.457580,0.1053,1.0000,0.4632,0.1053,1.0000,0.4632,40,66,0.606061,0,0.290000
1782805877.524986982,smoothed_raw,0.128904,-0.026151,0.991312,50.674581,1.064199,-7.843649,106.668437,-2.457580,0.1053,1.0000,0.4632,0.1053,1.0000,0.4632,40,66,0.606061,0,0.290000
1782805877.524986982,smoothed_scored,0.137775,-0.029408,0.990027,50.674581,1.064199,-7.843649,106.668437,-2.457580,0.1053,1.0000,0.4632,0.1053,1.0000,0.4632,40,66,0.606061,0,0.290000
1782805877.574803114,raw,0.099277,0.013376,0.994970,50.624621,0.987148,-7.843505,112.353254,-1.003201,0.0964,0.0000,0.0578,0.0964,0.0000,0.0578,6,11,0.545455,1,0.145000
1782805877.574803114,scored,0.099277,0.013376,0.994970,50.624621,0.987148,-7.843505,112.353254,-1.003201,0.4481,1.0000,0.6689,0.0964,0.0000,0.0578,6,11,0.545455,1,0.145000
1782805877.574803114,smoothed_raw,0.123340,-0.011775,0.992295,50.624621,0.987148,-7.843505,112.353254,-1.003201,0.0964,0.0000,0.0578,0.0964,0.0000,0.0578,6,11,0.545455,1,0.145000
1782805877.574803114,smoothed_scored,0.109743,0.002801,0.993956,50.624621,0.987148,-7.843505,112.353254,-1.003201,0.4481,1.0000,0.6689,0.0964,0.0000,0.0578,6,11,0.545455,1,0.145000
1782805877.624613047,raw,0.124878,-0.013396,0.992082,50.697083,1.065877,-7.860263,114.360867,-0.763624,0.0963,1.0000,0.4578,0.0963,1.0000,0.4578,42,69,0.608696,0,0.290000
1782805877.624613047,scored,0.124878,-0.013396,0.992082,50.697083,1.065877,-7.860263,114.360867,-0.763624,0.0963,1.0000,0.4578,0.0963,1.0000,0.4578,42,69,0.608696,0,0.290000
1782805877.624613047,smoothed_raw,0.113136,-0.000945,0.993579,50.697083,1.065877,-7.860263,114.360867,-0.763624,0.0963,1.0000,0.4578,0.0963,1.0000,0.4578,42,69,0.608696,0,0.290000
1782805877.624613047,smoothed_scored,0.119272,-0.007485,0.992833,50.697083,1.065877,-7.860263,114.360867,-0.763624,0.0963,1.0000,0.4578,0.0963,1.0000,0.4578,42,69,0.608696,0,0.290000
1782805877.674789906,raw,0.076756,-0.021563,0.996817,50.700426,1.107360,-7.843999,116.628179,-1.005761,0.1081,1.0000,0.4648,0.1081,1.0000,0.4648,42,73,0.575342,0,0.290000
1782805877.674789906,scored,0.076756,-0.021563,0.996817,50.700426,1.107360,-7.843999,116.628179,-1.005761,0.1081,1.0000,0.4648,0.1081,1.0000,0.4648,42,73,0.575342,0,0.290000
1782805877.674789906,smoothed_raw,0.102954,-0.015024,0.994573,50.700426,1.107360,-7.843999,116.628179,-1.005761,0.1081,1.0000,0.4648,0.1081,1.0000,0.4648,42,73,0.575342,0,0.290000
1782805877.674789906,smoothed_scored,0.088130,-0.019221,0.995924,50.700426,1.107360,-7.843999,116.628179,-1.005761,0.1081,1.0000,0.4648,0.1081,1.0000,0.4648,42,73,0.575342,0,0.290000
1782805877.724844933,raw,0.048732,-0.029946,0.998363,50.693452,1.103258,-7.844602,118.465672,-0.644531,0.1027,1.0000,0.4616,0.1027,1.0000,0.4616,37,69,0.536232,0,0.290000
1782805877.724844933,scored,0.048732,-0.029946,0.998363,50.693452,1.103258,-7.844602,118.465672,-0.644531,0.1027,1.0000,0.4616,0.1027,1.0000,0.4616,37,69,0.536232,0,0.290000
1782805877.724844933,smoothed_raw,0.068338,-0.024470,0.997362,50.693452,1.103258,-7.844602,118.465672,-0.644531,0.1027,1.0000,0.4616,0.1027,1.0000,0.4616,37,69,0.536232,0,0.290000
1782805877.724844933,smoothed_scored,0.056208,-0.027795,0.998032,50.693452,1.103258,-7.844602,118.465672,-0.644531,0.1027,1.0000,0.4616,0.1027,1.0000,0.4616,37,69,0.536232,0,0.290000
1782805877.775222063,raw,0.112093,0.005847,0.993681,50.695363,1.107561,-7.835945,120.339908,-0.595377,0.1050,1.0000,0.4630,0.1050,1.0000,0.4630,37,70,0.528571,0,0.290000
1782805877.775222063,scored,0.112093,0.005847,0.993681,50.695363,1.107561,-7.835945,120.339908,-0.595377,0.1050,1.0000,0.4630,0.1050,1.0000,0.4630,37,70,0.528571,0,0.290000
1782805877.775222063,smoothed_raw,0.077474,-0.014303,0.996892,50.695363,1.107561,-7.835945,120.339908,-0.595377,0.1050,1.0000,0.4630,0.1050,1.0000,0.4630,37,70,0.528571,0,0.290000
1782805877.775222063,smoothed_scored,0.097126,-0.002740,0.995268,50.695363,1.107561,-7.835945,120.339908,-0.595377,0.1050,1.0000,0.4630,0.1050,1.0000,0.4630,37,70,0.528571,0,0.290000
1782805877.824846983,raw,0.074981,-0.034131,0.996601,50.704596,1.103582,-7.846760,121.902096,-0.782149,0.1131,1.0000,0.4678,0.1131,1.0000,0.4678,37,70,0.528571,0,0.290000
1782805877.824846983,scored,0.074981,-0.034131,0.996601,50.704596,1.103582,-7.846760,121.902096,-0.782149,0.1131,1.0000,0.4678,0.1131,1.0000,0.4678,37,70,0.528571,0,0.290000
1782805877.824846983,smoothed_raw,0.092116,-0.013472,0.995657,50.704596,1.103582,-7.846760,121.902096,-0.782149,0.1131,1.0000,0.4678,0.1131,1.0000,0.4678,37,70,0.528571,0,0.290000
1782805877.824846983,smoothed_scored,0.083161,-0.024908,0.996225,50.704596,1.103582,-7.846760,121.902096,-0.782149,0.1131,1.0000,0.4678,0.1131,1.0000,0.4678,37,70,0.528571,0,0.290000
1782805877.874840021,raw,0.110247,-0.003062,0.993899,50.722318,1.132776,-7.860299,123.739874,-0.916927,0.1200,1.0000,0.4720,0.1200,1.0000,0.4720,38,71,0.535211,0,0.290000
1782805877.874840021,scored,0.110247,-0.003062,0.993899,50.722318,1.132776,-7.860299,123.739874,-0.916927,0.1200,1.0000,0.4720,0.1200,1.0000,0.4720,38,71,0.535211,0,0.290000
1782805877.874840021,smoothed_raw,0.092337,-0.018321,0.995559,50.722318,1.132776,-7.860299,123.739874,-0.916927,0.1200,1.0000,0.4720,0.1200,1.0000,0.4720,38,71,0.535211,0,0.290000
1782805877.874840021,smoothed_scored,0.102193,-0.010074,0.994714,50.722318,1.132776,-7.860299,123.739874,-0.916927,0.1200,1.0000,0.4720,0.1200,1.0000,0.4720,38,71,0.535211,0,0.290000
1782805877.924427986,raw,0.104504,0.000620,0.994524,50.719256,1.148772,-7.874132,126.564215,-1.567437,0.1434,1.0000,0.4861,0.1434,1.0000,0.4861,10,10,1.000000,0,0.145000
1782805877.924427986,scored,0.104504,0.000620,0.994524,50.719256,1.148772,-7.874132,126.564215,-1.567437,0.1434,1.0000,0.4861,0.1434,1.0000,0.4861,10,10,1.000000,0,0.145000
1782805877.924427986,smoothed_raw,0.105420,-0.003634,0.994421,50.719256,1.148772,-7.874132,126.564215,-1.567437,0.1434,1.0000,0.4861,0.1434,1.0000,0.4861,10,10,1.000000,0,0.145000
1782805877.924427986,smoothed_scored,0.105424,-0.000695,0.994427,50.719256,1.148772,-7.874132,126.564215,-1.567437,0.1434,1.0000,0.4861,0.1434,1.0000,0.4861,10,10,1.000000,0,0.145000
1782805877.974486113,raw,0.065374,-0.006813,0.997838,50.730474,1.162725,-7.886736,129.618730,-1.632967,0.1489,1.0000,0.4893,0.1489,1.0000,0.4893,41,72,0.569444,0,0.290000
1782805877.974486113,scored,0.065374,-0.006813,0.997838,50.730474,1.162725,-7.886736,129.618730,-1.632967,0.1489,1.0000,0.4893,0.1489,1.0000,0.4893,41,72,0.569444,0,0.290000
1782805877.974486113,smoothed_raw,0.088416,-0.002819,0.996080,50.730474,1.162725,-7.886736,129.618730,-1.632967,0.1489,1.0000,0.4893,0.1489,1.0000,0.4893,41,72,0.569444,0,0.290000
1782805877.974486113,smoothed_scored,0.074972,-0.005062,0.997173,50.730474,1.162725,-7.886736,129.618730,-1.632967,0.1489,1.0000,0.4893,0.1489,1.0000,0.4893,41,72,0.569444,0,0.290000
1782805878.024250031,raw,0.051663,-0.015230,0.998548,50.744625,1.154887,-7.881071,133.106765,-2.420486,0.1756,1.0000,0.5054,0.1756,1.0000,0.5054,37,69,0.536232,0,0.290000
1782805878.024250031,scored,0.051663,-0.015230,0.998548,50.744625,1.154887,-7.881071,133.106765,-2.420486,0.1756,1.0000,0.5054,0.1756,1.0000,0.5054,37,69,0.536232,0,0.290000
1782805878.024250031,smoothed_raw,0.062385,-0.009835,0.998004,50.744625,1.154887,-7.881071,133.106765,-2.420486,0.1756,1.0000,0.5054,0.1756,1.0000,0.5054,37,69,0.536232,0,0.290000
1782805878.024250031,smoothed_scored,0.055537,-0.013083,0.998371,50.744625,1.154887,-7.881071,133.106765,-2.420486,0.1756,1.0000,0.5054,0.1756,1.0000,0.5054,37,69,0.536232,0,0.290000
1782805878.073673964,raw,0.112215,-0.068546,0.991317,50.747363,1.156488,-7.884091,136.631298,-3.271278,0.2023,1.0000,0.5214,0.2023,1.0000,0.5214,38,69,0.550725,0,0.290000
1782805878.073673964,scored,0.112215,-0.068546,0.991317,50.747363,1.156488,-7.884091,136.631298,-3.271278,0.2023,1.0000,0.5214,0.2023,1.0000,0.5214,38,69,0.550725,0,0.290000
1782805878.073673964,smoothed_raw,0.078215,-0.037066,0.996247,50.747363,1.156488,-7.884091,136.631298,-3.271278,0.2023,1.0000,0.5214,0.2023,1.0000,0.5214,38,69,0.550725,0,0.290000
1782805878.073673964,smoothed_scored,0.097746,-0.055501,0.993663,50.747363,1.156488,-7.884091,136.631298,-3.271278,0.2023,1.0000,0.5214,0.2023,1.0000,0.5214,38,69,0.550725,0,0.290000
1782805878.123114109,raw,0.037644,-0.028865,0.998874,50.723802,1.134941,-7.885195,140.707104,-4.846861,0.2471,1.0000,0.5482,0.2471,1.0000,0.5482,36,72,0.500000,0,0.290000
1782805878.123114109,scored,0.037644,-0.028865,0.998874,50.723802,1.134941,-7.885195,140.707104,-4.846861,0.2471,1.0000,0.5482,0.2471,1.0000,0.5482,36,72,0.500000,0,0.290000
1782805878.123114109,smoothed_raw,0.076693,-0.048136,0.995892,50.723802,1.134941,-7.885195,140.707104,-4.846861,0.2471,1.0000,0.5482,0.2471,1.0000,0.5482,36,72,0.500000,0,0.290000
1782805878.123114109,smoothed_scored,0.054980,-0.037804,0.997772,50.723802,1.134941,-7.885195,140.707104,-4.846861,0.2471,1.0000,0.5482,0.2471,1.0000,0.5482,36,72,0.500000,0,0.290000
1782805878.173032999,raw,0.058398,-0.055461,0.996752,50.734055,1.149941,-7.886103,145.489580,-6.327640,0.2794,1.0000,0.5677,0.2794,1.0000,0.5677,39,70,0.557143,0,0.290000
1782805878.173032999,scored,0.058398,-0.055461,0.996752,50.734055,1.149941,-7.886103,145.489580,-6.327640,0.2794,1.0000,0.5677,0.2794,1.0000,0.5677,39,70,0.557143,0,0.290000
1782805878.173032999,smoothed_raw,0.051533,-0.042760,0.997755,50.734055,1.149941,-7.886103,145.489580,-6.327640,0.2794,1.0000,0.5677,0.2794,1.0000,0.5677,39,70,0.557143,0,0.290000
1782805878.173032999,smoothed_scored,0.054374,-0.049538,0.997291,50.734055,1.149941,-7.886103,145.489580,-6.327640,0.2794,1.0000,0.5677,0.2794,1.0000,0.5677,39,70,0.557143,0,0.290000
1782805878.222867012,raw,0.168043,0.052962,0.984356,50.745793,1.160718,-7.908174,151.009249,-7.800983,0.2952,0.0000,0.1771,0.2952,0.0000,0.1771,8,11,0.727273,0,0.145000
1782805878.222867012,scored,0.168043,0.052962,0.984356,50.745793,1.160718,-7.908174,151.009249,-7.800983,0.2952,0.0000,0.1771,0.2952,0.0000,0.1771,8,11,0.727273,0,0.145000
1782805878.222867012,smoothed_raw,0.103461,-0.008102,0.994600,50.745793,1.160718,-7.908174,151.009249,-7.800983,0.2952,0.0000,0.1771,0.2952,0.0000,0.1771,8,11,0.727273,0,0.145000
1782805878.222867012,smoothed_scored,0.141424,0.027021,0.989580,50.745793,1.160718,-7.908174,151.009249,-7.800983,0.2952,0.0000,0.1771,0.2952,0.0000,0.1771,8,11,0.727273,0,0.145000
1782805878.272094011,raw,0.119012,-0.093205,0.988508,50.760476,1.127600,-7.896844,156.392450,-8.031743,0.2654,0.0000,0.1593,0.2654,0.0000,0.1593,7,10,0.700000,0,0.145000
1782805878.272094011,scored,0.119012,-0.093205,0.988508,50.760476,1.127600,-7.896844,156.392450,-8.031743,0.2654,0.0000,0.1593,0.2654,0.0000,0.1593,7,10,0.700000,0,0.145000
1782805878.272094011,smoothed_raw,0.140097,-0.016126,0.990006,50.760476,1.127600,-7.896844,156.392450,-8.031743,0.2654,0.0000,0.1593,0.2654,0.0000,0.1593,7,10,0.700000,0,0.145000
1782805878.272094011,smoothed_scored,0.129701,-0.059280,0.989779,50.760476,1.127600,-7.896844,156.392450,-8.031743,0.2654,0.0000,0.1593,0.2654,0.0000,0.1593,7,10,0.700000,0,0.145000
1782805878.322290897,raw,0.162889,-0.050938,0.985329,50.743079,1.106752,-7.899524,161.243957,-7.962444,0.2248,1.0000,0.5349,0.2248,1.0000,0.5349,43,75,0.573333,0,0.290000
1782805878.322290897,scored,0.162889,-0.050938,0.985329,50.743079,1.106752,-7.899524,161.243957,-7.962444,0.2248,1.0000,0.5349,0.2248,1.0000,0.5349,43,75,0.573333,0,0.290000
1782805878.322290897,smoothed_raw,0.140857,-0.065391,0.987868,50.743079,1.106752,-7.899524,161.243957,-7.962444,0.2248,1.0000,0.5349,0.2248,1.0000,0.5349,43,75,0.573333,0,0.290000
1782805878.322290897,smoothed_scored,0.152942,-0.059249,0.986457,50.743079,1.106752,-7.899524,161.243957,-7.962444,0.2248,1.0000,0.5349,0.2248,1.0000,0.5349,43,75,0.573333,0,0.290000
1782805878.372550964,raw,0.070433,-0.038158,0.996786,50.751909,1.133818,-7.910544,165.771976,-8.439358,0.1911,1.0000,0.5146,0.1911,1.0000,0.5146,38,67,0.567164,0,0.290000
1782805878.372550964,scored,0.070433,-0.038158,0.996786,50.751909,1.133818,-7.910544,165.771976,-8.439358,0.1911,1.0000,0.5146,0.1911,1.0000,0.5146,38,67,0.567164,0,0.290000
1782805878.372550964,smoothed_raw,0.121150,-0.048341,0.991456,50.751909,1.133818,-7.910544,165.771976,-8.439358,0.1911,1.0000,0.5146,0.1911,1.0000,0.5146,38,67,0.567164,0,0.290000
1782805878.372550964,smoothed_scored,0.092390,-0.041857,0.994843,50.751909,1.133818,-7.910544,165.771976,-8.439358,0.1911,1.0000,0.5146,0.1911,1.0000,0.5146,38,67,0.567164,0,0.290000
1782805878.422671080,raw,0.095062,-0.053295,0.994044,50.743069,1.135054,-7.911583,170.950052,-8.175933,0.1341,1.0000,0.4805,0.1341,1.0000,0.4805,41,66,0.621212,0,0.290000
1782805878.422671080,scored,0.095062,-0.053295,0.994044,50.743069,1.135054,-7.911583,170.950052,-8.175933,0.1341,1.0000,0.4805,0.1341,1.0000,0.4805,41,66,0.621212,0,0.290000
1782805878.422671080,smoothed_raw,0.087253,-0.045509,0.995146,50.743069,1.135054,-7.911583,170.950052,-8.175933,0.1341,1.0000,0.4805,0.1341,1.0000,0.4805,41,66,0.621212,0,0.290000
1782805878.422671080,smoothed_scored,0.090346,-0.049802,0.994664,50.743069,1.135054,-7.911583,170.950052,-8.175933,0.1341,1.0000,0.4805,0.1341,1.0000,0.4805,41,66,0.621212,0,0.290000
1782805878.472949028,raw,0.168796,-0.055814,0.984069,50.748260,1.128594,-7.904854,176.816248,-6.613382,0.0611,1.0000,0.4367,0.0611,1.0000,0.4367,39,67,0.582090,0,0.290000
1782805878.472949028,scored,0.168796,-0.055814,0.984069,50.748260,1.128594,-7.904854,176.816248,-6.613382,0.0611,1.0000,0.4367,0.0611,1.0000,0.4367,39,67,0.582090,0,0.290000
1782805878.472949028,smoothed_raw,0.124578,-0.053350,0.990774,50.748260,1.128594,-7.904854,176.816248,-6.613382,0.0611,1.0000,0.4367,0.0611,1.0000,0.4367,39,67,0.582090,0,0.290000
1782805878.472949028,smoothed_scored,0.150626,-0.055026,0.987058,50.748260,1.128594,-7.904854,176.816248,-6.613382,0.0611,1.0000,0.4367,0.0611,1.0000,0.4367,39,67,0.582090,0,0.290000
1782805878.522969007,raw,0.091583,-0.019316,0.995610,50.755098,1.148948,-7.914914,-178.343448,-6.244967,0.0448,1.0000,0.4269,0.0448,1.0000,0.4269,10,11,0.909091,0,0.145000
1782805878.522969007,scored,0.091583,-0.019316,0.995610,50.755098,1.148948,-7.914914,-178.343448,-6.244967,0.0448,1.0000,0.4269,0.0448,1.0000,0.4269,10,11,0.909091,0,0.145000
1782805878.522969007,smoothed_raw,0.131219,-0.040304,0.990534,50.755098,1.148948,-7.914914,-178.343448,-6.244967,0.0448,1.0000,0.4269,0.0448,1.0000,0.4269,10,11,0.909091,0,0.145000
1782805878.522969007,smoothed_scored,0.109412,-0.028171,0.993597,50.755098,1.148948,-7.914914,-178.343448,-6.244967,0.0448,1.0000,0.4269,0.0448,1.0000,0.4269,10,11,0.909091,0,0.145000
1782805878.573363066,raw,0.145715,-0.077097,0.986318,50.748279,1.147038,-7.907810,-174.035189,-4.724737,0.0709,1.0000,0.4425,0.0709,1.0000,0.4425,39,66,0.590909,0,0.290000
1782805878.573363066,scored,0.145715,-0.077097,0.986318,50.748279,1.147038,-7.907810,-174.035189,-4.724737,0.0709,1.0000,0.4425,0.0709,1.0000,0.4425,39,66,0.590909,0,0.290000
1782805878.573363066,smoothed_raw,0.119749,-0.046211,0.991728,50.748279,1.147038,-7.907810,-174.035189,-4.724737,0.0709,1.0000,0.4425,0.0709,1.0000,0.4425,39,66,0.590909,0,0.290000
1782805878.573363066,smoothed_scored,0.133679,-0.063586,0.988983,50.748279,1.147038,-7.907810,-174.035189,-4.724737,0.0709,1.0000,0.4425,0.0709,1.0000,0.4425,39,66,0.590909,0,0.290000
1782805878.623567104,raw,0.058398,-0.055461,0.996752,50.763766,1.137114,-7.890940,-170.718631,-0.906551,0.0497,0.0000,0.0298,0.0497,0.0000,0.0298,8,10,0.800000,1,0.145000
1782805878.623567104,scored,0.058398,-0.055461,0.996752,50.763766,1.137114,-7.890940,-170.718631,-0.906551,0.2794,1.0000,0.5677,0.0497,0.0000,0.0298,8,10,0.800000,1,0.145000
1782805878.623567104,smoothed_raw,0.105439,-0.064060,0.992360,50.763766,1.137114,-7.890940,-170.718631,-0.906551,0.0497,0.0000,0.0298,0.0497,0.0000,0.0298,8,10,0.800000,1,0.145000
1782805878.623567104,smoothed_scored,0.078953,-0.059978,0.995072,50.763766,1.137114,-7.890940,-170.718631,-0.906551,0.2794,1.0000,0.5677,0.0497,0.0000,0.0298,8,10,0.800000,1,0.145000
1782805878.674128056,raw,0.134356,-0.072720,0.988261,50.764864,1.143558,-7.893844,-168.130585,1.830595,0.0728,1.0000,0.4437,0.0728,1.0000,0.4437,38,70,0.542857,0,0.290000
1782805878.674128056,scored,0.134356,-0.072720,0.988261,50.764864,1.143558,-7.893844,-168.130585,1.830595,0.0728,1.0000,0.4437,0.0728,1.0000,0.4437,38,70,0.542857,0,0.290000
1782805878.674128056,smoothed_raw,0.096466,-0.064191,0.993264,50.764864,1.143558,-7.893844,-168.130585,1.830595,0.0728,1.0000,0.4437,0.0728,1.0000,0.4437,38,70,0.542857,0,0.290000
1782805878.674128056,smoothed_scored,0.117144,-0.068850,0.990726,50.764864,1.143558,-7.893844,-168.130585,1.830595,0.0728,1.0000,0.4437,0.0728,1.0000,0.4437,38,70,0.542857,0,0.290000
1782805878.724550009,raw,0.091583,-0.019316,0.995610,50.762415,1.160479,-7.907109,-166.357687,2.542947,0.0922,1.0000,0.4553,0.0922,1.0000,0.4553,10,11,0.909091,0,0.145000
1782805878.724550009,scored,0.091583,-0.019316,0.995610,50.762415,1.160479,-7.907109,-166.357687,2.542947,0.0922,1.0000,0.4553,0.0922,1.0000,0.4553,10,11,0.909091,0,0.145000
1782805878.724550009,smoothed_raw,0.111249,-0.049124,0.992578,50.762415,1.160479,-7.907109,-166.357687,2.542947,0.0922,1.0000,0.4553,0.0922,1.0000,0.4553,10,11,0.909091,0,0.145000
1782805878.724550009,smoothed_scored,0.100997,-0.032080,0.994369,50.762415,1.160479,-7.907109,-166.357687,2.542947,0.0922,1.0000,0.4553,0.0922,1.0000,0.4553,10,11,0.909091,0,0.145000
1782805878.774502993,raw,0.058398,-0.055461,0.996752,50.764527,1.161767,-7.920698,-164.017564,5.166452,0.1507,0.0000,0.0904,0.1507,0.0000,0.0904,9,11,0.818182,1,0.145000
1782805878.774502993,scored,0.058398,-0.055461,0.996752,50.764527,1.161767,-7.920698,-164.017564,5.166452,0.2794,1.0000,0.5677,0.1507,0.0000,0.0904,9,11,0.818182,1,0.145000
1782805878.774502993,smoothed_raw,0.080550,-0.038260,0.996016,50.764527,1.161767,-7.920698,-164.017564,5.166452,0.1507,0.0000,0.0904,0.1507,0.0000,0.0904,9,11,0.818182,1,0.145000
1782805878.774502993,smoothed_scored,0.067058,-0.047415,0.996622,50.764527,1.161767,-7.920698,-164.017564,5.166452,0.2794,1.0000,0.5677,0.1507,0.0000,0.0904,9,11,0.818182,1,0.145000
1782805878.825172901,raw,0.111625,-0.005979,0.993732,50.794204,1.173094,-7.931739,-160.828569,7.919217,0.2275,0.0000,0.1365,0.2275,0.0000,0.1365,9,11,0.818182,0,0.145000
1782805878.825172901,scored,0.111625,-0.005979,0.993732,50.794204,1.173094,-7.931739,-160.828569,7.919217,0.2275,0.0000,0.1365,0.2275,0.0000,0.1365,9,11,0.818182,0,0.145000
1782805878.825172901,smoothed_raw,0.083238,-0.032227,0.996008,50.794204,1.173094,-7.931739,-160.828569,7.919217,0.2275,0.0000,0.1365,0.2275,0.0000,0.1365,9,11,0.818182,0,0.145000
1782805878.825172901,smoothed_scored,0.099192,-0.017529,0.994914,50.794204,1.173094,-7.931739,-160.828569,7.919217,0.2275,0.0000,0.1365,0.2275,0.0000,0.1365,9,11,0.818182,0,0.145000
1782805878.875420094,raw,0.116623,-0.053657,0.991726,50.783802,1.171794,-7.904515,-155.603389,9.539004,0.3063,0.0000,0.1838,0.3063,0.0000,0.1838,9,11,0.818182,0,0.145000
1782805878.875420094,scored,0.116623,-0.053657,0.991726,50.783802,1.171794,-7.904515,-155.603389,9.539004,0.3063,0.0000,0.1838,0.3063,0.0000,0.1838,9,11,0.818182,0,0.145000
1782805878.875420094,smoothed_raw,0.110076,-0.029457,0.993487,50.783802,1.171794,-7.904515,-155.603389,9.539004,0.3063,0.0000,0.1838,0.3063,0.0000,0.1838,9,11,0.818182,0,0.145000
1782805878.875420094,smoothed_scored,0.114708,-0.042749,0.992479,50.783802,1.171794,-7.904515,-155.603389,9.539004,0.3063,0.0000,0.1838,0.3063,0.0000,0.1838,9,11,0.818182,0,0.145000
1782805878.925487041,raw,0.116623,-0.053657,0.991726,50.761466,1.150581,-7.909283,-149.505400,12.275933,0.4204,0.0000,0.2523,0.4204,0.0000,0.2523,9,11,0.818182,0,0.145000
1782805878.925487041,scored,0.116623,-0.053657,0.991726,50.761466,1.150581,-7.909283,-149.505400,12.275933,0.4204,0.0000,0.2523,0.4204,0.0000,0.2523,9,11,0.818182,0,0.145000
1782805878.925487041,smoothed_raw,0.116186,-0.050388,0.991949,50.761466,1.150581,-7.909283,-149.505400,12.275933,0.4204,0.0000,0.2523,0.4204,0.0000,0.2523,9,11,0.818182,0,0.145000
