timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782805813.625372887,scored,0.576608,-0.050411,0.815464,43.969270,-9.419998,-11.666520,175.211866,41.946421,0.2484,1.0000,0.5491,0.2484,1.0000,0.5491,12,21,0.571429,0,0.145000
1782805813.625372887,smoothed_raw,0.419731,0.003563,0.907642,43.969270,-9.419998,-11.666520,175.211866,41.946421,0.2484,1.0000,0.5491,0.2484,1.0000,0.5491,12,21,0.571429,0,0.145000
1782805813.625372887,smoothed_scored,0.513378,-0.028053,0.857704,43.969270,-9.419998,-11.666520,175.211866,41.946421,0.2484,1.0000,0.5491,0.2484,1.0000,0.5491,12,21,0.571429,0,0.145000
1782805813.674982071,raw,0.564993,-0.141408,0.812887,43.972418,-9.406239,-11.659016,176.394726,40.475659,0.2106,1.0000,0.5263,0.2106,1.0000,0.5263,11,20,0.550000,0,0.145000
1782805813.674982071,scored,0.564993,-0.141408,0.812887,43.972418,-9.406239,-11.659016,176.394726,40.475659,0.2106,1.0000,0.5263,0.2106,1.0000,0.5263,11,20,0.550000,0,0.145000
1782805813.674982071,smoothed_raw,0.554521,-0.082491,0.828071,43.972418,-9.406239,-11.659016,176.394726,40.475659,0.2106,1.0000,0.5263,0.2106,1.0000,0.5263,11,20,0.550000,0,0.145000
1782805813.674982071,smoothed_scored,0.564839,-0.118193,0.816693,43.972418,-9.406239,-11.659016,176.394726,40.475659,0.2106,1.0000,0.5263,0.2106,1.0000,0.5263,11,20,0.550000,0,0.145000
1782805813.724997044,raw,0.594462,-0.076979,0.800431,43.984074,-9.417754,-11.654463,176.332443,40.109163,0.2121,1.0000,0.5273,0.2121,1.0000,0.5273,11,18,0.611111,0,0.145000
1782805813.724997044,scored,0.594462,-0.076979,0.800431,43.984074,-9.417754,-11.654463,176.332443,40.109163,0.2121,1.0000,0.5273,0.2121,1.0000,0.5273,11,18,0.611111,0,0.145000
1782805813.724997044,smoothed_raw,0.578184,-0.107837,0.808749,43.984074,-9.417754,-11.654463,176.332443,40.109163,0.2121,1.0000,0.5273,0.2121,1.0000,0.5273,11,18,0.611111,0,0.145000
1782805813.724997044,smoothed_scored,0.587697,-0.091424,0.803899,43.984074,-9.417754,-11.654463,176.332443,40.109163,0.2121,1.0000,0.5273,0.2121,1.0000,0.5273,11,18,0.611111,0,0.145000
1782805813.775352001,raw,0.623505,-0.073795,0.778329,43.982270,-9.433292,-11.678800,175.322147,40.075406,0.2430,1.0000,0.5458,0.2430,1.0000,0.5458,12,19,0.631579,0,0.145000
1782805813.775352001,scored,0.623505,-0.073795,0.778329,43.982270,-9.433292,-11.678800,175.322147,40.075406,0.2430,1.0000,0.5458,0.2430,1.0000,0.5458,12,19,0.631579,0,0.145000
1782805813.775352001,smoothed_raw,0.604836,-0.080050,0.792316,43.982270,-9.433292,-11.678800,175.322147,40.075406,0.2430,1.0000,0.5458,0.2430,1.0000,0.5458,12,19,0.631579,0,0.145000
1782805813.775352001,smoothed_scored,0.616148,-0.075452,0.784008,43.982270,-9.433292,-11.678800,175.322147,40.075406,0.2430,1.0000,0.5458,0.2430,1.0000,0.5458,12,19,0.631579,0,0.145000
1782805813.825412035,raw,0.255761,0.044601,0.965711,43.972764,-9.439096,-11.680023,175.631844,39.428285,0.2327,1.0000,0.5396,0.2327,1.0000,0.5396,12,21,0.571429,0,0.145000
1782805813.825412035,scored,0.255761,0.044601,0.965711,43.972764,-9.439096,-11.680023,175.631844,39.428285,0.2327,1.0000,0.5396,0.2327,1.0000,0.5396,12,21,0.571429,0,0.145000
1782805813.825412035,smoothed_raw,0.477481,-0.024919,0.878289,43.972764,-9.439096,-11.680023,175.631844,39.428285,0.2327,1.0000,0.5396,0.2327,1.0000,0.5396,12,21,0.571429,0,0.145000
1782805813.825412035,smoothed_scored,0.350713,0.016036,0.936346,43.972764,-9.439096,-11.680023,175.631844,39.428285,0.2327,1.0000,0.5396,0.2327,1.0000,0.5396,12,21,0.571429,0,0.145000
1782805813.875207901,raw,0.264486,0.052693,0.962949,43.952734,-9.423064,-11.695782,177.831741,36.289697,0.1611,1.0000,0.4967,0.1611,1.0000,0.4967,12,21,0.571429,0,0.145000
1782805813.875207901,scored,0.264486,0.052693,0.962949,43.952734,-9.423064,-11.695782,177.831741,36.289697,0.1611,1.0000,0.4967,0.1611,1.0000,0.4967,12,21,0.571429,0,0.145000
1782805813.875207901,smoothed_raw,0.287009,0.039890,0.957097,43.952734,-9.423064,-11.695782,177.831741,36.289697,0.1611,1.0000,0.4967,0.1611,1.0000,0.4967,12,21,0.571429,0,0.145000
1782805813.875207901,smoothed_scored,0.267736,0.049161,0.962237,43.952734,-9.423064,-11.695782,177.831741,36.289697,0.1611,1.0000,0.4967,0.1611,1.0000,0.4967,12,21,0.571429,0,0.145000
1782805813.925008059,raw,0.273365,0.129076,0.953211,43.950396,-9.412422,-11.686754,178.901436,34.053122,0.1258,1.0000,0.4755,0.1258,1.0000,0.4755,12,20,0.600000,0,0.145000
1782805813.925008059,scored,0.273365,0.129076,0.953211,43.950396,-9.412422,-11.686754,178.901436,34.053122,0.1258,1.0000,0.4755,0.1258,1.0000,0.4755,12,20,0.600000,0,0.145000
1782805813.925008059,smoothed_raw,0.268498,0.084101,0.959602,43.950396,-9.412422,-11.686754,178.901436,34.053122,0.1258,1.0000,0.4755,0.1258,1.0000,0.4755,12,20,0.600000,0,0.145000
1782805813.925008059,smoothed_scored,0.271297,0.110441,0.956139,43.950396,-9.412422,-11.686754,178.901436,34.053122,0.1258,1.0000,0.4755,0.1258,1.0000,0.4755,12,20,0.600000,0,0.145000
1782805813.975043058,raw,0.255761,0.044601,0.965711,43.984910,-9.450103,-11.693505,178.680660,33.402334,0.1311,1.0000,0.4787,0.1311,1.0000,0.4787,12,20,0.600000,0,0.145000
1782805813.975043058,scored,0.255761,0.044601,0.965711,43.984910,-9.450103,-11.693505,178.680660,33.402334,0.1311,1.0000,0.4787,0.1311,1.0000,0.4787,12,20,0.600000,0,0.145000
1782805813.975043058,smoothed_raw,0.265572,0.088249,0.960044,43.984910,-9.450103,-11.693505,178.680660,33.402334,0.1311,1.0000,0.4787,0.1311,1.0000,0.4787,12,20,0.600000,0,0.145000
1782805813.975043058,smoothed_scored,0.260092,0.064132,0.963452,43.984910,-9.450103,-11.693505,178.680660,33.402334,0.1311,1.0000,0.4787,0.1311,1.0000,0.4787,12,20,0.600000,0,0.145000
1782805814.025597095,raw,0.278600,-0.025863,0.960059,43.983071,-9.444983,-11.717251,-179.261053,30.561862,0.1094,1.0000,0.4657,0.1094,1.0000,0.4657,14,21,0.666667,0,0.145000
1782805814.025597095,scored,0.278600,-0.025863,0.960059,43.983071,-9.444983,-11.717251,-179.261053,30.561862,0.1094,1.0000,0.4657,0.1094,1.0000,0.4657,14,21,0.666667,0,0.145000
1782805814.025597095,smoothed_raw,0.266873,0.020822,0.963507,43.983071,-9.444983,-11.717251,-179.261053,30.561862,0.1094,1.0000,0.4657,0.1094,1.0000,0.4657,14,21,0.666667,0,0.145000
1782805814.025597095,smoothed_scored,0.273456,-0.007589,0.961855,43.983071,-9.444983,-11.717251,-179.261053,30.561862,0.1094,1.0000,0.4657,0.1094,1.0000,0.4657,14,21,0.666667,0,0.145000
1782805814.075442076,raw,0.597952,-0.060340,0.799257,43.984421,-9.457737,-11.713469,-177.688885,28.865429,0.1485,1.0000,0.4891,0.1485,1.0000,0.4891,13,21,0.619048,0,0.145000
1782805814.075442076,scored,0.597952,-0.060340,0.799257,43.984421,-9.457737,-11.713469,-177.688885,28.865429,0.1485,1.0000,0.4891,0.1485,1.0000,0.4891,13,21,0.619048,0,0.145000
1782805814.075442076,smoothed_raw,0.418107,-0.035828,0.907691,43.984421,-9.457737,-11.713469,-177.688885,28.865429,0.1485,1.0000,0.4891,0.1485,1.0000,0.4891,13,21,0.619048,0,0.145000
1782805814.075442076,smoothed_scored,0.526367,-0.051603,0.848690,43.984421,-9.457737,-11.713469,-177.688885,28.865429,0.1485,1.0000,0.4891,0.1485,1.0000,0.4891,13,21,0.619048,0,0.145000
1782805814.125227928,raw,0.589097,-0.030068,0.807503,44.000263,-9.469657,-11.715315,-175.549324,26.714071,0.1969,1.0000,0.5181,0.1969,1.0000,0.5181,13,20,0.650000,0,0.145000
1782805814.125227928,scored,0.589097,-0.030068,0.807503,44.000263,-9.469657,-11.715315,-175.549324,26.714071,0.1969,1.0000,0.5181,0.1969,1.0000,0.5181,13,20,0.650000,0,0.145000
1782805814.125227928,smoothed_raw,0.574111,-0.045251,0.817526,44.000263,-9.469657,-11.715315,-175.549324,26.714071,0.1969,1.0000,0.5181,0.1969,1.0000,0.5181,13,20,0.650000,0,0.145000
1782805814.125227928,smoothed_scored,0.587404,-0.036978,0.808448,44.000263,-9.469657,-11.715315,-175.549324,26.714071,0.1969,1.0000,0.5181,0.1969,1.0000,0.5181,13,20,0.650000,0,0.145000
1782805814.175848007,raw,0.595431,-0.045328,0.802127,43.999858,-9.471079,-11.711330,-172.855141,24.319644,0.2498,1.0000,0.5499,0.2498,1.0000,0.5499,12,20,0.600000,0,0.145000
1782805814.175848007,scored,0.595431,-0.045328,0.802127,43.999858,-9.471079,-11.711330,-172.855141,24.319644,0.2498,1.0000,0.5499,0.2498,1.0000,0.5499,12,20,0.600000,0,0.145000
1782805814.175848007,smoothed_raw,0.591917,-0.038561,0.805076,43.999858,-9.471079,-11.711330,-172.855141,24.319644,0.2498,1.0000,0.5499,0.2498,1.0000,0.5499,12,20,0.600000,0,0.145000
1782805814.175848007,smoothed_scored,0.593988,-0.042030,0.803375,43.999858,-9.471079,-11.711330,-172.855141,24.319644,0.2498,1.0000,0.5499,0.2498,1.0000,0.5499,12,20,0.600000,0,0.145000
1782805814.226264000,raw,0.563787,-0.041795,0.824862,44.028036,-9.488646,-11.713288,-171.717705,22.980719,0.2664,1.0000,0.5598,0.2664,1.0000,0.5598,11,22,0.500000,0,0.145000
1782805814.226264000,scored,0.563787,-0.041795,0.824862,44.028036,-9.488646,-11.713288,-171.717705,22.980719,0.2664,1.0000,0.5598,0.2664,1.0000,0.5598,11,22,0.500000,0,0.145000
1782805814.226264000,smoothed_raw,0.581804,-0.042828,0.812201,44.028036,-9.488646,-11.713288,-171.717705,22.980719,0.2664,1.0000,0.5598,0.2664,1.0000,0.5598,11,22,0.500000,0,0.145000
1782805814.226264000,smoothed_scored,0.571474,-0.042455,0.819521,44.028036,-9.488646,-11.713288,-171.717705,22.980719,0.2664,1.0000,0.5598,0.2664,1.0000,0.5598,11,22,0.500000,0,0.145000
1782805814.276035070,raw,0.224711,0.048617,0.973212,44.044563,-9.498062,-11.730204,-170.204580,20.451673,0.2769,1.0000,0.5662,0.2769,1.0000,0.5662,11,21,0.523810,0,0.145000
1782805814.276035070,scored,0.224711,0.048617,0.973212,44.044563,-9.498062,-11.730204,-170.204580,20.451673,0.2769,1.0000,0.5662,0.2769,1.0000,0.5662,11,21,0.523810,0,0.145000
1782805814.276035070,smoothed_raw,0.431375,-0.004086,0.902163,44.044563,-9.498062,-11.730204,-170.204580,20.451673,0.2769,1.0000,0.5662,0.2769,1.0000,0.5662,11,21,0.523810,0,0.145000
1782805814.276035070,smoothed_scored,0.311822,0.026957,0.949758,44.044563,-9.498062,-11.730204,-170.204580,20.451673,0.2769,1.0000,0.5662,0.2769,1.0000,0.5662,11,21,0.523810,0,0.145000
1782805814.325613976,raw,0.230296,0.026408,0.972762,44.062009,-9.501447,-11.737682,-168.913848,18.180617,0.2786,0.9565,0.5497,0.2786,0.9565,0.5497,11,23,0.478261,0,0.145000
1782805814.325613976,scored,0.230296,0.026408,0.972762,44.062009,-9.501447,-11.737682,-168.913848,18.180617,0.2786,0.9565,0.5497,0.2786,0.9565,0.5497,11,23,0.478261,0,0.145000
1782805814.325613976,smoothed_raw,0.252207,0.033059,0.967109,44.062009,-9.501447,-11.737682,-168.913848,18.180617,0.2786,0.9565,0.5497,0.2786,0.9565,0.5497,11,23,0.478261,0,0.145000
1782805814.325613976,smoothed_scored,0.233827,0.030597,0.971797,44.062009,-9.501447,-11.737682,-168.913848,18.180617,0.2786,0.9565,0.5497,0.2786,0.9565,0.5497,11,23,0.478261,0,0.145000
1782805814.375854969,raw,0.129662,0.066522,0.989324,44.042671,-9.510488,-11.724711,-168.595745,16.739106,0.2677,0.9565,0.5433,0.2677,0.9565,0.5433,11,23,0.478261,0,0.145000
1782805814.375854969,scored,0.129662,0.066522,0.989324,44.042671,-9.510488,-11.724711,-168.595745,16.739106,0.2677,0.9565,0.5433,0.2677,0.9565,0.5433,11,23,0.478261,0,0.145000
1782805814.375854969,smoothed_raw,0.188497,0.044748,0.981054,44.042671,-9.510488,-11.724711,-168.595745,16.739106,0.2677,0.9565,0.5433,0.2677,0.9565,0.5433,11,23,0.478261,0,0.145000
1782805814.375854969,smoothed_scored,0.154272,0.057124,0.986376,44.042671,-9.510488,-11.724711,-168.595745,16.739106,0.2677,0.9565,0.5433,0.2677,0.9565,0.5433,11,23,0.478261,0,0.145000
1782805814.425232887,raw,0.244490,0.062944,0.967607,44.054162,-9.531079,-11.722835,-168.366119,14.901289,0.2493,1.0000,0.5496,0.2493,1.0000,0.5496,14,23,0.608696,0,0.145000
1782805814.425232887,scored,0.244490,0.062944,0.967607,44.054162,-9.531079,-11.722835,-168.366119,14.901289,0.2493,1.0000,0.5496,0.2493,1.0000,0.5496,14,23,0.608696,0,0.145000
1782805814.425232887,smoothed_raw,0.185333,0.062335,0.980697,44.054162,-9.531079,-11.722835,-168.366119,14.901289,0.2493,1.0000,0.5496,0.2493,1.0000,0.5496,14,23,0.608696,0,0.145000
1782805814.425232887,smoothed_scored,0.218218,0.063343,0.973842,44.054162,-9.531079,-11.722835,-168.366119,14.901289,0.2493,1.0000,0.5496,0.2493,1.0000,0.5496,14,23,0.608696,0,0.145000
1782805814.475266933,raw,0.244490,0.062944,0.967607,44.049327,-9.528206,-11.723223,-167.683310,12.366757,0.2264,1.0000,0.5359,0.2264,1.0000,0.5359,14,24,0.583333,0,0.145000
1782805814.475266933,scored,0.244490,0.062944,0.967607,44.049327,-9.528206,-11.723223,-167.683310,12.366757,0.2264,1.0000,0.5359,0.2264,1.0000,0.5359,14,24,0.583333,0,0.145000
1782805814.475266933,smoothed_raw,0.236678,0.063153,0.969534,44.049327,-9.528206,-11.723223,-167.683310,12.366757,0.2264,1.0000,0.5359,0.2264,1.0000,0.5359,14,24,0.583333,0,0.145000
1782805814.475266933,smoothed_scored,0.242951,0.062993,0.967991,44.049327,-9.528206,-11.723223,-167.683310,12.366757,0.2264,1.0000,0.5359,0.2264,1.0000,0.5359,14,24,0.583333,0,0.145000
1782805814.525263071,raw,0.247287,0.056186,0.967312,44.061057,-9.540018,-11.725261,-167.067208,10.158505,0.2032,1.0000,0.5219,0.2032,1.0000,0.5219,13,23,0.565217,0,0.145000
1782805814.525263071,scored,0.247287,0.056186,0.967312,44.061057,-9.540018,-11.725261,-167.067208,10.158505,0.2032,1.0000,0.5219,0.2032,1.0000,0.5219,13,23,0.565217,0,0.145000
1782805814.525263071,smoothed_raw,0.245469,0.060110,0.967539,44.061057,-9.540018,-11.725261,-167.067208,10.158505,0.2032,1.0000,0.5219,0.2032,1.0000,0.5219,13,23,0.565217,0,0.145000
1782805814.525263071,smoothed_scored,0.246591,0.057830,0.967393,44.061057,-9.540018,-11.725261,-167.067208,10.158505,0.2032,1.0000,0.5219,0.2032,1.0000,0.5219,13,23,0.565217,0,0.145000
1782805814.574681997,raw,0.235794,0.071961,0.969135,44.044882,-9.552653,-11.725067,-166.616363,7.918333,0.1746,1.0000,0.5048,0.1746,1.0000,0.5048,12,23,0.521739,0,0.145000
1782805814.574681997,scored,0.235794,0.071961,0.969135,44.044882,-9.552653,-11.725067,-166.616363,7.918333,0.1746,1.0000,0.5048,0.1746,1.0000,0.5048,12,23,0.521739,0,0.145000
1782805814.574681997,smoothed_raw,0.242269,0.063296,0.968142,44.044882,-9.552653,-11.725067,-166.616363,7.918333,0.1746,1.0000,0.5048,0.1746,1.0000,0.5048,12,23,0.521739,0,0.145000
1782805814.574681997,smoothed_scored,0.238558,0.068221,0.968729,44.044882,-9.552653,-11.725067,-166.616363,7.918333,0.1746,1.0000,0.5048,0.1746,1.0000,0.5048,12,23,0.521739,0,0.145000
1782805814.624896049,raw,0.288627,0.024765,0.957121,44.057696,-9.599833,-11.728727,-166.228441,5.353179,0.1379,1.0000,0.4828,0.1379,1.0000,0.4828,13,23,0.565217,0,0.145000
1782805814.624896049,scored,0.288627,0.024765,0.957121,44.057696,-9.599833,-11.728727,-166.228441,5.353179,0.1379,1.0000,0.4828,0.1379,1.0000,0.4828,13,23,0.565217,0,0.145000
1782805814.624896049,smoothed_raw,0.258964,0.051053,0.964537,44.057696,-9.599833,-11.728727,-166.228441,5.353179,0.1379,1.0000,0.4828,0.1379,1.0000,0.4828,13,23,0.565217,0,0.145000
1782805814.624896049,smoothed_scored,0.276068,0.036041,0.960462,44.057696,-9.599833,-11.728727,-166.228441,5.353179,0.1379,1.0000,0.4828,0.1379,1.0000,0.4828,13,23,0.565217,0,0.145000
1782805814.674899101,raw,0.288627,0.024766,0.957121,44.053438,-9.589884,-11.716401,-165.537062,2.861343,0.1016,1.0000,0.4609,0.1016,1.0000,0.4609,13,21,0.619048,0,0.145000
1782805814.674899101,scored,0.288627,0.024766,0.957121,44.053438,-9.589884,-11.716401,-165.537062,2.861343,0.1016,1.0000,0.4609,0.1016,1.0000,0.4609,13,21,0.619048,0,0.145000
1782805814.674899101,smoothed_raw,0.284971,0.028069,0.958125,44.053438,-9.589884,-11.716401,-165.537062,2.861343,0.1016,1.0000,0.4609,0.1016,1.0000,0.4609,13,21,0.619048,0,0.145000
1782805814.674899101,smoothed_scored,0.287914,0.025412,0.957319,44.053438,-9.589884,-11.716401,-165.537062,2.861343,0.1016,1.0000,0.4609,0.1016,1.0000,0.4609,13,21,0.619048,0,0.145000
1782805814.724339962,raw,0.288627,0.024766,0.957121,44.066752,-9.590426,-11.711443,-164.758921,0.111550,0.0576,1.0000,0.4346,0.0576,1.0000,0.4346,13,20,0.650000,0,0.145000
1782805814.724339962,scored,0.288627,0.024766,0.957121,44.066752,-9.590426,-11.711443,-164.758921,0.111550,0.0576,1.0000,0.4346,0.0576,1.0000,0.4346,13,20,0.650000,0,0.145000
1782805814.724339962,smoothed_raw,0.288535,0.024849,0.957147,44.066752,-9.590426,-11.711443,-164.758921,0.111550,0.0576,1.0000,0.4346,0.0576,1.0000,0.4346,13,20,0.650000,0,0.145000
1782805814.724339962,smoothed_scored,0.288619,0.024773,0.957123,44.066752,-9.590426,-11.711443,-164.758921,0.111550,0.0576,1.0000,0.4346,0.0576,1.0000,0.4346,13,20,0.650000,0,0.145000
1782805814.774334908,raw,0.288627,0.024766,0.957121,44.070520,-9.593346,-11.705324,-163.553136,-2.782333,0.1103,1.0000,0.4662,0.1103,1.0000,0.4662,13,19,0.684211,0,0.145000
1782805814.774334908,scored,0.288627,0.024766,0.957121,44.070520,-9.593346,-11.705324,-163.553136,-2.782333,0.1103,1.0000,0.4662,0.1103,1.0000,0.4662,13,19,0.684211,0,0.145000
1782805814.774334908,smoothed_raw,0.288627,0.024766,0.957121,44.070520,-9.593346,-11.705324,-163.553136,-2.782333,0.1103,1.0000,0.4662,0.1103,1.0000,0.4662,13,19,0.684211,0,0.145000
1782805814.774334908,smoothed_scored,0.288627,0.024766,0.957121,44.070520,-9.593346,-11.705324,-163.553136,-2.782333,0.1103,1.0000,0.4662,0.1103,1.0000,0.4662,13,19,0.684211,0,0.145000
1782805814.824337959,raw,0.288627,0.024766,0.957121,44.065540,-9.589585,-11.712815,-162.078869,-5.847516,0.1771,1.0000,0.5063,0.1771,1.0000,0.5063,13,21,0.619048,0,0.145000
1782805814.824337959,scored,0.288627,0.024766,0.957121,44.065540,-9.589585,-11.712815,-162.078869,-5.847516,0.1771,1.0000,0.5063,0.1771,1.0000,0.5063,13,21,0.619048,0,0.145000
1782805814.824337959,smoothed_raw,0.288627,0.024766,0.957121,44.065540,-9.589585,-11.712815,-162.078869,-5.847516,0.1771,1.0000,0.5063,0.1771,1.0000,0.5063,13,21,0.619048,0,0.145000
1782805814.824337959,smoothed_scored,0.288627,0.024766,0.957121,44.065540,-9.589585,-11.712815,-162.078869,-5.847516,0.1771,1.0000,0.5063,0.1771,1.0000,0.5063,13,21,0.619048,0,0.145000
1782805814.874766111,raw,0.154830,0.179670,0.971466,44.052635,-9.587690,-11.709362,-160.568795,-8.713004,0.2456,1.0000,0.5474,0.2456,1.0000,0.5474,13,21,0.619048,0,0.145000
1782805814.874766111,scored,0.154830,0.179670,0.971466,44.052635,-9.587690,-11.709362,-160.568795,-8.713004,0.2456,1.0000,0.5474,0.2456,1.0000,0.5474,13,21,0.619048,0,0.145000
1782805814.874766111,smoothed_raw,0.233584,0.090347,0.968130,44.052635,-9.587690,-11.709362,-160.568795,-8.713004,0.2456,1.0000,0.5474,0.2456,1.0000,0.5474,13,21,0.619048,0,0.145000
1782805814.874766111,smoothed_scored,0.188088,0.142563,0.971750,44.052635,-9.587690,-11.709362,-160.568795,-8.713004,0.2456,1.0000,0.5474,0.2456,1.0000,0.5474,13,21,0.619048,0,0.145000
1782805814.924758911,raw,0.269292,0.061052,0.961121,44.069708,-9.577950,-11.709698,-159.837358,-10.621392,0.2908,1.0000,0.5745,0.2908,1.0000,0.5745,13,22,0.590909,0,0.145000
1782805814.924758911,scored,0.269292,0.061052,0.961121,44.069708,-9.577950,-11.709698,-159.837358,-10.621392,0.2908,1.0000,0.5745,0.2908,1.0000,0.5745,13,22,0.590909,0,0.145000
1782805814.924758911,smoothed_raw,0.213166,0.119332,0.969701,44.069708,-9.577950,-11.709698,-159.837358,-10.621392,0.2908,1.0000,0.5745,0.2908,1.0000,0.5745,13,22,0.590909,0,0.145000
1782805814.924758911,smoothed_scored,0.243897,0.087980,0.965802,44.069708,-9.577950,-11.709698,-159.837358,-10.621392,0.2908,1.0000,0.5745,0.2908,1.0000,0.5745,13,22,0.590909,0,0.145000
1782805814.974538088,raw,0.269292,0.061052,0.961121,44.067143,-9.579846,-11.712127,-158.830514,-12.312798,0.3354,1.0000,0.6013,0.3354,1.0000,0.6013,13,22,0.590909,0,0.145000
1782805814.974538088,scored,0.269292,0.061052,0.961121,44.067143,-9.579846,-11.712127,-158.830514,-12.312798,0.3354,1.0000,0.6013,0.3354,1.0000,0.6013,13,22,0.590909,0,0.145000
1782805814.974538088,smoothed_raw,0.261690,0.069200,0.962668,44.067143,-9.579846,-11.712127,-158.830514,-12.312798,0.3354,1.0000,0.6013,0.3354,1.0000,0.6013,13,22,0.590909,0,0.145000
1782805814.974538088,smoothed_scored,0.267791,0.062668,0.961437,44.067143,-9.579846,-11.712127,-158.830514,-12.312798,0.3354,1.0000,0.6013,0.3354,1.0000,0.6013,13,22,0.590909,0,0.145000
1782805815.024770021,raw,0.271747,0.039051,0.961576,44.076737,-9.587855,-11.705316,-157.492072,-13.827441,0.3813,1.0000,0.6288,0.3813,1.0000,0.6288,12,18,0.666667,0,0.145000
1782805815.024770021,scored,0.271747,0.039051,0.961576,44.076737,-9.587855,-11.705316,-157.492072,-13.827441,0.3813,1.0000,0.6288,0.3813,1.0000,0.6288,12,18,0.666667,0,0.145000
1782805815.024770021,smoothed_raw,0.270147,0.052016,0.961413,44.076737,-9.587855,-11.705316,-157.492072,-13.827441,0.3813,1.0000,0.6288,0.3813,1.0000,0.6288,12,18,0.666667,0,0.145000
1782805815.024770021,smoothed_scored,0.271146,0.044420,0.961513,44.076737,-9.587855,-11.705316,-157.492072,-13.827441,0.3813,1.0000,0.6288,0.3813,1.0000,0.6288,12,18,0.666667,0,0.145000
1782805815.074527979,raw,0.203844,0.185789,0.961213,44.076089,-9.569282,-11.716330,-156.331139,-16.101336,0.4416,1.0000,0.6649,0.4416,1.0000,0.6649,11,21,0.523810,0,0.145000
1782805815.074527979,scored,0.203844,0.185789,0.961213,44.076089,-9.569282,-11.716330,-156.331139,-16.101336,0.4416,1.0000,0.6649,0.4416,1.0000,0.6649,11,21,0.523810,0,0.145000
1782805815.074527979,smoothed_raw,0.243786,0.102605,0.964386,44.076089,-9.569282,-11.716330,-156.331139,-16.101336,0.4416,1.0000,0.6649,0.4416,1.0000,0.6649,11,21,0.523810,0,0.145000
1782805815.074527979,smoothed_scored,0.220843,0.150775,0.963585,44.076089,-9.569282,-11.716330,-156.331139,-16.101336,0.4416,1.0000,0.6649,0.4416,1.0000,0.6649,11,21,0.523810,0,0.145000
