timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782805863.023988962,0.600582,-0.175508,0.780063,42.942233,-1.428456,-14.114129,55.528815,-46.889105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,31,0.193548,0,0.2900
1782805863.074230909,0.600582,-0.175508,0.780063,42.936546,-1.455573,-14.096083,55.528815,-46.889105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,31,0.193548,0,0.2900
1782805863.124666929,0.600582,-0.175508,0.780063,42.922987,-1.449502,-14.125856,55.528815,-46.889105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,45,0.111111,0,0.2900
1782805863.174498081,0.598660,0.158765,0.785111,42.933533,-1.450756,-14.126492,68.415574,-51.052362,0.7014,0.0000,0.4208,0.7014,0.0000,0.4208,7,41,0.170732,0,0.2900
1782805863.224436998,0.598660,0.158765,0.785111,42.936937,-1.410182,-14.170115,68.415574,-51.052362,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,42,0.095238,0,0.2900
1782805863.274871111,0.598660,0.158765,0.785111,42.940729,-1.378868,-14.199867,68.415574,-51.052362,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,47,0.063830,0,0.2900
1782805863.324696064,0.598660,0.158765,0.785111,42.947442,-1.351627,-14.204464,68.415574,-51.052362,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,46,0.130435,0,0.2900
1782805863.374686003,0.598660,0.158765,0.785111,42.944435,-1.335737,-14.217710,68.415574,-51.052362,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,46,0.130435,0,0.2900
1782805863.424700022,0.157134,0.371221,0.915152,42.932836,-1.313415,-14.243832,95.152632,-54.536325,0.2481,0.0000,0.1489,0.2481,0.0000,0.1489,5,43,0.116279,0,0.2900
1782805863.475105047,0.157134,0.371221,0.915152,42.930484,-1.304439,-14.268336,95.152632,-54.536325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,46,0.108696,0,0.2900
1782805863.524940014,0.157134,0.371221,0.915152,42.937097,-1.323326,-14.230268,95.152632,-54.536325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,44,0.113636,0,0.2900
1782805863.574381113,0.157134,0.371221,0.915152,42.933790,-1.299822,-14.269043,95.152632,-54.536325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,44,0.113636,0,0.2900
1782805863.624345064,0.480813,0.444772,0.755644,42.925221,-1.307605,-14.257307,113.964880,-58.135184,0.6967,0.0000,0.4180,0.6967,0.0000,0.4180,6,46,0.130435,0,0.2900
1782805863.674345016,0.480813,0.444772,0.755644,42.921722,-1.364147,-14.245463,113.964880,-58.135184,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,57,0.087719,0,0.2900
1782805863.724539995,0.211150,0.535894,0.817455,42.920135,-1.335671,-14.271388,131.522252,-57.427329,0.9106,0.0000,0.5463,0.9106,0.0000,0.5463,7,58,0.120690,0,0.2900
1782805863.774370909,0.211150,0.535894,0.817455,42.918086,-1.325435,-14.289829,131.522252,-57.427329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,59,0.118644,0,0.2900
1782805863.824393034,0.211150,0.535894,0.817455,42.908111,-1.324712,-14.292994,131.522252,-57.427329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,63,0.095238,0,0.2900
1782805863.874391079,0.211150,0.535894,0.817455,42.915029,-1.363371,-14.296807,131.522252,-57.427329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,64,0.078125,0,0.2900
1782805863.924531937,0.384040,0.403098,0.830678,42.927256,-1.344019,-14.342895,162.186794,-45.117536,0.6242,0.0000,0.3745,0.6242,0.0000,0.3745,8,68,0.117647,0,0.2900
1782805863.974412918,0.485045,0.443916,0.753438,42.908933,-1.319235,-14.324147,168.937637,-44.074247,0.4388,0.0000,0.2633,0.4388,0.0000,0.2633,7,67,0.104478,0,0.2900
1782805864.024540901,0.485045,0.443916,0.753438,42.905722,-1.336630,-14.309008,168.937637,-44.074247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,65,0.076923,0,0.2900
1782805864.075200081,0.485045,0.443916,0.753438,42.899445,-1.322031,-14.326387,168.937637,-44.074247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,69,0.101449,0,0.2900
1782805864.125180960,0.491667,0.436138,0.753689,42.896315,-1.321875,-14.342507,-179.085250,-39.377300,0.6905,1.0000,0.8143,0.1265,0.0000,0.0759,6,73,0.082192,1,0.2900
1782805864.174984932,0.491667,0.436138,0.753689,42.890933,-1.296077,-14.356895,-179.085250,-39.377300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,72,0.125000,0,0.2900
1782805864.224828005,0.503652,0.387007,0.772373,42.900339,-1.286971,-14.421139,-173.027585,-38.454321,0.3095,0.4156,0.3519,0.3095,0.4156,0.3519,16,77,0.207792,0,0.2900
1782805864.275238991,0.503652,0.387007,0.772373,42.893066,-1.312299,-14.359847,-173.027585,-38.454321,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12,70,0.171429,0,0.2900
1782805864.325035095,0.503652,0.387007,0.772373,42.872473,-1.293644,-14.377488,-173.027585,-38.454321,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,76,0.092105,0,0.2900
1782805864.375215054,0.503652,0.387007,0.772373,42.886071,-1.285941,-14.402493,-173.027585,-38.454321,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,79,0.088608,0,0.2900
1782805864.424870014,0.568091,0.374165,0.732990,42.890128,-1.247688,-14.430256,-162.632087,-34.899031,0.5789,0.3947,0.5052,0.5789,0.3947,0.5052,15,76,0.197368,0,0.2900
1782805864.475027084,0.568091,0.374165,0.732990,42.879398,-1.264704,-14.428916,-162.632087,-34.899031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,79,0.088608,0,0.2900
1782805864.524480104,0.552573,0.260419,0.791735,42.878895,-1.261338,-14.434560,-156.854319,-32.591636,0.6882,1.0000,0.8129,0.6882,1.0000,0.8129,10,17,0.588235,0,0.1450
1782805864.574878931,0.512933,0.438421,0.738028,42.894631,-1.249922,-14.479451,-153.371230,-30.044232,0.7228,0.0000,0.4337,0.7228,0.0000,0.4337,6,21,0.285714,0,0.1450
1782805864.624054909,0.524455,0.380747,0.761563,42.896779,-1.263693,-14.460877,-149.387036,-27.454367,0.7435,0.4146,0.6119,0.7435,0.4146,0.6119,17,82,0.207317,0,0.2900
1782805864.673871040,0.023910,0.130369,0.991177,42.888715,-1.291171,-14.453741,-145.625166,-24.640028,0.7343,0.0000,0.4406,0.7343,0.0000,0.4406,3,18,0.166667,0,0.1450
1782805864.723659039,0.023910,0.130369,0.991177,42.890445,-1.288656,-14.455351,-145.625166,-24.640028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,82,0.060976,0,0.2900
1782805864.773477077,0.023910,0.130369,0.991177,42.883263,-1.279846,-14.478928,-145.625166,-24.640028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12,84,0.142857,0,0.2900
1782805864.823333025,0.023910,0.130369,0.991177,42.859016,-1.286034,-14.434181,-145.625166,-24.640028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,81,0.123457,0,0.2900
1782805864.873363972,0.023910,0.130369,0.991177,42.861626,-1.291723,-14.414115,-145.625166,-24.640028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,78,0.089744,0,0.2900
1782805864.923150063,0.023910,0.130369,0.991177,42.855826,-1.293542,-14.401306,-145.625166,-24.640028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11,78,0.141026,0,0.2900
1782805864.973716974,0.023910,0.130369,0.991177,42.854575,-1.290381,-14.408254,-145.625166,-24.640028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11,77,0.142857,0,0.2900
1782805865.024174929,0.525047,0.371017,0.765945,42.842664,-1.286875,-14.428032,-120.977584,-10.123335,0.3680,0.0000,0.2208,0.3680,0.0000,0.2208,9,81,0.111111,0,0.2900
1782805865.073764086,0.525047,0.371017,0.765945,42.837512,-1.279884,-14.435218,-120.977584,-10.123335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,82,0.097561,0,0.2900
1782805865.124131918,0.525047,0.371017,0.765945,42.848299,-1.263358,-14.453302,-120.977584,-10.123335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,82,0.097561,0,0.2900
1782805865.174382925,0.525047,0.371017,0.765945,42.857017,-1.270461,-14.468397,-120.977584,-10.123335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,87,0.068966,0,0.2900
1782805865.224543095,0.552573,0.260419,0.791735,42.877990,-1.262438,-14.482571,-106.935528,-4.648104,0.6882,1.0000,0.8129,0.1476,0.0000,0.0886,4,23,0.173913,1,0.1450
1782805865.274542093,0.552573,0.260419,0.791735,42.888278,-1.270808,-14.485604,-106.935528,-4.648104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12,85,0.141176,0,0.2900
1782805865.324771881,0.552573,0.260419,0.791735,42.886204,-1.255161,-14.449631,-101.229976,-4.619758,0.6882,1.0000,0.8129,0.1085,0.0000,0.0651,9,79,0.113924,1,0.2900
1782805865.374820948,0.554991,0.361401,0.749249,42.892133,-1.273687,-14.465072,-99.815118,-2.999802,0.0781,0.3951,0.2049,0.0781,0.3951,0.2049,16,81,0.197531,0,0.2900
1782805865.424597979,0.553937,0.395999,0.732351,42.883121,-1.277064,-14.473620,-96.897395,-1.520194,0.0465,0.5952,0.2660,0.0465,0.5952,0.2660,25,84,0.297619,0,0.2900
1782805865.475028038,0.553937,0.395999,0.732351,42.867228,-1.322287,-14.506791,-96.897395,-1.520194,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,82,0.109756,0,0.2900
1782805865.524641037,0.552573,0.260419,0.791735,42.882306,-1.264295,-14.506039,-91.594856,0.073727,0.6882,1.0000,0.8129,0.0154,0.0000,0.0092,5,23,0.217391,1,0.1450
1782805865.575054884,0.585745,0.389627,0.710699,42.872817,-1.252589,-14.515030,-89.127787,-0.732459,0.0157,0.5000,0.2094,0.0157,0.5000,0.2094,21,84,0.250000,0,0.2900
1782805865.625001907,0.552573,0.260419,0.791735,42.891810,-1.272464,-14.504914,-87.105809,-1.489365,0.6882,1.0000,0.8129,0.0280,0.0000,0.0168,5,22,0.227273,1,0.1450
1782805865.675457001,0.552573,0.260419,0.791735,42.894620,-1.284717,-14.484608,-87.105809,-1.489365,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12,86,0.139535,0,0.2900
1782805865.725055933,0.552573,0.260419,0.791735,42.890595,-1.277595,-14.486110,-82.818775,-4.026750,0.6882,1.0000,0.8129,0.0731,0.0000,0.0438,9,85,0.105882,1,0.2900
1782805865.775079012,0.552573,0.260419,0.791735,42.904712,-1.280892,-14.462261,-82.818775,-4.026750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,80,0.100000,0,0.2900
1782805865.825052023,0.552573,0.260419,0.791735,42.923276,-1.288597,-14.489166,-78.154323,-6.359890,0.6882,1.0000,0.8129,0.1376,0.0000,0.0826,4,17,0.235294,1,0.1450
1782805865.874692917,0.552573,0.260419,0.791735,42.903958,-1.272731,-14.464261,-78.154323,-6.359890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,81,0.086420,0,0.2900
1782805865.923870087,0.601246,0.361913,0.712406,42.914697,-1.349911,-14.458697,-71.882805,-6.812272,0.1972,0.4634,0.3037,0.1972,0.4634,0.3037,19,82,0.231707,0,0.2900
1782805865.973479033,-0.148530,0.514915,0.844275,42.921338,-1.265559,-14.467905,-70.252776,-7.517665,0.2242,0.0000,0.1345,0.2242,0.0000,0.1345,4,16,0.250000,0,0.1450
1782805866.023112059,-0.148530,0.514915,0.844275,42.938110,-1.255695,-14.449344,-70.252776,-7.517665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,74,0.135135,0,0.2900
1782805866.072873116,0.539545,0.390550,0.745897,42.922713,-1.231815,-14.436130,-66.192311,-7.049629,0.2441,0.4595,0.3303,0.2441,0.4595,0.3303,17,74,0.229730,0,0.2900
1782805866.123110056,0.539545,0.390550,0.745897,42.911780,-1.275067,-14.434325,-66.192311,-7.049629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,79,0.088608,0,0.2900
1782805866.173137903,0.567003,0.277891,0.775425,42.913171,-1.266131,-14.427904,-59.169839,-9.193067,0.3425,0.0000,0.2055,0.3425,0.0000,0.2055,9,14,0.642857,0,0.1450
1782805866.223310947,-0.111161,0.459980,0.880944,42.927555,-1.282924,-14.432031,-58.163517,-10.034081,0.3707,0.0000,0.2224,0.3707,0.0000,0.2224,7,12,0.583333,0,0.1450
1782805866.273123980,0.598283,0.311038,0.738453,42.922915,-1.280753,-14.429844,-55.789435,-10.944262,0.4080,0.0000,0.2448,0.4080,0.0000,0.2448,9,14,0.642857,0,0.1450
1782805866.323174000,0.598283,0.311038,0.738453,42.944398,-1.235728,-14.427447,-55.789435,-10.944262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,71,0.126761,0,0.2900
1782805866.373347998,0.598283,0.311038,0.738453,42.945043,-1.252569,-14.418606,-55.789435,-10.944262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,70,0.100000,0,0.2900
1782805866.423357010,0.598283,0.311038,0.738453,42.921231,-1.250862,-14.398274,-55.789435,-10.944262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,72,0.111111,0,0.2900
1782805866.473522902,0.598283,0.311038,0.738453,42.926163,-1.190064,-14.428419,-55.789435,-10.944262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,69,0.144928,0,0.2900
1782805866.523186922,0.598283,0.311038,0.738453,42.938055,-1.186832,-14.442952,-55.789435,-10.944262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,71,0.098592,0,0.2900
1782805866.573338032,0.529188,0.425880,0.733884,42.951645,-1.152837,-14.466541,-37.113154,-4.193365,0.2234,0.4000,0.2941,0.2234,0.4000,0.2941,14,70,0.200000,0,0.2900
1782805866.623580933,0.496432,0.418432,0.760572,42.945246,-1.146322,-14.467791,-32.877448,-1.621136,0.1389,0.4058,0.2457,0.1389,0.4058,0.2457,14,69,0.202899,0,0.2900
1782805866.673727989,0.496432,0.418432,0.760572,42.959249,-1.135901,-14.473416,-32.877448,-1.621136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,65,0.123077,0,0.2900
1782805866.723567009,0.496432,0.418432,0.760572,42.978632,-1.141384,-14.480913,-32.877448,-1.621136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,62,0.161290,0,0.2900
1782805866.773367882,0.496432,0.418432,0.760572,42.976047,-1.106431,-14.487311,-32.877448,-1.621136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11,61,0.180328,0,0.2900
1782805866.823577881,0.496432,0.418432,0.760572,42.984372,-1.081222,-14.510496,-32.877448,-1.621136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,60,0.116667,0,0.2900
1782805866.873790979,0.496432,0.418432,0.760572,42.984216,-1.095118,-14.499665,-32.877448,-1.621136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,59,0.135593,0,0.2900
1782805866.923751116,0.496432,0.418432,0.760572,42.988597,-1.087093,-14.503800,-32.877448,-1.621136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,58,0.137931,0,0.2900
1782805866.974031925,0.528495,0.461255,0.712697,42.990584,-1.097823,-14.444968,-6.341065,7.051042,0.0950,0.9091,0.4206,0.0950,0.9091,0.4206,20,44,0.454545,0,0.2900
1782805867.024435043,0.528495,0.461255,0.712697,42.985970,-1.101116,-14.473218,-6.341065,7.051042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,53,0.188679,0,0.2900
1782805867.073856115,0.582946,0.393823,0.710688,42.990096,-1.089206,-14.459360,-2.526303,7.408222,0.0592,0.4783,0.2268,0.0592,0.4783,0.2268,11,46,0.239130,0,0.2900
1782805867.124303102,0.485085,0.482079,0.729584,43.021101,-1.058853,-14.528882,-0.437049,6.788676,0.0354,0.9600,0.4052,0.0354,0.9600,0.4052,24,50,0.480000,0,0.2900
1782805867.173834085,0.394155,0.459516,0.795919,43.007674,-1.046939,-14.522408,1.836970,6.906521,0.0496,0.5000,0.2298,0.0496,0.5000,0.2298,13,52,0.250000,0,0.2900
1782805867.224257946,0.394155,0.459516,0.795919,43.002081,-1.048543,-14.521359,1.836970,6.906521,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,53,0.113208,0,0.2900
1782805867.274285078,0.394155,0.459516,0.795919,43.021461,-1.021434,-14.524271,1.836970,6.906521,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,46,0.108696,0,0.2900
1782805867.324651957,0.552573,0.260419,0.791735,43.013069,-1.021888,-14.527953,6.929090,1.808385,0.6882,1.0000,0.8129,0.0495,0.0000,0.0297,6,49,0.122449,1,0.2900
1782805867.374936104,0.552573,0.260419,0.791735,43.022399,-1.017924,-14.553111,6.929090,1.808385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,50,0.120000,0,0.2900
1782805867.424494028,0.552573,0.260419,0.791735,43.036142,-1.027874,-14.573253,9.975266,-2.450679,0.6882,1.0000,0.8129,0.0720,0.0000,0.0432,6,51,0.117647,1,0.2900
1782805867.475276947,0.552573,0.260419,0.791735,43.052492,-0.998532,-14.582135,10.907452,-4.279621,0.6882,1.0000,0.8129,0.1016,0.0000,0.0610,7,49,0.142857,1,0.2900
1782805867.525084019,0.527992,0.409696,0.743891,43.048872,-0.994697,-14.573185,11.896191,-4.836538,0.1163,1.0000,0.4698,0.1163,1.0000,0.4698,24,47,0.510638,0,0.2900
1782805867.575381994,0.520708,0.447359,0.727140,43.054221,-0.991972,-14.595465,12.897583,-5.054670,0.1268,1.0000,0.4761,0.1268,1.0000,0.4761,25,48,0.520833,0,0.2900
1782805867.625365019,0.552573,0.260419,0.791735,43.048893,-0.986362,-14.600875,14.550925,-5.360235,0.6882,1.0000,0.8129,0.1438,0.0000,0.0863,6,52,0.115385,1,0.2900
1782805867.675116062,0.552573,0.260419,0.791735,43.051211,-0.972312,-14.612924,14.550925,-5.360235,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,47,0.127660,0,0.2900
1782805867.725119114,0.528725,0.418091,0.738681,43.074930,-0.954554,-14.627173,18.845077,-7.690671,0.2203,1.0000,0.5322,0.2203,1.0000,0.5322,22,41,0.536585,0,0.2900
1782805867.775126934,0.528725,0.418091,0.738681,43.079228,-0.953369,-14.620806,18.845077,-7.690671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,38,0.105263,0,0.2900
1782805867.824956894,0.528725,0.418091,0.738681,43.071121,-0.956082,-14.607952,18.845077,-7.690671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,39,0.153846,0,0.2900
1782805867.874767065,0.541802,0.392659,0.743148,43.076750,-0.956411,-14.637688,28.397611,-14.460209,0.4566,1.0000,0.6739,0.4566,1.0000,0.6739,25,46,0.543478,0,0.2900
1782805867.924938917,0.541802,0.392659,0.743148,43.091320,-0.938031,-14.649971,28.397611,-14.460209,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,42,0.119048,0,0.2900
1782805867.974230051,0.541802,0.392659,0.743148,43.118367,-0.904341,-14.610163,28.397611,-14.460209,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,10,0.900000,0,0.2900
1782805868.024334908,0.522921,-0.405446,0.749778,43.116817,-0.897389,-14.626081,40.002577,-19.305940,0.6526,0.0000,0.3916,0.6526,0.0000,0.3916,3,16,0.187500,0,0.2900
1782805868.074186087,0.522921,-0.405446,0.749778,43.125507,-0.901099,-14.633944,40.002577,-19.305940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,15,0.200000,0,0.2900
1782805868.123967886,0.629765,0.157923,0.760563,43.103511,-0.906350,-14.676370,42.473516,-21.056526,0.7011,0.0000,0.4206,0.7011,0.0000,0.4206,9,38,0.236842,0,0.2900
1782805868.173975945,0.629765,0.157923,0.760563,43.095314,-0.921795,-14.683610,42.473516,-21.056526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,48,0.145833,0,0.2900
1782805868.223565102,0.586483,0.393193,0.708122,43.100741,-0.910289,-14.690951,44.711615,-23.989604,0.7686,0.5581,0.6844,0.7686,0.5581,0.6844,12,43,0.279070,0,0.2900
1782805868.273560047,0.586483,0.393193,0.708122,43.117052,-0.893135,-14.724893,44.711615,-23.989604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,43,0.093023,0,0.2900
1782805868.323597908,0.586483,0.393193,0.708122,43.133713,-0.884447,-14.704621,44.711615,-23.989604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,33,0.121212,0,0.2900
1782805868.373250008,0.586483,0.393193,0.708122,43.150620,-0.875941,-14.706723,44.711615,-23.989604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,25,0.120000,0,0.2900
1782805868.423609018,0.459646,0.515586,0.723116,43.165454,-0.841963,-14.719275,56.632711,-32.145636,0.8442,0.0000,0.5065,0.8442,0.0000,0.5065,3,15,0.200000,0,0.2900
1782805868.473989964,0.674643,0.202160,0.709921,43.162040,-0.862501,-14.738084,59.495092,-31.699468,0.8027,0.0000,0.4816,0.8027,0.0000,0.4816,7,29,0.241379,0,0.2900
1782805868.524261951,-0.260561,0.107029,0.959506,43.159300,-0.859747,-14.752969,61.910910,-31.449761,0.7639,0.0000,0.4584,0.7639,0.0000,0.4584,3,32,0.093750,0,0.2900
1782805868.574640036,-0.260561,0.107029,0.959506,43.179805,-0.845136,-14.795862,61.910910,-31.449761,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,37,0.108108,0,0.2900
1782805868.624640942,-0.260561,0.107029,0.959506,43.169097,-0.869850,-14.764252,61.910910,-31.449761,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,31,0.258065,0,0.2900
1782805868.674062967,-0.260561,0.107029,0.959506,43.175500,-0.866701,-14.784582,61.910910,-31.449761,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,39,0.102564,0,0.2900
1782805868.724459887,-0.260561,0.107029,0.959506,43.179718,-0.861165,-14.787624,61.910910,-31.449761,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,37,0.135135,0,0.2900
1782805868.774475098,-0.228689,0.139352,0.963474,43.177939,-0.864125,-14.783742,67.506939,-29.479558,0.6414,0.0000,0.3848,0.6414,0.0000,0.3848,4,38,0.105263,0,0.2900
1782805868.824331999,-0.228689,0.139352,0.963474,43.179759,-0.853881,-14.790591,67.506939,-29.479558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,37,0.135135,0,0.2900
1782805868.873918056,-0.228689,0.139352,0.963474,43.184411,-0.829522,-14.824366,67.506939,-29.479558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,37,0.081081,0,0.2900
1782805868.924160957,-0.228689,0.139352,0.963474,43.191019,-0.827799,-14.835198,67.506939,-29.479558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,40,0.075000,0,0.2900
1782805868.974100113,-0.228689,0.139352,0.963474,43.184962,-0.846643,-14.799961,67.506939,-29.479558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,38,0.105263,0,0.2900
1782805869.023916960,-0.228689,0.139352,0.963474,43.178556,-0.869514,-14.767078,67.506939,-29.479558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,32,0.125000,0,0.2900
1782805869.074340105,0.645645,0.220652,0.731064,43.182232,-0.866475,-14.794964,67.035842,-29.418670,0.6497,0.0000,0.3898,0.6497,0.0000,0.3898,8,40,0.200000,0,0.2900
1782805869.124135971,0.645645,0.220652,0.731064,43.184179,-0.846228,-14.805841,67.035842,-29.418670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,39,0.128205,0,0.2900
1782805869.173772097,0.645645,0.220652,0.731064,43.182511,-0.858433,-14.780620,67.035842,-29.418670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,32,0.125000,0,0.2900
1782805869.224381924,0.645645,0.220652,0.731064,43.183486,-0.859664,-14.788160,67.035842,-29.418670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,37,0.135135,0,0.2900
1782805869.274364948,0.645645,0.220652,0.731064,43.188079,-0.881096,-14.784606,67.035842,-29.418670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,38,0.131579,0,0.2900
1782805869.324554920,0.645645,0.220652,0.731064,43.188759,-0.871597,-14.791347,67.035842,-29.418670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,39,0.102564,0,0.2900
1782805869.374536037,0.645645,0.220652,0.731064,43.187629,-0.877164,-14.793196,67.035842,-29.418670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,39,0.102564,0,0.2900
1782805869.424546003,0.645645,0.220652,0.731064,43.184979,-0.898956,-14.770356,67.035842,-29.418670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,35,0.085714,0,0.2900
1782805869.474466085,0.645645,0.220652,0.731064,43.186515,-0.884022,-14.759593,67.035842,-29.418670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,31,0.096774,0,0.2900
1782805869.524768114,0.615663,0.322429,0.719026,43.186789,-0.888328,-14.779498,74.065221,-30.379974,0.5092,0.0000,0.3055,0.5092,0.0000,0.3055,8,36,0.222222,0,0.2900
