timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782805883.226042986,0.256176,0.045855,0.965542,50.797231,-3.263428,-13.377023,150.672875,-15.880002,0.4984,1.0000,0.6990,0.4984,1.0000,0.6990,12,13,0.923077,0,0.1450
1782805883.275038004,0.278582,-0.004936,0.960400,50.803635,-3.257581,-13.371633,149.243953,-14.663668,0.4819,1.0000,0.6891,0.4819,1.0000,0.6891,60,72,0.833333,0,0.2900
1782805883.324903011,0.193011,0.140694,0.971057,50.804338,-3.260856,-13.375945,149.293030,-12.486427,0.4273,0.0000,0.2564,0.4273,0.0000,0.2564,9,10,0.900000,0,0.1450
1782805883.374427080,0.107365,0.174209,0.978838,50.793869,-3.267468,-13.377659,150.136175,-9.313552,0.3399,1.0000,0.6039,0.3399,1.0000,0.6039,12,15,0.800000,0,0.1450
1782805883.424211025,0.169354,0.124320,0.977683,50.795742,-3.249081,-13.387809,150.775881,-5.945973,0.2475,1.0000,0.5485,0.2475,1.0000,0.5485,13,13,1.000000,0,0.1450
1782805883.473632097,0.303090,-0.075044,0.950003,50.793482,-3.308270,-13.354970,149.126148,-0.336945,0.0987,1.0000,0.4592,0.0987,1.0000,0.4592,11,13,0.846154,0,0.1450
1782805883.523245096,0.265499,-0.089844,0.959916,50.789056,-3.311698,-13.340789,151.833504,2.573187,0.1534,1.0000,0.4921,0.1534,1.0000,0.4921,10,11,0.909091,0,0.1450
1782805883.572639942,0.222714,0.037134,0.974176,50.787135,-3.222127,-13.391066,159.434143,3.349543,0.1419,1.0000,0.4851,0.1419,1.0000,0.4851,14,15,0.933333,0,0.1450
1782805883.622484922,0.201863,0.052055,0.978029,50.787487,-3.209169,-13.407848,163.740296,7.764622,0.1991,1.0000,0.5194,0.1991,1.0000,0.5194,14,14,1.000000,0,0.1450
1782805883.672193050,0.207515,-0.023720,0.977944,50.770131,-3.274777,-13.415044,165.227479,13.748829,0.2803,1.0000,0.5682,0.2803,1.0000,0.5682,15,19,0.789474,0,0.1450
1782805883.721708059,0.229614,0.013851,0.973183,50.779553,-3.259537,-13.411248,167.793265,16.607587,0.2799,1.0000,0.5679,0.2799,1.0000,0.5679,15,17,0.882353,0,0.1450
1782805883.771485090,0.285015,0.040207,0.957679,50.805164,-3.249550,-13.401761,168.044241,17.912451,0.2913,1.0000,0.5748,0.2913,1.0000,0.5748,10,11,0.909091,0,0.1450
1782805883.820897102,0.126584,0.151668,0.980292,50.821733,-3.211845,-13.378447,168.839209,17.712373,0.2747,0.0000,0.1648,0.2747,0.0000,0.1648,8,10,0.800000,0,0.1450
1782805883.871325016,0.288704,0.028715,0.956988,50.843542,-3.214683,-13.365324,168.962522,19.780533,0.2950,1.0000,0.5770,0.2950,1.0000,0.5770,61,74,0.824324,0,0.2900
1782805883.921355963,0.218145,0.122182,0.968238,50.835298,-3.230704,-13.394215,170.033475,24.026834,0.3130,1.0000,0.5878,0.3130,1.0000,0.5878,11,12,0.916667,0,0.1450
1782805883.971345901,0.191107,0.131927,0.972663,50.812417,-3.239546,-13.403721,172.492764,28.347024,0.2839,1.0000,0.5703,0.2839,1.0000,0.5703,10,11,0.909091,0,0.1450
1782805884.022136927,0.282931,0.062692,0.957089,50.819894,-3.238331,-13.420652,176.067507,34.507011,0.2098,1.0000,0.5259,0.2098,1.0000,0.5259,11,11,1.000000,0,0.1450
1782805884.071964025,0.283576,-0.042673,0.958000,50.861798,-3.234051,-13.440999,179.979621,40.885540,0.0997,1.0000,0.4598,0.0997,1.0000,0.4598,10,11,0.909091,0,0.1450
1782805884.122334957,0.262822,-0.026646,0.964476,50.864498,-3.232011,-13.412760,-175.781071,44.184893,0.2320,0.0000,0.1392,0.2320,0.0000,0.1392,9,10,0.900000,0,0.1450
1782805884.172296047,0.269242,0.038112,0.962318,50.842346,-3.246097,-13.387925,-172.523187,47.978350,0.3306,1.0000,0.5984,0.3306,1.0000,0.5984,60,75,0.800000,0,0.2900
1782805884.222151041,0.193011,0.140694,0.971057,50.801600,-3.262916,-13.383460,-170.702510,52.769673,0.3743,0.0000,0.2246,0.3743,0.0000,0.2246,9,11,0.818182,0,0.1450
1782805884.272561073,0.302725,-0.048123,0.951862,50.862486,-3.267151,-13.430652,-171.760624,58.473250,0.3206,1.0000,0.5923,0.3206,1.0000,0.5923,13,14,0.928571,0,0.1450
1782805884.322355986,0.298286,-0.067005,0.952122,50.878194,-3.258744,-13.407455,-167.643504,60.682459,0.4136,0.0000,0.2482,0.4136,0.0000,0.2482,9,10,0.900000,0,0.1450
1782805884.372632027,0.302402,0.019864,0.952974,50.843436,-3.255715,-13.402874,-161.004815,61.977357,0.5536,1.0000,0.7322,0.5536,1.0000,0.7322,10,10,1.000000,0,0.1450
1782805884.423002005,0.274090,0.006618,0.961681,50.857517,-3.246527,-13.366366,-156.079148,62.597348,0.6409,1.0000,0.7846,0.6409,1.0000,0.7846,60,74,0.810811,0,0.2900
1782805884.473026991,0.256148,-0.010374,0.966582,50.842195,-3.258583,-13.371681,-152.200060,64.861385,0.6675,1.0000,0.8005,0.6675,1.0000,0.8005,52,73,0.712329,0,0.2900
1782805884.523020029,0.303465,0.016562,0.952699,50.833092,-3.261071,-13.358337,-143.301451,67.190470,0.7153,1.0000,0.8292,0.7153,1.0000,0.8292,54,71,0.760563,0,0.2900
1782805884.572896004,0.265223,-0.033539,0.963604,50.801837,-3.251456,-13.335879,-128.252991,68.547294,0.6950,1.0000,0.8170,0.6950,1.0000,0.8170,52,67,0.776119,0,0.2900
1782805884.623424053,0.266762,0.003903,0.963755,50.831870,-3.265188,-13.335169,-113.475721,70.434058,0.5061,1.0000,0.7037,0.5061,1.0000,0.7037,53,65,0.815385,0,0.2900
1782805884.674067020,0.271141,-0.013900,0.962439,50.877674,-3.194083,-13.291035,-93.551360,66.005500,0.1624,1.0000,0.4975,0.1624,1.0000,0.4975,50,55,0.909091,0,0.2900
1782805884.724288940,0.299785,0.008044,0.953973,50.928901,-3.216681,-13.305474,-82.880450,63.205704,0.2649,1.0000,0.5589,0.2649,1.0000,0.5589,38,48,0.791667,0,0.2900
1782805884.774795055,0.285229,0.000279,0.958459,50.929045,-3.225502,-13.304193,-74.799145,57.381975,0.5095,1.0000,0.7057,0.5095,1.0000,0.7057,40,50,0.800000,0,0.2900
1782805884.825458050,0.263113,-0.034969,0.964131,50.981977,-3.193426,-13.310641,-67.760192,50.313757,0.7193,1.0000,0.8316,0.7193,1.0000,0.8316,33,43,0.767442,0,0.2900
1782805884.875240088,0.269959,-0.020622,0.962651,51.010898,-3.187896,-13.313320,-64.968539,43.301117,0.7888,1.0000,0.8733,0.7888,1.0000,0.8733,33,41,0.804878,0,0.2900
1782805884.925487995,0.257891,-0.005880,0.966156,51.078731,-3.180345,-13.349170,-64.108637,36.261662,0.7736,1.0000,0.8641,0.7736,1.0000,0.8641,41,54,0.759259,0,0.2900
1782805884.974975109,0.280237,0.031663,0.959409,51.121355,-3.185381,-13.368804,-63.784800,29.617715,0.7103,1.0000,0.8262,0.7103,1.0000,0.8262,37,50,0.740000,0,0.2900
1782805885.024697065,0.256592,0.001887,0.966518,51.147501,-3.182625,-13.368169,-62.551650,23.547361,0.6349,1.0000,0.7810,0.6349,1.0000,0.7810,34,51,0.666667,0,0.2900
1782805885.074676037,0.280517,0.021009,0.959619,51.166374,-3.173823,-13.357745,-60.800074,18.277725,0.5512,1.0000,0.7307,0.5512,1.0000,0.7307,35,49,0.714286,0,0.2900
1782805885.123734951,0.183388,0.033665,0.982464,51.179027,-3.162412,-13.358787,-59.485762,13.613031,0.4541,1.0000,0.6725,0.4541,1.0000,0.6725,31,47,0.659574,0,0.2900
1782805885.173492908,0.205719,0.016464,0.978473,51.186607,-3.176608,-13.358551,-55.889848,10.276699,0.3892,1.0000,0.6335,0.3892,1.0000,0.6335,34,45,0.755556,0,0.2900
1782805885.222505093,0.239618,0.042762,0.969925,51.187540,-3.162057,-13.365458,-52.674204,7.829526,0.3319,1.0000,0.5991,0.3319,1.0000,0.5991,30,47,0.638298,0,0.2900
1782805885.272473097,0.290011,-0.000523,0.957023,51.217615,-3.135783,-13.383134,-47.920419,5.714160,0.2770,1.0000,0.5662,0.2770,1.0000,0.5662,38,54,0.703704,0,0.2900
1782805885.321938992,0.274847,0.001837,0.961486,51.189771,-3.128719,-13.357127,-43.860116,1.962957,0.1615,1.0000,0.4969,0.1615,1.0000,0.4969,32,45,0.711111,0,0.2900
1782805885.371936083,0.254919,0.022442,0.966702,51.193195,-3.127212,-13.354062,-38.851089,-2.442361,0.1730,1.0000,0.5038,0.1730,1.0000,0.5038,31,44,0.704545,0,0.2900
1782805885.421919107,0.226147,0.038593,0.973328,51.193245,-3.105019,-13.341160,-33.208771,-8.249482,0.3289,1.0000,0.5973,0.3289,1.0000,0.5973,27,35,0.771429,0,0.2900
1782805885.471734047,0.238212,0.028656,0.970790,51.238240,-3.110988,-13.330949,-25.741538,-15.587829,0.4551,1.0000,0.6731,0.4551,1.0000,0.6731,17,24,0.708333,0,0.2900
1782805885.522501945,0.247635,0.068652,0.966418,51.289763,-3.125423,-13.311595,-18.515968,-22.761758,0.4765,1.0000,0.6859,0.4765,1.0000,0.6859,12,14,0.857143,0,0.2900
1782805885.571995020,0.253195,0.041540,0.966523,51.310949,-3.115985,-13.325972,-13.914894,-29.753184,0.4554,1.0000,0.6732,0.4554,1.0000,0.6732,15,20,0.750000,0,0.2900
1782805885.622159958,0.325044,0.048880,0.944435,51.321126,-3.105542,-13.365713,-10.904991,-36.725688,0.4182,1.0000,0.6509,0.4182,1.0000,0.6509,25,37,0.675676,0,0.2900
1782805885.671736002,0.281729,-0.078672,0.956263,51.301290,-3.099941,-13.315234,-7.334082,-44.206112,0.3278,1.0000,0.5967,0.3278,1.0000,0.5967,11,15,0.733333,0,0.2900
1782805885.721752882,0.287385,0.039236,0.957011,51.376853,-3.092037,-13.397414,-5.504808,-48.251660,0.2703,1.0000,0.5622,0.2703,1.0000,0.5622,32,44,0.727273,0,0.2900
1782805885.771580935,0.308260,0.048309,0.950075,51.387173,-3.101761,-13.407795,-3.179075,-52.204194,0.1940,1.0000,0.5164,0.1940,1.0000,0.5164,34,45,0.755556,0,0.2900
1782805885.821244001,0.264501,-0.017714,0.964223,51.408666,-3.084435,-13.401503,-3.410261,-55.338207,0.1949,1.0000,0.5169,0.1949,1.0000,0.5169,27,40,0.675000,0,0.2900
1782805885.870966911,0.264501,-0.017714,0.964223,51.449912,-3.070810,-13.305612,-3.410261,-55.338207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.2900
1782805885.921230078,0.307726,0.080640,0.948051,51.410344,-3.066086,-13.372412,-8.908825,-61.947022,0.3180,1.0000,0.5908,0.3180,1.0000,0.5908,22,31,0.709677,0,0.2900
1782805885.970968962,0.317953,0.049674,0.946804,51.415514,-3.069973,-13.412113,-7.472494,-63.697682,0.2707,1.0000,0.5624,0.2707,1.0000,0.5624,31,42,0.738095,0,0.2900
1782805886.021239042,0.317953,0.049674,0.946804,51.420395,-3.085446,-13.332515,-7.472494,-63.697682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11,12,0.916667,0,0.2900
1782805886.071793079,0.270359,0.022331,0.962501,51.405791,-3.098147,-13.394749,-2.919151,-64.731515,0.1522,1.0000,0.4913,0.1522,1.0000,0.4913,29,38,0.763158,0,0.2900
1782805886.122426987,0.255507,-0.022798,0.966538,51.378912,-3.074653,-13.403705,-3.171742,-66.865695,0.1496,1.0000,0.4898,0.1496,1.0000,0.4898,30,44,0.681818,0,0.2900
1782805886.172833920,0.271668,0.007981,0.962358,51.356135,-3.085882,-13.418728,1.703326,-67.847324,0.1118,1.0000,0.4671,0.1118,1.0000,0.4671,38,53,0.716981,0,0.2900
1782805886.223234892,0.290397,0.027199,0.956519,51.355321,-3.082251,-13.403348,5.379772,-69.408032,0.1856,1.0000,0.5114,0.1856,1.0000,0.5114,34,47,0.723404,0,0.2900
1782805886.273488045,0.253007,-0.018627,0.967285,51.332313,-3.084024,-13.415752,8.053810,-72.253631,0.2177,1.0000,0.5306,0.2177,1.0000,0.5306,35,54,0.648148,0,0.2900
1782805886.324620962,0.291932,0.019647,0.956237,51.349243,-3.107555,-13.418953,14.088735,-73.035869,0.3162,1.0000,0.5897,0.3162,1.0000,0.5897,35,51,0.686275,0,0.2900
1782805886.375263929,0.272010,0.011786,0.962222,51.339872,-3.091565,-13.430675,19.647517,-74.462962,0.3782,1.0000,0.6269,0.3782,1.0000,0.6269,44,59,0.745763,0,0.2900
1782805886.425687075,0.285029,0.033738,0.957925,51.317631,-3.106729,-13.415254,31.096796,-77.837876,0.4218,1.0000,0.6531,0.4218,1.0000,0.6531,33,50,0.660000,0,0.2900
1782805886.475516081,0.277942,-0.023284,0.960316,51.304420,-3.091158,-13.424437,49.163403,-80.537469,0.3882,1.0000,0.6329,0.3882,1.0000,0.6329,39,57,0.684211,0,0.2900
1782805886.525327921,0.294320,0.019460,0.955509,51.291628,-3.092972,-13.446041,77.861498,-81.830110,0.1660,1.0000,0.4996,0.1660,1.0000,0.4996,43,63,0.682540,0,0.2900
1782805886.575097084,0.315072,-0.013750,0.948968,51.323787,-3.072265,-13.450284,88.717661,-80.617604,0.0546,1.0000,0.4328,0.0546,1.0000,0.4328,41,65,0.630769,0,0.2900
1782805886.624938965,0.269959,-0.020622,0.962651,51.329655,-3.087778,-13.473812,83.870662,-77.814791,0.7888,1.0000,0.8733,0.1372,0.0000,0.0823,9,11,0.818182,1,0.1450
1782805886.674499989,0.327794,-0.090546,0.940400,51.335208,-3.076326,-13.477189,74.493348,-77.101192,0.2772,0.0000,0.1663,0.2772,0.0000,0.1663,8,10,0.800000,0,0.1450
1782805886.724513054,0.249718,-0.003226,0.968313,51.317509,-3.090730,-13.451792,71.970428,-74.791615,0.3499,1.0000,0.6100,0.3499,1.0000,0.6100,44,65,0.676923,0,0.2900
1782805886.774538994,0.265980,0.043906,0.962978,51.218739,-3.109374,-13.420584,79.649467,-73.401479,0.2479,1.0000,0.5487,0.2479,1.0000,0.5487,46,66,0.696970,0,0.2900
1782805886.823529959,0.292640,0.042595,0.955274,51.244210,-3.097949,-13.411722,85.425717,-72.746245,0.1483,1.0000,0.4890,0.1483,1.0000,0.4890,40,60,0.666667,0,0.2900
1782805886.873917103,0.275689,0.033712,0.960656,51.260615,-3.116895,-13.422072,89.364442,-70.170714,0.0809,1.0000,0.4485,0.0809,1.0000,0.4485,40,58,0.689655,0,0.2900
1782805886.923536062,0.258706,0.012031,0.965881,51.238065,-3.141472,-13.455643,98.603185,-67.663814,0.2684,1.0000,0.5610,0.2684,1.0000,0.5610,51,69,0.739130,0,0.2900
1782805886.972966909,0.260168,-0.045321,0.964499,51.157728,-3.155871,-13.468252,115.799454,-62.676885,0.6717,0.0000,0.4030,0.6717,0.0000,0.4030,8,11,0.727273,0,0.1450
1782805887.022414923,0.301786,-0.112816,0.946677,51.276144,-3.068252,-13.489520,127.239806,-62.482973,0.8101,1.0000,0.8860,0.8101,1.0000,0.8860,10,14,0.714286,0,0.1450
1782805887.072180986,0.259068,-0.005170,0.965845,51.415726,-3.054518,-13.488820,133.749791,-62.575441,0.8352,1.0000,0.9011,0.8352,1.0000,0.9011,48,72,0.666667,0,0.2900
1782805887.121965885,0.325347,0.069718,0.943021,51.376188,-3.079572,-13.465595,143.918250,-55.518993,0.8993,1.0000,0.9396,0.8993,1.0000,0.9396,42,68,0.617647,0,0.2900
1782805887.171772957,0.268347,0.005460,0.963307,51.399882,-3.106329,-13.480730,148.900755,-50.100040,0.8834,1.0000,0.9300,0.8834,1.0000,0.9300,46,69,0.666667,0,0.2900
1782805887.221843004,0.231895,0.020452,0.972526,51.589073,-3.033649,-13.561277,151.244658,-46.035481,0.8586,1.0000,0.9152,0.8586,1.0000,0.9152,57,91,0.626374,0,0.2900
1782805887.271815062,0.533052,-0.163984,0.830039,51.627747,-3.032353,-13.585488,153.978913,-42.545379,0.8069,0.0000,0.4842,0.8069,0.0000,0.4842,8,12,0.666667,0,0.1450
1782805887.321847916,0.511976,-0.223675,0.829367,51.613015,-3.042020,-13.582928,156.318369,-39.249618,0.7483,0.0000,0.4490,0.7483,0.0000,0.4490,8,11,0.727273,0,0.1450
1782805887.371861935,0.201402,0.008967,0.979468,51.637380,-3.044151,-13.595830,158.406437,-36.669919,0.6889,0.0000,0.4133,0.6889,0.0000,0.4133,9,12,0.750000,0,0.1450
1782805887.421833992,0.172811,0.029693,0.984507,51.648683,-3.029549,-13.610876,162.043276,-33.470526,0.5828,0.0000,0.3497,0.5828,0.0000,0.3497,8,13,0.615385,0,0.1450
1782805887.471827984,0.172811,0.029693,0.984507,51.602409,-3.136589,-13.545713,162.043276,-33.470526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,81,0.111111,0,0.2900
1782805887.521861076,0.172811,0.029693,0.984507,51.619397,-3.106920,-13.530335,162.043276,-33.470526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,77,0.129870,0,0.2900
1782805887.571836948,0.391297,-0.007662,0.920233,51.611895,-3.077015,-13.599480,172.237958,-25.158810,0.2702,0.0000,0.1621,0.2702,0.0000,0.1621,8,11,0.727273,0,0.1450
1782805887.623059034,0.391297,-0.007662,0.920233,51.585597,-3.127562,-13.530884,172.237958,-25.158810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,74,0.094595,0,0.2900
1782805887.673626900,0.140617,0.022521,0.989808,51.613800,-3.065824,-13.630962,175.764485,-25.819905,0.1874,1.0000,0.5124,0.1874,1.0000,0.5124,10,15,0.666667,0,0.1450
1782805887.724324942,0.332024,0.044241,0.942233,51.620159,-3.082974,-13.603460,173.945743,-24.104166,0.2227,0.0000,0.1336,0.2227,0.0000,0.1336,9,13,0.692308,0,0.1450
1782805887.775249004,0.214529,0.102276,0.971348,51.615161,-3.061482,-13.641577,173.252876,-25.735265,0.2493,1.0000,0.5496,0.2493,1.0000,0.5496,10,15,0.666667,0,0.1450
1782805887.825691938,0.115824,0.177298,0.977318,51.633323,-3.045353,-13.627709,174.662637,-24.600165,0.2084,0.0000,0.1250,0.2084,0.0000,0.1250,9,16,0.562500,0,0.1450
1782805887.875889063,0.115824,0.177298,0.977318,51.579808,-3.100776,-13.529440,174.662637,-24.600165,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,78,0.115385,0,0.2900
1782805887.925498962,0.147717,0.023256,0.988756,51.606088,-3.058709,-13.611111,174.411649,-23.950663,0.2107,0.0000,0.1264,0.2107,0.0000,0.1264,8,12,0.666667,0,0.1450
1782805887.975331068,0.137884,0.037584,0.989735,51.618986,-3.067478,-13.643249,173.666188,-24.994473,0.2347,1.0000,0.5408,0.2347,1.0000,0.5408,10,16,0.625000,0,0.1450
1782805888.024503946,0.160759,0.022444,0.986739,51.620921,-3.056984,-13.634126,173.613342,-24.001542,0.2299,0.0000,0.1379,0.2299,0.0000,0.1379,9,15,0.600000,0,0.1450
1782805888.073932886,0.322461,-0.247124,0.913755,51.617480,-3.064170,-13.598151,172.431228,-21.808798,0.2415,0.0000,0.1449,0.2415,0.0000,0.1449,7,12,0.583333,0,0.1450
1782805888.123568058,0.143118,0.020355,0.989496,51.623822,-3.054371,-13.658992,172.045379,-22.247339,0.2534,1.0000,0.5520,0.2534,1.0000,0.5520,11,17,0.647059,0,0.1450
1782805888.172395945,0.181702,0.152472,0.971461,51.635040,-3.043061,-13.636854,171.441659,-20.061328,0.2481,1.0000,0.5489,0.2481,1.0000,0.5489,10,17,0.588235,0,0.1450
1782805888.222100973,0.196854,-0.204082,0.958957,51.623365,-3.034219,-13.625891,170.603522,-17.964979,0.2449,0.0000,0.1470,0.2449,0.0000,0.1470,9,17,0.529412,0,0.1450
1782805888.271972895,0.249226,-0.005420,0.968430,51.616763,-3.033399,-13.621298,168.854912,-15.110773,0.2441,1.0000,0.5464,0.2441,1.0000,0.5464,10,16,0.625000,0,0.1450
1782805888.321968079,0.350644,-0.039676,0.935668,51.612903,-3.029875,-13.616073,167.134253,-11.149328,0.2167,1.0000,0.5300,0.2167,1.0000,0.5300,10,17,0.588235,0,0.1450
1782805888.372149944,0.168817,-0.056143,0.984047,51.617986,-3.021074,-13.624750,164.365897,-6.772717,0.1763,1.0000,0.5058,0.1763,1.0000,0.5058,12,17,0.705882,0,0.1450
1782805888.422161102,0.325347,0.069718,0.943021,51.608623,-3.056614,-13.609332,160.154525,0.148145,0.8993,1.0000,0.9396,0.0706,0.0000,0.0424,8,12,0.666667,1,0.1450
1782805888.472424984,0.261959,-0.348876,0.899813,51.598544,-3.042115,-13.636964,159.045111,5.264572,0.1854,1.0000,0.5113,0.1854,1.0000,0.5113,10,18,0.555556,0,0.1450
1782805888.522582054,0.158995,0.025619,0.986947,51.628578,-3.008637,-13.621458,157.860702,9.463278,0.2854,1.0000,0.5713,0.2854,1.0000,0.5713,11,19,0.578947,0,0.1450
1782805888.572591066,0.188776,-0.001007,0.982020,51.627511,-3.006814,-13.653265,155.545929,16.001007,0.4490,1.0000,0.6694,0.4490,1.0000,0.6694,15,23,0.652174,0,0.1450
1782805888.622818947,0.244782,-0.024501,0.969269,51.649731,-3.004075,-13.642585,153.925857,20.134878,0.5527,1.0000,0.7316,0.5527,1.0000,0.7316,12,21,0.571429,0,0.1450
1782805888.672465086,0.397485,-0.204788,0.894465,51.647883,-3.003953,-13.595522,153.495365,24.003451,0.6296,0.0000,0.3778,0.6296,0.0000,0.3778,9,16,0.562500,0,0.1450
1782805888.722865105,0.531121,-0.059303,0.845218,51.673155,-2.988238,-13.693971,150.730275,30.967534,0.7759,1.0000,0.8655,0.7759,1.0000,0.8655,13,22,0.590909,0,0.1450
1782805888.772414923,0.597617,-0.132715,0.790722,51.670607,-2.978725,-13.656254,150.466648,33.468029,0.8093,1.0000,0.8856,0.8093,1.0000,0.8856,13,24,0.541667,0,0.1450
1782805888.822630882,0.197241,0.052935,0.978925,51.653407,-2.988739,-13.605862,148.885191,35.757942,0.8547,1.0000,0.9128,0.8547,1.0000,0.9128,10,20,0.500000,0,0.1450
1782805888.872454882,0.265166,0.013401,0.964110,51.655100,-2.990713,-13.592716,146.573347,38.654504,0.9072,1.0000,0.9443,0.9072,1.0000,0.9443,10,18,0.555556,0,0.1450
1782805888.922637939,0.227076,-0.060056,0.972024,51.635300,-3.007107,-13.599610,143.435157,41.836468,0.9560,1.0000,0.9736,0.9560,1.0000,0.9736,10,15,0.666667,0,0.1450
1782805888.972888947,0.652908,-0.081363,0.753055,51.642236,-3.008232,-13.581429,141.369432,45.362172,0.9778,0.0000,0.5867,0.9778,0.0000,0.5867,7,12,0.583333,0,0.1450
1782805889.023240089,0.296202,-0.014611,0.955014,51.662092,-2.983487,-13.584032,138.928810,49.199761,0.9820,1.0000,0.9892,0.9820,1.0000,0.9892,11,17,0.647059,0,0.1450
1782805889.073077917,0.555358,-0.122583,0.822527,51.646809,-2.986023,-13.579400,135.869445,53.865786,0.9568,0.0000,0.5741,0.9568,0.0000,0.5741,7,12,0.583333,0,0.1450
1782805889.123317957,0.241391,0.069304,0.967950,51.688784,-2.981398,-13.577923,132.273560,58.706728,0.8953,0.0000,0.5372,0.8953,0.0000,0.5372,4,12,0.333333,0,0.1450
1782805889.173857927,0.406084,0.551418,0.728721,51.689720,-2.980998,-13.578451,127.129119,63.490220,0.7913,0.0000,0.4748,0.7913,0.0000,0.4748,4,12,0.333333,0,0.1450
1782805889.223695040,0.181996,-0.039429,0.982508,51.716218,-2.974567,-13.568329,123.967828,67.360019,0.6908,1.0000,0.8145,0.6908,1.0000,0.8145,41,78,0.525641,0,0.2900
1782805889.274516106,0.198333,0.021605,0.979897,51.741895,-2.970172,-13.579780,119.546827,69.148842,0.6094,0.9157,0.7319,0.6094,0.9157,0.7319,38,83,0.457831,0,0.2900
1782805889.324490070,0.283223,0.042567,0.958109,51.733155,-2.966451,-13.565862,116.711159,71.855410,0.5205,0.8718,0.6610,0.5205,0.8718,0.6610,34,78,0.435897,0,0.2900
1782805889.374525070,0.212349,0.000673,0.977194,51.708261,-2.986772,-13.562001,106.789151,75.334379,0.3233,1.0000,0.5940,0.3233,1.0000,0.5940,41,76,0.539474,0,0.2900
1782805889.424289942,0.167156,-0.027653,0.985543,51.755120,-2.946116,-13.583449,96.718783,77.722777,0.1465,1.0000,0.4879,0.1465,1.0000,0.4879,42,81,0.518519,0,0.2900
1782805889.474335909,0.214783,0.000004,0.976662,51.796185,-2.941623,-13.575116,71.006265,78.832687,0.2891,1.0000,0.5734,0.2891,1.0000,0.5734,39,75,0.520000,0,0.2900
1782805889.524540901,0.260728,0.022694,0.965146,51.816973,-2.926571,-13.578508,46.992216,77.858922,0.4691,1.0000,0.6815,0.4691,1.0000,0.6815,38,73,0.520548,0,0.2900
1782805889.574316025,-0.021002,-0.007185,0.999754,51.807696,-2.931896,-13.561177,25.531167,73.684872,0.4683,0.8451,0.6190,0.4683,0.8451,0.6190,30,71,0.422535,0,0.2900
1782805889.624197006,-0.008105,-0.007069,0.999942,51.827118,-2.904928,-13.567245,13.711538,70.029287,0.3487,0.8857,0.5635,0.3487,0.8857,0.5635,31,70,0.442857,0,0.2900
1782805889.673943996,0.173150,-0.016434,0.984758,51.844308,-2.882515,-13.550108,6.221193,64.858966,0.2329,0.8852,0.4938,0.2329,0.8852,0.4938,27,61,0.442623,0,0.2900
