timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782805837.173803091,0.188436,0.131100,0.973296,47.619698,-4.209514,-10.568837,-152.360020,-30.028088,0.7389,1.0000,0.8433,0.7389,1.0000,0.8433,45,62,0.725806,0,0.2900
1782805837.223393917,0.136211,0.158755,0.977877,47.606305,-4.191414,-10.567480,-150.206105,-31.594302,0.7914,1.0000,0.8748,0.7914,1.0000,0.8748,43,58,0.741379,0,0.2900
1782805837.273020983,0.153755,0.119497,0.980857,47.607101,-4.207920,-10.538514,-149.148957,-31.705245,0.8075,1.0000,0.8845,0.8075,1.0000,0.8845,50,58,0.862069,0,0.2900
1782805837.323636055,0.201361,0.102480,0.974141,47.620198,-4.209073,-10.504500,-150.354877,-32.804770,0.8036,1.0000,0.8822,0.8036,1.0000,0.8822,40,56,0.714286,0,0.2900
1782805837.373421907,0.138944,0.155379,0.978035,47.613928,-4.201830,-10.514058,-149.582202,-37.339184,0.8576,1.0000,0.9145,0.8576,1.0000,0.9145,43,55,0.781818,0,0.2900
1782805837.423333883,0.166750,0.104089,0.980490,47.621944,-4.235252,-10.536834,-145.048477,-41.610091,0.9393,1.0000,0.9636,0.9393,1.0000,0.9636,49,61,0.803279,0,0.2900
1782805837.473854065,0.142462,0.151777,0.978094,47.618437,-4.210975,-10.560373,-142.358865,-45.831332,0.9701,1.0000,0.9821,0.9701,1.0000,0.9821,48,61,0.786885,0,0.2900
1782805837.524091005,0.132689,0.161542,0.977905,47.614958,-4.206297,-10.563644,-140.159516,-46.717510,0.9838,1.0000,0.9903,0.9838,1.0000,0.9903,44,61,0.721311,0,0.2900
1782805837.574071884,0.128583,0.101971,0.986442,47.618479,-4.222027,-10.538962,-137.764302,-47.267191,0.9930,1.0000,0.9958,0.9930,1.0000,0.9958,46,59,0.779661,0,0.2900
1782805837.624277115,0.140545,0.156683,0.977598,47.630217,-4.248307,-10.522368,-135.415249,-48.325231,0.9939,1.0000,0.9963,0.9939,1.0000,0.9963,44,60,0.733333,0,0.2900
1782805837.674097061,0.165079,0.109655,0.980166,47.613765,-4.222707,-10.546879,-136.287976,-50.563935,0.9822,1.0000,0.9893,0.9822,1.0000,0.9893,51,60,0.850000,0,0.2900
1782805837.724679947,0.140308,0.097509,0.985295,47.610631,-4.227985,-10.542580,-134.477485,-52.376395,0.9702,1.0000,0.9821,0.9702,1.0000,0.9821,47,60,0.783333,0,0.2900
1782805837.774936914,0.148251,0.093068,0.984561,47.626190,-4.235644,-10.512557,-133.099662,-51.920882,0.9719,1.0000,0.9832,0.9719,1.0000,0.9832,43,57,0.754386,0,0.2900
1782805837.824939966,0.203849,0.155645,0.966551,47.592665,-4.273337,-10.527745,-130.551513,-54.385372,0.9418,1.0000,0.9651,0.9418,1.0000,0.9651,11,11,1.000000,0,0.1450
1782805837.874933958,0.180648,0.115773,0.976710,47.596306,-4.263105,-10.526661,-128.490349,-56.556141,0.9063,1.0000,0.9438,0.9063,1.0000,0.9438,50,62,0.806452,0,0.2900
1782805837.924973011,0.160104,0.118233,0.979994,47.609983,-4.260195,-10.521559,-128.440706,-57.613707,0.8927,1.0000,0.9356,0.8927,1.0000,0.9356,55,63,0.873016,0,0.2900
1782805837.974953890,0.098727,0.105539,0.989502,47.628578,-4.282046,-10.528679,-126.410140,-58.210798,0.8696,1.0000,0.9218,0.8696,1.0000,0.9218,43,63,0.682540,0,0.2900
1782805838.025397062,0.143193,0.129286,0.981214,47.617650,-4.241152,-10.498460,-130.065781,-60.719518,0.8563,1.0000,0.9138,0.8563,1.0000,0.9138,42,54,0.777778,0,0.2900
1782805838.075185061,0.108955,0.159137,0.981226,47.649422,-4.253217,-10.514004,-129.463955,-60.938917,0.8498,1.0000,0.9099,0.8498,1.0000,0.9099,39,59,0.661017,0,0.2900
1782805838.124749899,0.104701,0.145707,0.983772,47.645887,-4.273566,-10.513846,-123.173624,-63.334560,0.7597,1.0000,0.8558,0.7597,1.0000,0.8558,40,57,0.701754,0,0.2900
1782805838.175348997,0.133889,0.084809,0.987361,47.674306,-4.282626,-10.509750,-118.775166,-63.730710,0.6999,1.0000,0.8200,0.6999,1.0000,0.8200,42,62,0.677419,0,0.2900
1782805838.224782944,0.155562,0.110409,0.981637,47.629595,-4.293642,-10.511541,-111.719494,-68.275112,0.5168,1.0000,0.7101,0.5168,1.0000,0.7101,47,61,0.770492,0,0.2900
1782805838.275115013,0.204163,0.127895,0.970546,47.634273,-4.299905,-10.507724,-101.676427,-69.994569,0.3100,1.0000,0.5860,0.3100,1.0000,0.5860,41,62,0.661290,0,0.2900
1782805838.324775934,0.166878,0.083259,0.982456,47.637814,-4.276741,-10.475554,-84.554797,-72.356923,0.1674,1.0000,0.5004,0.1674,1.0000,0.5004,34,55,0.618182,0,0.2900
1782805838.375014067,0.126796,0.159256,0.979061,47.646900,-4.224777,-10.479195,-70.730359,-72.593864,0.4056,1.0000,0.6433,0.4056,1.0000,0.6433,34,46,0.739130,0,0.2900
1782805838.425029993,0.123873,0.092145,0.988011,47.635877,-4.243970,-10.460891,-50.166954,-70.377009,0.6596,1.0000,0.7958,0.6596,1.0000,0.7958,36,47,0.765957,0,0.2900
1782805838.475044966,0.186317,0.138767,0.972641,47.644656,-4.193654,-10.461247,-40.429762,-69.172131,0.6902,1.0000,0.8141,0.6902,1.0000,0.8141,30,44,0.681818,0,0.2900
1782805838.524446011,0.107187,0.110482,0.988081,47.717411,-4.085496,-10.465912,-31.937522,-64.090131,0.7332,1.0000,0.8399,0.7332,1.0000,0.8399,26,27,0.962963,0,0.2900
1782805838.574804068,0.135620,0.113143,0.984279,47.751774,-4.035239,-10.497967,-27.634574,-59.555144,0.7442,1.0000,0.8465,0.7442,1.0000,0.8465,30,37,0.810811,0,0.2900
1782805838.624399900,0.128609,0.066309,0.989476,47.774130,-4.000814,-10.486083,-22.165640,-55.379544,0.6863,1.0000,0.8118,0.6863,1.0000,0.8118,30,34,0.882353,0,0.2900
1782805838.674637079,0.100750,0.089841,0.990847,47.746314,-4.030324,-10.472576,-19.559322,-52.345070,0.6482,1.0000,0.7889,0.6482,1.0000,0.7889,28,30,0.933333,0,0.2900
1782805838.724256039,0.076061,0.051454,0.995775,47.727480,-4.015960,-10.467266,-15.955803,-51.039249,0.5643,1.0000,0.7386,0.5643,1.0000,0.7386,23,28,0.821429,0,0.2900
1782805838.774657965,0.096566,0.056033,0.993748,47.722118,-4.021944,-10.454869,-15.349863,-49.249668,0.5540,1.0000,0.7324,0.5540,1.0000,0.7324,25,26,0.961538,0,0.2900
1782805838.824860096,0.105116,0.061277,0.992570,47.755179,-4.006962,-10.462696,-15.792293,-47.601533,0.5693,1.0000,0.7416,0.5693,1.0000,0.7416,23,25,0.920000,0,0.2900
1782805838.875052929,0.077171,0.043443,0.996071,47.769149,-4.007509,-10.453048,-16.222077,-46.228882,0.5823,1.0000,0.7494,0.5823,1.0000,0.7494,19,21,0.904762,0,0.2900
1782805838.924696922,0.121004,0.071054,0.990106,47.762327,-3.969698,-10.479766,-14.661223,-46.068012,0.5404,1.0000,0.7242,0.5404,1.0000,0.7242,29,32,0.906250,0,0.2900
1782805838.974698067,0.108947,0.064018,0.991984,47.764453,-3.980385,-10.476065,-13.579125,-44.990198,0.5108,1.0000,0.7065,0.5108,1.0000,0.7065,30,31,0.967742,0,0.2900
1782805839.025132895,0.112248,0.068787,0.991296,47.751201,-3.983225,-10.463100,-10.916185,-44.786010,0.4347,1.0000,0.6608,0.4347,1.0000,0.6608,23,25,0.920000,0,0.2900
1782805839.075114965,0.074631,0.057049,0.995578,47.771825,-3.994139,-10.452483,-10.556814,-43.830182,0.4239,1.0000,0.6543,0.4239,1.0000,0.6543,20,21,0.952381,0,0.2900
1782805839.124779940,0.104144,0.064916,0.992441,47.793149,-3.980299,-10.473897,-9.926699,-43.423440,0.4051,1.0000,0.6431,0.4051,1.0000,0.6431,28,31,0.903226,0,0.2900
1782805839.174927950,0.112979,0.051033,0.992286,47.799060,-3.959323,-10.483260,-7.075861,-43.068777,0.3194,1.0000,0.5916,0.3194,1.0000,0.5916,33,35,0.942857,0,0.2900
1782805839.225138903,0.109242,0.052591,0.992623,47.816276,-3.963151,-10.473113,-4.634438,-41.418230,0.2432,1.0000,0.5459,0.2432,1.0000,0.5459,32,34,0.941176,0,0.2900
1782805839.275712967,0.103162,0.061947,0.992734,47.821632,-3.943324,-10.467721,-0.457238,-39.907376,0.1127,1.0000,0.4676,0.1127,1.0000,0.4676,26,29,0.896552,0,0.2900
1782805839.325933933,0.104513,0.047794,0.993374,47.816609,-3.947286,-10.465406,2.551880,-37.873133,0.1751,1.0000,0.5050,0.1751,1.0000,0.5050,28,29,0.965517,0,0.2900
1782805839.376117945,0.086188,0.047322,0.995154,47.828082,-3.943997,-10.463133,5.387501,-34.724735,0.2529,1.0000,0.5517,0.2529,1.0000,0.5517,28,29,0.965517,0,0.2900
1782805839.425995111,0.104413,0.057258,0.992884,47.828166,-3.932251,-10.456080,7.339273,-30.888371,0.2930,1.0000,0.5758,0.2930,1.0000,0.5758,23,26,0.884615,0,0.2900
1782805839.476177931,0.050175,0.056800,0.997124,47.848233,-3.907425,-10.453622,9.281159,-26.198939,0.3142,1.0000,0.5885,0.3142,1.0000,0.5885,19,26,0.730769,0,0.2900
1782805839.526010036,0.132192,0.062328,0.989263,47.847695,-3.907182,-10.434177,11.988736,-21.776413,0.3354,1.0000,0.6012,0.3354,1.0000,0.6012,13,14,0.928571,0,0.2900
1782805839.575361967,0.076702,0.069277,0.994644,47.851803,-3.862510,-10.446113,14.099746,-18.160318,0.3325,1.0000,0.5995,0.3325,1.0000,0.5995,20,21,0.952381,0,0.2900
1782805839.625194073,0.045942,0.125574,0.991020,47.869413,-3.854487,-10.436725,15.402809,-13.366586,0.2832,1.0000,0.5699,0.2832,1.0000,0.5699,17,20,0.850000,0,0.2900
1782805839.674551010,0.045942,0.125574,0.991020,47.883212,-3.854953,-10.407027,15.402809,-13.366586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,4,0.000000,0,0.2900
1782805839.724389076,0.073757,0.093254,0.992907,47.901216,-3.803667,-10.441203,18.447543,-5.389697,0.1718,1.0000,0.5031,0.1718,1.0000,0.5031,18,18,1.000000,0,0.2900
1782805839.774022102,0.055498,0.114189,0.991908,47.923302,-3.817450,-10.431735,19.745945,-1.369245,0.0961,1.0000,0.4577,0.0961,1.0000,0.4577,17,18,0.944444,0,0.2900
1782805839.823029041,0.113484,0.031904,0.993027,47.915080,-3.810877,-10.450516,21.373189,1.314698,0.1004,1.0000,0.4603,0.1004,1.0000,0.4603,18,23,0.782609,0,0.2900
1782805839.872613907,0.077267,0.105352,0.991429,47.936397,-3.795791,-10.444886,21.853358,4.844361,0.1815,1.0000,0.5089,0.1815,1.0000,0.5089,20,22,0.909091,0,0.2900
1782805839.921875000,0.050743,0.108031,0.992852,47.946254,-3.781687,-10.463311,22.419386,7.078196,0.2352,1.0000,0.5411,0.2352,1.0000,0.5411,27,29,0.931034,0,0.2900
1782805839.971632957,0.052234,0.059084,0.996885,47.932060,-3.781242,-10.473943,23.777769,9.840997,0.3080,1.0000,0.5848,0.3080,1.0000,0.5848,35,36,0.972222,0,0.2900
1782805840.021426916,0.058275,0.117081,0.991411,47.967704,-3.755727,-10.465348,24.086259,13.585971,0.3938,1.0000,0.6363,0.3938,1.0000,0.6363,25,29,0.862069,0,0.2900
1782805840.071067095,0.064964,0.070406,0.995401,47.964908,-3.736092,-10.472802,24.675944,16.828177,0.4688,1.0000,0.6813,0.4688,1.0000,0.6813,30,31,0.967742,0,0.2900
1782805840.121478081,0.033051,0.022852,0.999192,47.985992,-3.714899,-10.467174,26.177864,20.220113,0.5557,1.0000,0.7334,0.5557,1.0000,0.7334,19,26,0.730769,0,0.2900
1782805840.171093941,0.080117,0.088165,0.992879,47.974008,-3.741661,-10.481527,25.520767,21.694699,0.5745,1.0000,0.7447,0.5745,1.0000,0.7447,34,35,0.971429,0,0.2900
1782805840.221388102,0.063892,0.086920,0.994164,47.970326,-3.736614,-10.489555,25.932695,23.074170,0.6051,1.0000,0.7631,0.6051,1.0000,0.7631,34,38,0.894737,0,0.2900
1782805840.271868944,0.088977,0.075972,0.993132,47.967712,-3.740242,-10.490483,25.218051,24.629936,0.6207,1.0000,0.7724,0.6207,1.0000,0.7724,34,38,0.894737,0,0.2900
1782805840.321670055,0.076811,0.105125,0.991488,47.969730,-3.757369,-10.490993,24.754005,26.842640,0.6473,1.0000,0.7884,0.6473,1.0000,0.7884,33,42,0.785714,0,0.2900
1782805840.372500896,0.067106,0.081896,0.994379,47.946244,-3.773673,-10.484746,25.564767,29.619550,0.6993,1.0000,0.8196,0.6993,1.0000,0.8196,33,36,0.916667,0,0.2900
1782805840.422502041,0.071549,0.082801,0.993994,47.961765,-3.749592,-10.486244,25.833404,31.630459,0.7284,1.0000,0.8370,0.7284,1.0000,0.8370,37,39,0.948718,0,0.2900
1782805840.472373962,0.079471,0.065082,0.994710,47.977811,-3.730351,-10.499961,26.215172,32.651228,0.7464,1.0000,0.8478,0.7464,1.0000,0.8478,38,41,0.926829,0,0.2900
1782805840.522505999,0.087130,0.090924,0.992039,47.987702,-3.741051,-10.502868,28.470495,34.592841,0.8041,1.0000,0.8825,0.8041,1.0000,0.8825,38,43,0.883721,0,0.2900
1782805840.572963953,0.090605,0.055550,0.994336,47.999685,-3.730330,-10.517400,29.987815,35.549690,0.8366,1.0000,0.9019,0.8366,1.0000,0.9019,40,48,0.833333,0,0.2900
1782805840.622751951,0.110021,0.066661,0.991691,47.989474,-3.721920,-10.513953,34.739757,38.051969,0.9181,1.0000,0.9508,0.9181,1.0000,0.9508,39,47,0.829787,0,0.2900
1782805840.672986031,0.061112,0.063789,0.996091,48.004236,-3.714886,-10.510109,38.501496,40.906389,0.9680,1.0000,0.9808,0.9680,1.0000,0.9808,41,47,0.872340,0,0.2900
1782805840.723206997,0.039075,0.037431,0.998535,47.984953,-3.797012,-10.516346,40.653585,41.390199,0.9826,1.0000,0.9896,0.9826,1.0000,0.9896,44,53,0.830189,0,0.2900
1782805840.773736000,0.047581,0.042601,0.997958,47.967976,-3.795635,-10.527506,45.939147,42.757232,0.9968,1.0000,0.9981,0.9968,1.0000,0.9981,45,55,0.818182,0,0.2900
1782805840.823951006,0.086091,0.102510,0.991000,47.981329,-3.750050,-10.520549,50.543826,45.484092,0.9831,1.0000,0.9898,0.9831,1.0000,0.9898,42,51,0.823529,0,0.2900
1782805840.873956919,0.096390,0.041829,0.994464,47.997284,-3.745172,-10.543556,55.521644,45.587537,0.9398,1.0000,0.9639,0.9398,1.0000,0.9639,48,63,0.761905,0,0.2900
1782805840.924209118,0.112551,0.060634,0.991794,48.025137,-3.765145,-10.520293,57.312500,47.564079,0.9148,1.0000,0.9489,0.9148,1.0000,0.9489,38,56,0.678571,0,0.2900
1782805840.974579096,0.087291,0.129443,0.987737,48.049052,-3.772058,-10.515639,60.336850,48.098237,0.8695,1.0000,0.9217,0.8695,1.0000,0.9217,38,54,0.703704,0,0.2900
1782805841.024406910,0.068790,0.081625,0.994286,48.065365,-3.767065,-10.516089,63.818728,48.093855,0.8084,1.0000,0.8851,0.8084,1.0000,0.8851,41,54,0.759259,0,0.2900
1782805841.073997021,0.031603,0.057387,0.997852,48.054669,-3.752678,-10.521180,65.763553,47.025946,0.7720,1.0000,0.8632,0.7720,1.0000,0.8632,36,54,0.666667,0,0.2900
1782805841.125010967,0.021025,0.058516,0.998065,48.056726,-3.729255,-10.522525,66.996203,47.335512,0.7453,1.0000,0.8472,0.7453,1.0000,0.8472,33,52,0.634615,0,0.2900
1782805841.174464941,0.058248,0.064082,0.996243,48.071971,-3.693663,-10.525765,65.791720,47.353259,0.7708,1.0000,0.8625,0.7708,1.0000,0.8625,35,48,0.729167,0,0.2900
1782805841.224630117,0.043358,0.099673,0.994075,48.058931,-3.718963,-10.518927,65.658985,46.526497,0.7750,1.0000,0.8650,0.7750,1.0000,0.8650,35,52,0.673077,0,0.2900
1782805841.274852991,0.054483,0.094874,0.993997,48.037316,-3.750484,-10.515903,67.449530,46.289420,0.7368,1.0000,0.8421,0.7368,1.0000,0.8421,42,54,0.777778,0,0.2900
1782805841.325206041,0.058205,0.111655,0.992041,48.050300,-3.742254,-10.515344,68.148130,46.598088,0.7208,1.0000,0.8325,0.7208,1.0000,0.8325,40,52,0.769231,0,0.2900
1782805841.375112057,0.067392,0.087366,0.993894,48.072339,-3.723393,-10.524224,69.712981,47.356644,0.6833,1.0000,0.8100,0.6833,1.0000,0.8100,37,53,0.698113,0,0.2900
1782805841.425232887,0.035710,0.152662,0.987633,48.078656,-3.704058,-10.533581,73.120402,47.282482,0.5984,1.0000,0.7591,0.5984,1.0000,0.7591,31,54,0.574074,0,0.2900
1782805841.475231886,0.105514,0.081735,0.991053,48.093451,-3.700134,-10.536296,77.549887,47.873092,0.4768,1.0000,0.6861,0.4768,1.0000,0.6861,35,52,0.673077,0,0.2900
1782805841.525266886,0.079031,0.106819,0.991133,48.063326,-3.726239,-10.538405,82.243714,46.589161,0.3402,1.0000,0.6041,0.3402,1.0000,0.6041,41,58,0.706897,0,0.2900
1782805841.575483084,0.082221,0.070856,0.994092,48.082668,-3.736568,-10.551978,85.002439,47.197937,0.2555,1.0000,0.5533,0.2555,1.0000,0.5533,49,62,0.790323,0,0.2900
1782805841.625298023,0.059624,0.091945,0.993977,48.095445,-3.696698,-10.547607,90.051911,46.230344,0.1015,1.0000,0.4609,0.1015,1.0000,0.4609,38,54,0.703704,0,0.2900
1782805841.675295115,0.083860,0.076642,0.993526,48.114179,-3.704831,-10.563848,94.585803,46.737146,0.2431,1.0000,0.5458,0.2431,1.0000,0.5458,47,61,0.770492,0,0.2900
1782805841.725095034,0.074109,0.085108,0.993612,48.134742,-3.661257,-10.572644,100.557498,44.579775,0.4242,1.0000,0.6545,0.4242,1.0000,0.6545,46,62,0.741935,0,0.2900
1782805841.775290012,0.097307,0.075084,0.992418,48.159845,-3.655695,-10.597679,107.059635,43.942336,0.6045,1.0000,0.7627,0.6045,1.0000,0.7627,46,68,0.676471,0,0.2900
1782805841.825093031,0.074160,0.065911,0.995066,48.137779,-3.640730,-10.604664,114.251775,41.392919,0.7686,1.0000,0.8611,0.7686,1.0000,0.8611,49,68,0.720588,0,0.2900
1782805841.875158072,0.054752,0.087206,0.994685,48.192076,-3.619725,-10.620654,119.560546,39.906907,0.8601,1.0000,0.9160,0.8601,1.0000,0.9160,46,74,0.621622,0,0.2900
1782805841.924973965,0.073235,0.041597,0.996447,48.183402,-3.628301,-10.625396,125.333512,36.964695,0.9159,0.0000,0.5495,0.9159,0.0000,0.5495,8,11,0.727273,0,0.1450
1782805841.975169897,0.045842,0.088031,0.995062,48.200072,-3.579721,-10.641721,131.211498,34.790277,0.9360,1.0000,0.9616,0.9360,1.0000,0.9616,41,71,0.577465,0,0.2900
1782805842.025530100,0.088391,0.175021,0.980589,48.210861,-3.587506,-10.646015,137.233673,33.387027,0.9245,0.0000,0.5547,0.9245,0.0000,0.5547,7,10,0.700000,0,0.1450
1782805842.075153112,0.082907,0.161182,0.983436,48.197260,-3.586198,-10.658465,142.915786,31.649296,0.8732,0.0000,0.5239,0.8732,0.0000,0.5239,9,12,0.750000,0,0.1450
1782805842.125602007,0.119368,0.163173,0.979350,48.211952,-3.602797,-10.668678,148.537119,30.212772,0.7957,0.0000,0.4774,0.7957,0.0000,0.4774,8,11,0.727273,0,0.1450
1782805842.175993919,0.061384,0.115540,0.991404,48.185312,-3.596935,-10.672426,152.782130,28.856876,0.7163,1.0000,0.8298,0.7163,1.0000,0.8298,11,12,0.916667,0,0.1450
1782805842.225351095,0.056241,0.151606,0.986840,48.194155,-3.599194,-10.674520,155.827237,27.097004,0.6411,1.0000,0.7846,0.6411,1.0000,0.7846,10,12,0.833333,0,0.1450
1782805842.274895906,0.066550,0.166155,0.983851,48.189814,-3.601265,-10.660201,157.805279,25.588584,0.5845,0.0000,0.3507,0.5845,0.0000,0.3507,9,11,0.818182,0,0.1450
1782805842.324548006,0.100056,0.074071,0.992221,48.207480,-3.593281,-10.665842,158.773389,22.792118,0.5256,0.0000,0.3153,0.5256,0.0000,0.3153,8,11,0.727273,0,0.1450
1782805842.373581886,0.119368,0.163173,0.979350,48.213586,-3.583950,-10.663274,159.344994,20.088783,0.4724,0.0000,0.2835,0.4724,0.0000,0.2835,8,11,0.727273,0,0.1450
1782805842.423423052,0.087349,0.119267,0.989012,48.217077,-3.598786,-10.665840,159.475369,15.871735,0.3963,0.0000,0.2378,0.3963,0.0000,0.2378,9,11,0.818182,0,0.1450
1782805842.473608017,0.073635,0.039049,0.996520,48.214329,-3.617943,-10.670038,159.844653,11.106145,0.3003,1.0000,0.5802,0.3003,1.0000,0.5802,10,14,0.714286,0,0.1450
1782805842.523004055,0.044762,0.116099,0.992229,48.222495,-3.593667,-10.678689,161.625586,7.091745,0.2046,1.0000,0.5228,0.2046,1.0000,0.5228,10,13,0.769231,0,0.1450
1782805842.572978020,0.008867,0.088865,0.996004,48.239300,-3.558342,-10.688040,164.039935,3.298675,0.1171,1.0000,0.4703,0.1171,1.0000,0.4703,12,15,0.800000,0,0.1450
1782805842.623012066,0.014410,0.092216,0.995635,48.255195,-3.530654,-10.697984,167.494268,-0.165301,0.0505,1.0000,0.4303,0.0505,1.0000,0.4303,14,17,0.823529,0,0.1450
1782805842.673250914,-0.035041,0.059499,0.997613,48.248193,-3.565690,-10.698846,170.433159,-2.948582,0.0760,1.0000,0.4456,0.0760,1.0000,0.4456,12,16,0.750000,0,0.1450
1782805842.723463058,-0.047936,0.047346,0.997728,48.245681,-3.572035,-10.698945,173.422335,-4.543450,0.0738,1.0000,0.4443,0.0738,1.0000,0.4443,12,16,0.750000,0,0.1450
1782805842.773633957,-0.095107,0.057208,0.993822,48.251769,-3.580195,-10.692742,176.229100,-4.738229,0.0541,1.0000,0.4325,0.0541,1.0000,0.4325,11,17,0.647059,0,0.1450
1782805842.824251890,-0.014573,0.092389,0.995616,48.260607,-3.568093,-10.681411,178.057661,-4.362915,0.0381,1.0000,0.4228,0.0381,1.0000,0.4228,12,15,0.800000,0,0.1450
1782805842.874290943,0.003093,0.114770,0.993387,48.248084,-3.548836,-10.701700,178.517995,-6.051476,0.0423,1.0000,0.4254,0.0423,1.0000,0.4254,12,16,0.750000,0,0.1450
1782805842.924881935,-0.013817,0.062627,0.997941,48.242532,-3.551827,-10.706052,179.697791,-6.918176,0.0345,1.0000,0.4207,0.0345,1.0000,0.4207,11,15,0.733333,0,0.1450
1782805842.975368023,0.008056,0.060174,0.998155,48.222508,-3.555045,-10.707971,-178.764359,-7.729705,0.0472,1.0000,0.4283,0.0472,1.0000,0.4283,11,15,0.733333,0,0.1450
1782805843.025490046,0.011648,0.116218,0.993155,48.235720,-3.576143,-10.701727,-176.757248,-7.688507,0.0683,1.0000,0.4410,0.0683,1.0000,0.4410,11,16,0.687500,0,0.1450
1782805843.075114012,-0.006393,0.157931,0.987430,48.239873,-3.584351,-10.706220,-174.490883,-8.928825,0.1023,1.0000,0.4614,0.1023,1.0000,0.4614,12,16,0.750000,0,0.1450
1782805843.125489950,0.002368,0.060788,0.998148,48.240547,-3.592677,-10.700472,-172.043180,-9.344358,0.1347,1.0000,0.4808,0.1347,1.0000,0.4808,12,17,0.705882,0,0.1450
1782805843.175502062,-0.006393,0.157931,0.987430,48.240417,-3.598976,-10.693335,-169.137798,-10.320282,0.1807,1.0000,0.5084,0.1807,1.0000,0.5084,12,17,0.705882,0,0.1450
1782805843.225342035,-0.006393,0.157931,0.987430,48.249616,-3.602781,-10.692900,-166.663953,-11.697379,0.2305,1.0000,0.5383,0.2305,1.0000,0.5383,12,18,0.666667,0,0.1450
1782805843.275358915,0.101226,0.113981,0.988312,48.230111,-3.605987,-10.695772,-164.255989,-13.707618,0.2932,1.0000,0.5759,0.2932,1.0000,0.5759,10,15,0.666667,0,0.1450
1782805843.324923038,0.031068,0.056400,0.997925,48.240829,-3.632459,-10.691483,-161.396727,-14.641596,0.3480,1.0000,0.6088,0.3480,1.0000,0.6088,12,22,0.545455,0,0.1450
1782805843.374725103,-0.064226,0.097031,0.993207,48.247144,-3.608434,-10.697463,-158.725852,-16.702250,0.4220,1.0000,0.6532,0.4220,1.0000,0.6532,13,19,0.684211,0,0.1450
1782805843.424983025,-0.064378,0.099919,0.992911,48.265724,-3.603059,-10.675904,-155.634310,-17.087868,0.4702,1.0000,0.6821,0.4702,1.0000,0.6821,12,18,0.666667,0,0.1450
1782805843.474561930,-0.003076,-0.328724,0.944421,48.277296,-3.619305,-10.681264,-153.781209,-18.328085,0.5184,0.0000,0.3110,0.5184,0.0000,0.3110,6,22,0.272727,0,0.1450
1782805843.524215937,0.082461,0.105833,0.990959,48.254816,-3.645204,-10.677679,-153.202167,-20.625417,0.5716,0.0000,0.3430,0.5716,0.0000,0.3430,7,25,0.280000,0,0.1450
1782805843.574177027,0.109603,0.087823,0.990088,48.256849,-3.658507,-10.676564,-150.345819,-23.779998,0.6678,1.0000,0.8007,0.6678,1.0000,0.8007,46,81,0.567901,0,0.2900
1782805843.623950958,0.225698,0.175482,0.958262,48.250368,-3.669653,-10.678449,-147.026587,-26.299260,0.7513,0.0000,0.4508,0.7513,0.0000,0.4508,5,19,0.263158,0,0.1450
