timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782805880.523647070,0.111732,-0.190927,0.975224,49.277591,0.416066,-3.839313,-28.694138,-57.002119,0.7913,0.0000,0.4748,0.7913,0.0000,0.4748,3,36,0.083333,0,0.2900
1782805880.573390007,0.058109,-0.061074,0.996440,49.234290,0.422788,-3.843850,-36.541562,-64.577335,0.7668,0.0000,0.4601,0.7668,0.0000,0.4601,4,41,0.097561,0,0.2900
1782805880.623642921,0.058109,-0.061074,0.996440,49.203015,0.418377,-3.863388,-36.541562,-64.577335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47,49,0.959184,0,0.2900
1782805880.673485994,0.058109,-0.061074,0.996440,49.214074,0.432220,-3.857414,-36.541562,-64.577335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45,46,0.978261,0,0.2900
1782805880.723054886,0.005550,-0.297655,0.954657,49.233207,0.429830,-3.824869,-33.935060,-64.584968,0.7449,1.0000,0.8469,0.7449,1.0000,0.8469,37,38,0.973684,0,0.2900
1782805880.773464918,0.001126,-0.306635,0.951826,49.228651,0.430173,-3.830050,-26.150521,-61.274203,0.6973,1.0000,0.8184,0.6973,1.0000,0.8184,38,39,0.974359,0,0.2900
1782805880.823867083,0.013693,-0.352277,0.935796,49.195949,0.310346,-3.887584,-17.298363,-56.987647,0.5636,1.0000,0.7381,0.5636,1.0000,0.7381,43,53,0.811321,0,0.2900
1782805880.873682022,0.013693,-0.352277,0.935796,48.978516,0.146182,-3.745960,-17.298363,-56.987647,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,34,0.147059,0,0.2900
1782805880.924251080,0.013693,-0.352277,0.935796,49.005443,0.198355,-3.768349,-17.298363,-56.987647,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,23,0.217391,0,0.2900
1782805880.974095106,0.013693,-0.352277,0.935796,49.025387,0.219108,-3.726298,-17.298363,-56.987647,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,23,0.173913,0,0.2900
1782805881.024082899,0.013693,-0.352277,0.935796,49.056094,0.278337,-3.750876,-17.298363,-56.987647,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,14,0.357143,0,0.2900
1782805881.074497938,-0.012161,-0.342393,0.939478,49.018399,0.385898,-3.775385,-8.891157,-59.137716,0.3346,1.0000,0.6008,0.3346,1.0000,0.6008,26,35,0.742857,0,0.2900
1782805881.124655008,0.006743,-0.289110,0.957272,48.961064,0.369156,-3.831145,1.846475,-64.484243,0.9564,1.0000,0.9738,0.1263,0.0000,0.0758,6,45,0.133333,1,0.2900
1782805881.174938917,0.006743,-0.289110,0.957272,49.001212,0.373231,-3.842966,1.846475,-64.484243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,51,0.058824,0,0.2900
1782805881.225704908,-0.066977,-0.002814,0.997751,49.119131,0.420426,-3.895817,20.608956,-70.473307,0.4623,0.0000,0.2774,0.4623,0.0000,0.2774,8,10,0.800000,0,0.1450
1782805881.275355101,-0.066977,-0.002814,0.997751,49.104023,0.442734,-3.874886,20.608956,-70.473307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,60,0.066667,0,0.2900
1782805881.325705051,0.008678,-0.298336,0.954422,49.114180,0.431804,-3.884786,38.495933,-74.725713,0.5446,1.0000,0.7267,0.5446,1.0000,0.7267,52,63,0.825397,0,0.2900
1782805881.375165939,-0.015492,-0.253494,0.967213,49.108205,0.402026,-3.901409,58.501601,-74.901077,0.4985,1.0000,0.6991,0.4985,1.0000,0.6991,10,11,0.909091,0,0.1450
1782805881.425724983,-0.015492,-0.253494,0.967213,49.081777,0.406762,-3.878001,58.501601,-74.901077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,58,0.051724,0,0.2900
1782805881.475375891,0.002514,-0.303344,0.952878,49.093420,0.424766,-3.877983,81.701794,-73.774578,0.2081,1.0000,0.5249,0.2081,1.0000,0.5249,51,61,0.836066,0,0.2900
1782805881.524205923,0.002514,-0.303344,0.952878,49.099445,0.440261,-3.866021,81.701794,-73.774578,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,60,0.066667,0,0.2900
1782805881.574189901,-0.003156,-0.309063,0.951036,49.098788,0.438261,-3.852800,85.717649,-71.705833,0.1490,1.0000,0.4894,0.1490,1.0000,0.4894,48,57,0.842105,0,0.2900
1782805881.623558998,-0.009690,-0.286983,0.957887,49.085174,0.419765,-3.856469,86.842161,-69.701329,0.1365,1.0000,0.4819,0.1365,1.0000,0.4819,42,56,0.750000,0,0.2900
1782805881.673015118,0.006743,-0.289110,0.957272,49.043170,0.348765,-3.857531,91.475239,-66.554280,0.9564,1.0000,0.9738,0.1108,0.0000,0.0665,7,47,0.148936,1,0.2900
1782805881.722364902,0.006743,-0.289110,0.957272,48.968450,0.398091,-3.957173,86.789512,-68.172026,0.9564,1.0000,0.9738,0.1447,0.0000,0.0868,9,69,0.130435,1,0.2900
1782805881.771791935,-0.061801,-0.303216,0.950916,48.987192,0.406409,-3.925093,82.281538,-68.290146,0.2440,1.0000,0.5464,0.2440,1.0000,0.5464,10,11,0.909091,0,0.1450
1782805881.821559906,0.037675,-0.243803,0.969093,49.024823,0.420188,-3.922264,80.827049,-67.605552,0.2813,0.0000,0.1688,0.2813,0.0000,0.1688,9,61,0.147541,0,0.2900
1782805881.870835066,0.066933,-0.308441,0.948886,49.035446,0.390346,-3.930400,78.312742,-66.505060,0.3465,1.0000,0.6079,0.3465,1.0000,0.6079,13,15,0.866667,0,0.1450
1782805881.921071053,0.066933,-0.308441,0.948886,49.029699,0.367072,-3.904544,78.312742,-66.505060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,59,0.050847,0,0.2900
1782805881.971067905,-0.007606,-0.304174,0.952586,49.014370,0.400695,-3.931175,87.909618,-67.327492,0.1226,1.0000,0.4736,0.1226,1.0000,0.4736,52,64,0.812500,0,0.2900
1782805882.021212101,0.006743,-0.289110,0.957272,49.034606,0.360032,-3.898062,92.323677,-65.521473,0.9564,1.0000,0.9738,0.1347,0.0000,0.0808,7,59,0.118644,1,0.2900
1782805882.071225882,0.006743,-0.289110,0.957272,49.031237,0.373545,-3.861576,92.323677,-65.521473,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,54,0.092593,0,0.2900
1782805882.121505976,-0.014918,-0.290657,0.956711,49.054129,0.399150,-3.839005,99.741975,-67.392631,0.2956,1.0000,0.5774,0.2956,1.0000,0.5774,40,51,0.784314,0,0.2900
1782805882.171638012,-0.006865,-0.289786,0.957067,49.075208,0.420634,-3.841363,101.887636,-66.764039,0.3483,1.0000,0.6090,0.3483,1.0000,0.6090,39,51,0.764706,0,0.2900
1782805882.222044945,-0.006865,-0.289786,0.957067,49.047251,0.372363,-3.821349,101.887636,-66.764039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,42,0.071429,0,0.2900
1782805882.272505045,-0.006865,-0.289786,0.957067,49.094643,0.381725,-3.776562,101.887636,-66.764039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,33,0.090909,0,0.2900
1782805882.322107077,-0.006865,-0.289786,0.957067,49.123283,0.412765,-3.782541,101.887636,-66.764039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,32,0.093750,0,0.2900
1782805882.372174978,-0.006865,-0.289786,0.957067,49.186651,0.467415,-3.798891,101.887636,-66.764039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,46,0.065217,0,0.2900
1782805882.422288895,-0.006865,-0.289786,0.957067,49.315928,0.530861,-3.831945,101.887636,-66.764039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,57,0.087719,0,0.2900
1782805882.472671032,-0.003785,-0.318289,0.947986,49.387536,0.554320,-3.827372,130.813037,-67.825426,0.7221,1.0000,0.8333,0.7221,1.0000,0.8333,52,65,0.800000,0,0.2900
1782805882.522341967,-0.002371,-0.300679,0.953723,49.422687,0.582417,-3.841763,140.464384,-67.064503,0.7338,0.0000,0.4403,0.7338,0.0000,0.4403,7,61,0.114754,0,0.2900
1782805882.572483063,-0.002371,-0.300679,0.953723,49.398035,0.559910,-3.847481,140.464384,-67.064503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,66,0.090909,0,0.2900
1782805882.622737885,0.020518,-0.330180,0.943695,49.444353,0.556276,-3.870292,157.432453,-63.550464,0.6035,1.0000,0.7621,0.6035,1.0000,0.7621,52,63,0.825397,0,0.2900
1782805882.673125982,0.020518,-0.330180,0.943695,49.425273,0.553686,-3.860920,157.432453,-63.550464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,62,0.096774,0,0.2900
1782805882.722948074,0.020518,-0.330180,0.943695,49.396990,0.535297,-3.867242,157.432453,-63.550464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,63,0.063492,0,0.2900
1782805882.773305893,0.016062,-0.312054,0.949929,49.433265,0.550947,-3.886210,168.795198,-53.907180,0.4240,0.0000,0.2544,0.4240,0.0000,0.2544,9,10,0.900000,0,0.1450
1782805882.823535919,-0.001609,-0.300607,0.953747,49.439849,0.557002,-3.883117,171.239623,-48.833942,0.3680,0.0000,0.2208,0.3680,0.0000,0.2208,6,66,0.090909,0,0.2900
1782805882.873965025,0.016062,-0.312054,0.949929,49.421848,0.545469,-3.888725,173.756706,-43.248362,0.2941,0.0000,0.1765,0.2941,0.0000,0.1765,9,10,0.900000,0,0.1450
1782805882.924165964,0.016062,-0.312054,0.949929,49.382438,0.423914,-3.851789,173.756706,-43.248362,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,49,0.081633,0,0.2900
1782805882.974539995,0.016062,-0.312054,0.949929,49.416962,0.530603,-3.852975,173.756706,-43.248362,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,58,0.051724,0,0.2900
1782805883.024630070,0.016062,-0.312054,0.949929,49.427845,0.550931,-3.886655,175.286823,-35.831802,0.2361,0.0000,0.1417,0.2361,0.0000,0.1417,9,10,0.900000,0,0.1450
1782805883.075566053,0.016062,-0.312054,0.949929,49.436262,0.553777,-3.895051,171.828084,-36.152799,0.3382,0.0000,0.2029,0.3382,0.0000,0.2029,9,10,0.900000,0,0.1450
1782805883.125597000,0.016062,-0.312054,0.949929,49.431381,0.561414,-3.893786,169.378899,-36.639265,0.4099,0.0000,0.2459,0.4099,0.0000,0.2459,9,10,0.900000,0,0.1450
1782805883.175811052,0.016062,-0.312054,0.949929,49.440749,0.554756,-3.892997,166.419208,-37.289371,0.4943,0.0000,0.2966,0.4943,0.0000,0.2966,9,10,0.900000,0,0.1450
1782805883.226042986,0.012197,-0.324020,0.945972,49.462297,0.561992,-3.898053,163.343285,-37.656813,0.5768,1.0000,0.7461,0.5768,1.0000,0.7461,62,67,0.925373,0,0.2900
1782805883.275038004,0.028198,-0.327932,0.944281,49.441346,0.553361,-3.900957,160.295271,-36.996549,0.6479,1.0000,0.7888,0.6479,1.0000,0.7888,10,11,0.909091,0,0.1450
1782805883.324903011,0.016062,-0.312054,0.949929,49.437615,0.557307,-3.899648,159.598311,-35.259152,0.6527,0.0000,0.3916,0.6527,0.0000,0.3916,9,10,0.900000,0,0.1450
1782805883.374427080,0.010615,-0.321562,0.946829,49.446193,0.557473,-3.902451,159.846870,-32.387068,0.6236,1.0000,0.7742,0.6236,1.0000,0.7742,62,68,0.911765,0,0.2900
1782805883.424211025,0.015728,-0.312450,0.949804,49.445263,0.568244,-3.909433,159.231258,-28.845367,0.5997,0.0000,0.3598,0.5997,0.0000,0.3598,8,11,0.727273,0,0.1450
1782805883.473632097,0.013659,-0.322409,0.946502,49.465346,0.522579,-3.909441,155.964889,-23.882888,0.5898,1.0000,0.7539,0.5898,1.0000,0.7539,62,68,0.911765,0,0.2900
1782805883.523245096,0.073366,-0.262749,0.962071,49.440318,0.535856,-3.900196,160.260221,-21.481138,0.4795,0.0000,0.2877,0.4795,0.0000,0.2877,4,65,0.061538,0,0.2900
1782805883.572639942,-0.012801,-0.269882,0.962808,49.416744,0.591022,-3.925955,167.051816,-20.037738,0.3350,1.0000,0.6010,0.3350,1.0000,0.6010,12,14,0.857143,0,0.1450
1782805883.622484922,-0.012801,-0.269882,0.962808,49.408692,0.592484,-3.921810,170.685131,-15.548036,0.2189,1.0000,0.5313,0.2189,1.0000,0.5313,12,14,0.857143,0,0.1450
1782805883.672193050,-0.007141,-0.306891,0.951718,49.387246,0.564399,-3.936702,173.169300,-9.982766,0.1273,1.0000,0.4764,0.1273,1.0000,0.4764,11,13,0.846154,0,0.1450
1782805883.721708059,0.005125,-0.320995,0.947067,49.418103,0.567004,-3.924716,174.624592,-7.415304,0.0885,1.0000,0.4531,0.0885,1.0000,0.4531,12,14,0.857143,0,0.1450
1782805883.771485090,-0.003785,-0.318289,0.947986,49.448688,0.575326,-3.902579,174.528652,-6.082894,0.7221,1.0000,0.8333,0.0785,0.0000,0.0471,8,10,0.800000,1,0.1450
1782805883.820897102,0.002705,-0.301477,0.953469,49.432030,0.630340,-3.871628,177.376100,-8.045600,0.0637,1.0000,0.4382,0.0637,1.0000,0.4382,65,75,0.866667,0,0.2900
1782805883.871325016,-0.003785,-0.318289,0.947986,49.422923,0.639062,-3.869448,177.772389,-7.748053,0.7221,1.0000,0.8333,0.0578,0.0000,0.0347,9,10,0.900000,1,0.1450
1782805883.921355963,0.015742,-0.258966,0.965758,49.471496,0.646519,-3.923073,176.946259,-3.975723,0.0439,1.0000,0.4264,0.0439,1.0000,0.4264,16,17,0.941176,0,0.1450
1782805883.971345901,0.013617,-0.292089,0.956294,49.530056,0.661472,-3.951248,176.916095,0.298850,0.0215,1.0000,0.4129,0.0215,1.0000,0.4129,16,17,0.941176,0,0.1450
1782805884.022136927,-0.007371,-0.218131,0.975892,49.527376,0.681473,-3.954749,179.444441,5.518111,0.0320,1.0000,0.4192,0.0320,1.0000,0.4192,15,17,0.882353,0,0.1450
1782805884.071964025,0.033831,-0.292865,0.955555,49.550231,0.609775,-3.905196,-178.160631,15.519962,0.0890,1.0000,0.4534,0.0890,1.0000,0.4534,14,15,0.933333,0,0.1450
1782805884.122334957,0.025271,-0.286063,0.957878,49.532516,0.597519,-3.933863,-176.973923,20.042376,0.1324,0.2667,0.1861,0.1324,0.2667,0.1861,10,75,0.133333,0,0.2900
1782805884.172296047,0.018420,-0.298413,0.954259,49.503174,0.583895,-3.918717,-175.527792,23.823319,0.1836,1.0000,0.5101,0.1836,1.0000,0.5101,11,13,0.846154,0,0.1450
1782805884.222151041,0.016568,-0.321067,0.946912,49.499154,0.575089,-3.915238,-174.753027,28.469469,0.2255,1.0000,0.5353,0.2255,1.0000,0.5353,65,74,0.878378,0,0.2900
1782805884.272561073,0.022374,-0.288525,0.957211,49.521227,0.587585,-3.907190,-173.881354,32.683853,0.2670,1.0000,0.5602,0.2670,1.0000,0.5602,13,15,0.866667,0,0.1450
1782805884.322355986,0.018420,-0.298413,0.954259,49.494346,0.580207,-3.903025,-172.914720,35.742462,0.3054,1.0000,0.5832,0.3054,1.0000,0.5832,11,13,0.846154,0,0.1450
1782805884.372632027,0.015803,-0.321395,0.946813,49.501707,0.565699,-3.906373,-170.226464,37.812500,0.3898,1.0000,0.6339,0.3898,1.0000,0.6339,62,72,0.861111,0,0.2900
1782805884.423002005,0.015859,-0.323172,0.946207,49.493673,0.576599,-3.887347,-167.017587,39.230989,0.4851,1.0000,0.6910,0.4851,1.0000,0.6910,65,72,0.902778,0,0.2900
1782805884.473026991,0.018420,-0.298413,0.954259,49.506630,0.589572,-3.869086,-164.304582,41.698383,0.5654,1.0000,0.7392,0.5654,1.0000,0.7392,11,11,1.000000,0,0.1450
1782805884.523020029,0.013347,-0.310892,0.950351,49.494335,0.579045,-3.853971,-161.077301,44.535373,0.6521,1.0000,0.7913,0.6521,1.0000,0.7913,61,68,0.897059,0,0.2900
1782805884.572896004,0.021937,-0.320404,0.947027,49.490364,0.564732,-3.850875,-156.532828,47.733092,0.7544,1.0000,0.8526,0.7544,1.0000,0.8526,60,66,0.909091,0,0.2900
1782805884.623424053,0.021937,-0.320404,0.947027,49.534960,0.579479,-3.840698,-156.532828,47.733092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,59,0.067797,0,0.2900
1782805884.674067020,0.026747,-0.316585,0.948187,49.532419,0.588426,-3.808883,-139.504144,53.911332,0.9462,1.0000,0.9677,0.9462,1.0000,0.9677,52,57,0.912281,0,0.2900
1782805884.724288940,0.034024,-0.326395,0.944621,49.552333,0.577759,-3.789820,-130.613036,54.863307,0.9372,1.0000,0.9623,0.9372,1.0000,0.9623,44,48,0.916667,0,0.2900
1782805884.774795055,0.034024,-0.326395,0.944621,49.604812,0.602789,-3.783380,-130.613036,54.863307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,49,0.102041,0,0.2900
1782805884.825458050,0.034024,-0.326395,0.944621,49.651907,0.617349,-3.769294,-130.613036,54.863307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,50,0.080000,0,0.2900
1782805884.875240088,0.034024,-0.326395,0.944621,49.747216,0.629829,-3.787818,-130.613036,54.863307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,57,0.052632,0,0.2900
1782805884.925487995,-0.060803,-0.269928,0.960959,49.751663,0.641561,-3.785235,-96.528561,43.479000,0.3029,0.0000,0.1818,0.3029,0.0000,0.1818,6,59,0.101695,0,0.2900
1782805884.974975109,-0.060803,-0.269928,0.960959,49.770271,0.619917,-3.780701,-96.528561,43.479000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,54,0.074074,0,0.2900
1782805885.024697065,-0.060803,-0.269928,0.960959,49.791501,0.633226,-3.769203,-96.528561,43.479000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,57,0.070175,0,0.2900
1782805885.074676037,-0.060803,-0.269928,0.960959,49.796357,0.622417,-3.769778,-96.528561,43.479000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,56,0.071429,0,0.2900
1782805885.123734951,-0.060803,-0.269928,0.960959,49.797634,0.633178,-3.772110,-96.528561,43.479000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,57,0.070175,0,0.2900
1782805885.173492908,0.019235,-0.335086,0.941991,49.815212,0.628470,-3.758649,-78.383172,22.674809,0.3368,1.0000,0.6021,0.3368,1.0000,0.6021,47,54,0.870370,0,0.2900
1782805885.222505093,0.019235,-0.335086,0.941991,49.806520,0.639615,-3.763289,-78.383172,22.674809,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,57,0.070175,0,0.2900
1782805885.272473097,0.035183,-0.188591,0.981425,49.818595,0.646051,-3.748394,-69.840884,17.151485,0.4143,0.0000,0.2486,0.4143,0.0000,0.2486,6,48,0.125000,0,0.2900
1782805885.321938992,0.011933,-0.310825,0.950392,49.822590,0.651860,-3.761573,-65.220243,13.772158,0.4052,1.0000,0.6431,0.4052,1.0000,0.6431,46,51,0.901961,0,0.2900
1782805885.371936083,0.012403,-0.308774,0.951055,49.820845,0.664634,-3.732284,-60.700591,8.395725,0.3125,1.0000,0.5875,0.3125,1.0000,0.5875,41,46,0.891304,0,0.2900
1782805885.421919107,0.012403,-0.308774,0.951055,49.838272,0.683216,-3.703165,-60.700591,8.395725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,37,0.108108,0,0.2900
1782805885.471734047,0.012403,-0.308774,0.951055,49.860998,0.667941,-3.691794,-60.700591,8.395725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,29,0.103448,0,0.2900
1782805885.522501945,-0.031506,-0.296876,0.954396,49.872134,0.644819,-3.688338,-41.597839,-11.876819,0.4596,1.0000,0.6758,0.4596,1.0000,0.6758,25,27,0.925926,0,0.2900
1782805885.571995020,-0.031506,-0.296876,0.954396,49.936380,0.671644,-3.669333,-41.597839,-11.876819,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,25,0.120000,0,0.2900
1782805885.622159958,0.026582,-0.299624,0.953687,49.947969,0.684842,-3.700237,-36.708888,-25.883912,0.7768,1.0000,0.8661,0.7768,1.0000,0.8661,31,36,0.861111,0,0.2900
1782805885.671736002,0.024332,-0.325134,0.945355,49.973612,0.689002,-3.662166,-35.773695,-33.281579,0.8829,1.0000,0.9297,0.8829,1.0000,0.9297,21,24,0.875000,0,0.2900
1782805885.721752882,0.024332,-0.325134,0.945355,49.991823,0.688359,-3.720788,-35.773695,-33.281579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,41,0.097561,0,0.2900
1782805885.771580935,0.022092,-0.314439,0.949021,50.036459,0.700256,-3.736325,-34.040379,-40.025820,0.9223,1.0000,0.9534,0.9223,1.0000,0.9534,38,45,0.844444,0,0.2900
1782805885.821244001,0.032950,-0.317494,0.947688,50.044595,0.696470,-3.746195,-34.400634,-42.107103,0.9348,1.0000,0.9609,0.9348,1.0000,0.9609,40,47,0.851064,0,0.2900
1782805885.870966911,0.032950,-0.317494,0.947688,50.072375,0.660954,-3.653452,-34.400634,-42.107103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,9,0.000000,0,0.2900
1782805885.921230078,0.032950,-0.317494,0.947688,50.040538,0.717923,-3.717665,-34.400634,-42.107103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,41,0.097561,0,0.2900
1782805885.970968962,-0.605573,-0.027405,0.795318,50.040702,0.719622,-3.751765,-36.818347,-45.988307,0.9630,0.0000,0.5778,0.9630,0.0000,0.5778,3,49,0.061224,0,0.2900
1782805886.021239042,-0.605573,-0.027405,0.795318,50.035499,0.700357,-3.705775,-36.818347,-45.988307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,36,0.111111,0,0.2900
1782805886.071793079,-0.605573,-0.027405,0.795318,50.019860,0.710348,-3.753899,-36.818347,-45.988307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,51,0.058824,0,0.2900
1782805886.122426987,-0.605573,-0.027405,0.795318,49.977136,0.717058,-3.745308,-36.818347,-45.988307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,45,0.066667,0,0.2900
1782805886.172833920,-0.605573,-0.027405,0.795318,49.998903,0.717223,-3.611637,-36.818347,-45.988307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.2900
1782805886.223234892,-0.605573,-0.027405,0.795318,50.027471,0.732258,-3.620650,-36.818347,-45.988307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,9,0.000000,0,0.2900
1782805886.273488045,-0.605573,-0.027405,0.795318,50.022309,0.729205,-3.655827,-36.818347,-45.988307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,26,0.230769,0,0.2900
1782805886.324620962,-0.605573,-0.027405,0.795318,50.013270,0.719680,-3.646005,-36.818347,-45.988307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,19,0.157895,0,0.2900
1782805886.375263929,-0.605573,-0.027405,0.795318,50.016563,0.733180,-3.708162,-36.818347,-45.988307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,41,0.121951,0,0.2900
1782805886.425687075,0.023335,-0.316119,0.948432,49.987505,0.731199,-3.740523,-30.623497,-61.493879,0.7600,1.0000,0.8560,0.7600,1.0000,0.8560,40,48,0.833333,0,0.2900
1782805886.475516081,0.020907,-0.317699,0.947961,49.981004,0.715427,-3.773252,-32.384613,-66.560867,0.6919,1.0000,0.8152,0.6919,1.0000,0.8152,43,52,0.826923,0,0.2900
1782805886.525327921,-0.019186,-0.432429,0.901464,49.950369,0.702351,-3.785567,-33.698115,-69.801854,0.6360,0.0000,0.3816,0.6360,0.0000,0.3816,3,55,0.054545,0,0.2900
1782805886.575097084,0.015643,-0.323723,0.946022,49.935710,0.707087,-3.755703,-36.786804,-71.055656,0.6287,1.0000,0.7772,0.6287,1.0000,0.7772,41,49,0.836735,0,0.2900
1782805886.624938965,0.015643,-0.323723,0.946022,49.982069,0.718591,-3.761387,-36.786804,-71.055656,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,48,0.104167,0,0.2900
1782805886.674499989,0.015643,-0.323723,0.946022,49.990947,0.737578,-3.768322,-36.786804,-71.055656,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,53,0.056604,0,0.2900
1782805886.724513054,-0.200685,-0.267489,0.942431,49.937945,0.711715,-3.805183,-21.604085,-71.346494,0.4623,1.0000,0.6774,0.4623,1.0000,0.6774,11,12,0.916667,0,0.1450
1782805886.774538994,0.014884,-0.310387,0.950494,49.852669,0.673716,-3.815326,-17.317465,-72.826260,0.3717,1.0000,0.6230,0.3717,1.0000,0.6230,56,63,0.888889,0,0.2900
1782805886.823529959,-0.058439,-0.252409,0.965854,49.813585,0.673395,-3.814393,-9.542123,-77.404633,0.1905,0.2941,0.2319,0.1905,0.2941,0.2319,10,68,0.147059,0,0.2900
1782805886.873917103,0.026747,-0.316585,0.948187,49.829216,0.691511,-3.799218,-3.890838,-80.102007,0.9462,1.0000,0.9677,0.0898,0.0000,0.0539,6,65,0.092308,1,0.2900
1782805886.923536062,0.045234,-0.294844,0.954474,49.850312,0.679682,-3.825824,22.465880,-82.830810,0.2375,1.0000,0.5425,0.2375,1.0000,0.5425,10,10,1.000000,0,0.1450
1782805886.972966909,0.045234,-0.294844,0.954474,49.848471,0.672702,-3.836765,22.465880,-82.830810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,67,0.104478,0,0.2900
1782805887.022414923,0.045234,-0.294844,0.954474,49.882568,0.633396,-3.807373,22.465880,-82.830810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,58,0.086207,0,0.2900
1782805887.072180986,0.024210,-0.306551,0.951546,50.056817,0.699334,-3.751529,170.827951,-80.772773,0.1475,1.0000,0.4885,0.1475,1.0000,0.4885,43,49,0.877551,0,0.2900
1782805887.121965885,0.026747,-0.316585,0.948187,50.140581,0.755572,-3.749338,176.908309,-74.620184,0.9462,1.0000,0.9677,0.1103,0.0000,0.0662,6,57,0.105263,1,0.2900
