timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782805839.921875000,-0.514284,-0.472013,0.716042,45.605864,-10.854412,7.494476,1.226348,-42.048078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27,28,0.964286,0,0.2900
1782805839.971632957,-0.514284,-0.472013,0.716042,45.607744,-10.857789,7.480001,1.226348,-42.048078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30,32,0.937500,0,0.2900
1782805840.021426916,-0.514284,-0.472013,0.716042,45.619272,-10.847489,7.513007,1.226348,-42.048078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29,31,0.935484,0,0.2900
1782805840.071067095,-0.514284,-0.472013,0.716042,45.616661,-10.839972,7.520725,1.226348,-42.048078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28,29,0.965517,0,0.2900
1782805840.121478081,-0.516996,-0.474346,0.712538,45.627244,-10.818530,7.557070,7.716517,-27.322438,0.2832,1.0000,0.5699,0.2832,1.0000,0.5699,22,23,0.956522,0,0.2900
1782805840.171093941,-0.527895,-0.465538,0.710353,45.638998,-10.818231,7.554183,7.420719,-25.627985,0.2651,1.0000,0.5590,0.2651,1.0000,0.5590,27,27,1.000000,0,0.2900
1782805840.221388102,-0.525776,-0.466802,0.711095,45.660175,-10.795818,7.564617,6.870468,-24.550374,0.2448,1.0000,0.5469,0.2448,1.0000,0.5469,33,34,0.970588,0,0.2900
1782805840.271868944,-0.525776,-0.466802,0.711095,45.644231,-10.816175,7.545140,6.870468,-24.550374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32,33,0.969697,0,0.2900
1782805840.321670055,-0.531239,-0.466662,0.707115,45.654807,-10.786473,7.570402,7.515879,-21.142898,0.2352,1.0000,0.5411,0.2352,1.0000,0.5411,33,33,1.000000,0,0.2900
1782805840.372500896,-0.522351,-0.475448,0.707883,45.653421,-10.792862,7.572972,7.878049,-18.224953,0.2186,1.0000,0.5312,0.2186,1.0000,0.5312,31,33,0.939394,0,0.2900
1782805840.422502041,-0.529059,-0.468026,0.707848,45.656096,-10.795149,7.573994,7.605061,-16.090342,0.1947,1.0000,0.5168,0.1947,1.0000,0.5168,31,31,1.000000,0,0.2900
1782805840.472373962,-0.522052,-0.471806,0.710536,45.675773,-10.798901,7.579671,7.383392,-14.644203,0.1780,1.0000,0.5068,0.1780,1.0000,0.5068,29,30,0.966667,0,0.2900
1782805840.522505999,-0.521186,-0.471861,0.711134,45.646589,-10.827458,7.507436,10.430168,-13.383198,0.2125,1.0000,0.5275,0.2125,1.0000,0.5275,39,40,0.975000,0,0.2900
1782805840.572963953,-0.520716,-0.475273,0.709204,45.668714,-10.824841,7.528021,11.467594,-11.382747,0.2020,1.0000,0.5212,0.2020,1.0000,0.5212,41,42,0.976190,0,0.2900
1782805840.622751951,-0.522645,-0.474674,0.708185,45.661113,-10.801126,7.525517,15.279440,-8.253225,0.1983,1.0000,0.5190,0.1983,1.0000,0.5190,45,45,1.000000,0,0.2900
1782805840.672986031,-0.523807,-0.473911,0.707838,45.661803,-10.806406,7.529833,17.089032,-5.183925,0.1586,1.0000,0.4952,0.1586,1.0000,0.4952,44,44,1.000000,0,0.2900
1782805840.723206997,-0.521550,-0.472902,0.710176,45.673256,-10.824700,7.509548,17.378558,-4.540531,0.1484,1.0000,0.4890,0.1484,1.0000,0.4890,44,46,0.956522,0,0.2900
1782805840.773736000,-0.516368,-0.475304,0.712356,45.678914,-10.832996,7.508246,19.554720,-1.245096,0.0929,1.0000,0.4557,0.0929,1.0000,0.4557,43,45,0.955556,0,0.2900
1782805840.823951006,-0.514355,-0.478586,0.711614,45.688859,-10.830244,7.522641,20.614210,1.256832,0.0967,1.0000,0.4580,0.0967,1.0000,0.4580,42,44,0.954545,0,0.2900
1782805840.873956919,-0.514355,-0.478586,0.711614,45.724154,-10.805531,7.545708,20.614210,1.256832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,50,0.060000,0,0.2900
1782805840.924209118,-0.514355,-0.478586,0.711614,45.727184,-10.836509,7.536597,20.614210,1.256832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,49,0.061224,0,0.2900
1782805840.974579096,-0.514355,-0.478586,0.711614,45.737900,-10.823477,7.547527,20.614210,1.256832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,51,0.098039,0,0.2900
1782805841.024406910,-0.514355,-0.478586,0.711614,45.738065,-10.821280,7.547761,20.614210,1.256832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,52,0.076923,0,0.2900
1782805841.073997021,-0.514355,-0.478586,0.711614,45.733185,-10.837512,7.537306,20.614210,1.256832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,51,0.098039,0,0.2900
1782805841.125010967,-0.524343,-0.473107,0.707979,45.709536,-10.863116,7.504191,28.177535,9.566157,0.3354,1.0000,0.6013,0.3354,1.0000,0.6013,47,49,0.959184,0,0.2900
1782805841.174464941,-0.515687,-0.480851,0.709119,45.707462,-10.821086,7.532294,27.846338,9.998576,0.3439,1.0000,0.6064,0.3439,1.0000,0.6064,44,49,0.897959,0,0.2900
1782805841.224630117,-0.515687,-0.480851,0.709119,45.710803,-10.815185,7.542379,27.846338,9.998576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,49,0.061224,0,0.2900
1782805841.274852991,-0.515687,-0.480851,0.709119,45.713493,-10.821390,7.546472,27.846338,9.998576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,49,0.061224,0,0.2900
1782805841.325206041,-0.515687,-0.480851,0.709119,45.722156,-10.830398,7.545859,27.846338,9.998576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,48,0.062500,0,0.2900
1782805841.375112057,-0.515687,-0.480851,0.709119,45.728805,-10.828603,7.543301,27.846338,9.998576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,52,0.076923,0,0.2900
1782805841.425232887,-0.515687,-0.480851,0.709119,45.736855,-10.855302,7.517709,27.846338,9.998576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,57,0.070175,0,0.2900
1782805841.475231886,-0.520573,-0.474572,0.709778,45.740766,-10.790442,7.550855,29.795288,16.635881,0.5202,1.0000,0.7121,0.5202,1.0000,0.7121,49,55,0.890909,0,0.2900
1782805841.525266886,-0.520573,-0.474572,0.709778,45.753455,-10.817647,7.548645,29.795288,16.635881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,54,0.092593,0,0.2900
1782805841.575483084,-0.520573,-0.474572,0.709778,45.746672,-10.806784,7.542047,29.795288,16.635881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,57,0.070175,0,0.2900
1782805841.625298023,-0.524069,-0.467164,0.712116,45.771223,-10.796361,7.560899,37.043412,19.958529,0.6541,1.0000,0.7925,0.6541,1.0000,0.7925,50,56,0.892857,0,0.2900
1782805841.675295115,-0.524069,-0.467164,0.712116,45.786907,-10.818979,7.545889,37.043412,19.958529,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,60,0.100000,0,0.2900
1782805841.725095034,-0.531120,-0.463193,0.709481,45.807011,-10.796523,7.563565,45.022064,21.861963,0.7221,1.0000,0.8332,0.7221,1.0000,0.8332,53,67,0.791045,0,0.2900
1782805841.775290012,-0.527489,-0.462655,0.712535,45.799830,-10.793252,7.559268,51.464821,23.913281,0.7495,1.0000,0.8497,0.7495,1.0000,0.8497,52,63,0.825397,0,0.2900
1782805841.825093031,-0.527489,-0.462655,0.712535,45.815329,-10.777336,7.568988,51.464821,23.913281,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,67,0.104478,0,0.2900
1782805841.875158072,-0.520224,-0.470794,0.712544,45.839027,-10.752953,7.580590,61.436315,25.348697,0.6817,1.0000,0.8090,0.6817,1.0000,0.8090,62,74,0.837838,0,0.2900
1782805841.924973965,-0.551268,-0.369306,0.748142,45.875744,-10.697655,7.599287,66.791101,25.009689,0.5938,1.0000,0.7563,0.5938,1.0000,0.7563,10,11,0.909091,0,0.1450
1782805841.975169897,-0.549972,-0.378448,0.744519,45.887678,-10.683779,7.612452,72.602388,26.182417,0.4987,1.0000,0.6992,0.4987,1.0000,0.6992,13,14,0.928571,0,0.1450
1782805842.025530100,-0.508317,-0.470002,0.721604,45.898375,-10.695882,7.603132,77.739766,28.399265,0.4039,1.0000,0.6424,0.4039,1.0000,0.6424,13,16,0.812500,0,0.1450
1782805842.075153112,-0.523777,-0.409125,0.747178,45.913261,-10.671481,7.624304,83.055832,30.461894,0.2802,1.0000,0.5681,0.2802,1.0000,0.5681,15,16,0.937500,0,0.1450
1782805842.125602007,-0.507107,-0.428285,0.747940,45.910595,-10.666728,7.601696,88.618075,32.059046,0.1305,1.0000,0.4783,0.1305,1.0000,0.4783,16,17,0.941176,0,0.1450
1782805842.175993919,-0.506076,-0.442859,0.740110,45.907830,-10.656375,7.603649,93.181587,33.245483,0.1848,1.0000,0.5109,0.1848,1.0000,0.5109,18,19,0.947368,0,0.1450
1782805842.225351095,-0.529127,-0.430959,0.730958,45.907909,-10.682924,7.580698,96.886516,33.394588,0.2914,1.0000,0.5748,0.2914,1.0000,0.5748,15,17,0.882353,0,0.1450
1782805842.274895906,-0.521660,-0.431100,0.736223,45.913574,-10.690195,7.583165,99.494500,32.185635,0.3581,1.0000,0.6148,0.3581,1.0000,0.6148,16,17,0.941176,0,0.1450
1782805842.324548006,-0.521660,-0.431100,0.736223,45.924126,-10.687464,7.594159,101.870463,30.165289,0.4078,1.0000,0.6447,0.4078,1.0000,0.6447,16,17,0.941176,0,0.1450
1782805842.373581886,0.265188,-0.260723,0.928277,45.921416,-10.685119,7.602335,104.212908,26.965275,0.4373,0.0000,0.2624,0.4373,0.0000,0.2624,6,84,0.071429,0,0.2900
1782805842.423423052,-0.527848,-0.407648,0.745117,45.932701,-10.690409,7.611986,106.013274,23.746669,0.4407,1.0000,0.6644,0.4407,1.0000,0.6644,16,17,0.941176,0,0.1450
1782805842.473608017,-0.538598,-0.422502,0.728975,45.941308,-10.681782,7.609562,107.933590,19.981446,0.4254,1.0000,0.6552,0.4254,1.0000,0.6552,19,20,0.950000,0,0.1450
1782805842.523004055,-0.538598,-0.422502,0.728975,45.953549,-10.682370,7.616755,110.628972,17.010484,0.4186,1.0000,0.6511,0.4186,1.0000,0.6511,19,20,0.950000,0,0.1450
1782805842.572978020,0.202083,-0.190270,0.960708,45.969600,-10.630569,7.643951,113.725743,13.333524,0.3845,0.0000,0.2307,0.3845,0.0000,0.2307,9,89,0.101124,0,0.2900
1782805842.623012066,0.340282,-0.279648,0.897778,45.971082,-10.644490,7.639625,117.469842,10.118888,0.3442,0.0000,0.2065,0.3442,0.0000,0.2065,6,89,0.067416,0,0.2900
1782805842.673250914,0.340282,-0.279648,0.897778,45.972936,-10.665742,7.626434,117.469842,10.118888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,86,0.034884,0,0.2900
1782805842.723463058,-0.559233,-0.432378,0.707324,45.971687,-10.666836,7.615739,123.456422,4.980197,0.2372,1.0000,0.5423,0.2372,1.0000,0.5423,19,21,0.904762,0,0.1450
1782805842.773633957,-0.551835,-0.437891,0.709739,45.973327,-10.673346,7.626045,126.340373,4.282232,0.2245,1.0000,0.5347,0.2245,1.0000,0.5347,21,23,0.913043,0,0.1450
1782805842.824251890,-0.492809,-0.477978,0.727101,45.972356,-10.665212,7.647241,128.246518,4.684439,0.2404,0.2791,0.2559,0.2404,0.2791,0.2559,12,86,0.139535,0,0.2900
1782805842.874290943,0.288835,-0.258485,0.921824,45.960069,-10.650675,7.625848,128.852790,4.312845,0.2301,0.0000,0.1381,0.2301,0.0000,0.1381,5,87,0.057471,0,0.2900
1782805842.924881935,-0.549093,-0.432508,0.715146,45.953471,-10.661041,7.612337,130.266112,4.912789,0.2505,1.0000,0.5503,0.2505,1.0000,0.5503,20,22,0.909091,0,0.1450
1782805842.975368023,-0.301562,-0.273485,0.913382,45.951187,-10.647671,7.614526,132.096012,5.348326,0.2658,0.0000,0.1595,0.2658,0.0000,0.1595,7,84,0.083333,0,0.2900
1782805843.025490046,-0.538598,-0.422502,0.728975,45.955365,-10.673881,7.602812,134.265956,6.120354,0.2907,1.0000,0.5744,0.2907,1.0000,0.5744,19,20,0.950000,0,0.1450
1782805843.075114012,-0.540867,-0.435402,0.719644,45.949116,-10.679898,7.602069,136.986338,6.602780,0.3049,1.0000,0.5830,0.3049,1.0000,0.5830,20,21,0.952381,0,0.1450
1782805843.125489950,-0.553186,-0.422175,0.718159,45.964405,-10.685843,7.616231,139.771639,7.597483,0.3317,1.0000,0.5990,0.3317,1.0000,0.5990,17,18,0.944444,0,0.1450
1782805843.175502062,-0.538541,-0.417879,0.731677,45.963595,-10.686926,7.619746,143.128953,7.862552,0.3315,1.0000,0.5989,0.3315,1.0000,0.5989,16,18,0.888889,0,0.1450
1782805843.225342035,-0.554269,-0.421106,0.717952,45.973739,-10.681168,7.627225,145.784447,7.801557,0.3205,1.0000,0.5923,0.3205,1.0000,0.5923,20,22,0.909091,0,0.1450
1782805843.275358915,-0.553923,-0.419753,0.719011,45.981947,-10.695648,7.630304,149.004347,8.676180,0.3296,1.0000,0.5978,0.3296,1.0000,0.5978,17,21,0.809524,0,0.1450
1782805843.324923038,0.115341,0.071927,0.990718,45.986456,-10.693837,7.646085,152.973510,9.565281,0.3273,0.0000,0.1964,0.3273,0.0000,0.1964,8,89,0.089888,0,0.2900
1782805843.374725103,0.127848,0.068626,0.989417,45.980850,-10.683548,7.631280,156.094362,8.555155,0.2797,0.0000,0.1678,0.2797,0.0000,0.1678,9,88,0.102273,0,0.2900
1782805843.424983025,-0.239100,-0.264485,0.934280,45.980902,-10.688327,7.638749,159.720305,8.798671,0.2550,0.0000,0.1530,0.2550,0.0000,0.1530,5,86,0.058140,0,0.2900
1782805843.474561930,-0.175173,-0.254816,0.950991,45.984584,-10.696230,7.644461,162.612619,8.561306,0.2238,0.0000,0.1343,0.2238,0.0000,0.1343,6,88,0.068182,0,0.2900
1782805843.524215937,-0.445459,-0.335143,0.830208,45.978090,-10.689663,7.668055,166.288830,9.548009,0.2029,0.2558,0.2241,0.2029,0.2558,0.2241,11,86,0.127907,0,0.2900
1782805843.574177027,-0.445459,-0.335143,0.830208,45.973082,-10.671462,7.679895,166.288830,9.548009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,84,0.035714,0,0.2900
1782805843.623950958,-0.527489,-0.462655,0.712535,45.971267,-10.693469,7.659460,174.696266,6.033704,0.7495,1.0000,0.8497,0.0766,0.0000,0.0459,8,86,0.093023,1,0.2900
1782805843.673779964,-0.527489,-0.462655,0.712535,45.995519,-10.682956,7.699470,177.843548,7.169615,0.7495,1.0000,0.8497,0.0541,0.0000,0.0325,3,82,0.036585,1,0.2900
1782805843.723404884,-0.396649,-0.188048,0.898503,45.989407,-10.771446,7.651446,179.760259,6.560802,0.0327,0.2826,0.1327,0.0327,0.2826,0.1327,13,92,0.141304,0,0.2900
1782805843.773575068,-0.527489,-0.462655,0.712535,45.975873,-10.742291,7.653088,-177.791834,5.053487,0.7495,1.0000,0.8497,0.0437,0.0000,0.0262,4,19,0.210526,1,0.1450
1782805843.823813915,-0.559447,-0.417613,0.715974,45.976074,-10.751039,7.625290,-176.564472,4.647160,0.0510,1.0000,0.4306,0.0510,1.0000,0.4306,15,20,0.750000,0,0.1450
1782805843.873425961,-0.527489,-0.462655,0.712535,45.989262,-10.785010,7.630368,-172.637812,5.265958,0.7495,1.0000,0.8497,0.0870,0.0000,0.0522,5,17,0.294118,1,0.1450
1782805843.923813105,-0.477104,-0.439318,0.761165,45.988327,-10.793627,7.624041,-168.745573,2.830672,0.0839,1.0000,0.4504,0.0839,1.0000,0.4504,12,17,0.705882,0,0.1450
1782805843.973463058,-0.454640,-0.490482,0.743458,45.993205,-10.785465,7.645590,-165.794215,2.153966,0.0885,1.0000,0.4531,0.0885,1.0000,0.4531,10,16,0.625000,0,0.1450
1782805844.023631096,-0.549972,-0.378448,0.744519,45.974383,-10.839701,7.617516,-161.516885,0.624417,0.4987,1.0000,0.6992,0.0767,0.0000,0.0460,9,15,0.600000,1,0.1450
1782805844.073477030,-0.536730,-0.460281,0.707151,45.959914,-10.825303,7.589353,-158.096632,-1.466290,0.1056,1.0000,0.4634,0.1056,1.0000,0.4634,65,90,0.722222,0,0.2900
1782805844.123598099,-0.429271,0.165236,0.887932,45.962757,-10.848969,7.592603,-155.800587,-3.822125,0.1698,0.0000,0.1019,0.1698,0.0000,0.1019,5,16,0.312500,0,0.1450
1782805844.174034119,-0.619736,-0.126801,0.774499,45.974502,-10.866821,7.645669,-152.186434,-5.385931,0.2261,0.3364,0.2702,0.2261,0.3364,0.2702,18,107,0.168224,0,0.2900
1782805844.224050045,0.414374,0.255230,0.873586,45.984472,-10.840248,7.639239,-149.918795,-8.929320,0.3311,0.0000,0.1987,0.3311,0.0000,0.1987,8,12,0.666667,0,0.1450
1782805844.274318933,0.421300,0.246790,0.872697,45.976514,-10.849973,7.635525,-145.852025,-12.608926,0.4526,1.0000,0.6716,0.4526,1.0000,0.6716,10,14,0.714286,0,0.1450
1782805844.324058056,0.455397,0.210288,0.865097,45.958162,-10.860348,7.621261,-143.197403,-15.959705,0.5548,0.0000,0.3329,0.5548,0.0000,0.3329,8,13,0.615385,0,0.1450
1782805844.374069929,-0.495346,-0.491709,0.716138,45.928802,-10.861458,7.597085,-138.756065,-19.005494,0.6492,1.0000,0.7895,0.6492,1.0000,0.7895,53,99,0.535354,0,0.2900
1782805844.423381090,-0.495346,-0.491709,0.716138,45.955322,-10.831930,7.662832,-138.756065,-19.005494,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,87,0.068966,0,0.2900
1782805844.473485947,-0.495346,-0.491709,0.716138,45.950583,-10.823202,7.680911,-138.756065,-19.005494,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,84,0.095238,0,0.2900
1782805844.523514032,-0.495346,-0.491709,0.716138,45.989762,-10.769408,7.754748,-138.756065,-19.005494,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,74,0.081081,0,0.2900
1782805844.573509932,-0.495346,-0.491709,0.716138,45.992072,-10.735408,7.780568,-138.756065,-19.005494,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,68,0.073529,0,0.2900
1782805844.623688936,-0.495346,-0.491709,0.716138,45.999190,-10.716321,7.797463,-138.756065,-19.005494,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,68,0.058824,0,0.2900
1782805844.673522949,-0.495346,-0.491709,0.716138,46.004432,-10.691477,7.845943,-138.756065,-19.005494,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,58,0.051724,0,0.2900
1782805844.723546982,-0.495346,-0.491709,0.716138,46.002421,-10.669991,7.859039,-138.756065,-19.005494,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,55,0.072727,0,0.2900
1782805844.773751020,-0.589880,-0.373873,0.715724,45.987943,-10.664433,7.843945,-106.983620,-21.633246,0.4322,0.0000,0.2593,0.4322,0.0000,0.2593,5,53,0.094340,0,0.2900
1782805844.823954105,-0.542303,-0.449943,0.709548,45.989093,-10.651087,7.862820,-105.054213,-20.977552,0.3870,1.0000,0.6322,0.3870,1.0000,0.6322,43,53,0.811321,0,0.2900
1782805844.873940945,-0.542303,-0.449943,0.709548,45.972005,-10.636503,7.851780,-105.054213,-20.977552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,57,0.140351,0,0.2900
1782805844.924417019,-0.542303,-0.449943,0.709548,45.984369,-10.654264,7.866255,-105.054213,-20.977552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,52,0.115385,0,0.2900
1782805844.974406004,-0.560193,-0.417241,0.715607,45.971766,-10.636553,7.867726,-99.669747,-17.494469,0.2452,0.0000,0.1471,0.2452,0.0000,0.1471,4,48,0.083333,0,0.2900
1782805845.024585962,-0.543856,-0.443673,0.712302,45.989446,-10.627188,7.908039,-96.419761,-15.664505,0.1704,1.0000,0.5022,0.1704,1.0000,0.5022,40,45,0.888889,0,0.2900
1782805845.075357914,-0.543856,-0.443673,0.712302,45.985348,-10.627443,7.895658,-96.419761,-15.664505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45,47,0.957447,0,0.2900
1782805845.125395060,-0.543856,-0.443673,0.712302,45.983066,-10.605519,7.903276,-96.419761,-15.664505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,48,0.083333,0,0.2900
1782805845.175777912,-0.535788,-0.459150,0.708599,45.978986,-10.606215,7.915758,-89.095603,-16.834868,0.0769,1.0000,0.4461,0.0769,1.0000,0.4461,37,39,0.948718,0,0.2900
1782805845.225599051,-0.495346,-0.491709,0.716138,45.972524,-10.590135,7.920006,-88.059989,-16.401780,0.6492,1.0000,0.7895,0.0945,0.0000,0.0567,5,43,0.116279,1,0.2900
1782805845.275625944,-0.495346,-0.491709,0.716138,45.968995,-10.570836,7.918549,-85.799894,-16.423909,0.6492,1.0000,0.7895,0.1361,0.0000,0.0817,7,50,0.140000,1,0.2900
1782805845.325242996,-0.538249,-0.443882,0.716420,45.959702,-10.561924,7.922352,-82.328486,-15.983230,0.1949,1.0000,0.5170,0.1949,1.0000,0.5170,43,50,0.860000,0,0.2900
1782805845.375614882,-0.516396,-0.479321,0.709638,45.958915,-10.554807,7.931946,-78.432764,-15.951225,0.2611,1.0000,0.5567,0.2611,1.0000,0.5567,44,47,0.936170,0,0.2900
1782805845.425282955,-0.516852,-0.481193,0.708038,45.954409,-10.528421,7.956594,-74.578725,-16.637252,0.3334,1.0000,0.6000,0.3334,1.0000,0.6000,40,43,0.930233,0,0.2900
1782805845.475461006,-0.516852,-0.481193,0.708038,45.961537,-10.499919,7.985445,-74.578725,-16.637252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37,37,1.000000,0,0.2900
1782805845.524889946,-0.516852,-0.481193,0.708038,45.958351,-10.502339,7.995571,-74.578725,-16.637252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33,35,0.942857,0,0.2900
1782805845.574907064,-0.516852,-0.481193,0.708038,45.963417,-10.493752,8.001810,-74.578725,-16.637252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37,37,1.000000,0,0.2900
1782805845.624085903,-0.516852,-0.481193,0.708038,45.959536,-10.462276,8.004749,-74.578725,-16.637252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,39,0.076923,0,0.2900
1782805845.674165010,-0.516852,-0.481193,0.708038,45.956226,-10.463562,8.012832,-74.578725,-16.637252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36,37,0.972973,0,0.2900
1782805845.723464012,-0.516852,-0.481193,0.708038,45.954975,-10.459650,8.023524,-74.578725,-16.637252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33,34,0.970588,0,0.2900
1782805845.773061991,-0.516852,-0.481193,0.708038,45.965474,-10.447942,8.033078,-74.578725,-16.637252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37,38,0.973684,0,0.2900
1782805845.822675943,-0.516852,-0.481193,0.708038,45.947158,-10.467320,8.046227,-74.578725,-16.637252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25,26,0.961538,0,0.2900
1782805845.872910023,-0.516852,-0.481193,0.708038,45.939269,-10.471466,8.049138,-74.578725,-16.637252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19,20,0.950000,0,0.2900
1782805845.922508955,-0.516852,-0.481193,0.708038,45.956973,-10.442276,8.060089,-74.578725,-16.637252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27,28,0.964286,0,0.2900
1782805845.972933054,-0.516852,-0.481193,0.708038,45.956730,-10.421099,8.067261,-74.578725,-16.637252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29,31,0.935484,0,0.2900
1782805846.022546053,-0.516852,-0.481193,0.708038,45.957034,-10.421610,8.065224,-74.578725,-16.637252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32,32,1.000000,0,0.2900
1782805846.072942972,-0.516852,-0.481193,0.708038,45.948622,-10.427272,8.074915,-74.578725,-16.637252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26,26,1.000000,0,0.2900
1782805846.122556925,-0.516852,-0.481193,0.708038,45.961389,-10.398918,8.075283,-74.578725,-16.637252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32,33,0.969697,0,0.2900
1782805846.172760010,-0.516852,-0.481193,0.708038,45.966583,-10.381886,8.086033,-74.578725,-16.637252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31,31,1.000000,0,0.2900
1782805846.223170996,-0.516852,-0.481193,0.708038,45.983568,-10.375585,8.104846,-74.578725,-16.637252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33,34,0.970588,0,0.2900
1782805846.273133993,-0.516852,-0.481193,0.708038,45.964162,-10.364234,8.091492,-74.578725,-16.637252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33,34,0.970588,0,0.2900
1782805846.323776960,-0.516852,-0.481193,0.708038,45.971504,-10.357394,8.081934,-74.578725,-16.637252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39,40,0.975000,0,0.2900
1782805846.374191046,-0.516852,-0.481193,0.708038,45.980436,-10.325515,8.095163,-74.578725,-16.637252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47,48,0.979167,0,0.2900
1782805846.424223900,-0.516852,-0.481193,0.708038,45.982384,-10.332186,8.109732,-74.578725,-16.637252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45,46,0.978261,0,0.2900
