timestamp,extraction_ms,plane_fit_ms,validation_ms,post_fit_ms,smoothing_ms,total_ms
1782805904.2241,1.8970,0.0790,0.0080,0.0040,0.0290,2.0660
1782805904.2741,2.0640,0.4250,0.0060,0.0040,0.0140,2.5580
1782805904.3235,2.0070,0.2340,0.0070,0.0040,0.0330,2.3340
1782805904.3733,2.6860,0.2560,0.0070,0.0050,0.0160,3.0160
1782805904.4232,1.9630,0.1940,0.0100,0.0080,0.0150,2.2320
1782805904.4727,3.5040,0.3280,0.0100,0.0060,0.0200,3.9290
1782805904.5228,2.9660,0.3310,0.0080,0.0050,0.0220,3.4130
1782805904.5730,3.4270,0.6310,0.0140,0.0070,0.0310,4.1940
1782805904.6232,2.1930,0.2000,0.0060,0.0040,0.0140,2.4650
1782805904.6730,2.0830,0.3050,0.0050,0.0030,0.0150,2.4540
1782805904.7240,5.3570,0.4940,0.0190,0.0130,0.0560,6.0590
1782805904.7744,2.0150,0.1610,0.0070,0.0050,0.0150,2.2490
1782805904.8240,2.5030,0.2950,0.0070,0.0030,0.0170,2.8970
1782805904.8742,1.9960,0.1000,0.0090,0.0070,0.0150,2.1710
1782805904.9242,2.2720,0.1050,0.0080,0.0070,0.0160,2.4510
1782805904.9742,1.9980,0.0720,0.0090,0.0060,0.0210,2.1490
1782805905.0248,2.4910,0.0860,0.0100,0.0060,0.0280,2.6890
1782805905.0748,5.0550,0.1160,0.0120,0.0080,0.0250,5.2890
1782805905.1250,3.2690,0.1120,0.0110,0.0060,0.0610,3.5370
1782805905.1750,8.4310,0.1620,0.0190,0.0120,0.0530,8.7850
1782805905.2246,2.0120,0.0470,0.0080,0.0050,0.0200,2.1410
1782805905.2749,3.2890,0.1080,0.0130,0.0060,0.0240,3.5060
1782805905.3245,4.6600,0.1230,0.0140,0.0090,0.0500,4.9460
1782805905.3739,1.9170,0.0680,0.0070,0.0040,0.0250,2.0600
1782805905.4237,2.4250,0.0390,0.0080,0.0040,0.0230,2.5440
1782805905.4737,2.2730,0.0630,0.0100,0.0110,0.0230,2.4520
1782805905.5229,1.9910,0.0310,0.0070,0.0040,0.0140,2.0880
1782805905.5729,2.0900,0.0330,0.0080,0.0040,0.0140,2.1960
1782805905.6233,2.0760,0.0360,0.0100,0.0060,0.0200,2.2030
1782805905.6735,2.3940,0.0400,0.0070,0.0040,0.0520,2.5550
1782805905.7241,2.0870,0.0360,0.0090,0.0050,0.0160,2.2120
1782805905.7737,2.2340,0.0390,0.0110,0.0050,0.0220,2.3590
1782805905.8240,3.7800,0.0460,0.0120,0.0070,0.0320,3.9570
1782805905.8741,3.5930,0.0360,0.0060,0.0040,0.0170,3.7060
1782805905.9237,3.3880,0.0600,0.0130,0.0070,0.0250,3.5550
1782805905.9735,2.0340,0.0390,0.0090,0.0050,0.0310,2.1600
1782805906.0234,2.0980,0.0470,0.0130,0.0050,0.0220,2.2230
1782805906.0734,2.3990,0.0700,0.0150,0.0120,0.0240,2.6280
1782805906.1231,2.1350,0.0450,0.0070,0.0040,0.0150,2.2540
1782805906.1731,3.7800,0.0860,0.0090,0.0060,0.0210,3.9530
1782805906.2230,4.5970,0.1780,0.0140,0.0090,0.0320,4.9170
1782805906.2732,5.9450,0.2240,0.0210,0.0140,0.0540,6.4060
1782805906.3230,2.8150,0.1340,0.0130,0.0060,0.0430,3.0960
1782805906.3736,3.8430,0.1870,0.0140,0.0080,0.0320,4.1800
1782805906.4238,4.5710,0.2120,0.0230,0.0120,0.0520,4.9730
1782805906.4736,6.3310,0.1960,0.0130,0.0100,0.0280,6.6590
1782805906.5234,3.4810,0.1190,0.0090,0.0060,0.0180,3.6940
1782805906.5736,2.4270,0.0820,0.0080,0.0050,0.0160,2.5850
1782805906.6239,2.0260,0.0690,0.0080,0.0060,0.0140,2.1680
1782805906.6736,3.2310,0.1030,0.0110,0.0060,0.0190,3.4370
1782805906.7241,3.8540,0.1770,0.0150,0.0070,0.0250,4.1490
1782805906.7739,2.7140,0.1460,0.0110,0.0080,0.0210,2.9580
1782805906.8241,2.1170,0.0670,0.0100,0.0070,0.0230,2.2730
1782805906.8745,4.9710,0.0990,0.0120,0.0060,0.0310,5.2010
1782805906.9251,4.3680,0.3240,0.0180,0.0170,0.0380,4.8710
1782805906.9753,2.4530,0.1220,0.0070,0.0050,0.0150,2.6610
1782805907.0249,3.7020,0.0620,0.0130,0.0080,0.0340,3.8950
1782805907.0747,2.9420,0.2880,0.0090,0.0050,0.0240,3.3370
1782805907.1239,2.0470,0.0340,0.0080,0.0050,0.0220,2.1640
1782805907.1725,2.0200,0.0340,0.0090,0.0060,0.0150,2.1300
1782805907.2228,2.2910,0.1310,0.0090,0.0050,0.0200,2.5030
1782805907.2727,8.1860,0.0430,0.0090,0.0060,0.0200,8.3140
1782805907.3222,6.0540,0.2290,0.0240,0.0140,0.0200,6.4220
1782805907.3719,2.9770,0.0550,0.0080,0.0040,0.0140,3.1020
1782805907.4216,2.8850,0.1210,0.0100,0.0070,0.0340,3.1140
1782805907.4716,3.1680,0.1150,0.0070,0.0050,0.0160,3.3630
1782805907.5222,2.2520,0.0980,0.0080,0.0050,0.0140,2.4200
1782805907.5724,2.2580,0.1210,0.0080,0.0060,0.0140,2.4610
1782805907.6234,2.6950,0.0370,0.0090,0.0060,0.0190,2.8220
1782805907.6742,2.1120,0.0320,0.0080,0.0040,0.0210,2.2330
1782805907.7252,2.0310,0.0350,0.0090,0.0060,0.0210,2.1620
1782805907.7750,1.8960,0.0440,0.0130,0.0060,0.0190,2.0230
1782805907.8251,1.9840,0.0680,0.0070,0.0030,0.0310,2.1440
1782805907.8746,2.0280,0.2760,0.0100,0.0040,0.0140,2.3770
1782805907.9238,2.0240,0.0360,0.0080,0.0040,0.0150,2.1260
1782805907.9733,2.2720,0.0390,0.0080,0.0050,0.0150,2.3890
1782805908.0222,3.8060,0.2320,0.0100,0.0050,0.0200,4.1440
1782805908.0717,2.1770,0.1720,0.0070,0.0040,0.0140,3.2090
1782805908.1217,1.9930,0.1710,0.0070,0.0040,0.0190,2.2430
1782805908.1717,2.0420,0.0370,0.0090,0.0060,0.0290,2.1700
1782805908.2217,2.0880,0.1630,0.0060,0.0030,0.0190,2.3370
1782805908.2721,2.0760,0.2490,0.0070,0.0040,0.0280,2.4110
1782805908.3221,3.0840,0.2270,0.0080,0.0050,0.0140,3.3840
1782805908.3725,2.7350,0.0610,0.0060,0.0040,0.0340,2.9040
1782805908.4229,2.0110,0.2050,0.0060,0.0030,0.0150,2.2880
1782805908.4729,2.4770,0.2110,0.0050,0.0030,0.0180,2.7630
1782805908.5229,2.1940,0.2560,0.0070,0.0040,0.0140,2.5250
1782805908.5733,2.0640,0.2500,0.0080,0.0040,0.0220,2.3980
1782805908.6233,2.1320,0.2350,0.0060,0.0030,0.0140,2.4420
1782805908.6732,2.2320,0.0550,0.0080,0.0030,0.0150,2.3560
1782805908.7228,2.1140,0.1920,0.0050,0.0030,0.0160,2.3830
1782805908.7731,2.6470,0.0370,0.0080,0.0040,0.0130,2.7610
1782805908.8226,2.0550,0.0570,0.0070,0.0030,0.0160,2.1830
1782805908.8724,2.4620,0.0670,0.0090,0.0030,0.0160,2.6210
1782805908.9230,2.6080,0.0620,0.0070,0.0030,0.0160,2.7540
1782805908.9728,2.2190,0.1850,0.0070,0.0040,0.0160,2.4780
1782805909.0224,2.3000,0.1950,0.0060,0.0040,0.0270,2.5850
1782805909.0728,2.1370,0.0470,0.0070,0.0030,0.0150,2.2600
1782805909.1228,2.1780,0.1240,0.0060,0.0040,0.0160,2.3750
1782805909.1732,8.0170,0.0740,0.0190,0.0100,0.0350,8.2740
1782805909.2232,2.1870,0.1180,0.0080,0.0050,0.0210,2.3890
1782805909.2736,3.0730,0.2190,0.0070,0.0050,0.0200,3.3890
1782805909.3239,2.1000,0.0900,0.0070,0.0060,0.0150,2.2700
1782805909.3735,2.1740,0.1160,0.0080,0.0050,0.0140,2.3590
1782805909.4241,2.1680,0.0850,0.0080,0.0070,0.0240,2.3490
1782805909.4739,2.9110,0.0980,0.0100,0.0070,0.0180,3.1000
1782805909.5241,6.4730,0.8190,0.0290,0.0000,0.1080,7.6440
1782805909.5741,3.3500,0.1320,0.0140,0.0100,0.0300,3.6130
1782805909.6239,2.2010,0.0700,0.0080,0.0050,0.0140,2.3470
1782805909.6739,2.8920,0.0800,0.0080,0.0060,0.0150,3.0490
1782805909.7244,2.3150,0.0930,0.0100,0.0060,0.0270,2.5070
1782805909.7745,2.6890,0.1070,0.0080,0.0060,0.0220,2.8830
1782805909.8244,2.1530,0.0750,0.0090,0.0030,0.0190,2.3010
1782805909.8745,2.4860,0.0740,0.0070,0.0030,0.0200,2.6400
1782805909.9242,2.1920,0.0530,0.0040,0.0000,0.0150,2.3160
1782805909.9745,5.4370,0.0870,0.0170,0.0100,0.0530,5.7200
1782805910.0246,2.2590,0.0440,0.0070,0.0050,0.0240,2.3910
1782805910.0740,4.1140,0.0860,0.0120,0.0070,0.0370,4.3400
1782805910.1244,3.9820,0.0830,0.0120,0.0070,0.0350,4.1960
1782805910.1739,2.5780,0.0760,0.0120,0.0090,0.0210,2.7510
1782805910.2240,2.0710,0.0650,0.0080,0.0060,0.0180,2.2160
1782805910.2734,2.1770,0.0660,0.0080,0.0060,0.0200,2.3260
1782805910.3230,2.5880,0.0550,0.0080,0.0050,0.0290,2.7390
1782805910.3730,2.7020,0.0680,0.0110,0.0060,0.0390,2.9140
1782805910.4232,2.3480,0.0590,0.0070,0.0030,0.0150,2.4750
1782805910.4736,2.1900,0.0450,0.0080,0.0040,0.0140,2.3120
1782805910.5239,2.1120,0.0500,0.0090,0.0060,0.0150,2.2390
1782805910.5738,2.7100,0.0730,0.0070,0.0090,0.0170,2.8700
1782805910.6241,2.1890,0.0530,0.0080,0.0040,0.0150,2.3260
1782805910.6745,2.9590,0.0740,0.0090,0.0050,0.0270,3.1290
1782805910.7243,2.4060,0.0460,0.0080,0.0050,0.0170,2.5420
1782805910.7741,3.2110,0.0490,0.0080,0.0040,0.0360,3.3690
1782805910.8245,2.1630,0.0430,0.0080,0.0040,0.0160,2.2820
1782805910.8741,2.1890,0.0460,0.0090,0.0060,0.0150,2.3070
1782805910.9233,3.9420,0.0630,0.0130,0.0080,0.0370,4.1590
1782805910.9733,2.8260,0.0400,0.0080,0.0090,0.0150,2.9460
1782805911.0231,2.3210,0.0420,0.0080,0.0060,0.0150,2.4370
1782805911.0732,2.5450,0.0380,0.0080,0.0040,0.0140,2.6510
1782805911.1227,2.2420,0.0480,0.0070,0.0070,0.0310,2.3780
1782805911.1735,3.6710,0.0890,0.0190,0.0090,0.0490,3.9080
1782805911.2233,2.8620,0.0730,0.0100,0.0070,0.0200,3.0370
1782805911.2742,2.2270,0.0600,0.0090,0.0080,0.0530,2.4140
1782805911.3241,2.9700,0.0860,0.0100,0.0070,0.0230,3.1650
1782805911.3739,3.1650,0.0980,0.0130,0.0100,0.0280,3.3920
1782805911.4238,2.4420,0.0770,0.0080,0.0070,0.0150,2.5910
1782805911.4742,2.2520,0.0680,0.0070,0.0050,0.0360,2.4160
1782805911.5242,2.3420,0.0770,0.0080,0.0060,0.0280,2.5110
1782805911.5742,2.3220,0.0670,0.0080,0.0080,0.0150,2.4640
1782805911.6240,2.9850,0.1060,0.0150,0.0080,0.0300,3.2010
1782805911.6742,2.7720,0.0750,0.0110,0.0070,0.0280,2.9510
1782805911.7238,2.4370,0.0670,0.0170,0.0050,0.0140,2.5770
1782805911.7740,2.3000,0.0660,0.0090,0.0060,0.0160,2.4600
1782805911.8242,2.9200,0.0870,0.0110,0.0060,0.0340,3.1260
1782805911.8740,2.1090,0.0330,0.0080,0.0050,0.0180,2.2220
1782805911.9240,2.4430,0.0330,0.0090,0.0050,0.0230,2.5670
1782805911.9740,2.1420,0.0630,0.0090,0.0040,0.0220,2.3020
1782805912.0243,3.3040,0.0400,0.0090,0.0050,0.0180,3.4320
1782805912.0743,2.2780,0.0330,0.0080,0.0060,0.0160,2.4040
1782805912.1245,2.7840,0.0390,0.0090,0.0060,0.0160,2.9030
1782805912.1747,2.0370,0.2160,0.0070,0.0040,0.0190,2.3270
1782805912.2243,2.1070,0.0450,0.0080,0.0050,0.0220,2.2400
1782805912.2741,2.0930,0.0830,0.0070,0.0030,0.0160,2.2470
1782805912.3245,5.4540,0.4410,0.0160,0.0080,0.0470,6.0480
1782805912.3743,2.0770,0.2300,0.0090,0.0040,0.0140,2.3770
1782805912.4245,4.0740,0.1260,0.0060,0.0040,0.0340,4.3130
1782805912.4752,2.2360,0.2650,0.0060,0.0040,0.0230,2.5830
1782805912.5252,3.1690,0.1470,0.0070,0.0030,0.0180,3.3840
1782805912.5749,2.1950,0.0540,0.0080,0.0050,0.0130,2.3190
1782805912.6251,2.1460,0.0420,0.0080,0.0060,0.0330,2.2880
1782805912.6745,4.0150,0.0770,0.0060,0.0030,0.0190,4.1750
1782805912.7241,2.3380,0.0380,0.0080,0.0040,0.0150,2.4550
1782805912.7732,4.1270,0.0510,0.0110,0.0100,0.0440,4.3140
1782805912.8226,4.5500,0.0480,0.0100,0.0070,0.0300,4.7260
1782805912.8725,2.2380,0.0410,0.0090,0.0050,0.0130,2.3520
1782805912.9222,3.2350,0.0590,0.0110,0.0060,0.0390,3.4150
1782805912.9716,3.0990,0.0370,0.0070,0.0040,0.0250,3.2240
1782805913.0215,2.1980,0.1200,0.0060,0.0040,0.0240,2.4020
1782805913.0715,3.4290,0.0370,0.0090,0.0040,0.0160,3.5390
1782805913.1216,6.8240,0.1140,0.0290,0.0130,0.0480,7.1590
1782805913.1716,4.8710,0.0850,0.0160,0.0120,0.0370,5.1660
1782805913.2212,3.6400,0.0450,0.0100,0.0050,0.0290,3.8060
1782805913.2716,2.2270,0.1330,0.0070,0.0040,0.0170,2.4360
1782805913.3216,3.2220,0.0390,0.0080,0.0060,0.0270,3.3600
1782805913.3721,2.1710,0.0340,0.0090,0.0060,0.0190,2.2840
1782805913.4221,3.8280,0.0760,0.0080,0.0060,0.0450,4.0180
1782805913.4722,4.6840,0.0860,0.0110,0.0080,0.0220,4.8860
1782805913.5219,2.3710,0.0600,0.0080,0.0060,0.0160,2.5160
1782805913.5725,9.0040,0.1550,0.0190,0.0200,0.0430,9.3570
1782805913.6222,2.9420,0.0690,0.0100,0.0070,0.0400,3.1390
1782805913.6721,4.7600,0.0710,0.0120,0.0080,0.0230,4.9350
1782805913.7223,2.7450,0.0570,0.0100,0.0050,0.0250,2.8910
1782805913.7729,2.2920,0.0410,0.0080,0.0050,0.0280,2.4230
1782805913.8230,3.1930,0.0600,0.0110,0.0060,0.0330,3.3680
1782805913.8728,5.6200,0.0980,0.0120,0.0060,0.0600,5.8800
1782805913.9231,2.3690,0.0400,0.0070,0.0040,0.0130,2.4830
1782805913.9735,3.8130,0.0560,0.0090,0.0070,0.0200,3.9670
1782805914.0233,3.2320,0.0520,0.0080,0.0060,0.0170,3.3670
1782805914.0735,2.5260,0.0460,0.0100,0.0070,0.0270,2.6580
1782805914.1235,2.3400,0.0440,0.0080,0.0060,0.0140,2.4570
1782805914.1739,2.9030,0.0420,0.0090,0.0070,0.0220,3.0340
1782805914.2242,2.3630,0.0350,0.0070,0.0050,0.0240,2.4810
1782805914.2738,3.5810,0.0460,0.0100,0.0050,0.0300,3.7300
1782805914.3238,3.8740,0.0440,0.0090,0.0060,0.0320,4.0280
1782805914.3742,3.7050,0.0420,0.0080,0.0050,0.0300,3.8420
1782805914.4243,4.6950,0.0520,0.0100,0.0060,0.0240,4.8640
1782805914.4744,2.6330,0.0380,0.0070,0.0050,0.0160,2.7560
1782805914.5246,2.3170,0.0530,0.0080,0.0040,0.0150,2.4400
1782805914.5744,2.8110,0.0730,0.0090,0.0050,0.0190,2.9750
1782805914.6242,2.3210,0.0400,0.0090,0.0060,0.0170,2.4490
1782805914.6734,2.3840,0.0600,0.0080,0.0040,0.0140,2.5240
1782805914.7229,2.5790,0.0430,0.0090,0.0050,0.0130,2.7020
1782805914.7731,2.9660,0.0400,0.0090,0.0040,0.0160,3.0860
1782805914.8231,2.6050,0.0410,0.0080,0.0040,0.0140,2.7170
1782805914.8729,2.6160,0.0350,0.0070,0.0050,0.0240,2.7300
1782805914.9231,3.2350,0.0600,0.0090,0.0060,0.0220,3.3970
1782805914.9735,4.0570,0.0490,0.0120,0.0060,0.0150,4.1880
1782805915.0233,6.5060,0.1300,0.0280,0.0140,0.0560,6.8720
1782805915.0731,5.1900,0.0760,0.0110,0.0070,0.0430,5.4160
1782805915.1235,2.5980,0.0430,0.0080,0.0050,0.0150,2.7160
1782805915.1737,3.1410,0.0470,0.0090,0.0050,0.0160,3.2740
1782805915.2239,2.5580,0.0550,0.0090,0.0070,0.0260,2.7010
1782805915.2737,3.3360,0.0650,0.0110,0.0060,0.0210,3.4890
1782805915.3240,2.9200,0.0420,0.0090,0.0050,0.0160,3.0440
1782805915.3732,4.2760,0.0560,0.0090,0.0050,0.0340,4.4440
1782805915.4233,4.3130,0.0990,0.0150,0.0100,0.0300,4.5470
1782805915.4731,4.8970,0.0760,0.0120,0.0100,0.0340,5.1010
1782805915.5231,2.3470,0.0520,0.0070,0.0060,0.0270,2.4860
1782805915.5734,2.6770,0.0580,0.0100,0.0050,0.0210,2.8220
1782805915.6232,4.0940,0.0800,0.0110,0.0080,0.0230,4.2840
1782805915.6740,13.7910,0.2020,0.0280,0.0160,0.0590,14.2580
1782805915.7238,5.8830,0.1330,0.0230,0.0120,0.1020,6.2990
1782805915.7738,2.8840,0.0570,0.0070,0.0070,0.0210,3.0250
1782805915.8244,2.4000,0.0530,0.0090,0.0060,0.0440,2.5630
1782805915.8748,2.3360,0.0550,0.0090,0.0070,0.0230,2.4770
1782805915.9245,2.4560,0.0460,0.0070,0.0050,0.0150,2.5790
1782805915.9746,2.4240,0.0540,0.0070,0.0050,0.0200,2.5580
1782805916.0249,4.6160,0.0810,0.0100,0.0080,0.0210,4.8040
1782805916.0745,7.5040,0.1810,0.0200,0.0170,0.0400,7.8720
1782805916.1240,3.4270,0.0560,0.0080,0.0050,0.0150,3.5830
1782805916.1733,4.5380,0.1080,0.0120,0.0100,0.0220,4.7570
1782805916.2230,5.7870,0.0710,0.0140,0.0070,0.0300,5.9830
1782805916.2731,3.0060,0.0430,0.0090,0.0050,0.0180,3.1310
1782805916.3229,2.3520,0.0400,0.0070,0.0050,0.0190,2.4660
1782805916.3725,2.2510,0.0500,0.0070,0.0050,0.0150,2.3800
1782805916.4229,2.2840,0.0430,0.0090,0.0040,0.0150,2.4100
1782805916.4725,3.0410,0.1020,0.0080,0.0050,0.0160,3.2270
1782805916.5231,3.6020,0.0930,0.0090,0.0060,0.0190,3.7820
1782805916.5733,3.3350,0.1090,0.0090,0.0080,0.0170,3.5340
1782805916.6231,3.7190,0.0830,0.0090,0.0080,0.0170,3.8870
1782805916.6737,2.6730,0.0640,0.0090,0.0050,0.0270,2.8210
1782805916.7234,2.7230,0.0720,0.0080,0.0040,0.0140,2.8680
1782805916.7735,2.9130,0.0840,0.0100,0.0080,0.0140,3.0760
1782805916.8238,2.5090,0.0840,0.0100,0.0060,0.0180,2.6730
1782805916.8738,10.7320,0.2940,0.0350,0.0230,0.1070,11.3880
1782805916.9234,7.5610,0.2430,0.0370,0.0220,0.0670,8.1670
1782805916.9734,4.1860,0.0910,0.0100,0.0080,0.0450,4.4090
1782805917.0238,2.5400,0.0480,0.0070,0.0060,0.0290,2.6830
1782805917.0736,4.5680,0.0920,0.0110,0.0070,0.0280,4.7720
1782805917.1240,2.6150,0.0560,0.0090,0.0060,0.0150,2.7530
1782805917.1738,2.4200,0.0890,0.0080,0.0060,0.0150,2.5840
1782805917.2240,2.5160,0.0690,0.0080,0.0050,0.0140,2.6560
1782805917.2744,2.2660,0.0310,0.0080,0.0040,0.0140,2.3800
1782805917.3245,3.0310,0.3560,0.0080,0.0040,0.0160,3.4670
1782805917.3744,2.2600,0.3360,0.0070,0.0030,0.0140,2.6690
1782805917.4244,2.9210,0.3680,0.0090,0.0040,0.0190,3.3700
1782805917.4743,2.2360,0.0410,0.0090,0.0050,0.0140,2.3480
1782805917.5238,3.4670,0.0460,0.0080,0.0060,0.0180,3.5950
1782805917.5739,3.2570,0.0470,0.0100,0.0060,0.0210,3.4180
1782805917.6239,2.1920,0.0360,0.0090,0.0040,0.0170,2.3020
1782805917.6739,2.3810,0.0340,0.0090,0.0050,0.0160,2.4890
1782805917.7239,2.1350,0.0340,0.0080,0.0050,0.0240,2.2520
1782805917.7739,2.2870,0.0350,0.0070,0.0050,0.0250,2.4000
1782805917.8239,3.4530,0.0350,0.0090,0.0060,0.0240,3.5720
1782805917.8735,3.3290,0.0350,0.0080,0.0050,0.0180,3.4430
1782805917.9231,2.4460,0.0320,0.0080,0.0050,0.0170,2.5580
1782805917.9729,3.8970,0.0410,0.0100,0.0060,0.0390,4.0660
1782805918.0227,2.1570,0.0450,0.0100,0.0060,0.0150,2.2830
1782805918.0727,4.9380,0.1010,0.0070,0.0040,0.0200,5.1280
1782805918.1229,2.3920,0.2800,0.0080,0.0030,0.0240,2.7600
1782805918.1728,3.7340,0.5100,0.0110,0.0060,0.0280,4.3730
1782805918.2232,12.2010,0.0930,0.0150,0.0500,0.0390,12.4970
1782805918.2732,3.5870,0.3210,0.0090,0.0050,0.0240,4.0070
1782805918.3230,3.2190,0.0360,0.0070,0.0050,0.0140,3.3270
1782805918.3734,2.2700,0.0400,0.0080,0.0050,0.0140,2.3800
1782805918.4236,2.3640,0.0420,0.0110,0.0050,0.0160,2.4900
1782805918.4740,3.8220,0.0580,0.0150,0.0080,0.0270,4.0070
1782805918.5236,4.2760,0.0310,0.0070,0.0040,0.0130,4.3710
1782805918.5732,3.6260,0.0430,0.0100,0.0060,0.0200,3.7600
1782805918.6234,2.4390,0.0310,0.0070,0.0050,0.0220,2.5520
1782805918.6734,2.5000,0.0330,0.0080,0.0050,0.0140,2.6080
1782805918.7232,2.7510,0.0340,0.0080,0.0050,0.0150,2.8760
1782805918.7730,2.3450,0.0320,0.0070,0.0050,0.0140,2.4460
1782805918.8229,2.4380,0.0380,0.0090,0.0060,0.0250,2.5650
1782805918.8725,2.6210,0.0380,0.0110,0.0050,0.0220,2.7470
1782805918.9226,2.5440,0.0320,0.0070,0.0050,0.0270,2.6620
1782805918.9729,3.3960,0.0460,0.0110,0.0060,0.0650,3.5930
1782805919.0219,2.2940,0.0390,0.0100,0.0060,0.0160,2.4090
1782805919.0725,2.2790,0.0320,0.0080,0.0040,0.0160,2.3830
1782805919.1229,2.3380,0.0380,0.0080,0.0060,0.0150,2.4560
1782805919.1733,3.1860,0.0390,0.0090,0.0070,0.0200,3.3150
1782805919.2239,8.3490,0.0390,0.0080,0.0050,0.0140,8.4670
1782805919.2744,2.3020,0.0420,0.0080,0.0050,0.0280,2.4300
1782805919.3246,4.6940,0.0620,0.0100,0.0060,0.1860,5.0580
1782805919.3746,2.2700,0.0430,0.0080,0.0050,0.0170,2.3970
1782805919.4245,4.7360,0.0600,0.0120,0.0090,0.0240,4.9330
1782805919.4744,2.7890,0.0380,0.0090,0.0070,0.0150,2.9040
1782805919.5247,2.2280,0.0380,0.0090,0.0070,0.0150,2.3390
1782805919.5746,6.2550,0.1050,0.0250,0.0150,0.0720,6.6080
1782805919.6244,4.4930,0.0530,0.0120,0.0080,0.0230,4.6680
1782805919.6744,2.3320,0.0380,0.0100,0.0070,0.0140,2.4420
1782805919.7242,7.1280,0.1190,0.0330,0.0180,0.0920,7.5470
1782805919.7744,5.7980,0.0570,0.0130,0.0090,0.0230,5.9670
1782805919.8246,2.2230,0.0350,0.0080,0.0050,0.0200,2.3360
1782805919.8742,2.9530,0.0440,0.0100,0.0060,0.0200,3.1230
1782805919.9240,2.2910,0.0390,0.0090,0.0050,0.0240,2.4190
1782805919.9740,2.3380,0.0390,0.0090,0.0070,0.0250,2.4650
1782805920.0234,2.3300,0.0380,0.0080,0.0070,0.0250,2.4570
1782805920.0734,2.3200,0.0330,0.0080,0.0060,0.0240,2.4400
1782805920.1224,2.4410,0.0330,0.0070,0.0050,0.0160,2.5530
1782805920.1715,2.2920,0.0350,0.0090,0.0070,0.0200,2.4190
1782805920.2211,2.4530,0.1190,0.0070,0.0050,0.0150,2.6420
1782805920.2705,2.3410,0.0330,0.0090,0.0060,0.0130,2.4440
1782805920.3203,3.1670,0.0890,0.0100,0.0050,0.0160,3.3570
1782805920.3693,2.3430,0.0330,0.0090,0.0040,0.0180,2.4520
1782805920.4197,2.6390,0.1840,0.0070,0.0040,0.0360,2.9360
1782805920.4699,3.0240,0.0380,0.0080,0.0060,0.0190,3.1520
1782805920.5203,8.4890,0.1500,0.0350,0.0180,0.0640,8.9180
1782805920.5711,2.3320,0.0330,0.0090,0.0050,0.0160,2.4450
1782805920.6215,2.2420,0.0320,0.0090,0.0050,0.0150,2.3380
1782805920.6721,2.7420,0.0920,0.0060,0.0040,0.0150,2.9280
1782805920.7225,3.4190,0.1820,0.0120,0.0060,0.0400,3.7340
1782805920.7728,3.1000,0.0350,0.0090,0.0060,0.0180,3.2120
1782805920.8234,2.2430,0.0300,0.0070,0.0040,0.0160,2.3500
1782805920.8736,2.9350,0.0310,0.0080,0.0050,0.0140,3.0330
1782805920.9237,4.2170,0.0740,0.0090,0.0070,0.0200,4.3880
1782805920.9741,2.5500,0.0440,0.0080,0.0050,0.0140,2.6700
1782805921.0242,3.1570,0.0590,0.0100,0.0060,0.0470,3.3390
1782805921.0742,2.6640,0.0360,0.0060,0.0040,0.0150,2.7740
1782805921.1252,2.3790,0.0390,0.0090,0.0060,0.0220,2.5020
1782805921.1752,2.4120,0.0410,0.0100,0.0050,0.0170,2.5300
1782805921.2252,2.4360,0.0360,0.0080,0.0030,0.0160,2.5460
1782805921.2746,2.3680,0.0370,0.0090,0.0040,0.0240,2.4870
1782805921.3240,5.0420,0.0460,0.0100,0.0050,0.0540,5.2250
1782805921.3741,2.3660,0.0530,0.0080,0.0050,0.0140,2.4860
1782805921.4234,5.2490,0.0640,0.0080,0.0050,0.0230,5.4150
1782805921.4726,2.4450,0.0370,0.0090,0.0050,0.0130,2.5520
1782805921.5223,4.4830,0.0410,0.0090,0.0050,0.0330,4.6310
1782805921.5716,2.3640,0.0380,0.0090,0.0070,0.0220,2.4890
1782805921.6213,2.3610,0.0410,0.0090,0.0050,0.0330,2.4920
1782805921.6717,2.5070,0.0330,0.0080,0.0050,0.0160,2.6150
1782805921.7211,2.4080,0.0380,0.0100,0.0060,0.0200,2.5330
1782805921.7707,4.8840,0.0490,0.0100,0.0070,0.0610,5.0920
1782805921.8211,2.4680,0.0340,0.0080,0.0040,0.0180,2.5840
1782805921.8717,3.5120,0.0370,0.0080,0.0050,0.0140,3.6200
1782805921.9215,2.4250,0.0350,0.0080,0.0060,0.0250,2.5590
1782805921.9713,3.5630,0.0590,0.0140,0.0080,0.0240,3.7260
1782805922.0217,2.7030,0.0380,0.0090,0.0060,0.0180,2.8280
1782805922.0717,3.2400,0.0460,0.0110,0.0070,0.0230,3.3960
1782805922.1222,2.7830,0.0410,0.0110,0.0060,0.0170,2.9110
1782805922.1726,9.6930,0.0870,0.0200,0.0100,0.0610,9.9620
1782805922.2228,3.6050,0.0380,0.0080,0.0060,0.0170,3.7430
1782805922.2731,2.6600,0.0360,0.0070,0.0050,0.0210,2.7700
1782805922.3234,2.9420,0.0370,0.0090,0.0050,0.0150,3.0570
1782805922.3736,7.4470,0.1410,0.0250,0.0160,0.0640,7.8720
1782805922.4240,5.9390,0.1510,0.0350,0.0180,0.0790,6.4040
1782805922.4742,2.3740,0.0510,0.0070,0.0050,0.0260,2.5140
1782805922.5238,2.5630,0.0660,0.0090,0.0070,0.0140,2.7020
