timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782805921.472620010,smoothed_scored,0.100534,-0.286100,0.952911,55.003419,4.020879,-2.876637,-11.875286,14.797392,0.2518,1.0000,0.5511,0.2518,1.0000,0.5511,25,34,0.735294,0,0.290000
1782805921.522253036,raw,0.018804,-0.239110,0.970810,55.022527,4.041539,-2.850552,-10.676695,9.845185,0.1725,1.0000,0.5035,0.1725,1.0000,0.5035,19,25,0.760000,0,0.290000
1782805921.522253036,scored,0.018804,-0.239110,0.970810,55.022527,4.041539,-2.850552,-10.676695,9.845185,0.1725,1.0000,0.5035,0.1725,1.0000,0.5035,19,25,0.760000,0,0.290000
1782805921.522253036,smoothed_raw,0.069393,-0.270248,0.960287,55.022527,4.041539,-2.850552,-10.676695,9.845185,0.1725,1.0000,0.5035,0.1725,1.0000,0.5035,19,25,0.760000,0,0.290000
1782805921.522253036,smoothed_scored,0.040719,-0.253074,0.966590,55.022527,4.041539,-2.850552,-10.676695,9.845185,0.1725,1.0000,0.5035,0.1725,1.0000,0.5035,19,25,0.760000,0,0.290000
1782805921.571640015,raw,0.032783,-0.251525,0.967295,55.053091,4.118431,-2.863372,-8.551629,3.713467,0.0789,1.0000,0.4473,0.0789,1.0000,0.4473,25,33,0.757576,0,0.290000
1782805921.571640015,scored,0.032783,-0.251525,0.967295,55.053091,4.118431,-2.863372,-8.551629,3.713467,0.0789,1.0000,0.4473,0.0789,1.0000,0.4473,25,33,0.757576,0,0.290000
1782805921.571640015,smoothed_raw,0.031128,-0.248501,0.968131,55.053091,4.118431,-2.863372,-8.551629,3.713467,0.0789,1.0000,0.4473,0.0789,1.0000,0.4473,25,33,0.757576,0,0.290000
1782805921.571640015,smoothed_scored,0.030649,-0.249334,0.967933,55.053091,4.118431,-2.863372,-8.551629,3.713467,0.0789,1.0000,0.4473,0.0789,1.0000,0.4473,25,33,0.757576,0,0.290000
1782805921.621309996,raw,0.031509,-0.267601,0.963015,55.058341,4.130903,-2.872674,-6.023662,1.749004,0.0446,1.0000,0.4268,0.0446,1.0000,0.4268,30,43,0.697674,0,0.290000
1782805921.621309996,scored,0.031509,-0.267601,0.963015,55.058341,4.130903,-2.872674,-6.023662,1.749004,0.0446,1.0000,0.4268,0.0446,1.0000,0.4268,30,43,0.697674,0,0.290000
1782805921.621309996,smoothed_raw,0.031427,-0.257526,0.965760,55.058341,4.130903,-2.872674,-6.023662,1.749004,0.0446,1.0000,0.4268,0.0446,1.0000,0.4268,30,43,0.697674,0,0.290000
1782805921.621309996,smoothed_scored,0.031642,-0.263539,0.964130,55.058341,4.130903,-2.872674,-6.023662,1.749004,0.0446,1.0000,0.4268,0.0446,1.0000,0.4268,30,43,0.697674,0,0.290000
1782805921.671683073,raw,0.128603,-0.334681,0.933515,55.044375,4.098340,-2.854702,-7.409784,0.148046,0.0346,1.0000,0.4207,0.0346,1.0000,0.4207,21,30,0.700000,0,0.290000
1782805921.671683073,scored,0.128603,-0.334681,0.933515,55.044375,4.098340,-2.854702,-7.409784,0.148046,0.0346,1.0000,0.4207,0.0346,1.0000,0.4207,21,30,0.700000,0,0.290000
1782805921.671683073,smoothed_raw,0.072524,-0.295190,0.952682,55.044375,4.098340,-2.854702,-7.409784,0.148046,0.0346,1.0000,0.4207,0.0346,1.0000,0.4207,21,30,0.700000,0,0.290000
1782805921.671683073,smoothed_scored,0.105158,-0.318589,0.942042,55.044375,4.098340,-2.854702,-7.409784,0.148046,0.0346,1.0000,0.4207,0.0346,1.0000,0.4207,21,30,0.700000,0,0.290000
1782805921.721060991,raw,0.142652,-0.297065,0.944141,55.009722,4.026040,-2.876273,-5.805730,-2.228662,0.0478,1.0000,0.4287,0.0478,1.0000,0.4287,24,32,0.750000,0,0.290000
1782805921.721060991,scored,0.142652,-0.297065,0.944141,55.009722,4.026040,-2.876273,-5.805730,-2.228662,0.0478,1.0000,0.4287,0.0478,1.0000,0.4287,24,32,0.750000,0,0.290000
1782805921.721060991,smoothed_raw,0.127752,-0.314318,0.940683,55.009722,4.026040,-2.876273,-5.805730,-2.228662,0.0478,1.0000,0.4287,0.0478,1.0000,0.4287,24,32,0.750000,0,0.290000
1782805921.721060991,smoothed_scored,0.137938,-0.305362,0.942193,55.009722,4.026040,-2.876273,-5.805730,-2.228662,0.0478,1.0000,0.4287,0.0478,1.0000,0.4287,24,32,0.750000,0,0.290000
1782805921.770725965,raw,0.031249,-0.243653,0.969359,55.102350,4.111205,-2.878121,-2.270736,-4.439803,0.0409,1.0000,0.4246,0.0409,1.0000,0.4246,30,39,0.769231,0,0.290000
1782805921.770725965,scored,0.031249,-0.243653,0.969359,55.102350,4.111205,-2.878121,-2.270736,-4.439803,0.0409,1.0000,0.4246,0.0409,1.0000,0.4246,30,39,0.769231,0,0.290000
1782805921.770725965,smoothed_raw,0.094852,-0.277705,0.955972,55.102350,4.111205,-2.878121,-2.270736,-4.439803,0.0409,1.0000,0.4246,0.0409,1.0000,0.4246,30,39,0.769231,0,0.290000
1782805921.770725965,smoothed_scored,0.058212,-0.257526,0.964516,55.102350,4.111205,-2.878121,-2.270736,-4.439803,0.0409,1.0000,0.4246,0.0409,1.0000,0.4246,30,39,0.769231,0,0.290000
1782805921.821082115,raw,0.127413,-0.314881,0.940540,55.085020,4.197453,-2.857525,-2.665684,-10.435722,0.0772,1.0000,0.4463,0.0772,1.0000,0.4463,32,43,0.744186,0,0.290000
1782805921.821082115,scored,0.127413,-0.314881,0.940540,55.085020,4.197453,-2.857525,-2.665684,-10.435722,0.0772,1.0000,0.4463,0.0772,1.0000,0.4463,32,43,0.744186,0,0.290000
1782805921.821082115,smoothed_raw,0.079652,-0.277958,0.957285,55.085020,4.197453,-2.857525,-2.665684,-10.435722,0.0772,1.0000,0.4463,0.0772,1.0000,0.4463,32,43,0.744186,0,0.290000
1782805921.821082115,smoothed_scored,0.105702,-0.298704,0.948474,55.085020,4.197453,-2.857525,-2.665684,-10.435722,0.0772,1.0000,0.4463,0.0772,1.0000,0.4463,32,43,0.744186,0,0.290000
1782805921.871706009,raw,0.078922,-0.302125,0.949996,55.110229,4.162320,-2.831239,-0.898585,-19.311763,0.0849,1.0000,0.4509,0.0849,1.0000,0.4509,25,29,0.862069,0,0.290000
1782805921.871706009,scored,0.078922,-0.302125,0.949996,55.110229,4.162320,-2.831239,-0.898585,-19.311763,0.0849,1.0000,0.4509,0.0849,1.0000,0.4509,25,29,0.862069,0,0.290000
1782805921.871706009,smoothed_raw,0.100512,-0.304786,0.947102,55.110229,4.162320,-2.831239,-0.898585,-19.311763,0.0849,1.0000,0.4509,0.0849,1.0000,0.4509,25,29,0.862069,0,0.290000
1782805921.871706009,smoothed_scored,0.089433,-0.304342,0.948355,55.110229,4.162320,-2.831239,-0.898585,-19.311763,0.0849,1.0000,0.4509,0.0849,1.0000,0.4509,25,29,0.862069,0,0.290000
1782805921.921493053,raw,0.060385,-0.265007,0.962354,55.097281,4.116856,-2.879498,-0.167935,-22.673146,0.0779,1.0000,0.4468,0.0779,1.0000,0.4468,31,39,0.794872,0,0.290000
1782805921.921493053,scored,0.060385,-0.265007,0.962354,55.097281,4.116856,-2.879498,-0.167935,-22.673146,0.0779,1.0000,0.4468,0.0779,1.0000,0.4468,31,39,0.794872,0,0.290000
1782805921.921493053,smoothed_raw,0.074405,-0.287398,0.954917,55.097281,4.116856,-2.879498,-0.167935,-22.673146,0.0779,1.0000,0.4468,0.0779,1.0000,0.4468,31,39,0.794872,0,0.290000
1782805921.921493053,smoothed_scored,0.065557,-0.274252,0.959421,55.097281,4.116856,-2.879498,-0.167935,-22.673146,0.0779,1.0000,0.4468,0.0779,1.0000,0.4468,31,39,0.794872,0,0.290000
1782805921.971332073,raw,0.036425,-0.261445,0.964531,55.110390,4.121060,-2.872136,-1.422324,-24.745045,0.1135,1.0000,0.4681,0.1135,1.0000,0.4681,32,38,0.842105,0,0.290000
1782805921.971332073,scored,0.036425,-0.261445,0.964531,55.110390,4.121060,-2.872136,-1.422324,-24.745045,0.1135,1.0000,0.4681,0.1135,1.0000,0.4681,32,38,0.842105,0,0.290000
1782805921.971332073,smoothed_raw,0.051713,-0.266189,0.962533,55.110390,4.121060,-2.872136,-1.422324,-24.745045,0.1135,1.0000,0.4681,0.1135,1.0000,0.4681,32,38,0.842105,0,0.290000
1782805921.971332073,smoothed_scored,0.042515,-0.262841,0.963902,55.110390,4.121060,-2.872136,-1.422324,-24.745045,0.1135,1.0000,0.4681,0.1135,1.0000,0.4681,32,38,0.842105,0,0.290000
1782805922.021749973,raw,0.025107,-0.229861,0.972900,55.094397,4.063624,-2.868760,-0.966331,-25.726217,0.1048,1.0000,0.4629,0.1048,1.0000,0.4629,27,34,0.794118,0,0.290000
1782805922.021749973,scored,0.025107,-0.229861,0.972900,55.094397,4.063624,-2.868760,-0.966331,-25.726217,0.1048,1.0000,0.4629,0.1048,1.0000,0.4629,27,34,0.794118,0,0.290000
1782805922.021749973,smoothed_raw,0.033395,-0.248529,0.968048,55.094397,4.063624,-2.868760,-0.966331,-25.726217,0.1048,1.0000,0.4629,0.1048,1.0000,0.4629,27,34,0.794118,0,0.290000
1782805922.021749973,smoothed_scored,0.028193,-0.237622,0.970948,55.094397,4.063624,-2.868760,-0.966331,-25.726217,0.1048,1.0000,0.4629,0.1048,1.0000,0.4629,27,34,0.794118,0,0.290000
1782805922.071712017,raw,0.030890,-0.196243,0.980069,55.057508,4.002589,-2.897883,-0.384876,-27.406293,0.0937,1.0000,0.4562,0.0937,1.0000,0.4562,33,39,0.846154,0,0.290000
1782805922.071712017,scored,0.030890,-0.196243,0.980069,55.057508,4.002589,-2.897883,-0.384876,-27.406293,0.0937,1.0000,0.4562,0.0937,1.0000,0.4562,33,39,0.846154,0,0.290000
1782805922.071712017,smoothed_raw,0.028384,-0.218010,0.975534,55.057508,4.002589,-2.897883,-0.384876,-27.406293,0.0937,1.0000,0.4562,0.0937,1.0000,0.4562,33,39,0.846154,0,0.290000
1782805922.071712017,smoothed_scored,0.029647,-0.204877,0.978339,55.057508,4.002589,-2.897883,-0.384876,-27.406293,0.0937,1.0000,0.4562,0.0937,1.0000,0.4562,33,39,0.846154,0,0.290000
1782805922.122153997,raw,0.037453,-0.184823,0.982058,55.032762,4.003268,-2.896329,0.444318,-29.653068,0.0996,1.0000,0.4598,0.0996,1.0000,0.4598,29,38,0.763158,0,0.290000
1782805922.122153997,scored,0.037453,-0.184823,0.982058,55.032762,4.003268,-2.896329,0.444318,-29.653068,0.0996,1.0000,0.4598,0.0996,1.0000,0.4598,29,38,0.763158,0,0.290000
1782805922.122153997,smoothed_raw,0.033264,-0.193883,0.980461,55.032762,4.003268,-2.896329,0.444318,-29.653068,0.0996,1.0000,0.4598,0.0996,1.0000,0.4598,29,38,0.763158,0,0.290000
1782805922.122153997,smoothed_scored,0.035781,-0.188071,0.981503,55.032762,4.003268,-2.896329,0.444318,-29.653068,0.0996,1.0000,0.4598,0.0996,1.0000,0.4598,29,38,0.763158,0,0.290000
1782805922.172554970,raw,0.039995,-0.221363,0.974371,55.010195,3.989643,-2.926525,2.997844,-31.462310,0.1749,1.0000,0.5049,0.1749,1.0000,0.5049,33,48,0.687500,0,0.290000
1782805922.172554970,scored,0.039995,-0.221363,0.974371,55.010195,3.989643,-2.926525,2.997844,-31.462310,0.1749,1.0000,0.5049,0.1749,1.0000,0.5049,33,48,0.687500,0,0.290000
1782805922.172554970,smoothed_raw,0.038055,-0.201081,0.978835,55.010195,3.989643,-2.926525,2.997844,-31.462310,0.1749,1.0000,0.5049,0.1749,1.0000,0.5049,33,48,0.687500,0,0.290000
1782805922.172554970,smoothed_scored,0.039291,-0.212668,0.976334,55.010195,3.989643,-2.926525,2.997844,-31.462310,0.1749,1.0000,0.5049,0.1749,1.0000,0.5049,33,48,0.687500,0,0.290000
1782805922.222795010,raw,0.017048,-0.209903,0.977573,54.990892,3.981929,-2.909977,2.886791,-33.297145,0.1764,1.0000,0.5059,0.1764,1.0000,0.5059,28,45,0.622222,0,0.290000
1782805922.222795010,scored,0.017048,-0.209903,0.977573,54.990892,3.981929,-2.909977,2.886791,-33.297145,0.1764,1.0000,0.5059,0.1764,1.0000,0.5059,28,45,0.622222,0,0.290000
1782805922.222795010,smoothed_raw,0.030161,-0.214015,0.976365,54.990892,3.981929,-2.909977,2.886791,-33.297145,0.1764,1.0000,0.5059,0.1764,1.0000,0.5059,28,45,0.622222,0,0.290000
1782805922.222795010,smoothed_scored,0.022592,-0.212204,0.976964,54.990892,3.981929,-2.909977,2.886791,-33.297145,0.1764,1.0000,0.5059,0.1764,1.0000,0.5059,28,45,0.622222,0,0.290000
1782805922.273123026,raw,0.053563,-0.225908,0.972675,55.005136,4.006619,-2.896168,3.109657,-36.691049,0.1901,1.0000,0.5140,0.1901,1.0000,0.5140,30,43,0.697674,0,0.290000
1782805922.273123026,scored,0.053563,-0.225908,0.972675,55.005136,4.006619,-2.896168,3.109657,-36.691049,0.1901,1.0000,0.5140,0.1901,1.0000,0.5140,30,43,0.697674,0,0.290000
1782805922.273123026,smoothed_raw,0.034017,-0.217415,0.975486,55.005136,4.006619,-2.896168,3.109657,-36.691049,0.1901,1.0000,0.5140,0.1901,1.0000,0.5140,30,43,0.697674,0,0.290000
1782805922.273123026,smoothed_scored,0.045006,-0.222200,0.973962,55.005136,4.006619,-2.896168,3.109657,-36.691049,0.1901,1.0000,0.5140,0.1901,1.0000,0.5140,30,43,0.697674,0,0.290000
1782805922.323383093,raw,0.092301,-0.244199,0.965323,54.990764,4.019119,-2.912655,5.531295,-40.436992,0.2696,1.0000,0.5618,0.2696,1.0000,0.5618,32,49,0.653061,0,0.290000
1782805922.323383093,scored,0.092301,-0.244199,0.965323,54.990764,4.019119,-2.912655,5.531295,-40.436992,0.2696,1.0000,0.5618,0.2696,1.0000,0.5618,32,49,0.653061,0,0.290000
1782805922.323383093,smoothed_raw,0.067336,-0.232566,0.970247,54.990764,4.019119,-2.912655,5.531295,-40.436992,0.2696,1.0000,0.5618,0.2696,1.0000,0.5618,32,49,0.653061,0,0.290000
1782805922.323383093,smoothed_scored,0.082402,-0.239582,0.967373,54.990764,4.019119,-2.912655,5.531295,-40.436992,0.2696,1.0000,0.5618,0.2696,1.0000,0.5618,32,49,0.653061,0,0.290000
1782805922.373558998,raw,0.030370,-0.242599,0.969651,55.030567,4.042482,-2.940949,9.422119,-45.990800,0.3905,1.0000,0.6343,0.3905,1.0000,0.6343,35,55,0.636364,0,0.290000
1782805922.373558998,scored,0.030370,-0.242599,0.969651,55.030567,4.042482,-2.940949,9.422119,-45.990800,0.3905,1.0000,0.6343,0.3905,1.0000,0.6343,35,55,0.636364,0,0.290000
1782805922.373558998,smoothed_raw,0.063502,-0.242321,0.968116,55.030567,4.042482,-2.940949,9.422119,-45.990800,0.3905,1.0000,0.6343,0.3905,1.0000,0.6343,35,55,0.636364,0,0.290000
1782805922.373558998,smoothed_scored,0.044905,-0.242817,0.969032,55.030567,4.042482,-2.940949,9.422119,-45.990800,0.3905,1.0000,0.6343,0.3905,1.0000,0.6343,35,55,0.636364,0,0.290000
1782805922.423974037,raw,-0.107100,-0.104146,0.988779,55.058769,4.044335,-2.947591,13.038832,-50.813830,0.4865,0.5862,0.5264,0.4865,0.5862,0.5264,17,58,0.293103,0,0.290000
1782805922.423974037,scored,-0.107100,-0.104146,0.988779,55.058769,4.044335,-2.947591,13.038832,-50.813830,0.4865,0.5862,0.5264,0.4865,0.5862,0.5264,17,58,0.293103,0,0.290000
1782805922.423974037,smoothed_raw,-0.023240,-0.185419,0.982385,55.058769,4.044335,-2.947591,13.038832,-50.813830,0.4865,0.5862,0.5264,0.4865,0.5862,0.5264,17,58,0.293103,0,0.290000
1782805922.423974037,smoothed_scored,-0.073102,-0.138332,0.987684,55.058769,4.044335,-2.947591,13.038832,-50.813830,0.4865,0.5862,0.5264,0.4865,0.5862,0.5264,17,58,0.293103,0,0.290000
1782805922.474165916,raw,-0.038839,-0.016047,0.999117,55.043015,4.043343,-2.982479,14.742722,-59.372053,0.4828,0.0000,0.2897,0.4828,0.0000,0.2897,8,10,0.800000,0,0.145000
1782805922.474165916,scored,-0.038839,-0.016047,0.999117,55.043015,4.043343,-2.982479,14.742722,-59.372053,0.4828,0.0000,0.2897,0.4828,0.0000,0.2897,8,10,0.800000,0,0.145000
1782805922.474165916,smoothed_raw,-0.068807,-0.077096,0.994647,55.043015,4.043343,-2.982479,14.742722,-59.372053,0.4828,0.0000,0.2897,0.4828,0.0000,0.2897,8,10,0.800000,0,0.145000
1782805922.474165916,smoothed_scored,-0.053616,-0.039422,0.997783,55.043015,4.043343,-2.982479,14.742722,-59.372053,0.4828,0.0000,0.2897,0.4828,0.0000,0.2897,8,10,0.800000,0,0.145000
1782805922.523797035,raw,0.033344,-0.166909,0.985408,55.047457,4.068745,-3.018232,24.071390,-65.513742,0.6001,1.0000,0.7600,0.6001,1.0000,0.7600,11,15,0.733333,0,0.145000
1782805922.523797035,scored,0.033344,-0.166909,0.985408,55.047457,4.068745,-3.018232,24.071390,-65.513742,0.6001,1.0000,0.7600,0.6001,1.0000,0.7600,11,15,0.733333,0,0.145000
1782805922.523797035,smoothed_raw,-0.013111,-0.086229,0.996189,55.047457,4.068745,-3.018232,24.071390,-65.513742,0.6001,1.0000,0.7600,0.6001,1.0000,0.7600,11,15,0.733333,0,0.145000
1782805922.523797035,smoothed_scored,0.014917,-0.131803,0.991164,55.047457,4.068745,-3.018232,24.071390,-65.513742,0.6001,1.0000,0.7600,0.6001,1.0000,0.7600,11,15,0.733333,0,0.145000
1782805922.574384928,raw,0.062766,-0.103570,0.992640,55.046928,4.030031,-3.067823,42.889273,-69.287273,0.6938,1.0000,0.8163,0.6938,1.0000,0.8163,16,23,0.695652,0,0.145000
1782805922.574384928,scored,0.062766,-0.103570,0.992640,55.046928,4.030031,-3.067823,42.889273,-69.287273,0.6938,1.0000,0.8163,0.6938,1.0000,0.8163,16,23,0.695652,0,0.145000
1782805922.574384928,smoothed_raw,0.040558,-0.129977,0.990687,55.046928,4.030031,-3.067823,42.889273,-69.287273,0.6938,1.0000,0.8163,0.6938,1.0000,0.8163,16,23,0.695652,0,0.145000
1782805922.574384928,smoothed_scored,0.054644,-0.116978,0.991630,55.046928,4.030031,-3.067823,42.889273,-69.287273,0.6938,1.0000,0.8163,0.6938,1.0000,0.8163,16,23,0.695652,0,0.145000
1782805922.624414921,raw,0.015209,-0.191130,0.981447,55.024963,4.017296,-3.041364,58.428044,-71.943386,0.5692,1.0000,0.7415,0.5692,1.0000,0.7415,15,17,0.882353,0,0.145000
1782805922.624414921,scored,0.015209,-0.191130,0.981447,55.024963,4.017296,-3.041364,58.428044,-71.943386,0.5692,1.0000,0.7415,0.5692,1.0000,0.7415,15,17,0.882353,0,0.145000
1782805922.624414921,smoothed_raw,0.040622,-0.144750,0.988634,55.024963,4.017296,-3.041364,58.428044,-71.943386,0.5692,1.0000,0.7415,0.5692,1.0000,0.7415,15,17,0.882353,0,0.145000
1782805922.624414921,smoothed_scored,0.026380,-0.170841,0.984945,55.024963,4.017296,-3.041364,58.428044,-71.943386,0.5692,1.0000,0.7415,0.5692,1.0000,0.7415,15,17,0.882353,0,0.145000
1782805922.674381971,raw,0.109136,-0.155653,0.981764,55.076232,4.055418,-3.049389,72.861410,-71.812576,0.3846,1.0000,0.6308,0.3846,1.0000,0.6308,16,21,0.761905,0,0.145000
1782805922.674381971,scored,0.109136,-0.155653,0.981764,55.076232,4.055418,-3.049389,72.861410,-71.812576,0.3846,1.0000,0.6308,0.3846,1.0000,0.6308,16,21,0.761905,0,0.145000
1782805922.674381971,smoothed_raw,0.058070,-0.170383,0.983665,55.076232,4.055418,-3.049389,72.861410,-71.812576,0.3846,1.0000,0.6308,0.3846,1.0000,0.6308,16,21,0.761905,0,0.145000
1782805922.674381971,smoothed_scored,0.087029,-0.163236,0.982741,55.076232,4.055418,-3.049389,72.861410,-71.812576,0.3846,1.0000,0.6308,0.3846,1.0000,0.6308,16,21,0.761905,0,0.145000
1782805922.724622965,raw,0.012419,-0.205921,0.978490,55.113254,4.077851,-3.037142,78.070043,-70.104560,0.3137,1.0000,0.5882,0.3137,1.0000,0.5882,15,19,0.789474,0,0.145000
1782805922.724622965,scored,0.012419,-0.205921,0.978490,55.113254,4.077851,-3.037142,78.070043,-70.104560,0.3137,1.0000,0.5882,0.3137,1.0000,0.5882,15,19,0.789474,0,0.145000
1782805922.724622965,smoothed_raw,0.062034,-0.179393,0.981820,55.113254,4.077851,-3.037142,78.070043,-70.104560,0.3137,1.0000,0.5882,0.3137,1.0000,0.5882,15,19,0.789474,0,0.145000
1782805922.724622965,smoothed_scored,0.034688,-0.194378,0.980313,55.113254,4.077851,-3.037142,78.070043,-70.104560,0.3137,1.0000,0.5882,0.3137,1.0000,0.5882,15,19,0.789474,0,0.145000
1782805922.774220943,raw,0.017548,-0.294695,0.955430,55.149922,4.168154,-3.045004,75.146906,-70.861491,0.3590,1.0000,0.6154,0.3590,1.0000,0.6154,16,21,0.761905,0,0.145000
1782805922.774220943,scored,0.017548,-0.294695,0.955430,55.149922,4.168154,-3.045004,75.146906,-70.861491,0.3590,1.0000,0.6154,0.3590,1.0000,0.6154,16,21,0.761905,0,0.145000
1782805922.774220943,smoothed_raw,0.021259,-0.240124,0.970509,55.149922,4.168154,-3.045004,75.146906,-70.861491,0.3590,1.0000,0.6154,0.3590,1.0000,0.6154,16,21,0.761905,0,0.145000
1782805922.774220943,smoothed_scored,0.017630,-0.272673,0.961945,55.149922,4.168154,-3.045004,75.146906,-70.861491,0.3590,1.0000,0.6154,0.3590,1.0000,0.6154,16,21,0.761905,0,0.145000
1782805922.823848963,raw,0.009011,-0.338456,0.940939,55.183331,4.188237,-3.035150,87.034525,-68.697707,0.1369,1.0000,0.4821,0.1369,1.0000,0.4821,12,15,0.800000,0,0.145000
1782805922.823848963,scored,0.009011,-0.338456,0.940939,55.183331,4.188237,-3.035150,87.034525,-68.697707,0.1369,1.0000,0.4821,0.1369,1.0000,0.4821,12,15,0.800000,0,0.145000
1782805922.823848963,smoothed_raw,0.013777,-0.306957,0.951624,55.183331,4.188237,-3.035150,87.034525,-68.697707,0.1369,1.0000,0.4821,0.1369,1.0000,0.4821,12,15,0.800000,0,0.145000
1782805922.823848963,smoothed_scored,0.011034,-0.326691,0.945067,55.183331,4.188237,-3.035150,87.034525,-68.697707,0.1369,1.0000,0.4821,0.1369,1.0000,0.4821,12,15,0.800000,0,0.145000
1782805922.873840094,raw,0.057881,-0.253739,0.965539,55.215888,4.178667,-3.031157,94.883463,-68.015387,0.1832,1.0000,0.5099,0.1832,1.0000,0.5099,57,90,0.633333,0,0.290000
1782805922.873840094,scored,0.057881,-0.253739,0.965539,55.215888,4.178667,-3.031157,94.883463,-68.015387,0.1832,1.0000,0.5099,0.1832,1.0000,0.5099,57,90,0.633333,0,0.290000
1782805922.873840094,smoothed_raw,0.030183,-0.299959,0.953474,55.215888,4.178667,-3.031157,94.883463,-68.015387,0.1832,1.0000,0.5099,0.1832,1.0000,0.5099,57,90,0.633333,0,0.290000
1782805922.873840094,smoothed_scored,0.046158,-0.273970,0.960630,55.215888,4.178667,-3.031157,94.883463,-68.015387,0.1832,1.0000,0.5099,0.1832,1.0000,0.5099,57,90,0.633333,0,0.290000
1782805922.923481941,raw,-0.000643,-0.292969,0.956122,55.228528,4.222897,-3.049675,98.278270,-69.874072,0.2429,1.0000,0.5458,0.2429,1.0000,0.5458,11,18,0.611111,0,0.145000
1782805922.923481941,scored,-0.000643,-0.292969,0.956122,55.228528,4.222897,-3.049675,98.278270,-69.874072,0.2429,1.0000,0.5458,0.2429,1.0000,0.5458,11,18,0.611111,0,0.145000
1782805922.923481941,smoothed_raw,0.029873,-0.276332,0.960598,55.228528,4.222897,-3.049675,98.278270,-69.874072,0.2429,1.0000,0.5458,0.2429,1.0000,0.5458,11,18,0.611111,0,0.145000
1782805922.923481941,smoothed_scored,0.012922,-0.284720,0.958524,55.228528,4.222897,-3.049675,98.278270,-69.874072,0.2429,1.0000,0.5458,0.2429,1.0000,0.5458,11,18,0.611111,0,0.145000
1782805922.973067045,raw,0.019724,-0.290326,0.956724,55.268311,4.234897,-3.074257,103.693510,-71.341457,0.3318,1.0000,0.5991,0.3318,1.0000,0.5991,13,21,0.619048,0,0.145000
1782805922.973067045,scored,0.019724,-0.290326,0.956724,55.268311,4.234897,-3.074257,103.693510,-71.341457,0.3318,1.0000,0.5991,0.3318,1.0000,0.5991,13,21,0.619048,0,0.145000
1782805922.973067045,smoothed_raw,0.011960,-0.289294,0.957166,55.268311,4.234897,-3.074257,103.693510,-71.341457,0.3318,1.0000,0.5991,0.3318,1.0000,0.5991,13,21,0.619048,0,0.145000
1782805922.973067045,smoothed_scored,0.015570,-0.290460,0.956760,55.268311,4.234897,-3.074257,103.693510,-71.341457,0.3318,1.0000,0.5991,0.3318,1.0000,0.5991,13,21,0.619048,0,0.145000
