timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805813.124886,0.117872,0.118854,0.98589,0.133549117,0.4505453,0.882708086,0.0,25013,6224,1,0,1,0.708463,0.625,0.679251,0.708463,0.625,0.679251,-104.265,-29.115,20.024901177684157
1782805813.174734,0.117872,0.118854,0.98589,0.087566798,0.056071997,0.994579302,0.0,25017,6225,1,0,1,0.708463,0.625,0.679251,0.708463,0.625,0.679251,-104.265,-29.115,4.026367439066226
1782805813.225284,0.117872,0.118854,0.98589,0.133549117,0.4505453,0.882708086,0.0,25021,6226,1,0,1,0.708463,0.625,0.679251,0.708463,0.625,0.679251,-104.265,-29.115,20.024901177684157
1782805813.275337,0.117872,0.118854,0.98589,0.133549117,0.4505453,0.882708086,2.384185791015625e-07,25025,6227,1,0,1,0.708463,0.625,0.679251,0.708463,0.625,0.679251,-104.265,-29.115,20.024901177684157
1782805813.324913,0.117872,0.118854,0.98589,0.084304552,0.066444482,0.994222245,0.0,25029,6228,1,0,1,0.708463,0.625,0.679251,0.708463,0.625,0.679251,-104.265,-29.115,3.5987411707382573
1782805813.375203,0.117872,0.118854,0.98589,0.087566798,0.056071997,0.994579302,0.0,25033,6229,1,0,1,0.708463,0.625,0.679251,0.708463,0.625,0.679251,-104.265,-29.115,4.026367439066226
1782805813.425318,0.117872,0.118854,0.98589,0.087566798,0.056071997,0.994579302,0.0,25037,6230,1,0,1,0.708463,0.625,0.679251,0.708463,0.625,0.679251,-104.265,-29.115,4.026367439066226
1782805813.474727,0.117872,0.118854,0.98589,0.119822387,0.69207064,0.711815162,0.0,25041,6231,1,0,1,0.708463,0.625,0.679251,0.708463,0.625,0.679251,-104.265,-29.115,37.04614896367362
1782805813.525344,0.117872,0.118854,0.98589,0.097036707,0.037593566,0.994570561,0.0,25045,6232,1,0,1,0.708463,0.625,0.679251,0.708463,0.625,0.679251,-104.265,-29.115,4.833865078761008
1782805813.575369,0.117872,0.118854,0.98589,0.121592239,0.5683961,0.813720591,0.0,25049,6233,1,0,1,0.708463,0.625,0.679251,0.708463,0.625,0.679251,-104.265,-29.115,27.85566276399918
1782805813.625373,0.117872,0.118854,0.98589,0.17660065,0.451635125,0.874550127,0.0,25053,6234,1,0,1,0.708463,0.625,0.679251,0.708463,0.625,0.679251,-104.265,-29.115,20.494608785328644
1782805813.674982,0.117872,0.118854,0.98589,0.17660065,0.451635125,0.874550127,0.04960918426513672,25057,6234,1,0,1,0.708463,0.625,0.679251,0.708463,0.625,0.679251,-104.265,-29.115,20.494608785328644
1782805813.724997,0.117872,0.118854,0.98589,0.17660065,0.451635125,0.874550127,0.0,25061,6235,1,0,1,0.708463,0.625,0.679251,0.708463,0.625,0.679251,-104.265,-29.115,20.494608785328644
1782805813.775352,0.117872,0.118854,0.98589,0.099553066,0.639336535,0.762455233,0.0,25065,6236,1,0,1,0.708463,0.625,0.679251,0.708463,0.625,0.679251,-104.265,-29.115,32.921159307239776
1782805813.825412,0.117872,0.118854,0.98589,0.030555936,0.663579919,0.747481121,0.0,25069,6237,1,0,1,0.708463,0.625,0.679251,0.708463,0.625,0.679251,-104.265,-29.115,34.97472581134208
1782805813.875208,0.117872,0.118854,0.98589,0.152930664,0.422570641,0.893334352,0.0,25073,6238,1,0,0,0.708463,0.625,0.679251,0.430901,0.187793,0.345814,-142.712,-11.2818,18.381140664813476
1782805813.925008,0.117872,0.118854,0.98589,0.087566798,0.056071997,0.994579302,0.0,25077,6239,1,0,0,0.708463,0.625,0.679251,0.371217,0.240385,0.325425,-144.859,-9.46249,4.026367439066226
1782805814.025597,0.117872,0.118854,0.98589,0.121592239,0.5683961,0.813720591,0.0,25085,6240,1,0,0,0.708463,0.625,0.679251,0.300528,0.0929487,0.227875,-148.753,-7.55368,27.85566276399918
1782805814.075442,0.117872,0.118854,0.98589,0.127426591,0.594662534,0.793812909,0.0,25089,6241,1,0,1,0.708463,0.625,0.679251,0.708463,0.625,0.679251,-148.753,-7.55368,29.737129752194747
1782805814.125228,0.117872,0.118854,0.98589,0.063462646,0.657718496,0.750585687,0.0,25093,6242,1,0,1,0.708463,0.625,0.679251,0.708463,0.625,0.679251,-148.753,-7.55368,34.345769928961936
1782805814.175848,0.117872,0.118854,0.98589,0.059595261,0.636181599,0.769234281,0.0,25097,6243,1,0,1,0.708463,0.625,0.679251,0.708463,0.625,0.679251,-148.753,-7.55368,32.75225451485126
1782805814.226264,0.117872,0.118854,0.98589,0.193389408,0.436812805,0.878518702,0.0,25101,6244,1,0,0,0.708463,0.625,0.679251,0.104846,0.242457,0.15301,-156.083,-1.16788,19.807748832332308
1782805814.276035,0.117872,0.118854,0.98589,0.069481672,0.026104116,0.997241632,0.0,25105,6245,1,0,1,0.708463,0.625,0.679251,0.708463,0.625,0.679251,-156.083,-1.16788,6.032155792784996
1782805814.325614,0.117872,0.118854,0.98589,-0.019039907,0.702133009,0.711791205,0.0,25109,6246,1,0,1,0.708463,0.625,0.679251,0.708463,0.625,0.679251,-156.083,-1.16788,38.46807706384389
1782805814.375855,0.117872,0.118854,0.98589,0.129704076,0.352178005,0.926902101,2.384185791015625e-07,25113,6247,1,0,1,0.708463,0.625,0.679251,0.708463,0.625,0.679251,-156.083,-1.16788,13.839463391432272
1782805814.425233,0.117872,0.118854,0.98589,0.096551605,0.497296026,0.862191655,0.0,25117,6248,1,0,0,0.708463,0.625,0.679251,0.13445,0.117009,0.128346,-162.344,3.72756,22.998881137943865
1782805814.475267,0.117872,0.118854,0.98589,0.134866028,0.486177642,0.863390094,2.384185791015625e-07,25121,6249,1,0,0,0.708463,0.625,0.679251,0.128365,0.120873,0.125743,-163.387,3.716,22.348415230442516
1782805814.525263,0.117872,0.118854,0.98589,-0.047710654,0.699093241,0.713436987,0.0,25125,6250,1,0,0,0.708463,0.625,0.679251,0.134901,0.145421,0.138583,-165.391,4.80134,38.662756019079175
1782805814.574682,0.117872,0.118854,0.98589,0.068201578,0.03980299,0.996877258,0.0,25129,6251,1,0,1,0.708463,0.625,0.679251,0.708463,0.625,0.679251,-165.391,4.80134,5.388324546071654
1782805814.874766,0.117872,0.118854,0.98589,0.068201578,0.03980299,0.996877258,0.0,25153,6252,1,0,0,0.708463,0.625,0.679251,0.113753,0.184061,0.138361,-176.854,15.8388,5.388324546071654
1782805814.924759,0.117872,0.118854,0.98589,0.122728476,0.555155637,0.822642049,0.0,25157,6253,1,0,0,0.708463,0.625,0.679251,0.0923759,0.182203,0.123816,-178.739,19.3105,26.939767885667006
1782805814.974538,0.117872,0.118854,0.98589,0.0575328,0.694483413,0.717204829,0.0,25161,6254,1,0,0,0.708463,0.625,0.679251,0.0773105,0.18319,0.114368,-179.734,21.4893,37.21148527031032
1782805815.02477,0.117872,0.118854,0.98589,0.0575328,0.694483413,0.717204829,0.049757957458496094,25165,6255,1,0,1,0.708463,0.625,0.679251,0.708463,0.625,0.679251,-179.734,21.4893,37.21148527031032
1782805815.074528,0.117872,0.118854,0.98589,0.0575328,0.694483413,0.717204829,0.0,25169,6255,1,0,0,0.708463,0.625,0.679251,0.100879,0.202128,0.136316,-178.943,23.4561,37.21148527031032
1782805815.124401,0.117872,0.118854,0.98589,0.0575328,0.694483413,0.717204829,0.0,25173,6256,1,0,0,0.708463,0.625,0.679251,0.114821,0.0848416,0.104328,-178.597,25.3831,37.21148527031032
1782805815.174386,0.117872,0.118854,0.98589,0.0575328,0.694483413,0.717204829,0.04998493194580078,25177,6256,1,0,0,0.708463,0.625,0.679251,0.14566,0.109536,0.133017,-177.744,28.3804,37.21148527031032
1782805815.224835,0.117872,0.118854,0.98589,0.0575328,0.694483413,0.717204829,0.0,25181,6257,1,0,1,0.708463,0.625,0.679251,0.708463,0.625,0.679251,-177.744,28.3804,37.21148527031032
1782805815.275196,0.117872,0.118854,0.98589,0.0575328,0.694483413,0.717204829,0.0,25185,6258,1,0,1,0.708463,0.625,0.679251,0.708463,0.625,0.679251,-177.744,28.3804,37.21148527031032
1782805815.325202,0.117872,0.118854,0.98589,0.085754144,0.581314106,0.809147785,0.0,25189,6259,1,0,1,0.708463,0.625,0.679251,0.708463,0.625,0.679251,-177.744,28.3804,28.72575274423991
1782805815.375195,0.117872,0.118854,0.98589,0.068201578,0.03980299,0.996877258,0.0,25193,6260,1,0,1,0.708463,0.625,0.679251,0.708463,0.625,0.679251,-177.744,28.3804,5.388324546071654
1782805815.425005,0.117872,0.118854,0.98589,0.137445862,0.645482071,0.75130655,2.384185791015625e-07,25197,6261,1,0,0,0.708463,0.625,0.679251,0.372449,0.394022,0.379999,-171.138,47.7509,33.52709087350503
1782805815.474679,0.318164,0.0759298,0.94499,0.137445862,0.645482071,0.75130655,0.049674272537231445,25201,6261,0,0,0,0.536176,0.182783,0.412489,0.536176,0.182783,0.412489,-165.334,48.9816,36.609478848996886
1782805816.025125,0.420415,0.119168,0.899472,0.06178587,0.045860263,0.997035276,0.0,25245,6262,0,0,0,0.842171,0.177696,0.609605,0.842171,0.177696,0.609605,-132.575,62.0705,21.836956605789574
1782805816.075093,0.532472,0.141714,0.8345,0.06178587,0.045860263,0.997035276,0.04996800422668457,25249,6262,0,0,0,0.756602,0.188053,0.55761,0.756602,0.188053,0.55761,-124.311,64.1373,29.375432229110405
1782805816.275341,0.602179,0.226561,0.76554,0.063967422,0.036751848,0.997275023,0.0,25265,6263,0,0,0,0.579877,0.185185,0.441735,0.579877,0.185185,0.441735,-111.741,64.1573,35.87471859190245
1782805816.325374,0.37029,0.128907,0.919928,0.095035057,0.697819158,0.709941379,0.04999685287475586,25269,6264,1,0,0,0.876568,0.197011,0.638723,0.38517,0.149083,0.30254,-101.567,61.8287,38.90035494027361
1782805816.375371,0.37029,0.128907,0.919928,0.095035057,0.697819158,0.709941379,2.384185791015625e-07,25273,6264,1,0,0,0.876568,0.197011,0.638723,0.38517,0.194175,0.318322,-101.567,61.8287,38.90035494027361
1782805816.425075,0.37029,0.128907,0.919928,0.095035057,0.697819158,0.709941379,0.04970431327819824,25277,6264,1,0,1,0.876568,0.197011,0.638723,0.876568,0.197011,0.638723,-101.567,61.8287,38.90035494027361
1782805817.52491,0.248425,-0.114783,0.961826,-0.04823482,-0.268750474,0.962001344,0.04980611801147461,25365,6265,0,0,0,0.668726,0.0,0.434672,0.668726,0.0,0.434672,-46.2873,19.6209,19.24058989035821
1782805817.574716,0.305203,-0.197302,0.931624,-0.04823482,-0.268750474,0.962001344,0.0,25369,6265,0,0,0,0.555889,0.143229,0.411458,0.555889,0.143229,0.411458,-45.4348,15.2191,20.848115965164435
1782805817.725141,0.228276,-0.0367856,0.972901,-0.487393817,0.350896902,0.799574031,0.049803972244262695,25381,6266,1,0,0,0.900095,0.204918,0.656783,0.354001,0.0,0.230101,-44.3924,8.19886,49.175964089301665
1782805817.774945,0.228276,-0.0367856,0.972901,-0.487393817,0.350896902,0.799574031,0.0,25385,6266,1,0,0,0.900095,0.204918,0.656783,0.372025,0.0,0.241816,-44.1503,8.80131,49.175964089301665
1782805817.824979,0.228276,-0.0367856,0.972901,-0.411200911,0.457614771,0.788354319,0.0,25389,6267,1,0,1,0.900095,0.204918,0.656783,0.900095,0.204918,0.656783,-44.1503,8.80131,48.98248018624167
1782805817.874768,0.228276,-0.0367856,0.972901,-0.411200911,0.457614771,0.788354319,0.0497889518737793,25393,6267,1,0,1,0.900095,0.204918,0.656783,0.900095,0.204918,0.656783,-44.1503,8.80131,48.98248018624167
1782805818.225436,0.228276,-0.0367856,0.972901,0.088507612,0.030249102,0.995616088,0.0,25421,6268,1,0,0,0.900095,0.204918,0.656783,0.467915,0.167763,0.362862,-42.4315,12.1238,8.985712168233226
1782805818.475666,0.228276,-0.0367856,0.972901,0.088507612,0.030249102,0.995616088,0.049600839614868164,25441,6269,1,0,0,0.900095,0.204918,0.656783,0.42838,0.177596,0.340605,-42.1533,10.765,8.985712168233226
1782805818.525267,0.228276,-0.0367856,0.972901,0.088507612,0.030249102,0.995616088,0.0,25445,6269,1,0,0,0.900095,0.204918,0.656783,0.430349,0.209302,0.352982,-42.3761,10.8228,8.985712168233226
1782805818.82571,0.228276,-0.0367856,0.972901,-0.288085759,0.211475262,0.933961889,0.04963397979736328,25469,6270,1,0,0,0.900095,0.204918,0.656783,0.422475,0.214513,0.349688,-42.4008,10.5516,33.37269084275467
1782805818.875344,0.228276,-0.0367856,0.972901,-0.288085759,0.211475262,0.933961889,0.0,25473,6270,1,0,0,0.900095,0.204918,0.656783,0.434446,0.214592,0.357497,-43.1844,10.9344,33.37269084275467
1782805818.925755,0.228276,-0.0367856,0.972901,-0.04823482,-0.268750474,0.962001344,0.04957890510559082,25477,6271,1,0,0,0.900095,0.204918,0.656783,0.419239,0.210153,0.346059,-43.4954,10.4056,20.80295426613167
1782805818.975334,0.228276,-0.0367856,0.972901,-0.04823482,-0.268750474,0.962001344,0.0,25481,6271,1,0,0,0.900095,0.204918,0.656783,0.397209,0.211864,0.332338,-43.2436,9.66413,20.80295426613167
1782805819.025324,0.228276,-0.0367856,0.972901,-0.04823482,-0.268750474,0.962001344,0.049990177154541016,25485,6271,1,0,0,0.900095,0.204918,0.656783,0.392341,0.182292,0.318824,-43.2389,9.49993,20.80295426613167
1782805819.075337,0.228276,-0.0367856,0.972901,-0.04823482,-0.268750474,0.962001344,2.384185791015625e-07,25489,6272,1,0,0,0.900095,0.204918,0.656783,0.390758,0.117188,0.295008,-42.9453,9.45467,20.80295426613167
1782805819.275794,0.228276,-0.0367856,0.972901,0.088507612,0.030249102,0.995616088,0.049655914306640625,25505,6273,1,0,0,0.900095,0.204918,0.656783,0.395064,0.193515,0.324521,-43.212,9.59249,8.985712168233226
1782805819.32545,0.228276,-0.0367856,0.972901,0.088507612,0.030249102,0.995616088,0.0,25509,6273,1,0,0,0.900095,0.204918,0.656783,0.39434,0.201446,0.326827,-41.9185,9.61421,8.985712168233226
1782805819.375782,0.228276,-0.0367856,0.972901,-0.042650029,-0.222125082,0.974084916,0.0,25513,6274,1,0,0,0.900095,0.204918,0.656783,0.381193,0.213415,0.32247,-40.9721,9.2176,18.89330266332025
1782805819.42525,0.228276,-0.0367856,0.972901,-0.042650029,-0.222125082,0.974084916,0.049468040466308594,25517,6274,1,0,0,0.900095,0.204918,0.656783,0.368608,0.204082,0.311024,-40.6118,8.81339,18.89330266332025
1782805819.775645,0.172191,-0.016377,0.984927,0.088507612,0.030249102,0.995616088,0.0,25545,6275,1,0,0,0.875422,0.216667,0.644858,0.410197,0.104167,0.303086,-40.839,10.2138,5.525173547739105
1782805819.825486,0.0222427,-0.239643,0.970606,0.088507612,0.030249102,0.995616088,0.04984092712402344,25549,6275,1,0,0,0.832622,0.208333,0.614121,0.398626,0.203125,0.3302,-40.9344,9.81213,16.039672179452253
1782805819.97569,0.0222427,-0.239643,0.970606,-0.011593355,-0.502824313,0.864310884,0.0,25561,6276,1,0,1,0.832622,0.208333,0.614121,0.832622,0.208333,0.614121,-40.9344,9.81213,16.434095520000355
1782805820.025481,0.0222427,-0.239643,0.970606,-0.011593355,-0.502824313,0.864310884,0.04979109764099121,25565,6276,1,0,1,0.832622,0.208333,0.614121,0.832622,0.208333,0.614121,-40.9344,9.81213,16.434095520000355
1782805820.525356,-0.0195056,-0.267657,0.963317,-0.411200911,0.457614771,0.788354319,0.0,25577,6281,0,1,0,0.429481,0.190972,0.346003,0.429481,0.190972,0.346003,-41.8672,10.8168,49.83642074961014
1782805820.575236,-0.0541264,-0.332692,0.941481,-0.41237017,0.475046377,0.777355634,0.0,25581,6282,0,1,0,0.440099,0.20056,0.35626,0.440099,0.20056,0.35626,-41.6736,11.1938,53.405947025973774
1782805820.625385,-0.0808417,-0.387317,0.918396,-0.343143082,0.461590194,0.818038702,0.0,25585,6283,0,1,0,0.444798,0.168822,0.348207,0.444798,0.168822,0.348207,-42.4073,11.3199,53.11276750537217
1782805820.675575,-0.0840225,-0.385825,0.918738,-0.41237017,0.475046377,0.777355634,0.04966568946838379,25589,6284,0,1,0,0.430395,0.160985,0.336101,0.430395,0.160985,0.336101,-42.3708,10.8246,55.55952333786703
1782805821.175446,-0.0461196,-0.130498,0.990375,0.089530689,0.165870639,0.98207494,0.04999804496765137,25597,6287,0,1,0,0.317008,0.0,0.206055,0.317008,0.0,0.206055,-38.9316,7.19,18.76471179788695
1782805821.225444,-0.0563706,-0.0499473,0.99716,0.089530689,0.165870639,0.98207494,0.0,25601,6287,0,1,0,0.289943,0.1,0.223463,0.289943,0.1,0.223463,-35.4424,6.58585,14.993726829216758
1782805821.275272,-0.0536713,-0.0766699,0.995611,0.089530689,0.165870639,0.98207494,0.04982781410217285,25605,6287,0,1,0,0.250364,0.131579,0.208789,0.250364,0.131579,0.208789,-33.3934,5.44523,16.21059080675593
1782805821.475708,0.120412,-0.234663,0.96459,0.104718836,-0.074852539,0.991680928,0.0,25617,6288,0,1,0,0.190544,0.197193,0.192871,0.190544,0.197193,0.192871,-29.7452,-3.75624,9.340925976034198
1782805821.525507,0.164225,-0.202223,0.965472,0.104718836,-0.074852539,0.991680928,0.04979896545410156,25621,6288,0,1,0,0.238809,0.190789,0.222002,0.238809,0.190789,0.222002,-28.0464,-5.83229,8.200685354182713
1782805821.675918,0.236648,-0.158728,0.958542,-0.083751823,-0.178098218,0.980442072,0.0,25629,6290,0,1,0,0.222954,0.205745,0.216931,0.222954,0.205745,0.216931,-20.4658,-7.18253,18.514309923485666
1782805821.72573,0.26713,-0.150032,0.95191,-0.083751823,-0.178098218,0.980442072,0.04981184005737305,25633,6290,0,1,0,0.205196,0.225475,0.212294,0.205196,0.225475,0.212294,-17.9755,-7.28959,20.341002049832262
1782805821.974393,0.262233,-0.264032,0.928182,-0.034336081,-0.234547661,0.971498033,0.0,25653,6291,0,1,0,0.251616,0.106952,0.200984,0.251616,0.106952,0.200984,-17.6995,-9.90316,17.321138565083803
1782805822.225023,0.311507,-0.117481,0.942954,0.090471059,0.017268728,0.995749355,0.049798011779785156,25673,6292,0,1,0,0.161753,0.164474,0.162706,0.161753,0.164474,0.162706,-9.06347,-10.6066,15.181859535732968
1782805822.274821,0.262964,-0.0122242,0.964728,0.090471059,0.017268728,0.995749355,0.0,25677,6292,0,1,0,0.103583,0.162429,0.12418,0.103583,0.162429,0.12418,-5.08134,-9.74392,10.196372056313916
1782805822.324836,0.235301,0.0458227,0.970842,0.090471059,0.017268728,0.995749355,0.0,25681,6293,0,1,0,0.0506444,0.160819,0.0892054,0.0506444,0.160819,0.0892054,-1.03741,-9.12943,8.585372193265629
1782805822.37503,0.254764,0.0847738,0.96328,0.08668959,0.025327909,0.995913356,0.0,25685,6294,0,1,0,0.0567371,0.234788,0.119055,0.0567371,0.234788,0.119055,1.25619,-9.96747,10.39857907079318
1782805822.675503,0.159868,0.506091,0.847534,0.078236248,0.062821247,0.994953557,0.0,25689,6300,0,1,0,0.308816,0.0,0.20073,0.308816,0.0,0.20073,28.9571,-8.33044,27.432063980603743
1782805822.924718,0.203238,0.321943,0.924688,0.042660536,0.063934298,0.997041867,0.0,25693,6305,0,1,0,0.459661,0.0,0.298779,0.459661,0.0,0.298779,33.3028,-13.0656,17.972246093892487
1782805823.325215,0.170211,0.109602,0.979293,0.076466745,0.067895716,0.994757764,0.0,25697,6313,0,1,0,0.611992,0.0,0.397795,0.611992,0.0,0.397795,53.6509,-18.3544,5.948027874109881
1782805823.375237,0.281486,0.575217,0.768043,0.076466745,0.067895716,0.994757764,2.384185791015625e-07,25701,6314,0,1,0,0.56872,0.0,0.369668,0.56872,0.0,0.369668,56.1977,-17.2643,34.452464382568785
1782805823.475219,0.139273,0.219511,0.965618,0.07947547,0.05999193,0.995029958,0.0,25705,6316,0,1,0,0.559079,0.0,0.363402,0.559079,0.0,0.363402,59.1705,-17.9087,9.917584426893033
1782805823.575636,0.0691372,0.203425,0.976646,0.084435109,0.060748969,0.994575425,0.0,25709,6318,0,1,0,0.546638,0.0,0.355315,0.546638,0.0,0.355315,61.1609,-18.2451,8.292937061201366
1782805823.625274,0.306786,0.504015,0.807373,0.084435109,0.060748969,0.994575425,0.0,25713,6319,0,1,0,0.551045,0.0,0.358179,0.551045,0.0,0.358179,64.4369,-20.4061,30.73780181295553
1782805823.675229,0.519836,0.34317,0.782307,0.084435109,0.060748969,0.994575425,0.0,25717,6320,0,1,0,0.511711,0.0,0.332612,0.511711,0.0,0.332612,68.3616,-21.4963,32.562701323439164
1782805823.775288,0.524105,0.185293,0.831252,0.086830925,0.059766608,0.994428652,0.0,25721,6322,0,1,0,0.405372,0.0,0.263491,0.405372,0.0,0.263491,75.5443,-23.4686,27.96873248812737
1782805823.875252,-0.461465,0.451184,0.76386,0.084435109,0.060748969,0.994575425,0.0,25725,6324,0,1,0,0.250792,0.0,0.163015,0.250792,0.0,0.163015,82.8911,-24.5938,41.5686287134914
1782805823.925692,-0.2245,0.566734,0.792724,0.096572739,0.055344225,0.993786055,0.0,25729,6325,0,1,0,0.218281,0.0,0.141883,0.218281,0.0,0.141883,84.3842,-25.1714,37.10959225020019
1782805824.025482,0.0707267,0.0230887,0.997228,0.09400852,0.058472487,0.993852789,0.0,25733,6327,0,1,0,0.112876,0.368304,0.202276,0.112876,0.368304,0.202276,88.516,-24.0535,2.4353615732997453
1782805824.075684,0.0541051,0.124822,0.990703,0.09400852,0.058472487,0.993852789,0.0,25737,6328,0,1,0,0.0988403,0.0,0.0642462,0.0988403,0.0,0.0642462,91.0398,-22.8929,4.440752260701915
1782805824.22452,0.103946,0.0437806,0.993619,0.090175321,0.064176702,0.993856007,0.0,25741,6331,0,0,0,0.394341,0.433673,0.408107,0.394341,0.433673,0.408107,105.786,-20.4955,1.409860470870435
1782805824.324698,0.14351,0.0538535,0.988182,0.09037778,0.077984625,0.992849563,0.0,25745,6333,0,0,0,0.507896,0.357143,0.455132,0.507896,0.357143,0.455132,113.784,-19.4247,3.355168468118218
1782805824.424157,0.0697197,0.0264328,0.997216,0.090012898,0.085399011,0.992272486,0.0,25749,6335,0,0,0,0.560402,0.390625,0.50098,0.560402,0.390625,0.50098,117.635,-19.5421,3.5851155662248724
1782805824.52438,0.0388931,0.0347902,0.998638,0.090012898,0.085399011,0.992272486,0.0,25753,6337,0,0,0,0.596755,0.269608,0.482253,0.596755,0.269608,0.482253,122.36,-18.9575,4.138162352787865
1782805824.574964,0.00702252,-0.0401031,0.999171,0.097621273,0.072778213,0.992559025,0.0,25757,6338,0,0,0,0.601965,0.240885,0.475587,0.601965,0.240885,0.475587,125.754,-18.0905,8.308997020726641
1782805824.624797,-0.0234288,-0.104471,0.994252,0.105117687,0.081980593,0.991074898,0.0,25761,6339,0,0,0,0.600532,0.246212,0.47652,0.600532,0.246212,0.47652,129.672,-17.259,13.004899863308276
1782805825.024814,-0.106432,-0.154711,0.98221,0.082397574,0.080923771,0.993308604,0.0,25765,6347,0,1,0,0.387579,0.0,0.251926,0.387579,0.0,0.251926,153.763,-12.3568,17.379337756756794
