timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805829.373917,0.367398,0.191423,0.910152,0.200172605,0.330246603,0.922425124,0.0,26070,6434,1,0,1,0.934724,0.169837,0.667014,0.934724,0.169837,0.667014,68.6598,-51.3144,12.497120966835809
1782805829.423857,0.0823147,0.0727269,0.993949,0.228260574,0.26057744,0.938081291,2.384185791015625e-07,26074,6435,1,0,0,0.35023,0.391414,0.364645,0.35023,0.391414,0.364645,81.5924,-52.1781,14.035617178239777
1782805829.473905,0.0974789,0.0823216,0.991827,0.174381648,0.387935125,0.905039988,0.0,26078,6436,1,0,0,0.167347,0.0,0.108775,0.167347,0.0,0.108775,92.192,-48.9609,18.81283092492369
1782805829.524676,0.0722184,0.0817716,0.994031,0.186645732,0.357758213,0.914971273,0.0,26082,6437,1,0,0,0.245342,0.221774,0.237093,0.245342,0.221774,0.237093,94.6671,-47.1626,17.778595603592212
1782805829.574926,0.153313,0.141723,0.977962,0.238885484,0.156226621,0.958398126,0.0,26086,6438,0,0,0,0.501615,0.221774,0.403671,0.501615,0.221774,0.403671,103.344,-41.9225,5.099330728909426
1782805829.625484,0.162971,0.0100605,0.98658,0.05944196,0.054571266,0.996738998,0.0,26090,6439,1,0,0,0.501615,0.0,0.32605,0.501615,0.0,0.32605,103.344,-41.9225,6.4862009814450285
1782805829.676092,0.0251874,-0.0348089,0.999077,0.057315724,0.056706565,0.996744337,0.0,26094,6440,0,1,0,0.508119,0.0,0.330277,0.508119,0.0,0.330277,103.659,-40.8143,5.560709745908274
1782805829.726152,-0.022822,-0.100793,0.994646,0.146112757,-0.037624911,0.988552188,0.0,26098,6441,0,1,0,0.569579,0.0,0.370226,0.569579,0.0,0.370226,106.146,-39.0495,10.353637200970525
1782805829.875767,0.108008,-0.101396,0.988966,0.064436611,0.06603353,0.995734651,2.384185791015625e-07,26102,6444,0,1,0,0.612627,0.0,0.398207,0.612627,0.0,0.398207,110.81,-29.909,9.93243205614882
1782805829.925135,0.236122,-0.116993,0.964655,0.064037629,0.069500909,0.995524387,0.0,26106,6445,0,1,0,0.600612,0.0,0.390398,0.600612,0.0,0.390398,111.023,-28.4918,14.686582600591437
1782805829.974746,0.248335,-0.0611482,0.966742,0.101436147,-0.053526472,0.993401039,0.0,26110,6446,0,0,0,0.62702,0.0,0.407563,0.62702,0.0,0.407563,114.95,-25.2913,8.573398916223686
1782805830.023765,0.328075,0.039675,0.943818,0.137863362,-0.056259161,0.988852163,0.0,26114,6447,0,0,0,0.619742,0.0,0.402832,0.619742,0.0,0.402832,117.204,-22.8901,12.500554857391222
1782805830.07378,0.460141,0.185984,0.868147,0.101436147,-0.053526472,0.993401039,0.0,26118,6448,0,0,0,0.653095,0.204918,0.496233,0.653095,0.204918,0.496233,121.289,-22.0608,25.95500921540128
1782805830.123791,0.542539,0.300996,0.784253,0.068417273,0.068477647,0.995303918,2.384185791015625e-07,26122,6449,0,0,0,0.637035,0.0,0.414073,0.637035,0.0,0.414073,125.158,-19.747,33.03889799366664
1782805830.173044,0.485274,0.259107,0.835088,0.069553541,0.071244586,0.995030911,0.0,26126,6450,0,0,0,0.651755,0.0,0.423641,0.651755,0.0,0.423641,129.79,-19.3034,27.975181383572863
1782805830.222613,0.44061,0.226367,0.868689,0.069553541,0.071244586,0.995030911,0.0,26130,6451,0,0,0,0.632578,0.235849,0.493723,0.632578,0.235849,0.493723,132.975,-18.1971,24.335821850821265
1782805830.272598,0.498661,0.27654,0.8215,0.070766812,0.063991945,0.995438139,0.0,26134,6452,0,0,0,0.625199,0.0,0.406379,0.625199,0.0,0.406379,137.964,-17.9692,29.45555497739506
1782805830.523831,0.372857,0.171222,0.911954,0.157540763,0.013440175,0.98742102,0.0,26138,6457,0,1,0,0.352507,0.0,0.229129,0.352507,0.0,0.229129,150.87,-9.98367,15.94538940511895
1782805830.57348,0.157983,0.0174494,0.987288,0.158176593,-0.003460439,0.987404776,0.0,26142,6458,0,1,0,0.298349,0.0933442,0.226597,0.298349,0.0933442,0.226597,152.831,-8.36015,1.1971701790670841
1782805830.673868,0.00144767,0.171444,0.985193,0.158176593,-0.003460439,0.987404776,0.0,26146,6460,0,1,0,0.216382,0.0,0.140648,0.216382,0.0,0.140648,157.201,-6.13359,13.487705774045168
1782805831.02514,-0.0402397,0.244908,0.968711,0.060728587,0.066601973,0.995929825,0.0,26150,6467,0,1,0,0.141279,0.0898973,0.123295,0.141279,0.0898973,0.123295,172.866,11.0647,11.864702632590236
1782805831.175197,0.116751,0.141455,0.983036,0.062781703,0.061606638,0.996124028,0.0,26154,6470,0,1,0,0.0743569,0.119547,0.0901734,0.0743569,0.119547,0.0901734,179.399,17.8617,5.574829104343717
1782805831.225385,0.188374,0.142362,0.971724,0.063734758,0.061811298,0.996050824,2.384185791015625e-07,26158,6471,0,1,0,0.0894168,0.115079,0.0983987,0.0894168,0.115079,0.0983987,-178.999,20.0708,8.62461702352162
1782805831.275568,0.205326,0.128118,0.970272,0.060717799,0.065949202,0.995973921,0.0,26162,6472,0,1,0,0.15204,0.130293,0.144428,0.15204,0.130293,0.144428,-176.541,22.1941,9.14768686955792
1782805831.325776,0.241445,0.126516,0.962132,0.165328516,0.109502948,0.980140595,0.0,26166,6473,0,1,0,0.217786,0.142257,0.191351,0.217786,0.142257,0.191351,-174.692,26.5308,4.5875730414505504
1782805831.375996,0.32302,0.148993,0.93459,0.160276285,0.120946536,0.979634344,0.0,26170,6474,0,1,0,0.29788,0.19802,0.262929,0.29788,0.19802,0.262929,-172.289,29.901,9.819774833037988
1782805831.424966,0.376536,0.182327,0.908283,0.165328516,0.109502948,0.980140595,0.0,26174,6475,0,1,0,0.409136,0.18617,0.331098,0.409136,0.18617,0.331098,-168.798,33.1055,13.47725343506202
1782805831.475355,0.415448,0.213135,0.884294,0.126052068,0.155166002,0.979813445,0.0,26178,6476,0,0,0,0.513034,0.194853,0.40167,0.513034,0.194853,0.40167,-165.544,36.2932,17.84620978228272
1782805831.524595,0.449326,0.225855,0.864347,0.165328516,0.109502948,0.980140595,0.0,26182,6477,0,0,0,0.672687,0.205592,0.509204,0.672687,0.205592,0.509204,-159.805,39.698,18.87975170595871
1782805831.574995,0.477684,0.249887,0.842244,0.065893337,0.06167936,0.995918533,0.0,26186,6478,0,0,0,0.741729,0.195783,0.550648,0.741729,0.195783,0.550648,-157.145,42.5231,27.662771823517236
1782805831.624584,0.511919,0.284834,0.810437,0.165328516,0.109502948,0.980140595,0.0,26190,6479,0,0,0,0.800475,0.172101,0.580544,0.800475,0.172101,0.580544,-154.442,44.5167,24.471535942817322
1782805831.674426,0.571118,0.285706,0.769543,0.062781703,0.061606638,0.996124028,0.0,26194,6480,0,0,0,0.886204,0.145,0.626782,0.886204,0.145,0.626782,-149.355,47.5447,34.91346243581794
1782805831.724833,0.617694,0.270982,0.738256,0.114620945,-0.108594487,0.987455962,0.0,26198,6481,1,0,1,0.886204,0.145,0.626782,0.886204,0.145,0.626782,-149.355,47.5447,39.6129810051369
1782805831.774835,0.623545,0.268781,0.734131,0.068885869,0.071346241,0.995070073,0.0,26202,6482,1,0,1,0.886204,0.145,0.626782,0.886204,0.145,0.626782,-149.355,47.5447,37.566923819735976
1782805831.825002,0.623692,0.268724,0.734026,0.066521313,0.075414196,0.994930959,0.0,26206,6483,1,0,1,0.886204,0.145,0.626782,0.886204,0.145,0.626782,-149.355,47.5447,37.62159629138245
1782805831.875232,0.359198,0.422296,0.832252,0.064812075,0.079172144,0.994751812,0.0,26210,6484,0,0,0,0.874172,0.0,0.568212,0.874172,0.0,0.568212,-124.573,56.4601,27.797830720384425
1782805831.925016,0.29369,0.451253,0.842684,0.064812075,0.079172144,0.994751812,0.0,26214,6485,1,0,1,0.886204,0.145,0.626782,0.886204,0.145,0.626782,-124.573,56.4601,26.74442155767868
1782805831.975032,0.587048,0.294273,0.754174,0.066780604,0.072775686,0.995110069,0.0,26218,6486,1,0,1,0.886204,0.145,0.626782,0.886204,0.145,0.626782,-124.573,56.4601,35.795919098421265
1782805832.024878,0.514905,0.414362,0.750451,0.117185788,-0.105941525,0.987443104,0.0,26222,6487,0,0,0,0.652722,0.0,0.424269,0.652722,0.0,0.424269,-116.929,64.9993,40.758418064193435
1782805832.075273,0.40547,0.522576,0.750005,0.064812075,0.079172144,0.994751812,0.0,26226,6488,1,0,0,0.442997,0.0,0.287948,0.442997,0.0,0.287948,-106.691,67.1424,35.53884333808759
1782805832.125314,0.469219,0.431915,0.770249,0.062349096,0.077132282,0.995069445,0.0,26230,6489,1,0,0,0.16897,0.0,0.109831,0.16897,0.0,0.109831,-85.6003,68.6248,34.00167598455247
1782805832.174899,0.377395,0.372787,0.847704,0.102426073,-0.070585667,0.992233119,0.0,26234,6490,1,0,0,0.16897,0.0,0.109831,0.16897,0.0,0.109831,-85.6003,68.6248,31.40980191704016
1782805832.224872,0.329122,0.331518,0.88418,0.061585779,0.076402256,0.995173295,0.0,26238,6491,1,0,0,0.264986,0.0,0.172241,0.264986,0.0,0.172241,-81.7778,67.0228,22.254572668752743
1782805832.274902,0.292715,0.28469,0.912836,0.102426073,-0.070585667,0.992233119,0.0,26242,6492,1,0,0,0.383273,0.0,0.249127,0.383273,0.0,0.249127,-76.6181,66.4852,23.704257113028806
1782805832.324922,0.328748,0.305708,0.89357,0.122162923,-0.053048865,0.991091337,0.0,26246,6493,1,0,0,0.487255,0.0,0.316716,0.487255,0.0,0.316716,-71.9961,65.7279,24.556369680635427
1782805832.374685,0.409645,0.287973,0.865599,0.059927755,0.070142268,0.995735269,0.0,26250,6494,0,0,0,0.650361,0.0,0.422734,0.650361,0.0,0.422734,-63.9877,64.2952,24.95279902234538
1782805832.42416,0.420395,0.328136,0.845928,0.155094311,0.036405933,0.987228627,0.0,26254,6495,0,0,0,0.781943,0.0,0.508263,0.781943,0.0,0.508263,-55.7802,62.6517,24.178858918562142
1782805832.474155,0.418497,0.363235,0.832419,0.129861425,0.044986787,0.99051108,2.384185791015625e-07,26258,6496,0,0,0,0.781943,0.0,0.508263,0.781943,0.0,0.508263,-55.7802,62.6517,26.46488766953078
1782805832.524513,0.378353,0.418903,0.825451,0.062913086,0.065521817,0.995865872,0.0,26262,6497,0,0,0,0.81965,0.0,0.532772,0.81965,0.0,0.532772,-51.867,62.2733,29.156864232449998
1782805832.574132,0.518142,0.405765,0.752917,0.063910559,0.06512071,0.995828667,0.0,26266,6498,1,0,1,0.886204,0.145,0.626782,0.886204,0.145,0.626782,-51.867,62.2733,35.9709622848701
1782805832.623943,0.457663,0.216086,0.862468,0.073171384,0.079485645,0.994146861,0.0,26270,6499,0,0,0,0.845251,0.211694,0.623506,0.845251,0.211694,0.623506,-49.2129,61.5736,24.75817565903619
1782805832.674572,0.147513,0.0646134,0.986947,-0.051996398,-0.150985433,0.987167551,0.0,26274,6500,0,0,0,0.842564,0.192308,0.614974,0.842564,0.192308,0.614974,-43.6078,62.1516,16.891593457285932
1782805832.724366,-0.045952,0.0203891,0.998736,0.08428072,0.102669344,0.991138621,0.0,26278,6501,0,0,0,0.847085,0.0,0.550605,0.847085,0.0,0.550605,-38.4447,60.7464,8.845608184101332
1782805832.774167,-0.151308,0.0165152,0.988349,0.082077666,0.102151046,0.991377033,0.0,26282,6502,0,0,0,0.831494,0.0,0.540471,0.831494,0.0,0.540471,-34.393,59.6085,14.281708276575051
1782805832.82457,-0.213351,0.00986094,0.976926,-0.120734071,-0.136092738,0.983311777,0.0,26286,6503,0,0,0,0.820044,0.0,0.533029,0.820044,0.0,0.533029,-32.1714,58.6399,9.923218277519489
1782805832.874999,-0.238479,0.00366359,0.971141,-0.120734071,-0.136092738,0.983311777,0.0,26290,6504,0,0,0,0.778171,0.0,0.505811,0.778171,0.0,0.505811,-27.4674,56.3648,10.508351281143293
1782805832.925015,-0.272388,-0.00821452,0.962152,-0.126370772,-0.130430238,0.983370927,2.384185791015625e-07,26294,6505,0,0,0,0.731382,0.0,0.475398,0.731382,0.0,0.475398,-23.8709,54.1311,10.994466194906238
1782805832.975588,-0.294469,-0.016457,0.955519,0.094038662,0.116545613,0.988723344,0.0,26298,6506,0,0,0,0.711209,0.0,0.462286,0.711209,0.0,0.462286,-22.1042,51.4122,23.77516792714007
1782805833.025415,-0.330361,-0.0319887,0.943312,-0.124417536,-0.102547403,0.986916565,2.384185791015625e-07,26302,6507,0,0,0,0.669999,0.0,0.435499,0.669999,0.0,0.435499,-19.9614,49.5221,12.747149668637098
1782805833.075836,-0.39268,-0.0353144,0.918997,0.094038662,0.116545613,0.988723344,0.0,26306,6508,0,0,0,0.621386,0.0,0.403901,0.621386,0.0,0.403901,-17.7753,47.3552,29.82011257930315
1782805833.125996,0.0191588,0.112295,0.99349,-0.100290618,-0.000313412,0.994958137,0.0,26310,6509,1,0,1,0.886204,0.145,0.626782,0.886204,0.145,0.626782,-17.7753,47.3552,9.416769354628624
1782805833.175809,0.360157,0.146601,0.921301,-0.100290618,-0.000313412,0.994958137,0.0,26314,6510,0,0,0,0.49957,0.281414,0.423215,0.49957,0.281414,0.423215,-13.1833,44.3061,28.298518473665613
1782805833.225611,0.110331,0.023061,0.993627,0.096165459,0.12368623,0.987650708,2.384185791015625e-07,26318,6511,1,0,0,0.463972,0.163288,0.358733,0.463972,0.163288,0.358733,-12.0742,40.9428,5.835012390674289
1782805833.275123,0.238006,0.100113,0.96609,-0.060120388,0.137945843,0.988613415,0.0,26322,6512,1,0,0,0.394819,0.144676,0.307269,0.394819,0.144676,0.307269,-9.9634,37.6698,17.332744661450946
1782805833.324821,0.308638,0.132828,0.941859,-0.048097135,0.231125126,0.97173445,2.384185791015625e-07,26326,6513,1,0,0,0.316318,0.194954,0.27384,0.316318,0.194954,0.27384,-7.72991,33.6763,21.394298200870583
1782805833.375154,0.359095,0.139825,0.922767,0.106496026,0.120210489,0.987019774,0.0,26330,6514,1,0,0,0.264351,0.189732,0.238235,0.264351,0.189732,0.238235,-6.60483,29.0965,15.019010537543792
1782805833.424654,0.453791,0.155923,0.877361,0.000503313,0.295843458,0.955236303,0.0,26334,6515,1,0,0,0.177807,0.185185,0.18039,0.177807,0.185185,0.18039,-3.89061,25.6033,27.816788831488317
1782805833.474658,0.478136,0.190586,0.857358,0.098357218,0.103710001,0.989732334,0.0,26338,6516,1,0,0,0.0764538,0.185381,0.114578,0.0764538,0.185381,0.114578,0.155783,22.1631,23.744699261395017
1782805833.524267,0.505125,0.182627,0.843502,0.074902184,0.309807174,0.94784449,2.384185791015625e-07,26342,6517,1,0,0,0.068999,0.191886,0.112009,0.068999,0.191886,0.112009,-0.0645586,19.9073,26.629594107392776
1782805833.574121,0.52311,0.175095,0.834085,0.068583373,0.335446009,0.939559629,2.384185791015625e-07,26346,6518,1,0,0,0.0771899,0.196573,0.118974,0.0771899,0.196573,0.118974,0.744429,17.8664,28.563929625347942
1782805833.623685,0.595889,0.240861,0.766095,0.098357218,0.103710001,0.989732334,0.0,26350,6519,1,0,1,0.886204,0.145,0.626782,0.886204,0.145,0.626782,0.744429,17.8664,32.66733195452457
1782805833.673704,0.621941,0.266929,0.736165,0.186114976,0.28448662,0.94044063,0.0,26354,6520,1,0,1,0.886204,0.145,0.626782,0.886204,0.145,0.626782,0.744429,17.8664,27.870095203142622
1782805833.723528,0.621308,0.248051,0.743268,0.149730973,0.299374614,0.942313895,0.0,26358,6521,1,0,0,0.180706,0.0,0.117459,0.180706,0.0,0.117459,6.84936,16.006,29.809736524958147
1782805833.773349,0.284084,0.188601,0.940067,0.205653245,0.293196346,0.933671594,0.0,26362,6522,1,0,0,0.196863,0.0,0.127961,0.196863,0.0,0.127961,8.41031,14.8596,7.50486496687392
1782805833.823322,0.112253,0.174467,0.978244,0.149730973,0.299374614,0.942313895,0.0,26366,6523,1,0,0,0.195065,0.130309,0.1724,0.195065,0.130309,0.1724,9.5511,12.9961,7.756048740619248
1782805833.87371,0.116025,0.172229,0.9782,0.161026531,0.227983839,0.960257166,0.0,26370,6524,1,0,0,0.183706,0.130522,0.165091,0.183706,0.130522,0.165091,9.95875,11.5052,4.233029486708937
1782805833.92378,0.126192,0.158349,0.979286,0.161026531,0.227983839,0.960257166,0.0,26374,6525,1,0,0,0.192348,0.130435,0.170679,0.192348,0.130435,0.170679,11.7646,10.3726,4.593713433469979
1782805833.973962,0.134433,0.166165,0.976892,0.193793365,0.209974903,0.958308234,0.0,26378,6526,1,0,0,0.18611,0.126992,0.165419,0.18611,0.126992,0.165419,12.9325,8.9892,4.359787996365868
1782805834.023561,0.141862,0.173746,0.974519,0.24526305,0.277620846,0.928855587,0.0,26382,6527,1,0,0,0.173365,0.194257,0.180677,0.173365,0.194257,0.180677,14.1061,7.40084,8.80447260793221
1782805834.073561,0.170536,0.159687,0.972326,0.106014328,0.108323149,0.98844679,2.384185791015625e-07,26386,6528,1,0,0,0.125088,0.208333,0.154224,0.125088,0.208333,0.154224,13.2801,4.76377,4.8159191057431
1782805834.123977,0.191109,0.158987,0.968607,0.11942034,0.1130536,0.986386165,2.384185791015625e-07,26390,6529,1,0,0,0.0888056,0.226562,0.137021,0.0888056,0.226562,0.137021,14.2538,2.15703,4.985384192706633
1782805834.174165,0.0443489,0.112156,0.992701,0.18452347,0.069914048,0.980338266,0.0,26394,6530,1,0,0,0.0636007,0.204248,0.112827,0.0636007,0.204248,0.112827,16.6643,-0.222263,8.425402062911331
1782805834.22378,0.0415498,0.121474,0.991725,0.171371574,0.125210088,0.97721759,0.0,26398,6531,1,0,0,0.127297,0.21371,0.157541,0.127297,0.21371,0.157541,18.5501,-3.12584,7.492763378888563
1782805834.27483,0.0610704,0.121949,0.990656,0.171371574,0.125210088,0.97721759,0.0,26402,6532,1,0,0,0.176361,0.211149,0.188537,0.176361,0.211149,0.188537,18.1133,-5.73942,6.372428506970456
1782805834.324453,0.0663735,0.148753,0.986644,0.142183951,0.086996571,0.986009797,0.0,26406,6533,1,0,0,0.17361,0.209732,0.186253,0.17361,0.209732,0.186253,19.8734,-5.02402,5.604989985608359
1782805834.374574,0.0605224,0.163571,0.984673,0.171371574,0.125210088,0.97721759,0.0,26410,6534,1,0,0,0.178634,0.148305,0.168019,0.178634,0.148305,0.168019,20.3337,-5.12695,6.73835056331605
1782805834.424579,0.061003,0.173907,0.982871,0.209026446,0.193964032,0.958481037,0.0,26414,6535,1,0,0,0.178709,0.193452,0.183869,0.178709,0.193452,0.183869,20.8696,-4.97798,8.680177697694663
1782805834.474447,0.174507,0.11344,0.978099,0.11942034,0.1130536,0.986386165,0.0,26418,6536,1,0,1,0.845251,0.211694,0.623506,0.845251,0.211694,0.623506,20.8696,-4.97798,3.1927627384937205
1782805834.524409,0.127669,0.155135,0.979609,0.062473519,0.055876796,0.996481231,0.0,26422,6537,1,0,0,0.213487,0.161043,0.195132,0.213487,0.161043,0.195132,23.2928,-5.87342,6.87658239077991
1782805834.574596,0.124756,0.215005,0.968612,0.14321072,0.154493461,0.977559441,0.0,26426,6538,1,0,0,0.273964,0.1,0.213077,0.273964,0.1,0.213077,25.4246,-7.84338,3.6612193010942113
1782805834.62489,0.153418,0.237859,0.959107,0.069229071,-0.016743794,0.997460265,0.0,26430,6539,1,0,0,0.338089,0.12234,0.262577,0.338089,0.12234,0.262577,27.6722,-9.81434,15.568675419581115
1782805834.675297,0.195129,0.256714,0.946585,0.135095958,0.010414267,0.990777788,0.0,26434,6540,1,0,0,0.434438,0.19186,0.349536,0.434438,0.19186,0.349536,29.8737,-13.0209,14.7850474259054
1782805834.725282,0.245919,0.312471,0.917543,0.108378949,-0.024592092,0.99380543,0.0,26438,6541,0,0,0,0.545917,0.188442,0.420801,0.545917,0.188442,0.420801,33.2125,-16.503,21.435847990831565
1782805834.775308,0.313194,0.502019,0.806155,0.147449052,0.149019395,0.977779115,0.0,26442,6542,0,0,0,0.698471,0.1037,0.490301,0.698471,0.1037,0.490301,40.1783,-21.2257,24.600531349564356
1782805834.82548,0.396199,0.540695,0.742075,0.119246816,-0.028342848,0.992460014,0.0,26446,6543,0,0,0,0.698471,0.128838,0.499099,0.698471,0.128838,0.499099,40.1783,-21.2257,39.78953751075579
1782805834.874902,0.262751,0.322901,0.909229,0.111653302,-0.037714983,0.993031279,0.0,26450,6544,1,0,1,0.842564,0.192308,0.614974,0.842564,0.192308,0.614974,40.1783,-21.2257,23.066366342491722
1782805834.925292,0.0719242,0.0317605,0.996904,0.110803899,-0.007198307,0.993816221,0.0,26454,6545,0,0,0,0.777755,0.27,0.600041,0.777755,0.27,0.600041,45.4978,-24.4332,3.159236667801811
1782805834.974891,0.155335,0.0608766,0.985984,0.110074478,-0.028815746,0.993505542,2.384185791015625e-07,26458,6546,0,0,0,0.789301,0.232558,0.594441,0.789301,0.232558,0.594441,49.604,-25.4561,5.774957595026546
1782805835.024886,0.250295,0.20884,0.945377,0.135095958,0.010414267,0.990777788,0.0,26462,6547,0,0,0,0.798086,0.216346,0.594477,0.798086,0.216346,0.594477,52.1832,-26.6287,13.43175404269438
1782805835.074915,0.320037,0.366841,0.873501,0.091868819,-0.045929389,0.994711321,2.384185791015625e-07,26466,6548,0,0,0,0.730668,0.180785,0.538209,0.730668,0.180785,0.538209,59.1465,-26.4958,28.18417067534621
1782805835.124943,0.386382,0.474941,0.790658,0.141677719,0.148615918,0.97869338,0.0,26470,6549,0,0,0,0.698213,0.148515,0.505819,0.698213,0.148515,0.505819,64.0,-28.9754,25.955104908944055
1782805835.175096,0.322272,0.299865,0.897898,0.045371559,-0.040431543,0.998151648,0.0,26474,6550,1,0,1,0.777755,0.27,0.600041,0.777755,0.27,0.600041,64.0,-28.9754,26.00754038817043
1782805835.224936,0.120157,0.0166288,0.992616,0.145614651,0.142530837,0.979020599,0.0,26478,6551,0,0,0,0.498806,0.279126,0.421918,0.498806,0.279126,0.421918,74.6065,-30.6658,7.405743164836708
1782805835.274754,0.115666,0.0177033,0.99313,0.114680574,0.011789064,0.993332464,0.0,26482,6552,1,0,0,0.548424,0.0,0.356475,0.548424,0.0,0.356475,73.5881,-33.87,0.3473983962136471
1782805835.324977,0.243033,0.132616,0.96091,0.137884859,0.127774475,0.982171802,2.384185791015625e-07,26486,6553,0,0,0,0.52935,0.235507,0.426505,0.52935,0.235507,0.426505,74.6236,-34.9261,6.155674816679235
1782805835.37496,0.376148,0.280482,0.883087,0.062593725,0.084555041,0.994450839,0.0,26490,6554,0,0,0,0.524528,0.19375,0.408756,0.524528,0.19375,0.408756,75.042,-35.9714,22.264102158591097
1782805835.425131,0.395369,0.331227,0.856722,0.070215031,-0.093891933,0.993103295,0.0,26494,6555,1,0,0,0.301444,0.212766,0.270407,0.301444,0.212766,0.270407,82.8973,-34.4356,32.06193821062187
1782805835.47497,0.338045,0.27679,0.899507,0.089090118,-0.172695134,0.980937991,0.0,26498,6556,1,0,0,0.242093,0.222222,0.235138,0.242093,0.222222,0.235138,85.081,-35.7975,30.15418265604655
