timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805862.524575,0.421088,-0.0862406,0.90291,0.138457694,0.094294323,0.985869184,2.384185791015625e-07,28447,7097,0,1,0,0.144956,0.192308,0.161529,0.144956,0.192308,0.161529,-2.80061,-24.1361,19.89429414271338
1782805862.574557,0.418071,-0.0523232,0.906906,0.138348558,0.096860624,0.985635681,0.0,28451,7098,0,1,0,0.0992877,0.135135,0.111834,0.0992877,0.135135,0.111834,0.939212,-23.8986,18.799801764853914
1782805862.624216,0.393183,0.00258981,0.919457,-0.209055505,0.164548556,0.963960356,0.0,28455,7099,0,1,0,0.189773,0.240385,0.207487,0.189773,0.240385,0.207487,5.17309,-22.0063,36.433260795731904
1782805862.774008,0.339024,0.249632,0.907054,0.138530441,0.100789231,0.985216143,0.0,28459,7102,0,1,0,0.367933,0.129132,0.284353,0.367933,0.129132,0.284353,18.1404,-16.1776,15.034544471320018
1782805862.823959,0.290285,0.358803,0.887127,-0.220901435,0.252297994,0.942097807,0.0,28463,7103,0,1,0,0.376274,0.121888,0.287239,0.376274,0.121888,0.287239,21.0567,-14.4454,30.439872831736835
1782805862.873459,0.23136,0.381425,0.894979,-0.220901435,0.252297994,0.942097807,0.0,28467,7104,0,1,0,0.362197,0.123424,0.278627,0.362197,0.123424,0.278627,23.2795,-12.5122,27.341753836374938
1782805862.923226,0.222255,0.394802,0.891479,-0.240123253,0.276154062,0.930634062,0.0,28471,7105,0,1,0,0.356322,0.123792,0.274937,0.356322,0.123792,0.274937,24.4394,-11.7198,27.711746766299935
1782805862.973251,0.214794,0.443192,0.870313,-0.247049026,0.22287647,0.943023254,0.0,28475,7106,0,1,0,0.35335,0.143634,0.279949,0.35335,0.143634,0.279949,27.8766,-10.3689,29.95270708499592
1782805863.023989,0.230291,0.482818,0.844898,-0.240123253,0.276154062,0.930634062,2.384185791015625e-07,28479,7107,0,1,0,0.373225,0.127551,0.287239,0.373225,0.127551,0.287239,30.515,-10.4338,30.19430620086961
1782805863.074231,0.191524,0.520173,0.832309,-0.240123253,0.276154062,0.930634062,0.0,28483,7108,0,1,0,0.373225,0.135714,0.290096,0.373225,0.135714,0.290096,30.515,-10.4338,29.280752040199374
1782805863.124667,0.199637,0.581182,0.788906,-0.294744416,0.272749623,0.915823876,2.384185791015625e-07,28487,7109,0,1,0,0.406458,0.132275,0.310494,0.406458,0.132275,0.310494,35.921,-10.6023,34.69696136634255
1782805863.174498,0.199062,0.629076,0.751424,-0.336745856,0.212704744,0.917256191,0.0,28491,7110,0,1,0,0.388999,0.225785,0.331874,0.388999,0.225785,0.331874,39.0744,-9.62114,40.885209383891855
1782805863.324696,0.10219,0.488305,0.866669,-0.327284156,0.164659474,0.930468881,0.0,28495,7113,0,1,0,0.553137,0.0,0.359539,0.553137,0.0,0.359539,48.8476,-15.2822,31.420161281693968
1782805863.374686,0.0867697,0.524314,0.847093,0.187063964,0.084700069,0.978689415,0.0,28499,7114,0,0,0,0.558994,0.234375,0.445377,0.558994,0.234375,0.445377,51.932,-15.8919,27.166702169680107
1782805863.4247,0.0625788,0.645843,0.760901,-0.334680688,0.204002077,0.919984777,0.0,28503,7115,0,1,0,0.495681,0.148515,0.374173,0.495681,0.148515,0.374173,55.7289,-14.2216,35.823215582327265
1782805863.475105,0.0322469,0.69625,0.717075,0.17972995,0.080041752,0.980454213,0.0,28507,7116,0,1,0,0.408292,0.168539,0.324379,0.408292,0.168539,0.324379,59.1976,-11.7152,40.13000225748187
1782805863.624345,-0.157134,-0.0388988,0.986811,-0.328767745,0.230120894,0.915945492,0.0,28511,7119,0,1,0,0.314499,0.0,0.204425,0.314499,0.0,0.204425,66.0069,-10.0448,18.81333133169557
1782805863.674345,-0.157788,0.131352,0.978698,0.171777977,0.090685985,0.980952791,0.0,28515,7120,0,1,0,0.268313,0.0,0.174404,0.268313,0.0,0.174404,69.5171,-9.35945,19.114894602279627
1782805863.72454,-0.0386753,0.596423,0.801738,-0.336745856,0.212704744,0.917256191,0.0,28519,7121,0,1,0,0.170263,0.0,0.110671,0.170263,0.0,0.110671,79.6479,-9.97721,28.92128948029923
1782805863.824393,0.163263,0.0418834,0.985693,-0.356055519,0.181299137,0.916708836,0.0,28523,7123,0,1,0,0.0607344,0.0,0.0394774,0.0607344,0.0,0.0394774,90.7507,-12.8909,31.4543473531895
1782805864.0752,0.23395,-0.246363,0.940517,0.19587368,0.048267064,0.97944055,0.0,28527,7128,0,1,0,0.292936,0.0,0.190408,0.292936,0.0,0.190408,109.754,-10.945,17.23183407335771
1782805864.52448,0.272474,-0.0969364,0.957267,0.193733359,0.051395608,0.979707036,0.0,28531,7137,0,1,0,0.210657,0.0,0.136927,0.210657,0.0,0.136927,132.832,3.54871,9.719382976240205
1782805864.723659,0.166853,-0.0359134,0.985328,0.193940522,0.056480413,0.979386051,0.0,28535,7141,0,1,0,0.424652,0.0,0.276024,0.424652,0.0,0.276024,147.178,11.8456,5.52894401780532
1782805864.92315,0.406766,-0.224159,0.885604,-0.155026553,0.30141254,0.940806701,0.0,28539,7145,0,1,0,0.502999,0.0692042,0.351171,0.502999,0.0692042,0.351171,158.818,21.4216,45.36738009531914
1782805864.973717,0.238314,-0.0368146,0.97049,0.203999046,0.049708014,0.977708291,2.384185791015625e-07,28543,7146,0,0,0,0.46567,0.299815,0.407621,0.46567,0.299815,0.407621,162.566,23.4802,5.351071078135312
1782805865.224543,0.150561,0.00561012,0.988585,0.193940522,0.056480413,0.979386051,0.0,28547,7151,0,0,0,0.323461,0.546086,0.40138,0.323461,0.546086,0.40138,172.46,37.3359,3.8671591161213126
1782805865.274542,0.539082,-0.2058,0.816724,0.193940522,0.056480413,0.979386051,0.0,28551,7152,0,1,0,0.213821,0.129167,0.184192,0.213821,0.129167,0.184192,176.309,41.0906,26.770954860225316
1782805865.324772,0.322478,-0.0419499,0.945647,0.193940522,0.056480413,0.979386051,0.0,28555,7153,0,1,0,0.130891,0.223485,0.163299,0.130891,0.223485,0.163299,179.015,44.3237,9.486075053318554
1782805865.374821,0.227505,0.054196,0.972268,0.017851823,0.308907533,0.950924523,2.384185791015625e-07,28559,7154,0,1,0,0.103955,0.16369,0.124862,0.103955,0.16369,0.124862,-179.874,44.5243,19.028517419081236
1782805865.424598,0.444066,-0.0397617,0.895111,0.191361481,0.06496726,0.979367162,0.0,28563,7155,0,1,0,0.149896,0.206866,0.169835,0.149896,0.206866,0.169835,-178.411,45.316,16.45626734056443
1782805865.475028,0.520029,-0.0487933,0.852754,0.193940522,0.056480413,0.979386051,0.0,28567,7156,0,1,0,0.281513,0.140845,0.232279,0.281513,0.140845,0.232279,-174.164,46.8863,21.04890464959748
1782805865.524641,0.560082,0.00972112,0.82838,0.197671036,0.045664747,0.979204214,0.0,28571,7157,0,1,0,0.473279,0.0932836,0.340281,0.473279,0.0932836,0.340281,-167.571,49.3906,22.733975881028098
1782805865.575055,0.547196,0.073357,0.833784,0.193940522,0.056480413,0.979386051,0.0,28575,7158,0,0,0,0.575203,0.134868,0.421086,0.575203,0.134868,0.421086,-163.727,50.3036,22.049002603344213
1782805865.625002,0.593267,0.0971443,0.799123,0.193940522,0.056480413,0.979386051,0.0,28579,7159,0,0,0,0.608606,0.168011,0.454398,0.608606,0.168011,0.454398,-162.201,51.6966,25.418709249512343
1782805865.675457,0.584315,0.160315,0.795535,-0.00012231,0.314717238,0.949185464,0.0,28583,7160,0,0,0,0.697652,0.18255,0.517366,0.697652,0.18255,0.517366,-158.448,51.6666,36.342136604304784
1782805865.725056,0.587253,0.224212,0.77773,0.193940522,0.056480413,0.979386051,0.0,28587,7161,0,0,0,0.78384,0.160024,0.565504,0.78384,0.160024,0.565504,-154.252,51.8296,27.3453845409857
1782805865.775079,0.601635,0.308858,0.736643,0.187225231,0.058292864,0.980585873,0.0,28591,7162,0,0,0,0.863989,0.180348,0.624715,0.863989,0.180348,0.624715,-149.196,52.5552,31.461925625392244
1782805865.825052,0.604682,0.330437,0.724687,0.187225231,0.058292864,0.980585873,0.0,28595,7163,1,0,1,0.863989,0.180348,0.624715,0.863989,0.180348,0.624715,-149.196,52.5552,32.53195192750925
1782805865.874693,0.604846,0.331668,0.723988,0.187225231,0.058292864,0.980585873,0.0,28599,7164,1,0,1,0.863989,0.180348,0.624715,0.863989,0.180348,0.624715,-149.196,52.5552,32.59401038359686
1782805865.92387,0.364502,0.277343,0.888943,-0.070593937,0.277816336,0.958036836,0.0,28603,7165,0,0,0,0.972903,0.0,0.632387,0.972903,0.0,0.632387,-130.66,50.5707,25.45022779286843
1782805865.973479,0.468866,0.375559,0.79945,-0.026089002,0.277550677,0.960356697,0.0,28607,7166,0,0,0,0.931329,0.259615,0.696229,0.931329,0.259615,0.696229,-124.951,50.1796,30.710177470100877
1782805866.023112,0.529157,0.368738,0.764215,0.012242148,0.283892108,0.958778077,0.0,28611,7167,0,0,0,0.890495,0.0,0.578822,0.890495,0.0,0.578822,-121.212,48.8436,32.44867506020815
1782805866.072873,0.552712,0.378059,0.742685,-0.00012231,0.314717238,0.949185464,0.0,28615,7168,0,0,0,0.846663,0.145833,0.601373,0.846663,0.145833,0.601373,-118.045,45.757,34.5269288413445
1782805866.12311,0.52711,0.401836,0.748788,0.187225231,0.058292864,0.980585873,0.0,28619,7169,1,0,1,0.931329,0.259615,0.696229,0.931329,0.259615,0.696229,-118.045,45.757,31.089314968640146
1782805866.173138,0.221574,0.143777,0.964486,0.017851823,0.308907533,0.950924523,0.0,28623,7170,0,0,0,0.638016,0.0,0.41471,0.638016,0.0,0.41471,-108.365,44.1782,15.088986501254643
1782805866.223311,0.400339,0.349758,0.846994,0.187225231,0.058292864,0.980585873,2.384185791015625e-07,28627,7171,1,0,0,0.931329,0.259615,0.696229,0.523349,0.0,0.340177,-104.101,42.3839,22.19670563352016
1782805866.273124,0.507074,0.406509,0.760017,-0.070593937,0.277816336,0.958036836,0.0,28631,7172,1,0,1,0.931329,0.259615,0.696229,0.931329,0.259615,0.696229,-104.101,42.3839,36.36435963562936
1782805866.323174,0.517147,0.408097,0.752341,0.187225231,0.058292864,0.980585873,0.0,28635,7173,1,0,1,0.931329,0.259615,0.696229,0.931329,0.259615,0.696229,-104.101,42.3839,30.868504952275714
1782805866.373348,0.39331,0.315465,0.863591,-0.026089002,0.277550677,0.960356697,0.0,28639,7174,1,0,0,0.931329,0.259615,0.696229,0.195305,0.0,0.126948,-93.0992,40.8367,24.953312173033435
1782805866.423357,0.3311,0.268752,0.904514,-0.026089002,0.277550677,0.960356697,0.0,28643,7175,1,0,0,0.931329,0.259615,0.696229,0.147382,0.0,0.0957986,-88.4464,40.853,20.83472148820792
1782805866.473523,0.378675,0.268428,0.885749,0.19722179,0.047335538,0.979215457,0.0,28647,7176,1,0,0,0.931329,0.259615,0.696229,0.286055,0.0,0.185935,-84.0258,43.6827,17.306268935123025
1782805866.523187,0.399676,0.250121,0.881872,-0.184783688,0.239266936,0.953208436,2.384185791015625e-07,28651,7177,1,0,0,0.931329,0.259615,0.696229,0.286055,0.0,0.185935,-84.0258,43.6827,34.24896558059992
1782805866.573338,0.242246,0.0570793,0.968534,0.197671036,0.045664747,0.979204214,0.0,28655,7178,0,0,0,0.625728,0.0,0.406723,0.625728,0.0,0.406723,-72.1116,43.8688,2.707010416094966
1782805866.623581,0.402011,0.145111,0.904063,0.197671036,0.045664747,0.979204214,2.384185791015625e-07,28659,7179,0,0,0,0.834117,0.228175,0.622037,0.834117,0.228175,0.622037,-62.6696,44.67,13.746958145750881
1782805866.673728,0.504118,0.354876,0.787355,-0.040983922,0.422761805,0.905313633,0.0,28663,7180,1,0,1,0.931329,0.259615,0.696229,0.931329,0.259615,0.696229,-62.6696,44.67,32.629966080609314
1782805866.723567,0.516812,0.405231,0.754117,0.173797093,0.064338107,0.982677556,0.0,28667,7181,1,0,1,0.931329,0.259615,0.696229,0.931329,0.259615,0.696229,-62.6696,44.67,31.024602271027266
1782805866.773368,0.338925,0.248351,0.907442,0.179571595,0.065328184,0.981573365,0.0,28671,7182,0,0,0,0.996209,0.0,0.647536,0.996209,0.0,0.647536,-42.3706,45.075,14.577855833389654
1782805866.823578,0.0482292,0.0799843,0.995629,0.166225716,0.058116331,0.98437366,0.0,28675,7183,0,0,0,0.996209,0.0,0.647536,0.996209,0.0,0.647536,-42.3706,45.075,6.910032806376187
1782805866.873791,-0.0422701,0.00907405,0.999065,-0.110545944,0.500646556,0.858564279,2.384185791015625e-07,28679,7184,0,0,0,0.984866,0.0,0.640163,0.984866,0.0,0.640163,-40.316,42.5951,29.890751561771193
1782805866.923751,-0.0141133,0.0235294,0.999624,-0.137105848,0.585082955,0.799299645,0.0,28683,7185,0,0,0,0.94909,0.0,0.616908,0.94909,0.0,0.616908,-36.2291,40.844,35.44221404470055
1782805866.974032,-0.0161,0.033701,0.999302,0.166225716,0.058116331,0.98437366,0.0,28687,7186,0,0,0,0.907802,0.0,0.590071,0.907802,0.0,0.590071,-32.4024,41.3763,10.589541111190945
1782805867.024435,-0.0437274,0.0489164,0.997845,-0.134916611,0.577160984,0.80540841,0.0,28691,7187,0,0,0,0.841547,0.0,0.547006,0.841547,0.0,0.547006,-28.2433,40.6431,33.09095201273258
1782805867.073856,0.0414435,0.0668321,0.996903,-0.134916611,0.577160984,0.80540841,0.0,28695,7188,0,0,0,0.806237,0.0,0.524054,0.806237,0.0,0.524054,-26.5888,39.3705,33.29079824235058
1782805867.124303,-0.0570014,0.0427714,0.997457,-0.134916611,0.577160984,0.80540841,0.0,28699,7189,0,0,0,0.777655,0.0,0.505476,0.777655,0.0,0.505476,-25.4814,37.9923,33.30737603013756
1782805867.173834,0.0827886,0.038688,0.995816,-0.134916611,0.577160984,0.80540841,0.0,28703,7190,0,0,0,0.736529,0.0,0.478744,0.736529,0.0,0.478744,-23.964,36.3123,35.59040563647348
1782805867.224258,-0.0237,0.00994106,0.99967,0.161896092,0.062119464,0.984850663,0.0,28707,7191,0,0,0,0.684601,0.255102,0.534276,0.684601,0.255102,0.534276,-21.939,35.0094,11.095953541907551
1782805867.274285,-0.452588,-0.209537,0.866752,-0.246213143,0.583364095,0.773993166,0.0,28711,7192,0,0,0,0.679519,0.0,0.441687,0.679519,0.0,0.441687,-22.4842,33.0794,48.69578936160458
1782805867.324652,-0.526568,-0.265742,0.807532,-0.291144856,0.605961193,0.740301091,0.0,28715,7193,0,0,0,0.626132,0.226935,0.486413,0.626132,0.226935,0.486413,-21.2027,30.4046,53.83624677094849
1782805867.374936,-0.507076,-0.305398,0.805982,-0.263424269,0.589297591,0.763764364,0.0,28719,7194,0,0,0,0.597472,0.210714,0.462107,0.597472,0.210714,0.462107,-21.5688,27.3864,55.30650710288494
1782805867.424494,-0.480064,-0.30411,0.822834,-0.263424269,0.589297591,0.763764364,0.0,28723,7195,0,0,0,0.560384,0.212912,0.438769,0.560384,0.212912,0.438769,-21.5718,24.6961,54.85129627059181
1782805867.475277,-0.454593,-0.28914,0.842463,-0.290352483,0.554172047,0.780121002,2.384185791015625e-07,28727,7196,0,0,0,0.508774,0.214185,0.405668,0.508774,0.214185,0.405668,-19.8581,23.2872,51.02494523479841
1782805867.525084,-0.034111,-0.00552023,0.999403,0.154944826,0.075131242,0.985062129,0.0,28731,7197,1,0,0,0.931329,0.259615,0.696229,0.482957,0.22541,0.392815,-19.896,21.5275,11.826142134700735
1782805867.575382,0.184188,0.140953,0.972732,0.156919918,0.078744317,0.9844671,0.0,28735,7198,1,0,0,0.931329,0.259615,0.696229,0.450665,0.235602,0.375393,-18.3616,21.171,3.949899961859519
1782805867.625365,0.212573,0.14971,0.965609,0.156919918,0.078744317,0.9844671,0.0,28739,7199,1,0,0,0.931329,0.259615,0.696229,0.418902,0.188107,0.338124,-17.0762,20.5698,5.2805226970958445
1782805867.675116,0.203957,0.170537,0.964012,0.156919918,0.078744317,0.9844671,0.0,28743,7200,1,0,0,0.931329,0.259615,0.696229,0.378532,0.204268,0.31754,-15.8385,19.2822,6.027378564617037
1782805867.725119,0.193801,0.191441,0.962181,0.156919918,0.078744317,0.9844671,0.0,28747,7201,1,0,0,0.931329,0.259615,0.696229,0.329314,0.188626,0.280073,-13.534,18.6862,6.916993505804012
1782805867.775127,0.215755,0.196093,0.956555,-0.414529995,0.493306799,0.764730858,2.384185791015625e-07,28751,7202,1,0,0,0.931329,0.259615,0.696229,0.274034,0.204016,0.249528,-12.6423,15.581,42.37034741704605
1782805867.824957,0.243303,0.199051,0.949306,0.156919918,0.078744317,0.9844671,0.0,28755,7203,1,0,0,0.931329,0.259615,0.696229,0.208606,0.176105,0.197231,-10.9835,12.4077,8.730303745860493
1782805867.874767,0.267178,0.207112,0.941127,-0.461034936,0.447390907,0.766347287,0.0,28759,7204,1,0,0,0.931329,0.259615,0.696229,0.143266,0.239726,0.177027,-8.60331,9.43853,46.31352299403609
1782805867.924939,0.29309,0.210311,0.932667,0.155864714,0.08618115,0.984011687,0.0,28763,7205,1,0,0,0.931329,0.259615,0.696229,0.0856512,0.227273,0.135219,-5.97403,6.3918,11.019417829155042
1782805867.97423,0.326656,0.219789,0.919232,-0.542604913,0.40268574,0.737173048,0.0,28767,7206,1,0,0,0.931329,0.259615,0.696229,0.0355106,0.217014,0.0990367,-2.28229,3.41106,53.921451805369514
1782805868.024335,0.341362,0.238056,0.909286,-0.542604913,0.40268574,0.737173048,0.0,28771,7207,1,0,0,0.931329,0.259615,0.696229,0.0137405,0.238715,0.0924817,0.623147,0.474664,54.48344296335478
1782805868.074186,0.347943,0.25495,0.902184,-0.542604913,0.40268574,0.737173048,0.0,28775,7208,1,0,0,0.931329,0.259615,0.696229,0.0298832,0.268519,0.113406,3.10753,-1.63565,54.62433759528004
1782805868.123968,0.352,0.26411,0.897966,0.156758473,0.089908433,0.983536097,0.0,28779,7209,1,0,0,0.931329,0.259615,0.696229,0.0483147,0.228873,0.11151,4.69507,-3.05304,15.823408089801807
1782805868.173976,0.350486,0.266694,0.897794,-0.615911252,0.333907808,0.713553716,0.0,28783,7210,1,0,0,0.931329,0.259615,0.696229,0.0575907,0.190868,0.104238,4.54711,-4.40138,59.08224129488741
1782805868.223565,0.238818,0.188173,0.952658,0.156758473,0.089908433,0.983536097,0.0,28787,7211,1,0,0,0.996209,0.0,0.647536,0.074054,0.219156,0.12484,5.54648,-5.47962,7.55085579071732
1782805868.27356,0.207372,0.160432,0.965017,0.15509698,0.092394432,0.983569111,0.0,28791,7212,1,0,0,0.996209,0.0,0.647536,0.0950344,0.204678,0.13341,6.64859,-6.73219,5.03145030244676
1782805868.47399,0.28091,0.213053,0.935788,-0.633429252,0.235987653,0.736937725,0.0,28807,7213,1,0,0,0.996209,0.0,0.647536,0.317865,0.148543,0.258602,14.405,-16.7052,55.808633391310934
1782805868.524262,0.284373,0.231543,0.930333,-0.613953587,0.266032808,0.743160506,0.0,28811,7214,1,0,0,0.996209,0.0,0.647536,0.373359,0.133333,0.28935,17.4664,-17.1332,54.66240920468827
1782805868.57464,0.297269,0.234431,0.925566,-0.585625728,0.28377062,0.759286996,0.0,28815,7215,1,0,0,0.996209,0.0,0.647536,0.415819,0.130208,0.315855,18.5522,-18.7043,53.47264676659958
1782805868.624641,0.307995,0.240548,0.920476,-0.529225073,0.274657191,0.802797764,2.384185791015625e-07,28819,7216,1,0,0,0.996209,0.0,0.647536,0.461244,0.117546,0.34095,20.1327,-19.9213,50.05696753782383
1782805868.674063,0.309542,0.255332,0.915964,0.146046026,0.092477349,0.984945937,2.384185791015625e-07,28823,7217,1,0,0,0.996209,0.0,0.647536,0.50794,0.140244,0.379246,21.7667,-21.1439,13.833457159833243
1782805868.72446,0.306141,0.245076,0.9199,0.146046026,0.092477349,0.984945937,0.0,28827,7218,1,0,0,0.996209,0.0,0.647536,0.523701,0.0797872,0.368331,21.1852,-22.7185,13.238204678500546
1782805868.774475,0.17664,0.182011,0.9673,-0.538858066,0.272291573,0.797175817,0.0,28831,7219,1,0,0,0.996209,0.0,0.647536,0.523701,0.119295,0.382159,21.1852,-22.7185,43.49084582542664
1782805868.824332,0.114269,0.125975,0.98543,-0.538858066,0.272291573,0.797175817,0.0,28835,7220,1,0,0,0.984866,0.0,0.640163,0.513803,0.120293,0.376075,20.8496,-22.454,40.68648578917022
1782805868.873918,0.120872,0.132973,0.983722,0.14934553,0.092777967,0.984422755,0.0,28839,7221,1,0,0,0.94909,0.0,0.616908,0.503208,0.119565,0.368933,20.4884,-22.1734,2.8223815078011953
1782805868.924161,0.247591,0.259857,0.933367,-0.538858066,0.272291573,0.797175817,2.384185791015625e-07,28843,7222,0,1,0,0.503154,0.128589,0.372056,0.503154,0.128589,0.372056,20.5353,-22.1178,47.047010419785046
1782805868.9741,0.342427,0.305673,0.88843,-0.538858066,0.272291573,0.797175817,0.0,28847,7223,0,1,0,0.501127,0.165877,0.383789,0.501127,0.165877,0.383789,20.2851,-22.2674,52.63088386061825
1782805869.023917,0.330013,0.304806,0.893412,0.14934553,0.092777967,0.984422755,2.384185791015625e-07,28851,7224,0,1,0,0.511471,0.125433,0.376358,0.511471,0.125433,0.376358,20.8615,-22.2913,16.85129571207281
1782805869.07434,0.332808,0.263159,0.905531,0.146046026,0.092477349,0.984945937,0.0,28855,7225,0,1,0,0.509969,0.133452,0.378188,0.509969,0.133452,0.378188,20.5991,-22.4866,15.238388031402566
1782805869.124136,0.337374,0.269852,0.901864,0.14751372,0.092302381,0.984743608,0.0,28859,7226,0,1,0,0.503261,0.185268,0.391964,0.503261,0.185268,0.391964,19.7438,-23.0522,15.68128465724863
1782805869.173772,0.367135,0.274551,0.888726,-0.538858066,0.272291573,0.797175817,0.0,28863,7227,0,1,0,0.506123,0.126748,0.373342,0.506123,0.126748,0.373342,19.7666,-23.2197,54.169090059826424
1782805869.224382,0.384217,0.249148,0.88899,-0.565843754,0.206791503,0.798159207,0.0,28867,7228,0,1,0,0.517599,0.135195,0.383758,0.517599,0.135195,0.383758,20.1329,-23.5495,57.06614619591216
1782805869.274365,0.395748,0.276607,0.875713,0.148470254,0.092958012,0.984538162,2.384185791015625e-07,28871,7229,0,1,0,0.532943,0.132253,0.392702,0.532943,0.132253,0.392702,20.3356,-24.3562,18.801200004685178
1782805869.324555,0.442703,0.289268,0.848727,0.146046026,0.092477349,0.984945937,2.384185791015625e-07,28875,7230,0,1,0,0.534603,0.125,0.391242,0.534603,0.125,0.391242,19.6814,-25.3751,21.97366133420493
1782805869.374536,0.463243,0.290765,0.837175,-0.426134947,0.243011265,0.871409509,0.0,28879,7231,0,1,0,0.534603,0.143849,0.397839,0.534603,0.143849,0.397839,19.6814,-25.3751,52.930926047754745
1782805869.424546,0.485377,0.288813,0.825225,0.146046026,0.092477349,0.984945937,0.0,28883,7232,0,0,0,0.562274,0.141129,0.414874,0.562274,0.141129,0.414874,19.8536,-27.2677,24.439582358795203
1782805869.474466,0.475195,0.298709,0.827624,-0.451620237,0.224784492,0.863429843,0.0,28887,7233,0,0,0,0.562274,0.148566,0.417476,0.562274,0.148566,0.417476,19.8536,-27.2677,55.44947647105489
1782805869.524768,0.512032,0.283772,0.810738,-0.426134947,0.243011265,0.871409509,0.0,28891,7234,0,0,0,0.591635,0.146169,0.435722,0.591635,0.146169,0.435722,20.2573,-29.0519,56.134179791787176
