timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805915.924476,0.166817,0.130821,0.977271,0.186287752,0.137638597,0.972806502,0.0,32436,8127,1,0,1,0.911374,0.159091,0.648075,0.911374,0.159091,0.648075,49.451,-32.9354,1.2084993558064876
1782805915.974599,0.166817,0.130821,0.977271,0.186287752,0.137638597,0.972806502,0.0,32440,8128,1,0,1,0.911374,0.159091,0.648075,0.911374,0.159091,0.648075,49.451,-32.9354,1.2084993558064876
1782805916.024868,0.175258,0.0833092,0.980991,-0.487010041,0.25007736,0.836828856,0.0,32444,8129,1,0,0,0.244977,0.211268,0.233179,0.244977,0.211268,0.233179,82.9465,-23.9173,40.85189514400725
1782805916.07448,0.166817,0.130821,0.977271,-0.481673148,0.264287174,0.83554968,0.0,32448,8130,1,0,1,0.911374,0.159091,0.648075,0.911374,0.159091,0.648075,82.9465,-23.9173,39.57587989784948
1782805916.124037,0.193461,0.0641649,0.979008,0.186809651,0.139178861,0.972487223,0.0,32452,8131,1,0,0,0.0927951,0.0,0.0603168,0.0927951,0.0,0.0603168,89.5551,-26.2577,4.3316595420112565
1782805916.173291,0.260782,0.0401395,0.964563,-0.517136259,0.286894867,0.806387887,2.384185791015625e-07,32456,8132,1,0,0,0.0927951,0.0,0.0603168,0.0927951,0.0,0.0603168,89.5551,-26.2577,49.12068376805861
1782805916.22304,0.379333,0.260998,0.887686,-0.457393461,0.270474019,0.847133417,0.0,32460,8133,1,0,0,0.0932952,0.0,0.0606419,0.0932952,0.0,0.0606419,90.5224,-25.6015,49.52793580420739
1782805916.273085,0.483473,0.480313,0.731815,-0.376788423,0.226592411,0.898157204,0.0,32464,8134,1,0,0,0.213216,0.0,0.13859,0.213216,0.0,0.13859,95.1045,-26.6494,54.27092965202801
1782805916.322864,0.166817,0.130821,0.977271,0.193845361,0.153600333,0.968932874,0.0,32468,8135,1,0,1,0.911374,0.159091,0.648075,0.911374,0.159091,0.648075,95.1045,-26.6494,2.0804332968350154
1782805916.372513,0.166817,0.130821,0.977271,0.193845361,0.153600333,0.968932874,0.0,32472,8136,1,0,1,0.911374,0.159091,0.648075,0.911374,0.159091,0.648075,95.1045,-26.6494,2.0804332968350154
1782805916.42291,0.166817,0.130821,0.977271,0.206290215,0.17213521,0.963230926,0.0,32476,8137,1,0,1,0.911374,0.159091,0.648075,0.911374,0.159091,0.648075,95.1045,-26.6494,3.3714407149812557
1782805916.472504,0.166817,0.130821,0.977271,-0.495677239,0.338335521,0.799895712,0.0,32480,8138,1,0,1,0.911374,0.159091,0.648075,0.911374,0.159091,0.648075,95.1045,-26.6494,41.98766323333703
1782805916.523082,0.166817,0.130821,0.977271,0.197990501,0.163472237,0.966476378,0.0,32484,8139,1,0,1,0.911374,0.159091,0.648075,0.911374,0.159091,0.648075,95.1045,-26.6494,2.6592575627112898
1782805916.573309,0.166817,0.130821,0.977271,0.197990501,0.163472237,0.966476378,2.384185791015625e-07,32488,8140,1,0,1,0.911374,0.159091,0.648075,0.911374,0.159091,0.648075,95.1045,-26.6494,2.6592575627112898
1782805916.623122,0.166817,0.130821,0.977271,-0.495677239,0.338335521,0.799895712,0.0,32492,8141,1,0,1,0.911374,0.159091,0.648075,0.911374,0.159091,0.648075,95.1045,-26.6494,41.98766323333703
1782805916.673748,0.166817,0.130821,0.977271,-0.411015643,0.294435089,0.862771186,0.0,32496,8142,1,0,1,0.911374,0.159091,0.648075,0.911374,0.159091,0.648075,95.1045,-26.6494,35.598583146861486
1782805916.723361,-0.0522713,-0.314718,0.947745,-0.455386231,0.251122118,0.854143467,0.0,32500,8143,1,0,0,0.221833,0.174279,0.205189,0.221833,0.174279,0.205189,101.51,-12.8689,41.03739957939775
1782805916.773517,0.166817,0.130821,0.977271,0.1920526,0.169967043,0.966554191,0.0,32504,8144,1,0,1,0.911374,0.159091,0.648075,0.911374,0.159091,0.648075,101.51,-12.8689,2.738162151958008
1782805916.823753,0.166817,0.130821,0.977271,-0.440404856,0.274781157,0.854715671,0.0,32508,8145,1,0,1,0.911374,0.159091,0.648075,0.911374,0.159091,0.648075,101.51,-12.8689,37.082420524614086
1782805916.873761,0.166817,0.130821,0.977271,0.1920526,0.169967043,0.966554191,2.384185791015625e-07,32512,8146,1,0,1,0.911374,0.159091,0.648075,0.911374,0.159091,0.648075,101.51,-12.8689,2.738162151958008
1782805916.923424,0.166817,0.130821,0.977271,0.182524408,0.166014741,0.969084076,0.0,32516,8147,1,0,1,0.911374,0.159091,0.648075,0.911374,0.159091,0.648075,101.51,-12.8689,2.257115883336923
1782805916.9734,0.166817,0.130821,0.977271,-0.275135073,0.167903023,0.94663048,0.0,32520,8148,1,0,1,0.911374,0.159091,0.648075,0.911374,0.159091,0.648075,101.51,-12.8689,25.686053880947235
1782805917.023775,0.166817,0.130821,0.977271,-0.332633822,0.221577254,0.916656021,0.0,32524,8149,1,0,1,0.911374,0.159091,0.648075,0.911374,0.159091,0.648075,101.51,-12.8689,29.620362884947784
1782805917.073554,0.166817,0.130821,0.977271,-0.275135073,0.167903023,0.94663048,0.0,32528,8150,1,0,1,0.911374,0.159091,0.648075,0.911374,0.159091,0.648075,101.51,-12.8689,25.686053880947235
1782805917.124005,0.166817,0.130821,0.977271,0.187355734,0.17281867,0.966970287,0.0,32532,8151,1,0,1,0.911374,0.159091,0.648075,0.911374,0.159091,0.648075,101.51,-12.8689,2.7427469026204996
1782805917.173803,0.0010838,-0.0868611,0.99622,-0.447102975,0.337670301,0.828298073,0.0,32536,8152,1,0,0,0.27873,0.0,0.181174,0.27873,0.0,0.181174,115.021,-8.15934,37.31147285898456
1782805917.22401,0.166817,0.130821,0.977271,-0.486657875,0.383895171,0.784721996,0.0,32540,8153,1,0,1,0.911374,0.159091,0.648075,0.911374,0.159091,0.648075,115.021,-8.15934,42.614582212908054
1782805917.274406,0.166817,0.130821,0.977271,-0.478025386,0.38146795,0.791185145,0.0,32544,8154,1,0,1,0.911374,0.159091,0.648075,0.911374,0.159091,0.648075,115.021,-8.15934,41.98126734152934
1782805917.424429,0.166817,0.130821,0.977271,0.191224903,0.190821529,0.962818872,2.384185791015625e-07,32556,8155,1,0,1,0.911374,0.159091,0.648075,0.911374,0.159091,0.648075,115.021,-8.15934,3.8030061191602704
1782805917.474253,0.166817,0.130821,0.977271,0.201398259,0.203335435,0.958171927,0.04958915710449219,32560,8156,1,0,1,0.911374,0.159091,0.648075,0.911374,0.159091,0.648075,115.021,-8.15934,4.732439411801783
1782805917.523842,0.166817,0.130821,0.977271,0.201398259,0.203335435,0.958171927,0.0,32564,8156,1,0,1,0.911374,0.159091,0.648075,0.911374,0.159091,0.648075,115.021,-8.15934,4.732439411801783
1782805917.873508,0.243345,0.125032,0.961847,0.176239512,0.212031233,0.961240028,0.049601078033447266,32592,8157,1,0,0,0.362067,0.090843,0.267138,0.362067,0.090843,0.267138,143.416,8.94885,6.2986554048258885
1782805917.923109,0.166817,0.130821,0.977271,0.176239512,0.212031233,0.961240028,0.0,32596,8157,1,0,1,0.911374,0.159091,0.648075,0.911374,0.159091,0.648075,143.416,8.94885,4.774578556884536
1782805917.972921,0.252671,0.0305701,0.967069,0.176213585,0.210459893,0.96159004,0.0,32600,8158,1,0,0,0.497087,0.0981105,0.357445,0.497087,0.0981105,0.357445,147.98,14.8803,11.221629417015238
1782805918.022731,0.2619,0.0945817,0.960449,0.176213585,0.210459893,0.96159004,0.049810171127319336,32604,8158,1,0,0,0.484366,0.110714,0.353588,0.484366,0.110714,0.353588,154.173,16.9154,8.26484133529387
1782805918.072721,0.246581,0.143849,0.958387,0.166052356,0.216387275,0.962082721,0.0,32608,8159,1,0,0,0.444202,0.126953,0.333165,0.444202,0.126953,0.333165,157.985,17.346,6.216393815981248
1782805918.122927,0.166817,0.130821,0.977271,0.169987604,0.207046515,0.963450027,2.384185791015625e-07,32612,8160,1,0,1,0.911374,0.159091,0.648075,0.911374,0.159091,0.648075,157.985,17.346,4.443198838497844
1782805918.172799,0.24327,-0.0232301,0.96968,0.179285573,0.219569467,0.958981716,0.0,32616,8161,1,0,0,0.423418,0.0627854,0.297197,0.423418,0.0627854,0.297197,161.394,19.1247,14.437641443061983
1782805918.423594,0.216376,0.150379,0.964659,0.207016681,0.209022085,0.955747802,0.0,32636,8162,1,0,0,0.107377,0.0774336,0.0968967,0.107377,0.0774336,0.0968967,-178.505,22.2487,3.4414211234057235
1782805918.474024,0.243093,0.128398,0.961467,0.207016681,0.209022085,0.955747802,0.0,32640,8163,1,0,0,0.0920415,0.145089,0.110608,0.0920415,0.145089,0.110608,-179.348,23.7702,5.073356116898034
1782805918.523582,0.223274,0.167314,0.960289,0.207016681,0.209022085,0.955747802,0.04955792427062988,32644,8163,1,0,0,0.138509,0.214744,0.165191,0.138509,0.214744,0.165191,-177.467,24.1424,2.5780632925670854
1782805918.57322,0.186218,0.19271,0.963424,0.224182147,0.198634214,0.954089521,0.0,32648,8164,1,0,0,0.182353,0.13369,0.165321,0.182353,0.13369,0.165321,-175.563,23.7477,2.265624305771888
1782805918.623407,0.185863,0.238256,0.953252,0.224182147,0.198634214,0.954089521,0.0,32652,8165,1,0,0,0.245026,0.123922,0.20264,0.245026,0.123922,0.20264,-172.777,23.3535,3.1587398800541435
1782805918.822854,0.196317,0.387987,0.900514,0.219161977,0.182801862,0.958410928,0.04963397979736328,32668,8166,1,0,0,0.477453,0.133734,0.357151,0.477453,0.133734,0.357151,-161.699,23.1182,12.30891221098298
1782805918.872488,0.248841,0.439609,0.863031,0.219161977,0.182801862,0.958410928,0.0,32672,8166,1,0,0,0.526029,0.0951557,0.375223,0.526029,0.0951557,0.375223,-158.059,22.0669,15.838215803030218
1782805918.922637,0.166817,0.130821,0.977271,0.254968038,0.170964044,0.951715606,2.384185791015625e-07,32676,8167,1,0,1,0.911374,0.159091,0.648075,0.911374,0.159091,0.648075,-158.059,22.0669,5.74185399895709
1782805918.972878,0.166817,0.130821,0.977271,0.224182147,0.198634214,0.954089521,0.0,32680,8168,1,0,1,0.911374,0.159091,0.648075,0.911374,0.159091,0.648075,-158.059,22.0669,5.26125129671006
1782805919.021871,0.166817,0.130821,0.977271,0.236556822,0.1825351,0.954317456,0.0,32684,8169,1,0,1,0.911374,0.159091,0.648075,0.911374,0.159091,0.648075,-158.059,22.0669,5.146943574579918
1782805919.122888,0.166817,0.130821,0.977271,0.219161977,0.182801862,0.958410928,0.0,32692,8170,1,0,1,0.911374,0.159091,0.648075,0.911374,0.159091,0.648075,-158.059,22.0669,4.363463455172973
1782805919.374557,0.166817,0.130821,0.977271,0.23217216,0.162696733,0.958971252,0.049967050552368164,32712,8171,1,0,1,0.911374,0.159091,0.648075,0.911374,0.159091,0.648075,-158.059,22.0669,4.296886135208707
1782805919.424524,0.405188,0.0234431,0.913933,0.23217216,0.162696733,0.958971252,0.0,32716,8171,1,0,0,0.537797,0.0,0.349568,0.537797,0.0,0.349568,-112.252,22.4752,13.011991748731443
1782805919.474383,0.30019,0.17164,0.93831,0.23217216,0.162696733,0.958971252,0.049859046936035156,32720,8171,1,0,0,0.405334,0.157895,0.31873,0.405334,0.157895,0.31873,-106.786,19.9859,4.1059574614902115
1782805919.574559,0.166817,0.130821,0.977271,0.215231731,0.180922264,0.959657458,0.049794912338256836,32728,8172,1,0,1,0.911374,0.159091,0.648075,0.911374,0.159091,0.648075,-103.65,19.3925,4.118099987159712
1782805919.624354,0.240276,0.135577,0.96119,0.215231731,0.180922264,0.959657458,0.0,32732,8172,1,0,0,0.293294,0.201613,0.261206,0.293294,0.201613,0.261206,-100.137,21.4269,2.9697032577886016
1782805919.674397,0.166817,0.130821,0.977271,0.228090008,0.170115371,0.958663501,2.384185791015625e-07,32736,8173,1,0,1,0.911374,0.159091,0.648075,0.911374,0.159091,0.648075,-100.137,21.4269,4.305453742866556
1782805919.724171,0.166817,0.130821,0.977271,0.228090008,0.170115371,0.958663501,0.049774169921875,32740,8173,1,0,1,0.911374,0.159091,0.648075,0.911374,0.159091,0.648075,-100.137,21.4269,4.305453742866556
1782805919.824578,0.166817,0.130821,0.977271,0.211074009,0.182130717,0.960352104,0.0,32748,8174,1,0,1,0.911374,0.159091,0.648075,0.911374,0.159091,0.648075,-100.137,21.4269,4.002080597312216
1782805919.87421,0.139665,0.316917,0.938114,0.218546212,0.182847394,0.958542844,0.0,32752,8175,1,0,0,0.48676,0.0,0.316394,0.48676,0.0,0.316394,-71.1846,23.0926,8.998232538357152
1782805919.923985,0.166817,0.130821,0.977271,0.218546212,0.182847394,0.958542844,0.049775123596191406,32756,8175,1,0,1,0.911374,0.159091,0.648075,0.911374,0.159091,0.648075,-71.1846,23.0926,4.339181781791179
1782805920.073425,0.41112,0.227612,0.882708,0.256059932,0.198042781,0.94615663,0.04900002479553223,32768,8176,0,0,0,0.701746,0.160256,0.512225,0.701746,0.160256,0.512225,-59.5974,25.1438,9.759387455684184
1782805920.122425,0.166817,0.130821,0.977271,0.256059932,0.198042781,0.94615663,0.0,32772,8176,1,0,1,0.911374,0.159091,0.648075,0.911374,0.159091,0.648075,-59.5974,25.1438,6.648686513271907
1782805920.171455,0.166817,0.130821,0.977271,0.256059932,0.198042781,0.94615663,0.04902982711791992,32776,8176,1,0,1,0.911374,0.159091,0.648075,0.911374,0.159091,0.648075,-59.5974,25.1438,6.648686513271907
1782805920.520347,0.166817,0.130821,0.977271,0.25666535,0.117525691,0.959328208,0.0,32804,8177,1,0,1,0.911374,0.159091,0.648075,0.911374,0.159091,0.648075,-45.6599,25.3245,5.306254286582255
1782805920.571133,0.166817,0.130821,0.977271,0.25666535,0.117525691,0.959328208,0.0,32808,8178,1,0,1,0.911374,0.159091,0.648075,0.911374,0.159091,0.648075,-45.6599,25.3245,5.306254286582255
1782805920.621505,0.166817,0.130821,0.977271,0.277558133,0.116400294,0.953631194,0.0,32812,8179,1,0,1,0.911374,0.159091,0.648075,0.911374,0.159091,0.648075,-45.6599,25.3245,6.543748803328984
1782805920.772756,0.110644,0.359396,0.926603,0.25666535,0.117525691,0.959328208,0.0,32824,8180,1,0,0,0.497182,0.181962,0.386855,0.497182,0.181962,0.386855,-24.3764,18.4403,16.35139596101017
1782805920.823384,0.166817,0.130821,0.977271,0.24947332,0.108108951,0.962328176,0.0,32828,8181,1,0,1,0.911374,0.159091,0.648075,0.911374,0.159091,0.648075,-24.3764,18.4403,4.9868132531704505
1782805921.125164,-0.110417,0.098418,0.989,0.159473346,0.147096528,0.976181778,0.0,32852,8182,1,0,0,0.336949,0.371622,0.349084,0.336949,0.371622,0.349084,-19.9649,13.0952,15.780173302071251
1782805921.17518,0.166817,0.130821,0.977271,0.159473346,0.147096528,0.976181778,0.0,32856,8183,1,0,1,0.911374,0.159091,0.648075,0.911374,0.159091,0.648075,-19.9649,13.0952,1.0239184872265275
1782805921.225215,0.166817,0.130821,0.977271,0.155026332,0.138096728,0.978210678,2.384185791015625e-07,32860,8184,1,0,1,0.911374,0.159091,0.648075,0.911374,0.159091,0.648075,-19.9649,13.0952,0.7943036904464581
1782805921.274634,0.166817,0.130821,0.977271,0.155026332,0.138096728,0.978210678,0.04941916465759277,32864,8184,1,0,1,0.911374,0.159091,0.648075,0.911374,0.159091,0.648075,-19.9649,13.0952,0.7943036904464581
1782805921.522253,0.166817,0.130821,0.977271,-0.544190031,0.436046596,0.716743033,0.04938697814941406,32884,8185,1,0,1,0.911374,0.159091,0.648075,0.911374,0.159091,0.648075,-19.9649,13.0952,48.18588626848536
1782805921.57164,0.166817,0.130821,0.977271,-0.544190031,0.436046596,0.716743033,0.0,32888,8185,1,0,1,0.911374,0.159091,0.648075,0.911374,0.159091,0.648075,-19.9649,13.0952,48.18588626848536
1782805921.62131,0.166817,0.130821,0.977271,-0.580442373,0.375877786,0.722359011,0.0,32892,8186,1,0,1,0.911374,0.159091,0.648075,0.911374,0.159091,0.648075,-19.9649,13.0952,48.83074901947708
1782805921.721061,0.166817,0.130821,0.977271,-0.482038199,0.457897467,0.746973282,0.049664974212646484,32900,8187,1,0,1,0.911374,0.159091,0.648075,0.911374,0.159091,0.648075,-19.9649,13.0952,44.80690888965314
1782805921.770726,0.166817,0.130821,0.977271,-0.482038199,0.457897467,0.746973282,0.0,32904,8187,1,0,1,0.911374,0.159091,0.648075,0.911374,0.159091,0.648075,-19.9649,13.0952,44.80690888965314
1782805921.821082,0.166817,0.130821,0.977271,-0.580442373,0.375877786,0.722359011,0.0,32908,8188,1,0,1,0.911374,0.159091,0.648075,0.911374,0.159091,0.648075,-19.9649,13.0952,48.83074901947708
1782805921.871706,0.064861,0.409905,0.909819,-0.488316637,0.362803148,0.793675461,0.0,32912,8189,0,0,0,0.518674,0.226648,0.416465,0.518674,0.226648,0.416465,27.4385,-17.66,32.95025308363348
1782805921.921493,0.166817,0.130821,0.977271,-0.612280361,0.3509991,0.708457755,0.0,32916,8190,1,0,1,0.911374,0.159091,0.648075,0.911374,0.159091,0.648075,27.4385,-17.66,50.495820988121416
1782805921.971332,0.166817,0.130821,0.977271,-0.566542623,0.358562431,0.74193156,0.0,32920,8191,1,0,1,0.911374,0.159091,0.648075,0.911374,0.159091,0.648075,27.4385,-17.66,47.353998089437646
1782805922.02175,0.0782307,0.266211,0.960735,0.155315174,0.167854455,0.973499912,0.0,32924,8192,0,0,0,0.718083,0.0,0.466754,0.718083,0.0,0.466754,43.0853,-21.7504,7.201895202852403
1782805922.071712,0.166817,0.130821,0.977271,0.171161019,0.165799244,0.971192317,0.0,32928,8193,1,0,1,0.911374,0.159091,0.648075,0.911374,0.159091,0.648075,43.0853,-21.7504,2.048900121365082
1782805922.172555,0.166817,0.130821,0.977271,0.153373449,0.145032549,0.977467209,2.384185791015625e-07,32936,8194,1,0,1,0.911374,0.159091,0.648075,0.911374,0.159091,0.648075,43.0853,-21.7504,1.1199750745033408
1782805922.222795,0.166817,0.130821,0.977271,0.153105179,0.140865635,0.978118437,0.0,32940,8195,1,0,1,0.911374,0.159091,0.648075,0.911374,0.159091,0.648075,43.0853,-21.7504,0.9739964100774828
1782805922.523797,0.284254,0.430453,0.856685,-0.544190031,0.436046596,0.716743033,0.0,32960,8196,0,1,0,0.368522,0.192308,0.306847,0.368522,0.192308,0.306847,80.2626,-32.9214,49.68177226151181
1782805922.674382,0.209885,0.108122,0.971729,0.17314122,0.174698359,0.969279424,0.0,32964,8199,0,1,0,0.353952,0.274725,0.326223,0.353952,0.274725,0.326223,98.8193,-35.3739,4.360499573199128
1782805922.724623,0.304245,0.338515,0.890417,0.198576677,0.182495167,0.962944867,2.384185791015625e-07,32968,8200,0,0,0,0.649515,0.0,0.422185,0.649515,0.0,0.422185,109.83,-36.7664,11.588441986455555
1782805922.87384,0.152116,0.223515,0.962757,0.196858317,0.187090422,0.962415699,0.0,32972,8203,0,0,0,0.782959,0.0,0.508923,0.782959,0.0,0.508923,117.11,-34.7647,3.3065131262893566
1782805922.923482,0.248442,0.334401,0.909095,-0.40012397,0.365016329,0.840633028,0.0,32976,8204,0,0,0,0.841,0.0,0.54665,0.841,0.0,0.54665,120.712,-34.8916,38.10608292194393
1782805922.973067,0.242371,0.264408,0.933459,0.194398034,0.185375339,0.963247314,0.0,32980,8205,0,0,0,0.878961,0.0,0.571324,0.878961,0.0,0.571324,123.812,-34.7365,5.567233649758975
1782805923.072464,0.0729617,0.0531779,0.995916,0.180201324,0.178535813,0.967291293,0.0,32984,8207,0,0,0,0.941879,0.123762,0.655538,0.941879,0.123762,0.655538,128.126,-37.1957,9.604536446137393
1782805923.122267,0.0729617,0.0531779,0.995916,-0.43540131,0.386758592,0.812922807,0.0,32988,8208,1,0,1,0.941879,0.123762,0.655538,0.941879,0.123762,0.655538,128.126,-37.1957,37.022204640545
1782805923.172287,0.0729617,0.0531779,0.995916,-0.43540131,0.386758592,0.812922807,2.384185791015625e-07,32992,8209,1,0,1,0.941879,0.123762,0.655538,0.941879,0.123762,0.655538,128.126,-37.1957,37.022204640545
1782805923.222298,0.143651,0.108361,0.983678,0.180201324,0.178535813,0.967291293,0.0,32996,8210,0,0,0,0.920232,0.483631,0.767422,0.920232,0.483631,0.767422,136.181,-32.9022,4.630827286180206
1782805923.272541,0.224105,0.111374,0.96818,-0.497182955,0.38204873,0.779004415,0.0,33000,8211,0,0,0,0.871052,0.0,0.566184,0.871052,0.0,0.566184,137.188,-29.6174,46.7372070200797
1782805923.322931,0.143651,0.108361,0.983678,-0.549023673,0.399676742,0.734051434,0.0,33004,8212,1,0,1,0.920232,0.483631,0.767422,0.920232,0.483631,0.767422,137.188,-29.6174,46.64538061727305
1782805923.373304,0.291595,0.121691,0.94877,-0.497182955,0.38204873,0.779004415,0.0,33008,8213,0,0,0,0.705044,0.0,0.458279,0.705044,0.0,0.458279,142.112,-21.9937,50.162541463139675
1782805923.423528,0.250208,0.0707258,0.965605,-0.497182955,0.38204873,0.779004415,0.0,33012,8214,0,0,0,0.655824,0.0,0.426285,0.655824,0.0,0.426285,142.33,-19.8802,49.09307932402998
1782805923.473523,0.143651,0.108361,0.983678,0.169227123,0.176919266,0.969567818,0.0,33016,8215,1,0,1,0.920232,0.483631,0.767422,0.920232,0.483631,0.767422,142.33,-19.8802,4.270715206189899
1782805923.523784,0.251358,0.0621026,0.9659,-0.496726935,0.382837258,0.778908201,0.0,33020,8216,0,0,0,0.648563,0.0,0.421566,0.648563,0.0,0.421566,143.65,-19.8997,49.362853979249415
1782805923.574372,0.216525,0.14845,0.964925,0.155911144,0.187759692,0.969761833,0.0,33024,8217,1,0,0,0.583817,0.0,0.379481,0.583817,0.0,0.379481,147.027,-18.1697,4.149197434384139
1782805923.624738,0.187277,0.184207,0.964881,0.148630978,0.188431416,0.970774142,0.0,33028,8218,1,0,0,0.455604,0.15,0.348643,0.455604,0.15,0.348643,153.774,-15.3696,2.252861261391943
1782805923.675186,0.143651,0.108361,0.983678,-0.543537914,0.382947685,0.746938824,0.0,33032,8219,1,0,1,0.920232,0.483631,0.767422,0.920232,0.483631,0.767422,153.774,-15.3696,45.72010413930628
1782805923.724793,0.143651,0.108361,0.983678,0.141671097,0.18570828,0.972338282,2.384185791015625e-07,33036,8220,1,0,1,0.920232,0.483631,0.767422,0.920232,0.483631,0.767422,153.774,-15.3696,4.48157982098539
1782805923.774391,0.143651,0.108361,0.983678,0.141671097,0.18570828,0.972338282,2.384185791015625e-07,33040,8221,1,0,1,0.920232,0.483631,0.767422,0.920232,0.483631,0.767422,153.774,-15.3696,4.48157982098539
1782805923.823788,0.143651,0.108361,0.983678,0.127996173,0.21947896,0.967184556,0.0,33044,8222,1,0,1,0.920232,0.483631,0.767422,0.920232,0.483631,0.767422,153.774,-15.3696,6.501997988493138
