timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782999390.543423891,-0.060386,-0.062764,0.996200,23.791018,13.078635,2.043668,-108.065569,-12.270967,0.2988,0.5662,0.4058,0.2988,0.5662,0.4058,293,1035,0.283092,0,1.0000
1782999390.593502998,-0.081959,-0.059804,0.994840,23.751887,13.083287,2.090479,-97.310908,-18.700823,0.2116,0.2548,0.2289,0.2116,0.2548,0.2289,138,1083,0.127424,0,1.0000
1782999390.643460989,-0.081959,-0.059804,0.994840,23.732990,13.133798,2.121154,-97.310908,-18.700823,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114,1101,0.103542,0,1.0000
1782999390.693239927,-0.080296,-0.066401,0.994557,23.828683,13.189347,2.116672,-72.793584,-31.775044,0.5513,0.5832,0.5640,0.5513,0.5832,0.5640,312,1070,0.291589,0,1.0000
1782999390.742883921,-0.076756,-0.073642,0.994327,23.844604,13.244391,2.153329,-54.874674,-36.985483,0.9139,0.6291,0.8000,0.9139,0.6291,0.8000,346,1100,0.314545,0,1.0000
1782999390.792862892,-0.088051,-0.066532,0.993892,23.935953,13.240142,2.170796,-34.942545,-40.277251,0.9336,0.5745,0.7900,0.9336,0.5745,0.7900,318,1107,0.287263,0,1.0000
1782999390.841902018,-0.078472,-0.076679,0.993963,24.041158,13.268404,2.177287,-12.761284,-40.967541,0.4834,0.5797,0.5219,0.4834,0.5797,0.5219,322,1111,0.289829,0,1.0000
1782999390.892311096,-0.072731,-0.072895,0.994684,24.086895,13.257734,2.147875,8.861265,-39.037141,0.3667,0.5527,0.4411,0.3667,0.5527,0.4411,304,1100,0.276364,0,1.0000
1782999390.941895008,-0.095596,-0.077896,0.992368,24.176196,13.333733,2.139910,28.390221,-34.455523,0.8015,0.6060,0.7233,0.8015,0.6060,0.7233,323,1066,0.303002,0,1.0000
1782999390.991544008,-0.081396,-0.073406,0.993975,24.220004,13.384570,2.107522,45.712078,-29.838295,0.8766,0.6212,0.7744,0.8766,0.6212,0.7744,323,1040,0.310577,0,1.0000
1782999391.041325092,-0.108902,-0.067523,0.991757,24.226651,13.442067,2.090454,60.752749,-24.759038,0.6805,0.6265,0.6589,0.6805,0.6265,0.6589,317,1012,0.313241,0,1.0000
