timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782999390.543423891,-0.089785,-0.052748,0.994563,23.827884,13.124852,2.034882,-141.519444,4.711539,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98,1030,0.095146,0,1.0000
1782999390.593502998,-0.089785,-0.052748,0.994563,23.839000,13.174638,2.080517,-141.519444,4.711539,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104,1054,0.098672,0,1.0000
1782999390.643460989,-0.077370,-0.003879,0.996995,23.821973,13.196491,2.102538,-86.470364,-25.439026,0.1681,0.2063,0.1834,0.1681,0.2063,0.1834,111,1076,0.103160,0,1.0000
1782999390.693239927,-0.081160,-0.065300,0.994560,23.837067,13.201142,2.120121,-72.385019,-31.861940,0.5616,0.6460,0.5953,0.5616,0.6460,0.5953,354,1096,0.322993,0,1.0000
1782999390.742883921,-0.090480,-0.062911,0.993909,23.843663,13.219869,2.139586,-54.661701,-36.917841,0.9155,0.6344,0.8031,0.9155,0.6344,0.8031,354,1116,0.317204,0,1.0000
1782999390.792862892,-0.083523,-0.061083,0.994632,23.925642,13.247305,2.161753,-34.779760,-40.286621,0.9319,0.6090,0.8027,0.9319,0.6090,0.8027,338,1110,0.304505,0,1.0000
1782999390.841902018,-0.083703,-0.066733,0.994254,24.040375,13.265716,2.158667,-12.667516,-40.899121,0.4807,0.5941,0.5261,0.4807,0.5941,0.5261,325,1094,0.297075,0,1.0000
1782999390.892311096,-0.078245,-0.072485,0.994296,24.087669,13.257457,2.116985,8.945925,-38.998285,0.3691,0.6125,0.4665,0.3691,0.6125,0.4665,328,1071,0.306256,0,1.0000
1782999390.941895008,-0.084193,-0.025132,0.996132,24.183538,13.350891,2.102426,28.484743,-34.519568,0.8036,0.6067,0.7249,0.8036,0.6067,0.7249,317,1045,0.303349,0,1.0000
1782999390.991544008,-0.086728,-0.054526,0.994739,24.226996,13.401818,2.074011,45.779037,-29.853679,0.8768,0.6667,0.7928,0.8768,0.6667,0.7928,332,996,0.333333,0,1.0000
1782999391.041325092,-0.079484,-0.069657,0.994399,24.238713,13.450255,2.065314,60.770608,-24.728214,0.6797,0.6945,0.6856,0.6797,0.6945,0.6856,341,982,0.347251,0,1.0000
