timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782999390.593502998,-0.086900,-0.072316,0.993589,23.761639,13.105027,2.055508,-97.340497,-18.795553,0.2129,0.5945,0.3656,0.2129,0.5945,0.3656,324,1090,0.297248,0,1.0000
1782999390.643460989,-0.073433,-0.064615,0.995205,23.741922,13.152414,2.104537,-86.689508,-25.600349,0.1633,0.6332,0.3513,0.1633,0.6332,0.3513,353,1115,0.316592,0,1.0000
1782999390.693239927,-0.096673,-0.070934,0.992785,23.819899,13.191171,2.120535,-72.459952,-31.868309,0.5599,0.5581,0.5592,0.5599,0.5581,0.5592,310,1111,0.279028,0,1.0000
1782999390.742883921,-0.088048,-0.054481,0.994625,23.831341,13.245235,2.149140,-54.482266,-36.910805,0.9172,0.5362,0.7648,0.9172,0.5362,0.7648,304,1134,0.268078,0,1.0000
1782999390.792862892,-0.073759,-0.071246,0.994728,23.913435,13.261072,2.142896,-34.526802,-39.832419,0.9268,0.5717,0.7847,0.9268,0.5717,0.7847,317,1109,0.285843,0,1.0000
1782999390.841902018,-0.095417,-0.077517,0.992415,24.018786,13.284931,2.157847,-12.672707,-41.396578,0.4818,0.5086,0.4925,0.4818,0.5086,0.4925,280,1101,0.254314,0,1.0000
1782999390.892311096,-0.096366,-0.081824,0.991977,24.085373,13.286536,2.129632,8.901160,-39.097303,0.3680,0.5197,0.4287,0.3680,0.5197,0.4287,283,1089,0.259871,0,1.0000
1782999390.941895008,-0.092334,-0.072603,0.993078,24.175201,13.349272,2.111775,28.465103,-34.520911,0.8033,0.5760,0.7124,0.8033,0.5760,0.7124,303,1052,0.288023,0,1.0000
1782999390.991544008,-0.097566,-0.060673,0.993378,24.214892,13.400412,2.084703,45.757672,-29.869924,0.8771,0.5703,0.7544,0.8771,0.5703,0.7544,294,1031,0.285160,0,1.0000
1782999391.041325092,-0.105082,-0.049646,0.993224,24.237447,13.453707,2.070618,60.761469,-24.722450,0.6797,0.6026,0.6489,0.6797,0.6026,0.6489,304,1009,0.301288,0,1.0000
