timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782999387.093724012,raw,-0.087763,-0.042371,0.995240,22.052352,12.162218,1.777639,114.551475,-3.127925,0.1546,0.7447,0.3906,0.1546,0.7447,0.3906,318,854,0.372365,0,1.000000
1782999387.093724012,scored,-0.087763,-0.042371,0.995240,22.052352,12.162218,1.777639,114.551475,-3.127925,0.1546,0.7447,0.3906,0.1546,0.7447,0.3906,318,854,0.372365,0,1.000000
1782999387.093724012,smoothed_raw,-0.086969,-0.037601,0.995501,22.052352,12.162218,1.777639,114.551475,-3.127925,0.1546,0.7447,0.3906,0.1546,0.7447,0.3906,318,854,0.372365,0,1.000000
1782999387.093724012,smoothed_scored,-0.087575,-0.040358,0.995340,22.052352,12.162218,1.777639,114.551475,-3.127925,0.1546,0.7447,0.3906,0.1546,0.7447,0.3906,318,854,0.372365,0,1.000000
1782999387.143100023,raw,-0.073716,-0.042884,0.996357,22.059341,12.163459,1.749716,125.877895,1.482855,0.1399,0.6923,0.3609,0.1399,0.6923,0.3609,288,832,0.346154,0,1.000000
1782999387.143100023,scored,-0.073716,-0.042884,0.996357,22.059341,12.163459,1.749716,125.877895,1.482855,0.1399,0.6923,0.3609,0.1399,0.6923,0.3609,288,832,0.346154,0,1.000000
1782999387.143100023,smoothed_raw,-0.081827,-0.042002,0.995761,22.059341,12.163459,1.749716,125.877895,1.482855,0.1399,0.6923,0.3609,0.1399,0.6923,0.3609,288,832,0.346154,0,1.000000
1782999387.143100023,smoothed_scored,-0.077128,-0.042646,0.996109,22.059341,12.163459,1.749716,125.877895,1.482855,0.1399,0.6923,0.3609,0.1399,0.6923,0.3609,288,832,0.346154,0,1.000000
1782999387.192137003,raw,-0.089411,-0.044431,0.995003,22.055372,12.179047,1.705420,136.662497,4.493213,0.2402,0.8045,0.4659,0.2402,0.8045,0.4659,325,808,0.402228,0,1.000000
1782999387.192137003,scored,-0.089411,-0.044431,0.995003,22.055372,12.179047,1.705420,136.662497,4.493213,0.2402,0.8045,0.4659,0.2402,0.8045,0.4659,325,808,0.402228,0,1.000000
1782999387.192137003,smoothed_raw,-0.081306,-0.043485,0.995740,22.055372,12.179047,1.705420,136.662497,4.493213,0.2402,0.8045,0.4659,0.2402,0.8045,0.4659,325,808,0.402228,0,1.000000
1782999387.192137003,smoothed_scored,-0.085790,-0.044047,0.995339,22.055372,12.179047,1.705420,136.662497,4.493213,0.2402,0.8045,0.4659,0.2402,0.8045,0.4659,325,808,0.402228,0,1.000000
1782999387.241925001,raw,-0.077884,-0.041787,0.996086,22.080135,12.187171,1.736495,147.897968,7.253316,0.2963,0.7387,0.4732,0.2963,0.7387,0.4732,301,815,0.369325,0,1.000000
1782999387.241925001,scored,-0.077884,-0.041787,0.996086,22.080135,12.187171,1.736495,147.897968,7.253316,0.2963,0.7387,0.4732,0.2963,0.7387,0.4732,301,815,0.369325,0,1.000000
1782999387.241925001,smoothed_raw,-0.083486,-0.043210,0.995572,22.080135,12.187171,1.736495,147.897968,7.253316,0.2963,0.7387,0.4732,0.2963,0.7387,0.4732,301,815,0.369325,0,1.000000
1782999387.241925001,smoothed_scored,-0.080475,-0.042409,0.995854,22.080135,12.187171,1.736495,147.897968,7.253316,0.2963,0.7387,0.4732,0.2963,0.7387,0.4732,301,815,0.369325,0,1.000000
1782999387.291538000,raw,-0.081208,-0.040954,0.995855,22.051913,12.159933,1.730838,158.323609,8.173396,0.2536,0.7867,0.4669,0.2536,0.7867,0.4669,332,844,0.393365,0,1.000000
1782999387.291538000,scored,-0.081208,-0.040954,0.995855,22.051913,12.159933,1.730838,158.323609,8.173396,0.2536,0.7867,0.4669,0.2536,0.7867,0.4669,332,844,0.393365,0,1.000000
1782999387.291538000,smoothed_raw,-0.080067,-0.041621,0.995920,22.051913,12.159933,1.730838,158.323609,8.173396,0.2536,0.7867,0.4669,0.2536,0.7867,0.4669,332,844,0.393365,0,1.000000
1782999387.291538000,smoothed_scored,-0.080556,-0.041192,0.995899,22.051913,12.159933,1.730838,158.323609,8.173396,0.2536,0.7867,0.4669,0.2536,0.7867,0.4669,332,844,0.393365,0,1.000000
1782999387.341382027,raw,-0.064439,-0.041060,0.997077,22.098239,12.173860,1.725165,167.132981,11.393315,0.2201,0.7071,0.4149,0.2201,0.7071,0.4149,297,840,0.353571,0,1.000000
1782999387.341382027,scored,-0.064439,-0.041060,0.997077,22.098239,12.173860,1.725165,167.132981,11.393315,0.2201,0.7071,0.4149,0.2201,0.7071,0.4149,297,840,0.353571,0,1.000000
1782999387.341382027,smoothed_raw,-0.073947,-0.041063,0.996416,22.098239,12.173860,1.725165,167.132981,11.393315,0.2201,0.7071,0.4149,0.2201,0.7071,0.4149,297,840,0.353571,0,1.000000
1782999387.341382027,smoothed_scored,-0.068474,-0.041047,0.996808,22.098239,12.173860,1.725165,167.132981,11.393315,0.2201,0.7071,0.4149,0.2201,0.7071,0.4149,297,840,0.353571,0,1.000000
1782999387.391149044,raw,-0.085262,-0.049831,0.995112,22.141513,12.191435,1.718667,176.905372,13.856724,0.1022,0.7909,0.3776,0.1022,0.7909,0.3776,329,832,0.395433,0,1.000000
1782999387.391149044,scored,-0.085262,-0.049831,0.995112,22.141513,12.191435,1.718667,176.905372,13.856724,0.1022,0.7909,0.3776,0.1022,0.7909,0.3776,329,832,0.395433,0,1.000000
1782999387.391149044,smoothed_raw,-0.074373,-0.044744,0.996226,22.141513,12.191435,1.718667,176.905372,13.856724,0.1022,0.7909,0.3776,0.1022,0.7909,0.3776,329,832,0.395433,0,1.000000
1782999387.391149044,smoothed_scored,-0.080433,-0.047700,0.995618,22.141513,12.191435,1.718667,176.905372,13.856724,0.1022,0.7909,0.3776,0.1022,0.7909,0.3776,329,832,0.395433,0,1.000000
1782999387.441406012,raw,-0.074781,-0.043496,0.996251,22.135024,12.179010,1.741526,-172.904497,15.662840,0.1821,0.7963,0.4278,0.1821,0.7963,0.4278,342,859,0.398137,0,1.000000
1782999387.441406012,scored,-0.074781,-0.043496,0.996251,22.135024,12.179010,1.741526,-172.904497,15.662840,0.1821,0.7963,0.4278,0.1821,0.7963,0.4278,342,859,0.398137,0,1.000000
1782999387.441406012,smoothed_raw,-0.079420,-0.046551,0.995754,22.135024,12.179010,1.741526,-172.904497,15.662840,0.1821,0.7963,0.4278,0.1821,0.7963,0.4278,342,859,0.398137,0,1.000000
1782999387.441406012,smoothed_scored,-0.077047,-0.044917,0.996015,22.135024,12.179010,1.741526,-172.904497,15.662840,0.1821,0.7963,0.4278,0.1821,0.7963,0.4278,342,859,0.398137,0,1.000000
1782999387.492219925,raw,-0.084795,-0.033030,0.995851,22.037569,12.108641,1.729912,-161.489788,16.582907,0.3802,0.7919,0.5449,0.3802,0.7919,0.5449,352,889,0.395951,0,1.000000
1782999387.492219925,scored,-0.084795,-0.033030,0.995851,22.037569,12.108641,1.729912,-161.489788,16.582907,0.3802,0.7919,0.5449,0.3802,0.7919,0.5449,352,889,0.395951,0,1.000000
1782999387.492219925,smoothed_raw,-0.079695,-0.039529,0.996035,22.037569,12.108641,1.729912,-161.489788,16.582907,0.3802,0.7919,0.5449,0.3802,0.7919,0.5449,352,889,0.395951,0,1.000000
1782999387.492219925,smoothed_scored,-0.082503,-0.035661,0.995953,22.037569,12.108641,1.729912,-161.489788,16.582907,0.3802,0.7919,0.5449,0.3802,0.7919,0.5449,352,889,0.395951,0,1.000000
1782999387.542012930,raw,-0.096980,-0.052555,0.993898,22.210237,12.211901,1.762554,-149.453697,16.050386,0.5134,0.6970,0.5869,0.5134,0.6970,0.5869,306,878,0.348519,0,1.000000
1782999387.542012930,scored,-0.096980,-0.052555,0.993898,22.210237,12.211901,1.762554,-149.453697,16.050386,0.5134,0.6970,0.5869,0.5134,0.6970,0.5869,306,878,0.348519,0,1.000000
1782999387.542012930,smoothed_raw,-0.089236,-0.041989,0.995125,22.210237,12.211901,1.762554,-149.453697,16.050386,0.5134,0.6970,0.5869,0.5134,0.6970,0.5869,306,878,0.348519,0,1.000000
1782999387.542012930,smoothed_scored,-0.093887,-0.047955,0.994427,22.210237,12.211901,1.762554,-149.453697,16.050386,0.5134,0.6970,0.5869,0.5134,0.6970,0.5869,306,878,0.348519,0,1.000000
1782999387.592639923,raw,-0.081904,-0.034423,0.996046,22.211894,12.226822,1.782735,-136.423826,14.130024,0.5255,0.7528,0.6164,0.5255,0.7528,0.6164,338,898,0.376392,0,1.000000
1782999387.592639923,scored,-0.081904,-0.034423,0.996046,22.211894,12.226822,1.782735,-136.423826,14.130024,0.5255,0.7528,0.6164,0.5255,0.7528,0.6164,338,898,0.376392,0,1.000000
1782999387.592639923,smoothed_raw,-0.089773,-0.043578,0.995008,22.211894,12.226822,1.782735,-136.423826,14.130024,0.5255,0.7528,0.6164,0.5255,0.7528,0.6164,338,898,0.376392,0,1.000000
1782999387.592639923,smoothed_scored,-0.085405,-0.038567,0.995600,22.211894,12.226822,1.782735,-136.423826,14.130024,0.5255,0.7528,0.6164,0.5255,0.7528,0.6164,338,898,0.376392,0,1.000000
1782999387.642606020,raw,-0.081199,-0.000103,0.996698,22.285753,12.250788,1.857926,-123.341599,10.899707,0.4023,0.3146,0.3672,0.4023,0.3146,0.3672,143,909,0.157316,0,1.000000
1782999387.642606020,scored,-0.081199,-0.000103,0.996698,22.285753,12.250788,1.857926,-123.341599,10.899707,0.4023,0.3146,0.3672,0.4023,0.3146,0.3672,143,909,0.157316,0,1.000000
1782999387.642606020,smoothed_raw,-0.082663,-0.021243,0.996351,22.285753,12.250788,1.857926,-123.341599,10.899707,0.4023,0.3146,0.3672,0.4023,0.3146,0.3672,143,909,0.157316,0,1.000000
1782999387.642606020,smoothed_scored,-0.081585,-0.008694,0.996628,22.285753,12.250788,1.857926,-123.341599,10.899707,0.4023,0.3146,0.3672,0.4023,0.3146,0.3672,143,909,0.157316,0,1.000000
1782999387.692771912,raw,-0.081199,-0.000103,0.996698,22.323548,12.261838,1.891929,-123.341599,10.899707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123,915,0.134426,0,1.000000
1782999387.692771912,scored,-0.081199,-0.000103,0.996698,22.323548,12.261838,1.891929,-123.341599,10.899707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123,915,0.134426,0,1.000000
1782999387.692771912,smoothed_raw,-0.081279,-0.002554,0.996688,22.323548,12.261838,1.891929,-123.341599,10.899707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123,915,0.134426,0,1.000000
1782999387.692771912,smoothed_scored,-0.081212,-0.000576,0.996697,22.323548,12.261838,1.891929,-123.341599,10.899707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123,915,0.134426,0,1.000000
1782999387.742773056,raw,-0.081199,-0.000103,0.996698,22.290537,12.247587,1.921179,-123.341599,10.899707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123,945,0.130159,0,1.000000
1782999387.742773056,scored,-0.081199,-0.000103,0.996698,22.290537,12.247587,1.921179,-123.341599,10.899707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123,945,0.130159,0,1.000000
1782999387.742773056,smoothed_raw,-0.081201,-0.000164,0.996698,22.290537,12.247587,1.921179,-123.341599,10.899707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123,945,0.130159,0,1.000000
1782999387.742773056,smoothed_scored,-0.081199,-0.000108,0.996698,22.290537,12.247587,1.921179,-123.341599,10.899707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123,945,0.130159,0,1.000000
1782999387.792849064,raw,-0.081199,-0.000103,0.996698,22.268510,12.251451,1.934672,-123.341599,10.899707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120,972,0.123457,0,1.000000
1782999387.792849064,scored,-0.081199,-0.000103,0.996698,22.268510,12.251451,1.934672,-123.341599,10.899707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120,972,0.123457,0,1.000000
1782999387.792849064,smoothed_raw,-0.081199,-0.000103,0.996698,22.268510,12.251451,1.934672,-123.341599,10.899707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120,972,0.123457,0,1.000000
1782999387.792849064,smoothed_scored,-0.081199,-0.000103,0.996698,22.268510,12.251451,1.934672,-123.341599,10.899707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120,972,0.123457,0,1.000000
1782999387.842823982,raw,-0.084089,-0.047997,0.995302,22.238462,12.232411,1.951247,-72.153916,-11.076681,0.2746,0.6063,0.4073,0.2746,0.6063,0.4073,308,1016,0.303150,0,1.000000
1782999387.842823982,scored,-0.084089,-0.047997,0.995302,22.238462,12.232411,1.951247,-72.153916,-11.076681,0.2746,0.6063,0.4073,0.2746,0.6063,0.4073,308,1016,0.303150,0,1.000000
1782999387.842823982,smoothed_raw,-0.082437,-0.020242,0.996391,22.238462,12.232411,1.951247,-72.153916,-11.076681,0.2746,0.6063,0.4073,0.2746,0.6063,0.4073,308,1016,0.303150,0,1.000000
1782999387.842823982,smoothed_scored,-0.083404,-0.036361,0.995852,22.238462,12.232411,1.951247,-72.153916,-11.076681,0.2746,0.6063,0.4073,0.2746,0.6063,0.4073,308,1016,0.303150,0,1.000000
1782999387.893450975,raw,-0.066134,-0.042231,0.996917,22.334573,12.289325,1.917783,-61.202511,-17.667676,0.5336,0.6263,0.5706,0.5336,0.6263,0.5706,305,974,0.313142,0,1.000000
1782999387.893450975,scored,-0.066134,-0.042231,0.996917,22.334573,12.289325,1.917783,-61.202511,-17.667676,0.5336,0.6263,0.5706,0.5336,0.6263,0.5706,305,974,0.313142,0,1.000000
1782999387.893450975,smoothed_raw,-0.076346,-0.042202,0.996188,22.334573,12.289325,1.917783,-61.202511,-17.667676,0.5336,0.6263,0.5706,0.5336,0.6263,0.5706,305,974,0.313142,0,1.000000
1782999387.893450975,smoothed_scored,-0.070463,-0.042978,0.996588,22.334573,12.289325,1.917783,-61.202511,-17.667676,0.5336,0.6263,0.5706,0.5336,0.6263,0.5706,305,974,0.313142,0,1.000000
1782999387.943249941,raw,-0.088156,-0.047142,0.994991,22.417889,12.315972,1.931597,-49.485411,-25.249389,0.7857,0.6462,0.7299,0.7857,0.6462,0.7299,315,975,0.323077,0,1.000000
1782999387.943249941,scored,-0.088156,-0.047142,0.994991,22.417889,12.315972,1.931597,-49.485411,-25.249389,0.7857,0.6462,0.7299,0.7857,0.6462,0.7299,315,975,0.323077,0,1.000000
1782999387.943249941,smoothed_raw,-0.076656,-0.044620,0.996059,22.417889,12.315972,1.931597,-49.485411,-25.249389,0.7857,0.6462,0.7299,0.7857,0.6462,0.7299,315,975,0.323077,0,1.000000
1782999387.943249941,smoothed_scored,-0.083051,-0.046022,0.995482,22.417889,12.315972,1.931597,-49.485411,-25.249389,0.7857,0.6462,0.7299,0.7857,0.6462,0.7299,315,975,0.323077,0,1.000000
1782999387.992650032,raw,-0.084164,-0.021920,0.996211,22.437367,12.325396,1.971643,-34.889434,-27.433511,0.7897,0.5559,0.6962,0.7897,0.5559,0.6962,281,1011,0.277943,0,1.000000
1782999387.992650032,scored,-0.084164,-0.021920,0.996211,22.437367,12.325396,1.971643,-34.889434,-27.433511,0.7897,0.5559,0.6962,0.7897,0.5559,0.6962,281,1011,0.277943,0,1.000000
1782999387.992650032,smoothed_raw,-0.084965,-0.036207,0.995726,22.437367,12.325396,1.971643,-34.889434,-27.433511,0.7897,0.5559,0.6962,0.7897,0.5559,0.6962,281,1011,0.277943,0,1.000000
1782999387.992650032,smoothed_scored,-0.084840,-0.027987,0.996001,22.437367,12.325396,1.971643,-34.889434,-27.433511,0.7897,0.5559,0.6962,0.7897,0.5559,0.6962,281,1011,0.277943,0,1.000000
1782999388.042823076,raw,-0.078721,-0.043693,0.995939,22.485377,12.356025,1.998163,-19.197207,-31.305148,0.5925,0.6240,0.6051,0.5925,0.6240,0.6051,317,1016,0.312008,0,1.000000
1782999388.042823076,scored,-0.078721,-0.043693,0.995939,22.485377,12.356025,1.998163,-19.197207,-31.305148,0.5925,0.6240,0.6051,0.5925,0.6240,0.6051,317,1016,0.312008,0,1.000000
1782999388.042823076,smoothed_raw,-0.082124,-0.032844,0.996081,22.485377,12.356025,1.998163,-19.197207,-31.305148,0.5925,0.6240,0.6051,0.5925,0.6240,0.6051,317,1016,0.312008,0,1.000000
1782999388.042823076,smoothed_scored,-0.080099,-0.038747,0.996034,22.485377,12.356025,1.998163,-19.197207,-31.305148,0.5925,0.6240,0.6051,0.5925,0.6240,0.6051,317,1016,0.312008,0,1.000000
1782999388.093501091,raw,-0.084676,-0.036569,0.995737,22.554384,12.387450,2.023511,-2.606309,-33.027665,0.1677,0.5453,0.3187,0.1677,0.5453,0.3187,283,1038,0.272640,0,1.000000
1782999388.093501091,scored,-0.084676,-0.036569,0.995737,22.554384,12.387450,2.023511,-2.606309,-33.027665,0.1677,0.5453,0.3187,0.1677,0.5453,0.3187,283,1038,0.272640,0,1.000000
1782999388.093501091,smoothed_raw,-0.081616,-0.039209,0.995892,22.554384,12.387450,2.023511,-2.606309,-33.027665,0.1677,0.5453,0.3187,0.1677,0.5453,0.3187,283,1038,0.272640,0,1.000000
1782999388.093501091,smoothed_scored,-0.083304,-0.038006,0.995799,22.554384,12.387450,2.023511,-2.606309,-33.027665,0.1677,0.5453,0.3187,0.1677,0.5453,0.3187,283,1038,0.272640,0,1.000000
1782999388.143497944,raw,-0.099942,-0.049549,0.993759,22.593203,12.386305,1.984180,14.772769,-33.196418,0.5028,0.5245,0.5115,0.5028,0.5245,0.5115,273,1041,0.262248,0,1.000000
1782999388.143497944,scored,-0.099942,-0.049549,0.993759,22.593203,12.386305,1.984180,14.772769,-33.196418,0.5028,0.5245,0.5115,0.5028,0.5245,0.5115,273,1041,0.262248,0,1.000000
1782999388.143497944,smoothed_raw,-0.090688,-0.042492,0.994972,22.593203,12.386305,1.984180,14.772769,-33.196418,0.5028,0.5245,0.5115,0.5028,0.5245,0.5115,273,1041,0.262248,0,1.000000
1782999388.143497944,smoothed_scored,-0.096153,-0.046490,0.994280,22.593203,12.386305,1.984180,14.772769,-33.196418,0.5028,0.5245,0.5115,0.5028,0.5245,0.5115,273,1041,0.262248,0,1.000000
1782999388.194313049,raw,-0.099907,-0.051941,0.993640,22.626393,12.448605,1.980874,32.426595,-30.165962,0.8068,0.5768,0.7148,0.8068,0.5768,0.7148,293,1016,0.288386,0,1.000000
1782999388.194313049,scored,-0.099907,-0.051941,0.993640,22.626393,12.448605,1.980874,32.426595,-30.165962,0.8068,0.5768,0.7148,0.8068,0.5768,0.7148,293,1016,0.288386,0,1.000000
1782999388.194313049,smoothed_raw,-0.098842,-0.049653,0.993864,22.626393,12.448605,1.980874,32.426595,-30.165962,0.8068,0.5768,0.7148,0.8068,0.5768,0.7148,293,1016,0.288386,0,1.000000
1782999388.194313049,smoothed_scored,-0.099706,-0.051183,0.993700,22.626393,12.448605,1.980874,32.426595,-30.165962,0.8068,0.5768,0.7148,0.8068,0.5768,0.7148,293,1016,0.288386,0,1.000000
1782999388.244077921,raw,-0.099568,-0.049484,0.993800,22.692517,12.506892,1.978782,47.182641,-23.990482,0.7666,0.5874,0.6949,0.7666,0.5874,0.6949,294,1001,0.293706,0,1.000000
1782999388.244077921,scored,-0.099568,-0.049484,0.993800,22.692517,12.506892,1.978782,47.182641,-23.990482,0.7666,0.5874,0.6949,0.7666,0.5874,0.6949,294,1001,0.293706,0,1.000000
1782999388.244077921,smoothed_raw,-0.099740,-0.050717,0.993720,22.692517,12.506892,1.978782,47.182641,-23.990482,0.7666,0.5874,0.6949,0.7666,0.5874,0.6949,294,1001,0.293706,0,1.000000
1782999388.244077921,smoothed_scored,-0.099649,-0.050047,0.993763,22.692517,12.506892,1.978782,47.182641,-23.990482,0.7666,0.5874,0.6949,0.7666,0.5874,0.6949,294,1001,0.293706,0,1.000000
1782999388.294094086,raw,-0.106841,-0.051432,0.992945,22.712016,12.536190,1.928811,59.810383,-17.396875,0.5414,0.6307,0.5771,0.5414,0.6307,0.5771,304,964,0.315353,0,1.000000
1782999388.294094086,scored,-0.106841,-0.051432,0.992945,22.712016,12.536190,1.928811,59.810383,-17.396875,0.5414,0.6307,0.5771,0.5414,0.6307,0.5771,304,964,0.315353,0,1.000000
1782999388.294094086,smoothed_raw,-0.102650,-0.050472,0.993436,22.712016,12.536190,1.928811,59.810383,-17.396875,0.5414,0.6307,0.5771,0.5414,0.6307,0.5771,304,964,0.315353,0,1.000000
1782999388.294094086,smoothed_scored,-0.105078,-0.050992,0.993156,22.712016,12.536190,1.928811,59.810383,-17.396875,0.5414,0.6307,0.5771,0.5414,0.6307,0.5771,304,964,0.315353,0,1.000000
1782999388.344068050,raw,-0.074240,-0.043073,0.996310,22.745851,12.546855,1.895275,70.501273,-10.628182,0.2841,0.5880,0.4056,0.2841,0.5880,0.4056,274,932,0.293991,0,1.000000
1782999388.344068050,scored,-0.074240,-0.043073,0.996310,22.745851,12.546855,1.895275,70.501273,-10.628182,0.2841,0.5880,0.4056,0.2841,0.5880,0.4056,274,932,0.293991,0,1.000000
1782999388.344068050,smoothed_raw,-0.092637,-0.047792,0.994552,22.745851,12.546855,1.895275,70.501273,-10.628182,0.2841,0.5880,0.4056,0.2841,0.5880,0.4056,274,932,0.293991,0,1.000000
1782999388.344068050,smoothed_scored,-0.082074,-0.045083,0.995606,22.745851,12.546855,1.895275,70.501273,-10.628182,0.2841,0.5880,0.4056,0.2841,0.5880,0.4056,274,932,0.293991,0,1.000000
1782999388.393505096,raw,-0.090577,-0.055948,0.994317,22.741804,12.541595,1.898338,80.389843,-4.757167,0.0986,0.6108,0.3035,0.0986,0.6108,0.3035,288,943,0.305408,0,1.000000
1782999388.393505096,scored,-0.090577,-0.055948,0.994317,22.741804,12.541595,1.898338,80.389843,-4.757167,0.0986,0.6108,0.3035,0.0986,0.6108,0.3035,288,943,0.305408,0,1.000000
1782999388.393505096,smoothed_raw,-0.083398,-0.049074,0.995307,22.741804,12.541595,1.898338,80.389843,-4.757167,0.0986,0.6108,0.3035,0.0986,0.6108,0.3035,288,943,0.305408,0,1.000000
1782999388.393505096,smoothed_scored,-0.087055,-0.052934,0.994796,22.741804,12.541595,1.898338,80.389843,-4.757167,0.0986,0.6108,0.3035,0.0986,0.6108,0.3035,288,943,0.305408,0,1.000000
1782999388.442733049,raw,-0.103807,-0.041084,0.993749,22.803140,12.599433,1.935673,88.768787,-0.379078,0.0155,0.6253,0.2594,0.0155,0.6253,0.2594,297,950,0.312632,0,1.000000
1782999388.442733049,scored,-0.103807,-0.041084,0.993749,22.803140,12.599433,1.935673,88.768787,-0.379078,0.0155,0.6253,0.2594,0.0155,0.6253,0.2594,297,950,0.312632,0,1.000000
1782999388.442733049,smoothed_raw,-0.095050,-0.048810,0.994275,22.803140,12.599433,1.935673,88.768787,-0.379078,0.0155,0.6253,0.2594,0.0155,0.6253,0.2594,297,950,0.312632,0,1.000000
1782999388.442733049,smoothed_scored,-0.100375,-0.044524,0.993953,22.803140,12.599433,1.935673,88.768787,-0.379078,0.0155,0.6253,0.2594,0.0155,0.6253,0.2594,297,950,0.312632,0,1.000000
1782999388.491923094,raw,-0.117588,-0.024668,0.992756,22.799888,12.586802,1.933154,97.394491,4.380985,0.0782,0.6006,0.2872,0.0782,0.6006,0.2872,285,949,0.300316,0,1.000000
1782999388.491923094,scored,-0.117588,-0.024668,0.992756,22.799888,12.586802,1.933154,97.394491,4.380985,0.0782,0.6006,0.2872,0.0782,0.6006,0.2872,285,949,0.300316,0,1.000000
1782999388.491923094,smoothed_raw,-0.108648,-0.035211,0.993457,22.799888,12.586802,1.933154,97.394491,4.380985,0.0782,0.6006,0.2872,0.0782,0.6006,0.2872,285,949,0.300316,0,1.000000
1782999388.491923094,smoothed_scored,-0.114059,-0.028863,0.993055,22.799888,12.586802,1.933154,97.394491,4.380985,0.0782,0.6006,0.2872,0.0782,0.6006,0.2872,285,949,0.300316,0,1.000000
1782999388.541342020,raw,-0.086719,-0.062538,0.994268,22.763191,12.542198,1.919389,105.864304,9.414493,0.2239,0.6062,0.3768,0.2239,0.6062,0.3768,291,960,0.303125,0,1.000000
