timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782999384.692579031,smoothed_scored,-0.091217,-0.022419,0.995579,20.582727,11.324767,1.580594,149.650844,7.399595,0.2919,0.7444,0.4729,0.2919,0.7444,0.4729,316,849,0.372203,0,1.000000
1782999384.742966890,raw,-0.104276,-0.016303,0.994415,20.629650,11.341609,1.550344,164.278737,9.856566,0.2298,0.6849,0.4119,0.2298,0.6849,0.4119,288,841,0.342449,0,1.000000
1782999384.742966890,scored,-0.104276,-0.016303,0.994415,20.629650,11.341609,1.550344,164.278737,9.856566,0.2298,0.6849,0.4119,0.2298,0.6849,0.4119,288,841,0.342449,0,1.000000
1782999384.742966890,smoothed_raw,-0.097024,-0.020225,0.995077,20.629650,11.341609,1.550344,164.278737,9.856566,0.2298,0.6849,0.4119,0.2298,0.6849,0.4119,288,841,0.342449,0,1.000000
1782999384.742966890,smoothed_scored,-0.101311,-0.018038,0.994691,20.629650,11.341609,1.550344,164.278737,9.856566,0.2298,0.6849,0.4119,0.2298,0.6849,0.4119,288,841,0.342449,0,1.000000
1782999384.792978048,raw,-0.100507,-0.004437,0.994926,20.657034,11.337894,1.551173,179.840032,12.236900,0.0497,0.7031,0.3110,0.0497,0.7031,0.3110,296,842,0.351544,0,1.000000
1782999384.792978048,scored,-0.100507,-0.004437,0.994926,20.657034,11.337894,1.551173,179.840032,12.236900,0.0497,0.7031,0.3110,0.0497,0.7031,0.3110,296,842,0.351544,0,1.000000
1782999384.792978048,smoothed_raw,-0.101845,-0.011831,0.994730,20.657034,11.337894,1.551173,179.840032,12.236900,0.0497,0.7031,0.3110,0.0497,0.7031,0.3110,296,842,0.351544,0,1.000000
1782999384.792978048,smoothed_scored,-0.101260,-0.007423,0.994832,20.657034,11.337894,1.551173,179.840032,12.236900,0.0497,0.7031,0.3110,0.0497,0.7031,0.3110,296,842,0.351544,0,1.000000
1782999384.843780994,raw,-0.080783,-0.016156,0.996601,20.773414,11.410169,1.568076,-164.737927,13.908804,0.2897,0.8296,0.5057,0.2897,0.8296,0.5057,336,810,0.414815,0,1.000000
1782999384.843780994,scored,-0.080783,-0.016156,0.996601,20.773414,11.410169,1.568076,-164.737927,13.908804,0.2897,0.8296,0.5057,0.2897,0.8296,0.5057,336,810,0.414815,0,1.000000
1782999384.843780994,smoothed_raw,-0.092466,-0.010213,0.995663,20.773414,11.410169,1.568076,-164.737927,13.908804,0.2897,0.8296,0.5057,0.2897,0.8296,0.5057,336,810,0.414815,0,1.000000
1782999384.843780994,smoothed_scored,-0.085632,-0.013471,0.996236,20.773414,11.410169,1.568076,-164.737927,13.908804,0.2897,0.8296,0.5057,0.2897,0.8296,0.5057,336,810,0.414815,0,1.000000
1782999384.894232035,raw,-0.068768,-0.010539,0.997577,20.755049,11.366965,1.584577,-150.243348,14.494806,0.4695,0.7435,0.5791,0.4695,0.7435,0.5791,313,842,0.371734,0,1.000000
1782999384.894232035,scored,-0.068768,-0.010539,0.997577,20.755049,11.366965,1.584577,-150.243348,14.494806,0.4695,0.7435,0.5791,0.4695,0.7435,0.5791,313,842,0.371734,0,1.000000
1782999384.894232035,smoothed_raw,-0.077132,-0.012990,0.996936,20.755049,11.366965,1.584577,-150.243348,14.494806,0.4695,0.7435,0.5791,0.4695,0.7435,0.5791,313,842,0.371734,0,1.000000
1782999384.894232035,smoothed_scored,-0.071962,-0.011745,0.997338,20.755049,11.366965,1.584577,-150.243348,14.494806,0.4695,0.7435,0.5791,0.4695,0.7435,0.5791,313,842,0.371734,0,1.000000
1782999384.944780111,raw,-0.079033,-0.024076,0.996581,20.763758,11.438346,1.646431,-136.501205,12.318483,0.4746,0.7839,0.5983,0.4746,0.7839,0.5983,341,870,0.391954,0,1.000000
1782999384.944780111,scored,-0.079033,-0.024076,0.996581,20.763758,11.438346,1.646431,-136.501205,12.318483,0.4746,0.7839,0.5983,0.4746,0.7839,0.5983,341,870,0.391954,0,1.000000
1782999384.944780111,smoothed_raw,-0.073967,-0.016605,0.997122,20.763758,11.438346,1.646431,-136.501205,12.318483,0.4746,0.7839,0.5983,0.4746,0.7839,0.5983,341,870,0.391954,0,1.000000
1782999384.944780111,smoothed_scored,-0.076707,-0.020861,0.996835,20.763758,11.438346,1.646431,-136.501205,12.318483,0.4746,0.7839,0.5983,0.4746,0.7839,0.5983,341,870,0.391954,0,1.000000
1782999384.995222092,raw,-0.079033,-0.024076,0.996581,20.787097,11.420772,1.689907,-136.501205,12.318483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133,897,0.148272,0,1.000000
1782999384.995222092,scored,-0.079033,-0.024076,0.996581,20.787097,11.420772,1.689907,-136.501205,12.318483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133,897,0.148272,0,1.000000
1782999384.995222092,smoothed_raw,-0.078331,-0.023132,0.996659,20.787097,11.420772,1.689907,-136.501205,12.318483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133,897,0.148272,0,1.000000
1782999384.995222092,smoothed_scored,-0.078894,-0.023891,0.996597,20.787097,11.420772,1.689907,-136.501205,12.318483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133,897,0.148272,0,1.000000
1782999385.045209885,raw,-0.079033,-0.024076,0.996581,20.758510,11.381301,1.726181,-136.501205,12.318483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135,938,0.143923,0,1.000000
1782999385.045209885,scored,-0.079033,-0.024076,0.996581,20.758510,11.381301,1.726181,-136.501205,12.318483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135,938,0.143923,0,1.000000
1782999385.045209885,smoothed_raw,-0.079015,-0.024052,0.996583,20.758510,11.381301,1.726181,-136.501205,12.318483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135,938,0.143923,0,1.000000
1782999385.045209885,smoothed_scored,-0.079031,-0.024074,0.996581,20.758510,11.381301,1.726181,-136.501205,12.318483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135,938,0.143923,0,1.000000
1782999385.095586061,raw,-0.079033,-0.024076,0.996581,20.726330,11.364562,1.759050,-136.501205,12.318483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135,985,0.137056,0,1.000000
1782999385.095586061,scored,-0.079033,-0.024076,0.996581,20.726330,11.364562,1.759050,-136.501205,12.318483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135,985,0.137056,0,1.000000
1782999385.095586061,smoothed_raw,-0.079033,-0.024076,0.996581,20.726330,11.364562,1.759050,-136.501205,12.318483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135,985,0.137056,0,1.000000
1782999385.095586061,smoothed_scored,-0.079033,-0.024076,0.996581,20.726330,11.364562,1.759050,-136.501205,12.318483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135,985,0.137056,0,1.000000
1782999385.144829988,raw,-0.079033,-0.024076,0.996581,20.765962,11.339254,1.772787,-136.501205,12.318483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111,990,0.112121,0,1.000000
1782999385.144829988,scored,-0.079033,-0.024076,0.996581,20.765962,11.339254,1.772787,-136.501205,12.318483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111,990,0.112121,0,1.000000
1782999385.144829988,smoothed_raw,-0.079033,-0.024076,0.996581,20.765962,11.339254,1.772787,-136.501205,12.318483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111,990,0.112121,0,1.000000
1782999385.144829988,smoothed_scored,-0.079033,-0.024076,0.996581,20.765962,11.339254,1.772787,-136.501205,12.318483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111,990,0.112121,0,1.000000
1782999385.194623947,raw,-0.075352,-0.015755,0.997033,20.815330,11.391059,1.791925,-77.085704,-18.686916,0.3181,0.2165,0.2775,0.3181,0.2165,0.2775,106,979,0.108274,0,1.000000
1782999385.194623947,scored,-0.075352,-0.015755,0.997033,20.815330,11.391059,1.791925,-77.085704,-18.686916,0.3181,0.2165,0.2775,0.3181,0.2165,0.2775,106,979,0.108274,0,1.000000
1782999385.194623947,smoothed_raw,-0.077486,-0.020578,0.996781,20.815330,11.391059,1.791925,-77.085704,-18.686916,0.3181,0.2165,0.2775,0.3181,0.2165,0.2775,106,979,0.108274,0,1.000000
1782999385.194623947,smoothed_scored,-0.076247,-0.017778,0.996930,20.815330,11.391059,1.791925,-77.085704,-18.686916,0.3181,0.2165,0.2775,0.3181,0.2165,0.2775,106,979,0.108274,0,1.000000
1782999385.244546890,raw,-0.075352,-0.015755,0.997033,20.886675,11.420010,1.822218,-77.085704,-18.686916,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119,979,0.121553,0,1.000000
1782999385.244546890,scored,-0.075352,-0.015755,0.997033,20.886675,11.420010,1.822218,-77.085704,-18.686916,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119,979,0.121553,0,1.000000
1782999385.244546890,smoothed_raw,-0.075611,-0.016341,0.997003,20.886675,11.420010,1.822218,-77.085704,-18.686916,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119,979,0.121553,0,1.000000
1782999385.244546890,smoothed_scored,-0.075402,-0.015869,0.997027,20.886675,11.420010,1.822218,-77.085704,-18.686916,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119,979,0.121553,0,1.000000
1782999385.293270111,raw,-0.110843,-0.023413,0.993562,20.956718,11.425897,1.837656,-49.338223,-36.746996,0.9530,0.2204,0.6600,0.9530,0.2204,0.6600,108,980,0.110204,0,1.000000
1782999385.293270111,scored,-0.110843,-0.023413,0.993562,20.956718,11.425897,1.837656,-49.338223,-36.746996,0.9530,0.2204,0.6600,0.9530,0.2204,0.6600,108,980,0.110204,0,1.000000
1782999385.293270111,smoothed_raw,-0.090292,-0.018992,0.995734,20.956718,11.425897,1.837656,-49.338223,-36.746996,0.9530,0.2204,0.6600,0.9530,0.2204,0.6600,108,980,0.110204,0,1.000000
1782999385.293270111,smoothed_scored,-0.102228,-0.021555,0.994527,20.956718,11.425897,1.837656,-49.338223,-36.746996,0.9530,0.2204,0.6600,0.9530,0.2204,0.6600,108,980,0.110204,0,1.000000
1782999385.343112946,raw,-0.100562,-0.039582,0.994143,21.013204,11.448491,1.831956,-29.950087,-44.969457,0.8786,0.5486,0.7466,0.8786,0.5486,0.7466,268,977,0.274309,0,1.000000
1782999385.343112946,scored,-0.100562,-0.039582,0.994143,21.013204,11.448491,1.831956,-29.950087,-44.969457,0.8786,0.5486,0.7466,0.8786,0.5486,0.7466,268,977,0.274309,0,1.000000
1782999385.343112946,smoothed_raw,-0.104028,-0.029672,0.994132,21.013204,11.448491,1.831956,-29.950087,-44.969457,0.8786,0.5486,0.7466,0.8786,0.5486,0.7466,268,977,0.274309,0,1.000000
1782999385.343112946,smoothed_scored,-0.102578,-0.035547,0.994090,21.013204,11.448491,1.831956,-29.950087,-44.969457,0.8786,0.5486,0.7466,0.8786,0.5486,0.7466,268,977,0.274309,0,1.000000
1782999385.392055035,raw,-0.087222,-0.019144,0.996005,21.075243,11.502680,1.834747,-7.178277,-52.324623,0.3137,0.5723,0.4171,0.3137,0.5723,0.4171,277,968,0.286157,0,1.000000
1782999385.392055035,scored,-0.087222,-0.019144,0.996005,21.075243,11.502680,1.834747,-7.178277,-52.324623,0.3137,0.5723,0.4171,0.3137,0.5723,0.4171,277,968,0.286157,0,1.000000
1782999385.392055035,smoothed_raw,-0.095624,-0.029840,0.994970,21.075243,11.502680,1.834747,-7.178277,-52.324623,0.3137,0.5723,0.4171,0.3137,0.5723,0.4171,277,968,0.286157,0,1.000000
1782999385.392055035,smoothed_scored,-0.090606,-0.023891,0.995600,21.075243,11.502680,1.834747,-7.178277,-52.324623,0.3137,0.5723,0.4171,0.3137,0.5723,0.4171,277,968,0.286157,0,1.000000
1782999385.441890955,raw,-0.089128,-0.007240,0.995994,21.165918,11.556920,1.828560,18.660786,-55.123674,0.6098,0.5312,0.5783,0.6098,0.5312,0.5783,247,930,0.265591,0,1.000000
1782999385.441890955,scored,-0.089128,-0.007240,0.995994,21.165918,11.556920,1.828560,18.660786,-55.123674,0.6098,0.5312,0.5783,0.6098,0.5312,0.5783,247,930,0.265591,0,1.000000
1782999385.441890955,smoothed_raw,-0.088985,-0.015553,0.995912,21.165918,11.556920,1.828560,18.660786,-55.123674,0.6098,0.5312,0.5783,0.6098,0.5312,0.5783,247,930,0.265591,0,1.000000
1782999385.441890955,smoothed_scored,-0.088851,-0.010412,0.995991,21.165918,11.556920,1.828560,18.660786,-55.123674,0.6098,0.5312,0.5783,0.6098,0.5312,0.5783,247,930,0.265591,0,1.000000
1782999385.490482092,raw,-0.096799,-0.016760,0.995163,21.203546,11.571497,1.802264,42.759875,-53.650273,0.9566,0.5811,0.8064,0.9566,0.5811,0.8064,265,912,0.290570,0,1.000000
1782999385.490482092,scored,-0.096799,-0.016760,0.995163,21.203546,11.571497,1.802264,42.759875,-53.650273,0.9566,0.5811,0.8064,0.9566,0.5811,0.8064,265,912,0.290570,0,1.000000
1782999385.490482092,smoothed_raw,-0.092244,-0.012117,0.995663,21.203546,11.571497,1.802264,42.759875,-53.650273,0.9566,0.5811,0.8064,0.9566,0.5811,0.8064,265,912,0.290570,0,1.000000
1782999385.490482092,smoothed_scored,-0.094911,-0.014612,0.995378,21.203546,11.571497,1.802264,42.759875,-53.650273,0.9566,0.5811,0.8064,0.9566,0.5811,0.8064,265,912,0.290570,0,1.000000
1782999385.540077925,raw,-0.094319,-0.020778,0.995325,21.240464,11.607078,1.793058,63.087142,-49.249972,0.8183,0.5759,0.7214,0.8183,0.5759,0.7214,256,889,0.287964,0,1.000000
1782999385.540077925,scored,-0.094319,-0.020778,0.995325,21.240464,11.607078,1.793058,63.087142,-49.249972,0.8183,0.5759,0.7214,0.8183,0.5759,0.7214,256,889,0.287964,0,1.000000
1782999385.540077925,smoothed_raw,-0.095213,-0.017799,0.995298,21.240464,11.607078,1.793058,63.087142,-49.249972,0.8183,0.5759,0.7214,0.8183,0.5759,0.7214,256,889,0.287964,0,1.000000
1782999385.540077925,smoothed_scored,-0.094816,-0.019672,0.995300,21.240464,11.607078,1.793058,63.087142,-49.249972,0.8183,0.5759,0.7214,0.8183,0.5759,0.7214,256,889,0.287964,0,1.000000
1782999385.590560913,raw,-0.075426,-0.034564,0.996552,21.202940,11.666933,1.743158,79.964928,-43.519527,0.4084,0.6320,0.4978,0.4084,0.6320,0.4978,267,845,0.315976,0,1.000000
1782999385.590560913,scored,-0.075426,-0.034564,0.996552,21.202940,11.666933,1.743158,79.964928,-43.519527,0.4084,0.6320,0.4978,0.4084,0.6320,0.4978,267,845,0.315976,0,1.000000
1782999385.590560913,smoothed_raw,-0.086544,-0.026275,0.995901,21.202940,11.666933,1.743158,79.964928,-43.519527,0.4084,0.6320,0.4978,0.4084,0.6320,0.4978,267,845,0.315976,0,1.000000
1782999385.590560913,smoothed_scored,-0.080056,-0.031158,0.996303,21.202940,11.666933,1.743158,79.964928,-43.519527,0.4084,0.6320,0.4978,0.4084,0.6320,0.4978,267,845,0.315976,0,1.000000
1782999385.640503883,raw,-0.105258,-0.063336,0.992426,21.287927,11.768558,1.777532,91.246745,-36.897930,0.1342,0.6007,0.3208,0.1342,0.6007,0.3208,243,809,0.300371,0,1.000000
1782999385.640503883,scored,-0.105258,-0.063336,0.992426,21.287927,11.768558,1.777532,91.246745,-36.897930,0.1342,0.6007,0.3208,0.1342,0.6007,0.3208,243,809,0.300371,0,1.000000
1782999385.640503883,smoothed_raw,-0.089322,-0.045690,0.994954,21.287927,11.768558,1.777532,91.246745,-36.897930,0.1342,0.6007,0.3208,0.1342,0.6007,0.3208,243,809,0.300371,0,1.000000
1782999385.640503883,smoothed_scored,-0.098281,-0.056160,0.993573,21.287927,11.768558,1.777532,91.246745,-36.897930,0.1342,0.6007,0.3208,0.1342,0.6007,0.3208,243,809,0.300371,0,1.000000
1782999385.688122988,raw,-0.091856,-0.025087,0.995456,21.307673,11.705810,1.739929,101.548846,-29.052635,0.3915,0.6899,0.5109,0.3915,0.6899,0.5109,277,803,0.344956,0,1.000000
1782999385.688122988,scored,-0.091856,-0.025087,0.995456,21.307673,11.705810,1.739929,101.548846,-29.052635,0.3915,0.6899,0.5109,0.3915,0.6899,0.5109,277,803,0.344956,0,1.000000
1782999385.688122988,smoothed_raw,-0.097576,-0.045215,0.994200,21.307673,11.705810,1.739929,101.548846,-29.052635,0.3915,0.6899,0.5109,0.3915,0.6899,0.5109,277,803,0.344956,0,1.000000
1782999385.688122988,smoothed_scored,-0.094722,-0.033994,0.994923,21.307673,11.705810,1.739929,101.548846,-29.052635,0.3915,0.6899,0.5109,0.3915,0.6899,0.5109,277,803,0.344956,0,1.000000
1782999385.737931967,raw,-0.092573,-0.029684,0.995263,21.261546,11.741492,1.720817,111.309198,-22.019396,0.5148,0.6874,0.5838,0.5148,0.6874,0.5838,276,803,0.343711,0,1.000000
1782999385.737931967,scored,-0.092573,-0.029684,0.995263,21.261546,11.741492,1.720817,111.309198,-22.019396,0.5148,0.6874,0.5838,0.5148,0.6874,0.5838,276,803,0.343711,0,1.000000
1782999385.737931967,smoothed_raw,-0.093054,-0.029666,0.995219,21.261546,11.741492,1.720817,111.309198,-22.019396,0.5148,0.6874,0.5838,0.5148,0.6874,0.5838,276,803,0.343711,0,1.000000
1782999385.737931967,smoothed_scored,-0.092579,-0.029087,0.995280,21.261546,11.741492,1.720817,111.309198,-22.019396,0.5148,0.6874,0.5838,0.5148,0.6874,0.5838,276,803,0.343711,0,1.000000
1782999385.787545919,raw,-0.086500,-0.056643,0.994640,21.343844,11.738204,1.685325,121.764576,-13.831006,0.4690,0.6865,0.5560,0.4690,0.6865,0.5560,265,772,0.343264,0,1.000000
1782999385.787545919,scored,-0.086500,-0.056643,0.994640,21.343844,11.738204,1.685325,121.764576,-13.831006,0.4690,0.6865,0.5560,0.4690,0.6865,0.5560,265,772,0.343264,0,1.000000
1782999385.787545919,smoothed_raw,-0.090002,-0.040764,0.995107,21.343844,11.738204,1.685325,121.764576,-13.831006,0.4690,0.6865,0.5560,0.4690,0.6865,0.5560,265,772,0.343264,0,1.000000
1782999385.787545919,smoothed_scored,-0.087975,-0.050035,0.994865,21.343844,11.738204,1.685325,121.764576,-13.831006,0.4690,0.6865,0.5560,0.4690,0.6865,0.5560,265,772,0.343264,0,1.000000
1782999385.837560892,raw,-0.093156,-0.052073,0.994289,21.308492,11.742407,1.679280,131.140482,-8.109300,0.3485,0.6915,0.4857,0.3485,0.6915,0.4857,269,778,0.345758,0,1.000000
1782999385.837560892,scored,-0.093156,-0.052073,0.994289,21.308492,11.742407,1.679280,131.140482,-8.109300,0.3485,0.6915,0.4857,0.3485,0.6915,0.4857,269,778,0.345758,0,1.000000
1782999385.837560892,smoothed_raw,-0.089727,-0.052815,0.994565,21.308492,11.742407,1.679280,131.140482,-8.109300,0.3485,0.6915,0.4857,0.3485,0.6915,0.4857,269,778,0.345758,0,1.000000
1782999385.837560892,smoothed_scored,-0.091622,-0.052814,0.994392,21.308492,11.742407,1.679280,131.140482,-8.109300,0.3485,0.6915,0.4857,0.3485,0.6915,0.4857,269,778,0.345758,0,1.000000
1782999385.887712955,raw,-0.095919,-0.033744,0.994817,21.301927,11.753167,1.677244,142.436462,-2.362532,0.1689,0.7219,0.3901,0.1689,0.7219,0.3901,283,784,0.360969,0,1.000000
1782999385.887712955,scored,-0.095919,-0.033744,0.994817,21.301927,11.753167,1.677244,142.436462,-2.362532,0.1689,0.7219,0.3901,0.1689,0.7219,0.3901,283,784,0.360969,0,1.000000
1782999385.887712955,smoothed_raw,-0.093864,-0.044645,0.994584,21.301927,11.753167,1.677244,142.436462,-2.362532,0.1689,0.7219,0.3901,0.1689,0.7219,0.3901,283,784,0.360969,0,1.000000
1782999385.887712955,smoothed_scored,-0.095160,-0.038260,0.994726,21.301927,11.753167,1.677244,142.436462,-2.362532,0.1689,0.7219,0.3901,0.1689,0.7219,0.3901,283,784,0.360969,0,1.000000
1782999385.937643051,raw,-0.100126,-0.024741,0.994667,21.323848,11.762836,1.661048,154.606001,2.275124,0.1367,0.7423,0.3789,0.1367,0.7423,0.3789,291,784,0.371173,0,1.000000
1782999385.937643051,scored,-0.100126,-0.024741,0.994667,21.323848,11.762836,1.661048,154.606001,2.275124,0.1367,0.7423,0.3789,0.1367,0.7423,0.3789,291,784,0.371173,0,1.000000
1782999385.937643051,smoothed_raw,-0.097484,-0.031260,0.994746,21.323848,11.762836,1.661048,154.606001,2.275124,0.1367,0.7423,0.3789,0.1367,0.7423,0.3789,291,784,0.371173,0,1.000000
1782999385.937643051,smoothed_scored,-0.099065,-0.027183,0.994710,21.323848,11.762836,1.661048,154.606001,2.275124,0.1367,0.7423,0.3789,0.1367,0.7423,0.3789,291,784,0.371173,0,1.000000
1782999385.987735987,raw,-0.093375,-0.030386,0.995167,21.342187,11.777442,1.656543,166.692511,6.196304,0.1475,0.7785,0.3999,0.1475,0.7785,0.3999,304,781,0.389245,0,1.000000
1782999385.987735987,scored,-0.093375,-0.030386,0.995167,21.342187,11.777442,1.656543,166.692511,6.196304,0.1475,0.7785,0.3999,0.1475,0.7785,0.3999,304,781,0.389245,0,1.000000
1782999385.987735987,smoothed_raw,-0.096987,-0.027781,0.994898,21.342187,11.777442,1.656543,166.692511,6.196304,0.1475,0.7785,0.3999,0.1475,0.7785,0.3999,304,781,0.389245,0,1.000000
1782999385.987735987,smoothed_scored,-0.094958,-0.029140,0.995055,21.342187,11.777442,1.656543,166.692511,6.196304,0.1475,0.7785,0.3999,0.1475,0.7785,0.3999,304,781,0.389245,0,1.000000
1782999386.037585974,raw,-0.080942,-0.036799,0.996039,21.376630,11.778460,1.647389,178.418268,8.975203,0.0565,0.7990,0.3535,0.0565,0.7990,0.3535,314,786,0.399491,0,1.000000
1782999386.037585974,scored,-0.080942,-0.036799,0.996039,21.376630,11.778460,1.647389,178.418268,8.975203,0.0565,0.7990,0.3535,0.0565,0.7990,0.3535,314,786,0.399491,0,1.000000
1782999386.037585974,smoothed_raw,-0.088619,-0.032701,0.995529,21.376630,11.778460,1.647389,178.418268,8.975203,0.0565,0.7990,0.3535,0.0565,0.7990,0.3535,314,786,0.399491,0,1.000000
1782999386.037585974,smoothed_scored,-0.084058,-0.035164,0.995840,21.376630,11.778460,1.647389,178.418268,8.975203,0.0565,0.7990,0.3535,0.0565,0.7990,0.3535,314,786,0.399491,0,1.000000
1782999386.088181019,raw,-0.088471,-0.035302,0.995453,21.474248,11.827222,1.661938,-170.031227,9.995540,0.1659,0.7859,0.4139,0.1659,0.7859,0.4139,312,794,0.392947,0,1.000000
1782999386.088181019,scored,-0.088471,-0.035302,0.995453,21.474248,11.827222,1.661938,-170.031227,9.995540,0.1659,0.7859,0.4139,0.1659,0.7859,0.4139,312,794,0.392947,0,1.000000
1782999386.088181019,smoothed_raw,-0.084996,-0.035708,0.995741,21.474248,11.827222,1.661938,-170.031227,9.995540,0.1659,0.7859,0.4139,0.1659,0.7859,0.4139,312,794,0.392947,0,1.000000
1782999386.088181019,smoothed_scored,-0.086813,-0.035577,0.995589,21.474248,11.827222,1.661938,-170.031227,9.995540,0.1659,0.7859,0.4139,0.1659,0.7859,0.4139,312,794,0.392947,0,1.000000
1782999386.138771057,raw,-0.106491,-0.011316,0.994249,21.331605,11.743484,1.724807,-158.901613,10.132744,0.2901,0.3098,0.2980,0.2901,0.3098,0.2980,134,865,0.154913,0,1.000000
1782999386.138771057,scored,-0.106491,-0.011316,0.994249,21.331605,11.743484,1.724807,-158.901613,10.132744,0.2901,0.3098,0.2980,0.2901,0.3098,0.2980,134,865,0.154913,0,1.000000
1782999386.138771057,smoothed_raw,-0.095548,-0.025316,0.995103,21.331605,11.743484,1.724807,-158.901613,10.132744,0.2901,0.3098,0.2980,0.2901,0.3098,0.2980,134,865,0.154913,0,1.000000
