timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782999384.692579031,raw,-0.099206,-0.020496,0.994856,20.586459,11.305334,1.558067,149.689416,7.468923,0.2936,0.7770,0.4869,0.2936,0.7770,0.4869,317,816,0.388480,0,1.000000
1782999384.692579031,scored,-0.099206,-0.020496,0.994856,20.586459,11.305334,1.558067,149.689416,7.468923,0.2936,0.7770,0.4869,0.2936,0.7770,0.4869,317,816,0.388480,0,1.000000
1782999384.692579031,smoothed_raw,-0.089137,-0.021177,0.995794,20.586459,11.305334,1.558067,149.689416,7.468923,0.2936,0.7770,0.4869,0.2936,0.7770,0.4869,317,816,0.388480,0,1.000000
1782999384.692579031,smoothed_scored,-0.094775,-0.020610,0.995285,20.586459,11.305334,1.558067,149.689416,7.468923,0.2936,0.7770,0.4869,0.2936,0.7770,0.4869,317,816,0.388480,0,1.000000
1782999384.742966890,raw,-0.080431,-0.021580,0.996527,20.623108,11.331805,1.515177,164.280542,9.809918,0.2290,0.7727,0.4465,0.2290,0.7727,0.4465,311,805,0.386335,0,1.000000
1782999384.742966890,scored,-0.080431,-0.021580,0.996527,20.623108,11.331805,1.515177,164.280542,9.809918,0.2290,0.7727,0.4465,0.2290,0.7727,0.4465,311,805,0.386335,0,1.000000
1782999384.742966890,smoothed_raw,-0.090002,-0.020962,0.995721,20.623108,11.331805,1.515177,164.280542,9.809918,0.2290,0.7727,0.4465,0.2290,0.7727,0.4465,311,805,0.386335,0,1.000000
1782999384.742966890,smoothed_scored,-0.084739,-0.021317,0.996175,20.623108,11.331805,1.515177,164.280542,9.809918,0.2290,0.7727,0.4465,0.2290,0.7727,0.4465,311,805,0.386335,0,1.000000
1782999384.792978048,raw,-0.075887,-0.008339,0.997082,20.662401,11.328613,1.527224,179.896907,12.360545,0.0492,0.7679,0.3367,0.0492,0.7679,0.3367,311,810,0.383951,0,1.000000
1782999384.792978048,scored,-0.075887,-0.008339,0.997082,20.662401,11.328613,1.527224,179.896907,12.360545,0.0492,0.7679,0.3367,0.0492,0.7679,0.3367,311,810,0.383951,0,1.000000
1782999384.792978048,smoothed_raw,-0.079814,-0.015938,0.996682,20.662401,11.328613,1.527224,179.896907,12.360545,0.0492,0.7679,0.3367,0.0492,0.7679,0.3367,311,810,0.383951,0,1.000000
1782999384.792978048,smoothed_scored,-0.077248,-0.011543,0.996945,20.662401,11.328613,1.527224,179.896907,12.360545,0.0492,0.7679,0.3367,0.0492,0.7679,0.3367,311,810,0.383951,0,1.000000
1782999384.843780994,raw,-0.105333,0.011240,0.994374,20.715915,11.364422,1.533357,-164.635297,13.958509,0.2919,0.7355,0.4694,0.2919,0.7355,0.4694,299,813,0.367774,0,1.000000
1782999384.843780994,scored,-0.105333,0.011240,0.994374,20.715915,11.364422,1.533357,-164.635297,13.958509,0.2919,0.7355,0.4694,0.2919,0.7355,0.4694,299,813,0.367774,0,1.000000
1782999384.843780994,smoothed_raw,-0.088633,-0.001040,0.996064,20.715915,11.364422,1.533357,-164.635297,13.958509,0.2919,0.7355,0.4694,0.2919,0.7355,0.4694,299,813,0.367774,0,1.000000
1782999384.843780994,smoothed_scored,-0.098251,0.006299,0.995142,20.715915,11.364422,1.533357,-164.635297,13.958509,0.2919,0.7355,0.4694,0.2919,0.7355,0.4694,299,813,0.367774,0,1.000000
1782999384.894232035,raw,-0.082934,-0.036585,0.995883,20.732292,11.336466,1.563071,-150.198153,14.604165,0.4725,0.7434,0.5809,0.4725,0.7434,0.5809,310,834,0.371703,0,1.000000
1782999384.894232035,scored,-0.082934,-0.036585,0.995883,20.732292,11.336466,1.563071,-150.198153,14.604165,0.4725,0.7434,0.5809,0.4725,0.7434,0.5809,310,834,0.371703,0,1.000000
1782999384.894232035,smoothed_raw,-0.093881,-0.010271,0.995530,20.732292,11.336466,1.563071,-150.198153,14.604165,0.4725,0.7434,0.5809,0.4725,0.7434,0.5809,310,834,0.371703,0,1.000000
1782999384.894232035,smoothed_scored,-0.087998,-0.025235,0.995801,20.732292,11.336466,1.563071,-150.198153,14.604165,0.4725,0.7434,0.5809,0.4725,0.7434,0.5809,310,834,0.371703,0,1.000000
1782999384.944780111,raw,-0.084609,-0.046959,0.995307,20.716964,11.390710,1.622740,-136.430105,12.455810,0.4786,0.7480,0.5863,0.4786,0.7480,0.5863,328,877,0.374002,0,1.000000
1782999384.944780111,scored,-0.084609,-0.046959,0.995307,20.716964,11.390710,1.622740,-136.430105,12.455810,0.4786,0.7480,0.5863,0.4786,0.7480,0.5863,328,877,0.374002,0,1.000000
1782999384.944780111,smoothed_raw,-0.085175,-0.037615,0.995656,20.716964,11.390710,1.622740,-136.430105,12.455810,0.4786,0.7480,0.5863,0.4786,0.7480,0.5863,328,877,0.374002,0,1.000000
1782999384.944780111,smoothed_scored,-0.084508,-0.043785,0.995460,20.716964,11.390710,1.622740,-136.430105,12.455810,0.4786,0.7480,0.5863,0.4786,0.7480,0.5863,328,877,0.374002,0,1.000000
1782999384.995222092,raw,-0.073045,-0.015741,0.997204,20.790602,11.403916,1.656876,-123.661753,9.611522,0.3687,0.6928,0.4983,0.3687,0.6928,0.4983,301,869,0.346375,0,1.000000
1782999384.995222092,scored,-0.073045,-0.015741,0.997204,20.790602,11.403916,1.656876,-123.661753,9.611522,0.3687,0.6928,0.4983,0.3687,0.6928,0.4983,301,869,0.346375,0,1.000000
1782999384.995222092,smoothed_raw,-0.079680,-0.033025,0.996273,20.790602,11.403916,1.656876,-123.661753,9.611522,0.3687,0.6928,0.4983,0.3687,0.6928,0.4983,301,869,0.346375,0,1.000000
1782999384.995222092,smoothed_scored,-0.075844,-0.023184,0.996850,20.790602,11.403916,1.656876,-123.661753,9.611522,0.3687,0.6928,0.4983,0.3687,0.6928,0.4983,301,869,0.346375,0,1.000000
1782999385.045209885,raw,-0.073886,-0.047115,0.996153,20.810101,11.383327,1.689419,-111.587043,4.997527,0.1834,0.6592,0.3737,0.1834,0.6592,0.3737,294,892,0.329596,0,1.000000
1782999385.045209885,scored,-0.073886,-0.047115,0.996153,20.810101,11.383327,1.689419,-111.587043,4.997527,0.1834,0.6592,0.3737,0.1834,0.6592,0.3737,294,892,0.329596,0,1.000000
1782999385.045209885,smoothed_raw,-0.074220,-0.031115,0.996756,20.810101,11.383327,1.689419,-111.587043,4.997527,0.1834,0.6592,0.3737,0.1834,0.6592,0.3737,294,892,0.329596,0,1.000000
1782999385.045209885,smoothed_scored,-0.073846,-0.039918,0.996470,20.810101,11.383327,1.689419,-111.587043,4.997527,0.1834,0.6592,0.3737,0.1834,0.6592,0.3737,294,892,0.329596,0,1.000000
1782999385.095586061,raw,-0.098879,0.007307,0.995073,20.825466,11.393297,1.724183,-99.687523,-1.527976,0.0590,0.6304,0.2876,0.0590,0.6304,0.2876,290,920,0.315217,0,1.000000
1782999385.095586061,scored,-0.098879,0.007307,0.995073,20.825466,11.393297,1.724183,-99.687523,-1.527976,0.0590,0.6304,0.2876,0.0590,0.6304,0.2876,290,920,0.315217,0,1.000000
1782999385.095586061,smoothed_raw,-0.084389,-0.022091,0.996188,20.825466,11.393297,1.724183,-99.687523,-1.527976,0.0590,0.6304,0.2876,0.0590,0.6304,0.2876,290,920,0.315217,0,1.000000
1782999385.095586061,smoothed_scored,-0.092823,-0.005500,0.995667,20.825466,11.393297,1.724183,-99.687523,-1.527976,0.0590,0.6304,0.2876,0.0590,0.6304,0.2876,290,920,0.315217,0,1.000000
1782999385.144829988,raw,-0.083399,-0.046411,0.995435,20.820626,11.360719,1.740975,-87.568023,-9.637232,0.0700,0.6389,0.2976,0.0700,0.6389,0.2976,307,961,0.319459,0,1.000000
1782999385.144829988,scored,-0.083399,-0.046411,0.995435,20.820626,11.360719,1.740975,-87.568023,-9.637232,0.0700,0.6389,0.2976,0.0700,0.6389,0.2976,307,961,0.319459,0,1.000000
1782999385.144829988,smoothed_raw,-0.090645,-0.019063,0.995701,20.820626,11.360719,1.740975,-87.568023,-9.637232,0.0700,0.6389,0.2976,0.0700,0.6389,0.2976,307,961,0.319459,0,1.000000
1782999385.144829988,smoothed_scored,-0.086843,-0.034103,0.995638,20.820626,11.360719,1.740975,-87.568023,-9.637232,0.0700,0.6389,0.2976,0.0700,0.6389,0.2976,307,961,0.319459,0,1.000000
1782999385.194623947,raw,-0.077034,-0.018516,0.996857,20.889215,11.417505,1.746018,-76.826986,-18.887711,0.3253,0.6399,0.4511,0.3253,0.6399,0.4511,303,947,0.319958,0,1.000000
1782999385.194623947,scored,-0.077034,-0.018516,0.996857,20.889215,11.417505,1.746018,-76.826986,-18.887711,0.3253,0.6399,0.4511,0.3253,0.6399,0.4511,303,947,0.319958,0,1.000000
1782999385.194623947,smoothed_raw,-0.081783,-0.031000,0.996168,20.889215,11.417505,1.746018,-76.826986,-18.887711,0.3253,0.6399,0.4511,0.3253,0.6399,0.4511,303,947,0.319958,0,1.000000
1782999385.194623947,smoothed_scored,-0.078796,-0.024571,0.996588,20.889215,11.417505,1.746018,-76.826986,-18.887711,0.3253,0.6399,0.4511,0.3253,0.6399,0.4511,303,947,0.319958,0,1.000000
1782999385.244546890,raw,-0.086390,-0.049852,0.995013,20.930637,11.456509,1.752630,-63.943307,-28.379486,0.6910,0.6099,0.6585,0.6910,0.6099,0.6585,290,951,0.304942,0,1.000000
1782999385.244546890,scored,-0.086390,-0.049852,0.995013,20.930637,11.456509,1.752630,-63.943307,-28.379486,0.6910,0.6099,0.6585,0.6910,0.6099,0.6585,290,951,0.304942,0,1.000000
1782999385.244546890,smoothed_raw,-0.081453,-0.033565,0.996112,20.930637,11.456509,1.752630,-63.943307,-28.379486,0.6910,0.6099,0.6585,0.6910,0.6099,0.6585,290,951,0.304942,0,1.000000
1782999385.244546890,smoothed_scored,-0.084213,-0.042612,0.995536,20.930637,11.456509,1.752630,-63.943307,-28.379486,0.6910,0.6099,0.6585,0.6910,0.6099,0.6585,290,951,0.304942,0,1.000000
1782999385.293270111,raw,-0.078029,-0.016460,0.996815,20.993175,11.444539,1.809288,-49.157001,-36.720637,0.9536,0.5404,0.7883,0.9536,0.5404,0.7883,271,1003,0.270189,0,1.000000
1782999385.293270111,scored,-0.078029,-0.016460,0.996815,20.993175,11.444539,1.809288,-49.157001,-36.720637,0.9536,0.5404,0.7883,0.9536,0.5404,0.7883,271,1003,0.270189,0,1.000000
1782999385.293270111,smoothed_raw,-0.082239,-0.033660,0.996044,20.993175,11.444539,1.809288,-49.157001,-36.720637,0.9536,0.5404,0.7883,0.9536,0.5404,0.7883,271,1003,0.270189,0,1.000000
1782999385.293270111,smoothed_scored,-0.079943,-0.024155,0.996507,20.993175,11.444539,1.809288,-49.157001,-36.720637,0.9536,0.5404,0.7883,0.9536,0.5404,0.7883,271,1003,0.270189,0,1.000000
1782999385.343112946,raw,-0.072040,-0.018676,0.997227,21.010686,11.436437,1.815118,-29.630859,-44.759898,0.8735,0.5187,0.7316,0.8735,0.5187,0.7316,264,1018,0.259332,0,1.000000
1782999385.343112946,scored,-0.072040,-0.018676,0.997227,21.010686,11.436437,1.815118,-29.630859,-44.759898,0.8735,0.5187,0.7316,0.8735,0.5187,0.7316,264,1018,0.259332,0,1.000000
1782999385.343112946,smoothed_raw,-0.076088,-0.019691,0.996907,21.010686,11.436437,1.815118,-29.630859,-44.759898,0.8735,0.5187,0.7316,0.8735,0.5187,0.7316,264,1018,0.259332,0,1.000000
1782999385.343112946,smoothed_scored,-0.073610,-0.018591,0.997114,21.010686,11.436437,1.815118,-29.630859,-44.759898,0.8735,0.5187,0.7316,0.8735,0.5187,0.7316,264,1018,0.259332,0,1.000000
1782999385.392055035,raw,-0.091863,-0.052087,0.994408,21.084292,11.496017,1.800356,-6.939063,-52.247971,0.3068,0.5688,0.4116,0.3068,0.5688,0.4116,279,981,0.284404,0,1.000000
1782999385.392055035,scored,-0.091863,-0.052087,0.994408,21.084292,11.496017,1.800356,-6.939063,-52.247971,0.3068,0.5688,0.4116,0.3068,0.5688,0.4116,279,981,0.284404,0,1.000000
1782999385.392055035,smoothed_raw,-0.080825,-0.032629,0.996194,21.084292,11.496017,1.800356,-6.939063,-52.247971,0.3068,0.5688,0.4116,0.3068,0.5688,0.4116,279,981,0.284404,0,1.000000
1782999385.392055035,smoothed_scored,-0.087139,-0.043945,0.995226,21.084292,11.496017,1.800356,-6.939063,-52.247971,0.3068,0.5688,0.4116,0.3068,0.5688,0.4116,279,981,0.284404,0,1.000000
1782999385.441890955,raw,-0.087274,-0.038580,0.995437,21.156791,11.545272,1.789464,18.854629,-55.013372,0.6151,0.6008,0.6094,0.6151,0.6008,0.6094,286,952,0.300420,0,1.000000
1782999385.441890955,scored,-0.087274,-0.038580,0.995437,21.156791,11.545272,1.789464,18.854629,-55.013372,0.6151,0.6008,0.6094,0.6151,0.6008,0.6094,286,952,0.300420,0,1.000000
1782999385.441890955,smoothed_raw,-0.088552,-0.044053,0.995097,21.156791,11.545272,1.789464,18.854629,-55.013372,0.6151,0.6008,0.6094,0.6151,0.6008,0.6094,286,952,0.300420,0,1.000000
1782999385.441890955,smoothed_scored,-0.088120,-0.041406,0.995249,21.156791,11.545272,1.789464,18.854629,-55.013372,0.6151,0.6008,0.6094,0.6151,0.6008,0.6094,286,952,0.300420,0,1.000000
1782999385.490482092,raw,-0.086836,-0.036596,0.995550,21.213067,11.565024,1.766879,42.904729,-53.439567,0.9589,0.5639,0.8009,0.9589,0.5639,0.8009,258,915,0.281967,0,1.000000
1782999385.490482092,scored,-0.086836,-0.036596,0.995550,21.213067,11.565024,1.766879,42.904729,-53.439567,0.9589,0.5639,0.8009,0.9589,0.5639,0.8009,258,915,0.281967,0,1.000000
1782999385.490482092,smoothed_raw,-0.087379,-0.038640,0.995425,21.213067,11.565024,1.766879,42.904729,-53.439567,0.9589,0.5639,0.8009,0.9589,0.5639,0.8009,258,915,0.281967,0,1.000000
1782999385.490482092,smoothed_scored,-0.087003,-0.037259,0.995511,21.213067,11.565024,1.766879,42.904729,-53.439567,0.9589,0.5639,0.8009,0.9589,0.5639,0.8009,258,915,0.281967,0,1.000000
1782999385.540077925,raw,-0.076112,-0.041601,0.996231,21.231321,11.587911,1.756949,63.168420,-49.115943,0.8173,0.5352,0.7045,0.8173,0.5352,0.7045,243,908,0.267621,0,1.000000
1782999385.540077925,scored,-0.076112,-0.041601,0.996231,21.231321,11.587911,1.756949,63.168420,-49.115943,0.8173,0.5352,0.7045,0.8173,0.5352,0.7045,243,908,0.267621,0,1.000000
1782999385.540077925,smoothed_raw,-0.082368,-0.038864,0.995844,21.231321,11.587911,1.756949,63.168420,-49.115943,0.8173,0.5352,0.7045,0.8173,0.5352,0.7045,243,908,0.267621,0,1.000000
1782999385.540077925,smoothed_scored,-0.078727,-0.040414,0.996077,21.231321,11.587911,1.756949,63.168420,-49.115943,0.8173,0.5352,0.7045,0.8173,0.5352,0.7045,243,908,0.267621,0,1.000000
1782999385.590560913,raw,-0.095059,-0.020441,0.995262,21.214568,11.652778,1.716595,79.865475,-43.347764,0.4112,0.5893,0.4824,0.4112,0.5893,0.4824,254,862,0.294664,0,1.000000
1782999385.590560913,scored,-0.095059,-0.020441,0.995262,21.214568,11.652778,1.716595,79.865475,-43.347764,0.4112,0.5893,0.4824,0.4112,0.5893,0.4824,254,862,0.294664,0,1.000000
1782999385.590560913,smoothed_raw,-0.084841,-0.032360,0.995869,21.214568,11.652778,1.716595,79.865475,-43.347764,0.4112,0.5893,0.4824,0.4112,0.5893,0.4824,254,862,0.294664,0,1.000000
1782999385.590560913,smoothed_scored,-0.090606,-0.025519,0.995560,21.214568,11.652778,1.716595,79.865475,-43.347764,0.4112,0.5893,0.4824,0.4112,0.5893,0.4824,254,862,0.294664,0,1.000000
1782999385.640503883,raw,-0.090528,-0.056708,0.994278,21.307202,11.742117,1.744682,91.063290,-36.705079,0.1284,0.6690,0.3446,0.1284,0.6690,0.3446,284,849,0.334511,0,1.000000
1782999385.640503883,scored,-0.090528,-0.056708,0.994278,21.307202,11.742117,1.744682,91.063290,-36.705079,0.1284,0.6690,0.3446,0.1284,0.6690,0.3446,284,849,0.334511,0,1.000000
1782999385.640503883,smoothed_raw,-0.091853,-0.037175,0.995078,21.307202,11.742117,1.744682,91.063290,-36.705079,0.1284,0.6690,0.3446,0.1284,0.6690,0.3446,284,849,0.334511,0,1.000000
1782999385.640503883,smoothed_scored,-0.091382,-0.048186,0.994649,21.307202,11.742117,1.744682,91.063290,-36.705079,0.1284,0.6690,0.3446,0.1284,0.6690,0.3446,284,849,0.334511,0,1.000000
1782999385.688122988,raw,-0.088736,-0.054474,0.994564,21.314197,11.682403,1.705457,101.568014,-28.806587,0.3901,0.6587,0.4975,0.3901,0.6587,0.4975,275,835,0.329341,0,1.000000
1782999385.688122988,scored,-0.088736,-0.054474,0.994564,21.314197,11.682403,1.705457,101.568014,-28.806587,0.3901,0.6587,0.4975,0.3901,0.6587,0.4975,275,835,0.329341,0,1.000000
1782999385.688122988,smoothed_raw,-0.090065,-0.053252,0.994511,21.314197,11.682403,1.705457,101.568014,-28.806587,0.3901,0.6587,0.4975,0.3901,0.6587,0.4975,275,835,0.329341,0,1.000000
1782999385.688122988,smoothed_scored,-0.089232,-0.054523,0.994517,21.314197,11.682403,1.705457,101.568014,-28.806587,0.3901,0.6587,0.4975,0.3901,0.6587,0.4975,275,835,0.329341,0,1.000000
1782999385.737931967,raw,-0.092534,-0.062039,0.993775,21.252707,11.730633,1.701565,111.364200,-21.904510,0.5138,0.6882,0.5836,0.5138,0.6882,0.5836,288,837,0.344086,0,1.000000
1782999385.737931967,scored,-0.092534,-0.062039,0.993775,21.252707,11.730633,1.701565,111.364200,-21.904510,0.5138,0.6882,0.5836,0.5138,0.6882,0.5836,288,837,0.344086,0,1.000000
1782999385.737931967,smoothed_raw,-0.090468,-0.057748,0.994224,21.252707,11.730633,1.701565,111.364200,-21.904510,0.5138,0.6882,0.5836,0.5138,0.6882,0.5836,288,837,0.344086,0,1.000000
1782999385.737931967,smoothed_scored,-0.091636,-0.060225,0.993970,21.252707,11.730633,1.701565,111.364200,-21.904510,0.5138,0.6882,0.5836,0.5138,0.6882,0.5836,288,837,0.344086,0,1.000000
1782999385.787545919,raw,-0.092066,-0.032246,0.995231,21.335434,11.712802,1.649524,121.743416,-13.644817,0.4641,0.7450,0.5765,0.4641,0.7450,0.5765,301,808,0.372525,0,1.000000
1782999385.787545919,scored,-0.092066,-0.032246,0.995231,21.335434,11.712802,1.649524,121.743416,-13.644817,0.4641,0.7450,0.5765,0.4641,0.7450,0.5765,301,808,0.372525,0,1.000000
1782999385.787545919,smoothed_raw,-0.092082,-0.048990,0.994546,21.335434,11.712802,1.649524,121.743416,-13.644817,0.4641,0.7450,0.5765,0.4641,0.7450,0.5765,301,808,0.372525,0,1.000000
1782999385.787545919,smoothed_scored,-0.092135,-0.039389,0.994967,21.335434,11.712802,1.649524,121.743416,-13.644817,0.4641,0.7450,0.5765,0.4641,0.7450,0.5765,301,808,0.372525,0,1.000000
1782999385.837560892,raw,-0.086716,-0.040773,0.995398,21.300242,11.741417,1.642030,131.012264,-8.010050,0.3453,0.7671,0.5141,0.3453,0.7671,0.5141,308,803,0.383562,0,1.000000
1782999385.837560892,scored,-0.086716,-0.040773,0.995398,21.300242,11.741417,1.642030,131.012264,-8.010050,0.3453,0.7671,0.5141,0.3453,0.7671,0.5141,308,803,0.383562,0,1.000000
1782999385.837560892,smoothed_raw,-0.089846,-0.037918,0.995234,21.300242,11.741417,1.642030,131.012264,-8.010050,0.3453,0.7671,0.5141,0.3453,0.7671,0.5141,308,803,0.383562,0,1.000000
1782999385.837560892,smoothed_scored,-0.088023,-0.039108,0.995350,21.300242,11.741417,1.642030,131.012264,-8.010050,0.3453,0.7671,0.5141,0.3453,0.7671,0.5141,308,803,0.383562,0,1.000000
1782999385.887712955,raw,-0.084788,-0.051178,0.995084,21.293650,11.742901,1.661854,142.481083,-2.181474,0.1633,0.7597,0.4019,0.1633,0.7597,0.4019,313,824,0.379854,0,1.000000
1782999385.887712955,scored,-0.084788,-0.051178,0.995084,21.293650,11.742901,1.661854,142.481083,-2.181474,0.1633,0.7597,0.4019,0.1633,0.7597,0.4019,313,824,0.379854,0,1.000000
1782999385.887712955,smoothed_raw,-0.086285,-0.044599,0.995272,21.293650,11.742901,1.661854,142.481083,-2.181474,0.1633,0.7597,0.4019,0.1633,0.7597,0.4019,313,824,0.379854,0,1.000000
1782999385.887712955,smoothed_scored,-0.085331,-0.048536,0.995170,21.293650,11.742901,1.661854,142.481083,-2.181474,0.1633,0.7597,0.4019,0.1633,0.7597,0.4019,313,824,0.379854,0,1.000000
1782999385.937643051,raw,-0.088241,-0.058976,0.994352,21.319509,11.753793,1.642737,154.632064,2.463691,0.1413,0.7579,0.3879,0.1413,0.7579,0.3879,310,818,0.378973,0,1.000000
1782999385.937643051,scored,-0.088241,-0.058976,0.994352,21.319509,11.753793,1.642737,154.632064,2.463691,0.1413,0.7579,0.3879,0.1413,0.7579,0.3879,310,818,0.378973,0,1.000000
1782999385.937643051,smoothed_raw,-0.086386,-0.053708,0.994813,21.319509,11.753793,1.642737,154.632064,2.463691,0.1413,0.7579,0.3879,0.1413,0.7579,0.3879,310,818,0.378973,0,1.000000
1782999385.937643051,smoothed_scored,-0.087430,-0.056937,0.994542,21.319509,11.753793,1.642737,154.632064,2.463691,0.1413,0.7579,0.3879,0.1413,0.7579,0.3879,310,818,0.378973,0,1.000000
1782999385.987735987,raw,-0.100454,-0.048990,0.993735,21.337272,11.761979,1.631242,166.766281,6.207606,0.1471,0.7571,0.3911,0.1471,0.7571,0.3911,307,811,0.378545,0,1.000000
1782999385.987735987,scored,-0.100454,-0.048990,0.993735,21.337272,11.761979,1.631242,166.766281,6.207606,0.1471,0.7571,0.3911,0.1471,0.7571,0.3911,307,811,0.378545,0,1.000000
1782999385.987735987,smoothed_raw,-0.093138,-0.054212,0.994176,21.337272,11.761979,1.631242,166.766281,6.207606,0.1471,0.7571,0.3911,0.1471,0.7571,0.3911,307,811,0.378545,0,1.000000
1782999385.987735987,smoothed_scored,-0.097440,-0.051311,0.993918,21.337272,11.761979,1.631242,166.766281,6.207606,0.1471,0.7571,0.3911,0.1471,0.7571,0.3911,307,811,0.378545,0,1.000000
1782999386.037585974,raw,-0.096426,-0.047111,0.994225,21.377861,11.760843,1.620358,178.467215,9.213775,0.0570,0.8494,0.3739,0.0570,0.8494,0.3739,344,810,0.424691,0,1.000000
1782999386.037585974,scored,-0.096426,-0.047111,0.994225,21.377861,11.760843,1.620358,178.467215,9.213775,0.0570,0.8494,0.3739,0.0570,0.8494,0.3739,344,810,0.424691,0,1.000000
1782999386.037585974,smoothed_raw,-0.097895,-0.048891,0.993995,21.377861,11.760843,1.620358,178.467215,9.213775,0.0570,0.8494,0.3739,0.0570,0.8494,0.3739,344,810,0.424691,0,1.000000
1782999386.037585974,smoothed_scored,-0.097238,-0.047704,0.994117,21.377861,11.760843,1.620358,178.467215,9.213775,0.0570,0.8494,0.3739,0.0570,0.8494,0.3739,344,810,0.424691,0,1.000000
1782999386.088181019,raw,-0.073936,-0.050736,0.995971,21.448954,11.802448,1.630710,-169.987183,10.161276,0.1684,0.7235,0.3904,0.1684,0.7235,0.3904,297,821,0.361754,0,1.000000
1782999386.088181019,scored,-0.073936,-0.050736,0.995971,21.448954,11.802448,1.630710,-169.987183,10.161276,0.1684,0.7235,0.3904,0.1684,0.7235,0.3904,297,821,0.361754,0,1.000000
1782999386.088181019,smoothed_raw,-0.087240,-0.048788,0.994992,21.448954,11.802448,1.630710,-169.987183,10.161276,0.1684,0.7235,0.3904,0.1684,0.7235,0.3904,297,821,0.361754,0,1.000000
1782999386.088181019,smoothed_scored,-0.079461,-0.049885,0.995589,21.448954,11.802448,1.630710,-169.987183,10.161276,0.1684,0.7235,0.3904,0.1684,0.7235,0.3904,297,821,0.361754,0,1.000000
