timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782999390.543423891,-0.070250,-0.057740,0.995857,23.806399,13.132487,2.047431,-108.284099,-12.107945,0.2985,0.5854,0.4133,0.2985,0.5854,0.4133,305,1042,0.292706,0,1.0000
1782999390.593502998,-0.070250,-0.057740,0.995857,23.790080,13.136777,2.084127,-108.284099,-12.107945,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144,1078,0.133581,0,1.0000
1782999390.643460989,-0.099044,-0.045481,0.994043,23.787211,13.182663,2.116413,-86.797934,-25.463673,0.1601,0.2294,0.1878,0.1601,0.2294,0.1878,125,1090,0.114679,0,1.0000
1782999390.693239927,-0.078460,-0.053024,0.995506,23.824234,13.194403,2.130274,-72.401630,-31.752887,0.5603,0.5683,0.5635,0.5603,0.5683,0.5635,310,1091,0.284143,0,1.0000
1782999390.742883921,-0.089747,-0.061618,0.994057,23.846043,13.234929,2.150976,-54.753016,-36.906737,0.9145,0.5818,0.7814,0.9145,0.5818,0.7814,320,1100,0.290909,0,1.0000
1782999390.792862892,-0.092484,-0.073647,0.992987,23.932971,13.250909,2.164132,-34.744341,-40.146341,0.9308,0.5834,0.7918,0.9308,0.5834,0.7918,320,1097,0.291705,0,1.0000
1782999390.841902018,-0.079420,-0.062865,0.994857,24.033181,13.278190,2.177908,-12.714346,-41.018717,0.4822,0.5511,0.5098,0.4822,0.5511,0.5098,302,1096,0.275547,0,1.0000
1782999390.892311096,-0.073977,-0.067526,0.994971,24.077828,13.269187,2.123250,8.916790,-38.866717,0.3679,0.5561,0.4432,0.3679,0.5561,0.4432,295,1061,0.278040,0,1.0000
1782999390.941895008,-0.095867,-0.073047,0.992710,24.177030,13.347022,2.109979,28.437078,-34.343785,0.8012,0.5626,0.7058,0.8012,0.5626,0.7058,292,1038,0.281310,0,1.0000
1782999390.991544008,-0.097173,-0.056964,0.993636,24.212196,13.397483,2.087571,45.693378,-29.676363,0.8741,0.6028,0.7655,0.8741,0.6028,0.7655,305,1012,0.301383,0,1.0000
1782999391.041325092,-0.102324,-0.069499,0.992320,24.235971,13.448283,2.070921,60.737401,-24.606480,0.6780,0.6472,0.6656,0.6780,0.6472,0.6656,321,992,0.323589,0,1.0000
