timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782999390.543423891,-0.100323,-0.060202,0.993132,23.847678,13.139513,2.059270,-108.303407,-12.216277,0.3007,0.6409,0.4368,0.3007,0.6409,0.4368,323,1008,0.320437,0,1.0000
1782999390.593502998,-0.082695,-0.063803,0.994530,23.756619,13.099882,2.065930,-97.219220,-18.786037,0.2105,0.6623,0.3912,0.2105,0.6623,0.3912,350,1057,0.331126,0,1.0000
1782999390.643460989,-0.093572,-0.076665,0.992656,23.761652,13.144206,2.099392,-86.315360,-25.600141,0.1727,0.6130,0.3488,0.1727,0.6130,0.3488,331,1080,0.306481,0,1.0000
1782999390.693239927,-0.093195,-0.066331,0.993436,23.827644,13.203255,2.114250,-73.572613,-32.269117,0.5368,0.6679,0.5893,0.5368,0.6679,0.5893,353,1057,0.333964,0,1.0000
1782999390.742883921,-0.079481,-0.057398,0.995183,23.852498,13.226898,2.151172,-55.130985,-37.052704,0.9118,0.6232,0.7964,0.9118,0.6232,0.7964,339,1088,0.311581,0,1.0000
1782999390.792862892,-0.080908,-0.066956,0.994470,23.916466,13.228581,2.164608,-34.888118,-40.088457,0.9321,0.6343,0.8129,0.9321,0.6343,0.8129,346,1091,0.317140,0,1.0000
1782999390.841902018,-0.077347,-0.075224,0.994162,24.038817,13.266022,2.158115,-12.698595,-41.042460,0.4818,0.5878,0.5242,0.4818,0.5878,0.5242,318,1082,0.293900,0,1.0000
1782999390.892311096,-0.098101,-0.057229,0.993530,24.076640,13.253024,2.134379,8.875015,-39.046782,0.3671,0.6115,0.4649,0.3671,0.6115,0.4649,329,1076,0.305762,0,1.0000
1782999390.941895008,-0.076672,-0.072406,0.994424,24.184680,13.341304,2.117607,28.465884,-34.503565,0.8032,0.6170,0.7287,0.8032,0.6170,0.7287,319,1034,0.308511,0,1.0000
1782999390.991544008,-0.098542,-0.062984,0.993138,24.216774,13.384338,2.096272,45.722178,-29.778933,0.8757,0.6588,0.7889,0.8757,0.6588,0.7889,334,1014,0.329389,0,1.0000
1782999391.041325092,-0.096359,-0.061849,0.993423,24.234977,13.447313,2.086007,60.743875,-24.715577,0.6798,0.6867,0.6826,0.6798,0.6867,0.6826,342,996,0.343373,0,1.0000
