timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782999383.089549065,smoothed_raw,-0.105224,-0.011357,0.994384,19.744723,10.866970,1.568372,99.928326,-24.759456,0.3183,0.7646,0.4968,0.3183,0.7646,0.4968,333,871,0.382319,0,1.000000
1782999383.089549065,smoothed_scored,-0.107396,-0.005136,0.994203,19.744723,10.866970,1.568372,99.928326,-24.759456,0.3183,0.7646,0.4968,0.3183,0.7646,0.4968,333,871,0.382319,0,1.000000
1782999383.138745070,raw,-0.102819,-0.018760,0.994523,19.782228,10.883469,1.546962,109.323454,-17.769729,0.4126,0.7444,0.5453,0.4126,0.7444,0.5453,316,849,0.372203,0,1.000000
1782999383.138745070,scored,-0.102819,-0.018760,0.994523,19.782228,10.883469,1.546962,109.323454,-17.769729,0.4126,0.7444,0.5453,0.4126,0.7444,0.5453,316,849,0.372203,0,1.000000
1782999383.138745070,smoothed_raw,-0.105986,-0.009504,0.994322,19.782228,10.883469,1.546962,109.323454,-17.769729,0.4126,0.7444,0.5453,0.4126,0.7444,0.5453,316,849,0.372203,0,1.000000
1782999383.138745070,smoothed_scored,-0.104272,-0.014564,0.994442,19.782228,10.883469,1.546962,109.323454,-17.769729,0.4126,0.7444,0.5453,0.4126,0.7444,0.5453,316,849,0.372203,0,1.000000
1782999383.188755989,raw,-0.107905,-0.009567,0.994115,19.835015,10.922790,1.489448,117.948999,-11.905565,0.3916,0.8385,0.5704,0.3916,0.8385,0.5704,340,811,0.419236,0,1.000000
1782999383.188755989,scored,-0.107905,-0.009567,0.994115,19.835015,10.922790,1.489448,117.948999,-11.905565,0.3916,0.8385,0.5704,0.3916,0.8385,0.5704,340,811,0.419236,0,1.000000
1782999383.188755989,smoothed_raw,-0.105397,-0.013635,0.994337,19.835015,10.922790,1.489448,117.948999,-11.905565,0.3916,0.8385,0.5704,0.3916,0.8385,0.5704,340,811,0.419236,0,1.000000
1782999383.188755989,smoothed_scored,-0.106757,-0.011553,0.994218,19.835015,10.922790,1.489448,117.948999,-11.905565,0.3916,0.8385,0.5704,0.3916,0.8385,0.5704,340,811,0.419236,0,1.000000
1782999383.238759995,raw,-0.100812,-0.019535,0.994714,19.823040,10.956144,1.468962,126.966080,-7.880940,0.3324,0.9344,0.5732,0.3324,0.9344,0.5732,363,777,0.467181,0,1.000000
1782999383.238759995,scored,-0.100812,-0.019535,0.994714,19.823040,10.956144,1.468962,126.966080,-7.880940,0.3324,0.9344,0.5732,0.3324,0.9344,0.5732,363,777,0.467181,0,1.000000
1782999383.238759995,smoothed_raw,-0.104578,-0.014373,0.994413,19.823040,10.956144,1.468962,126.966080,-7.880940,0.3324,0.9344,0.5732,0.3324,0.9344,0.5732,363,777,0.467181,0,1.000000
1782999383.238759995,smoothed_scored,-0.102469,-0.017235,0.994587,19.823040,10.956144,1.468962,126.966080,-7.880940,0.3324,0.9344,0.5732,0.3324,0.9344,0.5732,363,777,0.467181,0,1.000000
1782999383.288537025,raw,-0.100978,-0.025075,0.994573,19.798392,10.936718,1.491232,137.201946,-4.056606,0.2264,0.9073,0.4988,0.2264,0.9073,0.4988,367,809,0.453646,0,1.000000
1782999383.288537025,scored,-0.100978,-0.025075,0.994573,19.798392,10.936718,1.491232,137.201946,-4.056606,0.2264,0.9073,0.4988,0.2264,0.9073,0.4988,367,809,0.453646,0,1.000000
1782999383.288537025,smoothed_raw,-0.101374,-0.021178,0.994623,19.798392,10.936718,1.491232,137.201946,-4.056606,0.2264,0.9073,0.4988,0.2264,0.9073,0.4988,367,809,0.453646,0,1.000000
1782999383.288537025,smoothed_scored,-0.101034,-0.023593,0.994603,19.798392,10.936718,1.491232,137.201946,-4.056606,0.2264,0.9073,0.4988,0.2264,0.9073,0.4988,367,809,0.453646,0,1.000000
1782999383.339505911,raw,-0.087844,-0.022179,0.995887,19.800007,10.928385,1.484528,148.110513,-0.779557,0.1130,0.8176,0.3948,0.1130,0.8176,0.3948,334,817,0.408813,0,1.000000
1782999383.339505911,scored,-0.087844,-0.022179,0.995887,19.800007,10.928385,1.484528,148.110513,-0.779557,0.1130,0.8176,0.3948,0.1130,0.8176,0.3948,334,817,0.408813,0,1.000000
1782999383.339505911,smoothed_raw,-0.095460,-0.023450,0.995157,19.800007,10.928385,1.484528,148.110513,-0.779557,0.1130,0.8176,0.3948,0.1130,0.8176,0.3948,334,817,0.408813,0,1.000000
1782999383.339505911,smoothed_scored,-0.091038,-0.022806,0.995586,19.800007,10.928385,1.484528,148.110513,-0.779557,0.1130,0.8176,0.3948,0.1130,0.8176,0.3948,334,817,0.408813,0,1.000000
1782999383.388950109,raw,-0.085828,-0.023793,0.996026,19.805489,10.944377,1.483298,159.323211,1.406783,0.1002,0.8759,0.4105,0.1002,0.8759,0.4105,360,822,0.437956,0,1.000000
1782999383.388950109,scored,-0.085828,-0.023793,0.996026,19.805489,10.944377,1.483298,159.323211,1.406783,0.1002,0.8759,0.4105,0.1002,0.8759,0.4105,360,822,0.437956,0,1.000000
1782999383.388950109,smoothed_raw,-0.087923,-0.023052,0.995861,19.805489,10.944377,1.483298,159.323211,1.406783,0.1002,0.8759,0.4105,0.1002,0.8759,0.4105,360,822,0.437956,0,1.000000
1782999383.388950109,smoothed_scored,-0.086498,-0.023439,0.995976,19.805489,10.944377,1.483298,159.323211,1.406783,0.1002,0.8759,0.4105,0.1002,0.8759,0.4105,360,822,0.437956,0,1.000000
1782999383.439585924,raw,-0.108452,-0.019228,0.993916,19.845121,10.957214,1.455090,171.501001,2.653589,0.0665,0.8460,0.3783,0.0665,0.8460,0.3783,346,818,0.422983,0,1.000000
1782999383.439585924,scored,-0.108452,-0.019228,0.993916,19.845121,10.957214,1.455090,171.501001,2.653589,0.0665,0.8460,0.3783,0.0665,0.8460,0.3783,346,818,0.422983,0,1.000000
1782999383.439585924,smoothed_raw,-0.095510,-0.021766,0.995190,19.845121,10.957214,1.455090,171.501001,2.653589,0.0665,0.8460,0.3783,0.0665,0.8460,0.3783,346,818,0.422983,0,1.000000
1782999383.439585924,smoothed_scored,-0.102986,-0.020317,0.994475,19.845121,10.957214,1.455090,171.501001,2.653589,0.0665,0.8460,0.3783,0.0665,0.8460,0.3783,346,818,0.422983,0,1.000000
1782999383.490178108,raw,-0.092285,-0.011565,0.995665,19.883306,10.943332,1.444809,-176.054460,5.088561,0.0579,0.9211,0.4032,0.0579,0.9211,0.4032,385,836,0.460526,0,1.000000
1782999383.490178108,scored,-0.092285,-0.011565,0.995665,19.883306,10.943332,1.444809,-176.054460,5.088561,0.0579,0.9211,0.4032,0.0579,0.9211,0.4032,385,836,0.460526,0,1.000000
1782999383.490178108,smoothed_raw,-0.100070,-0.016326,0.994846,19.883306,10.943332,1.444809,-176.054460,5.088561,0.0579,0.9211,0.4032,0.0579,0.9211,0.4032,385,836,0.460526,0,1.000000
1782999383.490178108,smoothed_scored,-0.095908,-0.013491,0.995299,19.883306,10.943332,1.444809,-176.054460,5.088561,0.0579,0.9211,0.4032,0.0579,0.9211,0.4032,385,836,0.460526,0,1.000000
1782999383.541232109,raw,-0.100805,-0.017330,0.994755,19.828453,10.888592,1.476486,-162.777768,5.120677,0.1584,0.8664,0.4416,0.1584,0.8664,0.4416,389,898,0.433185,0,1.000000
1782999383.541232109,scored,-0.100805,-0.017330,0.994755,19.828453,10.888592,1.476486,-162.777768,5.120677,0.1584,0.8664,0.4416,0.1584,0.8664,0.4416,389,898,0.433185,0,1.000000
1782999383.541232109,smoothed_raw,-0.096968,-0.014537,0.995181,19.828453,10.888592,1.476486,-162.777768,5.120677,0.1584,0.8664,0.4416,0.1584,0.8664,0.4416,389,898,0.433185,0,1.000000
1782999383.541232109,smoothed_scored,-0.098953,-0.016035,0.994963,19.828453,10.888592,1.476486,-162.777768,5.120677,0.1584,0.8664,0.4416,0.1584,0.8664,0.4416,389,898,0.433185,0,1.000000
1782999383.591810942,raw,-0.102313,-0.005028,0.994740,19.798728,10.869697,1.470262,-148.766709,2.878571,0.1709,0.8293,0.4342,0.1709,0.8293,0.4342,374,902,0.414634,0,1.000000
1782999383.591810942,scored,-0.102313,-0.005028,0.994740,19.798728,10.869697,1.470262,-148.766709,2.878571,0.1709,0.8293,0.4342,0.1709,0.8293,0.4342,374,902,0.414634,0,1.000000
1782999383.591810942,smoothed_raw,-0.100869,-0.011766,0.994830,19.798728,10.869697,1.470262,-148.766709,2.878571,0.1709,0.8293,0.4342,0.1709,0.8293,0.4342,374,902,0.414634,0,1.000000
1782999383.591810942,smoothed_scored,-0.101834,-0.007941,0.994770,19.798728,10.869697,1.470262,-148.766709,2.878571,0.1709,0.8293,0.4342,0.1709,0.8293,0.4342,374,902,0.414634,0,1.000000
1782999383.642214060,raw,-0.091649,-0.021792,0.995553,19.839351,10.887297,1.503175,-135.363072,-0.679237,0.1213,0.7484,0.3721,0.1213,0.7484,0.3721,345,922,0.374187,0,1.000000
1782999383.642214060,scored,-0.091649,-0.021792,0.995553,19.839351,10.887297,1.503175,-135.363072,-0.679237,0.1213,0.7484,0.3721,0.1213,0.7484,0.3721,345,922,0.374187,0,1.000000
1782999383.642214060,smoothed_raw,-0.097714,-0.012932,0.995131,19.839351,10.887297,1.503175,-135.363072,-0.679237,0.1213,0.7484,0.3721,0.1213,0.7484,0.3721,345,922,0.374187,0,1.000000
1782999383.642214060,smoothed_scored,-0.094223,-0.017885,0.995390,19.839351,10.887297,1.503175,-135.363072,-0.679237,0.1213,0.7484,0.3721,0.1213,0.7484,0.3721,345,922,0.374187,0,1.000000
1782999383.692006111,raw,-0.091649,-0.021792,0.995553,19.953996,10.973336,1.573638,-135.363072,-0.679237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114,909,0.125413,0,1.000000
1782999383.692006111,scored,-0.091649,-0.021792,0.995553,19.953996,10.973336,1.573638,-135.363072,-0.679237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114,909,0.125413,0,1.000000
1782999383.692006111,smoothed_raw,-0.092399,-0.020632,0.995508,19.953996,10.973336,1.573638,-135.363072,-0.679237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114,909,0.125413,0,1.000000
1782999383.692006111,smoothed_scored,-0.091795,-0.021564,0.995544,19.953996,10.973336,1.573638,-135.363072,-0.679237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114,909,0.125413,0,1.000000
1782999383.742199898,raw,-0.102937,-0.012523,0.994609,19.998843,10.984326,1.602638,-111.154121,-8.903018,0.2648,0.3405,0.2951,0.2648,0.3405,0.2951,159,934,0.170236,0,1.000000
1782999383.742199898,scored,-0.102937,-0.012523,0.994609,19.998843,10.984326,1.602638,-111.154121,-8.903018,0.2648,0.3405,0.2951,0.2648,0.3405,0.2951,159,934,0.170236,0,1.000000
1782999383.742199898,smoothed_raw,-0.096415,-0.017867,0.995181,19.998843,10.984326,1.602638,-111.154121,-8.903018,0.2648,0.3405,0.2951,0.2648,0.3405,0.2951,159,934,0.170236,0,1.000000
1782999383.742199898,smoothed_scored,-0.100196,-0.014774,0.994858,19.998843,10.984326,1.602638,-111.154121,-8.903018,0.2648,0.3405,0.2951,0.2648,0.3405,0.2951,159,934,0.170236,0,1.000000
1782999383.792826891,raw,-0.102937,-0.012523,0.994609,20.044646,11.009861,1.655459,-111.154121,-8.903018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130,940,0.138298,0,1.000000
1782999383.792826891,scored,-0.102937,-0.012523,0.994609,20.044646,11.009861,1.655459,-111.154121,-8.903018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130,940,0.138298,0,1.000000
1782999383.792826891,smoothed_raw,-0.102142,-0.013176,0.994683,20.044646,11.009861,1.655459,-111.154121,-8.903018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130,940,0.138298,0,1.000000
1782999383.792826891,smoothed_scored,-0.102782,-0.012650,0.994623,20.044646,11.009861,1.655459,-111.154121,-8.903018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130,940,0.138298,0,1.000000
1782999383.842626095,raw,-0.102937,-0.012523,0.994609,20.183040,11.015506,1.648745,-111.154121,-8.903018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105,915,0.114754,0,1.000000
1782999383.842626095,scored,-0.102937,-0.012523,0.994609,20.183040,11.015506,1.648745,-111.154121,-8.903018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105,915,0.114754,0,1.000000
1782999383.842626095,smoothed_raw,-0.102917,-0.012539,0.994611,20.183040,11.015506,1.648745,-111.154121,-8.903018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105,915,0.114754,0,1.000000
1782999383.842626095,smoothed_scored,-0.102935,-0.012524,0.994609,20.183040,11.015506,1.648745,-111.154121,-8.903018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105,915,0.114754,0,1.000000
1782999383.892417908,raw,-0.106849,-0.019090,0.994092,20.136026,11.013575,1.661762,-74.924172,-22.504691,0.4066,0.6738,0.5135,0.4066,0.6738,0.5135,315,935,0.336898,0,1.000000
1782999383.892417908,scored,-0.106849,-0.019090,0.994092,20.136026,11.013575,1.661762,-74.924172,-22.504691,0.4066,0.6738,0.5135,0.4066,0.6738,0.5135,315,935,0.336898,0,1.000000
1782999383.892417908,smoothed_raw,-0.104582,-0.015284,0.994399,20.136026,11.013575,1.661762,-74.924172,-22.504691,0.4066,0.6738,0.5135,0.4066,0.6738,0.5135,315,935,0.336898,0,1.000000
1782999383.892417908,smoothed_scored,-0.105898,-0.017493,0.994223,20.136026,11.013575,1.661762,-74.924172,-22.504691,0.4066,0.6738,0.5135,0.4066,0.6738,0.5135,315,935,0.336898,0,1.000000
1782999383.943272114,raw,-0.096109,-0.027574,0.994989,20.121498,10.994971,1.661902,-59.875660,-25.827193,0.7103,0.6938,0.7037,0.7103,0.6938,0.7037,332,957,0.346917,0,1.000000
1782999383.943272114,scored,-0.096109,-0.027574,0.994989,20.121498,10.994971,1.661902,-59.875660,-25.827193,0.7103,0.6938,0.7037,0.7103,0.6938,0.7037,332,957,0.346917,0,1.000000
1782999383.943272114,smoothed_raw,-0.102061,-0.022194,0.994531,20.121498,10.994971,1.661902,-59.875660,-25.827193,0.7103,0.6938,0.7037,0.7103,0.6938,0.7037,332,957,0.346917,0,1.000000
1782999383.943272114,smoothed_scored,-0.098668,-0.025421,0.994796,20.121498,10.994971,1.661902,-59.875660,-25.827193,0.7103,0.6938,0.7037,0.7103,0.6938,0.7037,332,957,0.346917,0,1.000000
1782999383.992476940,raw,-0.095402,-0.009539,0.995393,20.135545,11.003183,1.688837,-42.939630,-26.659028,0.8199,0.6864,0.7665,0.8199,0.6864,0.7665,336,979,0.343207,0,1.000000
1782999383.992476940,scored,-0.095402,-0.009539,0.995393,20.135545,11.003183,1.688837,-42.939630,-26.659028,0.8199,0.6864,0.7665,0.8199,0.6864,0.7665,336,979,0.343207,0,1.000000
1782999383.992476940,smoothed_raw,-0.096566,-0.019384,0.995138,20.135545,11.003183,1.688837,-42.939630,-26.659028,0.8199,0.6864,0.7665,0.8199,0.6864,0.7665,336,979,0.343207,0,1.000000
1782999383.992476940,smoothed_scored,-0.095724,-0.013807,0.995312,20.135545,11.003183,1.688837,-42.939630,-26.659028,0.8199,0.6864,0.7665,0.8199,0.6864,0.7665,336,979,0.343207,0,1.000000
1782999384.042889118,raw,-0.100294,-0.017387,0.994806,20.240106,11.058284,1.699812,-25.657903,-30.279441,0.7093,0.6764,0.6961,0.7093,0.6764,0.6961,325,961,0.338189,0,1.000000
1782999384.042889118,scored,-0.100294,-0.017387,0.994806,20.240106,11.058284,1.699812,-25.657903,-30.279441,0.7093,0.6764,0.6961,0.7093,0.6764,0.6961,325,961,0.338189,0,1.000000
1782999384.042889118,smoothed_raw,-0.097529,-0.014094,0.995133,20.240106,11.058284,1.699812,-25.657903,-30.279441,0.7093,0.6764,0.6961,0.7093,0.6764,0.6961,325,961,0.338189,0,1.000000
1782999384.042889118,smoothed_scored,-0.099117,-0.015725,0.994952,20.240106,11.058284,1.699812,-25.657903,-30.279441,0.7093,0.6764,0.6961,0.7093,0.6764,0.6961,325,961,0.338189,0,1.000000
1782999384.093091965,raw,-0.095117,-0.003260,0.995461,20.306842,11.097437,1.717688,-7.148581,-27.478710,0.2697,0.6568,0.4245,0.2697,0.6568,0.4245,312,950,0.328421,0,1.000000
1782999384.093091965,scored,-0.095117,-0.003260,0.995461,20.306842,11.097437,1.717688,-7.148581,-27.478710,0.2697,0.6568,0.4245,0.2697,0.6568,0.4245,312,950,0.328421,0,1.000000
1782999384.093091965,smoothed_raw,-0.097777,-0.010927,0.995148,20.306842,11.097437,1.717688,-7.148581,-27.478710,0.2697,0.6568,0.4245,0.2697,0.6568,0.4245,312,950,0.328421,0,1.000000
1782999384.093091965,smoothed_scored,-0.096311,-0.006589,0.995330,20.306842,11.097437,1.717688,-7.148581,-27.478710,0.2697,0.6568,0.4245,0.2697,0.6568,0.4245,312,950,0.328421,0,1.000000
1782999384.143073082,raw,-0.100214,-0.007589,0.994937,20.335248,11.125602,1.668210,9.981472,-24.366636,0.3162,0.6881,0.4650,0.3162,0.6881,0.4650,321,933,0.344051,0,1.000000
1782999384.143073082,scored,-0.100214,-0.007589,0.994937,20.335248,11.125602,1.668210,9.981472,-24.366636,0.3162,0.6881,0.4650,0.3162,0.6881,0.4650,321,933,0.344051,0,1.000000
1782999384.143073082,smoothed_raw,-0.097617,-0.006062,0.995206,20.335248,11.125602,1.668210,9.981472,-24.366636,0.3162,0.6881,0.4650,0.3162,0.6881,0.4650,321,933,0.344051,0,1.000000
1782999384.143073082,smoothed_scored,-0.099046,-0.006729,0.995060,20.335248,11.125602,1.668210,9.981472,-24.366636,0.3162,0.6881,0.4650,0.3162,0.6881,0.4650,321,933,0.344051,0,1.000000
1782999384.192923069,raw,-0.104939,-0.009786,0.994431,20.458007,11.175228,1.645933,25.631978,-20.678543,0.5572,0.6636,0.5997,0.5572,0.6636,0.5997,292,880,0.331818,0,1.000000
1782999384.192923069,scored,-0.104939,-0.009786,0.994431,20.458007,11.175228,1.645933,25.631978,-20.678543,0.5572,0.6636,0.5997,0.5572,0.6636,0.5997,292,880,0.331818,0,1.000000
1782999384.192923069,smoothed_raw,-0.101851,-0.008232,0.994766,20.458007,11.175228,1.645933,25.631978,-20.678543,0.5572,0.6636,0.5997,0.5572,0.6636,0.5997,292,880,0.331818,0,1.000000
1782999384.192923069,smoothed_scored,-0.103721,-0.009195,0.994564,20.458007,11.175228,1.645933,25.631978,-20.678543,0.5572,0.6636,0.5997,0.5572,0.6636,0.5997,292,880,0.331818,0,1.000000
1782999384.243323088,raw,-0.092979,-0.010001,0.995618,20.624036,11.288173,1.663383,40.057837,-16.096285,0.5717,0.6699,0.6110,0.5717,0.6699,0.6110,280,836,0.334928,0,1.000000
1782999384.243323088,scored,-0.092979,-0.010001,0.995618,20.624036,11.288173,1.663383,40.057837,-16.096285,0.5717,0.6699,0.6110,0.5717,0.6699,0.6110,280,836,0.334928,0,1.000000
1782999384.243323088,smoothed_raw,-0.099571,-0.009715,0.994983,20.624036,11.288173,1.663383,40.057837,-16.096285,0.5717,0.6699,0.6110,0.5717,0.6699,0.6110,280,836,0.334928,0,1.000000
1782999384.243323088,smoothed_scored,-0.095822,-0.009918,0.995349,20.624036,11.288173,1.663383,40.057837,-16.096285,0.5717,0.6699,0.6110,0.5717,0.6699,0.6110,280,836,0.334928,0,1.000000
1782999384.293349028,raw,-0.101471,-0.019174,0.994654,20.714272,11.366328,1.694003,53.008067,-11.694174,0.4413,0.6683,0.5321,0.4413,0.6683,0.5321,271,811,0.334155,0,1.000000
1782999384.293349028,scored,-0.101471,-0.019174,0.994654,20.714272,11.366328,1.694003,53.008067,-11.694174,0.4413,0.6683,0.5321,0.4413,0.6683,0.5321,271,811,0.334155,0,1.000000
1782999384.293349028,smoothed_raw,-0.097385,-0.013838,0.995151,20.714272,11.366328,1.694003,53.008067,-11.694174,0.4413,0.6683,0.5321,0.4413,0.6683,0.5321,271,811,0.334155,0,1.000000
1782999384.293349028,smoothed_scored,-0.099571,-0.016941,0.994886,20.714272,11.366328,1.694003,53.008067,-11.694174,0.4413,0.6683,0.5321,0.4413,0.6683,0.5321,271,811,0.334155,0,1.000000
1782999384.343478918,raw,-0.088401,0.010078,0.996034,20.810260,11.441048,1.679128,65.004299,-7.472297,0.2621,0.6543,0.4190,0.2621,0.6543,0.4190,247,755,0.327152,0,1.000000
1782999384.343478918,scored,-0.088401,0.010078,0.996034,20.810260,11.441048,1.679128,65.004299,-7.472297,0.2621,0.6543,0.4190,0.2621,0.6543,0.4190,247,755,0.327152,0,1.000000
1782999384.343478918,smoothed_raw,-0.095411,-0.006231,0.995418,20.810260,11.441048,1.679128,65.004299,-7.472297,0.2621,0.6543,0.4190,0.2621,0.6543,0.4190,247,755,0.327152,0,1.000000
1782999384.343478918,smoothed_scored,-0.091472,0.003093,0.995803,20.810260,11.441048,1.679128,65.004299,-7.472297,0.2621,0.6543,0.4190,0.2621,0.6543,0.4190,247,755,0.327152,0,1.000000
1782999384.393711090,raw,-0.088758,-0.014214,0.995952,20.548983,11.320416,1.692606,76.339201,-4.367840,0.1214,0.6774,0.3438,0.1214,0.6774,0.3438,294,868,0.338710,0,1.000000
1782999384.393711090,scored,-0.088758,-0.014214,0.995952,20.548983,11.320416,1.692606,76.339201,-4.367840,0.1214,0.6774,0.3438,0.1214,0.6774,0.3438,294,868,0.338710,0,1.000000
1782999384.393711090,smoothed_raw,-0.089465,-0.002179,0.995988,20.548983,11.320416,1.692606,76.339201,-4.367840,0.1214,0.6774,0.3438,0.1214,0.6774,0.3438,294,868,0.338710,0,1.000000
1782999384.393711090,smoothed_scored,-0.088854,-0.008709,0.996007,20.548983,11.320416,1.692606,76.339201,-4.367840,0.1214,0.6774,0.3438,0.1214,0.6774,0.3438,294,868,0.338710,0,1.000000
1782999384.443386078,raw,-0.101020,-0.013487,0.994793,20.581019,11.346285,1.684048,86.873555,-1.748926,0.0307,0.6558,0.2807,0.0307,0.6558,0.2807,281,857,0.327888,0,1.000000
1782999384.443386078,scored,-0.101020,-0.013487,0.994793,20.581019,11.346285,1.684048,86.873555,-1.748926,0.0307,0.6558,0.2807,0.0307,0.6558,0.2807,281,857,0.327888,0,1.000000
1782999384.443386078,smoothed_raw,-0.093914,-0.012248,0.995505,20.581019,11.346285,1.684048,86.873555,-1.748926,0.0307,0.6558,0.2807,0.0307,0.6558,0.2807,281,857,0.327888,0,1.000000
1782999384.443386078,smoothed_scored,-0.098038,-0.013335,0.995093,20.581019,11.346285,1.684048,86.873555,-1.748926,0.0307,0.6558,0.2807,0.0307,0.6558,0.2807,281,857,0.327888,0,1.000000
1782999384.494143963,raw,-0.089387,-0.026869,0.995635,20.604797,11.369049,1.673663,98.552278,0.002355,0.0365,0.6943,0.2996,0.0365,0.6943,0.2996,293,844,0.347156,0,1.000000
1782999384.494143963,scored,-0.089387,-0.026869,0.995635,20.604797,11.369049,1.673663,98.552278,0.002355,0.0365,0.6943,0.2996,0.0365,0.6943,0.2996,293,844,0.347156,0,1.000000
1782999384.494143963,smoothed_raw,-0.095269,-0.019122,0.995268,20.604797,11.369049,1.673663,98.552278,0.002355,0.0365,0.6943,0.2996,0.0365,0.6943,0.2996,293,844,0.347156,0,1.000000
1782999384.494143963,smoothed_scored,-0.092049,-0.023623,0.995474,20.604797,11.369049,1.673663,98.552278,0.002355,0.0365,0.6943,0.2996,0.0365,0.6943,0.2996,293,844,0.347156,0,1.000000
1782999384.543380022,raw,-0.083878,-0.030525,0.996008,20.585811,11.358824,1.648602,110.463049,1.781846,0.1075,0.6420,0.3213,0.1075,0.6420,0.3213,269,838,0.321002,0,1.000000
1782999384.543380022,scored,-0.083878,-0.030525,0.996008,20.585811,11.358824,1.648602,110.463049,1.781846,0.1075,0.6420,0.3213,0.1075,0.6420,0.3213,269,838,0.321002,0,1.000000
1782999384.543380022,smoothed_raw,-0.087871,-0.027464,0.995753,20.585811,11.358824,1.648602,110.463049,1.781846,0.1075,0.6420,0.3213,0.1075,0.6420,0.3213,269,838,0.321002,0,1.000000
