timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782999386.088181019,smoothed_raw,-0.082436,-0.031247,0.996106,21.427825,11.803163,1.668601,-170.035240,10.044513,0.1664,0.7880,0.4151,0.1664,0.7880,0.4151,316,802,0.394015,0,1.000000
1782999386.088181019,smoothed_scored,-0.082344,-0.038454,0.995862,21.427825,11.803163,1.668601,-170.035240,10.044513,0.1664,0.7880,0.4151,0.1664,0.7880,0.4151,316,802,0.394015,0,1.000000
1782999386.138771057,raw,-0.082132,-0.043996,0.995650,21.340040,11.748493,1.735232,-170.035240,10.044513,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109,876,0.124429,0,1.000000
1782999386.138771057,scored,-0.082132,-0.043996,0.995650,21.340040,11.748493,1.735232,-170.035240,10.044513,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109,876,0.124429,0,1.000000
1782999386.138771057,smoothed_raw,-0.082207,-0.042363,0.995715,21.340040,11.748493,1.735232,-170.035240,10.044513,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109,876,0.124429,0,1.000000
1782999386.138771057,smoothed_scored,-0.082148,-0.043676,0.995663,21.340040,11.748493,1.735232,-170.035240,10.044513,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109,876,0.124429,0,1.000000
1782999386.189430952,raw,-0.082688,-0.028827,0.996159,21.178317,11.637683,1.694183,-146.910835,9.306884,0.3576,0.7457,0.5128,0.3576,0.7457,0.5128,343,920,0.372826,0,1.000000
1782999386.189430952,scored,-0.082688,-0.028827,0.996159,21.178317,11.637683,1.694183,-146.910835,9.306884,0.3576,0.7457,0.5128,0.3576,0.7457,0.5128,343,920,0.372826,0,1.000000
1782999386.189430952,smoothed_raw,-0.082370,-0.037579,0.995893,21.178317,11.637683,1.694183,-146.910835,9.306884,0.3576,0.7457,0.5128,0.3576,0.7457,0.5128,343,920,0.372826,0,1.000000
1782999386.189430952,smoothed_scored,-0.082554,-0.032512,0.996056,21.178317,11.637683,1.694183,-146.910835,9.306884,0.3576,0.7457,0.5128,0.3576,0.7457,0.5128,343,920,0.372826,0,1.000000
1782999386.239604950,raw,-0.088891,-0.042770,0.995123,21.458733,11.789936,1.709573,-134.571118,7.203463,0.3239,0.7190,0.4820,0.3239,0.7190,0.4820,302,840,0.359524,0,1.000000
1782999386.239604950,scored,-0.088891,-0.042770,0.995123,21.458733,11.789936,1.709573,-134.571118,7.203463,0.3239,0.7190,0.4820,0.3239,0.7190,0.4820,302,840,0.359524,0,1.000000
1782999386.239604950,smoothed_raw,-0.085259,-0.035758,0.995717,21.458733,11.789936,1.709573,-134.571118,7.203463,0.3239,0.7190,0.4820,0.3239,0.7190,0.4820,302,840,0.359524,0,1.000000
1782999386.239604950,smoothed_scored,-0.087377,-0.039589,0.995388,21.458733,11.789936,1.709573,-134.571118,7.203463,0.3239,0.7190,0.4820,0.3239,0.7190,0.4820,302,840,0.359524,0,1.000000
1782999386.289997101,raw,-0.124499,-0.045941,0.991156,21.483584,11.838082,1.794028,-122.356026,3.677504,0.1967,0.2270,0.2088,0.1967,0.2270,0.2088,100,881,0.113507,0,1.000000
1782999386.289997101,scored,-0.124499,-0.045941,0.991156,21.483584,11.838082,1.794028,-122.356026,3.677504,0.1967,0.2270,0.2088,0.1967,0.2270,0.2088,100,881,0.113507,0,1.000000
1782999386.289997101,smoothed_raw,-0.103439,-0.043154,0.993699,21.483584,11.838082,1.794028,-122.356026,3.677504,0.1967,0.2270,0.2088,0.1967,0.2270,0.2088,100,881,0.113507,0,1.000000
1782999386.289997101,smoothed_scored,-0.115771,-0.044986,0.992257,21.483584,11.838082,1.794028,-122.356026,3.677504,0.1967,0.2270,0.2088,0.1967,0.2270,0.2088,100,881,0.113507,0,1.000000
1782999386.340436935,raw,-0.121245,-0.028507,0.992213,21.563849,11.851778,1.823538,-110.102554,-0.331510,0.0752,0.2202,0.1332,0.0752,0.2202,0.1332,98,890,0.110112,0,1.000000
1782999386.340436935,scored,-0.121245,-0.028507,0.992213,21.563849,11.851778,1.823538,-110.102554,-0.331510,0.0752,0.2202,0.1332,0.0752,0.2202,0.1332,98,890,0.110112,0,1.000000
1782999386.340436935,smoothed_raw,-0.120620,-0.038367,0.991957,21.563849,11.851778,1.823538,-110.102554,-0.331510,0.0752,0.2202,0.1332,0.0752,0.2202,0.1332,98,890,0.110112,0,1.000000
1782999386.340436935,smoothed_scored,-0.121551,-0.032701,0.992046,21.563849,11.851778,1.823538,-110.102554,-0.331510,0.0752,0.2202,0.1332,0.0752,0.2202,0.1332,98,890,0.110112,0,1.000000
1782999386.391627073,raw,-0.121245,-0.028507,0.992213,21.469613,11.811291,1.862179,-110.102554,-0.331510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120,935,0.128342,0,1.000000
1782999386.391627073,scored,-0.121245,-0.028507,0.992213,21.469613,11.811291,1.862179,-110.102554,-0.331510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120,935,0.128342,0,1.000000
1782999386.391627073,smoothed_raw,-0.121413,-0.029730,0.992157,21.469613,11.811291,1.862179,-110.102554,-0.331510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120,935,0.128342,0,1.000000
1782999386.391627073,smoothed_scored,-0.121284,-0.028746,0.992201,21.469613,11.811291,1.862179,-110.102554,-0.331510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120,935,0.128342,0,1.000000
1782999386.441807985,raw,-0.121245,-0.028507,0.992213,21.462817,11.813667,1.911159,-110.102554,-0.331510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99,975,0.101538,0,1.000000
1782999386.441807985,scored,-0.121245,-0.028507,0.992213,21.462817,11.813667,1.911159,-110.102554,-0.331510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99,975,0.101538,0,1.000000
1782999386.441807985,smoothed_raw,-0.121250,-0.028537,0.992212,21.462817,11.813667,1.911159,-110.102554,-0.331510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99,975,0.101538,0,1.000000
1782999386.441807985,smoothed_scored,-0.121245,-0.028509,0.992213,21.462817,11.813667,1.911159,-110.102554,-0.331510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99,975,0.101538,0,1.000000
1782999386.492209911,raw,-0.121245,-0.028507,0.992213,21.494494,11.809019,1.938984,-110.102554,-0.331510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119,1002,0.118762,0,1.000000
1782999386.492209911,scored,-0.121245,-0.028507,0.992213,21.494494,11.809019,1.938984,-110.102554,-0.331510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119,1002,0.118762,0,1.000000
1782999386.492209911,smoothed_raw,-0.121245,-0.028507,0.992213,21.494494,11.809019,1.938984,-110.102554,-0.331510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119,1002,0.118762,0,1.000000
1782999386.492209911,smoothed_scored,-0.121245,-0.028507,0.992213,21.494494,11.809019,1.938984,-110.102554,-0.331510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119,1002,0.118762,0,1.000000
1782999386.542290926,raw,-0.089195,-0.041488,0.995150,21.612546,11.848637,1.871953,-53.893687,-19.643004,0.6411,0.5596,0.6085,0.6411,0.5596,0.6085,263,940,0.279787,0,1.000000
1782999386.542290926,scored,-0.089195,-0.041488,0.995150,21.612546,11.848637,1.871953,-53.893687,-19.643004,0.6411,0.5596,0.6085,0.6411,0.5596,0.6085,263,940,0.279787,0,1.000000
1782999386.542290926,smoothed_raw,-0.107788,-0.033969,0.993593,21.612546,11.848637,1.871953,-53.893687,-19.643004,0.6411,0.5596,0.6085,0.6411,0.5596,0.6085,263,940,0.279787,0,1.000000
1782999386.542290926,smoothed_scored,-0.096997,-0.038336,0.994546,21.612546,11.848637,1.871953,-53.893687,-19.643004,0.6411,0.5596,0.6085,0.6411,0.5596,0.6085,263,940,0.279787,0,1.000000
1782999386.593019009,raw,-0.093383,-0.035796,0.994987,21.648494,11.874975,1.900815,-37.922194,-24.099719,0.7499,0.5824,0.6829,0.7499,0.5824,0.6829,281,965,0.291192,0,1.000000
1782999386.593019009,scored,-0.093383,-0.035796,0.994987,21.648494,11.874975,1.900815,-37.922194,-24.099719,0.7499,0.5824,0.6829,0.7499,0.5824,0.6829,281,965,0.291192,0,1.000000
1782999386.593019009,smoothed_raw,-0.093218,-0.038182,0.994913,21.648494,11.874975,1.900815,-37.922194,-24.099719,0.7499,0.5824,0.6829,0.7499,0.5824,0.6829,281,965,0.291192,0,1.000000
1782999386.593019009,smoothed_scored,-0.092805,-0.037002,0.994996,21.648494,11.874975,1.900815,-37.922194,-24.099719,0.7499,0.5824,0.6829,0.7499,0.5824,0.6829,281,965,0.291192,0,1.000000
1782999386.641664028,raw,-0.089260,-0.033179,0.995456,21.733642,11.912269,1.924137,-22.102592,-29.199595,0.6304,0.6184,0.6256,0.6304,0.6184,0.6256,299,967,0.309204,0,1.000000
1782999386.641664028,scored,-0.089260,-0.033179,0.995456,21.733642,11.912269,1.924137,-22.102592,-29.199595,0.6304,0.6184,0.6256,0.6304,0.6184,0.6256,299,967,0.309204,0,1.000000
1782999386.641664028,smoothed_raw,-0.091411,-0.035074,0.995195,21.733642,11.912269,1.924137,-22.102592,-29.199595,0.6304,0.6184,0.6256,0.6304,0.6184,0.6256,299,967,0.309204,0,1.000000
1782999386.641664028,smoothed_scored,-0.090210,-0.033892,0.995346,21.733642,11.912269,1.924137,-22.102592,-29.199595,0.6304,0.6184,0.6256,0.6304,0.6184,0.6256,299,967,0.309204,0,1.000000
1782999386.692250013,raw,-0.087328,-0.026726,0.995821,21.782645,11.929879,1.916111,-5.458037,-32.799384,0.2487,0.6021,0.3901,0.2487,0.6021,0.3901,286,950,0.301053,0,1.000000
1782999386.692250013,scored,-0.087328,-0.026726,0.995821,21.782645,11.929879,1.916111,-5.458037,-32.799384,0.2487,0.6021,0.3901,0.2487,0.6021,0.3901,286,950,0.301053,0,1.000000
1782999386.692250013,smoothed_raw,-0.088732,-0.030661,0.995584,21.782645,11.929879,1.916111,-5.458037,-32.799384,0.2487,0.6021,0.3901,0.2487,0.6021,0.3901,286,950,0.301053,0,1.000000
1782999386.692250013,smoothed_scored,-0.087854,-0.028331,0.995730,21.782645,11.929879,1.916111,-5.458037,-32.799384,0.2487,0.6021,0.3901,0.2487,0.6021,0.3901,286,950,0.301053,0,1.000000
1782999386.743041992,raw,-0.086413,-0.033430,0.995698,21.841015,11.957969,1.918583,11.823927,-33.889546,0.4302,0.6139,0.5037,0.4302,0.6139,0.5037,291,948,0.306962,0,1.000000
1782999386.743041992,scored,-0.086413,-0.033430,0.995698,21.841015,11.957969,1.918583,11.823927,-33.889546,0.4302,0.6139,0.5037,0.4302,0.6139,0.5037,291,948,0.306962,0,1.000000
1782999386.743041992,smoothed_raw,-0.087087,-0.030003,0.995749,21.841015,11.957969,1.918583,11.823927,-33.889546,0.4302,0.6139,0.5037,0.4302,0.6139,0.5037,291,948,0.306962,0,1.000000
1782999386.743041992,smoothed_scored,-0.086663,-0.031889,0.995727,21.841015,11.957969,1.918583,11.823927,-33.889546,0.4302,0.6139,0.5037,0.4302,0.6139,0.5037,291,948,0.306962,0,1.000000
1782999386.793061972,raw,-0.081713,-0.045176,0.995632,21.879018,11.990848,1.855380,28.277380,-33.196810,0.7869,0.5984,0.7115,0.7869,0.5984,0.7115,269,899,0.299221,0,1.000000
1782999386.793061972,scored,-0.081713,-0.045176,0.995632,21.879018,11.990848,1.855380,28.277380,-33.196810,0.7869,0.5984,0.7115,0.7869,0.5984,0.7115,269,899,0.299221,0,1.000000
1782999386.793061972,smoothed_raw,-0.084507,-0.037907,0.995702,21.879018,11.990848,1.855380,28.277380,-33.196810,0.7869,0.5984,0.7115,0.7869,0.5984,0.7115,269,899,0.299221,0,1.000000
1782999386.793061972,smoothed_scored,-0.082869,-0.042230,0.995665,21.879018,11.990848,1.855380,28.277380,-33.196810,0.7869,0.5984,0.7115,0.7869,0.5984,0.7115,269,899,0.299221,0,1.000000
1782999386.843873024,raw,-0.075536,-0.031847,0.996634,21.879510,12.018879,1.849708,44.379541,-30.023042,0.8796,0.6374,0.7827,0.8796,0.6374,0.7827,290,910,0.318681,0,1.000000
1782999386.843873024,scored,-0.075536,-0.031847,0.996634,21.879510,12.018879,1.849708,44.379541,-30.023042,0.8796,0.6374,0.7827,0.8796,0.6374,0.7827,290,910,0.318681,0,1.000000
1782999386.843873024,smoothed_raw,-0.079451,-0.038734,0.996086,21.879510,12.018879,1.849708,44.379541,-30.023042,0.8796,0.6374,0.7827,0.8796,0.6374,0.7827,290,910,0.318681,0,1.000000
1782999386.843873024,smoothed_scored,-0.077104,-0.034926,0.996411,21.879510,12.018879,1.849708,44.379541,-30.023042,0.8796,0.6374,0.7827,0.8796,0.6374,0.7827,290,910,0.318681,0,1.000000
1782999386.894294024,raw,-0.070169,-0.061538,0.995635,21.947370,12.076998,1.819622,60.380896,-25.868941,0.7045,0.5870,0.6575,0.7045,0.5870,0.6575,258,879,0.293515,0,1.000000
1782999386.894294024,scored,-0.070169,-0.061538,0.995635,21.947370,12.076998,1.819622,60.380896,-25.868941,0.7045,0.5870,0.6575,0.7045,0.5870,0.6575,258,879,0.293515,0,1.000000
1782999386.894294024,smoothed_raw,-0.073732,-0.045251,0.996251,21.947370,12.076998,1.819622,60.380896,-25.868941,0.7045,0.5870,0.6575,0.7045,0.5870,0.6575,258,879,0.293515,0,1.000000
1782999386.894294024,smoothed_scored,-0.071565,-0.054505,0.995946,21.947370,12.076998,1.819622,60.380896,-25.868941,0.7045,0.5870,0.6575,0.7045,0.5870,0.6575,258,879,0.293515,0,1.000000
1782999386.944257975,raw,-0.080538,-0.042820,0.995831,21.977039,12.103687,1.822245,75.400146,-20.810131,0.3761,0.7091,0.5093,0.3761,0.7091,0.5093,312,880,0.354545,0,1.000000
1782999386.944257975,scored,-0.080538,-0.042820,0.995831,21.977039,12.103687,1.822245,75.400146,-20.810131,0.3761,0.7091,0.5093,0.3761,0.7091,0.5093,312,880,0.354545,0,1.000000
1782999386.944257975,smoothed_raw,-0.074922,-0.051604,0.995853,21.977039,12.103687,1.822245,75.400146,-20.810131,0.3761,0.7091,0.5093,0.3761,0.7091,0.5093,312,880,0.354545,0,1.000000
1782999386.944257975,smoothed_scored,-0.078095,-0.046967,0.995839,21.977039,12.103687,1.822245,75.400146,-20.810131,0.3761,0.7091,0.5093,0.3761,0.7091,0.5093,312,880,0.354545,0,1.000000
1782999386.993544102,raw,-0.082395,-0.041661,0.995729,22.058925,12.121717,1.840499,88.636790,-15.435911,0.0802,0.7288,0.3396,0.0802,0.7288,0.3396,313,859,0.364377,0,1.000000
1782999386.993544102,scored,-0.082395,-0.041661,0.995729,22.058925,12.121717,1.840499,88.636790,-15.435911,0.0802,0.7288,0.3396,0.0802,0.7288,0.3396,313,859,0.364377,0,1.000000
1782999386.993544102,smoothed_raw,-0.080598,-0.043601,0.995793,22.058925,12.121717,1.840499,88.636790,-15.435911,0.0802,0.7288,0.3396,0.0802,0.7288,0.3396,313,859,0.364377,0,1.000000
1782999386.993544102,smoothed_scored,-0.081802,-0.042196,0.995755,22.058925,12.121717,1.840499,88.636790,-15.435911,0.0802,0.7288,0.3396,0.0802,0.7288,0.3396,313,859,0.364377,0,1.000000
1782999387.043926954,raw,-0.083223,-0.039125,0.995763,22.086882,12.175919,1.846051,101.789122,-9.835583,0.1854,0.7277,0.4023,0.1854,0.7277,0.4023,306,841,0.363853,0,1.000000
1782999387.043926954,scored,-0.083223,-0.039125,0.995763,22.086882,12.175919,1.846051,101.789122,-9.835583,0.1854,0.7277,0.4023,0.1854,0.7277,0.4023,306,841,0.363853,0,1.000000
1782999387.043926954,smoothed_raw,-0.082594,-0.040710,0.995751,22.086882,12.175919,1.846051,101.789122,-9.835583,0.1854,0.7277,0.4023,0.1854,0.7277,0.4023,306,841,0.363853,0,1.000000
1782999387.043926954,smoothed_scored,-0.082995,-0.039760,0.995757,22.086882,12.175919,1.846051,101.789122,-9.835583,0.1854,0.7277,0.4023,0.1854,0.7277,0.4023,306,841,0.363853,0,1.000000
1782999387.093724012,raw,-0.077714,-0.033494,0.996413,22.054562,12.146084,1.781656,114.412894,-3.292570,0.1580,0.6829,0.3680,0.1580,0.6829,0.3680,280,820,0.341463,0,1.000000
1782999387.093724012,scored,-0.077714,-0.033494,0.996413,22.054562,12.146084,1.781656,114.412894,-3.292570,0.1580,0.6829,0.3680,0.1580,0.6829,0.3680,280,820,0.341463,0,1.000000
1782999387.093724012,smoothed_raw,-0.080846,-0.036939,0.996042,22.054562,12.146084,1.781656,114.412894,-3.292570,0.1580,0.6829,0.3680,0.1580,0.6829,0.3680,280,820,0.341463,0,1.000000
1782999387.093724012,smoothed_scored,-0.079042,-0.034898,0.996260,22.054562,12.146084,1.781656,114.412894,-3.292570,0.1580,0.6829,0.3680,0.1580,0.6829,0.3680,280,820,0.341463,0,1.000000
1782999387.143100023,raw,-0.096914,-0.051967,0.993935,22.075903,12.175770,1.748542,126.025290,1.212075,0.1320,0.6951,0.3573,0.1320,0.6951,0.3573,277,797,0.347553,0,1.000000
1782999387.143100023,scored,-0.096914,-0.051967,0.993935,22.075903,12.175770,1.748542,126.025290,1.212075,0.1320,0.6951,0.3573,0.1320,0.6951,0.3573,277,797,0.347553,0,1.000000
1782999387.143100023,smoothed_raw,-0.086179,-0.041664,0.995408,22.075903,12.175770,1.748542,126.025290,1.212075,0.1320,0.6951,0.3573,0.1320,0.6951,0.3573,277,797,0.347553,0,1.000000
1782999387.143100023,smoothed_scored,-0.092328,-0.047557,0.994592,22.075903,12.175770,1.748542,126.025290,1.212075,0.1320,0.6951,0.3573,0.1320,0.6951,0.3573,277,797,0.347553,0,1.000000
1782999387.192137003,raw,-0.080294,-0.028361,0.996368,22.066823,12.178742,1.756183,137.553184,2.935953,0.1914,0.7143,0.4005,0.1914,0.7143,0.4005,290,812,0.357143,0,1.000000
1782999387.192137003,scored,-0.080294,-0.028361,0.996368,22.066823,12.178742,1.756183,137.553184,2.935953,0.1914,0.7143,0.4005,0.1914,0.7143,0.4005,290,812,0.357143,0,1.000000
1782999387.192137003,smoothed_raw,-0.088593,-0.040756,0.995234,22.066823,12.178742,1.756183,137.553184,2.935953,0.1914,0.7143,0.4005,0.1914,0.7143,0.4005,290,812,0.357143,0,1.000000
1782999387.192137003,smoothed_scored,-0.084079,-0.033850,0.995884,22.066823,12.178742,1.756183,137.553184,2.935953,0.1914,0.7143,0.4005,0.1914,0.7143,0.4005,290,812,0.357143,0,1.000000
1782999387.241925001,raw,-0.086781,-0.058764,0.994493,22.101424,12.199838,1.732070,148.164604,5.521728,0.2470,0.7284,0.4395,0.2470,0.7284,0.4395,291,799,0.364205,0,1.000000
1782999387.241925001,scored,-0.086781,-0.058764,0.994493,22.101424,12.199838,1.732070,148.164604,5.521728,0.2470,0.7284,0.4395,0.2470,0.7284,0.4395,291,799,0.364205,0,1.000000
1782999387.241925001,smoothed_raw,-0.084169,-0.042778,0.995533,22.101424,12.199838,1.732070,148.164604,5.521728,0.2470,0.7284,0.4395,0.2470,0.7284,0.4395,291,799,0.364205,0,1.000000
1782999387.241925001,smoothed_scored,-0.085437,-0.051698,0.995001,22.101424,12.199838,1.732070,148.164604,5.521728,0.2470,0.7284,0.4395,0.2470,0.7284,0.4395,291,799,0.364205,0,1.000000
1782999387.291538000,raw,-0.076214,-0.026668,0.996735,22.065763,12.170177,1.723587,158.295075,6.841454,0.2248,0.6909,0.4113,0.2248,0.6909,0.4113,285,825,0.345455,0,1.000000
1782999387.291538000,scored,-0.076214,-0.026668,0.996735,22.065763,12.170177,1.723587,158.295075,6.841454,0.2248,0.6909,0.4113,0.2248,0.6909,0.4113,285,825,0.345455,0,1.000000
1782999387.291538000,smoothed_raw,-0.081922,-0.043177,0.995703,22.065763,12.170177,1.723587,158.295075,6.841454,0.2248,0.6909,0.4113,0.2248,0.6909,0.4113,285,825,0.345455,0,1.000000
1782999387.291538000,smoothed_scored,-0.078704,-0.034061,0.996316,22.065763,12.170177,1.723587,158.295075,6.841454,0.2248,0.6909,0.4113,0.2248,0.6909,0.4113,285,825,0.345455,0,1.000000
1782999387.341382027,raw,-0.100817,-0.034167,0.994318,22.094312,12.166359,1.731133,167.151609,11.251055,0.2179,0.7641,0.4364,0.2179,0.7641,0.4364,319,835,0.382036,0,1.000000
1782999387.341382027,scored,-0.100817,-0.034167,0.994318,22.094312,12.166359,1.731133,167.151609,11.251055,0.2179,0.7641,0.4364,0.2179,0.7641,0.4364,319,835,0.382036,0,1.000000
1782999387.341382027,smoothed_raw,-0.087298,-0.032032,0.995667,22.094312,12.166359,1.731133,167.151609,11.251055,0.2179,0.7641,0.4364,0.2179,0.7641,0.4364,319,835,0.382036,0,1.000000
1782999387.341382027,smoothed_scored,-0.094985,-0.032782,0.994939,22.094312,12.166359,1.731133,167.151609,11.251055,0.2179,0.7641,0.4364,0.2179,0.7641,0.4364,319,835,0.382036,0,1.000000
1782999387.391149044,raw,-0.072157,-0.037382,0.996692,22.138267,12.179804,1.728398,176.916156,13.772596,0.1015,0.7676,0.3679,0.1015,0.7676,0.3679,317,826,0.383777,0,1.000000
1782999387.391149044,scored,-0.072157,-0.037382,0.996692,22.138267,12.179804,1.728398,176.916156,13.772596,0.1015,0.7676,0.3679,0.1015,0.7676,0.3679,317,826,0.383777,0,1.000000
1782999387.391149044,smoothed_raw,-0.087063,-0.035050,0.995586,22.138267,12.179804,1.728398,176.916156,13.772596,0.1015,0.7676,0.3679,0.1015,0.7676,0.3679,317,826,0.383777,0,1.000000
1782999387.391149044,smoothed_scored,-0.078795,-0.036505,0.996222,22.138267,12.179804,1.728398,176.916156,13.772596,0.1015,0.7676,0.3679,0.1015,0.7676,0.3679,317,826,0.383777,0,1.000000
1782999387.441406012,raw,-0.076302,-0.045786,0.996033,22.140756,12.173219,1.755735,-172.917615,15.538643,0.1808,0.7773,0.4194,0.1808,0.7773,0.4194,335,862,0.388631,0,1.000000
1782999387.441406012,scored,-0.076302,-0.045786,0.996033,22.140756,12.173219,1.755735,-172.917615,15.538643,0.1808,0.7773,0.4194,0.1808,0.7773,0.4194,335,862,0.388631,0,1.000000
1782999387.441406012,smoothed_raw,-0.075879,-0.040677,0.996287,22.140756,12.173219,1.755735,-172.917615,15.538643,0.1808,0.7773,0.4194,0.1808,0.7773,0.4194,335,862,0.388631,0,1.000000
1782999387.441406012,smoothed_scored,-0.075685,-0.043698,0.996174,22.140756,12.173219,1.755735,-172.917615,15.538643,0.1808,0.7773,0.4194,0.1808,0.7773,0.4194,335,862,0.388631,0,1.000000
1782999387.492219925,raw,-0.095184,-0.035342,0.994832,22.032917,12.086501,1.749731,-161.515696,16.522535,0.3788,0.6300,0.4793,0.3788,0.6300,0.4793,281,892,0.315022,0,1.000000
1782999387.492219925,scored,-0.095184,-0.035342,0.994832,22.032917,12.086501,1.749731,-161.515696,16.522535,0.3788,0.6300,0.4793,0.3788,0.6300,0.4793,281,892,0.315022,0,1.000000
1782999387.492219925,smoothed_raw,-0.084003,-0.040800,0.995630,22.032917,12.086501,1.749731,-161.515696,16.522535,0.3788,0.6300,0.4793,0.3788,0.6300,0.4793,281,892,0.315022,0,1.000000
1782999387.492219925,smoothed_scored,-0.090545,-0.037767,0.995176,22.032917,12.086501,1.749731,-161.515696,16.522535,0.3788,0.6300,0.4793,0.3788,0.6300,0.4793,281,892,0.315022,0,1.000000
1782999387.542012930,raw,-0.090985,-0.049872,0.994603,22.213976,12.197340,1.775578,-149.465078,16.014945,0.5125,0.7712,0.6160,0.5125,0.7712,0.6160,337,874,0.385584,0,1.000000
1782999387.542012930,scored,-0.090985,-0.049872,0.994603,22.213976,12.197340,1.775578,-149.465078,16.014945,0.5125,0.7712,0.6160,0.5125,0.7712,0.6160,337,874,0.385584,0,1.000000
