timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782805912.822559118,scored,0.028778,0.080648,0.996327,55.897019,3.484171,-5.998810,-175.795554,17.757098,0.1443,0.5483,0.3059,0.1443,0.5483,0.3059,403,1470,0.274150,0,1.000000
1782805912.822559118,smoothed_raw,0.068413,0.056626,0.996049,55.897019,3.484171,-5.998810,-175.795554,17.757098,0.1443,0.5483,0.3059,0.1443,0.5483,0.3059,403,1470,0.274150,0,1.000000
1782805912.822559118,smoothed_scored,0.045931,0.070209,0.996474,55.897019,3.484171,-5.998810,-175.795554,17.757098,0.1443,0.5483,0.3059,0.1443,0.5483,0.3059,403,1470,0.274150,0,1.000000
1782805912.872529030,raw,0.049438,0.070508,0.996285,55.968573,3.506747,-6.006156,-177.911766,24.246146,0.1281,0.5856,0.3111,0.1281,0.5856,0.3111,424,1448,0.292818,0,1.000000
1782805912.872529030,scored,0.049438,0.070508,0.996285,55.968573,3.506747,-6.006156,-177.911766,24.246146,0.1281,0.5856,0.3111,0.1281,0.5856,0.3111,424,1448,0.292818,0,1.000000
1782805912.872529030,smoothed_raw,0.042509,0.073311,0.996403,55.968573,3.506747,-6.006156,-177.911766,24.246146,0.1281,0.5856,0.3111,0.1281,0.5856,0.3111,424,1448,0.292818,0,1.000000
1782805912.872529030,smoothed_scored,0.045405,0.072372,0.996344,55.968573,3.506747,-6.006156,-177.911766,24.246146,0.1281,0.5856,0.3111,0.1281,0.5856,0.3111,424,1448,0.292818,0,1.000000
1782805912.922171116,raw,0.048071,0.078343,0.995767,55.958043,3.496082,-6.022602,-177.756837,28.823477,0.1466,0.5564,0.3105,0.1466,0.5564,0.3105,402,1445,0.278201,0,1.000000
1782805912.922171116,scored,0.048071,0.078343,0.995767,55.958043,3.496082,-6.022602,-177.756837,28.823477,0.1466,0.5564,0.3105,0.1466,0.5564,0.3105,402,1445,0.278201,0,1.000000
1782805912.922171116,smoothed_raw,0.047535,0.074440,0.996092,55.958043,3.496082,-6.022602,-177.756837,28.823477,0.1466,0.5564,0.3105,0.1466,0.5564,0.3105,402,1445,0.278201,0,1.000000
1782805912.922171116,smoothed_scored,0.048131,0.076571,0.995902,55.958043,3.496082,-6.022602,-177.756837,28.823477,0.1466,0.5564,0.3105,0.1466,0.5564,0.3105,402,1445,0.278201,0,1.000000
1782805912.971581936,raw,0.038423,0.079627,0.996084,55.935681,3.474671,-6.001661,-176.256645,32.277126,0.1983,0.5614,0.3435,0.1983,0.5614,0.3435,414,1475,0.280678,0,1.000000
1782805912.971581936,scored,0.038423,0.079627,0.996084,55.935681,3.474671,-6.001661,-176.256645,32.277126,0.1983,0.5614,0.3435,0.1983,0.5614,0.3435,414,1475,0.280678,0,1.000000
1782805912.971581936,smoothed_raw,0.044076,0.078349,0.995951,55.935681,3.474671,-6.001661,-176.256645,32.277126,0.1983,0.5614,0.3435,0.1983,0.5614,0.3435,414,1475,0.280678,0,1.000000
1782805912.971581936,smoothed_scored,0.040784,0.079210,0.996023,55.935681,3.474671,-6.001661,-176.256645,32.277126,0.1983,0.5614,0.3435,0.1983,0.5614,0.3435,414,1475,0.280678,0,1.000000
1782805913.021460056,raw,0.063629,0.070949,0.995448,55.905947,3.472174,-5.975906,-174.575151,35.476470,0.2561,0.5309,0.3660,0.2561,0.5309,0.3660,404,1522,0.265440,0,1.000000
1782805913.021460056,scored,0.063629,0.070949,0.995448,55.905947,3.472174,-5.975906,-174.575151,35.476470,0.2561,0.5309,0.3660,0.2561,0.5309,0.3660,404,1522,0.265440,0,1.000000
1782805913.021460056,smoothed_raw,0.049705,0.075881,0.995877,55.905947,3.472174,-5.975906,-174.575151,35.476470,0.2561,0.5309,0.3660,0.2561,0.5309,0.3660,404,1522,0.265440,0,1.000000
1782805913.021460056,smoothed_scored,0.057637,0.073044,0.995662,55.905947,3.472174,-5.975906,-174.575151,35.476470,0.2561,0.5309,0.3660,0.2561,0.5309,0.3660,404,1522,0.265440,0,1.000000
1782805913.071505070,raw,0.024469,0.073749,0.996977,55.873238,3.466407,-5.981182,-173.394656,40.399307,0.3021,0.5239,0.3908,0.3021,0.5239,0.3908,400,1527,0.261952,0,1.000000
1782805913.071505070,scored,0.024469,0.073749,0.996977,55.873238,3.466407,-5.981182,-173.394656,40.399307,0.3021,0.5239,0.3908,0.3021,0.5239,0.3908,400,1527,0.261952,0,1.000000
1782805913.071505070,smoothed_raw,0.045416,0.072748,0.996316,55.873238,3.466407,-5.981182,-173.394656,40.399307,0.3021,0.5239,0.3908,0.3021,0.5239,0.3908,400,1527,0.261952,0,1.000000
1782805913.071505070,smoothed_scored,0.033649,0.073197,0.996750,55.873238,3.466407,-5.981182,-173.394656,40.399307,0.3021,0.5239,0.3908,0.3021,0.5239,0.3908,400,1527,0.261952,0,1.000000
1782805913.121598005,raw,0.065157,0.059591,0.996094,55.874522,3.471099,-5.973355,-171.214838,46.303285,0.3713,0.5153,0.4289,0.3713,0.5153,0.4289,396,1537,0.257645,0,1.000000
1782805913.121598005,scored,0.065157,0.059591,0.996094,55.874522,3.471099,-5.973355,-171.214838,46.303285,0.3713,0.5153,0.4289,0.3713,0.5153,0.4289,396,1537,0.257645,0,1.000000
1782805913.121598005,smoothed_raw,0.044299,0.067631,0.996727,55.874522,3.471099,-5.973355,-171.214838,46.303285,0.3713,0.5153,0.4289,0.3713,0.5153,0.4289,396,1537,0.257645,0,1.000000
1782805913.121598005,smoothed_scored,0.055808,0.063006,0.996452,55.874522,3.471099,-5.973355,-171.214838,46.303285,0.3713,0.5153,0.4289,0.3713,0.5153,0.4289,396,1537,0.257645,0,1.000000
1782805913.171624899,raw,0.061124,0.053608,0.996690,55.911730,3.501970,-5.981402,-172.494680,53.232765,0.3208,0.5179,0.3996,0.3208,0.5179,0.3996,391,1510,0.258940,0,1.000000
1782805913.171624899,scored,0.061124,0.053608,0.996690,55.911730,3.501970,-5.981402,-172.494680,53.232765,0.3208,0.5179,0.3996,0.3208,0.5179,0.3996,391,1510,0.258940,0,1.000000
1782805913.171624899,smoothed_raw,0.060667,0.058072,0.996467,55.911730,3.501970,-5.981402,-172.494680,53.232765,0.3208,0.5179,0.3996,0.3208,0.5179,0.3996,391,1510,0.258940,0,1.000000
1782805913.171624899,smoothed_scored,0.061553,0.055257,0.996573,55.911730,3.501970,-5.981402,-172.494680,53.232765,0.3208,0.5179,0.3996,0.3208,0.5179,0.3996,391,1510,0.258940,0,1.000000
1782805913.221240044,raw,0.086283,0.048701,0.995080,55.934131,3.511912,-5.977880,-169.502855,58.739466,0.3796,0.5335,0.4411,0.3796,0.5335,0.4411,402,1507,0.266755,0,1.000000
1782805913.221240044,scored,0.086283,0.048701,0.995080,55.934131,3.511912,-5.977880,-169.502855,58.739466,0.3796,0.5335,0.4411,0.3796,0.5335,0.4411,402,1507,0.266755,0,1.000000
1782805913.221240044,smoothed_raw,0.071919,0.051996,0.996054,55.934131,3.511912,-5.977880,-169.502855,58.739466,0.3796,0.5335,0.4411,0.3796,0.5335,0.4411,402,1507,0.266755,0,1.000000
1782805913.221240044,smoothed_scored,0.080221,0.049981,0.995523,55.934131,3.511912,-5.977880,-169.502855,58.739466,0.3796,0.5335,0.4411,0.3796,0.5335,0.4411,402,1507,0.266755,0,1.000000
1782805913.271648884,raw,0.030429,0.078419,0.996456,55.935447,3.496081,-5.974178,-162.905322,63.049926,0.5011,0.5397,0.5165,0.5011,0.5397,0.5165,408,1512,0.269841,0,1.000000
1782805913.271648884,scored,0.030429,0.078419,0.996456,55.935447,3.496081,-5.974178,-162.905322,63.049926,0.5011,0.5397,0.5165,0.5011,0.5397,0.5165,408,1512,0.269841,0,1.000000
1782805913.271648884,smoothed_raw,0.061066,0.061578,0.996232,55.935447,3.496081,-5.974178,-162.905322,63.049926,0.5011,0.5397,0.5165,0.5011,0.5397,0.5165,408,1512,0.269841,0,1.000000
1782805913.271648884,smoothed_scored,0.043679,0.071288,0.996499,55.935447,3.496081,-5.974178,-162.905322,63.049926,0.5011,0.5397,0.5165,0.5011,0.5397,0.5165,408,1512,0.269841,0,1.000000
1782805913.321609974,raw,0.057536,0.063991,0.996291,55.883314,3.460237,-5.960529,-150.284108,65.119543,0.6886,0.5179,0.6203,0.6886,0.5179,0.6203,404,1560,0.258974,0,1.000000
1782805913.321609974,scored,0.057536,0.063991,0.996291,55.883314,3.460237,-5.960529,-150.284108,65.119543,0.6886,0.5179,0.6203,0.6886,0.5179,0.6203,404,1560,0.258974,0,1.000000
1782805913.321609974,smoothed_raw,0.045725,0.070281,0.996479,55.883314,3.460237,-5.960529,-150.284108,65.119543,0.6886,0.5179,0.6203,0.6886,0.5179,0.6203,404,1560,0.258974,0,1.000000
1782805913.321609974,smoothed_scored,0.051713,0.067098,0.996405,55.883314,3.460237,-5.960529,-150.284108,65.119543,0.6886,0.5179,0.6203,0.6886,0.5179,0.6203,404,1560,0.258974,0,1.000000
1782805913.372056961,raw,0.029728,0.085098,0.995929,55.879920,3.451854,-5.956954,-134.479717,67.661625,0.7327,0.5206,0.6479,0.7327,0.5206,0.6479,410,1575,0.260317,0,1.000000
1782805913.372056961,scored,0.029728,0.085098,0.995929,55.879920,3.451854,-5.956954,-134.479717,67.661625,0.7327,0.5206,0.6479,0.7327,0.5206,0.6479,410,1575,0.260317,0,1.000000
1782805913.372056961,smoothed_raw,0.044041,0.073839,0.996297,55.879920,3.451854,-5.956954,-134.479717,67.661625,0.7327,0.5206,0.6479,0.7327,0.5206,0.6479,410,1575,0.260317,0,1.000000
1782805913.372056961,smoothed_scored,0.036129,0.080169,0.996126,55.879920,3.451854,-5.956954,-134.479717,67.661625,0.7327,0.5206,0.6479,0.7327,0.5206,0.6479,410,1575,0.260317,0,1.000000
1782805913.422075033,raw,0.055579,0.063825,0.996412,55.868656,3.442721,-5.942789,-118.571757,70.824691,0.5636,0.5031,0.5394,0.5636,0.5031,0.5394,402,1598,0.251564,0,1.000000
1782805913.422075033,scored,0.055579,0.063825,0.996412,55.868656,3.442721,-5.942789,-118.571757,70.824691,0.5636,0.5031,0.5394,0.5636,0.5031,0.5394,402,1598,0.251564,0,1.000000
1782805913.422075033,smoothed_raw,0.042514,0.074703,0.996299,55.868656,3.442721,-5.942789,-118.571757,70.824691,0.5636,0.5031,0.5394,0.5636,0.5031,0.5394,402,1598,0.251564,0,1.000000
1782805913.422075033,smoothed_scored,0.049677,0.068716,0.996399,55.868656,3.442721,-5.942789,-118.571757,70.824691,0.5636,0.5031,0.5394,0.5636,0.5031,0.5394,402,1598,0.251564,0,1.000000
1782805913.472249985,raw,0.050894,0.069465,0.996285,55.861068,3.455121,-5.912120,-102.919323,71.370392,0.3174,0.4929,0.3876,0.3174,0.4929,0.3876,402,1631,0.246475,0,1.000000
1782805913.472249985,scored,0.050894,0.069465,0.996285,55.861068,3.455121,-5.912120,-102.919323,71.370392,0.3174,0.4929,0.3876,0.3174,0.4929,0.3876,402,1631,0.246475,0,1.000000
1782805913.472249985,smoothed_raw,0.051838,0.067661,0.996361,55.861068,3.455121,-5.912120,-102.919323,71.370392,0.3174,0.4929,0.3876,0.3174,0.4929,0.3876,402,1631,0.246475,0,1.000000
1782805913.472249985,smoothed_scored,0.051683,0.068384,0.996320,55.861068,3.455121,-5.912120,-102.919323,71.370392,0.3174,0.4929,0.3876,0.3174,0.4929,0.3876,402,1631,0.246475,0,1.000000
1782805913.521903038,raw,0.069810,0.051061,0.996253,55.888898,3.431908,-5.923632,-85.893550,72.494583,0.1409,0.4981,0.2838,0.1409,0.4981,0.2838,400,1606,0.249066,0,1.000000
1782805913.521903038,scored,0.069810,0.051061,0.996253,55.888898,3.431908,-5.923632,-85.893550,72.494583,0.1409,0.4981,0.2838,0.1409,0.4981,0.2838,400,1606,0.249066,0,1.000000
1782805913.521903038,smoothed_raw,0.059135,0.061374,0.996362,55.888898,3.431908,-5.923632,-85.893550,72.494583,0.1409,0.4981,0.2838,0.1409,0.4981,0.2838,400,1606,0.249066,0,1.000000
1782805913.521903038,smoothed_scored,0.065276,0.055465,0.996325,55.888898,3.431908,-5.923632,-85.893550,72.494583,0.1409,0.4981,0.2838,0.1409,0.4981,0.2838,400,1606,0.249066,0,1.000000
1782805913.572479010,raw,0.143361,0.015940,0.989542,55.844140,3.416537,-5.868804,-65.997082,70.206984,0.5179,0.3185,0.4381,0.5179,0.3185,0.4381,269,1689,0.159266,0,1.000000
1782805913.572479010,scored,0.143361,0.015940,0.989542,55.844140,3.416537,-5.868804,-65.997082,70.206984,0.5179,0.3185,0.4381,0.5179,0.3185,0.4381,269,1689,0.159266,0,1.000000
1782805913.572479010,smoothed_raw,0.099493,0.037619,0.994327,55.844140,3.416537,-5.868804,-65.997082,70.206984,0.5179,0.3185,0.4381,0.5179,0.3185,0.4381,269,1689,0.159266,0,1.000000
1782805913.572479010,smoothed_scored,0.125301,0.024746,0.991810,55.844140,3.416537,-5.868804,-65.997082,70.206984,0.5179,0.3185,0.4381,0.5179,0.3185,0.4381,269,1689,0.159266,0,1.000000
1782805913.622162104,raw,0.131222,0.024158,0.991059,55.850179,3.454214,-5.848335,-55.645355,67.675590,0.6875,0.4346,0.5863,0.6875,0.4346,0.5863,367,1689,0.217288,0,1.000000
1782805913.622162104,scored,0.131222,0.024158,0.991059,55.850179,3.454214,-5.848335,-55.645355,67.675590,0.6875,0.4346,0.5863,0.6875,0.4346,0.5863,367,1689,0.217288,0,1.000000
1782805913.622162104,smoothed_raw,0.133070,0.021907,0.990865,55.850179,3.454214,-5.848335,-55.645355,67.675590,0.6875,0.4346,0.5863,0.6875,0.4346,0.5863,367,1689,0.217288,0,1.000000
1782805913.622162104,smoothed_scored,0.133169,0.022646,0.990835,55.850179,3.454214,-5.848335,-55.645355,67.675590,0.6875,0.4346,0.5863,0.6875,0.4346,0.5863,367,1689,0.217288,0,1.000000
1782805913.672112942,raw,0.064011,0.063538,0.995924,55.866344,3.512357,-5.857588,-49.519051,67.217373,0.7343,0.4746,0.6304,0.7343,0.4746,0.6304,397,1673,0.237298,0,1.000000
1782805913.672112942,scored,0.064011,0.063538,0.995924,55.866344,3.512357,-5.857588,-49.519051,67.217373,0.7343,0.4746,0.6304,0.7343,0.4746,0.6304,397,1673,0.237298,0,1.000000
1782805913.672112942,smoothed_raw,0.103776,0.040226,0.993787,55.866344,3.512357,-5.857588,-49.519051,67.217373,0.7343,0.4746,0.6304,0.7343,0.4746,0.6304,397,1673,0.237298,0,1.000000
1782805913.672112942,smoothed_scored,0.080553,0.053888,0.995293,55.866344,3.512357,-5.857588,-49.519051,67.217373,0.7343,0.4746,0.6304,0.7343,0.4746,0.6304,397,1673,0.237298,0,1.000000
1782805913.722312927,raw,0.065566,0.062732,0.995874,55.925397,3.564686,-5.899302,-44.652771,68.130395,0.7222,0.4861,0.6277,0.7222,0.4861,0.6277,392,1613,0.243025,0,1.000000
1782805913.722312927,scored,0.065566,0.062732,0.995874,55.925397,3.564686,-5.899302,-44.652771,68.130395,0.7222,0.4861,0.6277,0.7222,0.4861,0.6277,392,1613,0.243025,0,1.000000
1782805913.722312927,smoothed_raw,0.069436,0.060422,0.995755,55.925397,3.564686,-5.899302,-44.652771,68.130395,0.7222,0.4861,0.6277,0.7222,0.4861,0.6277,392,1613,0.243025,0,1.000000
1782805913.722312927,smoothed_scored,0.066114,0.062389,0.995860,55.925397,3.564686,-5.899302,-44.652771,68.130395,0.7222,0.4861,0.6277,0.7222,0.4861,0.6277,392,1613,0.243025,0,1.000000
1782805913.772921085,raw,0.054905,0.065165,0.996363,55.999705,3.611711,-5.889411,-42.538262,67.717517,0.7291,0.5240,0.6471,0.7291,0.5240,0.6471,420,1603,0.262009,0,1.000000
1782805913.772921085,scored,0.054905,0.065165,0.996363,55.999705,3.611711,-5.889411,-42.538262,67.717517,0.7291,0.5240,0.6471,0.7291,0.5240,0.6471,420,1603,0.262009,0,1.000000
1782805913.772921085,smoothed_raw,0.061095,0.063744,0.996094,55.999705,3.611711,-5.889411,-42.538262,67.717517,0.7291,0.5240,0.6471,0.7291,0.5240,0.6471,420,1603,0.262009,0,1.000000
1782805913.772921085,smoothed_scored,0.057486,0.064580,0.996255,55.999705,3.611711,-5.889411,-42.538262,67.717517,0.7291,0.5240,0.6471,0.7291,0.5240,0.6471,420,1603,0.262009,0,1.000000
1782805913.822957039,raw,0.059080,0.063050,0.996260,55.994645,3.620774,-5.872852,-38.854937,64.024106,0.7921,0.5034,0.6766,0.7921,0.5034,0.6766,409,1625,0.251692,0,1.000000
1782805913.822957039,scored,0.059080,0.063050,0.996260,55.994645,3.620774,-5.872852,-38.854937,64.024106,0.7921,0.5034,0.6766,0.7921,0.5034,0.6766,409,1625,0.251692,0,1.000000
1782805913.822957039,smoothed_raw,0.057410,0.064106,0.996290,55.994645,3.620774,-5.872852,-38.854937,64.024106,0.7921,0.5034,0.6766,0.7921,0.5034,0.6766,409,1625,0.251692,0,1.000000
1782805913.822957039,smoothed_scored,0.058211,0.063531,0.996281,55.994645,3.620774,-5.872852,-38.854937,64.024106,0.7921,0.5034,0.6766,0.7921,0.5034,0.6766,409,1625,0.251692,0,1.000000
1782805913.872782946,raw,0.053801,0.060184,0.996736,56.030049,3.656978,-5.892279,-34.340827,59.638284,0.8305,0.5155,0.7045,0.8305,0.5155,0.7045,407,1579,0.257758,0,1.000000
1782805913.872782946,scored,0.053801,0.060184,0.996736,56.030049,3.656978,-5.892279,-34.340827,59.638284,0.8305,0.5155,0.7045,0.8305,0.5155,0.7045,407,1579,0.257758,0,1.000000
1782805913.872782946,smoothed_raw,0.056586,0.061990,0.996471,56.030049,3.656978,-5.892279,-34.340827,59.638284,0.8305,0.5155,0.7045,0.8305,0.5155,0.7045,407,1579,0.257758,0,1.000000
1782805913.872782946,smoothed_scored,0.055029,0.060910,0.996625,56.030049,3.656978,-5.892279,-34.340827,59.638284,0.8305,0.5155,0.7045,0.8305,0.5155,0.7045,407,1579,0.257758,0,1.000000
1782805913.923146963,raw,0.059374,0.060107,0.996425,56.027429,3.656849,-5.884907,-28.805421,53.299673,0.8277,0.5138,0.7022,0.8277,0.5138,0.7022,409,1592,0.256910,0,1.000000
1782805913.923146963,scored,0.059374,0.060107,0.996425,56.027429,3.656849,-5.884907,-28.805421,53.299673,0.8277,0.5138,0.7022,0.8277,0.5138,0.7022,409,1592,0.256910,0,1.000000
1782805913.923146963,smoothed_raw,0.056508,0.060357,0.996576,56.027429,3.656849,-5.884907,-28.805421,53.299673,0.8277,0.5138,0.7022,0.8277,0.5138,0.7022,409,1592,0.256910,0,1.000000
1782805913.923146963,smoothed_scored,0.058091,0.060165,0.996497,56.027429,3.656849,-5.884907,-28.805421,53.299673,0.8277,0.5138,0.7022,0.8277,0.5138,0.7022,409,1592,0.256910,0,1.000000
1782805913.973524094,raw,0.068591,0.066444,0.995430,56.013864,3.639262,-5.885597,-22.046803,47.683832,0.7234,0.4988,0.6335,0.7234,0.4988,0.6335,402,1612,0.249380,0,1.000000
1782805913.973524094,scored,0.068591,0.066444,0.995430,56.013864,3.639262,-5.885597,-22.046803,47.683832,0.7234,0.4988,0.6335,0.7234,0.4988,0.6335,402,1612,0.249380,0,1.000000
1782805913.973524094,smoothed_raw,0.062866,0.062783,0.996045,56.013864,3.639262,-5.885597,-22.046803,47.683832,0.7234,0.4988,0.6335,0.7234,0.4988,0.6335,402,1612,0.249380,0,1.000000
1782805913.973524094,smoothed_scored,0.066275,0.064906,0.995688,56.013864,3.639262,-5.885597,-22.046803,47.683832,0.7234,0.4988,0.6335,0.7234,0.4988,0.6335,402,1612,0.249380,0,1.000000
1782805914.023346901,raw,0.025652,0.067470,0.997391,56.025437,3.623684,-5.849998,-19.990846,41.775422,0.6744,0.4880,0.5999,0.6744,0.4880,0.5999,397,1627,0.244007,0,1.000000
1782805914.023346901,scored,0.025652,0.067470,0.997391,56.025437,3.623684,-5.849998,-19.990846,41.775422,0.6744,0.4880,0.5999,0.6744,0.4880,0.5999,397,1627,0.244007,0,1.000000
1782805914.023346901,smoothed_raw,0.049892,0.066444,0.996542,56.025437,3.623684,-5.849998,-19.990846,41.775422,0.6744,0.4880,0.5999,0.6744,0.4880,0.5999,397,1627,0.244007,0,1.000000
1782805914.023346901,smoothed_scored,0.035970,0.067145,0.997095,56.025437,3.623684,-5.849998,-19.990846,41.775422,0.6744,0.4880,0.5999,0.6744,0.4880,0.5999,397,1627,0.244007,0,1.000000
1782805914.073529959,raw,0.069481,0.057223,0.995941,56.019516,3.619652,-5.839432,-18.920175,40.159837,0.6438,0.5012,0.5867,0.6438,0.5012,0.5867,411,1640,0.250610,0,1.000000
1782805914.073529959,scored,0.069481,0.057223,0.995941,56.019516,3.619652,-5.839432,-18.920175,40.159837,0.6438,0.5012,0.5867,0.6438,0.5012,0.5867,411,1640,0.250610,0,1.000000
1782805914.073529959,smoothed_raw,0.047098,0.063095,0.996896,56.019516,3.619652,-5.839432,-18.920175,40.159837,0.6438,0.5012,0.5867,0.6438,0.5012,0.5867,411,1640,0.250610,0,1.000000
1782805914.073529959,smoothed_scored,0.059424,0.059710,0.996445,56.019516,3.619652,-5.839432,-18.920175,40.159837,0.6438,0.5012,0.5867,0.6438,0.5012,0.5867,411,1640,0.250610,0,1.000000
1782805914.123531103,raw,0.069387,0.055814,0.996027,56.023594,3.666908,-5.862922,-17.892086,40.275713,0.6186,0.4966,0.5698,0.6186,0.4966,0.5698,401,1615,0.248297,0,1.000000
1782805914.123531103,scored,0.069387,0.055814,0.996027,56.023594,3.666908,-5.862922,-17.892086,40.275713,0.6186,0.4966,0.5698,0.6186,0.4966,0.5698,401,1615,0.248297,0,1.000000
1782805914.123531103,smoothed_raw,0.066432,0.057355,0.996141,56.023594,3.666908,-5.862922,-17.892086,40.275713,0.6186,0.4966,0.5698,0.6186,0.4966,0.5698,401,1615,0.248297,0,1.000000
1782805914.123531103,smoothed_scored,0.068816,0.056298,0.996040,56.023594,3.666908,-5.862922,-17.892086,40.275713,0.6186,0.4966,0.5698,0.6186,0.4966,0.5698,401,1615,0.248297,0,1.000000
1782805914.173927069,raw,0.054822,0.070134,0.996030,56.085439,3.674200,-5.855140,-19.616948,40.079782,0.6604,0.5287,0.6077,0.6604,0.5287,0.6077,415,1570,0.264331,0,1.000000
1782805914.173927069,scored,0.054822,0.070134,0.996030,56.085439,3.674200,-5.855140,-19.616948,40.079782,0.6604,0.5287,0.6077,0.6604,0.5287,0.6077,415,1570,0.264331,0,1.000000
1782805914.173927069,smoothed_raw,0.063197,0.061955,0.996076,56.085439,3.674200,-5.855140,-19.616948,40.079782,0.6604,0.5287,0.6077,0.6604,0.5287,0.6077,415,1570,0.264331,0,1.000000
1782805914.173927069,smoothed_scored,0.058360,0.066676,0.996066,56.085439,3.674200,-5.855140,-19.616948,40.079782,0.6604,0.5287,0.6077,0.6604,0.5287,0.6077,415,1570,0.264331,0,1.000000
1782805914.224215031,raw,0.056990,0.062103,0.996441,56.093510,3.689912,-5.846219,-23.117063,39.132559,0.7358,0.5250,0.6515,0.7358,0.5250,0.6515,410,1562,0.262484,0,1.000000
1782805914.224215031,scored,0.056990,0.062103,0.996441,56.093510,3.689912,-5.846219,-23.117063,39.132559,0.7358,0.5250,0.6515,0.7358,0.5250,0.6515,410,1562,0.262484,0,1.000000
1782805914.224215031,smoothed_raw,0.056761,0.065753,0.996220,56.093510,3.689912,-5.846219,-23.117063,39.132559,0.7358,0.5250,0.6515,0.7358,0.5250,0.6515,410,1562,0.262484,0,1.000000
1782805914.224215031,smoothed_scored,0.056663,0.063860,0.996349,56.093510,3.689912,-5.846219,-23.117063,39.132559,0.7358,0.5250,0.6515,0.7358,0.5250,0.6515,410,1562,0.262484,0,1.000000
1782805914.273830891,raw,0.057084,0.067649,0.996075,56.130887,3.693230,-5.860490,-23.136857,39.015761,0.7357,0.5298,0.6533,0.7357,0.5298,0.6533,409,1544,0.264896,0,1.000000
1782805914.273830891,scored,0.057084,0.067649,0.996075,56.130887,3.693230,-5.860490,-23.136857,39.015761,0.7357,0.5298,0.6533,0.7357,0.5298,0.6533,409,1544,0.264896,0,1.000000
