timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782805906.874450922,0.085724,0.048782,0.995124,55.352849,2.541994,-5.807447,139.067354,-86.664278,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124,1514,0.081902,0,1.0000
1782805906.925102949,0.024525,0.055482,0.998158,55.377201,2.555254,-5.814947,145.105935,-77.776420,0.4463,0.3752,0.4178,0.4463,0.3752,0.4178,281,1498,0.187583,0,1.0000
1782805906.975280046,0.024525,0.055482,0.998158,55.415636,2.560385,-5.847654,145.105935,-77.776420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211,1435,0.147038,0,1.0000
1782805907.024887085,0.056627,0.056362,0.996803,55.437151,2.587102,-5.857031,142.063416,-65.293286,0.7622,0.5599,0.6813,0.7622,0.5599,0.6813,390,1393,0.279971,0,1.0000
1782805907.074733973,0.090768,0.041767,0.994996,55.461129,2.620717,-5.874696,142.072306,-62.385774,0.8164,0.2080,0.5730,0.8164,0.2080,0.5730,141,1356,0.103982,0,1.0000
1782805907.123931885,-0.009095,0.070853,0.997445,55.438602,2.600907,-5.876386,143.096963,-62.045916,0.8151,0.5768,0.7198,0.8151,0.5768,0.7198,396,1373,0.288420,0,1.0000
1782805907.172528982,-0.009095,0.070853,0.997445,55.436993,2.632375,-5.847165,143.096963,-62.045916,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138,1404,0.098291,0,1.0000
1782805907.222750902,-0.009095,0.070853,0.997445,55.444235,2.632490,-5.869530,143.096963,-62.045916,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175,1375,0.127273,0,1.0000
1782805907.272738934,0.071053,0.053915,0.996014,55.438511,2.627226,-5.856882,138.563806,-61.555311,0.8479,0.5696,0.7366,0.8479,0.5696,0.7366,397,1394,0.284792,0,1.0000
1782805907.322154999,0.071053,0.053915,0.996014,55.419684,2.601195,-5.858153,138.563806,-61.555311,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154,1429,0.107768,0,1.0000
1782805907.371949911,0.112226,0.017236,0.993533,55.419228,2.586344,-5.853470,139.633548,-62.831377,0.8215,0.3619,0.6376,0.8215,0.3619,0.6376,260,1437,0.180932,0,1.0000
1782805907.421569109,0.112254,0.024100,0.993387,55.400366,2.554669,-5.840990,141.438765,-63.613838,0.7981,0.2358,0.5732,0.7981,0.2358,0.5732,172,1459,0.117889,0,1.0000
1782805907.471561909,0.041746,0.059328,0.997365,55.406616,2.573586,-5.850033,143.154275,-62.752194,0.8025,0.4657,0.6678,0.8025,0.4657,0.6678,339,1456,0.232830,0,1.0000
1782805907.522165060,0.000636,0.064822,0.997897,55.427715,2.575526,-5.857653,143.913226,-61.264520,0.8217,0.5682,0.7203,0.8217,0.5682,0.7203,402,1415,0.284099,0,1.0000
1782805907.572443008,0.000636,0.064822,0.997897,55.429101,2.584455,-5.857516,143.913226,-61.264520,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163,1410,0.115603,0,1.0000
1782805907.623389006,0.119462,0.017766,0.992680,55.435943,2.614086,-5.869591,146.210446,-53.279714,0.8972,0.3626,0.6833,0.8972,0.3626,0.6833,252,1390,0.181295,0,1.0000
1782805907.674226999,0.048762,0.072403,0.996183,55.458172,2.641991,-5.884144,146.547146,-47.677380,0.9242,0.5840,0.7881,0.9242,0.5840,0.7881,398,1363,0.292003,0,1.0000
1782805907.725219965,0.048762,0.072403,0.996183,55.463447,2.643219,-5.891102,146.547146,-47.677380,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164,1352,0.121302,0,1.0000
1782805907.775012970,0.025115,0.090811,0.995551,55.469052,2.636134,-5.951874,146.114463,-36.083252,0.8928,0.6165,0.7822,0.8928,0.6165,0.7822,397,1288,0.308230,0,1.0000
1782805907.825083017,0.000456,0.057223,0.998361,55.500047,2.653397,-5.957981,147.197028,-32.587994,0.8432,0.6242,0.7556,0.8432,0.6242,0.7556,397,1272,0.312107,0,1.0000
1782805907.874639988,0.050666,0.061226,0.996837,55.473027,2.676861,-5.915414,151.806879,-29.962906,0.7466,0.5964,0.6865,0.7466,0.5964,0.6865,396,1328,0.298193,0,1.0000
1782805907.923832893,0.039279,0.069644,0.996798,55.472735,2.663289,-5.914752,154.322064,-27.275276,0.6690,0.6078,0.6445,0.6690,0.6078,0.6445,403,1326,0.303922,0,1.0000
1782805907.973279953,0.044296,0.064080,0.996961,55.474287,2.660414,-5.905472,157.157115,-24.999121,0.5873,0.6033,0.5937,0.5873,0.6033,0.5937,403,1336,0.301647,0,1.0000
1782805908.022233963,0.003763,0.085811,0.996304,55.472310,2.646704,-5.896595,159.312884,-22.798857,0.5163,0.5815,0.5424,0.5163,0.5815,0.5424,387,1331,0.290759,0,1.0000
1782805908.071675062,0.079801,0.061598,0.994906,55.482505,2.635406,-5.892081,160.708979,-20.536418,0.4571,0.5931,0.5115,0.4571,0.5931,0.5115,395,1332,0.296547,0,1.0000
1782805908.121670008,0.055798,0.067953,0.996127,55.475326,2.645179,-5.909003,162.430683,-17.624360,0.3828,0.6133,0.4750,0.3828,0.6133,0.4750,406,1324,0.306647,0,1.0000
1782805908.171732903,0.030719,0.086024,0.995819,55.482392,2.663072,-5.935021,164.386075,-14.095613,0.2976,0.6230,0.4277,0.2976,0.6230,0.4277,409,1313,0.311500,0,1.0000
1782805908.221662045,0.059151,0.074858,0.995438,55.489615,2.729480,-5.959069,166.204832,-9.235511,0.1991,0.5962,0.3579,0.1991,0.5962,0.3579,389,1305,0.298084,0,1.0000
1782805908.272116899,0.048611,0.080388,0.995578,55.525939,2.709163,-5.953968,166.932358,-3.331295,0.1015,0.6198,0.3088,0.1015,0.6198,0.3088,397,1281,0.309914,0,1.0000
1782805908.322124004,0.088030,0.051562,0.994782,55.502798,2.674598,-5.947573,168.451439,-1.786574,0.0707,0.5868,0.2771,0.0707,0.5868,0.2771,382,1302,0.293395,0,1.0000
1782805908.372504950,0.033723,0.086643,0.995668,55.497277,2.711443,-5.959565,169.994521,1.742617,0.0631,0.6195,0.2857,0.0631,0.6195,0.2857,403,1301,0.309762,0,1.0000
1782805908.422913074,0.005861,0.092555,0.995690,55.516546,2.697937,-5.973901,169.831950,4.785452,0.1030,0.6002,0.3019,0.1030,0.6002,0.3019,385,1283,0.300078,0,1.0000
1782805908.472908020,0.059265,0.076942,0.995273,55.517654,2.712956,-5.966909,171.505744,8.763276,0.1347,0.6247,0.3307,0.1347,0.6247,0.3307,402,1287,0.312354,0,1.0000
1782805908.522933960,0.006600,0.054385,0.998498,55.519933,2.719318,-5.975802,173.201649,13.018208,0.1542,0.6199,0.3405,0.1542,0.6199,0.3405,398,1284,0.309969,0,1.0000
1782805908.573327065,0.043842,0.069264,0.996634,55.515833,2.728432,-5.961581,174.591343,16.028201,0.1553,0.6278,0.3443,0.1553,0.6278,0.3443,409,1303,0.313891,0,1.0000
1782805908.623337030,0.024949,0.085619,0.996015,55.501401,2.702988,-5.949181,175.755566,18.871812,0.1516,0.5962,0.3294,0.1516,0.5962,0.3294,392,1315,0.298099,0,1.0000
1782805908.673190117,0.072923,0.065723,0.995170,55.516065,2.704793,-5.927524,176.595586,21.832335,0.1491,0.5880,0.3247,0.1491,0.5880,0.3247,391,1330,0.293985,0,1.0000
1782805908.722784042,0.054025,0.065869,0.996365,55.536517,2.723472,-5.916406,177.341594,24.561726,0.1431,0.6219,0.3346,0.1431,0.6219,0.3346,412,1325,0.310943,0,1.0000
1782805908.773055077,0.021439,0.087714,0.995915,55.558677,2.736240,-5.899105,178.124668,28.025944,0.1345,0.5806,0.3129,0.1345,0.5806,0.3129,380,1309,0.290298,0,1.0000
1782805908.822571039,0.027646,0.084740,0.996019,55.532963,2.716211,-5.922964,179.910371,33.515521,0.0955,0.6148,0.3032,0.0955,0.6148,0.3032,411,1337,0.307405,0,1.0000
1782805908.872410059,0.043492,0.068509,0.996702,55.541986,2.736346,-5.919493,-178.462936,38.304336,0.1446,0.6180,0.3340,0.1446,0.6180,0.3340,411,1330,0.309023,0,1.0000
1782805908.922996044,0.042495,0.073933,0.996357,55.536982,2.728161,-5.917096,-176.172543,41.274233,0.2182,0.6141,0.3766,0.2182,0.6141,0.3766,413,1345,0.307063,0,1.0000
1782805908.972767115,0.052635,0.062590,0.996650,55.544892,2.730358,-5.904908,-173.367322,43.217374,0.3060,0.6136,0.4290,0.3060,0.6136,0.4290,412,1343,0.306776,0,1.0000
1782805909.022392035,0.063983,0.066155,0.995756,55.517767,2.714429,-5.895235,-170.993243,45.692687,0.3782,0.5818,0.4596,0.3782,0.5818,0.4596,402,1382,0.290883,0,1.0000
1782805909.072793007,0.065758,0.059083,0.996085,55.516707,2.741332,-5.874345,-168.199683,47.719213,0.4585,0.5676,0.5021,0.4585,0.5676,0.5021,405,1427,0.283812,0,1.0000
1782805909.122785091,0.067130,0.059960,0.995941,55.536492,2.741440,-5.880249,-164.454094,51.118128,0.5532,0.5723,0.5608,0.5532,0.5723,0.5608,398,1391,0.286125,0,1.0000
1782805909.173188925,0.039636,0.076999,0.996243,55.562771,2.732823,-5.882810,-159.048442,55.821499,0.6566,0.6114,0.6385,0.6566,0.6114,0.6385,413,1351,0.305699,0,1.0000
1782805909.223249912,0.070511,0.058789,0.995777,55.551156,2.741943,-5.875026,-151.882971,58.201152,0.7686,0.5847,0.6950,0.7686,0.5847,0.6950,404,1382,0.292330,0,1.0000
1782805909.273624897,0.047166,0.077298,0.995892,55.582069,2.776181,-5.856747,-144.831837,60.708445,0.8225,0.5999,0.7334,0.8225,0.5999,0.7334,410,1367,0.299927,0,1.0000
1782805909.323863983,0.053557,0.072452,0.995933,55.578086,2.750433,-5.864892,-136.566410,61.766434,0.8491,0.6179,0.7566,0.8491,0.6179,0.7566,422,1366,0.308931,0,1.0000
1782805909.373457909,0.062581,0.063034,0.996047,55.562725,2.760624,-5.856666,-129.407974,61.213276,0.8450,0.5777,0.7381,0.8450,0.5777,0.7381,407,1409,0.288857,0,1.0000
1782805909.424052000,0.062581,0.063034,0.996047,55.554924,2.732336,-5.835230,-129.407974,61.213276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144,1440,0.100000,0,1.0000
1782805909.473855019,0.062581,0.063034,0.996047,55.544750,2.760233,-5.835554,-129.407974,61.213276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158,1467,0.107703,0,1.0000
1782805909.524077892,0.062581,0.063034,0.996047,55.542444,2.755413,-5.815991,-129.407974,61.213276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181,1483,0.122050,0,1.0000
1782805909.574074030,0.062581,0.063034,0.996047,55.541807,2.759175,-5.803229,-129.407974,61.213276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152,1492,0.101877,0,1.0000
1782805909.623907089,0.126498,0.023607,0.991686,55.537829,2.789247,-5.800970,-73.226633,59.966016,0.5256,0.3547,0.4573,0.5256,0.3547,0.4573,266,1500,0.177333,0,1.0000
1782805909.673897028,0.087475,0.053022,0.994755,55.565524,2.821522,-5.809382,-58.394238,56.919746,0.8340,0.5231,0.7097,0.8340,0.5231,0.7097,390,1491,0.261569,0,1.0000
1782805909.724354029,0.087475,0.053022,0.994755,55.559663,2.834677,-5.827951,-58.394238,56.919746,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171,1501,0.113924,0,1.0000
1782805909.774516106,0.075818,0.066469,0.994904,55.636899,2.912242,-5.766203,-44.579593,43.286606,0.9983,0.5407,0.8153,0.9983,0.5407,0.8153,395,1461,0.270363,0,1.0000
1782805909.824408054,0.087803,0.051203,0.994821,55.646367,2.886041,-5.775387,-43.113970,40.778975,0.9883,0.5314,0.8056,0.9883,0.5314,0.8056,385,1449,0.265700,0,1.0000
1782805909.874528885,0.032977,0.087747,0.995597,55.683444,2.941576,-5.839827,-45.309349,38.091793,0.9739,0.5603,0.8085,0.9739,0.5603,0.8085,397,1417,0.280169,0,1.0000
1782805909.924164057,0.051476,0.072074,0.996070,55.681195,2.948406,-5.822199,-43.052292,32.952923,0.9197,0.5669,0.7785,0.9197,0.5669,0.7785,407,1436,0.283426,0,1.0000
1782805909.974523067,0.030471,0.089207,0.995547,55.695534,2.979821,-5.817903,-43.651572,30.981176,0.8935,0.5288,0.7476,0.8935,0.5288,0.7476,381,1441,0.264400,0,1.0000
1782805910.024554014,0.071007,0.068959,0.995089,55.684450,2.961046,-5.779885,-43.980205,28.315061,0.8511,0.5275,0.7217,0.8511,0.5275,0.7217,388,1471,0.263766,0,1.0000
1782805910.073982954,0.043598,0.075717,0.996176,55.712161,2.933147,-5.772717,-41.559098,21.998824,0.7205,0.5590,0.6559,0.7205,0.5590,0.6559,400,1431,0.279525,0,1.0000
1782805910.124367952,0.084998,0.059908,0.994579,55.683869,2.939082,-5.792071,-39.547827,21.285281,0.6973,0.5375,0.6334,0.6973,0.5375,0.6334,394,1466,0.268759,0,1.0000
1782805910.173949957,0.021546,0.088016,0.995886,55.671551,2.931078,-5.788884,-38.763819,22.145886,0.7130,0.4926,0.6248,0.7130,0.4926,0.6248,365,1482,0.246289,0,1.0000
1782805910.223987103,0.052174,0.084186,0.995083,55.662433,2.937566,-5.797570,-35.941091,22.462150,0.7027,0.5177,0.6287,0.7027,0.5177,0.6287,388,1499,0.258839,0,1.0000
1782805910.273395061,0.062930,0.068774,0.995645,55.637855,2.942016,-5.782053,-35.189244,24.489935,0.7383,0.5285,0.6544,0.7383,0.5285,0.6544,403,1525,0.264262,0,1.0000
1782805910.323029041,0.102403,0.050819,0.993444,55.667881,2.941518,-5.783824,-31.791939,25.360278,0.7218,0.4947,0.6309,0.7218,0.4947,0.6309,371,1500,0.247333,0,1.0000
1782805910.373023033,0.035619,0.085405,0.995709,55.698229,2.936702,-5.790292,-27.962098,24.872866,0.6653,0.5354,0.6133,0.6653,0.5354,0.6133,393,1468,0.267711,0,1.0000
1782805910.423233032,0.059268,0.076186,0.995331,55.663402,2.966975,-5.758450,-30.616962,20.315729,0.6099,0.5137,0.5714,0.6099,0.5137,0.5714,394,1534,0.256845,0,1.0000
1782805910.473629951,0.043263,0.071499,0.996502,55.675819,3.021605,-5.782455,-30.021495,14.478945,0.4713,0.4935,0.4802,0.4713,0.4935,0.4802,377,1528,0.246728,0,1.0000
1782805910.523868084,0.011850,0.070984,0.997407,55.672962,3.054948,-5.795429,-30.878373,8.018360,0.3113,0.4799,0.3787,0.3113,0.4799,0.3787,371,1546,0.239974,0,1.0000
1782805910.573813915,0.070286,0.066657,0.995297,55.710352,3.090928,-5.779735,-30.065992,0.994643,0.1156,0.4925,0.2663,0.1156,0.4925,0.2663,376,1527,0.246234,0,1.0000
1782805910.624089003,0.051477,0.075020,0.995852,55.716318,3.105334,-5.751116,-31.007773,-5.420936,0.2410,0.4841,0.3382,0.2410,0.4841,0.3382,374,1545,0.242071,0,1.0000
1782805910.674482107,0.079765,0.060515,0.994975,55.722681,3.135851,-5.749248,-30.708885,-13.394987,0.4502,0.4590,0.4537,0.4502,0.4590,0.4537,358,1560,0.229487,0,1.0000
1782805910.724328041,0.035124,0.082862,0.995942,55.762088,3.178998,-5.771567,-27.702569,-22.029032,0.6103,0.4840,0.5598,0.6103,0.4840,0.5598,370,1529,0.241988,0,1.0000
1782805910.774056911,0.049529,0.064540,0.996685,55.762727,3.204207,-5.776269,-28.056866,-28.709824,0.7272,0.4832,0.6296,0.7272,0.4832,0.6296,373,1544,0.241580,0,1.0000
1782805910.824476957,0.091411,0.060603,0.993967,55.753630,3.169047,-5.790412,-27.616981,-35.089747,0.7946,0.4664,0.6633,0.7946,0.4664,0.6633,361,1548,0.233204,0,1.0000
1782805910.874063015,0.047508,0.060917,0.997012,55.762809,3.190874,-5.829309,-27.651261,-40.606880,0.8311,0.4922,0.6955,0.8311,0.4922,0.6955,378,1536,0.246094,0,1.0000
1782805910.923310995,0.037747,0.081075,0.995993,55.771789,3.194417,-5.809249,-30.646090,-44.669101,0.8893,0.4900,0.7296,0.8893,0.4900,0.7296,380,1551,0.245003,0,1.0000
1782805910.973347902,0.051811,0.069063,0.996266,55.768812,3.201152,-5.829037,-34.713892,-48.831564,0.9350,0.4881,0.7562,0.9350,0.4881,0.7562,378,1549,0.244028,0,1.0000
1782805911.023097992,0.053693,0.069292,0.996150,55.787370,3.223636,-5.840464,-38.118454,-53.384046,0.9369,0.4951,0.7602,0.9369,0.4951,0.7602,378,1527,0.247544,0,1.0000
1782805911.073159933,0.043797,0.068542,0.996686,55.820192,3.257222,-5.837273,-42.195029,-57.389861,0.9132,0.5278,0.7590,0.9132,0.5278,0.7590,399,1512,0.263889,0,1.0000
1782805911.122713089,0.112257,0.044865,0.992666,55.820774,3.296893,-5.830314,-48.487168,-60.683863,0.8627,0.4787,0.7091,0.8627,0.4787,0.7091,370,1546,0.239327,0,1.0000
1782805911.173460007,0.066590,0.054352,0.996299,55.788268,3.280124,-5.834911,-54.440574,-64.062516,0.7689,0.4676,0.6484,0.7689,0.4676,0.6484,368,1574,0.233799,0,1.0000
1782805911.223340034,0.066590,0.054352,0.996299,55.796652,3.286198,-5.843236,-54.440574,-64.062516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183,1576,0.116117,0,1.0000
1782805911.274157047,0.038214,0.059863,0.997475,55.767339,3.282754,-5.862639,-72.762671,-74.424833,0.3447,0.4687,0.3943,0.3447,0.4687,0.3943,371,1583,0.234365,0,1.0000
1782805911.324143887,0.054963,0.069829,0.996044,55.803766,3.288403,-5.885467,-80.622970,-78.269522,0.1784,0.5078,0.3102,0.1784,0.5078,0.3102,389,1532,0.253916,0,1.0000
1782805911.373929024,0.042153,0.066686,0.996883,55.817478,3.302745,-5.878898,-102.048495,-77.987423,0.2180,0.5127,0.3359,0.2180,0.5127,0.3359,395,1541,0.256327,0,1.0000
1782805911.423753977,0.045360,0.079353,0.995814,55.831542,3.313915,-5.904656,-118.537501,-75.833356,0.4509,0.5156,0.4768,0.4509,0.5156,0.4768,389,1509,0.257787,0,1.0000
1782805911.474176884,0.019494,0.066237,0.997613,55.802340,3.338976,-5.904879,-128.958299,-71.709219,0.6237,0.4908,0.5705,0.6237,0.4908,0.5705,374,1524,0.245407,0,1.0000
1782805911.524183035,0.020966,0.087664,0.995929,55.817452,3.357065,-5.909187,-133.573315,-70.974154,0.6540,0.4937,0.5899,0.6540,0.4937,0.5899,375,1519,0.246873,0,1.0000
1782805911.574162006,0.083173,0.049097,0.995325,55.857280,3.358866,-5.917830,-142.029620,-70.541866,0.6474,0.5080,0.5917,0.6474,0.5080,0.5917,381,1500,0.254000,0,1.0000
1782805911.623974085,0.022558,0.095208,0.995202,55.864978,3.360903,-5.923113,-148.773053,-68.144809,0.6483,0.4817,0.5816,0.6483,0.4817,0.5816,362,1503,0.240852,0,1.0000
1782805911.674180031,0.057354,0.070513,0.995861,55.866074,3.369456,-5.920306,-150.424440,-66.082867,0.6694,0.5172,0.6085,0.6694,0.5172,0.6085,390,1508,0.258621,0,1.0000
1782805911.723818064,0.046344,0.067693,0.996629,55.887033,3.427514,-5.939468,-146.747376,-66.312775,0.7053,0.5370,0.6380,0.7053,0.5370,0.6380,399,1486,0.268506,0,1.0000
1782805911.773976088,0.026565,0.080229,0.996422,55.888963,3.430107,-5.928967,-149.228955,-63.763745,0.7253,0.5220,0.6439,0.7253,0.5220,0.6439,392,1502,0.260985,0,1.0000
1782805911.824238062,0.040310,0.082814,0.995749,55.900034,3.402719,-5.934419,-151.033750,-60.829991,0.7471,0.5528,0.6694,0.7471,0.5528,0.6694,411,1487,0.276395,0,1.0000
1782805911.873994112,0.052383,0.066688,0.996398,55.903609,3.407185,-5.948814,-152.931040,-58.710127,0.7455,0.5621,0.6722,0.7455,0.5621,0.6722,414,1473,0.281059,0,1.0000
1782805911.924002886,0.021820,0.074567,0.996977,55.839745,3.358785,-5.972100,-156.215629,-52.271780,0.7422,0.5347,0.6592,0.7422,0.5347,0.6592,393,1470,0.267347,0,1.0000
1782805911.974009991,0.040508,0.093798,0.994767,55.893442,3.377333,-5.976815,-160.241862,-50.061626,0.6632,0.5052,0.6000,0.6632,0.5052,0.6000,366,1449,0.252588,0,1.0000
1782805912.024271011,0.020043,0.091768,0.995579,55.871962,3.412229,-5.957868,-163.432861,-48.082575,0.5889,0.5061,0.5558,0.5889,0.5061,0.5558,374,1478,0.253045,0,1.0000
1782805912.074265957,0.060229,0.061515,0.996287,55.868329,3.419699,-5.958237,-165.089596,-43.318161,0.5467,0.5364,0.5426,0.5467,0.5364,0.5426,398,1484,0.268194,0,1.0000
1782805912.124483109,0.079324,0.057102,0.995212,55.873847,3.419115,-5.967515,-167.314053,-36.643498,0.4672,0.5358,0.4946,0.4672,0.5358,0.4946,393,1467,0.267894,0,1.0000
1782805912.174673080,0.064034,0.063821,0.995905,55.892908,3.417632,-6.022154,-168.486266,-34.051846,0.4227,0.5773,0.4845,0.4227,0.5773,0.4845,407,1410,0.288652,0,1.0000
1782805912.224287987,0.064009,0.063103,0.995952,55.903545,3.445410,-6.016858,-168.069498,-31.697980,0.4198,0.5809,0.4843,0.4198,0.5809,0.4843,411,1415,0.290459,0,1.0000
1782805912.274104118,0.063793,0.059146,0.996209,55.915780,3.453169,-6.011615,-170.038773,-28.753908,0.3494,0.5832,0.4429,0.3494,0.5832,0.4429,412,1413,0.291578,0,1.0000
1782805912.324481010,0.055750,0.067503,0.996160,55.913885,3.466647,-6.014916,-171.540847,-24.411522,0.2814,0.5820,0.4016,0.2814,0.5820,0.4016,410,1409,0.290987,0,1.0000
1782805912.374341965,0.027025,0.075578,0.996774,55.909786,3.464373,-6.008081,-172.895284,-19.738676,0.2157,0.5571,0.3523,0.2157,0.5571,0.3523,395,1418,0.278561,0,1.0000
1782805912.424536943,0.068149,0.059926,0.995874,55.911861,3.465259,-6.005889,-175.053800,-14.934234,0.1396,0.5761,0.3142,0.1396,0.5761,0.3142,409,1420,0.288028,0,1.0000
1782805912.475152016,0.120181,0.031643,0.992248,55.907205,3.493472,-5.997297,-176.518512,-9.329462,0.0811,0.5505,0.2689,0.0811,0.5505,0.2689,395,1435,0.275261,0,1.0000
1782805912.525188923,0.046716,0.058161,0.997214,55.944896,3.512638,-6.013533,-179.006770,-3.482940,0.0274,0.5700,0.2445,0.0274,0.5700,0.2445,403,1414,0.285007,0,1.0000
1782805912.574903965,0.050334,0.062471,0.996777,55.921878,3.520632,-6.034527,-178.294772,-1.382763,0.0220,0.5875,0.2482,0.0220,0.5875,0.2482,413,1406,0.293741,0,1.0000
1782805912.625123024,0.053991,0.068932,0.996159,55.913099,3.506440,-6.023245,-178.098200,0.433522,0.0181,0.5775,0.2419,0.0181,0.5775,0.2419,408,1413,0.288747,0,1.0000
1782805912.674515009,0.031141,0.081265,0.996206,55.895377,3.467965,-6.008640,-178.063419,2.938289,0.0309,0.5722,0.2474,0.0309,0.5722,0.2474,414,1447,0.286109,0,1.0000
1782805912.724142075,0.069394,0.059894,0.995790,55.907040,3.501035,-6.027332,-176.755633,7.049492,0.0644,0.5724,0.2676,0.0644,0.5724,0.2676,407,1422,0.286217,0,1.0000
1782805912.773186922,0.101021,0.036174,0.994226,55.887993,3.502452,-6.017119,-175.308816,12.066930,0.1155,0.5424,0.2862,0.1155,0.5424,0.2862,390,1438,0.271210,0,1.0000
1782805912.822559118,0.028778,0.080648,0.996327,55.897019,3.484171,-5.998810,-175.795554,17.757098,0.1443,0.5483,0.3059,0.1443,0.5483,0.3059,403,1470,0.274150,0,1.0000
1782805912.872529030,0.049438,0.070508,0.996285,55.968573,3.506747,-6.006156,-177.911766,24.246146,0.1281,0.5856,0.3111,0.1281,0.5856,0.3111,424,1448,0.292818,0,1.0000
1782805912.922171116,0.048071,0.078343,0.995767,55.958043,3.496082,-6.022602,-177.756837,28.823477,0.1466,0.5564,0.3105,0.1466,0.5564,0.3105,402,1445,0.278201,0,1.0000
1782805912.971581936,0.038423,0.079627,0.996084,55.935681,3.474671,-6.001661,-176.256645,32.277126,0.1983,0.5614,0.3435,0.1983,0.5614,0.3435,414,1475,0.280678,0,1.0000
1782805913.021460056,0.063629,0.070949,0.995448,55.905947,3.472174,-5.975906,-174.575151,35.476470,0.2561,0.5309,0.3660,0.2561,0.5309,0.3660,404,1522,0.265440,0,1.0000
1782805913.071505070,0.024469,0.073749,0.996977,55.873238,3.466407,-5.981182,-173.394656,40.399307,0.3021,0.5239,0.3908,0.3021,0.5239,0.3908,400,1527,0.261952,0,1.0000
1782805913.121598005,0.065157,0.059591,0.996094,55.874522,3.471099,-5.973355,-171.214838,46.303285,0.3713,0.5153,0.4289,0.3713,0.5153,0.4289,396,1537,0.257645,0,1.0000
1782805913.171624899,0.061124,0.053608,0.996690,55.911730,3.501970,-5.981402,-172.494680,53.232765,0.3208,0.5179,0.3996,0.3208,0.5179,0.3996,391,1510,0.258940,0,1.0000
1782805913.221240044,0.086283,0.048701,0.995080,55.934131,3.511912,-5.977880,-169.502855,58.739466,0.3796,0.5335,0.4411,0.3796,0.5335,0.4411,402,1507,0.266755,0,1.0000
