timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782805828.524691105,smoothed_raw,0.126951,0.001937,0.991907,44.738363,-11.012103,-9.443373,-4.742846,14.401169,0.1325,0.4564,0.2621,0.1325,0.4564,0.2621,448,1963,0.228222,0,1.000000
1782805828.524691105,smoothed_scored,0.130788,-0.000272,0.991410,44.738363,-11.012103,-9.443373,-4.742846,14.401169,0.1325,0.4564,0.2621,0.1325,0.4564,0.2621,448,1963,0.228222,0,1.000000
1782805828.573560953,raw,0.140151,0.008053,0.990097,44.727924,-11.026901,-9.448684,-3.523554,16.875474,0.1263,0.4272,0.2466,0.1263,0.4272,0.2466,430,2013,0.213612,0,1.000000
1782805828.573560953,scored,0.140151,0.008053,0.990097,44.727924,-11.026901,-9.448684,-3.523554,16.875474,0.1263,0.4272,0.2466,0.1263,0.4272,0.2466,430,2013,0.213612,0,1.000000
1782805828.573560953,smoothed_raw,0.135473,0.002679,0.990777,44.727924,-11.026901,-9.448684,-3.523554,16.875474,0.1263,0.4272,0.2466,0.1263,0.4272,0.2466,430,2013,0.213612,0,1.000000
1782805828.573560953,smoothed_scored,0.138350,0.005664,0.990367,44.727924,-11.026901,-9.448684,-3.523554,16.875474,0.1263,0.4272,0.2466,0.1263,0.4272,0.2466,430,2013,0.213612,0,1.000000
1782805828.623392105,raw,0.116419,-0.004051,0.993192,44.701719,-11.014159,-9.443340,-1.410436,19.577091,0.0964,0.4417,0.2345,0.0964,0.4417,0.2345,447,2024,0.220850,0,1.000000
1782805828.623392105,scored,0.116419,-0.004051,0.993192,44.701719,-11.014159,-9.443340,-1.410436,19.577091,0.0964,0.4417,0.2345,0.0964,0.4417,0.2345,447,2024,0.220850,0,1.000000
1782805828.623392105,smoothed_raw,0.129685,0.002253,0.991553,44.701719,-11.014159,-9.443340,-1.410436,19.577091,0.0964,0.4417,0.2345,0.0964,0.4417,0.2345,447,2024,0.220850,0,1.000000
1782805828.623392105,smoothed_scored,0.122101,-0.001249,0.992517,44.701719,-11.014159,-9.443340,-1.410436,19.577091,0.0964,0.4417,0.2345,0.0964,0.4417,0.2345,447,2024,0.220850,0,1.000000
1782805828.673177004,raw,0.116677,-0.023436,0.992893,44.709567,-10.997377,-9.443735,0.460168,23.273124,0.0862,0.4444,0.2295,0.0862,0.4444,0.2295,442,1989,0.222222,0,1.000000
1782805828.673177004,scored,0.116677,-0.023436,0.992893,44.709567,-10.997377,-9.443735,0.460168,23.273124,0.0862,0.4444,0.2295,0.0862,0.4444,0.2295,442,1989,0.222222,0,1.000000
1782805828.673177004,smoothed_raw,0.118197,-0.011366,0.992925,44.709567,-10.997377,-9.443735,0.460168,23.273124,0.0862,0.4444,0.2295,0.0862,0.4444,0.2295,442,1989,0.222222,0,1.000000
1782805828.673177004,smoothed_scored,0.116943,-0.018560,0.992965,44.709567,-10.997377,-9.443735,0.460168,23.273124,0.0862,0.4444,0.2295,0.0862,0.4444,0.2295,442,1989,0.222222,0,1.000000
1782805828.723172903,raw,0.117614,0.016704,0.992919,44.729870,-10.988158,-9.432562,2.772957,28.513847,0.1599,0.4289,0.2675,0.1599,0.4289,0.2675,421,1963,0.214468,0,1.000000
1782805828.723172903,scored,0.117614,0.016704,0.992919,44.729870,-10.988158,-9.432562,2.772957,28.513847,0.1599,0.4289,0.2675,0.1599,0.4289,0.2675,421,1963,0.214468,0,1.000000
1782805828.723172903,smoothed_raw,0.117116,-0.005176,0.993105,44.729870,-10.988158,-9.432562,2.772957,28.513847,0.1599,0.4289,0.2675,0.1599,0.4289,0.2675,421,1963,0.214468,0,1.000000
1782805828.723172903,smoothed_scored,0.117403,0.007214,0.993058,44.729870,-10.988158,-9.432562,2.772957,28.513847,0.1599,0.4289,0.2675,0.1599,0.4289,0.2675,421,1963,0.214468,0,1.000000
1782805828.772948027,raw,0.124560,-0.013301,0.992123,44.746883,-11.030580,-9.471351,8.007386,30.321579,0.3080,0.4124,0.3498,0.3080,0.4124,0.3498,411,1993,0.206222,0,1.000000
1782805828.772948027,scored,0.124560,-0.013301,0.992123,44.746883,-11.030580,-9.471351,8.007386,30.321579,0.3080,0.4124,0.3498,0.3080,0.4124,0.3498,411,1993,0.206222,0,1.000000
1782805828.772948027,smoothed_raw,0.120483,0.001296,0.992715,44.746883,-11.030580,-9.471351,8.007386,30.321579,0.3080,0.4124,0.3498,0.3080,0.4124,0.3498,411,1993,0.206222,0,1.000000
1782805828.772948027,smoothed_scored,0.122869,-0.006555,0.992401,44.746883,-11.030580,-9.471351,8.007386,30.321579,0.3080,0.4124,0.3498,0.3080,0.4124,0.3498,411,1993,0.206222,0,1.000000
1782805828.822572947,raw,0.116609,-0.010742,0.993120,44.787230,-11.006672,-9.474666,13.265183,37.176916,0.4853,0.4739,0.4807,0.4853,0.4739,0.4807,454,1916,0.236952,0,1.000000
1782805828.822572947,scored,0.116609,-0.010742,0.993120,44.787230,-11.006672,-9.474666,13.265183,37.176916,0.4853,0.4739,0.4807,0.4853,0.4739,0.4807,454,1916,0.236952,0,1.000000
1782805828.822572947,smoothed_raw,0.120730,-0.010181,0.992633,44.787230,-11.006672,-9.474666,13.265183,37.176916,0.4853,0.4739,0.4807,0.4853,0.4739,0.4807,454,1916,0.236952,0,1.000000
1782805828.822572947,smoothed_scored,0.118448,-0.010958,0.992900,44.787230,-11.006672,-9.474666,13.265183,37.176916,0.4853,0.4739,0.4807,0.4853,0.4739,0.4807,454,1916,0.236952,0,1.000000
1782805828.872575045,raw,0.109135,-0.009042,0.993986,44.826586,-10.963042,-9.489205,20.103901,38.299416,0.6643,0.4871,0.5934,0.6643,0.4871,0.5934,444,1823,0.243555,0,1.000000
1782805828.872575045,scored,0.109135,-0.009042,0.993986,44.826586,-10.963042,-9.489205,20.103901,38.299416,0.6643,0.4871,0.5934,0.6643,0.4871,0.5934,444,1823,0.243555,0,1.000000
1782805828.872575045,smoothed_raw,0.114017,-0.010155,0.993427,44.826586,-10.963042,-9.489205,20.103901,38.299416,0.6643,0.4871,0.5934,0.6643,0.4871,0.5934,444,1823,0.243555,0,1.000000
1782805828.872575045,smoothed_scored,0.111061,-0.009486,0.993768,44.826586,-10.963042,-9.489205,20.103901,38.299416,0.6643,0.4871,0.5934,0.6643,0.4871,0.5934,444,1823,0.243555,0,1.000000
1782805828.922589064,raw,0.111757,0.011771,0.993666,44.836362,-10.966545,-9.503800,24.671768,36.298243,0.7505,0.4747,0.6402,0.7505,0.4747,0.6402,436,1837,0.237343,0,1.000000
1782805828.922589064,scored,0.111757,0.011771,0.993666,44.836362,-10.966545,-9.503800,24.671768,36.298243,0.7505,0.4747,0.6402,0.7505,0.4747,0.6402,436,1837,0.237343,0,1.000000
1782805828.922589064,smoothed_raw,0.110784,-0.000417,0.993844,44.836362,-10.966545,-9.503800,24.671768,36.298243,0.7505,0.4747,0.6402,0.7505,0.4747,0.6402,436,1837,0.237343,0,1.000000
1782805828.922589064,smoothed_scored,0.111228,0.006688,0.993772,44.836362,-10.966545,-9.503800,24.671768,36.298243,0.7505,0.4747,0.6402,0.7505,0.4747,0.6402,436,1837,0.237343,0,1.000000
1782805828.972842932,raw,0.127464,-0.020284,0.991636,44.837110,-10.936966,-9.499472,29.132750,48.954232,0.8580,0.5031,0.7161,0.8580,0.5031,0.7161,449,1785,0.251541,0,1.000000
1782805828.972842932,scored,0.127464,-0.020284,0.991636,44.837110,-10.936966,-9.499472,29.132750,48.954232,0.8580,0.5031,0.7161,0.8580,0.5031,0.7161,449,1785,0.251541,0,1.000000
1782805828.972842932,smoothed_raw,0.118206,-0.003174,0.992984,44.837110,-10.936966,-9.499472,29.132750,48.954232,0.8580,0.5031,0.7161,0.8580,0.5031,0.7161,449,1785,0.251541,0,1.000000
1782805828.972842932,smoothed_scored,0.123625,-0.012778,0.992247,44.837110,-10.936966,-9.499472,29.132750,48.954232,0.8580,0.5031,0.7161,0.8580,0.5031,0.7161,449,1785,0.251541,0,1.000000
1782805829.023622990,raw,0.113706,-0.003876,0.993507,44.806878,-10.972012,-9.532441,33.018321,52.659464,0.8929,0.4744,0.7255,0.8929,0.4744,0.7255,450,1897,0.237217,0,1.000000
1782805829.023622990,scored,0.113706,-0.003876,0.993507,44.806878,-10.972012,-9.532441,33.018321,52.659464,0.8929,0.4744,0.7255,0.8929,0.4744,0.7255,450,1897,0.237217,0,1.000000
1782805829.023622990,smoothed_raw,0.120578,-0.011165,0.992641,44.806878,-10.972012,-9.532441,33.018321,52.659464,0.8929,0.4744,0.7255,0.8929,0.4744,0.7255,450,1897,0.237217,0,1.000000
1782805829.023622990,smoothed_scored,0.116840,-0.007429,0.993123,44.806878,-10.972012,-9.532441,33.018321,52.659464,0.8929,0.4744,0.7255,0.8929,0.4744,0.7255,450,1897,0.237217,0,1.000000
1782805829.073025942,raw,0.126444,-0.003206,0.991969,44.891789,-10.984783,-9.507881,35.897218,50.892316,0.9368,0.5347,0.7760,0.9368,0.5347,0.7760,485,1814,0.267365,0,1.000000
1782805829.073025942,scored,0.126444,-0.003206,0.991969,44.891789,-10.984783,-9.507881,35.897218,50.892316,0.9368,0.5347,0.7760,0.9368,0.5347,0.7760,485,1814,0.267365,0,1.000000
1782805829.073025942,smoothed_raw,0.120006,-0.004694,0.992762,44.891789,-10.984783,-9.507881,35.897218,50.892316,0.9368,0.5347,0.7760,0.9368,0.5347,0.7760,485,1814,0.267365,0,1.000000
1782805829.073025942,smoothed_scored,0.123536,-0.003589,0.992334,44.891789,-10.984783,-9.507881,35.897218,50.892316,0.9368,0.5347,0.7760,0.9368,0.5347,0.7760,485,1814,0.267365,0,1.000000
1782805829.123630047,raw,0.121664,0.005995,0.992553,44.841685,-10.978409,-9.504356,41.197310,51.099718,0.9719,0.4901,0.7792,0.9719,0.4901,0.7792,458,1869,0.245051,0,1.000000
1782805829.123630047,scored,0.121664,0.005995,0.992553,44.841685,-10.978409,-9.504356,41.197310,51.099718,0.9719,0.4901,0.7792,0.9719,0.4901,0.7792,458,1869,0.245051,0,1.000000
1782805829.123630047,smoothed_raw,0.123563,0.000586,0.992337,44.841685,-10.978409,-9.504356,41.197310,51.099718,0.9719,0.4901,0.7792,0.9719,0.4901,0.7792,458,1869,0.245051,0,1.000000
1782805829.123630047,smoothed_scored,0.122655,0.003747,0.992442,44.841685,-10.978409,-9.504356,41.197310,51.099718,0.9719,0.4901,0.7792,0.9719,0.4901,0.7792,458,1869,0.245051,0,1.000000
1782805829.173234940,raw,0.121866,-0.000306,0.992546,44.833636,-10.987077,-9.545031,50.235145,53.346624,0.9477,0.4979,0.7677,0.9477,0.4979,0.7677,469,1884,0.248938,0,1.000000
1782805829.173234940,scored,0.121866,-0.000306,0.992546,44.833636,-10.987077,-9.545031,50.235145,53.346624,0.9477,0.4979,0.7677,0.9477,0.4979,0.7677,469,1884,0.248938,0,1.000000
1782805829.173234940,smoothed_raw,0.122065,0.002697,0.992518,44.833636,-10.987077,-9.545031,50.235145,53.346624,0.9477,0.4979,0.7677,0.9477,0.4979,0.7677,469,1884,0.248938,0,1.000000
1782805829.173234940,smoothed_scored,0.121881,0.001100,0.992544,44.833636,-10.987077,-9.545031,50.235145,53.346624,0.9477,0.4979,0.7677,0.9477,0.4979,0.7677,469,1884,0.248938,0,1.000000
1782805829.223251104,raw,0.124366,-0.024476,0.991934,44.839153,-11.013190,-9.563412,58.262257,55.065104,0.8555,0.4914,0.7099,0.8555,0.4914,0.7099,472,1921,0.245705,0,1.000000
1782805829.223251104,scored,0.124366,-0.024476,0.991934,44.839153,-11.013190,-9.563412,58.262257,55.065104,0.8555,0.4914,0.7099,0.8555,0.4914,0.7099,472,1921,0.245705,0,1.000000
1782805829.223251104,smoothed_raw,0.122921,-0.010039,0.992366,44.839153,-11.013190,-9.563412,58.262257,55.065104,0.8555,0.4914,0.7099,0.8555,0.4914,0.7099,472,1921,0.245705,0,1.000000
1782805829.223251104,smoothed_scored,0.123763,-0.018516,0.992139,44.839153,-11.013190,-9.563412,58.262257,55.065104,0.8555,0.4914,0.7099,0.8555,0.4914,0.7099,472,1921,0.245705,0,1.000000
1782805829.273272991,raw,0.134539,-0.020658,0.990693,44.865309,-10.980424,-9.546257,64.698247,51.645477,0.7763,0.5129,0.6709,0.7763,0.5129,0.6709,478,1864,0.256438,0,1.000000
1782805829.273272991,scored,0.134539,-0.020658,0.990693,44.865309,-10.980424,-9.546257,64.698247,51.645477,0.7763,0.5129,0.6709,0.7763,0.5129,0.6709,478,1864,0.256438,0,1.000000
1782805829.273272991,smoothed_raw,0.128470,-0.021157,0.991488,44.865309,-10.980424,-9.546257,64.698247,51.645477,0.7763,0.5129,0.6709,0.7763,0.5129,0.6709,478,1864,0.256438,0,1.000000
1782805829.273272991,smoothed_scored,0.132034,-0.021254,0.991017,44.865309,-10.980424,-9.546257,64.698247,51.645477,0.7763,0.5129,0.6709,0.7763,0.5129,0.6709,478,1864,0.256438,0,1.000000
1782805829.323436975,raw,0.133720,0.003473,0.991013,44.866198,-10.957206,-9.564982,72.965804,51.106757,0.5919,0.5219,0.5639,0.5919,0.5219,0.5639,476,1824,0.260965,0,1.000000
1782805829.323436975,scored,0.133720,0.003473,0.991013,44.866198,-10.957206,-9.564982,72.965804,51.106757,0.5919,0.5219,0.5639,0.5919,0.5219,0.5639,476,1824,0.260965,0,1.000000
1782805829.323436975,smoothed_raw,0.133484,-0.010741,0.990993,44.866198,-10.957206,-9.564982,72.965804,51.106757,0.5919,0.5219,0.5639,0.5919,0.5219,0.5639,476,1824,0.260965,0,1.000000
1782805829.323436975,smoothed_scored,0.133786,-0.002442,0.991007,44.866198,-10.957206,-9.564982,72.965804,51.106757,0.5919,0.5219,0.5639,0.5919,0.5219,0.5639,476,1824,0.260965,0,1.000000
1782805829.373917103,raw,0.154684,-0.001318,0.987963,44.825782,-10.968423,-9.583959,82.210686,51.399408,0.3341,0.4591,0.3841,0.3341,0.4591,0.3841,435,1895,0.229551,0,1.000000
1782805829.373917103,scored,0.154684,-0.001318,0.987963,44.825782,-10.968423,-9.583959,82.210686,51.399408,0.3341,0.4591,0.3841,0.3341,0.4591,0.3841,435,1895,0.229551,0,1.000000
1782805829.373917103,smoothed_raw,0.142583,-0.000248,0.989783,44.825782,-10.968423,-9.583959,82.210686,51.399408,0.3341,0.4591,0.3841,0.3341,0.4591,0.3841,435,1895,0.229551,0,1.000000
1782805829.373917103,smoothed_scored,0.149604,-0.000485,0.988746,44.825782,-10.968423,-9.583959,82.210686,51.399408,0.3341,0.4591,0.3841,0.3341,0.4591,0.3841,435,1895,0.229551,0,1.000000
1782805829.423856974,raw,0.123675,-0.029322,0.991890,44.871139,-10.968893,-9.576012,87.700953,51.531864,0.1681,0.4929,0.2980,0.1681,0.4929,0.2980,452,1834,0.246456,0,1.000000
1782805829.423856974,scored,0.123675,-0.029322,0.991890,44.871139,-10.968893,-9.576012,87.700953,51.531864,0.1681,0.4929,0.2980,0.1681,0.4929,0.2980,452,1834,0.246456,0,1.000000
1782805829.423856974,smoothed_raw,0.140203,-0.012798,0.990040,44.871139,-10.968893,-9.576012,87.700953,51.531864,0.1681,0.4929,0.2980,0.1681,0.4929,0.2980,452,1834,0.246456,0,1.000000
1782805829.423856974,smoothed_scored,0.130947,-0.022455,0.991135,44.871139,-10.968893,-9.576012,87.700953,51.531864,0.1681,0.4929,0.2980,0.1681,0.4929,0.2980,452,1834,0.246456,0,1.000000
1782805829.473905087,raw,0.127097,-0.013773,0.991795,44.857446,-10.939020,-9.563534,91.109805,50.073296,0.1330,0.5121,0.2846,0.1330,0.5121,0.2846,465,1816,0.256057,0,1.000000
1782805829.473905087,scored,0.127097,-0.013773,0.991795,44.857446,-10.939020,-9.563534,91.109805,50.073296,0.1330,0.5121,0.2846,0.1330,0.5121,0.2846,465,1816,0.256057,0,1.000000
1782805829.473905087,smoothed_raw,0.127271,-0.020806,0.991650,44.857446,-10.939020,-9.563534,91.109805,50.073296,0.1330,0.5121,0.2846,0.1330,0.5121,0.2846,465,1816,0.256057,0,1.000000
1782805829.473905087,smoothed_scored,0.126691,-0.017169,0.991794,44.857446,-10.939020,-9.563534,91.109805,50.073296,0.1330,0.5121,0.2846,0.1330,0.5121,0.2846,465,1816,0.256057,0,1.000000
1782805829.524676085,raw,0.124057,0.002834,0.992271,44.878184,-10.916493,-9.573278,96.118522,48.870900,0.2884,0.5579,0.3962,0.2884,0.5579,0.3962,489,1753,0.278950,0,1.000000
1782805829.524676085,scored,0.124057,0.002834,0.992271,44.878184,-10.916493,-9.573278,96.118522,48.870900,0.2884,0.5579,0.3962,0.2884,0.5579,0.3962,489,1753,0.278950,0,1.000000
1782805829.524676085,smoothed_raw,0.125638,-0.007839,0.992045,44.878184,-10.916493,-9.573278,96.118522,48.870900,0.2884,0.5579,0.3962,0.2884,0.5579,0.3962,489,1753,0.278950,0,1.000000
1782805829.524676085,smoothed_scored,0.124757,-0.001413,0.992186,44.878184,-10.916493,-9.573278,96.118522,48.870900,0.2884,0.5579,0.3962,0.2884,0.5579,0.3962,489,1753,0.278950,0,1.000000
1782805829.574925900,raw,0.134413,0.001728,0.990924,44.878946,-10.865894,-9.583657,100.410323,50.692197,0.4125,0.5669,0.4742,0.4125,0.5669,0.4742,481,1697,0.283441,0,1.000000
1782805829.574925900,scored,0.134413,0.001728,0.990924,44.878946,-10.865894,-9.583657,100.410323,50.692197,0.4125,0.5669,0.4742,0.4125,0.5669,0.4742,481,1697,0.283441,0,1.000000
1782805829.574925900,smoothed_raw,0.128622,0.001172,0.991693,44.878946,-10.865894,-9.583657,100.410323,50.692197,0.4125,0.5669,0.4742,0.4125,0.5669,0.4742,481,1697,0.283441,0,1.000000
1782805829.574925900,smoothed_scored,0.131938,0.001767,0.991256,44.878946,-10.865894,-9.583657,100.410323,50.692197,0.4125,0.5669,0.4742,0.4125,0.5669,0.4742,481,1697,0.283441,0,1.000000
1782805829.625483990,raw,0.126511,0.017870,0.991804,44.945326,-10.858783,-9.596222,100.601421,55.055098,0.4022,0.6027,0.4824,0.4022,0.6027,0.4824,487,1616,0.301361,0,1.000000
1782805829.625483990,scored,0.126511,0.017870,0.991804,44.945326,-10.858783,-9.596222,100.601421,55.055098,0.4022,0.6027,0.4824,0.4022,0.6027,0.4824,487,1616,0.301361,0,1.000000
1782805829.625483990,smoothed_raw,0.130372,0.008563,0.991428,44.945326,-10.858783,-9.596222,100.601421,55.055098,0.4022,0.6027,0.4824,0.4022,0.6027,0.4824,487,1616,0.301361,0,1.000000
1782805829.625483990,smoothed_scored,0.128294,0.013959,0.991638,44.945326,-10.858783,-9.596222,100.601421,55.055098,0.4022,0.6027,0.4824,0.4022,0.6027,0.4824,487,1616,0.301361,0,1.000000
1782805829.676091909,raw,0.132508,-0.006771,0.991159,44.862305,-10.940182,-9.586659,108.379469,55.671723,0.5992,0.5315,0.5721,0.5992,0.5315,0.5721,481,1810,0.265746,0,1.000000
1782805829.676091909,scored,0.132508,-0.006771,0.991159,44.862305,-10.940182,-9.586659,108.379469,55.671723,0.5992,0.5315,0.5721,0.5992,0.5315,0.5721,481,1810,0.265746,0,1.000000
1782805829.676091909,smoothed_raw,0.129580,0.006376,0.991548,44.862305,-10.940182,-9.586659,108.379469,55.671723,0.5992,0.5315,0.5721,0.5992,0.5315,0.5721,481,1810,0.265746,0,1.000000
1782805829.676091909,smoothed_scored,0.131164,-0.001002,0.991360,44.862305,-10.940182,-9.586659,108.379469,55.671723,0.5992,0.5315,0.5721,0.5992,0.5315,0.5721,481,1810,0.265746,0,1.000000
1782805829.726151943,raw,0.123396,-0.022000,0.992114,44.886406,-10.910600,-9.602368,110.767136,56.247328,0.6490,0.5122,0.5943,0.6490,0.5122,0.5943,450,1757,0.256118,0,1.000000
1782805829.726151943,scored,0.123396,-0.022000,0.992114,44.886406,-10.910600,-9.602368,110.767136,56.247328,0.6490,0.5122,0.5943,0.6490,0.5122,0.5943,450,1757,0.256118,0,1.000000
1782805829.726151943,smoothed_raw,0.128277,-0.011465,0.991672,44.886406,-10.910600,-9.602368,110.767136,56.247328,0.6490,0.5122,0.5943,0.6490,0.5122,0.5943,450,1757,0.256118,0,1.000000
1782805829.726151943,smoothed_scored,0.125535,-0.017962,0.991927,44.886406,-10.910600,-9.602368,110.767136,56.247328,0.6490,0.5122,0.5943,0.6490,0.5122,0.5943,450,1757,0.256118,0,1.000000
1782805829.775774956,raw,0.121816,0.018658,0.992377,44.902666,-10.905528,-9.611024,114.189581,57.799505,0.7045,0.5575,0.6457,0.7045,0.5575,0.6457,480,1722,0.278746,0,1.000000
1782805829.775774956,scored,0.121816,0.018658,0.992377,44.902666,-10.905528,-9.611024,114.189581,57.799505,0.7045,0.5575,0.6457,0.7045,0.5575,0.6457,480,1722,0.278746,0,1.000000
1782805829.775774956,smoothed_raw,0.123387,-0.003793,0.992351,44.902666,-10.905528,-9.611024,114.189581,57.799505,0.7045,0.5575,0.6457,0.7045,0.5575,0.6457,480,1722,0.278746,0,1.000000
1782805829.775774956,smoothed_scored,0.122342,0.008987,0.992447,44.902666,-10.905528,-9.611024,114.189581,57.799505,0.7045,0.5575,0.6457,0.7045,0.5575,0.6457,480,1722,0.278746,0,1.000000
1782805829.825915098,raw,0.122132,0.002293,0.992511,44.864138,-10.891338,-9.605179,117.484917,56.848528,0.7735,0.5513,0.6846,0.7735,0.5513,0.6846,484,1756,0.275626,0,1.000000
1782805829.825915098,scored,0.122132,0.002293,0.992511,44.864138,-10.891338,-9.605179,117.484917,56.848528,0.7735,0.5513,0.6846,0.7735,0.5513,0.6846,484,1756,0.275626,0,1.000000
1782805829.825915098,smoothed_raw,0.122084,0.008941,0.992479,44.864138,-10.891338,-9.605179,117.484917,56.848528,0.7735,0.5513,0.6846,0.7735,0.5513,0.6846,484,1756,0.275626,0,1.000000
1782805829.825915098,smoothed_scored,0.122082,0.005716,0.992504,44.864138,-10.891338,-9.605179,117.484917,56.848528,0.7735,0.5513,0.6846,0.7735,0.5513,0.6846,484,1756,0.275626,0,1.000000
1782805829.875766993,raw,0.142336,0.008844,0.989779,44.882042,-10.870927,-9.618501,122.479209,58.322795,0.8279,0.5412,0.7132,0.8279,0.5412,0.7132,460,1700,0.270588,0,1.000000
1782805829.875766993,scored,0.142336,0.008844,0.989779,44.882042,-10.870927,-9.618501,122.479209,58.322795,0.8279,0.5412,0.7132,0.8279,0.5412,0.7132,460,1700,0.270588,0,1.000000
1782805829.875766993,smoothed_raw,0.130614,0.006129,0.991414,44.882042,-10.870927,-9.618501,122.479209,58.322795,0.8279,0.5412,0.7132,0.8279,0.5412,0.7132,460,1700,0.270588,0,1.000000
1782805829.875766993,smoothed_scored,0.137426,0.007470,0.990484,44.882042,-10.870927,-9.618501,122.479209,58.322795,0.8279,0.5412,0.7132,0.8279,0.5412,0.7132,460,1700,0.270588,0,1.000000
1782805829.925134897,raw,0.117107,0.001274,0.993119,44.884047,-10.848316,-9.618481,125.855426,56.392371,0.8875,0.5625,0.7575,0.8875,0.5625,0.7575,470,1671,0.281269,0,1.000000
1782805829.925134897,scored,0.117107,0.001274,0.993119,44.884047,-10.848316,-9.618481,125.855426,56.392371,0.8875,0.5625,0.7575,0.8875,0.5625,0.7575,470,1671,0.281269,0,1.000000
1782805829.925134897,smoothed_raw,0.130317,0.005229,0.991459,44.884047,-10.848316,-9.618481,125.855426,56.392371,0.8875,0.5625,0.7575,0.8875,0.5625,0.7575,470,1671,0.281269,0,1.000000
1782805829.925134897,smoothed_scored,0.122971,0.003027,0.992406,44.884047,-10.848316,-9.618481,125.855426,56.392371,0.8875,0.5625,0.7575,0.8875,0.5625,0.7575,470,1671,0.281269,0,1.000000
1782805829.974745989,raw,0.118461,0.000897,0.992958,44.901374,-10.806370,-9.598753,127.834213,53.156329,0.9368,0.5702,0.7901,0.9368,0.5702,0.7901,461,1617,0.285096,0,1.000000
1782805829.974745989,scored,0.118461,0.000897,0.992958,44.901374,-10.806370,-9.598753,127.834213,53.156329,0.9368,0.5702,0.7901,0.9368,0.5702,0.7901,461,1617,0.285096,0,1.000000
1782805829.974745989,smoothed_raw,0.119421,0.001638,0.992842,44.901374,-10.806370,-9.598753,127.834213,53.156329,0.9368,0.5702,0.7901,0.9368,0.5702,0.7901,461,1617,0.285096,0,1.000000
1782805829.974745989,smoothed_scored,0.118475,0.001092,0.992956,44.901374,-10.806370,-9.598753,127.834213,53.156329,0.9368,0.5702,0.7901,0.9368,0.5702,0.7901,461,1617,0.285096,0,1.000000
1782805830.023765087,raw,0.128815,-0.006714,0.991646,44.930990,-10.815077,-9.588542,133.811144,50.046984,0.9853,0.5953,0.8293,0.9853,0.5953,0.8293,473,1589,0.297671,0,1.000000
