timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782805849.873281956,0.144452,0.008057,0.989479,47.222665,-5.830883,-13.226990,-70.307417,-40.334261,0.6631,0.6684,0.6652,0.6631,0.6684,0.6652,513,1535,0.334202,0,1.0000
1782805849.923331022,0.168157,0.001843,0.985759,47.241829,-5.759208,-13.242739,-66.209712,-38.947958,0.7491,0.6813,0.7220,0.7491,0.6813,0.7220,513,1506,0.340637,0,1.0000
1782805849.973695040,0.171162,-0.001950,0.985241,47.242988,-5.757283,-13.218557,-59.470519,-37.821883,0.8627,0.6759,0.7880,0.8627,0.6759,0.7880,512,1515,0.337954,0,1.0000
1782805850.023516893,0.155573,0.012585,0.987744,47.267688,-5.713093,-13.216074,-53.921543,-36.321292,0.9175,0.7078,0.8336,0.9175,0.7078,0.8336,534,1509,0.353877,0,1.0000
1782805850.074112892,0.164547,0.011396,0.986303,47.275726,-5.708621,-13.221829,-47.917829,-35.061334,0.9420,0.7037,0.8467,0.9420,0.7037,0.8467,532,1512,0.351852,0,1.0000
1782805850.124119997,0.122995,0.016165,0.992276,47.283019,-5.679504,-13.214822,-41.054352,-34.290820,0.9299,0.6074,0.8009,0.9299,0.6074,0.8009,451,1485,0.303704,0,1.0000
1782805850.174741030,0.164925,-0.002407,0.986303,47.294903,-5.666024,-13.210124,-34.858789,-32.275229,0.8617,0.6604,0.7812,0.8617,0.6604,0.7812,495,1499,0.330220,0,1.0000
1782805850.224740982,0.151498,0.015712,0.988333,47.290349,-5.668397,-13.204762,-30.016317,-30.640398,0.7823,0.6898,0.7453,0.7823,0.6898,0.7453,517,1499,0.344897,0,1.0000
1782805850.274399996,0.173801,0.001491,0.984780,47.293256,-5.653443,-13.198655,-26.160829,-29.114249,0.7028,0.6676,0.6887,0.7028,0.6676,0.6887,503,1507,0.333776,0,1.0000
1782805850.324778080,0.168746,0.004885,0.985647,47.287502,-5.649592,-13.192317,-23.474046,-27.593607,0.6356,0.7074,0.6643,0.6356,0.7074,0.6643,532,1504,0.353723,0,1.0000
1782805850.374556065,0.167600,0.007177,0.985829,47.290258,-5.634192,-13.190942,-22.182232,-25.694827,0.5858,0.7032,0.6328,0.5858,0.7032,0.6328,526,1496,0.351604,0,1.0000
1782805850.424571991,0.168410,0.007154,0.985691,47.289967,-5.614442,-13.190370,-21.262825,-23.200968,0.5325,0.6847,0.5934,0.5325,0.6847,0.5934,506,1478,0.342355,0,1.0000
1782805850.473998070,0.160955,0.016418,0.986825,47.288990,-5.594645,-13.187588,-20.646729,-20.165393,0.4736,0.6875,0.5592,0.4736,0.6875,0.5592,505,1469,0.343771,0,1.0000
1782805850.524420023,0.147494,0.011201,0.989000,47.275931,-5.577229,-13.184585,-20.029983,-16.249738,0.3964,0.6835,0.5112,0.3964,0.6835,0.5112,501,1466,0.341746,0,1.0000
1782805850.573576927,0.174040,0.009914,0.984689,47.294422,-5.526310,-13.185697,-19.290855,-13.190619,0.3306,0.6617,0.4630,0.3306,0.6617,0.4630,486,1469,0.330837,0,1.0000
1782805850.623620033,0.174892,-0.008628,0.984550,47.283202,-5.542983,-13.181479,-17.841529,-10.802243,0.2696,0.6576,0.4248,0.2696,0.6576,0.4248,486,1478,0.328823,0,1.0000
1782805850.673418045,0.161735,0.008647,0.986796,47.273269,-5.549509,-13.170421,-15.434107,-8.226658,0.1994,0.6685,0.3870,0.1994,0.6685,0.3870,495,1481,0.334234,0,1.0000
1782805850.724198103,0.155670,0.001218,0.987808,47.272023,-5.524377,-13.173808,-13.432584,-6.641870,0.1555,0.6788,0.3648,0.1555,0.6788,0.3648,503,1482,0.339406,0,1.0000
1782805850.774044991,0.163830,0.005632,0.986472,47.262654,-5.523032,-13.160055,-10.318468,-4.288369,0.0977,0.7022,0.3395,0.0977,0.7022,0.3395,527,1501,0.351099,0,1.0000
1782805850.824459076,0.171457,0.005506,0.985176,47.273202,-5.503233,-13.160712,-6.794357,-2.419149,0.0548,0.6993,0.3126,0.0548,0.6993,0.3126,521,1490,0.349664,0,1.0000
1782805850.874342918,0.174074,-0.006791,0.984709,47.274120,-5.501668,-13.149557,-3.752808,-1.292254,0.0306,0.6716,0.2870,0.0306,0.6716,0.2870,501,1492,0.335791,0,1.0000
1782805850.924855947,0.147655,0.000079,0.989039,47.268918,-5.470545,-13.153754,-0.993782,-0.158617,0.0138,0.6485,0.2677,0.0138,0.6485,0.2677,487,1502,0.324234,0,1.0000
1782805850.975290060,0.141700,0.023747,0.989625,47.262039,-5.460399,-13.158784,2.246245,1.209358,0.0235,0.6342,0.2678,0.0235,0.6342,0.2678,476,1501,0.317122,0,1.0000
1782805851.025262117,0.172653,0.008444,0.984947,47.269997,-5.456628,-13.142109,5.833693,2.164025,0.0474,0.6459,0.2868,0.0474,0.6459,0.2868,488,1511,0.322965,0,1.0000
1782805851.075436115,0.140462,-0.002570,0.990083,47.273400,-5.440491,-13.146085,8.886131,2.783190,0.0702,0.5790,0.2737,0.0702,0.5790,0.2737,436,1506,0.289509,0,1.0000
1782805851.125336885,0.156345,0.023710,0.987418,47.276947,-5.419385,-13.170221,11.496266,3.213853,0.0907,0.6201,0.3024,0.0907,0.6201,0.3024,466,1503,0.310047,0,1.0000
1782805851.175298929,0.181279,0.004267,0.983422,47.274096,-5.408335,-13.171245,14.783427,3.425341,0.1128,0.6530,0.3289,0.1128,0.6530,0.3289,492,1507,0.326476,0,1.0000
1782805851.225680113,0.166265,0.007861,0.986050,47.295462,-5.371437,-13.195846,18.421430,3.997399,0.1440,0.6485,0.3458,0.1440,0.6485,0.3458,487,1502,0.324234,0,1.0000
1782805851.275332928,0.185722,-0.007255,0.982575,47.288931,-5.383184,-13.193482,22.495320,4.795883,0.1840,0.6561,0.3729,0.1840,0.6561,0.3729,497,1515,0.328053,0,1.0000
1782805851.325112104,0.147902,0.004006,0.988994,47.278100,-5.383160,-13.179396,26.719177,4.542775,0.1992,0.6088,0.3631,0.1992,0.6088,0.3631,463,1521,0.304405,0,1.0000
1782805851.375329018,0.167234,0.012035,0.985844,47.264715,-5.396584,-13.164035,30.213857,3.637238,0.1889,0.6693,0.3810,0.1889,0.6693,0.3810,514,1536,0.334635,0,1.0000
1782805851.424505949,0.133380,0.022011,0.990821,47.257137,-5.393249,-13.155423,32.180805,0.296643,0.0996,0.5883,0.2951,0.0996,0.5883,0.2951,453,1540,0.294156,0,1.0000
1782805851.474350929,0.163262,-0.008175,0.986549,47.287534,-5.395836,-13.173216,33.560925,-2.477948,0.1652,0.5916,0.3358,0.1652,0.5916,0.3358,460,1555,0.295820,0,1.0000
1782805851.524132013,0.167984,0.004279,0.985781,47.296925,-5.363019,-13.178658,34.313821,-4.840217,0.2358,0.6805,0.4137,0.2358,0.6805,0.4137,523,1537,0.340273,0,1.0000
1782805851.573530912,0.172958,0.000086,0.984929,47.313333,-5.342442,-13.194330,34.290969,-5.602309,0.2578,0.6788,0.4262,0.2578,0.6788,0.4262,523,1541,0.339390,0,1.0000
1782805851.623361111,0.155902,0.021836,0.987531,47.326582,-5.348501,-13.203364,33.601547,-7.483270,0.3091,0.6251,0.4355,0.3091,0.6251,0.4355,486,1555,0.312540,0,1.0000
1782805851.673335075,0.160646,0.005201,0.986998,47.305079,-5.340538,-13.187796,34.340423,-11.569797,0.4257,0.6365,0.5101,0.4257,0.6365,0.5101,493,1549,0.318270,0,1.0000
1782805851.723351955,0.179135,0.007937,0.983793,47.288299,-5.337394,-13.208376,36.296564,-13.594079,0.4902,0.6675,0.5611,0.4902,0.6675,0.5611,512,1534,0.333768,0,1.0000
1782805851.773010015,0.169569,0.017176,0.985369,47.280618,-5.346711,-13.195941,37.742274,-13.188401,0.4855,0.6576,0.5543,0.4855,0.6576,0.5543,506,1539,0.328785,0,1.0000
1782805851.823806047,0.166771,0.004641,0.985985,47.266710,-5.404767,-13.214061,40.003446,-10.853057,0.4270,0.6809,0.5285,0.4270,0.6809,0.5285,542,1592,0.340452,0,1.0000
1782805851.874245882,0.165232,0.013713,0.986159,47.344728,-5.224926,-13.158459,43.016015,-5.824673,0.2811,0.6601,0.4327,0.2811,0.6601,0.4327,504,1527,0.330059,0,1.0000
1782805851.923810959,0.171750,0.005996,0.985122,47.408295,-5.193883,-13.175790,47.120933,-4.475696,0.2394,0.6295,0.3955,0.2394,0.6295,0.3955,497,1579,0.314756,0,1.0000
1782805851.974391937,0.196763,-0.003733,0.980444,47.362643,-5.200519,-13.168559,51.116659,-6.206691,0.2875,0.5994,0.4122,0.2875,0.5994,0.4122,466,1555,0.299678,0,1.0000
1782805852.024221897,0.190631,-0.008623,0.981624,47.313400,-5.210692,-13.204439,56.301686,-8.438470,0.3363,0.6423,0.4587,0.3363,0.6423,0.4587,484,1507,0.321168,0,1.0000
1782805852.074629068,0.166060,0.002629,0.986112,47.338118,-5.191699,-13.219863,60.375733,-10.207441,0.3616,0.6422,0.4738,0.3616,0.6422,0.4738,489,1523,0.321077,0,1.0000
1782805852.124614000,0.163819,0.013331,0.986400,47.289609,-5.284113,-13.229236,64.876276,-12.457859,0.3795,0.6765,0.4983,0.3795,0.6765,0.4983,530,1567,0.338226,0,1.0000
1782805852.174427032,0.169119,-0.001306,0.985595,47.292125,-5.259629,-13.249335,69.936698,-14.829570,0.3709,0.6749,0.4925,0.3709,0.6749,0.4925,518,1535,0.337459,0,1.0000
1782805852.224462032,0.171853,0.006941,0.985098,47.305453,-5.254917,-13.251976,73.623544,-14.832391,0.3201,0.5981,0.4313,0.3201,0.5981,0.4313,462,1545,0.299029,0,1.0000
1782805852.275074959,0.162588,0.014805,0.986583,47.295338,-5.268267,-13.256451,76.507648,-13.955119,0.2650,0.6701,0.4270,0.2650,0.6701,0.4270,521,1555,0.335048,0,1.0000
1782805852.324495077,0.173382,-0.005418,0.984840,47.283578,-5.287930,-13.252961,78.645424,-12.111072,0.2100,0.6404,0.3821,0.2100,0.6404,0.3821,504,1574,0.320203,0,1.0000
1782805852.375096083,0.181845,0.003583,0.983321,47.275903,-5.275468,-13.256044,80.549560,-10.371789,0.1640,0.6667,0.3650,0.1640,0.6667,0.3650,516,1548,0.333333,0,1.0000
1782805852.425060987,0.164606,-0.001679,0.986358,47.246030,-5.283366,-13.253550,82.332874,-8.880077,0.1266,0.6658,0.3423,0.1266,0.6658,0.3423,510,1532,0.332898,0,1.0000
1782805852.475295067,0.172537,-0.008506,0.984966,47.274866,-5.220495,-13.255306,83.046426,-8.540704,0.1153,0.6302,0.3212,0.1153,0.6302,0.3212,473,1501,0.315123,0,1.0000
1782805852.524663925,0.181538,0.001998,0.983382,47.274879,-5.228741,-13.258278,84.601023,-8.907867,0.1008,0.6950,0.3385,0.1008,0.6950,0.3385,524,1508,0.347480,0,1.0000
1782805852.574692965,0.166996,0.011832,0.985887,47.262762,-5.272253,-13.254408,86.653875,-9.920095,0.0831,0.6971,0.3287,0.0831,0.6971,0.3287,534,1532,0.348564,0,1.0000
1782805852.624696970,0.173599,0.003009,0.984812,47.226367,-5.302982,-13.254598,89.383349,-12.379223,0.0569,0.7062,0.3166,0.0569,0.7062,0.3166,542,1535,0.353094,0,1.0000
1782805852.674069881,0.155976,0.014113,0.987660,47.234643,-5.254143,-13.254091,91.742924,-13.800110,0.0800,0.6948,0.3259,0.0800,0.6948,0.3259,519,1494,0.347390,0,1.0000
1782805852.724092007,0.172718,-0.010453,0.984916,47.284194,-5.197427,-13.273603,94.369015,-11.149245,0.1045,0.6152,0.3088,0.1045,0.6152,0.3088,458,1489,0.307589,0,1.0000
1782805852.774097919,0.164315,0.013583,0.986314,47.279696,-5.186734,-13.279547,98.077109,-12.285249,0.1662,0.6725,0.3687,0.1662,0.6725,0.3687,498,1481,0.336259,0,1.0000
1782805852.824104071,0.181995,0.004938,0.983287,47.298356,-5.161389,-13.290033,101.272135,-12.500603,0.2138,0.6830,0.4015,0.2138,0.6830,0.4015,502,1470,0.341497,0,1.0000
1782805852.873940945,0.167692,0.009473,0.985794,47.293011,-5.165338,-13.286463,104.825689,-13.694193,0.2803,0.6512,0.4287,0.2803,0.6512,0.4287,478,1468,0.325613,0,1.0000
1782805852.923949957,0.161954,0.010276,0.986745,47.283724,-5.169274,-13.283506,107.017288,-14.943197,0.3311,0.7169,0.4854,0.3311,0.7169,0.4854,523,1459,0.358465,0,1.0000
1782805852.974179983,0.172543,0.006848,0.984978,47.293472,-5.153085,-13.308224,109.251654,-15.007608,0.3633,0.7018,0.4987,0.3633,0.7018,0.4987,506,1442,0.350902,0,1.0000
1782805853.024395943,0.176126,0.005756,0.984351,47.310374,-5.150621,-13.297478,112.954179,-15.496022,0.4205,0.6948,0.5302,0.4205,0.6948,0.5302,511,1471,0.347383,0,1.0000
1782805853.074537039,0.165797,0.016154,0.986028,47.306885,-5.128679,-13.285986,116.104442,-17.952518,0.5093,0.6543,0.5673,0.5093,0.6543,0.5673,476,1455,0.327148,0,1.0000
1782805853.124448061,0.157143,0.011667,0.987507,47.309011,-5.133054,-13.289511,119.924694,-19.120998,0.5771,0.6876,0.6213,0.5771,0.6876,0.6213,504,1466,0.343793,0,1.0000
1782805853.174421072,0.151878,0.026255,0.988050,47.311309,-5.127040,-13.306103,122.531606,-20.029134,0.6222,0.6129,0.6185,0.6222,0.6129,0.6185,445,1452,0.306474,0,1.0000
1782805853.224169016,0.174518,0.008872,0.984614,47.319831,-5.102310,-13.316111,125.510580,-21.399006,0.6767,0.7277,0.6971,0.6767,0.7277,0.6971,525,1443,0.363825,0,1.0000
1782805853.274426937,0.153878,0.006724,0.988067,47.332329,-5.100721,-13.318166,128.535276,-21.625924,0.7003,0.6336,0.6736,0.7003,0.6336,0.6736,460,1452,0.316804,0,1.0000
1782805853.324429035,0.179615,0.003784,0.983730,47.328045,-5.128081,-13.311009,130.643852,-21.319168,0.7023,0.6608,0.6857,0.7023,0.6608,0.6857,486,1471,0.330387,0,1.0000
1782805853.375031948,0.168861,0.004179,0.985631,47.332866,-5.117256,-13.322708,132.443065,-21.044599,0.7007,0.6822,0.6933,0.7007,0.6822,0.6933,498,1460,0.341096,0,1.0000
1782805853.425236940,0.164328,0.023627,0.986123,47.335610,-5.107096,-13.323515,134.681332,-20.953314,0.7011,0.6735,0.6901,0.7011,0.6735,0.6901,490,1455,0.336770,0,1.0000
1782805853.475305080,0.169678,0.009680,0.985452,47.328525,-5.117691,-13.338150,137.082317,-20.913729,0.6985,0.7231,0.7084,0.6985,0.7231,0.7084,521,1441,0.361554,0,1.0000
1782805853.525671005,0.181545,-0.006622,0.983360,47.327143,-5.113661,-13.337253,139.477925,-21.141752,0.6978,0.6773,0.6896,0.6978,0.6773,0.6896,487,1438,0.338665,0,1.0000
1782805853.575237989,0.176509,0.000729,0.984299,47.323649,-5.100888,-13.343305,141.582630,-21.811919,0.7039,0.7205,0.7105,0.7039,0.7205,0.7105,513,1424,0.360253,0,1.0000
1782805853.625452995,0.174835,0.014448,0.984492,47.323806,-5.111252,-13.347008,144.853128,-21.584318,0.6780,0.7430,0.7040,0.6780,0.7430,0.7040,529,1424,0.371489,0,1.0000
1782805853.675635099,0.173700,0.010292,0.984745,47.322270,-5.063050,-13.361640,146.245001,-23.026341,0.6968,0.6929,0.6952,0.6968,0.6929,0.6952,476,1374,0.346434,0,1.0000
1782805853.725306988,0.157482,0.016185,0.987389,47.313414,-5.066461,-13.366607,149.101535,-23.438265,0.6760,0.7234,0.6950,0.6760,0.7234,0.6950,493,1363,0.361702,0,1.0000
1782805853.775049925,0.191300,0.025658,0.981196,47.316808,-5.068994,-13.369621,152.743078,-23.878604,0.6382,0.6715,0.6515,0.6382,0.6715,0.6515,459,1367,0.335772,0,1.0000
1782805853.825095892,0.149077,0.014394,0.988721,47.320089,-5.068317,-13.376431,156.558169,-23.996107,0.5819,0.6853,0.6233,0.5819,0.6853,0.6233,466,1360,0.342647,0,1.0000
1782805853.874916077,0.187706,0.003703,0.982218,47.313774,-5.067659,-13.375673,159.976096,-24.953465,0.5355,0.7320,0.6141,0.5355,0.7320,0.6141,497,1358,0.365979,0,1.0000
1782805853.924784899,0.173873,0.001819,0.984766,47.312029,-5.071659,-13.376343,163.724171,-25.345060,0.4653,0.7191,0.5668,0.4653,0.7191,0.5668,489,1360,0.359559,0,1.0000
1782805853.973903894,0.186280,0.025958,0.982154,47.306326,-5.066664,-13.379792,167.164029,-25.372563,0.3904,0.6855,0.5084,0.3904,0.6855,0.5084,461,1345,0.342751,0,1.0000
1782805854.024163961,0.161112,0.020707,0.986719,47.310817,-5.059969,-13.378656,170.746745,-24.939966,0.3040,0.7250,0.4724,0.3040,0.7250,0.4724,489,1349,0.362491,0,1.0000
1782805854.074520111,0.168372,0.016289,0.985589,47.327917,-5.044934,-13.378226,174.241454,-24.071945,0.2155,0.7591,0.4329,0.2155,0.7591,0.4329,520,1370,0.379562,0,1.0000
1782805854.124294043,0.174448,0.015890,0.984538,47.325663,-5.032749,-13.377793,177.183359,-22.299918,0.1379,0.7689,0.3903,0.1379,0.7689,0.3903,524,1363,0.384446,0,1.0000
1782805854.174338102,0.181352,0.004481,0.983408,47.313386,-5.037822,-13.379119,179.365642,-18.954434,0.0783,0.7230,0.3362,0.0783,0.7230,0.3362,488,1350,0.361481,0,1.0000
1782805854.224581003,0.193468,-0.004512,0.981096,47.309082,-5.030455,-13.380667,-178.157023,-16.442016,0.0929,0.6751,0.3258,0.0929,0.6751,0.3258,454,1345,0.337546,0,1.0000
1782805854.274956942,0.172707,0.011145,0.984910,47.325827,-5.031519,-13.389901,-175.485982,-14.297135,0.1280,0.7424,0.3738,0.1280,0.7424,0.3738,510,1374,0.371179,0,1.0000
1782805854.324965000,0.194874,-0.010980,0.980767,47.329802,-5.030922,-13.382750,-173.550323,-13.880012,0.1562,0.6734,0.3631,0.1562,0.6734,0.3631,469,1393,0.336683,0,1.0000
1782805854.374203920,0.159642,0.018547,0.987001,47.311677,-5.023476,-13.380182,-171.521288,-14.400005,0.1934,0.7302,0.4081,0.1934,0.7302,0.4081,498,1364,0.365103,0,1.0000
1782805854.423929930,0.174087,0.013976,0.984631,47.311738,-5.018554,-13.377839,-168.640596,-15.315117,0.2500,0.7442,0.4477,0.2500,0.7442,0.4477,509,1368,0.372076,0,1.0000
1782805854.473786116,0.154350,0.021702,0.987778,47.325275,-5.007008,-13.385023,-164.495196,-15.976893,0.3248,0.6908,0.4712,0.3248,0.6908,0.4712,478,1384,0.345376,0,1.0000
1782805854.523386955,0.194955,0.024274,0.980512,47.321000,-4.996922,-13.389707,-158.705659,-16.783411,0.4237,0.6672,0.5211,0.4237,0.6672,0.5211,458,1373,0.333576,0,1.0000
1782805854.573179007,0.161859,0.023667,0.986530,47.286055,-5.015082,-13.380309,-152.363465,-17.704576,0.5218,0.7136,0.5985,0.5218,0.7136,0.5985,492,1379,0.356780,0,1.0000
1782805854.623231888,0.189414,0.016080,0.981766,47.280500,-5.041760,-13.365544,-147.499861,-18.894700,0.5966,0.6676,0.6250,0.5966,0.6676,0.6250,474,1420,0.333803,0,1.0000
1782805854.673460007,0.176873,0.009992,0.984183,47.279187,-5.057060,-13.387209,-142.910918,-20.640392,0.6701,0.6780,0.6733,0.6701,0.6780,0.6733,479,1413,0.338995,0,1.0000
1782805854.723643064,0.169253,0.018562,0.985398,47.263451,-5.078985,-13.332506,-139.727791,-22.942076,0.7370,0.7037,0.7237,0.7370,0.7037,0.7237,519,1475,0.351864,0,1.0000
1782805854.773463011,0.178391,0.026468,0.983604,47.238608,-5.080100,-13.358494,-134.561542,-23.815411,0.7649,0.6397,0.7148,0.7649,0.6397,0.7148,459,1435,0.319861,0,1.0000
1782805854.823470116,0.191860,-0.007389,0.981394,47.229850,-5.096481,-13.351869,-130.499630,-22.781983,0.7344,0.6639,0.7062,0.7344,0.6639,0.7062,481,1449,0.331953,0,1.0000
1782805854.873856068,0.160195,0.001431,0.987084,47.235159,-5.123175,-13.344041,-128.293414,-20.590522,0.6756,0.6405,0.6616,0.6756,0.6405,0.6616,473,1477,0.320244,0,1.0000
1782805854.923837900,0.176761,0.011221,0.984190,47.244577,-5.104426,-13.308640,-126.960865,-20.604280,0.6685,0.6815,0.6737,0.6685,0.6815,0.6737,520,1526,0.340760,0,1.0000
1782805854.974492073,0.166277,0.011019,0.986018,47.242779,-5.141452,-13.316394,-124.634584,-19.544287,0.6286,0.6175,0.6241,0.6286,0.6175,0.6241,473,1532,0.308747,0,1.0000
1782805855.024483919,0.177962,-0.000061,0.984037,47.196689,-5.188001,-13.324191,-118.923717,-19.795451,0.5806,0.6886,0.6238,0.5806,0.6886,0.6238,524,1522,0.344284,0,1.0000
1782805855.074675083,0.168507,0.019724,0.985503,47.220891,-5.115653,-13.259680,-117.054974,-20.088111,0.5643,0.6119,0.5834,0.5643,0.6119,0.5834,473,1546,0.305951,0,1.0000
1782805855.124478102,0.191240,0.009676,0.981496,47.219445,-5.109483,-13.277895,-112.400334,-19.069674,0.4815,0.6134,0.5342,0.4815,0.6134,0.5342,468,1526,0.306684,0,1.0000
1782805855.175084114,0.185862,-0.004060,0.982568,47.227289,-5.113578,-13.311301,-106.868668,-16.051439,0.3469,0.6505,0.4683,0.3469,0.6505,0.4683,495,1522,0.325230,0,1.0000
1782805855.225264072,0.189811,-0.002138,0.981818,47.209289,-5.149601,-13.309729,-103.937273,-14.909107,0.2851,0.6375,0.4261,0.2851,0.6375,0.4261,489,1534,0.318774,0,1.0000
1782805855.275121927,0.155172,0.007337,0.987860,47.227173,-5.164406,-13.305615,-101.378489,-13.889797,0.2328,0.6107,0.3840,0.2328,0.6107,0.3840,480,1572,0.305344,0,1.0000
1782805855.325273037,0.176325,-0.000029,0.984332,47.222486,-5.229272,-13.302191,-97.594925,-13.060467,0.1666,0.6532,0.3613,0.1666,0.6532,0.3613,532,1629,0.326581,0,1.0000
1782805855.375925064,0.150044,0.013158,0.988592,47.225671,-5.249033,-13.308825,-96.114830,-14.090720,0.1526,0.6069,0.3343,0.1526,0.6069,0.3343,501,1651,0.303452,0,1.0000
1782805855.426314116,0.166760,0.013263,0.985908,47.243202,-5.231139,-13.306699,-94.997795,-16.946971,0.1542,0.5989,0.3321,0.1542,0.5989,0.3321,498,1663,0.299459,0,1.0000
1782805855.476330996,0.166760,0.013263,0.985908,47.243533,-5.190845,-13.273011,-94.997795,-16.946971,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105,1656,0.063406,0,1.0000
1782805855.525567055,0.171130,0.010010,0.985198,47.332673,-5.097347,-13.304214,-94.645354,-20.369325,0.1686,0.6337,0.3546,0.1686,0.6337,0.3546,531,1676,0.316826,0,1.0000
1782805855.575316906,0.164585,0.017196,0.986213,47.341589,-5.081428,-13.309390,-92.014926,-19.132216,0.1073,0.6160,0.3108,0.1073,0.6160,0.3108,515,1672,0.308014,0,1.0000
1782805855.624903917,0.191416,0.016252,0.981374,47.364158,-5.013252,-13.305007,-89.595601,-21.609805,0.0807,0.5930,0.2856,0.0807,0.5930,0.2856,488,1646,0.296476,0,1.0000
1782805855.673983097,0.190696,0.002483,0.981646,47.383478,-4.999345,-13.271179,-84.890293,-23.400936,0.1963,0.5794,0.3496,0.1963,0.5794,0.3496,487,1681,0.289709,0,1.0000
1782805855.723959923,0.190696,0.002483,0.981646,47.372009,-4.996379,-13.262482,-84.890293,-23.400936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113,1671,0.067624,0,1.0000
1782805855.772952080,0.173508,0.035691,0.984186,47.423157,-4.940304,-13.267849,-77.213294,-23.693317,0.3724,0.5425,0.4404,0.3724,0.5425,0.4404,450,1659,0.271248,0,1.0000
1782805855.823002100,0.199673,0.024355,0.979560,47.444116,-4.894328,-13.267899,-73.108712,-25.392761,0.4787,0.5651,0.5133,0.4787,0.5651,0.5133,460,1628,0.282555,0,1.0000
1782805855.872539997,0.194598,0.032087,0.980358,47.440787,-4.881898,-13.256300,-68.641874,-27.518281,0.5951,0.5700,0.5851,0.5951,0.5700,0.5851,460,1614,0.285006,0,1.0000
1782805855.922554970,0.195274,0.031896,0.980230,47.451223,-4.856202,-13.252624,-63.557869,-28.797422,0.7031,0.5878,0.6570,0.7031,0.5878,0.6570,467,1589,0.293896,0,1.0000
1782805855.972425938,0.192857,0.016069,0.981095,47.463737,-4.827201,-13.251561,-58.604750,-29.696248,0.7875,0.6111,0.7169,0.7875,0.6111,0.7169,480,1571,0.305538,0,1.0000
1782805856.022063971,0.172040,0.021137,0.984863,47.454106,-4.841243,-13.238171,-53.467438,-31.237803,0.8631,0.6224,0.7668,0.8631,0.6224,0.7668,487,1565,0.311182,0,1.0000
1782805856.072408915,0.162959,0.035955,0.985978,47.417929,-4.861147,-13.219683,-50.152283,-33.805359,0.9186,0.5526,0.7722,0.9186,0.5526,0.7722,433,1567,0.276324,0,1.0000
1782805856.122217894,0.176496,0.032555,0.983763,47.468052,-4.827141,-13.232200,-46.387286,-34.501076,0.9392,0.6149,0.8095,0.9392,0.6149,0.8095,487,1584,0.307449,0,1.0000
1782805856.172200918,0.170738,0.025600,0.984984,47.488719,-4.803802,-13.230948,-44.037997,-36.456298,0.9598,0.5968,0.8146,0.9598,0.5968,0.8146,473,1585,0.298423,0,1.0000
